   2636196.5318   1099105.3041        15.5218         5.3209        -3.9060        25.2203        -0.0577         0.1819        -0.4419         0.5521        -0.7070        -0.3626         0.3262         0.2379
   2636224.6831   1099114.9546        17.3800         5.9580        -4.6602        40.6937        -0.0581         0.2034        -0.5181         0.5561        -0.6499        -0.4735         0.4363         0.4145
   2636266.8820   1099144.9738        11.2447        16.3048        -8.1800        34.4538        -0.0737         0.2515        -0.7473         0.3402        -0.5708        -0.7428         0.2236         0.6017
   2636280.9295   1099165.3426        11.8530        17.1867        -5.5277        32.2540        -0.0410         0.3695        -0.7549         0.2814        -0.5924        -0.8265        -0.2263         0.7343
   2636297.6686   1099213.5430         1.4837        15.3419        -3.6510        17.1906         0.3610         0.4038        -0.8908         0.0449        -0.4522         0.0774        -0.0255         0.0066
   2636300.3602   1099241.3745         1.3071        13.5156        -3.4166        21.7420        -0.2499         0.3636        -0.8843         0.0281        -0.4662        -0.2041         0.0974         0.0512
   2636303.0518   1099269.2061         1.1311        11.6954        -3.9114        37.4029        -0.1847         0.4904        -0.8186         0.1655        -0.5500        -0.6142         0.2576         0.4436
   2636305.7434   1099297.0377         1.0524        10.8818        -4.7522        41.1983        -0.0440         0.4531        -0.8280         0.1120        -0.5495        -1.2244         0.1899         1.5351
   2636319.0206   1099348.8627         4.1527         9.4125        -1.7745        37.7755        -0.0943         0.7073        -0.8184         0.4090        -0.4038        -1.4654         0.0376         2.1488
   2636329.6062   1099372.8562         4.1642         9.4387        -2.5160        10.0000        -0.0689         0.1551        -0.8632         0.2636        -0.4307        -0.6494        -0.0979         0.4313
   2636340.1918   1099396.8496         3.3364         7.5624        -3.2487        26.9692        -0.0587         0.0926        -0.8997         0.1456        -0.4114        -0.4916         0.0564         0.2449
   2636350.7774   1099420.8431         2.9449         6.6749        -0.9603        26.2447        -0.1893         0.3592        -0.8194         0.3046        -0.4856        -0.5032         0.0277         0.2540
   2636362.2766   1099470.7832         0.0322         0.9132        -1.6663        39.3681         0.0261         0.2695        -0.6456         0.2883        -0.7072        -1.1174         0.4775         1.4765
   2636363.1901   1099496.7299         0.0366         1.0407        -2.4532        32.8813        -0.0260         0.2189        -0.7547         0.3126        -0.5768        -1.0326         0.4022         1.2281
   2636377.7688   1099546.7209         0.8742         1.5381        -3.0338        17.4134        -0.0256         0.2439        -0.6980         0.3453        -0.6273        -0.9475         0.1847         0.9318
   2636411.1209   1099582.4724         3.5220         2.0944        -3.9484        33.8980        -0.0198         0.1594        -0.6417         0.3196        -0.6972        -0.6787         0.4160         0.6337
   2636430.8078   1099594.1796         4.1392         2.4615        -2.7124        29.7982         0.0123         0.1852        -0.5744         0.4267        -0.6986        -1.0574         0.3717         1.2563
   2636450.4946   1099605.8868         4.9508         2.9441        -1.8515        13.9784        -0.0574         0.1930        -0.5593         0.5308        -0.6367        -0.5170         0.1401         0.2870
   2636484.7327   1099637.2082         3.3004         4.4487        -2.1653        36.7398        -0.0581         0.2378        -0.6267         0.2971        -0.7204        -0.5289         0.2144         0.3256
   2636499.2839   1099656.8223         3.0162         4.0657        -0.3097        24.9737        -0.1350         0.3627        -0.5020         0.4802        -0.7193        -0.3328         0.1822         0.1440
   2636517.3297   1099699.5609         0.4697         3.1081        -4.5744        39.0145        -0.0084         0.2713        -0.5647         0.3710        -0.7372        -0.6649         0.5403         0.7340
   2636542.2852   1099729.0540         3.6912         1.0954        -4.8122        35.5385         0.0027         0.3198        -0.4993         0.5772        -0.6462        -0.6516         0.9966         1.4178
   2636563.7459   1099735.4227         4.3863         1.3017        -3.8632        51.8314         0.0719         0.2932        -0.5464         0.4672        -0.6951        -1.3074         1.1516         3.0355
   2636605.3892   1099759.9407         4.7251         4.2491        -3.5112        42.1950         0.0137         0.4226        -0.3107         0.6772        -0.6670        -0.4068         1.1171         1.4135
   2636625.5717   1099778.0901         7.0400         6.3308        -9.9632        41.1293         0.0105         0.4278        -0.1695         0.7371        -0.6542        -0.5135         1.0689         1.4061
   2636690.2138   1099798.3418        10.3597         4.3924        -8.0568        31.7830        -0.0767         0.2081        -0.6300         0.6136        -0.4760        -0.6573         0.1820         0.4652
   2636727.2793   1099826.1786         7.6024        11.0997       -11.6015        50.7784         0.0209         0.4687        -0.4561         0.5151        -0.7257        -0.8456         0.5246         0.9902
   2636738.9791   1099843.2608         7.5637        11.0432        -9.5296        30.4838        -0.1270         0.5236        -0.5180         0.5544        -0.6514        -0.5766         0.2519         0.3959
   2636775.8423   1099870.3143        14.5160         5.7522        -6.0213        38.7734        -0.0453         0.1988        -0.4967         0.4552        -0.7390        -0.4299         0.3546         0.3106
   2636801.0057   1099880.2857        15.2189         6.0307        -4.6933        36.1576        -0.0887         0.3503        -0.3919         0.5842        -0.7107        -0.3996         0.3945         0.3153
   2636826.1691   1099890.2570        15.6682         6.2088        -4.3676        35.1360        -0.0370         0.1259        -0.4661         0.6603        -0.5889        -0.5317         0.2069         0.3254
   2636874.3176   1099916.8524        13.3732         9.6721        -2.9295        21.0250        -0.1197         0.1999        -0.5449         0.6251        -0.5588        -0.2596         0.1831         0.1009
   2636897.3028   1099933.4764        12.3519         8.9335        -1.2077        22.8657        -0.1148         0.2843        -0.4806         0.5967        -0.6426        -0.3234         0.1091         0.1165
   2636920.2879   1099950.1004        10.3599         7.4928        -0.8489        15.4760        -0.0879         0.2065        -0.5115         0.5662        -0.6463        -0.0477        -0.0044         0.0023
   2636943.2731   1099966.7244         7.8245         5.6590        -0.5845        19.7522        -0.1469         0.2717        -0.4891         0.6750        -0.5523        -0.0577         0.3234         0.1079
   2636966.2583   1099983.3484         6.3531         4.5949        -0.2446        30.3718        -0.1340         0.3473        -0.4625         0.6963        -0.5489        -0.4237         0.5182         0.4481
   2636999.0436   1100013.0318         0.7707         1.0270        -1.5976        25.3578        -0.0661         0.3439        -0.7011         0.3790        -0.6040        -0.1676         0.5479         0.3283
   2637181.4471   1099036.8961        54.3930        51.9658       -15.8086        92.9633        -0.0006         0.7121        -0.0242        -0.4163        -0.9089        -0.1700        -0.3953         0.1851
   2636693.0394   1098836.0423        20.3643        38.1924       -17.8028       160.9732        -0.0309         1.4522         0.3219        -0.3291        -0.8877        -0.0351        -0.0476         0.0035
   2636857.6160   1099375.3004        42.5546        36.3306        -2.5942       113.8022         0.5050         1.1975         0.0369         0.3463        -0.9374        -0.1319        -0.1205         0.0319
   2636285.3289   1098670.5612        21.0002        26.4575        20.6131       220.9760         0.8571         2.1136         0.3680         0.1141        -0.9228        -0.0486         0.0027         0.0024
   2636608.2884   1099168.9915        33.3240        43.9881        -8.2882       126.1993         0.4011         1.2021        -0.1473         0.2520        -0.9565        -0.0850        -0.1688         0.0357
   2636224.4189   1098336.4638        16.7483        47.5259        -2.3618       163.5050        -0.3115         1.3170         0.0384        -0.4511        -0.8916        -0.0003        -0.2335         0.0545
   2637489.2850   1099163.8879        58.1081        21.9651        -5.0376        51.0618         0.0398         0.5191        -0.0091        -0.2552        -0.9668        -0.1984        -0.1643         0.0663
   2636917.4852   1099649.9045        33.6625        17.8442       -10.2613        98.4266        -0.0506         0.8761        -0.2360        -0.1106        -0.9654        -0.1975        -0.0572         0.0423
   2636424.6438   1098904.3066        25.5534        29.5613       -14.8334       215.8816        -0.1602         1.8656        -0.1908         0.0598        -0.9798        -0.0746        -0.0243         0.0061
   2636883.9731   1099057.7608        54.5363        46.0277       -27.0128       153.5492         0.2617         1.4620        -0.0849        -0.0148        -0.9963        -0.1992        -0.1678         0.0678
   2636557.9061   1098584.5913         9.5985        28.6710         1.1915        89.0971        -0.1758         0.8006         0.4437        -0.1735        -0.8792         0.1156        -0.1621         0.0396
   2637126.9205   1099326.6675        59.6667        50.8792         1.0466       140.3218         0.4923         1.4515         0.1988         0.2190        -0.9553        -0.0672        -0.0294         0.0054
   2636600.6575   1099407.9509        18.2842        22.3255        -2.0958       102.8570        -0.0349         0.9132        -0.1684        -0.0514        -0.9844        -0.1298        -0.0503         0.0194
   2636094.7907   1098823.4380        20.0639        10.7049         7.6331       175.2007        -0.3595         1.6008        -0.0723         0.4609        -0.8845        -0.0829         0.0545         0.0098
   2636723.1802   1099593.9960        20.4881        20.2227        -3.5531        92.8972        -0.0148         0.7926        -0.1083        -0.0578        -0.9924        -0.0851        -0.0596         0.0108
   2636075.6343   1098599.7641        25.2421        26.7511        12.2292       222.2456        -0.6410         1.9949        -0.3972        -0.1168        -0.9103        -0.0968        -0.0237         0.0099
   2637088.8744   1099524.4368        43.0327        42.0420       -12.8339        94.7928         0.0047         0.8264        -0.0998        -0.4247        -0.8998         0.0584        -0.4574         0.2126
   2637329.3266   1099284.0128        68.9840        38.2215       -11.0492        82.3051         0.1227         0.6876        -0.1406        -0.0159        -0.9899        -0.3157         0.0737         0.1051
   2636889.2880   1098862.8334        25.0861        39.7590       -25.7292        53.4529         0.0187         0.5092        -0.1489        -0.3860        -0.9104        -0.0694        -0.4829         0.2380
   2636449.6106   1099090.9533        21.3583        31.3531        -7.2625       124.6387         0.1504         1.0525        -0.3665         0.1547        -0.9175        -0.0397        -0.1181         0.0155
   2636966.7176   1099227.7533        55.2930        42.5108        -9.6356       166.2052         0.0249         1.4912        -0.1143        -0.0259        -0.9931        -0.1297        -0.0368         0.0182
   2636481.3933   1099291.5579        15.1493        29.0085        -7.0895        89.0671         0.0027         0.7553         0.0552        -0.3100        -0.9491         0.1389        -0.2927         0.1049
   2636245.9530   1098929.7014        25.4719        19.1052         1.2614        77.6291         0.0626         0.8685         0.0236         0.3482        -0.9371        -0.0933         0.0105         0.0088
   2636710.3329   1099013.7260        43.0751        44.5468       -18.8240       183.6554         0.2095         1.6277         0.0697         0.0068        -0.9975        -0.0510        -0.0605         0.0063
   2636524.9568   1098761.5215        20.8991        32.9442       -12.1279       127.8882        -0.5428         0.9776        -0.3153        -0.4922        -0.8114        -0.0080        -0.0205         0.0005
   2636789.8591   1099209.8760        48.2260        48.5093       -21.3447       139.5971        -0.1944         1.0042        -0.3714        -0.2086        -0.9047        -0.1464        -0.1692         0.0501
   2635974.8935   1098932.1533        15.6626         1.6512         0.5873       115.4082        -0.1806         1.0501        -0.1309         0.6318        -0.7640        -0.1730         0.0540         0.0328
   2636227.1873   1098519.1420        20.6840        33.2905        16.4675       252.3704        -0.3834         2.3032         0.0267        -0.2656        -0.9637        -0.0260        -0.0718         0.0058
   2637024.5222   1098961.6448        40.9460        40.6678       -39.5255       112.8873        -0.2141         0.8761         0.1010        -0.5826        -0.8065         0.0153        -0.4001         0.1603
   2637328.4353   1099115.9802        60.6203        38.7055         0.2058        76.8146         0.1232         0.7609        -0.0259        -0.1186        -0.9926        -0.2181        -0.1171         0.0613
   2636981.0329   1099797.3364        27.3341        12.0954        -7.6513       104.6743        -0.0872         0.8652        -0.3148        -0.0425        -0.9482        -0.2078        -0.0713         0.0483
   2636828.3075   1099744.4351        23.5922        13.9235        -5.2006        98.4683         0.1118         0.9231        -0.1100         0.0468        -0.9928        -0.1119        -0.1205         0.0270
   2636584.5213   1099546.0941        13.2698        14.5228        -0.3685        84.1558        -0.0336         0.7476        -0.2640         0.1594        -0.9513        -0.0510        -0.0407         0.0043
   2636398.6199   1098567.7917        15.5708        29.2441        17.8365       190.6402         0.0788         1.8395         0.5113         0.0209        -0.8592         0.0024        -0.0527         0.0028
   2636580.8378   1098931.1503        27.1787        35.5510       -16.4455       195.6627        -0.0728         1.7238         0.0720        -0.1344        -0.9883        -0.0199        -0.0603         0.0040
   2636667.3882   1098687.9832         6.7103        28.5948       -12.8249        96.3847        -0.3766         0.7624         0.3220        -0.5532        -0.7683         0.0838        -0.1585         0.0321
   2636997.6850   1099401.5819        50.0571        47.6026        -6.6455        97.7556         0.2009         0.8565        -0.2669         0.2065        -0.9413        -0.1888        -0.2119         0.0806
   2637205.0282   1099193.1431        67.1537        41.2201         7.7622       106.3263         0.4075         1.1424         0.2248        -0.0119        -0.9743        -0.1427         0.1419         0.0405
   2637250.5564   1099410.5389        66.7523        46.6278       -19.0405       107.9554         0.0386         0.8634        -0.0661        -0.1908        -0.9794        -0.1493        -0.1903         0.0585
   2636474.2513   1099486.2613         9.3222        10.5897        -0.7879        68.5091        -0.2935         0.6263        -0.4684         0.3348        -0.8176        -0.0934         0.0321         0.0098
   2635991.2695   1098714.5010        22.6171        14.1612         4.7762       190.7246        -0.5135         1.6663        -0.4251         0.0649        -0.9028        -0.1164        -0.0123         0.0137
   2637046.4077   1099105.4596        55.6328        47.0584       -13.0755       134.5924         0.2838         1.1768        -0.0165        -0.3383        -0.9409        -0.2969        -0.0100         0.0883
   2636848.7228   1099523.2830        34.4604        30.9313        -7.5496        78.1006        -0.0122         0.6302        -0.0413        -0.2376        -0.9705         0.0249        -0.2165         0.0475
   2636325.9675   1098810.7416        27.7366        27.8884         6.0557       188.2995         0.5550         1.6904         0.4614         0.3588        -0.8114        -0.0206         0.0075         0.0005
   2636336.6055   1099022.3070        21.8304        22.2559       -13.0585       105.5129        -0.1999         0.8734        -0.5043         0.1241        -0.8546        -0.1204        -0.0787         0.0207
   2636716.6690   1099331.5617        31.0143        35.2436        -9.2811       120.7761        -0.0045         1.0080        -0.1473        -0.2224        -0.9638         0.0067        -0.2211         0.0489
   2637056.9126   1099664.5041        34.3679        17.7137        -6.7430       116.6496        -0.1108         1.0304        -0.3509         0.0017        -0.9364        -0.2477         0.0423         0.0632
   2636095.5699   1098463.0140        26.4529        41.6035         7.8104       198.8672        -0.6378         1.6803        -0.3766        -0.3596        -0.8537        -0.1043        -0.1181         0.0248
   2636156.4262   1098704.7479        22.4954        19.3953        15.7305       228.6146        -0.4509         2.1097        -0.2042         0.2237        -0.9530        -0.0486         0.0155         0.0026
   2636118.7392   1098946.9086        17.5898         8.6243         4.5409       103.3371         0.2155         0.9722         0.0371         0.5364        -0.8432        -0.0586        -0.0152         0.0037
   2636417.1366   1098692.9138        21.6211        31.4233        12.3938       115.6961         0.4079         1.3675         0.5116         0.3838        -0.7688        -0.0170         0.0086         0.0004
   2637530.2573   1099286.6020        67.6832        19.6176       -17.8303        58.2711         0.0650         0.4367        -0.3030        -0.0710        -0.9503        -0.4935        -0.0001         0.2435
   2636731.4792   1099463.4109        23.0427        27.5142         3.1158       106.7417         0.1544         1.0540         0.0982         0.1405        -0.9852         0.0991        -0.0863         0.0173
   2636799.5554   1098768.7697         4.6541        27.7574       -18.6622        48.9813        -0.0676         0.2258         0.3334        -0.5310        -0.7790         0.2148        -0.3276         0.1535
   2637484.4523   1099027.6056        45.6590        26.9833        -6.3427        28.1219         0.0093         0.2815        -0.0394        -0.5400        -0.8407        -0.3336        -0.1687         0.1398
   2636602.4212   1099290.9209        25.7237        38.0147       -10.7018        97.6151         0.0216         0.7168        -0.2133        -0.2528        -0.9437        -0.0739        -0.3359         0.1183
   2636824.6984   1098956.7998        46.6214        44.0324       -32.3939       162.6890        -0.3425         1.2682         0.1215        -0.5353        -0.8359        -0.0689        -0.1016         0.0151
   2636566.1340   1099057.2186        29.8695        37.9571       -10.0775       173.7524         0.4985         1.5820        -0.1746         0.2705        -0.9467        -0.0366        -0.1138         0.0143
   2636309.5052   1098435.5478        14.8643        39.0952         6.7557       194.6954        -0.7354         1.6911         0.2381        -0.5760        -0.7820         0.0576        -0.2133         0.0488
   2636962.8522   1099543.5030        39.7325        31.4886       -17.9810        88.8976        -0.0774         0.6142        -0.4115        -0.2727        -0.8697        -0.3383        -0.2333         0.1689
   2636717.8534   1099693.0577        18.8588        12.2058        -4.8925        93.2179         0.0026         0.8161        -0.2828         0.0750        -0.9562        -0.0761        -0.0974         0.0153
   2637276.3384   1098975.4165        48.0476        54.7944       -20.9108        91.9584         0.1075         0.5172        -0.0150        -0.4290        -0.9032        -0.2774        -0.6760         0.5339
   2636612.1396   1099652.5789        11.9918         9.3540        -3.8214        67.6979        -0.2076         0.5099        -0.5030         0.1492        -0.8513        -0.1272         0.0203         0.0166
   2636404.2897   1099186.4862        13.4526        28.2679        -6.0655        84.9873         0.1707         0.7845        -0.1974        -0.0326        -0.9798         0.0286        -0.2351         0.0561
   2636211.6216   1098809.6513        23.1706        17.6294        12.8234       199.9102        -0.7625         1.8457        -0.1814         0.6560        -0.7327        -0.0846         0.0493         0.0096
   2637079.9590   1099222.1342        58.4237        44.4954         1.3640       159.9794         0.2789         1.4318         0.1224        -0.1554        -0.9802        -0.1140        -0.0286         0.0138
   2636783.8061   1099105.7027        53.4857        50.1733       -18.7157       139.2931         0.4500         1.4579        -0.0789         0.1243        -0.9891        -0.1055        -0.2185         0.0589
   2637144.5499   1099431.7215        55.4788        52.1908       -11.6518       107.3342         0.1565         0.9672        -0.0540        -0.0558        -0.9970         0.0004        -0.2221         0.0493
   2636447.0677   1099392.6930         9.3027        14.8830        -0.0655        89.6599         0.1936         0.8716        -0.2775         0.1067        -0.9548         0.0129        -0.0683         0.0048
   2635971.6310   1098829.2962        18.7951         5.7641         1.9317       166.4211        -0.4119         1.5038        -0.2382         0.3105        -0.9202        -0.0854         0.0558         0.0104
   2637434.2647   1099249.7795        65.8356        28.2558        -8.1154        68.8952         0.0494         0.5954        -0.1481         0.0299        -0.9885        -0.2081         0.1057         0.0545
   2636881.8316   1099162.1432        53.8372        50.2863       -24.8876       154.4300        -0.2860         1.0279        -0.3500        -0.3958        -0.8490        -0.0978        -0.2320         0.0634
   2636431.8457   1098805.0103        27.0291        31.5827        -6.9720       134.4817        -0.3138         0.9037        -0.1166        -0.7191        -0.6850        -0.0210        -0.0079         0.0005
   2637132.1479   1098947.7671        40.4557        47.2317       -30.9579        93.1200         0.0361         0.7641        -0.0871        -0.3777        -0.9218        -0.2791        -0.3243         0.1831
   2636501.1058   1099190.1503        21.2534        36.0005        -7.0907       105.7788         0.3134         1.0275        -0.1613         0.1691        -0.9723         0.0171        -0.1190         0.0145
   2636489.7782   1098504.6503         8.3683        28.1933         4.9283       124.4025        -0.3946         1.0658         0.5522        -0.2704        -0.7886         0.0920        -0.1526         0.0318
   2636872.0662   1099275.4136        48.1154        39.5005       -12.4059       158.9084         0.0639         1.4258        -0.2439         0.2618        -0.9338        -0.1853        -0.0681         0.0390
   2636917.7565   1098962.1146        47.0695        39.8351       -37.1999       133.5810         0.2232         1.0964         0.0254        -0.5225        -0.8523        -0.2818        -0.0299         0.0803
   2637013.1334   1099894.3343        19.3690         6.6780        -3.7684        95.8347        -0.0999         0.8264        -0.2842         0.3481        -0.8933        -0.0931        -0.0196         0.0090
   2636207.4675   1098613.2595        21.6608        26.6513        19.2654       250.3833         0.1325         2.3408        -0.0781         0.1298        -0.9885        -0.0416        -0.0278         0.0025
   2636811.0048   1099635.3488        26.1996        19.1289        -7.4075       101.2428         0.0036         0.8988        -0.0994        -0.1470        -0.9841        -0.1428        -0.0923         0.0289
   2637235.1429   1099291.8145        70.6907        45.3616        -2.5378       102.8783         0.3244         1.0928         0.1519        -0.0107        -0.9883        -0.1461         0.0582         0.0247
   2637400.8164   1099355.8312        69.9165        31.5526       -15.7874        78.9273         0.0709         0.7117        -0.1278        -0.1041        -0.9863        -0.2203         0.0227         0.0490
   2636485.0429   1098995.2308        25.0626        31.0956       -12.5233       184.7380         0.7416         1.7436        -0.2019         0.3838        -0.9011        -0.0199        -0.0989         0.0102
   2636685.9604   1099239.4104        37.5128        45.7630       -14.2442       113.3164         0.0381         0.8857        -0.2848        -0.1091        -0.9523        -0.0741        -0.2344         0.0604
   2637030.8163   1099306.8892        55.9852        46.0706        -0.0272       155.5717        -0.1537         1.4155        -0.1649         0.3509        -0.9218        -0.0720         0.0021         0.0052
   2636299.6258   1098576.8730        18.5632        29.1708        20.6392       232.6189         0.7111         2.2622         0.3252         0.0881        -0.9415        -0.0405        -0.0698         0.0065
   2636591.5955   1098841.1375        21.8854        34.4450       -18.2874       176.9319        -0.3193         1.5424         0.0313        -0.3091        -0.9505        -0.0265        -0.0576         0.0040
   2636138.6846   1098373.4376        22.9014        47.7422         1.5512       178.2267        -0.3731         1.4415        -0.0347        -0.4591        -0.8877        -0.0623        -0.1976         0.0429
   2637205.6705   1099508.6198        55.1707        43.0127       -17.4335       111.5830        -0.0140         0.8248        -0.1020        -0.3602        -0.9273        -0.0790        -0.3749         0.1468
   2636918.1157   1099453.3193        44.2878        40.3116        -9.5280        80.9935         0.0912         0.6384        -0.2072        -0.0142        -0.9782        -0.3190        -0.1503         0.1244
   2637048.1782   1099969.4793        10.8831         1.8705        -0.9288        55.1579        -0.2760         0.5264        -0.2231         0.6315        -0.7426        -0.0806         0.0884         0.0143
   2636507.2301   1098667.5022        18.6940        32.4857         2.5654        94.0225         0.0753         0.9106         0.0565         0.0354        -0.9978         0.0226        -0.0645         0.0047
   2636356.2102   1099112.2261        17.2135        24.5999        -7.9958        90.2628         0.1281         0.8086        -0.3793         0.0648        -0.9230        -0.0763        -0.2280         0.0578
   2636785.3351   1098865.4874        26.8017        43.8448       -21.9477       113.6121        -0.0089         0.9862         0.4939        -0.5376        -0.6834        -0.0797        -0.0948         0.0153
   2636964.0680   1098800.8338        24.5291        40.9394       -34.2312        23.2535         0.0287         0.1488        -0.2031        -0.4458        -0.8718         0.0285        -0.7826         0.6133
   2636884.6415   1099812.9896        23.4350        11.9936        -5.1685        88.6369         0.1057         0.7833        -0.2882         0.1715        -0.9421        -0.1375        -0.1582         0.0439
   2636392.5324   1099301.8407         8.0315        18.0416        -3.1308        77.5697        -0.0964         0.6793        -0.4145        -0.1442        -0.8986        -0.0684        -0.1568         0.0293
   2636689.9842   1099104.1886        43.6537        47.0426       -11.9622       151.0261         0.6682         1.5741         0.0523         0.2828        -0.9577        -0.1134        -0.1453         0.0340
   2636240.7974   1099025.0447        21.4695        14.9714        -6.4202        67.7811        -0.0837         0.5276        -0.3651         0.0011        -0.9310        -0.0697        -0.0721         0.0101
   2636672.2911   1098928.3603        31.9313        41.0987       -18.8871       184.4044        -0.0500         1.6353         0.1161        -0.1887        -0.9751        -0.0378        -0.0635         0.0055
   2636046.7864   1098986.9824        15.4658         2.5422         1.8494        71.1986        -0.1173         0.5649        -0.2102         0.6804        -0.7021        -0.1556         0.0264         0.0249
   2636976.1289   1099042.0157        52.9469        46.1367       -23.8621       135.6793         0.1886         1.2199        -0.1086        -0.2690        -0.9570        -0.3584        -0.2044         0.1703
   2637390.9348   1099046.2218        50.6940        39.9952        -4.4883        52.6647         0.0035         0.4847         0.0919        -0.3826        -0.9193        -0.0811        -0.3869         0.1562
   2636334.9182   1098904.5979        26.8757        27.1256        -7.1806       127.0826        -0.5704         0.8262        -0.7954         0.1414        -0.5894        -0.0455        -0.0139         0.0023
   2637134.0208   1099128.9015        59.1953        43.5634         0.2667       120.6925         0.3811         1.1606         0.1284        -0.2319        -0.9642        -0.2392        -0.0226         0.0577
   2637290.1734   1099198.2505        68.1557        38.8364        -1.0594        84.9904         0.0901         0.6247        -0.1213         0.1123        -0.9862        -0.2490         0.2024         0.1030
   2636506.3641   1098857.6410        24.6392        31.9370       -17.2946       190.7677        -0.5341         1.5799         0.0650        -0.5021        -0.8624        -0.0256        -0.0374         0.0021
   2636941.6792   1099328.6804        52.3457        41.3006        -1.6022       131.2758         0.0297         1.3365        -0.1476         0.4662        -0.8723        -0.1430        -0.0136         0.0206
   2637239.8557   1099112.3744        63.9856        40.3693         1.9838        87.6158         0.1258         0.8045        -0.0332        -0.1093        -0.9934        -0.2089        -0.0342         0.0448
   2637087.5035   1099021.0905        51.9177        51.2641       -18.2384       100.7973         0.0418         0.9082         0.0674        -0.4625        -0.8840        -0.1543        -0.5161         0.2902
