   2637244.3775   1097265.3739        -1.0357         2.7561         1.3382        20.9514         0.1713         0.2377         0.3489         0.0901        -0.9328        -0.4253        -0.2269         0.2324
   2637243.3101   1097212.2334         1.4579         3.1134         0.2479        18.1856         0.1112         0.1683         0.3378        -0.3294        -0.8817        -0.3945         0.0303         0.1566
   2637231.6391   1097187.3094         1.6964         3.6227         0.3301        18.7380         0.1402         0.1944         0.3515        -0.3052        -0.8850        -0.4729         0.0436         0.2255
   2637219.9680   1097162.3854         1.6795         3.5867         0.3753        17.6521         0.1380         0.1934         0.3455        -0.3104        -0.8856        -0.4365         0.0670         0.1950
   2637208.2969   1097137.4615         1.8042         3.8530         0.4948        19.5555         0.1214         0.1876         0.3388        -0.3329        -0.8800        -0.4000         0.0079         0.1601
   2637196.6258   1097112.5375         1.7321         3.6990         0.5326        14.7552         0.1631         0.2072         0.3483        -0.3035        -0.8869        -0.5565         0.1122         0.3223
   2637184.9547   1097087.6135         1.6573         3.5391         0.5620        17.2373         0.1762         0.2240         0.3184        -0.2829        -0.9048        -0.6394         0.0837         0.4158
   2637165.1851   1097035.4290         0.8576         2.8868         0.9921        18.6450         0.1296         0.2083         0.2786        -0.2618        -0.9240        -0.4835        -0.0650         0.2380
   2637157.0866   1097008.1683         0.7219         2.4299         1.0055        20.5634         0.1355         0.2252         0.2593        -0.2611        -0.9298        -0.4554        -0.0385         0.2089
   2637148.9881   1096980.9077         0.4173         1.4048         1.0151        17.0512         0.1433         0.1972         0.2303        -0.2743        -0.9336        -0.5801         0.1415         0.3566
   2637140.8896   1096953.6471         0.2976         1.0017         0.7374        10.0000         0.1177         0.1530         0.2149        -0.3716        -0.9032        -0.7799         0.1170         0.6219
   2637132.7911   1096926.3865         0.3963         1.3341         0.4648        10.0000         0.1019         0.1316         0.2994        -0.4333        -0.8501        -0.9319        -0.0709         0.8735
   2637124.6926   1096899.1259         0.3502         1.1788         0.0924        10.0000         0.0822         0.1158         0.3588        -0.4811        -0.7999        -0.8987        -0.2340         0.8623
   2637116.5941   1096871.8653         0.3384         1.1391        -0.1116        10.0000         0.0485         0.0946         0.3743        -0.4850        -0.7904        -0.6079        -0.3709         0.5071
   2637080.8052   1096842.8743         1.4208         0.0888        -0.4753        11.2714        -0.0111         0.0785        -0.1891        -0.6360        -0.7481        -0.2796        -0.0846         0.0853
   2637053.1149   1096841.1440         1.7157         0.1072        -0.8395        10.0000        -0.0017         0.0759        -0.3096        -0.5817        -0.7522        -0.4222        -0.0239         0.1788
   2636998.4671   1096832.1198         2.2450         0.6074        -1.5846        10.0000         0.0158         0.0594        -0.2546        -0.6705        -0.6968        -0.5386         0.1354         0.3084
   2636971.5096   1096824.8259         2.4312         0.6578        -2.0766        10.0000         0.0083         0.0465        -0.2711        -0.7145        -0.6450        -0.7508         0.0094         0.5638
   2636944.5521   1096817.5320         2.6337         0.7126        -1.6267        10.0000         0.0235         0.0974        -0.1521        -0.6845        -0.7130        -0.7578        -0.1006         0.5844
   2636917.5946   1096810.2381         1.9433         0.5258        -3.3773        28.7707         0.0012         0.0651        -0.2836        -0.6158        -0.7351        -0.6558        -0.2765         0.5066
   2636890.6371   1096802.9441         1.5459         0.4183        -3.1848        10.0000        -0.0031         0.0473        -0.3136        -0.7565        -0.5739        -0.7946        -0.3284         0.7392
   2636863.6796   1096795.6502        -1.6972        -0.4592        -5.1171        15.4131         0.0105         0.1664        -0.1143        -0.7494        -0.6521        -0.6618        -0.2693         0.5104
   2636807.3848   1096755.6267        -3.0871        -1.1028        -7.0471        17.3078         0.0174         0.2199         0.3528        -0.4994        -0.7913         0.4814         0.0534         0.2346
   2636785.5756   1096729.4360        -0.2260        -1.1529        -4.1185        10.0000        -0.0448         0.1491         0.7862         0.0597        -0.6150         0.4330         0.3157         0.2871
   2636769.6528   1096698.8973        -3.0157        -2.6925        -5.7186        22.2989         0.0732         0.1422         0.5260        -0.2797        -0.8032        -0.1412        -0.0509         0.0225
   2636729.8481   1096677.8628        -4.1912        -1.5523        -5.7742        23.7592         0.0219         0.1481         0.4369        -0.4710        -0.7664         0.4985         0.1892         0.2843
   2636702.0871   1096667.5812        -3.0351        -1.1241        -1.9474        10.0000         0.0417         0.0867         0.3686        -0.4609        -0.8072         0.1566         0.2976         0.1131
   2636674.3260   1096657.2996        -2.0745        -0.7683        -4.6822        23.6490         0.1056         0.1638         0.3667        -0.4574        -0.8101        -0.0645         0.0568         0.0074
   2636646.5649   1096647.0180         0.1581         0.0586        -5.0430        28.9230         0.1130         0.2224         0.2734        -0.4998        -0.8219         0.0090         0.0633         0.0041
   2636611.8247   1096623.1694         2.2817         4.4354        -0.4608        20.6873         0.1935         0.2384         0.5119        -0.2318        -0.8272        -0.2852         0.5631         0.3984
   2636147.4155   1097540.4179       -18.7941        67.6376        -4.0269        63.5163         0.0681         0.5788         0.2137        -0.0408        -0.9761         0.1580        -0.2340         0.0797
   2636706.3396   1097726.3469         5.4078        19.8195        -0.8670        43.7439         0.0678         0.4240        -0.1968        -0.0642        -0.9783        -0.0251        -0.2526         0.0644
   2636253.5673   1098000.9430         0.0150        37.2071       -13.6698        57.6324        -0.1453         0.4234         0.3773        -0.5287        -0.7603         0.1829        -0.3203         0.1361
   2636807.6307   1097284.8488         2.1202        31.0463       -10.9577        40.3983         0.0447         0.3594        -0.0688        -0.2660        -0.9615        -0.0749        -0.4187         0.1809
   2636482.6649   1097458.4561       -12.9974        43.7356       -17.8219        78.4335        -0.0017         0.6149         0.3535        -0.2236        -0.9083         0.0174        -0.2673         0.0717
   2635823.9429   1097620.1627        21.8911        73.5852         3.0026       101.7483         0.1513         0.9356        -0.0858         0.0063        -0.9963        -0.1337        -0.1680         0.0461
   2636959.9130   1097561.1883         2.3753        23.7054       -10.8861        33.3018         0.0154         0.2448        -0.0262        -0.4056        -0.9137        -0.0489        -0.5202         0.2730
   2636556.7520   1098000.6726        -5.0477         9.2417        -3.2786        10.0000        -0.0199         0.1000         0.4395        -0.1516        -0.8853         0.1633        -0.1704         0.0557
   2636407.1252   1097746.3788       -16.5358        41.1636        -7.5603        81.9873         0.0696         0.7316         0.0487        -0.1225        -0.9913         0.0771        -0.2182         0.0535
   2636037.5261   1097810.1420        -1.6284        59.0204       -10.9156        97.5276        -0.3372         0.8026         0.3062        -0.5427        -0.7821         0.0789        -0.2199         0.0546
   2636695.8598   1097030.7030       -18.6112        28.8723       -14.5115        58.1817        -0.0236         0.4311         0.3508        -0.1679        -0.9213         0.3347        -0.1256         0.1278
   2637056.3207   1097796.5641         5.4801        19.7391        -9.7446        42.9486        -0.0423         0.3058         0.0277        -0.4486        -0.8933        -0.0291        -0.3331         0.1118
   2636927.8276   1097063.1434         5.4239        10.6991        -6.0967        30.5148         0.0091         0.2319        -0.3167        -0.2038        -0.9264        -0.4185        -0.1164         0.1887
   2636713.1428   1097493.1291        -6.6239        22.9931       -16.8798        28.9277        -0.0090         0.1821         0.1235        -0.5523        -0.8244         0.2504        -0.5470         0.3620
   2637021.7039   1097349.7244         5.5692        16.4474        -7.8081        31.6321        -0.0031         0.2587        -0.1872        -0.2736        -0.9434        -0.1800        -0.2859         0.1142
   2636590.8158   1097262.3703        -7.5934        17.0294       -21.1963        21.8547        -0.0001         0.0008         0.7424        -0.1833        -0.6444         0.7376        -0.5439         0.8398
   2636827.5753   1097908.7367         7.1158        17.7537        -2.8123        51.5986         0.0197         0.4547        -0.1396        -0.1423        -0.9799        -0.0479        -0.2129         0.0476
   2636645.5629   1096857.6777       -17.8177        26.6465       -16.1575        62.1937        -0.0364         0.4654         0.3077        -0.2296        -0.9234         0.2000        -0.2431         0.0991
   2636214.1937   1097720.4540       -20.0619        50.9703       -12.0990        69.1778         0.0020         0.5826         0.1294        -0.2074        -0.9697         0.1657        -0.1909         0.0639
   2636369.6803   1097297.8529       -17.3469        54.3122       -32.4975        59.7461        -0.0411         0.4335         0.1224        -0.4644        -0.8771         0.0458        -0.4214         0.1797
   2636332.6374   1097570.2273       -17.1053        55.7457       -12.7810        74.2669         0.0252         0.5133         0.1391        -0.2166        -0.9663         0.2071        -0.2401         0.1006
   2635966.0370   1097976.9145         9.0910        42.4067        -4.7229       174.0677        -0.2166         1.6307         0.1011        -0.2030        -0.9739        -0.0013        -0.0697         0.0049
   2636548.8455   1097626.0744        -8.0901        31.4769       -12.7128        65.3329        -0.0312         0.5435         0.1348        -0.3076        -0.9419        -0.0350        -0.2368         0.0573
   2636885.6800   1097729.7749         5.2413        22.4666       -10.9714        40.1711        -0.0106         0.2901         0.0159        -0.4787        -0.8778        -0.0359        -0.4948         0.2461
   2635996.4716   1097636.8563         4.5284        75.0546        -6.0018        79.7950         0.0141         0.6986         0.1625        -0.2213        -0.9616         0.0068        -0.2561         0.0657
   2636561.1987   1097825.3812        -6.1635        16.4967        -0.2458        16.7626        -0.0375         0.1734         0.4670         0.1153        -0.8767         0.2418        -0.0443         0.0604
   2636407.7377   1097918.4201        -7.1051        36.6338        -4.5138        47.7878         0.0343         0.4187         0.0887        -0.1291        -0.9877         0.0538        -0.2268         0.0543
   2635863.2773   1097790.1657        20.2827        70.9751       -19.1812        95.5610        -0.2211         0.7309        -0.3087        -0.5092        -0.8034        -0.1746        -0.2953         0.1177
   2637113.7816   1097634.8993         3.6917        17.7235       -10.8564        32.0519        -0.0056         0.2081        -0.0601        -0.4969        -0.8657        -0.0359        -0.5406         0.2935
   2637044.5551   1097182.3840         6.7115         7.3651        -3.8038        26.7386        -0.0058         0.2222        -0.3151        -0.1620        -0.9351        -0.3071        -0.1667         0.1221
   2636535.1442   1096728.3090        -5.3627        31.1551       -16.1882        53.0614        -0.0780         0.4354        -0.0116        -0.3893        -0.9211        -0.0089        -0.2233         0.0499
   2636256.7585   1097407.4829       -18.5257        52.7064       -22.7913        78.9143        -0.1281         0.5491         0.2900        -0.3116        -0.9049         0.1522        -0.1383         0.0423
   2636861.2690   1097436.0646        -0.0450        27.6458       -15.3381        35.8605        -0.0159         0.2611        -0.0342        -0.4644        -0.8850        -0.0380        -0.4490         0.2030
   2636825.3458   1096945.7164       -12.7357        20.0865       -18.1258        34.9349         0.0285         0.3182         0.2049        -0.3738        -0.9046        -0.1640        -0.3449         0.1458
   2637101.5200   1097482.7869         3.9534        17.3053        -7.7952        27.7328         0.0172         0.2352        -0.0871        -0.3370        -0.9375        -0.1414        -0.4340         0.2083
   2636116.3646   1097939.3697         3.3020        40.7397        -6.7972       125.6747        -0.4536         1.0867         0.4602        -0.3895        -0.7979         0.0245        -0.0918         0.0090
   2636805.0882   1097137.2981        -5.2346        25.6873       -15.8626        59.0615        -0.0021         0.4931         0.2146        -0.2727        -0.9379        -0.0195        -0.2678         0.0721
   2637101.2205   1097937.3879         8.3739        21.7854        -4.6596        61.0857         0.0613         0.5796        -0.0034        -0.1467        -0.9892        -0.1026        -0.2239         0.0607
   2636680.1251   1097912.6353         1.9437         3.0008        -1.4280        11.0105        -0.0060         0.0812        -0.5238        -0.0933        -0.8467        -0.5154         0.0175         0.2660
   2636813.7176   1097599.3572        -1.0071        24.9938       -12.1228        35.0344        -0.0105         0.2647         0.0539        -0.4360        -0.8983         0.0822        -0.4318         0.1932
   2636273.8619   1097857.7870       -18.2125        48.9356        -4.4594        60.8112         0.0564         0.6143         0.1191        -0.0543        -0.9914         0.0562        -0.1743         0.0335
   2637178.3792   1097787.5398         4.8152        18.8206        -7.5844        37.4867        -0.0372         0.3123         0.1489        -0.4040        -0.9026         0.0163        -0.3168         0.1006
   2636966.1691   1097903.1333         7.8188        20.9123        -3.7315        54.7685        -0.0024         0.4990        -0.1145        -0.1391        -0.9836        -0.0410        -0.1562         0.0261
   2636613.4484   1097398.2689        -8.9865        20.5815       -14.1782        17.8149         0.0012         0.0976         0.5369        -0.2845        -0.7943         0.6137        -0.4718         0.5993
   2636596.4863   1097120.7150       -22.7698        34.0444        -4.3360        48.6041         0.0904         0.4473         0.1999         0.0254        -0.9795         0.3771        -0.1445         0.1631
   2636380.2254   1098047.9772        -4.2246        28.5695       -13.0838        49.0717        -0.0655         0.3383         0.2072        -0.5092        -0.8353         0.1954        -0.3528         0.1627
   2637011.5574   1096963.9316         5.0845         3.7318        -3.5410        26.5998        -0.0064         0.1826        -0.4069        -0.2004        -0.8912        -0.4354        -0.1541         0.2133
   2636915.8539   1097202.8422         5.3116        18.3663       -10.5769        33.8173         0.0117         0.2701        -0.2731        -0.2751        -0.9218        -0.3581        -0.3060         0.2219
   2636092.7992   1098064.5200        10.4536        39.0673        -3.0080       160.2837        -0.2034         1.4415         0.3440        -0.1894        -0.9197         0.0022        -0.0649         0.0042
   2636711.0580   1097221.0740        -6.7891        32.1030        -5.8162        49.2800         0.1663         0.4969        -0.0401         0.0102        -0.9991         0.1276        -0.3016         0.1072
   2636474.5802   1097230.5713       -11.4445        48.0024       -28.9702        40.7826        -0.0294         0.2712         0.1431        -0.4993        -0.8545         0.0173        -0.4508         0.2035
   2635711.0019   1097564.6098        23.1960        56.9097        -5.7789       113.9464         0.0796         1.0063        -0.1598        -0.0152        -0.9870        -0.0941        -0.1527         0.0322
   2636746.9968   1096844.3971       -17.3805        18.1519       -23.3525        47.8048        -0.0270         0.2785         0.5553        -0.2460        -0.7944         0.5906        -0.1652         0.3761
   2636670.6907   1097611.4712        -4.6213        21.9152       -11.0061        54.1321        -0.0441         0.4339         0.1766        -0.3540        -0.9184         0.0596        -0.2943         0.0902
   2637121.1073   1097277.1952         5.3957         8.7440        -3.2280        31.9889        -0.0047         0.2706        -0.2150        -0.1469        -0.9655        -0.2099        -0.1377         0.0630
   2636025.8629   1097518.3265       -11.7027        70.0217        -6.4193        86.6424         0.0560         0.7351         0.2784        -0.1382        -0.9505         0.1120        -0.3023         0.1039
   2636731.7429   1097371.0841        -4.0996        27.2570       -16.3194        28.4476         0.0048         0.1896         0.0271        -0.4879        -0.8725         0.1754        -0.5481         0.3311
   2637000.9043   1097690.2578         4.2029        21.4771       -10.6469        31.3465        -0.0219         0.2392        -0.0633        -0.4526        -0.8894        -0.0933        -0.3898         0.1607
   2635852.5981   1097501.6311         5.9933        63.6866        -4.4267       112.8565         0.0800         1.1377         0.1297        -0.1162        -0.9847        -0.0477        -0.1282         0.0187
   2636157.8621   1097827.9180       -17.1124        53.7379       -14.8545        67.7815        -0.0322         0.4509         0.4452        -0.3458        -0.8260         0.4538        -0.3648         0.3390
   2636364.2545   1097453.1680       -17.2222        50.9087       -18.4163        80.9258         0.0102         0.6657         0.0388        -0.2673        -0.9628         0.1297        -0.2499         0.0793
   2636592.1847   1097518.8563        -7.2928        26.2377       -17.4517        37.9720        -0.0752         0.2513         0.2225        -0.4865        -0.8449         0.0446        -0.2447         0.0619
   2636094.2049   1097704.7335       -11.3438        61.2176       -11.2020        69.0163        -0.0168         0.5770         0.2208        -0.2990        -0.9283         0.2124        -0.2992         0.1346
   2636502.7880   1097339.9598       -12.8635        40.5426       -23.8916        59.6263        -0.0599         0.4852         0.1579        -0.3939        -0.9055         0.0240        -0.3039         0.0929
   2636451.0718   1097568.1509       -11.8378        48.8827       -13.1500        73.7066         0.0130         0.6490         0.0957        -0.2048        -0.9741         0.0270        -0.2396         0.0581
   2637056.9716   1097070.0148         6.0553         4.4284        -3.3635        28.1396        -0.0018         0.2043        -0.3660        -0.1772        -0.9136        -0.4032        -0.1586         0.1877
   2636795.1830   1097798.0255         6.5992        19.9743        -6.8700        51.2397        -0.0253         0.4105        -0.1347        -0.3176        -0.9386        -0.1026        -0.2804         0.0891
   2636280.2194   1098110.5150         5.1436        30.9050        -9.4528       104.3271         0.0801         0.9782         0.3215        -0.3268        -0.8887        -0.0304        -0.0243         0.0015
   2636971.3122   1097449.7203         2.4231        23.6232       -12.3312        33.8910        -0.0050         0.2530        -0.0166        -0.4377        -0.8990        -0.0368        -0.4611         0.2139
   2636230.5003   1097613.2638       -17.5576        58.7480       -13.3269        61.3193         0.0113         0.4825        -0.0080        -0.3018        -0.9533         0.1372        -0.2720         0.0928
   2636909.8095   1097337.9531         4.4895        24.6210       -12.3862        33.0411        -0.0001         0.2623        -0.0691        -0.3847        -0.9205        -0.1130        -0.4069         0.1783
   2636313.5274   1097676.8232       -17.5923        50.6151       -14.7712        70.7242         0.0065         0.5505         0.0997        -0.2761        -0.9559         0.1956        -0.2272         0.0899
   2635948.0741   1097868.2334         8.4448        50.2686       -10.8098       149.1478        -0.4803         1.2779        -0.0079        -0.5115        -0.8592        -0.0438        -0.0948         0.0109
   2635904.1083   1097692.4790        18.2023        79.0783        -6.2252        84.9536         0.0477         0.7532        -0.0697        -0.2387        -0.9686        -0.1065        -0.3073         0.1058
   2636695.7725   1096766.9008       -12.9416        14.6067       -15.9686        41.9923        -0.0541         0.2902         0.4612        -0.2498        -0.8514         0.3540        -0.1021         0.1358
   2637133.1752   1097384.9585         5.3501        12.6923        -4.8055        31.1701         0.0038         0.2620        -0.1771        -0.2200        -0.9593        -0.2179        -0.2183         0.0951
   2636597.5502   1097725.7212        -7.4297        22.1753         3.7354        39.6086         0.1762         0.4729         0.3237         0.2377        -0.9158         0.0397        -0.2205         0.0502
   2636922.1308   1096918.3616         3.3163         6.2437        -4.8570        23.5619        -0.0009         0.1583        -0.3851        -0.2821        -0.8787        -0.4650        -0.2572         0.2823
   2636890.6732   1097829.9458         7.3901        19.0143        -6.3617        53.1649        -0.0166         0.4561        -0.0833        -0.2768        -0.9573        -0.1180        -0.2292         0.0665
   2637192.9700   1097690.5519         1.9116        16.7590        -5.2492        31.4585         0.0063         0.2659         0.1311        -0.3041        -0.9436        -0.0180        -0.3406         0.1163
   2636508.4054   1097912.6092        -3.4385        23.6788        -8.5681        32.5221         0.0081         0.1925         0.3162        -0.3003        -0.8999        -0.0455        -0.3281         0.1097
   2636370.0736   1097196.1524       -18.5713        61.9208       -29.6404        46.3734        -0.0142         0.3424         0.0990        -0.4280        -0.8984         0.0383        -0.4322         0.1882
   2637165.2109   1097553.2678         3.5150        14.7468        -8.0993        23.4663        -0.0097         0.1688        -0.3083        -0.4012        -0.8626        -0.3026        -0.4123         0.2615
   2636249.3753   1097512.9948       -17.0553        59.1146        -4.3622        73.6216         0.1443         0.7463         0.0903        -0.0219        -0.9957         0.1109        -0.2343         0.0672
   2635909.2191   1097577.0416         9.9769        74.8943         1.4640        98.3950         0.1180         0.8920         0.1137        -0.1111        -0.9873        -0.0353        -0.2285         0.0535
   2636555.0161   1096899.1371       -20.3518        39.0597       -13.0333        64.4741        -0.0099         0.5348         0.1256        -0.2421        -0.9621         0.0972        -0.2436         0.0688
   2636655.1548   1097809.6433         2.3149         8.0432        -1.0679        40.3715         0.0715         0.2316        -0.2500        -0.0478        -0.9671        -0.6198        -0.1656         0.4115
   2636462.3820   1098000.5821        -4.1193        25.9066        -8.3612        45.2790        -0.0295         0.3887         0.1412        -0.3084        -0.9407         0.0735        -0.2625         0.0743
   2636464.4389   1097826.3964       -11.6045        36.0286        -1.1908        56.4238         0.0948         0.5657         0.2699         0.0682        -0.9605         0.0916        -0.2079         0.0516
   2636833.3725   1097045.3654        -7.6206        21.5644       -15.0572        40.3066         0.0515         0.3738         0.2505        -0.2665        -0.9307        -0.1341        -0.2140         0.0638
   2636500.3355   1097710.4167       -11.7899        33.6312        -8.2393        79.8595         0.0218         0.6087         0.1961        -0.2060        -0.9587         0.0027        -0.2556         0.0653
   2636630.7159   1096953.4605       -21.3310        31.9850       -13.1303        62.3684        -0.0833         0.5186         0.2701        -0.1729        -0.9472         0.1445        -0.0822         0.0276
   2636798.4083   1097693.4925         3.0799        22.0193        -8.7045        41.3365        -0.0133         0.3445         0.0671        -0.3873        -0.9195         0.0237        -0.3792         0.1443
   2635809.5664   1097718.7289        26.4148        76.2843        -8.4671        87.3367         0.0425         0.7336        -0.2301        -0.1306        -0.9644        -0.2251        -0.2356         0.1062
   2636188.2224   1098069.9887         9.7229        35.7077        -6.8805       120.9810        -0.0401         1.0567         0.3760        -0.2897        -0.8802        -0.0191        -0.0347         0.0016
   2635878.7786   1097935.5116        11.2038        44.9921        -8.8930       167.1259        -0.3509         1.5265        -0.1753        -0.3046        -0.9362        -0.0080        -0.0932         0.0088
   2636725.7380   1096939.7271       -18.7472        24.2638       -19.1982        52.8044        -0.0174         0.3835         0.4277        -0.2168        -0.8775         0.4560        -0.1653         0.2353
   2635954.6977   1098072.3267        11.4206        40.9833        -1.2698       196.6717        -0.4139         1.6628         0.1105        -0.3077        -0.9450         0.0144        -0.0762         0.0060
   2636366.8696   1097831.5521       -14.0216        43.7643        -2.2483        63.9471         0.0973         0.5796         0.1065        -0.0279        -0.9939         0.0954        -0.2222         0.0585
   2636687.7620   1097125.9010       -13.8198        28.9576       -10.7731        62.6377         0.0715         0.5217         0.1377        -0.1332        -0.9815         0.2812        -0.1905         0.1154
   2637133.8216   1097187.5304         4.7681         5.1881        -1.5855        29.4401        -0.0014         0.2584        -0.2094        -0.1155        -0.9710        -0.2250        -0.0700         0.0555
   2636984.8300   1097259.8748         7.1040        14.2835        -6.8045        30.4020         0.0001         0.2503        -0.2580        -0.2136        -0.9422        -0.2869        -0.2093         0.1261
   2636204.2499   1097915.4849       -11.7883        48.7784       -14.8988        64.4101        -0.0628         0.4780         0.5818        -0.3559        -0.7313         0.4196        -0.5148         0.4411
   2636405.3265   1097650.7744       -13.9190        49.0667       -17.0776        79.3004        -0.0353         0.6045         0.0492        -0.3318        -0.9421         0.0560        -0.2856         0.0847
   2636904.9247   1097639.6974         2.6007        23.9198       -10.2684        32.4007        -0.0023         0.2639         0.0464        -0.4039        -0.9136         0.0026        -0.4321         0.1867
   2636418.8265   1097379.2937       -16.3879        49.6364       -25.7048        72.7138        -0.0960         0.5280         0.0781        -0.4250        -0.9018         0.0971        -0.2425         0.0683
   2635992.5232   1097726.1256         5.3756        74.0118        -9.9488        79.7047        -0.0452         0.6740         0.1328        -0.4094        -0.9026         0.0101        -0.3778         0.1429
   2637052.5872   1097564.1619         3.2997        20.2633       -10.4914        30.2390         0.0035         0.1986         0.0430        -0.4631        -0.8853        -0.0251        -0.5425         0.2949
   2636084.2866   1097607.8621        -8.4025        68.3661       -12.8113        65.8814        -0.0109         0.5254         0.2972        -0.2643        -0.9175         0.1670        -0.3386         0.1425
   2636966.6826   1097776.5387         5.8648        20.0865       -11.7382        43.3427        -0.0306         0.2953        -0.0306        -0.5153        -0.8565        -0.0712        -0.4611         0.2177
   2636803.4276   1097508.8596        -3.1671        26.8526       -16.1754        40.5230         0.0056         0.2619         0.0500        -0.4815        -0.8750         0.0774        -0.5761         0.3379
   2636674.1950   1097305.6238        -8.7052        27.9436       -17.4442        29.7651         0.0209         0.1536         0.2777        -0.4574        -0.8448         0.5140        -0.6638         0.7048
   2636317.1583   1097937.3694       -10.6329        44.1074        -7.8160        43.6979         0.0346         0.3683         0.1446        -0.2077        -0.9674         0.1395        -0.3310         0.1290
   2636032.9382   1097904.0548         5.6119        44.1417        -7.3768       146.9301        -0.3775         1.2629         0.2847        -0.4022        -0.8702        -0.0092        -0.0722         0.0053
