   2639811.6803   1100086.4477        -0.0000         0.0000        -0.0000        10.0000       170.7416        -1.0027        -0.0045        15.3615         0.6028         0.0456        -0.7966       -12.8419         0.0752
   2639693.1188   1099925.1374         0.0000         0.0000        -0.0000        10.0000       410.2827        -0.9701        -0.2966        37.0030         0.3559         0.0243        -0.9342       -34.9213         0.0851
   2639725.2705   1099891.9741         0.0000         0.0001        -0.0000        10.0000       116.6883        -0.9861         0.2032        10.5178         0.5874        -0.0161        -0.8092        -9.0931         0.0779
   2639606.0453   1099765.6557         0.0003         0.0004        -0.0001        10.0000       305.5369        -7.2995         8.0314        26.1705         0.4815        -0.5621        -0.6724       -25.6267         0.0839
   2639339.0736   1099567.7145         0.0003         0.0001         0.0000        10.0000       213.4437        -0.4546         0.5752        19.3452         0.2763        -0.6405        -0.7165       -14.3555         0.0673
   2639231.6604   1099548.5389         0.1244         0.0449         0.0002        10.0000       535.6912       -12.4475         5.4488        43.0470         0.2042        -0.5577        -0.8045       -40.2140         0.0751
   2639156.8971   1099506.5620        15.6102        16.2724        -0.1588        10.0000       537.7765       -48.8615       -22.0288        68.7552         0.4189        -0.3981        -0.8161       -67.8123         0.1261
   2639113.9772   1099407.7956        17.6415        19.4067       -11.7620        46.8075       261.4549       -16.4216         3.2128        46.0626         0.3525        -0.6957        -0.6258       -36.8526         0.1410
   2638922.0132   1099296.3233        18.9751        14.8448       -13.6103        54.5783       318.2987       -15.0473        14.2705        60.2880         0.1614        -0.6807        -0.7146       -55.2222         0.1735
   2638853.2592   1099194.9543         9.5537         8.2733        -1.9144        12.9949       141.7664       -10.8042        -1.7880        12.1288         0.4889        -0.6598        -0.5706       -11.0231         0.0778
   2638771.6658   1099151.3964         7.9443         2.6633         1.0769        35.0934       225.5881       -32.1104        14.9525        76.2572         0.2795        -0.5550        -0.7835       -77.0197         0.3414
   2638676.7248   1099144.1867         0.5320         2.9646        -3.4805        41.5191       769.6049        27.1714        49.8042        97.5380        -0.1230        -0.5807        -0.8048      -110.7604         0.1439
   2638735.2674   1099098.7339        -0.0076         0.0238        -0.0275        68.2309       713.7397       187.4753       134.2462        82.2758        -0.5750        -0.4625        -0.6749      -225.4150         0.3158
   2638748.2211   1099068.0488         0.0143         0.2319        -0.5982        13.4480       341.4722         3.5415         4.0351        10.1405         0.5749        -0.6181        -0.5361        -5.8947         0.0173
   2638719.9509   1099046.9002         0.1315         0.0633         0.0008        19.7459       184.4688        -3.1243         0.1003        31.1776         0.2691        -0.4812        -0.8343       -26.9002         0.1458
   2638686.4908   1099033.6366         0.1330         0.0620        -0.0439        37.7832       188.6580         8.5393         7.9377        45.4803        -0.1096        -0.6948        -0.7108       -38.7801         0.2056
   2638632.1080   1099053.8833        -0.4339         0.3986        -0.1055        20.6239       394.4358        16.5621        19.1736        66.1478        -0.3870        -0.6351        -0.6685       -62.8049         0.1592
   2638600.8584   1099100.8267         0.6867         0.1233        -0.0610        15.8989       585.3632       -22.3440        68.9115       112.2589        -0.0060        -0.7724        -0.6351      -124.3880         0.2125
   2638560.2562   1099071.1363         2.1606         1.2434        -0.5264        24.9085       162.7995       -10.6184        23.6504        49.1852         0.2079        -0.7876        -0.5800       -49.3644         0.3032
   2638316.4723   1099067.3365         6.9735         3.1562        -1.1126        52.9182       316.2028       -10.6317        13.4946       123.8455         0.0822        -0.4748        -0.8763      -115.8023         0.3662
   2638299.8021   1099047.0567         1.6973         7.4667         0.0151        55.4941       489.0318       -45.8831       -23.3150       279.8116         0.2935        -0.0681        -0.9535      -278.6888         0.5699
   2638079.4827   1100070.9049         6.4100        -1.4487        -0.9116        38.7579       383.7241       -13.1106       -19.5092       118.4727         0.0271         0.5778        -0.8157      -108.2690         0.2822
   2638108.4624   1100064.5958         6.9799        -1.5122        -0.7735        36.2956       367.6226       -14.9443       -12.0221       112.5011         0.0433         0.5476        -0.8356      -101.2416         0.2754
   2638137.4420   1100058.2867         6.7926        -1.4612        -1.1607        37.2794       395.7436        -9.4657        -7.8309       112.1243        -0.0182         0.5365        -0.8437       -98.6293         0.2492
   2638166.4217   1100051.9775         7.1114        -1.5552        -0.7814        34.2188       338.4714       -15.8703       -28.4113       121.0405         0.0455         0.6105        -0.7907      -113.7754         0.3361
   2638195.4014   1100045.6684         6.9235        -1.4732        -1.1187        36.1190       451.8256       -12.4693       -22.1237       142.0696        -0.0327         0.4977        -0.8667      -133.7398         0.2960
   2638224.3811   1100039.3593         6.5994        -1.4635        -0.4297        39.9181       325.0339       -18.6859       -25.3047       130.2645         0.0712         0.5669        -0.8207      -122.5858         0.3771
   2638253.3607   1100033.0502         6.4798        -1.4129        -0.0003        40.5223       489.2071       -36.7470       -20.7164       202.6433         0.0951         0.4370        -0.8944      -193.7981         0.3961
   2638303.8700   1100032.6428         5.4726         1.3928        -0.0161        32.8196       257.2752       -13.0944       -11.3340        59.0134        -0.1466         0.5350        -0.8321       -53.2452         0.2070
   2638345.6221   1100035.7395         5.3154        -0.6979         0.0025        11.6483       240.5010       -14.6810        -2.3404        49.0956         0.0762         0.5494        -0.8321       -43.2547         0.1799
   2638365.8448   1100032.9346         4.7570        -0.6165         0.0020        10.0000       247.1290       -14.1406        -0.1065        38.9808         0.0762         0.5494        -0.8321       -33.5701         0.1358
   2638402.7163   1100009.6936         0.4322        -0.5749        -0.2093        10.0000       309.1309        -0.0605        -3.6037        48.6340         0.2225         0.4997        -0.8371       -42.5275         0.1376
   2638419.3653   1099989.2575         1.2785        -1.4373        -0.8883        10.0000       348.4049         9.1503        -6.9620        58.9584         0.2508         0.5269        -0.8121       -49.2523         0.1414
   2638436.0142   1099968.8215         0.9336        -1.2836        -1.5171        20.5529       500.1195        82.3198       -54.8149       129.0889        -0.0157         0.7222        -0.6915      -130.1485         0.2602
   2638452.6632   1099948.3854         2.1587        -2.4836        -1.5427        14.4701       555.4020        72.2190       -36.5183       227.0098         0.1831         0.5237        -0.8320      -194.7771         0.3507
   2638469.3121   1099927.9494         1.1088        -1.7135        -0.4923        47.5831       617.1980       208.1489       103.7253       247.3372        -0.1518         0.2039        -0.9671      -249.6545         0.4045
   2638485.9611   1099907.5133         5.5086        -6.1120        -4.5295        46.2320       414.2326       122.5955        24.7663       177.0775        -0.0950         0.4647        -0.8804      -156.0291         0.3767
   2638525.6278   1099897.2299        17.1642         8.1284        -1.6234        34.7380       204.0748       -10.2595       -14.8221        35.2651        -0.3004         0.5072        -0.8078       -32.9225         0.1613
   2638548.6457   1099907.3826        16.9209         7.6350        -1.1414        32.5616       234.8045        -7.3387       -22.9696        86.8798        -0.2749         0.4942        -0.8247       -80.9856         0.3449
   2638571.6635   1099917.5353        16.5275         7.8388        -1.5610        28.7273       230.2550        -7.3608       -20.4429        63.5624        -0.3065         0.5120        -0.8024       -59.2165         0.2572
   2638604.7535   1099942.6513         5.8180         8.8394        -0.3090        14.1132       116.5527        -2.4110        -8.3235        18.4819        -0.5007         0.3048        -0.8102       -16.3031         0.1399
   2638613.0018   1099978.5922        -0.1382         1.3079        -0.0068        10.0000       186.9493         1.8340        -7.1931        13.7379        -0.6233        -0.0600        -0.7797       -11.4226         0.0611
   2638631.2891   1100011.1288         0.3800         0.2300        -0.0260        10.0000       246.0616        -1.8429        -5.9052        24.1668        -0.3319         0.4734        -0.8159       -21.9022         0.0890
   2638651.4002   1100022.6878         0.2129         0.1270        -0.0035        10.0000       227.9626        -2.8633        -4.2718        22.8627        -0.2875         0.4784        -0.8297       -20.1899         0.0886
   2638697.3404   1100041.4017         0.1158         0.0329         0.0000        10.0000       293.6550        -4.2769        -3.2128        27.0755        -0.1481         0.5346        -0.8321       -23.6123         0.0804
   2638723.1694   1100048.5565         0.1115         0.0312        -0.0025        10.0000       330.4093        -3.8798        -4.1521        30.8951        -0.1718         0.5518        -0.8161       -26.8376         0.0812
   2638748.9985   1100055.7113         0.1160         0.0328        -0.0039        10.0000       318.9860        -3.3455        -4.5808        28.0553        -0.1901         0.5676        -0.8010       -24.4376         0.0766
   2638774.8276   1100062.8661         0.1176         0.0302        -0.0032        10.0000       268.3724        -3.3609        -2.5119        21.9975        -0.1728         0.5407        -0.8233       -18.8877         0.0704
   2638800.6566   1100070.0210         0.0771         0.0289         0.0003        10.0000       391.0134        -5.9817        -2.4518        40.1227        -0.1481         0.5346        -0.8321       -33.8090         0.0865
   2638838.1704   1100103.3686         0.0419         0.0828        -0.0205        10.0000       841.6066        57.5728       -29.7290        47.4092        -0.8845         0.3536        -0.3043       -75.8634         0.0901
   2638868.7563   1100141.1992         0.0600         0.0354        -0.0382        10.0000       568.8316        14.4490        -3.4547        36.1686        -0.4649         0.4075        -0.7860       -36.5543         0.0643
   2638922.5710   1100164.4914         0.0071         0.0082        -0.0000        10.0000       205.7209        -0.6364        -1.4305        17.8832        -0.4259         0.3554        -0.8321       -15.1171         0.0735
   2638995.5918   1100170.4971         0.1273         0.0596        -0.1444        10.0000       432.5842        10.6508         0.7810        20.2611        -0.6860         0.4324        -0.5851       -18.8246         0.0435
   2639015.6212   1100180.0825         0.0816         0.0402        -0.0569        10.0000       332.1130         8.1668         2.8383        22.6685        -0.4979         0.4474        -0.7429       -19.6374         0.0591
   2639041.8890   1100172.9443         0.0107        -0.0159         0.0002        10.0000       221.0996        -3.2292         0.3899        23.0419         0.5197         0.1939        -0.8321       -20.7747         0.0940
   2639066.6246   1100134.9225         0.0036        -0.0047        -0.0000        10.0000       439.9275        -3.9329         0.8538        37.1912         0.3376         0.2932        -0.8944       -34.3424         0.0781
   2639085.1219   1100113.6243         0.0018        -0.0019         0.0000        10.0000       313.0781        -2.2489         0.0101        29.3170         0.4188         0.3637        -0.8321       -25.3314         0.0809
   2639103.6192   1100092.3261         0.0006        -0.0007         0.0000        10.0000       292.9254        -1.8656        -0.2870        26.3076         0.4188         0.3637        -0.8321       -22.7750         0.0778
   2639122.1165   1100071.0279         0.0002        -0.0002         0.0000        10.0000       258.1722        -1.5699        -0.5737        23.4850         0.4188         0.3637        -0.8321       -20.4069         0.0790
   2639140.6138   1100049.7296         0.0001        -0.0001         0.0000        10.0000       346.5699        -1.6311        -0.6992        31.3748         0.4188         0.3637        -0.8321       -27.0429         0.0780
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000       177.0165         0.8861        -0.2847        15.8193        -0.5369         0.1394        -0.8321       -13.6779         0.0773
   2639205.0900   1100093.2229         0.0000         0.0000        -0.0000        10.0000       231.8730         1.2730        -0.4768        20.8553        -0.5215         0.1890        -0.8321       -18.1067         0.0781
   2639214.4606   1100119.0779         0.0000        -0.0000        -0.0000        10.0000       292.6874         1.2848        -0.4640        26.3279        -0.5215         0.1890        -0.8321       -22.6639         0.0774
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000       315.6399         1.2872        -0.4595        28.3849        -0.5215         0.1890        -0.8321       -24.3757         0.0772
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000       426.6177         1.2887        -0.4554        38.3781        -0.4205         0.1524        -0.8944       -34.9376         0.0819
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000       221.7520         1.2921        -0.4633        19.9502        -0.6648         0.2409        -0.7071       -15.0775         0.0680
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000       130.1749         0.4819        -0.9118        11.7049        -0.2589         0.4905        -0.8321       -10.3111         0.0792
   2639296.1299   1100227.4274         0.0000        -0.0000        -0.0000        10.0000       107.5242        -0.7202        -0.3814         9.6894         0.4898         0.2604        -0.8321        -8.5141         0.0792
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000       361.1658         0.5960        -1.1622        32.4723        -0.2646         0.4875        -0.8321       -27.7429         0.0768
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000       243.6556         0.0143        -1.3292        21.9010        -0.0268         0.5541        -0.8321       -18.9596         0.0778
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000       228.5637        -0.5907        -0.7675        20.5736         0.2932         0.4708        -0.8321       -17.6529         0.0772
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000       227.2468         0.8915        -1.7132        20.3718        -0.1989         0.5443        -0.8150       -17.7125         0.0779
   2639476.2615   1100233.6480         0.0000         0.0000        -0.0000        10.0000       190.5333         0.5711        -1.0980        17.1531        -0.1878         0.5295        -0.8273       -14.8791         0.0781
   2639511.5559   1100236.6271         0.0000        -0.0000        -0.0000        10.0000       219.4614        -0.1985        -0.7632        19.7455         0.1253         0.5404        -0.8321       -16.8666         0.0769
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000       163.3894         0.6073        -0.8693        14.6902        -0.3195         0.4534        -0.8321       -12.8112         0.0784
   2639581.9959   1100241.8983         0.0000        -0.0000        -0.0000        10.0000       248.7591        -0.7869        -1.0166        22.3857         0.3381         0.4398        -0.8321       -19.3391         0.0777
   2639602.3687   1100226.2377         0.0000        -0.0000        -0.0000        10.0000       421.5680        -0.7877        -1.0152        37.9239         0.2726         0.3546        -0.8944       -34.4949         0.0818
   2639633.1313   1100183.2310         0.0000        -0.0000        -0.0000        10.0000       322.3667        -1.3685        -0.5176        29.0034         0.5185         0.1970        -0.8321       -24.9439         0.0774
   2639672.7115   1100152.8775         0.0000        -0.0000        -0.0000        10.0000       332.2597        -0.1525        -1.4589        29.8888         0.0458         0.4449        -0.8944       -27.3893         0.0824
   2639723.3584   1100145.2718         0.0000         0.0000        -0.0000        10.0000       179.7764         0.4728        -1.0046        16.1688        -0.2364         0.5018        -0.8321       -14.0691         0.0783
   2639760.5158   1100137.6704        -0.0000         0.0000        -0.0000        10.0000       244.5393        -0.8534        -0.8528        22.0009         0.3925         0.3920        -0.8321       -18.9751         0.0776
   2639777.5707   1100120.5961        -0.0000         0.0000        -0.0000        10.0000       306.8121        -0.8531        -0.8533        27.6026         0.3925         0.3920        -0.8321       -23.6361         0.0770
   2639794.6255   1100103.5219        -0.0000         0.0000        -0.0000        10.0000       273.4370        -0.8531        -0.8539        24.6037         0.3925         0.3920        -0.8321       -21.1411         0.0773
   2639794.7430   1100063.4034         0.0000         0.0000        -0.0000        10.0000       278.2841        -1.1535         0.8436        25.0340         0.4470        -0.3285        -0.8321       -21.6222         0.0777
   2639777.8056   1100040.3591         0.0000         0.0000        -0.0000        10.0000       385.2027        -1.1559         0.8408        34.6537         0.4470        -0.3285        -0.8321       -29.6264         0.0769
   2639760.8682   1100017.3147         0.0000         0.0000        -0.0000        10.0000       348.5625        -1.1575         0.8388        31.3631         0.4470        -0.3285        -0.8321       -26.8886         0.0771
   2639743.9309   1099994.2704         0.0000         0.0000        -0.0000        10.0000       348.0886        -1.1607         0.8335        31.3145         0.4470        -0.3285        -0.8321       -26.8478         0.0771
   2639726.9935   1099971.2261         0.0000         0.0000        -0.0000        10.0000       380.3984        -1.1681         0.8231        34.2358         0.4470        -0.3285        -0.8321       -29.2784         0.0770
   2639710.0562   1099948.1818         0.0000         0.0000        -0.0000        10.0000       528.7759        -1.1838         0.7403        47.5726         0.3604        -0.2649        -0.8944       -43.1729         0.0816
   2639709.1947   1099908.5557        -0.0000         0.0000        -0.0000        10.0000       235.0269        -0.9007        -0.4199        21.3010         0.4084         0.3611        -0.8383       -18.3762         0.0782
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000       229.7335        -1.1406         1.1203        20.5930         0.3999        -0.3918        -0.8286       -17.9579         0.0782
   2639685.5288   1099849.8680         0.0001         0.0001        -0.0000        10.0000       340.6657        -1.8391         1.6688        30.5167         0.4089        -0.4053        -0.8176       -26.3799         0.0774
   2639665.6579   1099828.8149         0.0001         0.0001        -0.0000        10.0000       371.5890        -1.6992         1.1616        33.4455         0.4061        -0.3946        -0.8243       -28.7163         0.0773
   2639645.7871   1099807.7618         0.0005         0.0005        -0.0001        10.0000       405.0503        -0.4073         4.3669        35.7348         0.3755        -0.4557        -0.8071       -30.9832         0.0765
   2639625.9162   1099786.7088         0.0003         0.0005        -0.0001        10.0000       382.8829        -6.1918         7.7699        32.6433         0.4967        -0.5089        -0.7031       -29.9801         0.0783
   2639583.7977   1099749.1606         0.0006         0.0006        -0.0001        10.0000       412.9166        -6.6114         9.0050        35.9271         0.4033        -0.5809        -0.7071       -33.2995         0.0806
   2639561.5501   1099732.6655         0.0010         0.0008        -0.0001        10.0000       368.6436        -2.3951         5.4479        32.5752         0.3273        -0.5454        -0.7716       -28.8912         0.0784
   2639539.3024   1099716.1704         0.0005         0.0003         0.0000        10.0000       315.2945        -1.1691         0.0455        28.4162         0.3304        -0.4456        -0.8321       -24.0502         0.0763
   2639517.0548   1099699.6753         0.0005         0.0004        -0.0000        10.0000       311.5000        -1.1992         0.0913        27.9973         0.3304        -0.4456        -0.8321       -23.7320         0.0762
   2639494.8071   1099683.1802         0.0018         0.0014        -0.0002        10.0000       305.0856         0.4772         2.1034        26.9196         0.2867        -0.4925        -0.8217       -23.0197         0.0755
   2639472.5595   1099666.6851         0.0017         0.0014        -0.0002        10.0000       467.9335        -2.7941         6.4301        41.5635         0.3299        -0.5534        -0.7648       -36.2689         0.0775
   2639450.3118   1099650.1900        -0.0004        -0.0001        -0.0001        10.0000       375.3757        -6.2014         5.7566        33.2970         0.4299        -0.5379        -0.7251       -29.9069         0.0797
   2639428.0642   1099633.6949         0.0000         0.0005        -0.0002        10.0000       273.8946        -5.7873         6.5812        24.1252         0.4386        -0.5780        -0.6881       -22.9440         0.0838
   2639405.8165   1099617.1998         0.0018         0.0016        -0.0003        10.0000       246.5113        -1.7203         4.0706        21.7343         0.3268        -0.5666        -0.7565       -19.3096         0.0783
   2639383.5689   1099600.7047         0.0004         0.0003         0.0000        10.0000       405.1512        -2.8672         2.5196        36.1795         0.3076        -0.4158        -0.8559       -32.8943         0.0812
   2639361.3212   1099584.2096         0.0003         0.0001         0.0000        10.0000       264.2000        -0.7173         0.1490        23.7863         0.3304        -0.4456        -0.8321       -20.0948         0.0761
   2639312.2203   1099562.9206         0.0002         0.0000         0.0000        10.0000       444.6260        -1.6843         3.6336        39.7024         0.0789        -0.5109        -0.8560       -35.9749         0.0809
   2639285.3670   1099558.1267         0.0028         0.0007         0.0002        10.0000       436.3086        -5.6779         4.8595        38.1923         0.1524        -0.5319        -0.8330       -35.2636         0.0808
   2639258.5137   1099553.3328         0.0300         0.0059        -0.0002        10.0000       235.6642        -3.5217         5.5296        20.6299         0.1390        -0.7785        -0.6121       -17.4214         0.0739
   2639206.7393   1099534.5466         0.6958         0.3733         0.0221        10.0000       294.2306       -13.3617         2.6392        24.4561         0.3627        -0.6122        -0.7026       -23.6446         0.0804
   2639181.8182   1099520.5543         3.4203         1.7508        -0.0721        10.0000       318.6313       -18.0702        -4.4056        19.5987         0.3224        -0.6258        -0.7103       -16.9894         0.0533
   2639146.1671   1099481.8704        10.6475        22.0142        -2.6677        10.5281       361.1645       -35.3758       -12.0930        88.3515         0.5485        -0.3525        -0.7582       -82.1287         0.2274
   2639135.4371   1099457.1788        12.5132        23.5897        -5.7099        31.9105       348.1278       -36.6770         8.0334       122.1357         0.5066        -0.4136        -0.7565      -114.2967         0.3283
   2639124.7071   1099432.4872        10.5539        21.9993        -9.5138        41.0416       463.4065       -26.3731        27.5852       161.7547         0.4156        -0.4986        -0.7607      -147.7633         0.3189
   2639089.9816   1099393.8616        22.9902        13.4215       -13.6328        32.7039       335.2091       -27.2866       -18.3032        12.5352         0.0980        -0.7871        -0.6090         4.0982        -0.0122
   2639065.9861   1099379.9275        26.3296        14.1257       -11.4428        16.2398       330.3975       -24.8926       -54.3236       -26.0466         0.2548        -0.8416        -0.4762        51.7821        -0.1567
   2639041.9907   1099365.9935        28.6480        16.3920        -1.9580        18.4946       547.0482       -84.1242        36.1595        79.8239         0.3916        -0.7452        -0.5398      -102.9737         0.1882
   2639017.9952   1099352.0594        30.2144        16.7190        -3.4810        20.4859       299.9631       -33.1986        -6.1038        13.6706         0.3686        -0.7733        -0.5158       -14.5687         0.0486
   2638993.9997   1099338.1254        29.7721        16.3486        -5.7795        22.1347       431.8171       -42.8994       -20.8104         6.0145         0.2871        -0.7004        -0.6534        -1.6720         0.0039
   2638970.0042   1099324.1913        28.6249        15.9199         6.2501        34.0335       340.5576      -115.8466        49.9096       202.8891         0.4852        -0.5309        -0.6948      -223.6702         0.6568
   2638946.0087   1099310.2573        27.5720        15.1240         0.0744        47.7815       402.3015       -82.0278        57.9298       170.9895         0.3553        -0.6192        -0.7003      -184.7526         0.4592
   2638908.2624   1099276.0495        11.2203        13.7120       -13.5432        25.3498       406.2612       -24.2301       -13.7132        29.0964         0.3149        -0.7506        -0.5809       -14.2373         0.0350
   2638894.5116   1099255.7757         8.5001        11.8721        -4.9595        27.1380       304.6513       -27.6454        13.3605        67.1426         0.4514        -0.5943        -0.6656       -65.1117         0.2137
   2638880.7608   1099235.5019         7.9516        10.5175        -4.2442        16.0020       357.8849       -25.5349       -10.3068        22.3584         0.5236        -0.6208        -0.5835       -20.0185         0.0559
   2638867.0100   1099215.2281         6.3966         8.9106        -3.9009        17.7079       547.2758       -42.9326        -2.8780        49.3994         0.4653        -0.6110        -0.6405       -49.8559         0.0911
   2638832.8609   1099184.0648        10.4525         5.5837        -1.1326        25.4998       207.3661       -21.8773        17.4490        52.9090         0.3088        -0.6629        -0.6820       -54.4092         0.2624
   2638812.4625   1099173.1753        10.0155         5.3558        -2.1727        23.7311       326.0740       -27.2505        20.5852        58.8434         0.2482        -0.7309        -0.6358       -59.2213         0.1816
   2638792.0642   1099162.2859         8.7595         4.8408        -1.0224        36.3454       282.9314       -26.6700        20.7009        76.3888         0.2595        -0.6323        -0.7300       -75.7727         0.2678
