   2637303.4000   1097734.0802         1.4017         1.6117        -0.7656        17.7949       451.6483         7.0039       -10.3424        51.7861         0.0014        -0.3639        -0.9314       -44.4629         0.0984
   2637242.6141   1097432.4753         0.5017         4.0043        -2.0158        10.0000       402.1345        26.1474         1.4839        61.6680         0.1599        -0.4539        -0.8766       -50.5477         0.1257
   2637233.7738   1097293.5906        -0.2535         1.4553        -0.1715        10.0000       343.8806        16.2190        -2.7433        67.0362         0.3383        -0.0647        -0.9388       -57.2689         0.1665
   2637254.9812   1097237.1573         0.0018         0.6563        -0.0802        13.8721       364.0913         8.3978        -3.8901        62.4476         0.5700        -0.1270        -0.8118       -45.4130         0.1247
   2637173.2836   1097062.6896         0.3927         1.0677        -0.1917        13.3587       373.4942        11.9602        -6.3978        71.6020         0.2904        -0.2753        -0.9164       -60.3845         0.1617
   2637108.4956   1096844.6046         0.7623         0.6193        -0.2936        10.0000       189.0125        -3.2615         0.5535        13.6801         0.2709        -0.6650        -0.6960       -10.7727         0.0570
   2637025.4246   1096839.4137         1.3145         0.2199        -0.6622        10.0000       311.5703        -0.6228         2.2910        27.1180        -0.2501        -0.6485        -0.7190       -20.8274         0.0668
   2636836.7221   1096788.3563        -1.1588        -0.9619        -0.1569        20.5217       461.7792        -6.3769         1.8292       129.7807         0.3902        -0.3491        -0.8520      -113.6993         0.2462
   2636825.3149   1096762.0315        -1.8498        -1.8647        -0.5439        27.7736       230.5586        -3.4292         0.9829        53.4106         0.5611        -0.4381        -0.7023       -39.8660         0.1729
   2636789.4548   1096749.2220        -1.9271        -1.8607        -0.9165        17.6345       289.9013        -6.2926        -1.2385        51.7391         0.6089        -0.1883        -0.7705       -43.4656         0.1499
   2636781.6964   1096709.6501        -1.4201        -2.5356        -1.9842        10.0000       191.6635         5.3455         3.5104         7.3011         0.8020        -0.0258        -0.5968        -0.1607         0.0008
   2636757.6092   1096688.1444        -3.4276        -1.4720        -0.7543        15.4035       203.5249         0.8397         6.0081        38.2203         0.4087        -0.4754        -0.7790       -32.2882         0.1586
   2636618.8038   1096636.7363         1.5711         1.3306        -0.0030        23.6033       246.5890       -11.6106        -1.7181        61.3295         0.3149        -0.3391        -0.8865       -57.4406         0.2329
   2636604.8455   1096609.6025         1.7211         0.6446        -0.2465        10.0000       116.9990        -4.7445        -3.1950        -1.1392         0.2442        -0.5955        -0.7654         1.6157        -0.0138
   2636575.7495   1096611.7499         5.4828         2.5573        -1.3233        10.0000       293.7137        -8.6483        -3.9464        38.1240         0.0584        -0.4850        -0.8726       -31.8575         0.1085
   2637325.5463   1097742.9444         1.1206         0.5074        -0.0212        10.0000       269.0840        -8.8288        -2.1602        33.0762         0.2230        -0.5772        -0.7856       -26.7065         0.0992
   2637297.8740   1097706.6616         0.5528         2.7956        -0.7999        10.0000       360.9138        -1.2332        -9.8709        30.8818         0.4866        -0.2900        -0.8241       -23.1885         0.0642
   2637292.3480   1097679.2430         0.6628         3.3123        -0.0779        10.0000       305.8129        -4.7244       -14.4824        26.9943         0.5515        -0.1410        -0.8222       -22.7586         0.0744
   2637286.8220   1097651.8243         0.7329         3.5759         0.1673        10.0000       414.7028        -4.2720       -23.9497        46.7670         0.5177        -0.0615        -0.8534       -40.6493         0.0980
   2637281.2960   1097624.4057         0.8268         4.0296        -0.0788        10.7983       317.6161         0.3701       -16.8727        53.0052         0.4549        -0.1194        -0.8825       -44.5965         0.1404
   2637275.7700   1097596.9871         0.8643         4.2081        -0.9824        15.5579       335.7258         9.1114        -6.9007        63.3440         0.3627        -0.2650        -0.8934       -51.4605         0.1533
   2637270.2440   1097569.5684         0.8718         4.3035        -1.6402        17.9086       409.3101        15.8631        -1.6100        71.6712         0.2899        -0.3909        -0.8736       -57.3842         0.1402
   2637264.7181   1097542.1498         0.9123         4.5489        -1.9908        15.7113       442.6867        19.2880        -1.7660        71.2263         0.2489        -0.4290        -0.8683       -56.2909         0.1272
   2637259.1921   1097514.7312         0.9665         4.8133        -2.2858        18.2160       451.2782        21.8546         0.0570        73.8222         0.2250        -0.4561        -0.8610       -58.6725         0.1300
   2637253.6661   1097487.3126         0.9527         4.7878        -2.2745        16.5238       436.5751        24.5096         0.4544        73.6872         0.2008        -0.4539        -0.8682       -59.2576         0.1357
   2637248.1401   1097459.8939         0.8740         4.4272        -2.1939        11.9456       388.0323        23.4684        -0.6679        60.8752         0.1562        -0.4672        -0.8702       -48.9974         0.1263
   2637240.8460   1097404.6983         0.2090         3.8710        -1.5529        10.0000       534.7729        28.6018        -1.1449        82.4269         0.2429        -0.3795        -0.8927       -66.2021         0.1238
   2637239.0780   1097376.9214         0.1647         3.4052        -1.4365        10.0000       400.8687        21.5388         1.6378        62.6035         0.2537        -0.4058        -0.8781       -50.1715         0.1252
   2637237.3099   1097349.1445         0.1984         3.2834        -1.0746        10.0000       321.6961        11.2607        -0.6343        54.2873         0.3563        -0.3089        -0.8818       -43.6655         0.1357
   2637235.5419   1097321.3675         0.1425         2.5311        -0.4826        10.0000       505.4395        12.6077        -9.8894        82.4359         0.2396        -0.1970        -0.9507       -73.4013         0.1452
   2637244.3775   1097265.3739        -0.2177         0.5130        -0.0153        10.0000       485.5800        17.2156        -3.9553        87.2832         0.3489         0.0901        -0.9328       -75.7671         0.1560
   2637243.3101   1097212.2334         0.5176         1.1143        -0.2167        12.0898       484.5473         4.6901        -8.5238        74.9683         0.3378        -0.3294        -0.8817       -61.7049         0.1273
   2637231.6391   1097187.3094         0.6597         1.3922        -0.2255        12.5142       326.7849         2.0174        -6.6366        55.9105         0.3515        -0.3052        -0.8850       -46.7489         0.1431
   2637219.9680   1097162.3854         0.6416         1.3614        -0.2332        12.1252       341.4359         2.2451        -6.6221        57.8427         0.3455        -0.3104        -0.8856       -48.3938         0.1417
   2637208.2969   1097137.4615         0.6608         1.4198        -0.2804        13.0808       376.1487         2.0676        -6.1431        60.9449         0.3388        -0.3329        -0.8800       -50.8860         0.1353
   2637196.6258   1097112.5375         0.6941         1.4481        -0.2387        10.0000       254.3828         1.2319        -4.9800        43.6956         0.3483        -0.3035        -0.8869       -36.8134         0.1447
   2637184.9547   1097087.6135         0.6336         1.3319        -0.2028        11.4945       268.8010         4.8910        -6.2793        52.0832         0.3184        -0.2829        -0.9048       -43.7896         0.1629
   2637165.1851   1097035.4290         0.2392         0.8830        -0.1645        13.7240       440.0128        16.1415        -5.2133        78.8212         0.2786        -0.2618        -0.9240       -66.9731         0.1522
