   2636009.8942   1099089.5241         8.6200        -2.6740        -0.6491        56.7443       308.2673       -20.8704       -27.9673       141.9674         0.1063         0.5340        -0.8388      -136.2316         0.4419
   2636034.5716   1099081.9169         8.1687        -2.3415         0.4252        45.8841       314.6658       -36.1315       -22.8841       132.3838         0.2021         0.5344        -0.8207      -128.1778         0.4073
   2636059.2492   1099074.3097         7.6036        -2.0678         1.0024        37.9772       320.7676       -43.5922       -21.3995       113.9699         0.2745         0.5581        -0.7831      -113.1548         0.3528
   2636112.0779   1099076.3529         7.8610         2.6959         0.2678        22.0755       376.4038       -20.6929       -28.5953        78.0618        -0.1928         0.6130        -0.7662       -73.3501         0.1949
   2636140.2292   1099086.0033         8.8577         3.0775        -1.1425        20.4324       392.5460       -12.8826       -28.6867        58.5026        -0.3104         0.6309        -0.7111       -55.7000         0.1419
   2636168.3805   1099095.6537        10.0153         3.5150        -1.5224        17.5698       442.2566        -6.7693       -44.2931        86.4983        -0.3379         0.6689        -0.6622       -84.6152         0.1913
   2636196.5318   1099105.3041        10.0653         3.5309        -3.5344        20.0024       590.8673        -1.1624       -44.6732        97.1629        -0.4419         0.5521        -0.7070       -92.8471         0.1571
   2636224.6831   1099114.9546        10.7011         3.9120        -5.2113        22.6358       412.6214         1.5611       -26.6929        62.6499        -0.5181         0.5561        -0.6499       -56.3664         0.1366
   2636266.8820   1099144.9738         8.9428        12.6379        -4.0063        16.4133       301.2399        14.1640       -28.0739        47.5604        -0.7473         0.3402        -0.5708       -47.2842         0.1570
   2636280.9295   1099165.3426         8.4732        12.6722        -4.9325        15.7355       251.2160        21.9696       -21.5148        53.2253        -0.7549         0.2814        -0.5924       -54.1705         0.2156
   2636297.6686   1099213.5430         1.5467        12.5886        -1.4923        12.7440       544.3498       125.6086       -43.7614       134.9390        -0.8908         0.0449        -0.4522      -174.8730         0.3213
   2636300.3602   1099241.3745         1.2739        10.4753        -1.5801        16.0713       554.8635        98.5166       -38.4040       110.4958        -0.8843         0.0281        -0.4662      -139.7032         0.2518
   2636303.0518   1099269.2061         1.2415         8.7390         0.6255        25.3558       446.8924        95.2185       -55.1401       128.3233        -0.8186         0.1655        -0.5500      -157.6507         0.3528
   2636305.7434   1099297.0377         1.1457         7.8499         0.0655        18.9346       341.6226        58.1248       -32.8019        79.1035        -0.8280         0.1120        -0.5495       -95.2643         0.2789
   2636319.0206   1099348.8627         2.6958         5.9927         0.6696        10.0000       263.4664        42.3600       -44.1530        58.0064        -0.8184         0.4090        -0.4038       -76.1450         0.2890
   2636329.6062   1099372.8562         2.6366         5.9436        -1.9101        10.0000       721.5490        54.1786       -56.5362        67.6863        -0.8632         0.2636        -0.4306       -90.8166         0.1259
   2636340.1918   1099396.8496         2.2341         5.1368        -3.0553        11.1196       550.0716        16.9082       -29.5447        36.7423        -0.8997         0.1456        -0.4114       -34.6323         0.0630
   2636350.7774   1099420.8431         2.5421         5.6318        -0.8598        18.0608       485.3443        74.5882       -53.3001        96.5532        -0.8194         0.3046        -0.4856      -124.2392         0.2560
   2636362.2766   1099470.7832         0.0639         0.9916         0.4161        10.0000       483.4510        11.2210       -39.0424        48.8294        -0.6456         0.2882        -0.7071       -53.0279         0.1097
   2636363.1901   1099496.7299        -0.0118        -0.0304        -0.0127        12.7487       241.5884         1.5795       -13.4739        23.4677        -0.7547         0.3126        -0.5768       -18.9401         0.0784
   2636377.7688   1099546.7209         0.2862         0.3550        -0.0571        10.0000       273.2621        11.6995       -12.0477        40.7705        -0.6980         0.3453        -0.6273       -37.9020         0.1387
   2636411.1209   1099582.4724         1.6215         0.9504        -1.0688        10.0000       456.2752         3.0519        -9.1561        38.1593        -0.6417         0.3196        -0.6972       -31.4893         0.0690
   2636430.8078   1099594.1796         2.0890         1.2489        -0.9998        10.0000       193.6056        -1.5309        -4.8116        14.9607        -0.5744         0.4267        -0.6986       -11.6247         0.0600
   2636450.4946   1099605.8868         2.3938         1.4703        -0.9042        10.0000       178.4064        -1.6200        -7.4342        12.6031        -0.5593         0.5308        -0.6367       -11.0641         0.0620
   2636484.7327   1099637.2082         1.9076         2.5234        -0.5739        10.0000       288.5055        -1.1713       -12.2891        26.5401        -0.6267         0.2971        -0.7204       -22.0367         0.0764
   2636499.2839   1099656.8223         1.4704         2.0133         0.2619        10.0000       248.3678        -2.0062       -16.9733        27.5189        -0.5020         0.4802        -0.7193       -26.9377         0.1085
   2636517.3297   1099699.5609        -0.0540        -0.0519        -0.0167        16.5973       383.8939        -4.9754       -21.6612        43.6224        -0.5647         0.3710        -0.7372       -37.3857         0.0974
   2636542.2852   1099729.0540         1.3285         0.3504        -0.5995        10.0000       227.6251         6.1425        -7.5323        31.0159        -0.4993         0.5772        -0.6462       -27.4563         0.1206
   2636563.7459   1099735.4227         1.8235         0.5614        -1.0600        12.1673       312.4007         5.0012        -9.4967        33.3542        -0.5464         0.4672        -0.6951       -30.3545         0.0972
   2636605.3892   1099759.9407         1.5253         1.3559         0.6371        17.3572       357.3987       -12.9292       -37.2160        56.5770        -0.3107         0.6772        -0.6670       -58.9204         0.1649
   2636625.5717   1099778.0901         0.5423         0.6249         0.5083        11.0626       252.3522       -16.9132       -24.2825        33.1264        -0.1695         0.7371        -0.6542       -36.7033         0.1454
   2636690.2138   1099798.3418         6.9557         3.0547        -5.1675        20.8084       373.8103         9.2019       -26.3613        43.9029        -0.6300         0.6136        -0.4760       -42.8702         0.1147
   2636727.2793   1099826.1786         3.9686         5.5734         1.8128        17.5526       203.2882        -2.8494       -30.9492        49.5339        -0.4561         0.5151        -0.7257       -50.5895         0.2489
   2636738.9791   1099843.2608         3.4203         4.7950         1.6542        10.0000       248.4645        -0.7952       -35.6338        48.3779        -0.5180         0.5544        -0.6514       -50.8575         0.2047
   2636775.8423   1099870.3143         8.4440         3.2496        -3.5310        22.4279       285.3639        -4.7743        -9.4724        36.7902        -0.4967         0.4552        -0.7390       -29.1282         0.1021
   2636801.0057   1099880.2857         9.3689         3.7402        -2.3924        17.3605       525.8097        -0.9892       -47.7401        94.3882        -0.3919         0.5842        -0.7107       -94.5841         0.1799
   2636826.1691   1099890.2570         9.8105         3.9930        -3.3675        12.1326       445.0102       -18.8212       -24.2384        29.8404        -0.4661         0.6603        -0.5889       -24.8030         0.0557
   2636874.3176   1099916.8524         8.8508         6.3421        -1.5112        10.0000       427.4961        -8.6593       -35.5314        38.8995        -0.5449         0.6251        -0.5588       -39.2308         0.0918
   2636897.3028   1099933.4764         7.5812         5.5043        -0.5994        10.0000       359.0848        -6.1390       -31.6432        44.7316        -0.4806         0.5967        -0.6426       -44.6763         0.1244
   2636920.2879   1099950.1004         5.8260         4.2099        -0.7340        10.0000       348.3673        -6.9057       -24.9725        35.0880        -0.5115         0.5662        -0.6463       -33.2860         0.0955
   2636943.2731   1099966.7244         4.6459         3.3219        -0.0989        10.0000       543.5289        -1.5065       -55.5113        64.7521        -0.4891         0.6750        -0.5523       -72.5003         0.1334
   2636966.2583   1099983.3484         3.2163         2.2989         0.2242        10.0000       437.6477        -0.1997       -47.6434        54.3589        -0.4625         0.6963        -0.5489       -62.9180         0.1438
   2636999.0436   1100013.0318         0.4750         0.4151        -0.2032        14.3010       153.5550        11.3671        -7.6492        27.1574        -0.7011         0.3790        -0.6040       -27.2724         0.1776
   2637181.4471   1099036.8961        41.1168        35.6841       -17.3232        88.0962       969.8547       -78.5836       193.2349       630.2740        -0.0242        -0.4163        -0.9089      -651.3982         0.6716
   2636693.0394   1098836.0423        10.7438        22.6001        -4.4686       157.9303       883.0943      -434.4809       327.6305      1114.9540         0.3219        -0.3291        -0.8877     -1237.4659         1.4013
   2636857.6160   1099375.3004        25.5293        20.0577         8.3632       112.3997       770.1738       -96.5473      -355.7235       809.4316         0.0369         0.3463        -0.9374      -885.5128         1.1498
   2636285.3289   1098670.5612         6.0102         7.1851         3.2900       214.8981       783.1755      -624.4621      -226.8283      1463.6687         0.3680         0.1141        -0.9228     -1606.3556         2.0511
   2636608.2884   1099168.9915        22.3057        26.7097         3.3804       124.1851      1152.8947       116.2963      -424.5731      1263.3282        -0.1473         0.2520        -0.9565     -1332.4304         1.1557
   2636224.4189   1098336.4638         7.6581        25.4150       -12.5762       162.7491       808.7102       -59.0940       397.2172       964.6299         0.0384        -0.4511        -0.8916     -1041.5609         1.2879
   2637489.2850   1099163.8879        38.9329        12.9384        -3.6592        41.4714       650.8415       -69.0513        42.9231       271.2462        -0.0091        -0.2552        -0.9668      -272.5806         0.4188
   2636917.4852   1099649.9045        22.0547        14.2662        -6.9405        91.8602       756.8348        83.2146        26.8056       621.0840        -0.2360        -0.1106        -0.9654      -622.2196         0.8221
   2636424.6438   1098904.3066         4.7695         4.7193        -0.5761       215.2817       634.0601       186.0785      -107.0810      1143.8009        -0.1908         0.0598        -0.9798     -1162.6069         1.8336
   2636883.9731   1099057.7608        35.9981        32.6268        -4.2042       145.5779       803.7436        31.2967       -37.0325      1133.2070        -0.0849        -0.0148        -0.9963     -1131.1002         1.4073
   2636557.9061   1098584.5913         3.6919        19.6837        -1.9794        84.7827       669.9446      -229.8500        24.3510       442.0734         0.4437        -0.1735        -0.8792      -494.8890         0.7387
   2637126.9205   1099326.6675        35.3490        24.1002        12.8946       130.5488       954.0085      -357.5893      -346.0316      1227.2020         0.1988         0.2190        -0.9553     -1319.1674         1.3828
   2636600.6575   1099407.9509        11.6110        16.4079        -2.9996        96.3662       559.7724        52.6585       -13.8707       479.6036        -0.1684        -0.0514        -0.9844      -480.2654         0.8580
   2636094.7907   1098823.4380         9.8562         5.6208         2.0952       168.1403       813.3642        39.8748      -608.2954      1101.3134        -0.0723         0.4609        -0.8845     -1257.3617         1.5459
   2636723.1802   1099593.9960        12.3372        12.5076        -2.1419        83.5176       512.5748        10.0877        -9.5242       377.0595        -0.1083        -0.0578        -0.9924      -374.7499         0.7311
   2636075.6343   1098599.7641         6.7620         8.7843        -4.0649       216.9702       741.3050       537.6760       124.7234      1330.5125        -0.3972        -0.1168        -0.9103     -1439.2550         1.9415
   2637088.8744   1099524.4368        26.9670        20.8156       -12.7205        90.4082       638.3092        -4.4236       168.1855       471.9704        -0.0998        -0.4247        -0.8998      -495.6727         0.7765
   2637329.3266   1099284.0128        49.0755        23.0502        -7.2358        74.5571       667.2701       -18.4963       -29.4565       431.0752        -0.1406        -0.0159        -0.9899      -423.6687         0.6349
   2636889.2880   1098862.8334        17.1986        30.1766       -17.7868        48.1394       927.2307        -1.3701       119.2306       430.5517        -0.1489        -0.3860        -0.9104      -437.7935         0.4722
   2636449.6106   1099090.9533        15.3914        21.9540        -2.5074       119.2416       744.9733       228.5050      -174.6328       687.1137        -0.3665         0.1547        -0.9175      -741.1669         0.9949
   2636966.7176   1099227.7533        32.9688        24.0335        -4.3186       163.7584       975.2531        71.1593       -36.9709      1421.7168        -0.1143        -0.0259        -0.9931     -1419.0938         1.4551
   2636481.3933   1099291.5579         8.4908        16.5001        -4.8876        84.6630       641.5598       -50.1315        90.5837       447.2613         0.0552        -0.3100        -0.9491      -455.3563         0.7098
   2636245.9530   1098929.7014        12.3526         8.4193         3.5305        73.4022       723.2132       -65.0145      -241.3384       539.5128         0.0236         0.3482        -0.9371      -591.1590         0.8174
   2636710.3329   1099013.7260        18.4594        23.1406         1.2246       176.5161       543.1687       -95.3521       -42.0903       847.9285         0.0697         0.0068        -0.9975      -852.7800         1.5700
   2636524.9568   1098761.5215         7.3625        13.2298       -11.0407       120.8597      1072.4955       276.8175       440.9851       877.2353        -0.3153        -0.4922        -0.8114     -1016.0947         0.9474
   2636789.8591   1099209.8760        25.7064        25.8411       -16.6243       131.6186      1130.4210       317.5938       150.8800      1042.3069        -0.3714        -0.2086        -0.9047     -1092.4424         0.9664
   2635974.8935   1098932.1533         9.6826         2.3389         0.2175       107.7445      1196.5147        75.9664      -768.8503       885.5207        -0.1309         0.6318        -0.7640     -1172.2404         0.9797
   2636227.1873   1098519.1420         5.0486         8.1298        -2.1422       245.9216       641.5393       -38.9606       338.1119      1405.1886         0.0267        -0.2656        -0.9637     -1445.0431         2.2525
   2637024.5222   1098961.6448        34.5331        37.1128       -22.3649       108.1954      1218.9417      -198.3369       479.9183       880.9899         0.1010        -0.5826        -0.8065     -1010.1111         0.8287
   2637328.4353   1099115.9802        41.2330        26.7518        -4.1754        68.1009       618.9490       -54.8287         9.8542       434.1356        -0.0259        -0.1186        -0.9926      -430.6726         0.6958
   2636981.0329   1099797.3364        17.1508         8.3898        -6.0528        97.6944       770.4210       132.8448        -4.4968       605.5287        -0.3148        -0.0425        -0.9482      -615.7970         0.7993
   2636828.3075   1099744.4351        14.6216         9.7419        -1.2228        90.3570       734.4818        13.5945       -60.1667       619.4571        -0.1100         0.0468        -0.9928      -619.3275         0.8432
   2636584.5213   1099546.0941         8.7953        10.3751        -0.7330        78.6479       520.1941        66.8857       -87.9112       343.2065        -0.2640         0.1594        -0.9513      -358.1490         0.6885
   2636398.6199   1098567.7917         4.6413        11.4783         3.1002       181.8801       644.2644      -603.0754       -76.0642       973.9319         0.5113         0.0209        -0.8592     -1146.6956         1.7799
   2636580.8378   1098931.1503        12.3787        19.2724        -1.7106       192.0581       811.7553      -137.8497       114.8045      1347.8319         0.0720        -0.1344        -0.9883     -1357.4316         1.6722
   2636667.3882   1098687.9832         5.5369        18.1937       -10.7551        92.2150       865.5899      -218.7794       271.5819       513.6724         0.3220        -0.5532        -0.7683      -615.3389         0.7109
   2636997.6850   1099401.5819        37.3310        29.6473        -3.9943        93.3256       839.1259       103.4345      -208.2750       654.2001        -0.2669         0.2065        -0.9413      -686.4403         0.8180
   2637205.0282   1099193.1431        44.1229        29.2694         9.8235       102.1144       834.2950      -293.1267       -44.9611       863.8330         0.2248        -0.0119        -0.9743      -907.0263         1.0872
   2637250.5564   1099410.5389        42.8878        28.0587        -8.3686        97.5573       684.9121       -36.1362        55.6300       539.4861        -0.0661        -0.1908        -0.9794      -536.5986         0.7835
   2636474.2513   1099486.2613         6.9593         8.1513        -0.6193        61.4714       886.5531       196.2911      -222.5763       424.5557        -0.4684         0.3348        -0.8177      -513.5902         0.5793
   2635991.2695   1098714.5010         8.8230         7.0714        -3.6766       184.3849       852.2376       535.7340      -125.3223      1258.3676        -0.4251         0.0649        -0.9028     -1371.9469         1.6098
   2637046.4077   1099105.4596        40.5340        32.7664       -12.3947       133.5629       847.2771       -67.8396       262.0671       939.8027        -0.0165        -0.3383        -0.9409      -971.7871         1.1470
   2636848.7228   1099523.2830        19.6493        18.4302        -5.3243        74.4471       787.0742       -38.1508        54.9419       467.7171        -0.0413        -0.2376        -0.9705      -465.3934         0.5913
   2636325.9675   1098810.7416         3.2529         2.7719         3.1043       182.6181      1310.8379      -969.5197      -913.3301      1691.7485         0.4614         0.3588        -0.8114     -2147.7309         1.6384
   2636336.6055   1099022.3070        13.5693        16.1956        -5.9271       101.3054       698.7079       252.0538      -114.4660       509.0018        -0.5043         0.1241        -0.8546      -576.2944         0.8248
   2636716.6690   1099331.5617        16.2078        22.0705        -7.4795       113.9127       716.0020        58.8979        92.3994       682.9899        -0.1473        -0.2224        -0.9638      -687.4668         0.9601
   2637056.9126   1099664.5041        22.0710        12.5988        -8.2239       108.5026       567.7059       145.4545       -27.3539       535.7347        -0.3509         0.0017        -0.9364      -552.7558         0.9737
   2636095.5699   1098463.0140         6.8699        14.2351        -9.0253       190.8363       789.8457       460.3076       409.4659      1138.5890        -0.3766        -0.3596        -0.8537     -1292.6490         1.6366
   2636156.4262   1098704.7479         6.7995         6.8611         0.1190       224.9011       657.8507       242.0633      -329.4450      1289.3041        -0.2042         0.2237        -0.9530     -1351.8681         2.0550
   2636118.7392   1098946.9086        10.1268         4.3739         3.2095        95.7938       612.3012       -60.9888      -314.8554       453.6481         0.0371         0.5364        -0.8432      -553.6448         0.9042
   2636417.1366   1098692.9138         5.6353        11.8259         9.7630       109.5803       803.2927      -556.6125      -447.1828       747.4682         0.5116         0.3838        -0.7688     -1030.9978         1.2835
   2637530.2573   1099286.6020        45.8792         7.9487       -15.1522        47.5410       676.6182        -3.6731         3.6129       261.9966        -0.3030        -0.0710        -0.9503      -248.1317         0.3667
   2636731.4792   1099463.4109        12.9614        16.8978         3.6241       102.2489       720.6159      -109.1520      -155.7661       709.7133         0.0982         0.1405        -0.9852      -731.8135         1.0155
   2636799.5554   1098768.7697         3.6296        22.7420       -14.1576        46.0682       806.2519       -70.3683        13.8292       159.4089         0.3334        -0.5310        -0.7790      -154.9891         0.1922
   2637484.4523   1099027.6056        20.2281        11.4733        -8.1646        18.1635       946.9092       -74.3209        49.4609       170.4738        -0.0394        -0.5400        -0.8407      -167.1028         0.1765
   2636602.4212   1099290.9209        15.6656        22.7862        -9.7720        87.2053       817.5097        72.1857        74.3417       545.4795        -0.2133        -0.2528        -0.9437      -548.9710         0.6715
   2636824.6984   1098956.7998        24.0714        22.5386       -10.9601       158.6233       868.3475      -196.8884       501.2329       905.0139         0.1215        -0.5353        -0.8359     -1048.7176         1.2077
   2636566.1340   1099057.2186        16.4910        21.1417         2.8988       166.2245       861.8148       180.2009      -422.0013      1237.8014        -0.1746         0.2705        -0.9467     -1317.5059         1.5288
   2636309.5052   1098435.5478         7.0133        11.7928        -6.6822       191.3137       926.1548      -391.6230       823.7027      1222.2900         0.2381        -0.5760        -0.7820     -1523.5364         1.6450
   2636962.8522   1099543.5030        23.9879        18.3503       -17.1014        81.6150       942.3981       146.0412        90.8716       514.4197        -0.4115        -0.2727        -0.8697      -532.2442         0.5648
   2636717.8534   1099693.0577        11.0380         8.5614        -2.5998        83.5297       719.3097       100.4575       -71.6506       514.7232        -0.2828         0.0750        -0.9562      -525.9824         0.7312
   2637276.3384   1098975.4165        37.6528        36.0273       -17.6632        78.3508       436.6798       -35.7345        50.7429       203.2072        -0.0150        -0.4290        -0.9032      -204.7636         0.4689
   2636612.1396   1099652.5789         6.9301         7.0246        -2.8683        56.8909       864.9317       149.4593      -101.3462       341.8759        -0.5030         0.1492        -0.8513      -381.3418         0.4409
   2636404.2897   1099186.4862        10.3560        20.2656        -2.7390        77.3528      1093.3091       107.6959       -67.7719       786.0793        -0.1974        -0.0326        -0.9798      -789.2356         0.7219
   2636211.6216   1098809.6513         5.7794         4.2412         2.5322       195.8779       876.3478       224.0625     -1083.1481      1126.7978        -0.1814         0.6560        -0.7327     -1576.7226         1.7992
   2637079.9590   1099222.1342        35.3446        25.0012         0.3816       155.5425      1103.1121      -297.2180       168.8289      1501.6856         0.1224        -0.1554        -0.9802     -1534.6325         1.3912
   2636783.8061   1099105.7027        31.5129        30.5616         1.3998       135.4232       859.2901        18.4494      -220.6715      1186.5199        -0.0789         0.1243        -0.9891     -1202.4795         1.3994
   2637144.5499   1099431.7215        38.3611        29.9562        -4.0487       102.3034       657.1115       -30.8809       -13.1380       592.8262        -0.0540        -0.0558        -0.9970      -588.6348         0.8958
   2636447.0677   1099392.6930         6.0881        10.1352        -0.6663        87.2245       718.5258       135.0685      -108.4589       572.7055        -0.2775         0.1067        -0.9548      -595.8653         0.8293
   2635971.6310   1098829.2962         9.9569         4.4088        -0.9879       158.9572      1009.3622       267.1665      -491.4217      1340.4426        -0.2382         0.3105        -0.9202     -1449.7607         1.4363
   2637434.2647   1099249.7795        48.5331        15.5833        -6.7164        61.9153       710.8725       -30.6865       -38.0638       376.7298        -0.1481         0.0299        -0.9885      -368.9961         0.5191
   2636881.8316   1099162.1432        28.0430        21.5859       -21.5621       148.5879      1394.7341       370.3880       463.6117      1261.4783        -0.3500        -0.3958        -0.8490     -1384.1522         0.9924
   2636431.8457   1098805.0103         7.7599         6.3317        -8.0232       129.2301      1399.6990        76.8939       832.2956       909.6173        -0.1166        -0.7191        -0.6850     -1230.6072         0.8792
   2637132.1479   1098947.7671        37.6053        42.5939       -21.0660        88.6913       765.6798       -17.5590       141.7319       549.0604        -0.0871        -0.3777        -0.9218      -558.1418         0.7289
   2636501.1058   1099190.1503        15.8394        23.6491         1.4745       100.7877       772.4809        78.4636      -194.2900       725.7210        -0.1613         0.1691        -0.9723      -751.1333         0.9724
   2636489.7782   1098504.6503         5.5845        19.1317        -2.6421       119.4060      1037.8687      -609.7766       193.8591       843.6103         0.5522        -0.2704        -0.7886     -1054.4415         1.0160
   2636872.0662   1099275.4136        27.8501        18.6458        -2.1382       155.1155       974.6875       246.7674      -416.1087      1266.1386        -0.2439         0.2618        -0.9338     -1351.4377         1.3865
   2636917.7565   1098962.1146        30.9148        28.9200       -16.5977       129.4326      1135.5364      -120.5632       523.4183      1063.4295         0.0254        -0.5225        -0.8523     -1182.8687         1.0417
   2637013.1334   1099894.3343        13.1443         5.2079        -2.1902        84.9155       634.7311        89.7113      -188.0926       431.8753        -0.2842         0.3481        -0.8933      -476.7848         0.7512
   2636207.4675   1098613.2595         5.8222         7.5848         0.5526       244.1634       784.7587       106.7932      -282.5578      1771.3425        -0.0781         0.1298        -0.9885     -1795.9171         2.2885
   2636811.0048   1099635.3488        15.0863        12.7414        -3.3788        95.2654       848.9893        11.3922        54.0141       719.6238        -0.0994        -0.1470        -0.9841      -717.2789         0.8449
   2637235.1429   1099291.8145        44.0437        28.2559         6.7240        94.7810       802.7129      -212.9711       -45.8363       785.9935         0.1519        -0.0107        -0.9883      -808.6819         1.0074
   2637400.8164   1099355.8312        51.5396        19.4289        -8.6692        71.8876       913.6456       -33.8688        18.1933       601.5845        -0.1278        -0.1041        -0.9863      -590.9196         0.6468
   2636485.0429   1098995.2308        11.7195        12.2456         2.6100       179.5348       794.9095       219.0471      -564.4899      1205.7334        -0.2019         0.3838        -0.9011     -1347.3306         1.6949
   2636685.9604   1099239.4104        23.0687        28.8163       -10.3484       108.4357       995.3335       173.3899         9.0721       832.6278        -0.2848        -0.1091        -0.9523      -843.3279         0.8473
   2637030.8163   1099306.8892        34.5543        23.8180         2.8986       151.7308      1044.0929       131.0945      -568.5480      1314.8759        -0.1649         0.3509        -0.9218     -1433.1514         1.3726
   2636299.6258   1098576.8730         5.0943         9.0476         2.5774       224.7990       762.4253      -572.3485      -192.9511      1571.6191         0.3252         0.0881        -0.9415     -1682.8571         2.2072
   2636591.5955   1098841.1375        10.5885        18.9495        -5.8304       175.2903       997.6978       -90.0568       383.9707      1452.2041         0.0313        -0.3091        -0.9505     -1501.8473         1.5053
   2636138.6846   1098373.4376         9.2391        21.6042       -11.7201       173.3974      1162.2555        14.9207       659.3726      1489.2575        -0.0347        -0.4591        -0.8877     -1625.2657         1.3984
   2637205.6705   1099508.6198        33.5212        24.2111       -13.1272       105.0128       897.4194       -10.3003       194.9440       686.6373        -0.1020        -0.3602        -0.9273      -705.8769         0.7866
   2636918.1157   1099453.3193        29.3089        24.5256        -6.8042        76.7706       858.4581        30.4573       -52.4774       503.1540        -0.2072        -0.0142        -0.9782      -497.7526         0.5798
   2637048.1782   1099969.4793         8.5587         2.5718        -0.3586        46.0423       933.1584        30.4262      -283.0594       312.2648        -0.2231         0.6314        -0.7426      -417.4200         0.4473
   2636507.2301   1098667.5022         5.7936        18.6588         0.8754        83.0979       771.1575       -53.5041       -84.9818       613.6981         0.0565         0.0354        -0.9978      -618.3632         0.8019
   2636356.2102   1099112.2261        13.4903        19.2967        -4.1800        81.6023       926.3708       206.0621      -117.0513       642.7059        -0.3793         0.0648        -0.9230      -678.9673         0.7329
   2636785.3351   1098865.4874        16.9095        27.0108        -9.4674       106.5034      1315.0630      -675.5345       548.5172       860.5721         0.4939        -0.5376        -0.6834     -1216.6564         0.9252
   2636964.0680   1098800.8338        15.4979        29.0111       -20.9376        15.2228       920.7542       -14.0587       -27.6626       148.3395        -0.2031        -0.4458        -0.8718      -114.1339         0.1240
   2636884.6415   1099812.9896        14.5539         8.6192        -2.8907        80.2461       705.7838        90.8345      -115.4242       480.9888        -0.2882         0.1715        -0.9421      -499.1069         0.7072
   2636392.5324   1099301.8407         4.4233        11.0527        -3.8128        69.7868       906.5029       212.4410        18.2641       534.0676        -0.4145        -0.1442        -0.8986      -570.5803         0.6294
   2636689.9842   1099104.1886        22.4950        24.6244         8.4990       147.6628       714.3363      -108.5054      -363.4597      1019.8814         0.0523         0.2828        -0.9577     -1085.2556         1.5193
