   2636336.6055   1099022.3070        14.6583        15.4069        -9.1769        93.2493        -0.0756         0.7719        -0.5043         0.1241        -0.8546        -0.1092        -0.1238         0.0273
   2636716.6690   1099331.5617        22.3117        26.0015        -6.6548       108.4548         0.0187         0.9084        -0.1473        -0.2224        -0.9638         0.0416        -0.2155         0.0482
   2637056.9126   1099664.5041        23.6178        12.5594        -4.8190       101.8332        -0.1363         0.9089        -0.3509         0.0017        -0.9364        -0.2042         0.0328         0.0428
   2636095.5699   1098463.0140        20.4728        34.3795         5.5441       186.3770        -0.5971         1.5759        -0.3766        -0.3596        -0.8537        -0.0907        -0.1222         0.0232
   2636156.4262   1098704.7479        14.8437        15.2884        10.7683       218.1032        -0.3565         1.9957        -0.2042         0.2237        -0.9530        -0.0625         0.0109         0.0040
   2636118.7392   1098946.9086         9.8008         6.4453         3.7893        86.9732         0.4703         0.8283         0.0371         0.5364        -0.8432         0.0060        -0.0480         0.0023
   2636417.1366   1098692.9138        15.3324        22.9884         9.5240       104.3396         0.7868         1.2242         0.5116         0.3838        -0.7688        -0.0078        -0.0076         0.0001
   2637530.2573   1099286.6020        40.5456         7.6075       -10.3264        33.4252         0.0581         0.2760        -0.3030        -0.0710        -0.9503        -0.5685         0.0306         0.3242
   2636731.4792   1099463.4109        15.1842        20.1851         2.4395        95.9650         0.1508         0.9336         0.0982         0.1405        -0.9852         0.0742        -0.0911         0.0138
   2636799.5554   1098768.7697        -0.7056        19.2272       -13.8336        37.7385        -0.0232         0.1417         0.3334        -0.5310        -0.7790         0.3559        -0.4293         0.3110
   2637484.4523   1099027.6056        15.0295         7.1909        -2.6923        10.0000         0.0115         0.1045        -0.0394        -0.5400        -0.8407        -0.4222        -0.2079         0.2214
   2636602.4212   1099290.9209        18.6099        28.0111        -7.8326        80.2882        -0.0053         0.6325        -0.2133        -0.2528        -0.9437        -0.1381        -0.2982         0.1080
   2636824.6984   1098956.7998        35.0579        32.6928       -24.4419       149.8573        -0.1215         1.1669         0.1215        -0.5353        -0.8359        -0.1055        -0.0757         0.0169
   2636566.1340   1099057.2186        22.4351        28.3181        -8.4409       164.0263         0.4692         1.4778        -0.1746         0.2705        -0.9467        -0.0355        -0.1142         0.0143
   2636309.5052   1098435.5478        11.2860        31.0036         4.5422       183.8685        -0.7117         1.5841         0.2381        -0.5760        -0.7820         0.0219        -0.1822         0.0337
   2636962.8522   1099543.5030        27.3145        21.3403       -12.6787        71.5705        -0.0728         0.5071        -0.4115        -0.2727        -0.8697        -0.3361        -0.1973         0.1519
   2636717.8534   1099693.0577        12.0924         8.6921        -2.5086        77.2864         0.0389         0.6797        -0.2828         0.0750        -0.9562        -0.0673        -0.1195         0.0188
   2637276.3384   1098975.4165        30.7868        34.0310       -13.1373        70.3406         0.0948         0.4252        -0.0150        -0.4290        -0.9032        -0.0727        -0.7856         0.6225
   2636612.1396   1099652.5789         6.9999         6.5739        -1.7786        50.9635        -0.1300         0.3956        -0.5030         0.1492        -0.8513        -0.1231        -0.0361         0.0165
   2636404.2897   1099186.4862         8.9601        19.8914        -3.3585        70.0344         0.1768         0.6502        -0.1974        -0.0326        -0.9798         0.0779        -0.2452         0.0662
   2636211.6216   1098809.6513        14.7994        13.2045         8.9848       187.9924        -0.8399         1.7367        -0.1814         0.6560        -0.7327        -0.0726         0.0589         0.0087
   2637079.9590   1099222.1342        43.2127        31.7016         1.4879       148.4126         0.2329         1.3136         0.1224        -0.1554        -0.9802        -0.0970        -0.0248         0.0100
   2636783.8061   1099105.7027        41.4325        39.1264       -12.9443       125.5394         0.4475         1.3300        -0.0789         0.1243        -0.9891        -0.0554        -0.2395         0.0604
   2637144.5499   1099431.7215        39.0210        38.3412        -8.4026        96.9029         0.1592         0.8530        -0.0540        -0.0558        -0.9970        -0.0212        -0.2526         0.0643
   2636447.0677   1099392.6930         6.3012         9.7497        -0.4271        80.7596         0.0554         0.7730        -0.2775         0.1067        -0.9548        -0.0217        -0.0620         0.0043
   2635971.6310   1098829.2962        10.6150         5.4635         2.1348       151.5914        -0.2851         1.3693        -0.2382         0.3105        -0.9202        -0.0366         0.0005         0.0013
   2637434.2647   1099249.7795        42.1249        14.4289        -4.7365        51.1613         0.0699         0.4214        -0.1481         0.0299        -0.9885        -0.2474         0.1913         0.0978
   2636881.8316   1099162.1432        41.1262        38.8254       -18.9820       137.6532        -0.2692         0.9400        -0.3500        -0.3958        -0.8490        -0.1844        -0.2009         0.0743
   2636431.8457   1098805.0103        19.4420        22.6751        -6.1518       122.6006         0.0903         0.8372        -0.1166        -0.7191        -0.6850        -0.0263         0.0077         0.0007
   2637132.1479   1098947.7671        26.7158        32.2551       -19.9726        79.5952        -0.0142         0.6568        -0.0871        -0.3777        -0.9218        -0.1929        -0.3213         0.1404
   2636501.1058   1099190.1503        15.2923        26.4771        -5.0760        94.0580         0.3278         0.9118        -0.1613         0.1691        -0.9723         0.0302        -0.1730         0.0308
   2636489.7782   1098504.6503         5.5428        21.5219         3.7362       110.4540        -0.3279         0.9561         0.5522        -0.2704        -0.7886         0.0923        -0.1696         0.0373
   2636872.0662   1099275.4136        35.7714        28.1778        -7.1776       143.1663        -0.0650         1.3055        -0.2439         0.2618        -0.9338        -0.1644        -0.0229         0.0275
   2636917.7565   1098962.1146        34.9327        28.7317       -27.8502       125.0850         0.0630         0.9882         0.0254        -0.5225        -0.8523        -0.2833        -0.1338         0.0981
   2637013.1334   1099894.3343        12.1058         3.9749        -2.0140        78.2100         0.1058         0.6879        -0.2842         0.3481        -0.8933        -0.0131        -0.0198         0.0006
   2636207.4675   1098613.2595        15.2649        20.7362        14.0272       239.1922         0.0456         2.2268        -0.0781         0.1298        -0.9885        -0.0497        -0.0172         0.0028
   2636811.0048   1099635.3488        18.0274        13.9505        -5.6742        89.3418        -0.0356         0.7843        -0.0994        -0.1470        -0.9841        -0.1003        -0.0649         0.0143
   2637235.1429   1099291.8145        50.2338        30.3301        -0.5549        89.7069         0.2777         0.9248         0.1519        -0.0107        -0.9883        -0.1533         0.0073         0.0235
   2637400.8164   1099355.8312        46.0560        18.6765        -9.2762        62.6400         0.0755         0.5551        -0.1278        -0.1041        -0.9863        -0.2837        -0.0400         0.0821
   2636485.0429   1098995.2308        18.5011        22.5841        -9.5220       174.0021         0.6996         1.6358        -0.2019         0.3838        -0.9011        -0.0202        -0.1012         0.0106
   2636685.9604   1099239.4104        28.1114        35.1106       -10.6329       100.9235         0.0437         0.7940        -0.2848        -0.1091        -0.9523        -0.0854        -0.2506         0.0701
   2637030.8163   1099306.8892        41.1095        33.3016         1.1075       142.2485         0.0572         1.2877        -0.1649         0.3509        -0.9218        -0.0711        -0.0278         0.0058
   2636299.6258   1098576.8730        13.1918        22.3273        15.4429       221.2758         0.4702         2.1436         0.3252         0.0881        -0.9415        -0.0145        -0.0732         0.0056
   2636591.5955   1098841.1375        15.7172        24.7312       -13.6045       164.2153        -0.1669         1.4372         0.0313        -0.3091        -0.9505        -0.0427        -0.0341         0.0030
   2636138.6846   1098373.4376        18.2132        39.2987         0.7867       164.2531        -0.3520         1.3343        -0.0347        -0.4591        -0.8877        -0.0611        -0.1920         0.0406
   2637205.6705   1099508.6198        37.5193        30.6202       -12.4295        94.8669        -0.0349         0.7266        -0.1020        -0.3602        -0.9273        -0.1628        -0.2971         0.1148
   2636918.1157   1099453.3193        31.2459        29.4217        -6.7166        69.2391         0.1072         0.5325        -0.2072        -0.0142        -0.9782        -0.3152        -0.2432         0.1585
   2637048.1782   1099969.4793         5.8293         0.9598        -0.3894        40.2600        -0.1692         0.3849        -0.2231         0.6315        -0.7426        -0.1240         0.0948         0.0244
   2636507.2301   1098667.5022        13.5884        23.4748         2.0929        80.8013         0.0441         0.7697         0.0565         0.0354        -0.9978         0.0045        -0.0303         0.0009
   2636356.2102   1099112.2261        11.5630        17.2130        -4.6758        75.1124         0.1446         0.6684        -0.3793         0.0648        -0.9230        -0.0473        -0.2458         0.0627
   2636785.3351   1098865.4874        19.4182        32.5335       -15.6872        99.9368         0.1322         0.8674         0.4939        -0.5376        -0.6835        -0.0991        -0.0751         0.0155
   2636964.0680   1098800.8338        10.5068        23.1344       -18.3271        11.8228         0.0021         0.1058        -0.2031        -0.4458        -0.8718        -0.1682        -0.5578         0.3395
   2636884.6415   1099812.9896        15.2843         8.1319        -2.8894        71.6743         0.0812         0.6388        -0.2882         0.1715        -0.9421        -0.1190        -0.1466         0.0356
   2636392.5324   1099301.8407         5.0088        11.2050        -2.0676        65.7556        -0.1535         0.5868        -0.4145        -0.1442        -0.8986        -0.0755        -0.0941         0.0145
   2636689.9842   1099104.1886        33.0485        35.5572        -8.3543       140.5948         0.7179         1.4402         0.0523         0.2828        -0.9577        -0.1126        -0.2214         0.0617
   2636240.7974   1099025.0447        13.2830         9.8320        -4.4023        52.6375        -0.0020         0.4361        -0.3651         0.0011        -0.9310        -0.0720        -0.1485         0.0272
   2636672.2911   1098928.3603        23.9333        30.4889       -13.7395       171.5885        -0.0306         1.5265         0.1161        -0.1887        -0.9751        -0.0408        -0.0601         0.0053
   2636046.7864   1098986.9824         7.9445         2.4732         2.3200        51.0589        -0.1646         0.4561        -0.2102         0.6804        -0.7021        -0.1239         0.0524         0.0181
   2636976.1289   1099042.0157        40.2720        35.5245       -16.2405       121.5087        -0.0056         1.1065        -0.1086        -0.2690        -0.9570        -0.2024        -0.1189         0.0551
   2637390.9348   1099046.2218        30.0250        22.3349        -1.2707        37.9575         0.0011         0.3453         0.0919        -0.3826        -0.9193        -0.1272        -0.3332         0.1272
   2636334.9182   1098904.5979        18.7104        19.4710        -6.0253       115.5797        -0.5595         0.7654        -0.7954         0.1414        -0.5894        -0.0811        -0.0066         0.0066
   2637134.0208   1099128.9015        43.8229        29.8678         0.9137       107.6765         0.3596         1.0432         0.1284        -0.2319        -0.9642        -0.2037         0.0235         0.0421
   2637290.1734   1099198.2505        48.0496        24.5587        -0.7731        70.4297         0.0873         0.5087        -0.1213         0.1123        -0.9862        -0.2759         0.2180         0.1236
   2636506.3641   1098857.6410        17.7493        22.8445       -13.9588       180.3155        -0.2696         1.4891         0.0650        -0.5021        -0.8624        -0.0388        -0.0255         0.0022
   2636941.6792   1099328.6804        38.5367        29.7388         0.7398       118.2809        -0.0202         1.2015        -0.1476         0.4662        -0.8723        -0.1658         0.0051         0.0275
   2637239.8557   1099112.3744        45.6476        25.8503         1.9268        73.0693         0.1322         0.6677        -0.0332        -0.1093        -0.9934        -0.2559        -0.0544         0.0685
   2637087.5035   1099021.0905        37.9612        34.9640       -12.3470        91.3045        -0.0763         0.7986         0.0674        -0.4625        -0.8840        -0.1369        -0.3012         0.1095
