   2635289.2318   1098094.3419        18.3739        30.8996        -9.4478        27.8371         0.0030         0.5032        -0.7771         0.2207        -0.5894        -1.2472        -0.1937         1.5929
   2635319.2566   1098187.8415        -0.0249        10.2840        -4.7300        33.8201        -0.1096         0.5921        -0.8176         0.1169        -0.5638        -0.9950         0.0904         0.9983
   2635304.5489   1098237.1738        12.4366        -7.2288       -19.9040        41.7472        -0.0176         0.2774        -0.7516        -0.1065        -0.6510        -1.0202        -0.1083         1.0526
   2635255.4436   1098212.3665        15.1070        12.4082       -12.0752        13.1626         0.0168         0.0949        -0.0039        -0.7303        -0.6831        -0.6900        -0.2964         0.5640
   2635159.8204   1098085.7809        12.6552        14.2482       -10.1228        19.3630        -0.0345         0.1119         0.1898        -0.6475        -0.7381        -0.1037        -0.1833         0.0443
   2635086.5838   1098019.2139        16.2654        12.6982       -12.7112        17.0210         0.0595         0.1319         0.0933        -0.6447        -0.7587        -0.8599        -0.2219         0.7886
   2635021.1223   1097973.7899        19.3906        10.0164       -16.8946        21.9895        -0.0007         0.1511        -0.0652        -0.7060        -0.7052        -0.3911        -0.1387         0.1722
   2634949.5060   1097948.7160        13.6960         9.1453       -19.1650        24.8358         0.0402         0.1792        -0.1037        -0.7037        -0.7029        -0.5311        -0.0116         0.2822
   2634892.9184   1097888.8408        -0.0971         0.0284        -5.3345        10.0000        -0.0475         0.1727        -0.3306        -0.7828        -0.5272        -0.3734        -0.0850         0.1466
   2634851.8897   1098043.4445        -4.3327        27.7497       -35.7250        38.2168        -0.1112         0.4173        -0.6763        -0.4325        -0.5963        -0.3674        -0.5742         0.4647
   2634843.3838   1098224.1422        -6.4764        21.1630       -25.8800        33.9713        -0.1487         0.4478        -0.6576        -0.4224        -0.6239        -0.1814        -0.4180         0.2076
   2634800.1800   1098301.9063        -4.4453        13.6001       -21.1406        42.0395        -0.1233         0.3916        -0.5737        -0.4217        -0.7022        -0.2478        -0.3823         0.2075
   2634782.6507   1098445.1460        -0.8818        11.6853       -10.0069        36.3743        -0.1326         0.3439        -0.6117        -0.2846        -0.7381        -0.1549        -0.2108         0.0684
   2634781.0659   1098516.5346         1.3104         8.7189        -5.7509        44.0389        -0.0574         0.3858        -0.5655        -0.0675        -0.8220        -0.1746        -0.2322         0.0844
   2634822.4552   1098652.8183         1.1494         1.7919        -4.6168        10.0000        -0.2177         0.5770        -0.5063         0.8242        -0.2534        -0.5033         0.0273         0.2540
   2634857.5744   1098651.3331         5.8454         0.9530        -3.5838        24.9983        -0.0144         0.1412        -0.4284         0.6565        -0.6209        -0.5896         0.0537         0.3505
   2634909.0593   1098668.1713         7.5426         3.8589        -4.4791        37.9871        -0.0032         0.2112        -0.5932         0.3923        -0.7030        -0.3271         0.7524         0.6731
   2634933.2846   1098680.5654         6.7699         3.4636        -4.8055        55.7621         0.0286         0.2269        -0.5557         0.2933        -0.7779        -0.5089         0.7764         0.8618
   2634957.5100   1098692.9595         6.1163         3.1292        -4.1264        60.0977         0.0986         0.4294        -0.2806         0.4755        -0.8337        -0.6962         0.7850         1.1010
   2634981.7353   1098705.3536         6.0597         3.1002        -2.4832        42.7097         0.0164         0.3538        -0.2856         0.4584        -0.8416        -0.4572         0.5323         0.4923
   2635005.9607   1098717.7477         5.0587         2.5881        -2.9670        52.3124         0.0352         0.3762        -0.3064         0.4784        -0.8229        -0.4228         0.7239         0.7028
   2635035.4297   1098758.6002        -0.5692        -3.0892        -5.3098        10.0000        -0.0628         0.1498        -0.7325         0.5423        -0.4116        -0.4232         0.6556         0.6089
   2635040.6734   1098787.0586        -0.3773        -2.0475        -1.4833        10.0000         0.0392         0.1242        -0.5455         0.1005        -0.8321        -0.2475         0.7650         0.6465
   2635045.9171   1098815.5170         0.0229         0.1243        -0.8176        13.1735        -0.0025         0.0892        -0.5455         0.1005        -0.8320        -0.1875         0.3391         0.1501
   2635051.1608   1098843.9754         0.2129         1.1553        -2.0363        28.7148         0.0015         0.1948        -0.6798         0.0523        -0.7315        -0.8427         0.3314         0.8200
   2635056.4044   1098872.4337         0.3236         1.7561        -3.1024        31.9970         0.0054         0.2543        -0.7052         0.2425        -0.6662        -1.1232         0.3135         1.3599
   2635079.4019   1098924.7239         3.2763         4.3979        -6.1279        25.7124        -0.0367         0.2498        -0.7334         0.2783        -0.6203        -0.8129         0.4485         0.8620
   2635097.1557   1098948.5557         4.2530         5.7090        -8.4808        34.1865        -0.0681         0.3239        -0.7096         0.3343        -0.6202        -0.6850         0.4435         0.6658
   2635114.9096   1098972.3875         4.7859         6.4243       -11.5751        37.7294        -0.0857         0.4271        -0.7650         0.3038        -0.5679        -0.8172         0.4772         0.8955
   2635132.6634   1098996.2193         4.2269         5.6740       -13.8922        52.7479         0.0080         0.3621        -0.6305         0.1886        -0.7529        -0.8275         0.3701         0.8218
   2635176.3702   1099032.2261         7.7164         3.6199        -8.4907        44.6046         0.0157         0.3649        -0.3896         0.5160        -0.7629        -0.7143         0.5277         0.7888
   2635202.3232   1099044.4012         7.6378         3.5830        -6.5373        34.4986        -0.0031         0.3475        -0.3780         0.5349        -0.7557        -0.6507         0.4773         0.6512
   2635228.2763   1099056.5762         7.2018         3.3785        -6.3519        29.4403        -0.0598         0.3017        -0.4822         0.5324        -0.6957        -0.4112         0.5459         0.4671
   2635254.2293   1099068.7513         6.1729         2.8958        -7.4076        41.9455        -0.0455         0.3595        -0.4663         0.6113        -0.6395        -0.5777         0.7308         0.8678
   2635280.1823   1099080.9264         4.9749         2.3338        -7.1999        32.4347        -0.0842         0.3428        -0.5902         0.6357        -0.4975        -0.5217         0.8612         1.0139
   2635306.1353   1099093.1015         3.8941         1.8268        -7.8853        68.5077         0.0201         0.3452        -0.4206         0.5648        -0.7100        -0.5944         0.9395         1.2360
   2635332.0884   1099105.2765         3.2283         1.5145        -6.7932        49.6453         0.0781         0.4216        -0.0721         0.4727        -0.8782        -0.3110         0.7346         0.6363
   2635369.5028   1099101.1089         2.8317        -4.0376        -2.7177        37.3858         0.2903         0.5195         0.4415         0.3262        -0.8358        -0.5343         0.7215         0.8061
   2635408.3037   1099079.8133         6.4802        -1.1740        -5.5409        13.4953        -0.0344         0.1138        -0.1318         0.8953        -0.4254        -0.2991         1.0235         1.1370
   2635443.2827   1099061.6973         2.8290        -4.8745        -4.1941        32.1381         0.0750         0.3371        -0.0802         0.5218        -0.8493        -0.5863         0.6273         0.7374
   2635478.3705   1099044.8967         8.0820        -1.0710        -5.8032        27.3849        -0.0360         0.1949        -0.2264         0.7266        -0.6487        -0.2424         0.7703         0.6522
   2635505.8188   1099041.2593         7.7566        -1.0279        -5.9588        40.8830        -0.0253         0.2123        -0.3039         0.6701        -0.6772        -0.3771         0.7664         0.7296
   2635559.6888   1099044.9367         5.8492         1.6193        -4.2814        39.3874         0.0094         0.2482        -0.3724         0.4933        -0.7861        -0.6390         0.5252         0.6841
   2635586.1104   1099052.2516         4.8738         1.3493        -0.8135        16.4817        -0.0308         0.2135        -0.1660         0.6277        -0.7606        -0.3717         0.3575         0.2659
   2635612.5320   1099059.5664         4.3234         1.1969        -1.5875        16.9998        -0.0356         0.1459        -0.2466         0.7202        -0.6484         0.0851         0.6000         0.3673
   2635662.5621   1099057.9254         3.8288        -1.4525        -1.1393        22.8067        -0.0692         0.2982        -0.0144         0.6799        -0.7331        -0.0843         0.5511         0.3108
   2635697.9743   1099066.4449         1.5354         2.2731        -7.2297        43.1373         0.0755         0.3844        -0.4499         0.3194        -0.8340        -0.1819         0.7761         0.6355
   2635725.1320   1099090.7380         4.4815         1.9899       -14.0235        58.8443         0.0699         0.5950        -0.4317         0.5066        -0.7463        -0.5410         0.9690         1.2315
   2635770.2220   1099136.9893         5.3562         2.6149       -29.3761       106.8398         0.1217         0.6353        -0.4377         0.3748        -0.8173        -0.3100         0.8779         0.8667
   2635819.1331   1099139.4416         5.0499        -1.8909       -19.8831       106.1003         0.1044         0.5104        -0.2791         0.5628        -0.7781         0.0376         1.1011         1.2139
   2635861.9595   1099112.5604         9.1054        -8.8989        -9.0936       100.0856         0.3996         1.2800         0.3877         0.3967        -0.8321        -0.1700         0.8594         0.7675
   2635907.9050   1099103.6627         9.3812         2.9137       -12.5468        85.2491        -0.1310         0.5312        -0.3737         0.5526        -0.7449        -0.1774         0.4687         0.2511
   2635236.1750   1098028.1579        21.4022        26.6975       -12.0416        33.3563        -0.0053         0.1069        -0.7103         0.3733        -0.5968        -0.9996         0.6737         1.4530
   2635253.8606   1098050.2192        21.3137        26.5871       -12.6154        47.1745         0.0119         0.1065        -0.7199         0.2819        -0.6343        -1.3639         0.7015         2.3524
   2635271.5462   1098072.2806        21.0899        26.3079       -12.0817        51.8777         0.0381         0.3097        -0.7107         0.3133        -0.6299        -1.4651         0.6475         2.5657
   2635296.7380   1098117.7168         8.5879        26.7436       -13.7189        21.1574        -0.0755         0.2023        -0.8018        -0.0441        -0.5960        -0.4656         0.1988         0.2563
   2635304.2442   1098141.0917         6.0904        18.9662       -12.7525        46.7621        -0.0841         0.4023        -0.7943         0.0845        -0.6016        -0.8235         0.2253         0.7288
   2635311.7504   1098164.4666         5.2872        16.4647        -5.6305        41.8629        -0.2058         0.8867        -0.8370         0.2639        -0.4794        -1.0633         0.0544         1.1336
   2635311.9027   1098212.5076         2.2367        -7.5023       -15.0451        45.8991        -0.0180         0.5763        -0.8456        -0.0414        -0.5322        -1.4428         0.2078         2.1248
   2635279.9962   1098224.7701        15.6796         7.9211       -15.5452        15.4206        -0.0015         0.1501        -0.4202        -0.7412        -0.5236        -1.0378        -0.2318         1.1307
   2635239.5064   1098191.2689         9.7497        12.9066       -10.2997        14.1449         0.0099         0.1015         0.1220        -0.7217        -0.6813        -0.5324        -0.4009         0.4442
   2635223.5692   1098170.1713        10.7118        14.1802       -11.8813        10.0000        -0.0000         0.0011         0.2763        -0.7664        -0.5799        -0.4367        -0.7430         0.7427
   2635207.6320   1098149.0737        11.5243        15.2558        -8.9072        16.4651        -0.0088         0.0950         0.3280        -0.6887        -0.6467        -0.2325        -0.5925         0.4051
   2635191.6948   1098127.9761        11.4775        15.1938        -9.9470        11.2357        -0.0017         0.0580         0.3081        -0.6942        -0.6505        -0.3159        -0.5665         0.4207
   2635175.7576   1098106.8785        12.1525        16.0875        -9.1766        22.6300        -0.0052         0.1504         0.3013        -0.6452        -0.7021        -0.2116        -0.6465         0.4627
   2635141.5113   1098069.1391        13.9173        12.6499       -12.1977        10.0000         0.0193         0.0613         0.1217        -0.7365        -0.6654        -0.6431        -0.1632         0.4402
   2635123.2021   1098052.4974        13.9276        12.6592       -13.5372        10.0000         0.0109         0.0240         0.1166        -0.7770        -0.6185        -0.7962        -0.0258         0.6347
   2635104.8930   1098035.8557        16.3082        14.8230       -11.7192        10.0000         0.0391         0.1116         0.2771        -0.7199        -0.6363        -0.6501        -0.2688         0.4949
   2635064.7633   1098004.0726        17.5099        12.1502       -17.4078        20.5683         0.0127         0.0697        -0.0413        -0.7548        -0.6547        -0.6912        -0.1969         0.5166
   2635042.9428   1097988.9312        18.2271        12.6479       -15.7893        16.1667         0.0349         0.1470         0.0212        -0.7401        -0.6722        -0.6526        -0.1709         0.4551
   2634997.2502   1097965.4319        18.9102         6.6207       -14.9634        14.5978         0.0303         0.1053        -0.1765        -0.6567        -0.7332        -0.7459        -0.0133         0.5565
   2634973.3781   1097957.0740        14.6826         5.1406       -18.5159        25.3304         0.0482         0.1060        -0.2321        -0.6458        -0.7273        -1.0295         0.2014         1.1004
   2634930.6435   1097928.7576         7.8844         8.3424       -14.3500        27.5620        -0.0185         0.1060        -0.1082        -0.5772        -0.8094        -0.1895        -0.4272         0.2185
   2634911.7809   1097908.7992         4.4641         4.7235        -8.9763        13.0029        -0.0064         0.0809         0.0793        -0.7108        -0.6989        -0.3454        -0.3001         0.2094
   2634886.0803   1097914.6081        -1.0703         4.0330        -9.5127        15.3910        -0.0693         0.1838        -0.6751        -0.3883        -0.6272        -0.3860        -0.3617         0.2798
   2634879.2422   1097940.3754        -2.3986         9.0382       -11.2849        12.0143        -0.0441         0.1738        -0.6627        -0.4113        -0.6258        -0.5031        -0.5068         0.5099
   2634872.4041   1097966.1427        -5.4815        20.6551       -20.6488        21.8297        -0.0526         0.2999        -0.6640        -0.4258        -0.6146        -0.8205        -0.2319         0.7270
   2634865.5659   1097991.9099        -6.8396        25.7727       -28.5103        29.7761        -0.1151         0.3681        -0.6681        -0.4403        -0.5999        -0.6281        -0.1953         0.4326
   2634858.7278   1098017.6772        -7.0078        26.4066       -36.1010        39.9034        -0.1406         0.4321        -0.6651        -0.4557        -0.5916        -0.5531        -0.4168         0.4796
   2634850.6746   1098069.2585        -1.3935        29.6038       -34.0066        39.8844        -0.0511         0.3548        -0.6972        -0.3906        -0.6011        -0.3784        -0.7149         0.6544
   2634849.4594   1098095.0724        -1.4952        31.7644       -32.3251        33.3098        -0.0635         0.3662        -0.7006        -0.3817        -0.6028        -0.1888        -0.5898         0.3835
   2634848.2443   1098120.8864        -1.4588        30.9905       -31.9969        35.0134        -0.0305         0.3773        -0.7061        -0.3682        -0.6048        -0.1642        -0.6824         0.4926
   2634847.0292   1098146.7003        -1.4489        30.7791       -29.8536        30.3785        -0.0509         0.3664        -0.7124        -0.3500        -0.6083        -0.1159        -0.5368         0.3016
   2634845.8141   1098172.5143        -1.3457        28.5887       -28.0284        31.3970        -0.0552         0.3811        -0.7137        -0.3375        -0.6137        -0.1323        -0.5300         0.2984
   2634844.5989   1098198.3283        -1.2551        26.6641       -24.8456        32.1186        -0.1236         0.4264        -0.7114        -0.3274        -0.6219        -0.1850        -0.4043         0.1977
   2634828.9825   1098250.0636        -8.3333        14.9994       -24.2595        35.4572        -0.1626         0.4592        -0.5241        -0.5085        -0.6832        -0.1993        -0.3955         0.1962
   2634814.5813   1098275.9849        -7.2407        13.0327       -24.6338        38.2418        -0.1568         0.4069        -0.5436        -0.5359        -0.6460        -0.2760        -0.4090         0.2435
   2634796.6741   1098330.5542        -1.9332        15.7974       -15.8170        39.7216        -0.0917         0.3922        -0.6134        -0.2769        -0.7396        -0.1573        -0.3256         0.1308
   2634793.1683   1098359.2022        -1.8752        15.3235       -13.7211        39.5162        -0.0877         0.3827        -0.6168        -0.2277        -0.7535        -0.1693        -0.2997         0.1185
   2634789.6624   1098387.8501        -1.7520        14.3166       -11.7011        34.8951        -0.0629         0.3455        -0.6126        -0.2248        -0.7577        -0.1428        -0.3173         0.1211
   2634786.1566   1098416.4981        -1.5931        13.0180       -10.5082        34.5104        -0.0845         0.3218        -0.5303        -0.2789        -0.8006        -0.1583        -0.2568         0.0910
   2634782.1224   1098468.9422        -0.2353        10.6010        -9.6194        40.9832        -0.1165         0.3395        -0.6095        -0.2736        -0.7441        -0.1609        -0.2360         0.0816
   2634781.5942   1098492.7384        -0.2053         9.2470        -8.3334        42.5391        -0.0876         0.3130        -0.5939        -0.2383        -0.7685        -0.1183        -0.2271         0.0656
   2634789.3438   1098543.7914         2.4464         8.0554        -3.7877        40.1473        -0.0718         0.3731        -0.4558         0.1057        -0.8838        -0.1827        -0.0816         0.0400
   2634797.6216   1098571.0481         2.0849         6.8652        -3.5251        36.4190        -0.2026         0.3457        -0.6843         0.2538        -0.6836        -0.1522         0.0082         0.0232
   2634805.8995   1098598.3048         1.6833         5.5425        -3.9063        34.3964        -0.1036         0.3459        -0.5226         0.2345        -0.8197        -0.2783         0.0227         0.0780
   2634814.1774   1098625.5616         1.1949         3.9343        -4.9029        27.9623        -0.1266         0.3327        -0.6737         0.3597        -0.6456        -0.4208         0.0134         0.1773
   2635904.8914   1098440.5608        27.3215        37.6227         9.0470       173.9436         0.2456         1.6834        -0.1381         0.2056        -0.9688        -0.1069        -0.0826         0.0182
   2635783.0929   1097948.6451        24.7000        61.2806        -5.7257       144.4787        -0.4986         1.2026        -0.3537        -0.4586        -0.8152        -0.0919        -0.1618         0.0346
   2635411.9731   1098667.0169        33.5016        -0.3014        -9.1326        52.2979        -0.0018         0.4653        -0.2544         0.0944        -0.9625        -0.2648         0.0822         0.0769
   2635856.0862   1098775.1280        20.4326         7.6987        -2.8832       138.6611        -0.3861         1.1602        -0.4660         0.0285        -0.8843        -0.1468         0.0008         0.0215
   2635493.7152   1097760.6789        42.6313        61.9987       -23.8976        96.3522        -0.0334         0.6341        -0.1128        -0.4056        -0.9071        -0.2465        -0.2026         0.1018
   2635626.7424   1098295.8820        21.1480        24.1247         1.8778       163.0116        -0.5568         1.4958        -0.4309         0.0574        -0.9006        -0.0505        -0.0071         0.0026
   2636224.4189   1098336.4638        16.7483        47.5259        -2.3618       163.5050        -0.3115         1.3170         0.0384        -0.4511        -0.8916        -0.0003        -0.2335         0.0545
   2635072.5256   1098432.0720        32.1097        17.4939       -18.0339        46.1798        -0.0302         0.3542        -0.3536        -0.2616        -0.8981        -0.3262        -0.2076         0.1495
   2635994.3328   1098159.8545        16.6186        50.2906         3.6267       200.9020         0.2904         1.9702         0.2695         0.0825        -0.9595         0.0090        -0.0948         0.0091
   2635538.5006   1098026.7756        50.8854        58.5332       -14.4328        97.2449        -0.0120         0.8486        -0.3741         0.0667        -0.9250        -0.3559        -0.0764         0.1325
   2635669.1596   1098570.3912        21.2579        12.6834         3.2888       125.0911         0.2356         1.1926        -0.0787         0.1839        -0.9798        -0.0065        -0.0327         0.0011
   2635333.7136   1098866.7633         8.2607        -3.1913        -2.9921        11.0487         0.0079         0.1545        -0.3761        -0.0661        -0.9242        -0.4585        -0.1173         0.2239
   2635628.2903   1098819.8240        14.4800        -0.0622        -3.3104        62.0217        -0.0779         0.6188        -0.2142         0.2439        -0.9458        -0.0076         0.1356         0.0184
   2635437.1286   1098429.1523        33.3771         1.5708       -12.7569        65.8212        -0.1270         0.5431        -0.6449         0.1743        -0.7441        -0.5195         0.1491         0.2921
   2635206.4646   1098604.7595        32.5632         4.8613        -8.8790        72.4410         0.0283         0.6555        -0.1674         0.0202        -0.9857        -0.2071        -0.0320         0.0439
   2635032.8239   1098231.4193        23.8828        24.6156       -16.9340        41.0719        -0.0136         0.3393        -0.3074        -0.2854        -0.9078        -0.3199        -0.2621         0.1711
   2635807.8406   1098967.6055        11.5030        -5.3135        -4.4226        58.1922        -0.1777         0.4652        -0.2247         0.6398        -0.7349        -0.1968         0.2730         0.1133
   2635786.8448   1098157.8348        18.6253        43.9134         4.0831       199.6257        -0.1273         1.8148        -0.2159        -0.1056        -0.9707        -0.0008        -0.0407         0.0017
   2635358.5558   1097881.5631        37.8958        49.2043       -10.4918       121.2335         0.2244         1.2060        -0.0186         0.0023        -0.9998        -0.0566        -0.1842         0.0372
   2635695.7447   1097768.5849        32.0608        89.5244       -15.7038        92.3926         0.0665         0.7527        -0.0465        -0.2173        -0.9750        -0.0326        -0.3201         0.1035
   2635255.9271   1098412.5495        41.4153         4.6987       -17.7553        54.2766         0.0248         0.4287        -0.3650        -0.1438        -0.9198        -0.4399         0.0548         0.1965
   2636176.4190   1098165.6969        15.0338        46.5557        -4.8798       155.5659        -0.2457         1.3456         0.2958        -0.2195        -0.9297         0.0158        -0.0894         0.0082
   2635473.9013   1098248.1280        26.4003        26.2799        -9.3961        87.9312        -0.1332         0.8034        -0.4507        -0.2037        -0.8691        -0.2363        -0.2339         0.1105
   2636051.7233   1098332.7304        24.0137        48.9266         3.6733       181.6862         0.0323         1.5882         0.0595        -0.1705        -0.9836        -0.0604        -0.1459         0.0249
   2635974.8935   1098932.1533        15.6626         1.6512         0.5873       115.4082        -0.1806         1.0501        -0.1309         0.6318        -0.7640        -0.1730         0.0540         0.0328
   2634933.7624   1098481.2679        21.2468        14.7003       -12.5095        38.1541        -0.0135         0.3015        -0.3486        -0.2288        -0.9089        -0.3027        -0.2637         0.1612
   2635745.3529   1098424.4662        22.4672        24.4942         7.6273       163.1578        -0.2391         1.5426        -0.1263         0.2615        -0.9569        -0.0708         0.0363         0.0063
   2635843.1557   1098602.2909        25.8205        20.2561         1.7473       134.7606        -0.1642         1.1747        -0.2764         0.0246        -0.9607        -0.1412         0.0030         0.0199
   2635206.9450   1098774.1809         8.6211        -2.3631        -4.1708        31.1695         0.0054         0.1817        -0.1418         0.4748        -0.8686        -0.3965         0.3109         0.2539
   2635888.4781   1098284.9475        21.4004        44.5666         8.8449       203.1275         0.2137         1.8840         0.0533         0.0153        -0.9985        -0.0025        -0.0974         0.0095
   2635487.3975   1098886.6536         9.2588        -1.7557        -3.4199        25.2879        -0.0128         0.2600        -0.2798         0.1580        -0.9470        -0.2389         0.1549         0.0811
   2635059.9861   1098579.8670        26.6198         7.1440        -9.6303        55.2691        -0.0231         0.4793        -0.3454         0.0202        -0.9382        -0.2052        -0.1328         0.0598
   2635365.2141   1098971.1945         9.6832        -3.6564        -3.5998        31.5142         0.0258         0.2503        -0.2893         0.1938        -0.9374        -0.4174         0.2639         0.2438
   2635565.9439   1098683.9783        20.7102         3.2789        -8.5615        81.0894        -0.2382         0.5948        -0.5864         0.2865        -0.7576        -0.2814         0.0642         0.0833
   2635584.8871   1097884.6143        50.4490        61.6392       -13.6659       107.5238        -0.0049         0.9402        -0.2274        -0.1763        -0.9577        -0.2486        -0.1556         0.0860
   2635589.1409   1098440.6327        19.7168        14.7288         1.1930       144.0601        -0.0080         1.3233        -0.2337         0.0602        -0.9704        -0.0330        -0.0552         0.0041
   2635434.6376   1098112.1122        33.9324        48.4235       -17.4691        80.8589        -0.0126         0.5219        -0.2135        -0.2544        -0.9432        -0.1502        -0.2801         0.1010
   2635632.0793   1098143.2245        30.0607        45.4557        -9.2544       132.6606        -0.4588         1.0230        -0.5768        -0.3829        -0.7216        -0.2253        -0.1997         0.0906
   2635150.6640   1098312.7941        29.6598        17.2966       -18.0703        32.2286        -0.0015         0.2393        -0.3427        -0.3371        -0.8769        -0.4207        -0.3336         0.2883
   2634979.7916   1098103.2334        15.5499        23.2120       -23.7564        40.1139        -0.0025         0.1774        -0.3709        -0.4983        -0.7837        -0.5229        -0.5584         0.5853
   2635720.4905   1098706.8912        21.0945         7.6251        -1.5021       108.7326        -0.1468         1.0156        -0.2384         0.1850        -0.9534        -0.1214         0.1076         0.0263
   2635339.6805   1098536.2600        45.4129        -2.0340       -13.4049        57.0912         0.0224         0.5230        -0.2817        -0.0003        -0.9595        -0.3400         0.0167         0.1159
   2634941.4163   1098343.0485        22.5729        23.1811       -16.4768        37.2492        -0.0032         0.2976        -0.3120        -0.2822        -0.9072        -0.2989        -0.3340         0.2009
   2635506.3731   1098556.0707        30.4844         1.7506       -12.3783        84.4018        -0.2194         0.5798        -0.7212         0.2966        -0.6260        -0.4907         0.2511         0.3038
   2635633.8719   1098946.7004         8.7653        -1.9116        -3.0902        42.8605        -0.0549         0.3666        -0.2617         0.2426        -0.9342        -0.1775         0.0646         0.0357
   2635664.5781   1098018.1841        43.0862        59.0204        -8.4706       121.2364        -0.3519         1.0091        -0.5565        -0.2653        -0.7874        -0.2967        -0.1022         0.0985
   2635757.6339   1098279.7549        20.4226        34.9430         8.4465       191.7980        -0.0773         1.7255        -0.1868        -0.0347        -0.9818        -0.0208        -0.0529         0.0032
   2635376.7974   1098012.3904        34.1317        45.9374        -5.1153        96.2141         0.1914         0.9818        -0.1871         0.2381        -0.9531        -0.0431        -0.0750         0.0075
   2635860.7514   1098052.1732        15.3404        51.2693         0.2042       194.8877        -0.4271         1.6980        -0.1266        -0.3010        -0.9452         0.0033        -0.0397         0.0016
   2635754.9126   1098849.2648        15.9690         2.1425        -6.0946       100.7159        -0.1926         0.7465        -0.4935         0.2078        -0.8446        -0.2758         0.0101         0.0761
   2635956.4455   1098563.5547        27.6772        29.6190         5.4186       167.3567        -0.4939         1.3818        -0.4698        -0.1049        -0.8765        -0.1346        -0.0278         0.0189
   2635353.3658   1098345.1358        33.7783        -2.8822       -25.4468        55.0839         0.0062         0.2991        -0.6833        -0.0063        -0.7301        -0.9255         0.2122         0.9016
   2635210.3328   1098895.5512         7.9751        -0.9485        -4.5518        38.9975         0.0280         0.2917        -0.3759        -0.2038        -0.9040        -0.4604         0.1054         0.2231
   2635314.6224   1098747.2800        19.8336        -0.3120        -7.2233        26.6653        -0.0142         0.2441        -0.2880         0.2986        -0.9099        -0.3105         0.0785         0.1026
   2635475.9681   1098759.9975        22.1420         1.5043       -10.0775        43.0369        -0.0080         0.3048        -0.4582         0.1452        -0.8769        -0.3862        -0.1323         0.1666
   2635473.0377   1097924.6969        50.4665        53.6012       -10.6238       111.6937         0.0810         0.9435        -0.1333        -0.0779        -0.9880        -0.2303        -0.0237         0.0536
   2635173.6149   1098493.6885        37.6293         9.3187       -14.5059        58.9043        -0.0461         0.4697        -0.2703        -0.2601        -0.9270        -0.2413        -0.0754         0.0639
   2635516.6884   1098353.4268        23.3697        15.9176        -4.1494       113.7195        -0.3995         0.9323        -0.5456        -0.0859        -0.8336        -0.1247        -0.0447         0.0175
