   2635021.1223   1097973.7899         9.6606         4.8299        -8.0876        16.1923         0.0044         0.1052        -0.0652        -0.7060        -0.7052        -0.5545        -0.3048         0.4004
   2634949.5060   1097948.7160         8.4112         5.5566       -10.3215        16.7458         0.0038         0.1009        -0.1037        -0.7037        -0.7029        -0.5919        -0.3250         0.4560
   2634892.9184   1097888.8408         3.1370        -0.5204        -6.2182        10.0000        -0.0630         0.1617        -0.3306        -0.7828        -0.5272        -0.1830        -0.0414         0.0352
   2634851.8897   1098043.4445        -3.6109        23.1498       -25.6013        31.0899        -0.1049         0.3601        -0.6763        -0.4325        -0.5963        -0.3051        -0.5365         0.3809
   2634843.3838   1098224.1422        -5.7841        18.8675       -25.0615        36.9046        -0.1714         0.4725        -0.6576        -0.4224        -0.6239        -0.2721        -0.4141         0.2455
   2634800.1800   1098301.9063        -4.0179        12.1777       -20.8960        45.3095        -0.1032         0.4086        -0.5737        -0.4217        -0.7022        -0.2967        -0.4525         0.2928
   2634782.6507   1098445.1460        -0.7870        10.4290        -8.6005        34.4787        -0.1211         0.3332        -0.6117        -0.2846        -0.7381        -0.1205        -0.2091         0.0583
   2634781.0659   1098516.5346         1.1360         7.5638        -5.6278        45.7928        -0.0636         0.3936        -0.5655        -0.0675        -0.8220        -0.1448        -0.2101         0.0651
   2634822.4552   1098652.8183         0.3444         0.5590        -0.6520        10.0000        -0.1435         0.3847        -0.5063         0.8242        -0.2534        -0.7845         0.1868         0.6503
   2634857.5744   1098651.3331         3.3691         0.5493        -1.6914        10.0000        -0.0074         0.0642        -0.4284         0.6565        -0.6209        -0.4497        -0.0148         0.2024
   2634909.0593   1098668.1713         4.3798         2.2408        -2.3644        20.3715        -0.0606         0.1379        -0.5932         0.3923        -0.7030        -0.3060         0.1565         0.1181
   2634933.2846   1098680.5654         3.7078         1.8970        -2.3653        38.5424        -0.0464         0.1667        -0.5557         0.2933        -0.7779        -0.2887         0.2695         0.1560
   2634957.5100   1098692.9595         3.4999         1.7906        -1.2987        38.0186        -0.0353         0.3188        -0.2806         0.4755        -0.8337        -0.3669         0.3013         0.2254
   2634981.7353   1098705.3536         3.4040         1.7416        -0.8343        32.6501        -0.0667         0.2621        -0.2856         0.4584        -0.8416        -0.1853         0.2645         0.1043
   2635005.9607   1098717.7477         2.7350         1.3993        -1.0868        35.7152        -0.0616         0.3069        -0.3064         0.4784        -0.8229        -0.2282         0.3590         0.1809
   2635035.4297   1098758.6002        -0.4707        -2.5546        -4.6797        10.0000        -0.0325         0.1138        -0.7325         0.5423        -0.4116         0.0085         0.5091         0.2592
   2635040.6734   1098787.0586        -0.3479        -1.8884        -1.2118        10.0000         0.0630         0.1207        -0.5455         0.1005        -0.8321         0.1550         0.7742         0.6235
   2635045.9171   1098815.5170        -0.0173        -0.0937        -0.4794        10.0000         0.0168         0.0663        -0.5455         0.1005        -0.8320         0.0490         0.3480         0.1235
   2635051.1608   1098843.9754         0.0120         0.0653        -0.6556        15.0634        -0.0251         0.1079        -0.6798         0.0523        -0.7315        -0.5328         0.1447         0.3048
   2635056.4044   1098872.4337         0.0532         0.2886        -0.8241        17.0664        -0.0319         0.1305        -0.7052         0.2425        -0.6662        -0.6465         0.1951         0.4560
   2635079.4019   1098924.7239         1.7597         2.3622        -2.5457        15.3042        -0.0495         0.1522        -0.7334         0.2783        -0.6203        -0.4838         0.3609         0.3643
   2635097.1557   1098948.5557         2.4884         3.3403        -4.3539        26.8665        -0.0695         0.2334        -0.7096         0.3343        -0.6202        -0.5764         0.3555         0.4587
   2635114.9096   1098972.3875         2.8465         3.8210        -5.6853        26.3339        -0.1035         0.3264        -0.7650         0.3038        -0.5679        -0.6828         0.3100         0.5623
   2635132.6634   1098996.2193         2.6129         3.5074        -7.5913        41.5757        -0.0431         0.3077        -0.6306         0.1886        -0.7529        -0.5940         0.2557         0.4182
   2635176.3702   1099032.2261         4.6497         2.1812        -4.7875        36.4869        -0.0266         0.3040        -0.3896         0.5160        -0.7629        -0.5501         0.3721         0.4410
   2635202.3232   1099044.4012         4.3579         2.0444        -3.7622        32.7010         0.0003         0.2861        -0.3780         0.5349        -0.7557        -0.6716         0.4612         0.6637
   2635228.2763   1099056.5762         3.8378         1.8004        -2.6408        20.7029        -0.0380         0.1960        -0.4822         0.5324        -0.6957        -0.5553         0.3669         0.4430
   2635254.2293   1099068.7513         3.0017         1.4082        -2.3464        25.4734        -0.0610         0.2242        -0.4663         0.6113        -0.6395        -0.4892         0.4637         0.4543
   2635280.1823   1099080.9264         2.2839         1.0714        -2.4849        19.2444        -0.1014         0.2446        -0.5902         0.6357        -0.4975        -0.3744         0.5898         0.4881
   2635306.1353   1099093.1015         1.4705         0.6898        -2.9777        53.0081        -0.0271         0.2624        -0.4206         0.5648        -0.7100        -0.4769         0.6488         0.6483
   2635332.0884   1099105.2765         1.1873         0.5570        -1.9811        36.7629         0.0228         0.3057        -0.0721         0.4727        -0.8782        -0.3551         0.4463         0.3253
   2635369.5028   1099101.1089         1.0947        -1.5609        -0.4500        26.0306         0.1189         0.3163         0.4415         0.3262        -0.8358        -0.2913         0.3471         0.2053
   2635408.3037   1099079.8133         2.4740        -0.4482        -2.0665        10.0000        -0.0291         0.0904        -0.1318         0.8953        -0.4254        -0.3839         0.9174         0.9889
   2635443.2827   1099061.6973         1.0132        -1.7458        -1.4825        21.7719         0.0506         0.2111        -0.0802         0.5218        -0.8493        -0.6429         0.5129         0.6764
   2635478.3705   1099044.8967         2.7541        -0.3650        -1.7192        10.0000        -0.0105         0.0769        -0.2264         0.7266        -0.6487        -0.5543         0.3965         0.4644
   2635505.8188   1099041.2593         2.5928        -0.3436        -1.6977        17.8527        -0.0121         0.0821        -0.3039         0.6701        -0.6772        -0.5498         0.3610         0.4326
   2635559.6888   1099044.9367         1.2542         0.3472        -0.4997        10.0000        -0.0021         0.0802        -0.3724         0.4933        -0.7861        -0.3839        -0.0316         0.1484
   2635586.1104   1099052.2516         0.7656         0.2119        -0.2158        10.0000        -0.0045         0.0959        -0.1660         0.6277        -0.7605        -0.0850        -0.0073         0.0073
   2635612.5320   1099059.5664         0.7751         0.2146        -0.4885        10.0000         0.0146         0.0816        -0.2466         0.7202        -0.6484         0.0908         0.0157         0.0085
   2635662.5621   1099057.9254         1.0955        -0.4156        -0.3788        11.2543        -0.0806         0.1373        -0.0144         0.6799        -0.7331         0.0085         0.1172         0.0138
   2635697.9743   1099066.4449         0.8571         1.2689        -3.7799        34.8816         0.0421         0.3116        -0.4499         0.3194        -0.8340        -0.0316         0.5991         0.3599
   2635725.1320   1099090.7380         3.2434         1.4402        -9.7141        44.6847        -0.0438         0.5239        -0.4317         0.5066        -0.7463        -0.0719         0.6066         0.3731
   2635770.2220   1099136.9893         6.5813         3.2130       -25.3213        89.3947         0.0346         0.5973        -0.4377         0.3748        -0.8173        -0.0238         0.5616         0.3160
   2635819.1331   1099139.4416         6.0346        -2.2596       -18.0830        98.3110         0.0183         0.4650        -0.2791         0.5628        -0.7781        -0.3834         0.7862         0.7652
   2635861.9595   1099112.5604         9.4162        -9.2026        -8.3763        90.8291         0.3911         1.1662         0.3877         0.3967        -0.8321        -0.3392         0.4633         0.3297
   2635907.9050   1099103.6627         8.0285         2.4936        -9.2525        76.3724        -0.1450         0.4775        -0.3737         0.5526        -0.7449        -0.2770         0.3504         0.1995
   2635236.1750   1098028.1579        15.4589        19.2837        -7.4445        15.3721        -0.0012         0.0047        -0.7103         0.3733        -0.5968        -0.7442         0.2581         0.6205
   2635253.8606   1098050.2192        15.2184        18.9838        -8.2493        18.5545        -0.0101         0.0515        -0.7199         0.2819        -0.6343        -0.7776         0.0866         0.6122
   2635271.5462   1098072.2806        15.0637        18.7907        -7.5618        21.8053        -0.0241         0.0943        -0.7107         0.3133        -0.6299        -0.6950         0.1858         0.5175
   2635296.7380   1098117.7168         6.9297        21.5796       -10.7933        14.6257        -0.0403         0.0842        -0.8018        -0.0441        -0.5960        -0.2465        -0.1746         0.0912
   2635304.2442   1098141.0917         5.4156        16.8645        -6.6620        20.6842        -0.1127         0.2369        -0.7943         0.0845        -0.6016        -0.3492        -0.1149         0.1352
   2635311.7504   1098164.4666         3.7028        11.5310         0.6273        21.0103        -0.2849         0.5025        -0.8370         0.2639        -0.4794        -0.4823         0.1512         0.2555
   2635311.9027   1098212.5076         1.8413        -6.1759        -9.8990        33.8406        -0.0218         0.4359        -0.8456        -0.0414        -0.5322        -1.2924         0.3762         1.8118
   2635279.9962   1098224.7701        10.7184         5.4148       -11.9141        10.8774        -0.0021         0.0993        -0.4202        -0.7412        -0.5236        -1.0636        -0.3113         1.2281
   2635239.5064   1098191.2689         6.4427         8.5288        -7.1008        12.0524         0.0031         0.0775         0.1220        -0.7217        -0.6813        -0.4892        -0.4825         0.4721
   2635223.5692   1098170.1713         6.6572         8.8127        -7.5130        10.0000        -0.0008         0.0141         0.2763        -0.7664        -0.5799        -0.3840        -0.7326         0.6842
   2635207.6320   1098149.0737         6.7092         8.8816        -5.5496        10.3328        -0.0043         0.0675         0.3280        -0.6887        -0.6467        -0.2775        -0.4779         0.3054
   2635191.6948   1098127.9761         6.5869         8.7197        -5.8562        10.0000         0.0001         0.0545         0.3081        -0.6942        -0.6505        -0.3476        -0.4880         0.3590
   2635175.7576   1098106.8785         6.7834         8.9798        -5.2865        13.0838         0.0048         0.0933         0.3013        -0.6452        -0.7021        -0.3398        -0.5156         0.3813
   2635141.5113   1098069.1391         7.3604         6.6901        -6.5982        10.0000         0.0044         0.0539         0.1217        -0.7365        -0.6654        -0.4722        -0.2818         0.3024
   2635123.2021   1098052.4974         7.0182         6.3790        -7.1051        10.0000         0.0053         0.0361         0.1166        -0.7770        -0.6185        -0.5546        -0.2415         0.3659
   2635104.8930   1098035.8557         7.7513         7.0454        -5.9477        10.0000         0.0124         0.0936         0.2771        -0.7199        -0.6363        -0.4588        -0.3470         0.3309
   2635064.7633   1098004.0726         8.2341         5.7137        -8.0066        12.4083         0.0004         0.0540        -0.0413        -0.7548        -0.6547        -0.5542        -0.3131         0.4051
   2635042.9428   1097988.9312         8.8807         6.1624        -7.2818        10.0000         0.0178         0.0867         0.0212        -0.7401        -0.6722        -0.6890        -0.2579         0.5412
   2634997.2502   1097965.4319         9.7773         3.4232        -8.5907        17.7585         0.0015         0.1175        -0.1765        -0.6567        -0.7332        -0.5971        -0.3970         0.5142
   2634973.3781   1097957.0740         8.3899         2.9374       -11.2444        25.7044        -0.0017         0.0982        -0.2321        -0.6458        -0.7273        -0.5974        -0.3418         0.4737
   2634930.6435   1097928.7576         5.8270         6.1655        -9.4767        25.0323         0.0092         0.0898        -0.1082        -0.5772        -0.8094        -0.5389        -0.3168         0.3908
   2634911.7809   1097908.7992         4.0218         4.2555        -9.3806        15.9036        -0.0088         0.0810         0.0793        -0.7108        -0.6989        -0.3034        -0.2515         0.1553
   2634886.0803   1097914.6081        -1.3177         4.9653        -8.8934        13.6506        -0.1044         0.1894        -0.6751        -0.3883        -0.6272        -0.2504        -0.1865         0.0975
   2634879.2422   1097940.3754        -2.9303        11.0418       -13.9142        19.4283        -0.1303         0.2855        -0.6627        -0.4113        -0.6258        -0.3818        -0.2333         0.2002
   2634872.4041   1097966.1427        -3.8824        14.6296       -18.9840        27.6422        -0.1245         0.3824        -0.6640        -0.4258        -0.6146        -0.5364        -0.3683         0.4234
   2634865.5659   1097991.9099        -4.8022        18.0956       -22.4041        30.0004        -0.1232         0.3509        -0.6681        -0.4403        -0.5999        -0.4942        -0.3981         0.4027
   2634858.7278   1098017.6772        -5.2484        19.7769       -25.7174        34.9192        -0.1021         0.3753        -0.6651        -0.4557        -0.5916        -0.4801        -0.5658         0.5505
   2634850.6746   1098069.2585        -1.1666        24.7836       -25.9581        35.1797        -0.0631         0.3149        -0.6972        -0.3906        -0.6011        -0.3496        -0.6298         0.5188
   2634849.4594   1098095.0724        -1.2450        26.4477       -26.1828        32.2898        -0.1009         0.3566        -0.7006        -0.3817        -0.6028        -0.2523        -0.4946         0.3083
   2634848.2443   1098120.8864        -1.2169        25.8516       -27.5439        36.6385        -0.0708         0.3807        -0.7061        -0.3682        -0.6048        -0.2896        -0.6129         0.4595
   2634847.0292   1098146.7003        -1.2141        25.7924       -26.8992        33.4385        -0.1014         0.3910        -0.7124        -0.3500        -0.6083        -0.2399        -0.4904         0.2980
   2634845.8141   1098172.5143        -1.1545        24.5254       -26.3480        35.6305        -0.0855         0.4028        -0.7137        -0.3375        -0.6137        -0.2531        -0.5356         0.3509
   2634844.5989   1098198.3283        -1.1000        23.3672       -23.7391        35.1306        -0.1366         0.4513        -0.7114        -0.3274        -0.6219        -0.2878        -0.4347         0.2718
   2634828.9825   1098250.0636        -7.5837        13.6503       -24.8059        39.2439        -0.1694         0.4913        -0.5241        -0.5085        -0.6832        -0.2615        -0.4043         0.2318
   2634814.5813   1098275.9849        -6.5330        11.7589       -24.9966        42.6662        -0.1399         0.4284        -0.5436        -0.5359        -0.6460        -0.3497        -0.4668         0.3402
   2634796.6741   1098330.5542        -1.8102        14.7917       -14.7474        40.4794        -0.0601         0.3931        -0.6134        -0.2769        -0.7396        -0.1858        -0.4143         0.2061
   2634793.1683   1098359.2022        -1.7574        14.3603       -12.0414        38.4283        -0.0720         0.3653        -0.6168        -0.2277        -0.7535        -0.2183        -0.3464         0.1676
   2634789.6624   1098387.8501        -1.6204        13.2414        -9.9660        33.3549        -0.0694         0.3271        -0.6126        -0.2248        -0.7577        -0.1856        -0.3164         0.1346
   2634786.1566   1098416.4981        -1.4361        11.7352        -9.1029        33.5814        -0.0863         0.3075        -0.5303        -0.2789        -0.8006        -0.1814        -0.2468         0.0938
   2634782.1224   1098468.9422        -0.2083         9.3823        -8.4701        39.7543        -0.1221         0.3374        -0.6095        -0.2736        -0.7441        -0.1422        -0.2142         0.0661
   2634781.5942   1098492.7384        -0.1814         8.1694        -7.6013        42.1909        -0.1145         0.3189        -0.5939        -0.2383        -0.7685        -0.1159        -0.1740         0.0437
   2634789.3438   1098543.7914         2.1388         7.0424        -3.3819        39.5644        -0.0074         0.3640        -0.4558         0.1057        -0.8838        -0.1888        -0.1833         0.0693
   2634797.6216   1098571.0481         1.7467         5.7513        -2.3851        33.8643        -0.1231         0.3169        -0.6843         0.2539        -0.6836        -0.1794        -0.0767         0.0381
   2634805.8995   1098598.3048         1.2441         4.0965        -1.8112        28.7362        -0.0621         0.2815        -0.5226         0.2345        -0.8197        -0.2886        -0.0538         0.0862
   2634814.1774   1098625.5616         0.6640         2.1863        -1.1618        20.5507        -0.0739         0.2536        -0.6737         0.3597        -0.6455        -0.5152        -0.0179         0.2658
   2635904.8914   1098440.5608        24.0011        38.1007         8.9096       167.9813         0.2418         1.6323        -0.1381         0.2056        -0.9688        -0.0834        -0.0775         0.0130
   2635783.0929   1097948.6451        21.6259        54.4557       -10.9653       147.3364        -0.3606         1.1808        -0.3537        -0.4586        -0.8152         0.0160        -0.1234         0.0155
   2635411.9731   1098667.0169        26.9463        -0.4262        -7.2672        46.6348         0.0233         0.4028        -0.2544         0.0944        -0.9625        -0.3325         0.0195         0.1109
   2635856.0862   1098775.1280        15.2108         8.0814        -0.4016       126.4816        -0.3925         1.0863        -0.4660         0.0285        -0.8843        -0.1155         0.0117         0.0135
   2635493.7152   1097760.6789        37.9926        54.7434       -21.9852        91.8150        -0.0305         0.6098        -0.1128        -0.4056        -0.9071        -0.2486        -0.1939         0.0994
   2635626.7424   1098295.8820        17.8433        23.6019         0.7453       159.1885        -0.5330         1.4619        -0.4309         0.0574        -0.9006        -0.0636        -0.0064         0.0041
   2636224.4189   1098336.4638        13.0697        48.9990        -4.3599       162.7491        -0.2978         1.2879         0.0384        -0.4511        -0.8916         0.0320        -0.2384         0.0578
   2635072.5256   1098432.0720        26.9909        15.4741       -15.4202        43.2494        -0.0268         0.3277        -0.3536        -0.2616        -0.8981        -0.3274        -0.2139         0.1530
   2635994.3328   1098159.8545        15.2208        48.6649         3.6170       195.4049         0.4249         1.9286         0.2695         0.0825        -0.9595        -0.0192        -0.0744         0.0059
   2635538.5006   1098026.7756        44.7692        53.2215       -11.8100        89.2099        -0.0244         0.8184        -0.3741         0.0667        -0.9250        -0.3133        -0.1007         0.1083
   2635669.1596   1098570.3912        16.6824        13.8605         3.4796       119.0634         0.2531         1.1224        -0.0787         0.1839        -0.9798        -0.0238        -0.0732         0.0059
   2635333.7136   1098866.7633         5.0216        -1.9496        -1.8938        10.0000         0.0042         0.1228        -0.3761        -0.0661        -0.9242        -0.3935        -0.1917         0.1916
   2635628.2903   1098819.8240         9.4716         0.9817        -1.2560        48.6856        -0.0166         0.4722        -0.2142         0.2439        -0.9458         0.0325         0.1699         0.0299
   2635437.1286   1098429.1523        26.9013         3.1856        -9.4224        55.9847        -0.1095         0.4855        -0.6449         0.1743        -0.7441        -0.5381         0.0530         0.2924
   2635206.4646   1098604.7595        26.4157         3.9072        -6.3187        63.8906         0.0074         0.5879        -0.1674         0.0202        -0.9857        -0.1823        -0.0041         0.0332
   2635032.8239   1098231.4193        20.3996        19.9701       -14.2258        37.5679        -0.0082         0.3069        -0.3074        -0.2854        -0.9078        -0.3504        -0.2409         0.1808
   2635807.8406   1098967.6055         6.8558        -3.8919        -2.4337        43.6613        -0.1458         0.3676        -0.2247         0.6398        -0.7349        -0.1047         0.3344         0.1228
   2635786.8448   1098157.8348        16.6057        42.7347         0.7865       199.2166        -0.0716         1.7897        -0.2159        -0.1056        -0.9707        -0.0026        -0.0752         0.0057
   2635358.5558   1097881.5631        33.3481        44.0659       -10.7296       119.7360         0.1997         1.1712        -0.0186         0.0023        -0.9998        -0.0428        -0.1701         0.0308
   2635695.7447   1097768.5849        29.4955        77.9023       -14.8580        87.9234         0.0828         0.7437        -0.0465        -0.2173        -0.9750        -0.0827        -0.3388         0.1216
   2635255.9271   1098412.5495        34.7728         4.2653       -14.8172        48.0837        -0.0053         0.3828        -0.3650        -0.1438        -0.9198        -0.3815        -0.0018         0.1456
   2636176.4190   1098165.6969        12.1916        46.5124        -3.7933       146.9738        -0.2574         1.2893         0.2958        -0.2195        -0.9297         0.0258        -0.0932         0.0094
   2635473.9013   1098248.1280        23.0291        22.9869        -8.8108        84.5804        -0.1130         0.7573        -0.4507        -0.2037        -0.8691        -0.2911        -0.2281         0.1368
   2636051.7233   1098332.7304        21.1678        48.3966         3.0856       175.8146         0.0754         1.5380         0.0595        -0.1705        -0.9836        -0.0654        -0.1821         0.0374
   2635974.8935   1098932.1533        10.9289         2.2634         1.1941       107.7445        -0.2772         0.9797        -0.1309         0.6318        -0.7640        -0.1107         0.0496         0.0147
   2634933.7624   1098481.2679        18.0996        12.5886       -10.5858        35.8752        -0.0130         0.2819        -0.3486        -0.2288        -0.9089        -0.3228        -0.2412         0.1624
   2635745.3529   1098424.4662        18.9575        25.5036         7.0434       158.7641        -0.0802         1.4982        -0.1263         0.2615        -0.9569        -0.0861         0.0033         0.0074
   2635843.1557   1098602.2909        21.0719        21.9176         2.6766       127.2332        -0.1175         1.1025        -0.2764         0.0246        -0.9607        -0.1460        -0.0474         0.0235
   2635206.9450   1098774.1809         5.9206        -1.7925        -2.7299        24.5672         0.0130         0.1389        -0.1418         0.4748        -0.8686        -0.4614         0.2470         0.2739
   2635888.4781   1098284.9475        19.2727        44.0845         8.1942       197.7380         0.2336         1.8397         0.0533         0.0153        -0.9985        -0.0073        -0.1088         0.0119
   2635487.3975   1098886.6536         4.9967        -0.7200        -1.7168        19.0087         0.0091         0.1839        -0.2798         0.1580        -0.9470        -0.3626         0.1518         0.1546
   2635059.9861   1098579.8670        21.2788         6.1840        -7.4977        50.6048        -0.0239         0.4297        -0.3454         0.0202        -0.9382        -0.2132        -0.1238         0.0608
   2635365.2141   1098971.1945         4.9214        -1.8036        -1.4879        21.3135         0.0129         0.1631        -0.2893         0.1938        -0.9374        -0.3890         0.2533         0.2155
   2635565.9439   1098683.9783        15.5171         3.6810        -6.0640        72.6509        -0.1977         0.5310        -0.5864         0.2865        -0.7576        -0.3168         0.0833         0.1073
   2635584.8871   1097884.6143        44.5135        55.2737       -13.4005       105.0487        -0.0092         0.9125        -0.2274        -0.1763        -0.9577        -0.2461        -0.1486         0.0826
   2635589.1409   1098440.6327        15.7231        15.1233         0.9432       138.7238         0.0684         1.2698        -0.2337         0.0602        -0.9704        -0.0174        -0.0604         0.0039
   2635434.6376   1098112.1122        28.6292        42.3582       -13.1876        65.5212         0.0099         0.4462        -0.2135        -0.2544        -0.9432        -0.2271        -0.3007         0.1420
   2635632.0793   1098143.2245        24.9134        41.9888       -10.1808       127.5529        -0.4663         0.9889        -0.5768        -0.3829        -0.7216        -0.2136        -0.1755         0.0764
   2635150.6640   1098312.7941        25.0629        14.6092       -15.6287        34.0275         0.0098         0.2490        -0.3427        -0.3371        -0.8769        -0.4713        -0.3664         0.3564
   2634979.7916   1098103.2334        11.6968        18.2606       -18.3893        33.4838        -0.0006         0.1543        -0.3709        -0.4983        -0.7837        -0.5598        -0.5356         0.6002
   2635720.4905   1098706.8912        15.9258         8.8095         0.3167        98.7960        -0.1417         0.9190        -0.2384         0.1850        -0.9534        -0.1300         0.0480         0.0192
   2635339.6805   1098536.2600        37.6905        -1.6996       -11.2155        51.5225         0.0233         0.4715        -0.2817        -0.0003        -0.9595        -0.3480         0.0033         0.1211
   2634941.4163   1098343.0485        19.9863        19.8882       -14.1685        34.9434        -0.0055         0.2753        -0.3120        -0.2822        -0.9072        -0.2706        -0.3391         0.1883
   2635506.3731   1098556.0707        23.2713         2.6049        -8.4708        74.2324        -0.2146         0.5268        -0.7212         0.2966        -0.6260        -0.4694         0.2085         0.2638
   2635633.8719   1098946.7004         4.3779        -0.8541        -1.5720        32.7504        -0.0309         0.2749        -0.2617         0.2426        -0.9342        -0.2115         0.0663         0.0491
   2635664.5781   1098018.1841        36.8732        54.6349       -11.6626       121.9473        -0.3894         0.9934        -0.5565        -0.2653        -0.7874        -0.2254        -0.1373         0.0697
   2635757.6339   1098279.7549        17.9308        34.8535         7.1940       188.0198        -0.0632         1.6867        -0.1868        -0.0347        -0.9818        -0.0142        -0.0477         0.0025
   2635376.7974   1098012.3904        28.8092        41.2979        -3.9580        92.4754         0.1362         0.9205        -0.1871         0.2381        -0.9531        -0.0872        -0.0853         0.0149
   2635860.7514   1098052.1732        14.5185        48.5906        -3.1044       193.4842        -0.4328         1.6706        -0.1266        -0.3010        -0.9452        -0.0143        -0.0638         0.0043
   2635754.9126   1098849.2648        10.7646         2.9280        -3.2138        82.5159        -0.2106         0.6552        -0.4935         0.2078        -0.8446        -0.2085         0.0122         0.0436
   2635956.4455   1098563.5547        23.4199        30.6317         6.2036       159.5298        -0.4464         1.3315        -0.4698        -0.1049        -0.8765        -0.1297        -0.0659         0.0212
   2635353.3658   1098345.1358        27.2627        -2.1947       -21.2834        47.7939         0.0015         0.2742        -0.6833        -0.0063        -0.7301        -0.8991         0.2011         0.8488
   2635210.3328   1098895.5512         5.0522        -0.6026        -2.7549        34.0175         0.0201         0.2447        -0.3759        -0.2038        -0.9040        -0.4349         0.1088         0.2009
   2635314.6224   1098747.2800        14.8215        -0.6315        -5.4143        20.5419        -0.0058         0.2044        -0.2880         0.2986        -0.9099        -0.2755        -0.0069         0.0760
   2635475.9681   1098759.9975        16.2597         1.4945        -7.4046        35.0171        -0.0087         0.2487        -0.4582         0.1452        -0.8769        -0.4205        -0.0931         0.1855
   2635473.0377   1097924.6969        44.3064        48.5046        -9.9034       106.5632         0.0668         0.9084        -0.1333        -0.0779        -0.9880        -0.2186        -0.0659         0.0521
   2635173.6149   1098493.6885        31.3600         8.6972       -12.2797        54.2037        -0.0277         0.4278        -0.2703        -0.2601        -0.9270        -0.2801        -0.1400         0.0980
   2635516.6884   1098353.4268        19.4562        15.4854        -4.3375       108.8796        -0.3557         0.8853        -0.5456        -0.0859        -0.8336        -0.1490        -0.0574         0.0255
