   2634949.0417   1097455.5460         0.3054         2.8699         0.2721        44.6100       269.1167        55.1107       -29.4670       100.2140        -0.7426        -0.0215        -0.6694      -107.3744         0.3990
   2634943.3732   1097476.2194         0.5625         1.3858        -0.0541        27.1222       285.6626        72.6281       -40.7638       116.4746        -0.7932         0.0157        -0.6088      -129.1547         0.4521
   2634945.2956   1097525.0662         1.8778         5.3980        -1.4181        18.5064       427.5726        86.0183       -25.2577       130.5293        -0.8262         0.0809        -0.5575      -145.8858         0.3412
   2634952.8865   1097553.2395         1.8852         4.4752        -0.8307        20.9281       523.0327       127.4132       -59.1112       157.9994        -0.8516         0.2084        -0.4809      -196.8147         0.3763
   2634960.4775   1097581.4128         1.5122         1.6733        -0.6792        39.6556       552.0637       131.3100       -92.4959       172.2656        -0.8263         0.2908        -0.4824      -218.4927         0.3958
   2634968.0684   1097609.5862         1.1239         1.6445        -0.3326        18.1499       640.9333       129.0361       -95.8540       164.5807        -0.8427         0.3006        -0.4467      -211.0691         0.3293
   2634975.6594   1097637.7595         1.1205         1.8042        -0.5582        21.3165       344.0261        51.3614       -25.1610        86.6252        -0.8033         0.2189        -0.5539       -94.7495         0.2754
   2634983.2503   1097665.9328         0.5409         0.5352        -0.1922        19.4409       383.0002        35.2556       -28.9708        86.8463        -0.7604         0.2591        -0.5955       -86.0327         0.2246
   2635008.3519   1097711.2681         3.2851         2.7222        -1.0705        18.0034       379.8870        24.9435       -35.0776        76.8817        -0.6465         0.5042        -0.5725       -77.8311         0.2049
   2635025.8626   1097728.4301         4.2057         3.5075        -1.8639        17.3914       348.5518        31.9114       -34.7113        75.7603        -0.6825         0.4860        -0.5459       -80.0057         0.2295
   2635043.3732   1097745.5921         5.1117         4.1163        -2.5006        22.4398       352.0866        52.7977       -44.1262       102.7748        -0.6960         0.4664        -0.5459      -113.4357         0.3222
   2635066.4708   1097784.9071         2.1169         3.7111        -0.8062        36.7119       239.7077        45.9197       -23.3124        89.2589        -0.7485         0.2010        -0.6320       -95.4642         0.3983
   2635072.0577   1097807.0600         1.8230         3.3300        -0.4755        24.2523       224.8275        32.3860       -21.6655        68.5022        -0.7496         0.2182        -0.6249       -71.8121         0.3194
   2635077.6447   1097829.2129         0.9434         2.4760         0.1490        19.4266       281.6869        21.6016       -25.4604        73.7339        -0.7126         0.2511        -0.6550       -70.0867         0.2488
   2635108.3133   1097866.5040        10.9146         6.3871       -13.0401        21.7278       588.8764        37.5895       -28.1916        86.9370        -0.7143         0.4985        -0.4912       -83.6090         0.1420
   2635133.3949   1097881.6421        11.1230         6.5484       -11.6391        56.6636       477.7620        -6.6779       -14.8885        47.6143        -0.6614         0.3382        -0.6694       -32.4916         0.0680
   2635158.4766   1097896.7803        15.3760         9.2120        -7.6488        56.2864       444.7274       102.7299       -84.6370       209.8271        -0.5858         0.4364        -0.6829      -240.4123         0.5406
   2635189.3068   1097935.9573         4.3587        14.7556        -1.7760        36.6242       273.6838        33.3472       -25.3484        80.3815        -0.7487         0.0915        -0.6566       -80.0625         0.2925
   2635195.0553   1097959.9962         5.0641        13.8453         0.5695        18.1989       321.4371        78.2251       -63.0729       128.5746        -0.7820         0.2614        -0.5658      -150.4073         0.4679
   2635218.4894   1098006.0965        11.2156        13.0341         0.3426        33.2037       287.7190        39.3239       -70.9376       129.5274        -0.5565         0.4896        -0.6712      -143.5601         0.4990
   2635236.1750   1098028.1579        12.7615        15.1681        -6.4499        28.3620       324.8559        15.5034       -31.8926        53.7748        -0.7103         0.3733        -0.5968       -55.0095         0.1693
   2635556.7748   1097419.3662        16.7067        40.9520       -24.8656        74.8066       937.0224       123.4675       124.4773       528.4529        -0.2930        -0.4030        -0.8670      -544.5270         0.5811
   2635259.1266   1096518.0776       -29.9627        47.4018       -33.2713        45.9372       866.6293       -80.6109        -9.3286       291.3366         0.4843        -0.2765        -0.8301      -278.2843         0.3211
   2635239.8328   1097009.8391        12.7712        36.6019       -13.2133        88.4037       652.5175       -47.7060        93.9461       451.0203         0.0552        -0.3590        -0.9317      -456.5749         0.6997
   2635493.7152   1097760.6789        28.8583        39.0388       -21.0600        85.0283       967.4060        -5.0857       129.0175       542.2158        -0.1128        -0.4056        -0.9071      -543.5826         0.5619
   2635268.6873   1097535.0208        17.6896        33.0065       -14.0075        78.7470       960.2635       -42.8376       142.4707       599.5309        -0.0104        -0.3863        -0.9223      -607.5470         0.6327
   2635029.0588   1096716.5716         5.2910        46.6601       -16.9893        59.6267       872.5421       -79.7767        51.7348       438.1739         0.1600        -0.3553        -0.9209      -434.6808         0.4982
   2635438.4786   1096261.8763       -27.1817        36.9791       -21.5223        40.7631       945.0720        -4.0860         6.5864       296.2603         0.2498        -0.3425        -0.9057      -271.6015         0.2874
   2635532.8605   1097103.9594         7.7673        21.3395       -14.0528        19.5085       872.5017       -19.9916        -1.5053       155.4830        -0.0338        -0.5393        -0.8414      -129.3417         0.1482
   2635073.6493   1096384.2052       -21.4065        53.1443       -31.7271        49.6907       758.9986       -59.4537        35.5110       314.5231         0.3007        -0.3896        -0.8705      -305.5034         0.4025
   2635210.1563   1097274.1398        11.7670        37.0653        -0.0953        69.4447       582.4856        -3.2462       -68.3292       399.0328        -0.0396         0.0094        -0.9992      -399.2157         0.6854
   2635541.9811   1096517.4197       -10.9380        17.0502        -7.1360        28.4726       898.7829        -3.7810        -5.2458       246.1427         0.1961        -0.2707        -0.9425      -231.3025         0.2574
   2635341.1376   1096767.8351        -2.4094        25.4281       -25.1050        31.6606      1155.1782       -50.0563        -2.2361       187.4016         0.4043        -0.6213        -0.6712      -144.6275         0.1252
   2635030.6689   1096957.4223        14.9263        39.7316       -13.4504        78.1537       864.8982        72.2229        45.2599       558.6623        -0.1924        -0.2483        -0.9494      -555.5231         0.6423
   2634867.0642   1096598.7052         5.0082        36.6616       -13.3994        65.0562       960.8069        39.7678        77.1960       552.1091        -0.1010        -0.3293        -0.9388      -547.7574         0.5701
   2635254.2232   1097728.4719        21.9900        29.7188       -13.5496        96.4112       895.1509       117.0542        85.0754       676.3545        -0.2570        -0.2373        -0.9368      -683.9024         0.7640
   2635701.5163   1097250.5981         3.8959        49.9006       -23.0483        55.7045       866.3308       -27.8007        56.2685       384.9831         0.0550        -0.4209        -0.9054      -373.7903         0.4315
   2635224.3904   1096242.0804       -36.1705        48.4494       -32.0721        45.0056       910.1578       -20.2024        17.0145       318.4208         0.2933        -0.3623        -0.8847      -293.7994         0.3228
   2635414.9175   1097267.7019        16.3909        35.4438        -4.6441        58.9801       858.4149       -29.1101       -33.8388       478.8994        -0.0256        -0.1184        -0.9926      -470.6199         0.5482
   2635062.5313   1097148.1460        13.8463        34.8635        -6.3469        73.6476       895.2611        39.9582       -24.8738       563.7765        -0.1376        -0.1235        -0.9828      -556.4820         0.6216
   2635358.5558   1097881.5631        24.6092        31.8873        -0.3540       112.5904       685.1800       -34.2234       -65.8279       762.3921        -0.0186         0.0023        -0.9998      -761.7753         1.1118
   2635107.9503   1097484.6626        10.5535        19.9032        -5.6570        78.2462       876.2212         0.3930        71.7505       602.4985        -0.0661        -0.2392        -0.9687      -600.8421         0.6857
   2635430.2641   1096947.7588         2.9429        20.1205        -8.5306        24.2292       700.6026       -79.5042        -5.0768       132.4017         0.5082        -0.3990        -0.7632      -139.4292         0.1990
   2635745.8355   1097444.6387         8.4330        42.4010       -29.4947       107.1571      1105.8971       211.2756       311.1798       756.9712        -0.2784        -0.5129        -0.8120      -833.1221         0.7533
   2635601.3045   1097605.0158        26.3965        46.4920        -3.3265        96.4088       560.8890       104.0157      -104.7805       518.3628        -0.2612         0.0790        -0.9621      -534.1358         0.9523
   2635166.7240   1096836.0506        10.3397        41.3366       -23.6084        55.9652      1024.6598       -43.9527        95.4598       410.2353         0.0424        -0.5031        -0.8632      -403.9934         0.3943
   2634922.9027   1096454.1261        -9.9701        46.8362       -22.8503        58.6802       676.7035        10.1430        31.1206       259.6209         0.0240        -0.4326        -0.9013      -247.2037         0.3653
   2634879.4005   1096780.9835        12.6309        34.2776        -5.2636        69.4652       828.0336        83.2443       -48.2502       542.8665        -0.2119        -0.0723        -0.9746      -543.2387         0.6561
   2635086.6432   1096557.9853       -17.2237        59.2777       -20.8102        62.9911       617.3058       -51.3110        18.6667       359.7913         0.2070        -0.2696        -0.9405      -354.0219         0.5735
   2635430.0592   1097599.2702        27.4283        41.0345        -5.7516        86.8409       629.4642        -2.8838       -13.4915       570.1402        -0.0723        -0.0934        -0.9930      -564.6793         0.8971
   2635401.7702   1096428.7831       -26.5842        37.6272       -27.0773        36.4608       826.9256       -26.0038         4.7848       240.7910         0.3607        -0.3619        -0.8596      -218.0930         0.2637
   2635396.6368   1096605.7822       -20.7593        32.3136       -27.2864        31.8924       816.2080       -12.8043        -6.3066       175.3971         0.3952        -0.4311        -0.8112      -144.6212         0.1772
   2635137.3458   1097630.8125        16.5861        20.0766        -5.1652        78.1374       707.0353       143.4652       -91.5307       472.9312        -0.3760         0.0735        -0.9237      -497.5179         0.7037
   2635364.5768   1097106.9323        11.6813        33.5418        -3.6945        75.4689       935.6252      -199.3439        22.1952       582.1427         0.2714        -0.1967        -0.9422      -606.9358         0.6487
   2635202.6154   1096674.8435        -6.0422        48.2971       -27.7262        43.8136       933.5722       -32.9697        41.7615       324.5665         0.1525        -0.4784        -0.8648      -305.6899         0.3274
   2635043.0094   1096256.5854       -23.1959        44.9593       -36.6471        48.9817       924.0075       -24.4951        60.8238       302.4083         0.2508        -0.5304        -0.8098      -283.2981         0.3066
   2635397.0760   1097434.3584        20.2899        38.6850       -19.6678        54.8741       789.3565        17.7284        62.1992       377.8338        -0.1577        -0.3831        -0.9102      -370.5099         0.4694
   2635085.5924   1097340.5751         8.9623        25.7478        -8.9265        55.9324       822.4809        48.7624        12.4617       359.4886        -0.2092        -0.2594        -0.9428      -352.3721         0.4284
   2635327.7917   1096133.6802       -35.0574        33.9803       -18.0607        48.3916       769.9382       -13.4276         4.8866       317.0770         0.2618        -0.2287        -0.9376      -301.9312         0.3921
   2634771.1954   1096663.6792         8.8476        23.1213        -9.5401        52.8050       581.0469       111.4158       -15.3558       230.3235        -0.5333        -0.1393        -0.8344      -249.4555         0.4293
   2635484.2182   1096725.0209        -5.5320        15.7195       -15.6064        29.8570      1362.3859       -38.7013        -0.0756       205.4629         0.4316        -0.5521        -0.7134      -163.2378         0.1198
   2635555.7541   1097248.1244        11.2839        36.8543       -12.0063        52.8480       656.9586        32.6466        17.7020       342.6853        -0.1617        -0.2570        -0.9528      -336.3307         0.5120
   2635269.0620   1096374.7522       -30.7132        48.3969       -38.9598        44.4084      1030.3424       -11.6269        40.7113       315.9619         0.2631        -0.4980        -0.8263      -284.4118         0.2760
   2634959.1951   1096335.4245       -13.8980        52.5451       -20.5441        60.1012       652.3536        40.2395        41.8620       322.5435        -0.0585        -0.3799        -0.9232      -316.0173         0.4844
   2635124.9810   1096165.4790       -31.9684        41.0802       -28.0022        53.0147       782.9940       -36.4986        33.7306       309.6316         0.3128        -0.3582        -0.8797      -295.8778         0.3779
   2635197.6078   1097141.1682        13.6526        38.5677        -2.1463        88.5656       591.2136        46.0204       -61.2715       514.0954        -0.1344        -0.0086        -0.9909      -515.0714         0.8712
   2634950.2885   1097061.7227        13.4631        28.7770        -9.5770        71.4912       834.8827       132.7340        -1.0656       498.0236        -0.3253        -0.1581        -0.9323      -507.3141         0.6076
   2635260.8436   1097398.0470        12.9984        35.7575        -8.6261        62.5150       779.3344       -48.4987        21.7698       423.1796         0.0423        -0.2507        -0.9671      -416.7834         0.5348
   2635304.3514   1096892.5005         7.3466        34.0912       -13.7816        51.1983       646.7872       -56.0985        48.9029       290.9703         0.1437        -0.3980        -0.9061      -291.1650         0.4502
   2634902.2074   1096910.4968        14.2293        32.1548       -11.8670        64.3696       708.3393        91.1055        -0.4025       358.9759        -0.3366        -0.1916        -0.9219      -361.5419         0.5104
   2635113.8675   1097029.6151        14.5004        40.3141       -11.0250        86.1266       793.6742        92.8927        22.7519       588.0079        -0.2116        -0.1858        -0.9595      -588.1000         0.7410
   2635374.6944   1097716.2106        26.2305        35.9098       -15.6489       104.0498       616.6901       -49.1007       124.3129       430.5532         0.0170        -0.4054        -0.9140      -444.7528         0.7212
   2635544.3940   1096908.5112        -2.1277         7.1256        -5.1089        17.9321       603.0361       -19.8395         5.1694        88.4396         0.2351        -0.4925        -0.8380       -81.3198         0.1349
   2635711.0019   1097564.6098        20.2358        50.4863        -4.5769       113.9464      1017.8526       118.6872       -96.7578      1019.9729        -0.1598        -0.0152        -0.9870     -1024.2442         1.0063
   2635653.4671   1097141.6903        -0.2865        40.4751       -16.2692        43.6035       608.0619       -16.6380        16.1311       235.3598         0.0779        -0.3725        -0.9248      -224.9539         0.3700
   2635312.1867   1097212.9946        12.7162        36.2340         2.1250        84.8835       687.3848      -109.2402       -76.7968       535.6238         0.1525         0.0030        -0.9883      -546.2473         0.7947
   2635049.6761   1096846.0869        11.8568        42.5813       -16.6326        69.3275       761.0613        -5.8549        71.4096       444.2394        -0.0418        -0.3513        -0.9353      -440.3509         0.5786
   2634952.6239   1097166.9869        12.9966        23.0035        -2.0162        55.3746       771.9934       165.9062      -150.9330       376.0179        -0.4849         0.1997        -0.8514      -430.7562         0.5580
   2635163.9608   1097772.1013        19.1971        20.8073       -11.9952        62.1070      1045.8217       236.5579      -133.0013       432.7942        -0.6165         0.1179        -0.7785      -498.4351         0.4766
   2634777.8897   1096556.4209         5.5596        24.9991       -14.3245        48.0253      1014.3167       163.6532        41.6500       353.8848        -0.4908        -0.3484        -0.7986      -377.4432         0.3721
