   2635202.3232   1099044.4012         1.7309         0.7401        -0.2981        30.8313       362.7836         9.1315       -21.7891        93.2435        -0.3780         0.5349        -0.7557       -85.5673         0.2359
   2635228.2763   1099056.5762         1.3722         0.6153        -0.4793        18.7227       406.2662        18.2432       -18.0962        80.0714        -0.4822         0.5324        -0.6957       -74.1381         0.1825
   2635254.2293   1099068.7513         1.2965         0.4050        -0.4565        41.7304       485.2814        39.8117       -46.0220       128.3941        -0.4663         0.6113        -0.6395      -128.7991         0.2654
   2635280.1823   1099080.9264         1.4333         0.3835        -1.0786        26.5281       516.6876        78.2997       -56.1681       117.1580        -0.5902         0.6357        -0.4975      -140.2062         0.2714
   2635306.1353   1099093.1015         0.7066        -0.1963        -0.4861        64.3156       378.9754        47.1268       -32.1831       105.0042        -0.4205         0.5648        -0.7100      -112.5515         0.2970
   2635332.0884   1099105.2765         0.4503        -0.1384        -0.0193        51.0963       387.4075       -16.3587       -34.4427       145.1744        -0.0721         0.4727        -0.8782      -142.6006         0.3681
   2635369.5028   1099101.1089         0.7159        -1.3420        -0.0735        32.5516       143.1560       -14.9009        -4.9213        59.2802         0.4415         0.3262        -0.8358       -57.7337         0.4033
   2635408.3037   1099079.8133         1.9576        -0.4108        -1.5880        10.0000       387.4558         4.2591       -24.7124        38.9969        -0.1318         0.8953        -0.4254       -39.2782         0.1014
   2635443.2827   1099061.6973         0.7778        -1.1889        -0.9289        35.6691       224.3833        34.7762        -8.1153        56.6743        -0.0802         0.5218        -0.8493       -55.1569         0.2458
   2635478.3705   1099044.8967         1.7105        -0.2514        -0.9840        16.1769       380.9381         5.7508       -14.0567        46.2135        -0.2264         0.7266        -0.6487       -41.4938         0.1089
   2635505.8188   1099041.2593         1.5766        -0.2193        -0.9251        23.2175       496.4891        13.4539       -13.6746        66.9688        -0.3039         0.6701        -0.6772       -58.6050         0.1180
   2635559.6888   1099044.9367         0.9992         0.2699        -0.3122        23.4070       444.2783         8.7892       -11.4306        69.9088        -0.3724         0.4933        -0.7861       -63.8680         0.1438
   2635586.1104   1099052.2516         0.5824         0.1438         0.0117        10.0000       429.4137        -8.4759       -17.0962        50.3194        -0.1660         0.6277        -0.7605       -47.5946         0.1108
   2635612.5320   1099059.5664         0.3779         0.0652        -0.0379        15.6678       189.6754        -0.4651        -7.4204        30.6302        -0.2466         0.7202        -0.6484       -25.0914         0.1323
   2635662.5621   1099057.9254         0.6855        -0.2795        -0.2554        14.3602       258.2271         2.3746        -9.2666        40.2693        -0.0144         0.6799        -0.7331       -35.8576         0.1389
   2635697.9743   1099066.4449        -0.1260        -0.2603        -0.0121        33.1579       223.9022         6.8229        -1.2877        69.1284        -0.4499         0.3194        -0.8340       -61.1340         0.2730
   2635725.1320   1099090.7380         0.7545        -1.2901        -0.7188        51.9784       182.8056        32.6420       -18.8116        87.3308        -0.4317         0.5066        -0.7463       -88.7983         0.4858
   2635770.2220   1099136.9893         7.0353        -0.3800        -3.0350       107.2169       528.7330        88.2366       -57.8732       297.7747        -0.4377         0.3748        -0.8173      -303.6768         0.5743
   2635819.1331   1099139.4416        11.2576        -5.2460        -8.5235       106.8692       415.0971        62.2792       -50.5111       171.6131        -0.2791         0.5628        -0.7780      -179.3318         0.4320
   2635861.9595   1099112.5604         3.6370        -8.3829        -2.0887        95.3908       225.7170       -97.7033       -78.2071       213.6759         0.3877         0.3967        -0.8321      -246.6945         1.0929
   2635907.9050   1099103.6627         6.0910        -0.3679        -2.6268        77.6159       377.5757        47.0706       -67.5233       179.6494        -0.3737         0.5526        -0.7449      -188.7352         0.4999
   2635236.1750   1098028.1579        10.7230        12.4548        -5.5070        36.1823       324.8559        24.3706       -33.5722        61.5210        -0.7103         0.3733        -0.5968       -66.5576         0.2049
   2635253.8606   1098050.2192        11.5674        13.7085        -7.2151        63.9445       321.1519        25.8476       -29.1487        64.4935        -0.7199         0.2819        -0.6343       -67.7319         0.2109
   2635271.5462   1098072.2806        11.8892        14.9261        -5.9357        22.7961       348.7085        16.9454       -32.1059        62.6785        -0.7107         0.3133        -0.6299       -61.5830         0.1766
   2635296.7380   1098117.7168         4.9998        14.7106        -7.5689        14.1307       319.3534        20.7401       -11.4712        56.8023        -0.8018        -0.0441        -0.5960       -49.9771         0.1565
   2635304.2442   1098141.0917         5.1374        13.5034        -4.5039        42.9559       415.7049        62.6417       -23.1454       122.5563        -0.7943         0.0845        -0.6016      -125.4404         0.3018
   2635311.7504   1098164.4666         4.5557        10.2027        -1.1648        34.0613       237.2246        93.3767       -47.5325       126.7996        -0.8370         0.2639        -0.4794      -151.4852         0.6386
   2635311.9027   1098212.5076         1.0008        -1.3516        -1.0789        31.8042       398.5747        80.3767       -16.3215       119.1194        -0.8456        -0.0414        -0.5322      -130.6884         0.3279
   2635279.9962   1098224.7701         3.8180         1.8844        -5.8791        10.8295       541.1949        14.6888         4.6595        55.5292        -0.4202        -0.7412        -0.5236       -38.6984         0.0715
   2635239.5064   1098191.2689         3.0017         3.9791        -3.7457        10.2427       370.9833        -3.1489        -2.5089        34.1229         0.1220        -0.7217        -0.6813       -21.8223         0.0588
   2635223.5692   1098170.1713         3.1388         4.1271        -4.1869        10.0000       328.9245        -9.7036       -10.2338        16.0360         0.2763        -0.7664        -0.5799        -4.1372         0.0126
   2635207.6320   1098149.0737         3.5873         4.7331        -3.2446        10.6291       310.6999        -9.5510        -3.0378        26.8915         0.3280        -0.6887        -0.6467       -18.4303         0.0593
   2635191.6948   1098127.9761         3.8349         5.0386        -3.5809        10.0165       355.7740       -10.9021        -5.6318        28.1511         0.3081        -0.6942        -0.6505       -17.7624         0.0499
   2635175.7576   1098106.8785         4.2417         5.5822        -3.3867        15.0089       293.4777        -8.0951         0.6589        36.3148         0.3013        -0.6452        -0.7021       -28.3602         0.0966
   2635141.5113   1098069.1391         5.1872         4.7550        -4.3094        10.0000       325.9954        -7.9452        -2.9507        30.0201         0.1217        -0.7365        -0.6654       -18.7684         0.0576
   2635123.2021   1098052.4974         4.8829         4.4681        -4.8584        10.0000       354.6222       -10.4348        -5.7515        25.7638         0.1166        -0.7770        -0.6185       -12.6838         0.0358
   2635104.8930   1098035.8557         5.8313         5.3564        -4.3395        10.0000       335.1437       -11.2580         3.1519        37.9554         0.2771        -0.7199        -0.6363       -29.5409         0.0881
   2635064.7633   1098004.0726         6.6832         4.7054        -5.8172        17.0532       348.5090        -4.8396        -0.0501        38.4137        -0.0413        -0.7548        -0.6547       -24.9104         0.0715
   2635042.9428   1097988.9312         7.3623         5.1663        -5.3834        11.1768       402.4668        -3.8545         5.9910        58.6425         0.0212        -0.7401        -0.6722       -43.9336         0.1092
   2634997.2502   1097965.4319         8.2503         3.0078        -4.6046        15.5157       276.4824        -1.7198         1.4212        41.0892        -0.1765        -0.6567        -0.7332       -30.7575         0.1112
   2634973.3781   1097957.0740         7.4177         2.5622        -5.2307        23.3541       355.8894         0.1874        -0.8938        45.8919        -0.2321        -0.6458        -0.7273       -32.8448         0.0923
   2634930.6435   1097928.7576         4.8512         5.0554        -4.5345        25.5210       516.5295         6.6364        -4.5357        68.6247        -0.1082        -0.5772        -0.8094       -53.6461         0.1039
   2634911.7809   1097908.7992         3.9640         4.3233        -4.0345        11.4911       375.8052        -0.7347        -3.5579        36.1076         0.0793        -0.7108        -0.6989       -22.7633         0.0606
   2634886.0803   1097914.6081        -0.6340         4.1258        -1.5647        15.2419       325.1937        22.4033        11.5248        69.7345        -0.6751        -0.3883        -0.6272       -63.3393         0.1948
   2634879.2422   1097940.3754        -0.7555         7.1618        -3.2005        20.2481       259.4758        30.9408        19.9754        79.6327        -0.6627        -0.4113        -0.6258       -78.5568         0.3028
   2634872.4041   1097966.1427        -0.7389         9.2820        -4.6504        27.4161       257.4134        39.5782        26.5223        89.2627        -0.6640        -0.4258        -0.6147       -92.4387         0.3591
   2634865.5659   1097991.9099        -1.9099        11.4369        -5.5644        28.4783       444.3488        56.5325        38.4035       140.2207        -0.6681        -0.4403        -0.5999      -138.7884         0.3123
   2634858.7278   1098017.6772        -2.1350        14.4973        -7.6118        31.9306       396.0489        54.4786        37.4798       128.6651        -0.6651        -0.4557        -0.5916      -129.4298         0.3268
   2634850.6746   1098069.2585         0.0067        16.9472       -10.4678        31.0130       423.6442        42.2823        26.8914       117.0244        -0.6972        -0.3906        -0.6011      -110.3273         0.2604
   2634849.4594   1098095.0724         0.1644        17.2699       -10.4977        26.9298       358.7202        40.8097        25.9331       106.7119        -0.7006        -0.3817        -0.6028      -102.8199         0.2866
   2634848.2443   1098120.8864         0.4337        16.8363        -9.9380        29.6978       323.0965        41.9369        24.8514       101.9678        -0.7061        -0.3682        -0.6048      -100.4338         0.3108
   2634847.0292   1098146.7003         0.5695        16.6598        -9.4039        27.6285       318.9388        44.6518        24.9761       105.6608        -0.7124        -0.3500        -0.6083      -104.8223         0.3287
   2634845.8141   1098172.5143         1.1261        15.1273        -8.4879        32.3162       307.0815        49.0606        27.1389       110.3899        -0.7137        -0.3375        -0.6137      -111.9252         0.3645
   2634844.5989   1098198.3283         0.8284        13.3324        -7.0442        34.5684       382.5168        66.9240        41.9521       156.9605        -0.7114        -0.3274        -0.6219      -158.9574         0.4156
   2634828.9825   1098250.0636        -2.5030         9.2543        -3.9461        36.6001       548.0190        80.7744        77.8938       237.0427        -0.5241        -0.5085        -0.6832      -243.8924         0.4450
   2634814.5813   1098275.9849        -2.7118         9.6699        -4.4344        38.4699       395.2582        49.6333        50.6563       152.5312        -0.5436        -0.5359        -0.6460      -152.6605         0.3862
   2634796.6741   1098330.5542        -0.2283         9.8269        -2.9058        35.6210       350.5182        35.0729        12.0913       128.5813        -0.6134        -0.2769        -0.7396      -119.9635         0.3422
   2634793.1683   1098359.2022        -0.2614         8.5926        -2.0068        34.4359       342.6879        31.2469         3.9847       118.6362        -0.6168        -0.2277        -0.7535      -109.5705         0.3197
   2634789.6624   1098387.8501        -0.2537         7.2488        -1.6213        29.3993       317.5837        24.2235         1.1925        97.9112        -0.6126        -0.2248        -0.7577       -89.2976         0.2812
   2634786.1566   1098416.4981        -0.4685         6.0025        -1.6759        28.5365       586.5353        28.3481         9.5873       161.4469        -0.5303        -0.2789        -0.8006      -146.9611         0.2506
   2634782.1224   1098468.9422         0.3055         4.6946        -1.7577        33.5091       258.6445        17.6068        10.7859        74.5213        -0.6095        -0.2736        -0.7441       -69.1313         0.2673
   2634781.5942   1098492.7384         0.1761         4.0326        -1.2647        33.7651       302.9362        15.4759         8.1881        83.8244        -0.5939        -0.2383        -0.7685       -75.5578         0.2494
   2634789.3438   1098543.7914         0.9663         2.9028        -0.0863        32.1006       420.1617         9.8823       -20.9944       127.7235        -0.4558         0.1057        -0.8838      -119.6009         0.2847
   2634797.6216   1098571.0481         0.8068         2.0345         0.0954        28.0548       234.7535         9.9343       -18.2715        66.7897        -0.6843         0.2538        -0.6836       -57.0911         0.2432
   2634805.8995   1098598.3048         0.4764         1.3216         0.0887        23.4280       451.6735        11.5237       -29.2413        99.4744        -0.5226         0.2345        -0.8197       -94.4185         0.2090
   2634814.1774   1098625.5616         0.1796         0.4586         0.0986        11.5156       305.7503        16.0670       -23.4002        41.1756        -0.6737         0.3597        -0.6455       -45.8231         0.1499
   2635904.8914   1098440.5608        12.4878        20.3648         2.5290       159.6835       681.4688       110.6498      -273.3579      1019.7292        -0.1381         0.2056        -0.9688     -1059.4409         1.5546
   2635783.0929   1097948.6451         8.3500        25.8878       -18.4336       139.0788      1077.6906       397.1545       462.3465      1039.2407        -0.3537        -0.4586        -0.8152     -1199.7169         1.1132
   2635411.9731   1098667.0169        14.3173        -0.6360        -3.8500        36.3074       841.2933        -3.4840       -20.6869       260.4692        -0.2544         0.0944        -0.9625      -251.7625         0.2993
   2635856.0862   1098775.1280         6.7096         4.9665        -3.3755       116.9660      1032.1207       429.1463       -70.4735       944.0832        -0.4660         0.0285        -0.8843     -1036.8703         1.0046
   2635493.7152   1097760.6789        27.9205        38.2205       -20.5767        82.7740       967.4060        -5.2832       124.8897       531.7500        -0.1128        -0.4056        -0.9071      -532.3930         0.5503
   2635626.7424   1098295.8820        10.2574        14.3219        -3.9319       153.0595       837.6403       458.1538      -127.9253      1071.9694        -0.4309         0.0574        -0.9006     -1170.1522         1.3970
   2636224.4189   1098336.4638         7.6688        19.6943        -9.6765       149.4917       808.7102       -60.4458       373.8917       901.4688         0.0384        -0.4511        -0.8916      -974.7733         1.2053
   2635072.5256   1098432.0720        15.3533         8.3994        -8.4832        32.7018       680.9243        11.3552        17.8520       180.8725        -0.3536        -0.2616        -0.8981      -171.1220         0.2513
   2635994.3328   1098159.8545         6.0791        25.8799         3.9514       188.9864      1106.0700      -581.2358      -279.1209      1954.2795         0.2695         0.0825        -0.9595     -2054.7208         1.8577
   2635538.5006   1098026.7756        30.5792        33.6362        -9.5451        84.5595       750.1823       151.7898      -106.9832       552.8657        -0.3741         0.0667        -0.9250      -575.3142         0.7669
   2635669.1596   1098570.3912         9.1741         8.5301         0.8648       110.8655       574.3414        13.3174      -139.4027       575.8754        -0.0787         0.1839        -0.9798      -590.9230         1.0289
   2635333.7136   1098866.7633         2.2684        -0.5832        -0.8953        10.0000       656.5486        -3.9323        11.5902        68.7955        -0.3761        -0.0661        -0.9242       -62.8699         0.0958
   2635628.2903   1098819.8240         4.5774         1.2126        -0.7432        36.5981       554.2221        10.8394       -54.1378       183.8279        -0.2142         0.2439        -0.9458      -189.3979         0.3417
   2635437.1286   1098429.1523         9.4986         5.3959        -6.9771        46.0293       935.0312       185.5673       -94.3044       318.5155        -0.6449         0.1743        -0.7441      -373.1272         0.3991
   2635206.4646   1098604.7595        15.4701         1.3150        -2.6000        57.4438       630.8328         1.3638       -12.3023       327.0571        -0.1674         0.0202        -0.9857      -322.8505         0.5118
   2635032.8239   1098231.4193        12.4555        12.3638        -8.0982        29.9941       778.4766        12.7225         9.1521       202.9036        -0.3074        -0.2854        -0.9078      -190.7103         0.2450
   2635807.8406   1098967.6055         2.9763        -0.5674        -1.4149        32.0107       989.0369        15.0065      -158.7274       214.6679        -0.2247         0.6398        -0.7349      -262.6971         0.2656
   2635786.8448   1098157.8348         9.4574        23.0254        -4.6426       190.0610       457.2142       152.0327        42.5117       769.4381        -0.2159        -0.1056        -0.9707      -784.1983         1.7152
   2635358.5558   1097881.5631        23.9233        31.6017        -0.3420       111.2926       685.1800       -33.5822       -65.8998       751.2351        -0.0186         0.0023        -0.9998      -750.6323         1.0955
   2635695.7447   1097768.5849        23.0369        51.4518       -13.0835        82.6179       986.8972       -22.9190        41.2986       694.5177        -0.0465        -0.2173        -0.9750      -685.0576         0.6942
   2635255.9271   1098412.5495        19.3304         2.2888        -8.0022        39.4003       777.8527        18.6617        25.7928       244.2602        -0.3650        -0.1438        -0.9198      -235.2012         0.3024
   2636176.4190   1098165.6969         6.7687        29.6280        -4.8572       140.8496      1025.3407      -389.6099       169.7036      1183.1748         0.2958        -0.2195        -0.9297     -1252.4852         1.2215
   2635473.9013   1098248.1280        12.9895        14.7013       -10.1395        81.4872      1086.9006       279.6744        82.7700       703.5255        -0.4507        -0.2037        -0.8691      -754.3538         0.6940
   2636051.7233   1098332.7304        11.0205        25.1364        -3.7990       166.4690       854.9926      -112.4896       138.8738      1233.5693         0.0595        -0.1705        -0.9836     -1243.6615         1.4546
   2635974.8935   1098932.1533         6.4640         2.4559         0.8999        93.8675      1196.5147        73.5855      -704.1292       792.7480        -0.1309         0.6318        -0.7640     -1060.1600         0.8860
   2634933.7624   1098481.2679         9.8120         7.2066        -5.5797        26.7640       906.0541        11.9922         3.5337       200.6257        -0.3486        -0.2288        -0.9089      -187.3438         0.2068
   2635745.3529   1098424.4662        11.7059        15.7276         2.7130       151.2246       804.1743       103.5773      -358.0211      1089.7261        -0.1263         0.2615        -0.9569     -1149.4693         1.4294
   2635843.1557   1098602.2909        10.2639        11.9562        -2.5457       118.8276       935.4505       209.8847       -86.1593       943.0047        -0.2764         0.0246        -0.9607      -966.1016         1.0328
   2635206.9450   1098774.1809         3.8150        -2.2000        -2.2737        14.6260      1361.3502       -40.8541       -41.0945       140.8995        -0.1418         0.4748        -0.8686      -136.1042         0.1000
   2635888.4781   1098284.9475        10.3318        23.5509         0.9546       191.3753      1029.5733      -144.7249      -122.9197      1809.3554         0.0533         0.0153        -0.9985     -1816.1648         1.7640
   2635487.3975   1098886.6536         2.4982        -0.4534        -0.8600        11.3567       790.7658        -9.3803       -12.9860        95.4965        -0.2798         0.1580        -0.9470       -89.8599         0.1136
   2635059.9861   1098579.8670        11.0988         4.3561        -3.9546        42.1568       788.2249        41.5806       -28.8211       282.4608        -0.3454         0.0202        -0.9382      -279.9598         0.3552
   2635365.2141   1098971.1945         1.7641        -0.8778        -0.7223        14.9845      1046.3766        -3.7246        -3.7564       127.2720        -0.2893         0.1938        -0.9374      -118.9549         0.1137
   2635565.9439   1098683.9783         6.9210         3.4333        -4.0835        61.0822       874.9818       179.2424      -134.5062       321.4929        -0.5864         0.2865        -0.7576      -387.2271         0.4426
   2635584.8871   1097884.6143        28.0960        38.8300       -13.7519        95.5539       758.1784        87.7066        40.1991       636.5987        -0.2274        -0.1763        -0.9577      -636.7046         0.8398
   2635589.1409   1098440.6327         9.1626         9.4376        -1.8365       132.9239       749.8412       181.4990       -89.9280       880.0378        -0.2337         0.0602        -0.9704      -901.8553         1.2027
   2635434.6376   1098112.1122        19.7316        24.3578       -11.1517        59.0278       718.1268        20.0422        22.0485       316.8565        -0.2135        -0.2544        -0.9432      -308.7574         0.4299
   2635632.0793   1098143.2245         8.0973        17.6544       -15.8844       121.4606      1046.7221       528.1006       298.6527       766.4022        -0.5768        -0.3829        -0.7216      -971.9967         0.9286
   2635150.6640   1098312.7941        13.7636         8.0046        -8.4691        22.0268       848.0337       -12.0001        11.2353       152.3228        -0.3427        -0.3371        -0.8769      -133.2410         0.1571
   2634979.7916   1098103.2334         8.0974        11.8455       -11.3697        30.3080       626.7027         8.5039         8.7385       105.3133        -0.3709        -0.4983        -0.7837       -90.0399         0.1437
   2635720.4905   1098706.8912         7.9202         5.8392        -0.8425        88.4487       763.2800       103.3133      -148.0311       597.3771        -0.2384         0.1850        -0.9534      -621.5438         0.8143
   2635339.6805   1098536.2600        20.4458        -0.3244        -5.8761        43.6719       959.4302        18.1836         4.1679       389.5437        -0.2817        -0.0003        -0.9595      -378.8925         0.3949
   2634941.4163   1098343.0485        11.6983        12.1233        -7.8011        26.9046       695.7081         8.1077         2.3261       164.7990        -0.3120        -0.2822        -0.9072      -152.6909         0.2195
   2635506.3731   1098556.0707         6.3258         4.7072        -5.0632        59.6939       928.2634       252.3744      -154.4963       295.3741        -0.7212         0.2966        -0.6260      -412.7463         0.4446
   2635633.8719   1098946.7004         1.7719        -0.5464        -0.6372        21.8964       892.5180         6.8840       -27.2654       158.7618        -0.2617         0.2426        -0.9342      -156.7249         0.1756
   2635664.5781   1098018.1841        12.9170        25.9628       -18.1429       111.0722      1066.9680       506.3688       173.7914       830.8509        -0.5565        -0.2653        -0.7874      -982.0796         0.9204
   2635757.6339   1098279.7549         9.9689        19.3301        -2.5868       181.6799       484.4369       125.4648       -13.4510       773.0369        -0.1868        -0.0347        -0.9818      -781.9273         1.6141
   2635376.7974   1098012.3904        22.5531        25.8272         2.0543        86.7030       354.9193        30.8580      -101.7867       285.3399        -0.1871         0.2381        -0.9531      -301.9500         0.8508
