   2637325.5463   1097742.9444         3.7612         1.6892        -0.0699        11.7550       269.0840       -13.2778        -3.6603        41.6581         0.2230        -0.5772        -0.7856       -33.5747         0.1248
   2636615.7668   1098306.2990        -9.4300        14.4137        -1.7937        33.8273       726.3703       -56.1635       -70.5928       332.8150         0.2606         0.0631        -0.9634      -339.7206         0.4677
   2637219.7725   1098421.8131        11.5784        19.4346        -4.7485        73.2669       617.3022       -31.4856        42.6109       388.6085         0.0048        -0.2408        -0.9706      -387.5830         0.6279
   2637598.5483   1098840.2702        17.5947        15.1949       -13.5236        45.3195      1083.6876        85.9423        57.0697       395.2829        -0.4008        -0.3060        -0.8635      -393.2543         0.3629
   2637004.6793   1098047.5530         7.9552        19.3107        -6.1494        54.8453       692.0071        -9.9211        27.8396       307.1260        -0.0456        -0.2867        -0.9569      -301.4309         0.4356
   2637526.0505   1098257.3431         9.4004        18.0648        -3.0614        47.1395       791.3845       -44.5534        -5.5836       326.1004         0.0350        -0.1755        -0.9839      -321.4154         0.4061
   2637025.3781   1098724.2582        25.9929        15.4562        -6.1840        35.5485      1078.8735        62.8044      -156.6273       451.1422        -0.3352         0.1649        -0.9276      -465.3659         0.4313
   2637555.1595   1098556.2648        19.2460        19.2304       -12.6574        53.4613       766.6025        48.1036         1.3754       266.7830        -0.3813        -0.2123        -0.8997      -258.6705         0.3374
   2637287.0209   1098088.1798         8.0535        19.8113        -7.5718        75.5997       739.4894        23.5591        78.1721       442.5694        -0.1092        -0.3146        -0.9429      -444.4764         0.6011
   2636902.6847   1098436.2799        20.1606         6.7340        -8.0768       111.1259      1130.6382        44.4384       315.7199       677.3448        -0.1316        -0.3292        -0.9350      -743.1310         0.6573
   2637324.1420   1098730.4481        17.4813        26.4868        -2.7906        59.4511       882.1933       -79.6518        -8.0403       507.4055         0.0522        -0.1465        -0.9878      -504.2105         0.5715
   2637748.6185   1098216.7693         3.2338         9.9556        -2.7923        40.6455       630.5600       -21.2169        17.0209       219.9517         0.0303        -0.2796        -0.9596      -216.4767         0.3433
   2637658.0136   1098382.4485        10.8330        16.4950        -7.6527        31.3067       675.2720        -0.2681         0.0986       175.3664        -0.1960        -0.3022        -0.9329      -163.5713         0.2422
   2636770.7823   1098122.3658         2.4337         3.9595        -0.9127        28.5251       655.0152         3.1538        -9.8660       158.1630        -0.1357        -0.1326        -0.9818      -154.4118         0.2357
   2636407.0296   1098177.3876         0.8733        24.1080        -8.2887        83.3513       384.2642       -75.9701        53.4731       265.8336         0.2679        -0.3212        -0.9083      -278.9925         0.7260
   2637388.4160   1098952.5945        29.8525        28.0123        -6.4743        44.8152       604.2980       -90.3777        56.9394       283.7653         0.1359        -0.3589        -0.9234      -294.7592         0.4878
   2636812.2037   1098642.4724        -3.1591         9.3828        -5.0728        11.2702       568.8051       -21.8049       -22.4226        66.6799         0.5468        -0.2480        -0.7997       -59.6850         0.1049
   2637052.0434   1098266.3390         9.4819        16.4937        -2.6668        63.1064       424.2761        29.7096       -23.6708       237.4739        -0.2066        -0.0398        -0.9776      -237.3551         0.5594
   2637247.0168   1097910.7806         6.8335        20.0433        -8.4475        55.0362       525.8466       -14.6212        36.1436       210.6642        -0.0072        -0.3807        -0.9247      -208.4511         0.3964
   2636432.5008   1098419.4788         6.1684        16.0502        -6.0378       125.4720       736.7896      -353.2496       288.7703       604.7405         0.4328        -0.4571        -0.7770      -754.7763         1.0244
   2637478.2768   1098073.1611         6.6209        15.5143        -1.9566        77.0096       836.5240       -42.9261        11.9568       583.6112         0.0240        -0.1390        -0.9900      -580.4678         0.6939
   2637963.4285   1098158.6220        -0.1929         0.9594        -0.1069        19.5982       781.7192         7.7757        -9.1113       146.4909        -0.0191        -0.1180        -0.9928      -144.5136         0.1849
   2637412.2106   1098416.8984        13.5134        20.4850        -2.6843        60.8491       944.9948       -66.7922         0.3258       526.2690         0.0299        -0.1496        -0.9883      -522.1551         0.5525
   2637174.3573   1098851.9302        26.0417        32.4505       -17.9812        73.2034       526.6277        32.1014        59.2123       314.0189        -0.2186        -0.3299        -0.9183      -314.9310         0.5980
   2636709.7367   1098470.0226        -2.5356        10.5675        -5.0002        24.7842       832.1299       -27.1206       -19.6067       130.5325         0.3644        -0.3164        -0.8759      -118.0069         0.1418
   2637067.6992   1098530.3057        12.1915        13.8187        -8.3007        47.2700      1042.9241       187.8965       -91.1952       358.4557        -0.6128         0.0631        -0.7877      -403.2534         0.3867
   2637722.7534   1098562.2633        10.1320        19.9379       -10.2330        46.1223       819.7331        24.7181        42.8626       302.4364        -0.1959        -0.3706        -0.9079      -295.3087         0.3602
   2637311.9601   1098267.7183         9.7386        20.4461        -3.2372        64.1595       551.6471       -20.4438        -4.5256       286.0461        -0.0095        -0.1546        -0.9879      -281.6981         0.5106
   2637634.4246   1098089.4653         3.9033        10.8608        -2.1432        54.0673       742.3961       -50.5150        25.6181       351.0631         0.0899        -0.2202        -0.9713      -351.1692         0.4730
   2636789.3342   1098296.7168         2.2541         4.9436        -2.0189        60.5626      1000.5092        35.2812       130.0785       525.1489        -0.1308        -0.3271        -0.9359      -538.6462         0.5384
   2637311.9284   1098561.1326        13.0905        20.4945        -0.9892        84.8643       947.4984       -97.9113       -13.3092       723.7938         0.0609        -0.0998        -0.9931      -723.4629         0.7636
   2637493.2124   1098705.4502        19.4573        19.4917        -9.7985        41.7404       717.4547        -5.1830       -13.5720       186.8069        -0.2670        -0.2180        -0.9387      -171.0132         0.2384
   2637180.0172   1098642.4731        15.2811        19.8360        -2.1836        75.3684       698.7098        67.0595       -87.5546       474.3954        -0.2237         0.0645        -0.9725      -482.0070         0.6899
   2636915.2084   1098179.3936         7.0689        10.3268        -2.9686        35.9883      1019.3462       114.3740       -82.8443       330.9019        -0.4385         0.0480        -0.8974      -351.0923         0.3444
   2637136.3085   1098126.7622         8.1804        18.4882       -10.0263        67.6807       915.6948        33.2702       122.9278       451.6529        -0.1403        -0.4181        -0.8975      -461.4220         0.5039
   2637377.0430   1097970.1746         6.5532        16.3161        -9.3487        55.0629       568.7282        -4.1034        70.6716       232.0823        -0.0545        -0.4803        -0.8754      -236.8879         0.4165
   2636615.4873   1098147.3266        -8.6058         9.7077        -2.3194        71.3705       656.4293        31.4476        38.9682       343.9730         0.0135        -0.2274        -0.9737      -343.3671         0.5231
   2637645.3399   1098697.1237        10.6806        17.7242       -10.3029        32.8018       804.8883        36.0686        12.6531       233.9335        -0.3210        -0.3244        -0.8898      -223.8287         0.2781
   2636571.7960   1098442.2813         0.9189        17.5626        -4.2386        73.0244       660.1580      -194.8184        42.1157       383.3915         0.4477        -0.2377        -0.8620      -427.7171         0.6479
   2637878.4264   1098266.4085        -0.4727         3.1693        -0.6066        27.4864       793.1696       -47.9129       -12.3029       190.9301         0.2835        -0.1338        -0.9496      -193.2425         0.2436
   2637835.2347   1098126.1029        -0.0630         3.7275        -1.7996        23.3001       494.5551       -15.1213        10.4954        84.3450         0.1886        -0.4244        -0.8856       -82.0049         0.1658
   2636948.4783   1098610.9638        19.3581         3.5578        -0.0196       106.1803       638.9548       -57.6447       -14.9945       581.1279        -0.0022         0.0058        -1.0000      -581.0792         0.9094
   2637078.3450   1098403.5988        10.2301        14.3559        -7.7309        64.4903       710.4811       110.5688        32.2810       367.4798        -0.3853        -0.2118        -0.8982      -379.4954         0.5341
   2637462.3783   1098839.5012        20.9569        17.9719       -18.5977        40.2035       721.9256        69.5113        30.0661       248.7761        -0.4819        -0.2934        -0.8256      -247.7147         0.3431
   2637760.4352   1098328.5340         3.6864        12.5217        -3.2424        30.6500       579.2345       -18.6879        -1.6361       166.9804         0.0383        -0.2625        -0.9642      -161.2838         0.2784
   2637182.6756   1098294.3195        10.1649        19.5693        -1.4139        66.7389       502.5609        -2.4372       -28.5196       337.0944        -0.0585        -0.0414        -0.9974      -334.9026         0.6664
   2636868.3850   1098033.2641         6.0952        14.8492        -2.9286        48.4730       710.8924        37.2426       -18.9832       322.6665        -0.1928        -0.1107        -0.9750      -319.6705         0.4497
   2636488.2374   1098292.0988         0.7082        20.1406        -7.0977        78.5942       725.7622      -213.8307        78.8095       408.1385         0.4550        -0.3123        -0.8339      -462.2648         0.6369
   2637415.3819   1098187.7618         8.9036        19.5560        -0.4724        63.1198      1082.0751       -65.5360       -66.0563       670.7904         0.0349        -0.0406        -0.9986      -669.4297         0.6187
   2637300.9171   1098865.1388        25.6404        33.1577        -8.3046        66.4360       633.7499       -61.6730        43.0176       368.6005         0.0455        -0.2751        -0.9603      -368.6212         0.5817
   2636931.7691   1098308.9417        10.3352         0.5575        -4.8217        10.0000       619.1100       -26.1947       -12.7720        52.4080        -0.4257         0.1379        -0.8943       -37.4770         0.0605
   2636290.4206   1098226.3604         5.4357        28.4066        -6.5541       127.9921       498.6040      -152.5686        98.9983       539.9291         0.2519        -0.2647        -0.9308      -567.2300         1.1376
   2637437.8511   1098589.6622        17.5593        22.0131        -1.2920        58.9829       642.5658       -47.7380       -24.8842       375.3074         0.0093        -0.0750        -0.9971      -372.8138         0.5802
   2637540.9539   1098424.7007        14.3480        19.0164        -4.5423        42.0271       977.9552       -25.5413       -11.5912       384.4998        -0.0831        -0.1719        -0.9816      -373.3139         0.3817
   2637484.4523   1099027.6056        16.8717         9.7229        -6.9134        16.6214       946.9092       -69.9859        44.9946       158.9127        -0.0394        -0.5400        -0.8407      -155.1421         0.1638
   2636682.1972   1098035.4449         1.4410         2.9590        -1.4680        10.0000       735.6229        29.6670       -21.6101        78.9640        -0.4870        -0.1202        -0.8651       -80.1622         0.1090
   2637049.5342   1098844.6911        24.5410        32.3437       -33.4168        55.1694      1012.6061        95.5822       163.1563       430.8938        -0.3518        -0.5288        -0.7724      -452.7307         0.4471
   2636822.6988   1098523.9654        -1.2964        11.3008         0.4512        36.3222       634.6454         0.5531       -57.1943       234.3825         0.0210         0.0416        -0.9989      -236.4938         0.3726
   2637186.9385   1098019.5964         8.4654        20.9912        -8.2897        54.5036      1195.6037        50.2783        92.6307       626.8879        -0.1469        -0.3149        -0.9377      -624.3805         0.5222
   2637729.1857   1098458.4202        10.4227        17.3580       -11.4068        36.5873       946.8533        -4.1975        42.0430       247.0445        -0.1576        -0.4731        -0.8668      -233.3655         0.2465
   2636508.2505   1098107.0354        -3.3750        17.5961        -8.0355        51.2719      1100.6185      -151.5842        39.1386       395.0813         0.4069        -0.3140        -0.8578      -412.8709         0.3751
   2637276.3384   1098975.4165        33.2629        32.3042       -15.8301        72.6404       436.6798       -34.1514        46.6585       191.5855        -0.0150        -0.4290        -0.9032      -192.5387         0.4409
   2636916.0147   1098721.7015         5.6506        19.9565        -7.6086        60.1624       764.6206         2.3120        45.3371       328.8432        -0.0447        -0.2920        -0.9554      -327.5071         0.4283
   2636366.3398   1098318.3187         5.7790        25.2548        -6.9673       114.3830       478.7129      -143.8559       105.7958       450.8425         0.2763        -0.3150        -0.9080      -482.4306         1.0078
   2637180.8878   1098534.4948        13.0912        19.1356        -4.4277        80.6062       559.7513         8.8352        15.8667       385.3679        -0.1004        -0.1566        -0.9825      -382.0134         0.6825
   2637639.7278   1098210.4051         6.8033        13.9406        -3.5326        45.1665       716.4248        21.8605       -13.2525       265.5888        -0.1839        -0.1552        -0.9706      -259.7477         0.3626
   2638042.6293   1098110.3170         0.0132         0.4556        -0.3664        22.8827      1203.9326        28.1789        49.3006       114.1501        -0.1657        -0.4592        -0.8727      -126.9318         0.1054
   2636697.8645   1098227.3122        -4.7386         6.3804        -6.1647        81.8776      1292.7279      -194.2782       129.1659       431.5880         0.3708        -0.3456        -0.8620      -488.7127         0.3780
   2637423.7233   1098298.0791        10.3740        19.6814        -3.8829        53.6877       740.8637       -43.9222        11.9220       357.2956         0.0311        -0.2099        -0.9772      -353.0293         0.4765
   2636717.0638   1098586.0556        -0.9930        13.1325        -6.2526        34.4060       794.5925       -83.0224        24.0997       218.0527         0.3824        -0.3723        -0.8457      -225.1220         0.2833
   2637322.1088   1097846.7388         4.9837        14.5828        -8.8021        26.6802      1050.7971       -36.8278        39.8365       231.9644         0.0445        -0.5300        -0.8468      -219.1839         0.2086
   2637231.6639   1098187.4539         8.7430        20.3936        -1.3518        76.6362       741.3946       -39.6732       -24.6719       535.9733         0.0224        -0.0768        -0.9968      -533.2502         0.7193
   2637530.8363   1098926.2900        20.2804        10.2740       -14.6289        44.3624       702.3587        50.9465        36.9874       228.9009        -0.4357        -0.2911        -0.8517      -227.9210         0.3245
   2637029.4605   1098157.9508         8.6535        17.4890        -6.9475        62.0527       490.7177        43.8959        20.4067       242.6799        -0.2580        -0.2443        -0.9347      -243.1542         0.4955
   2637468.7230   1097959.3059         5.3562        12.0316        -7.5068        42.0313       977.8835       -49.6784       103.3906       296.1152         0.0670        -0.5505        -0.8322      -306.6577         0.3136
   2637739.9863   1098094.8361         1.5268         6.9670        -3.1020        33.7863      1052.0948       -61.4409        57.3066       274.8415         0.1669        -0.4288        -0.8878      -278.8436         0.2650
   2637216.1928   1098757.1856        18.2223        26.3141        -9.2462        70.6770       945.5851        24.4115        46.3163       551.8294        -0.1453        -0.2345        -0.9612      -544.8289         0.5762
   2637313.9610   1098375.5756        11.5944        20.0171        -3.8598        67.2953       804.8228       -19.1629        16.7998       506.1151        -0.0393        -0.1670        -0.9852      -500.6603         0.6221
   2637570.9829   1097998.7649         3.8083         8.2360        -3.8720        42.4118       841.4599       -25.7559        71.1885       281.3287         0.0091        -0.4265        -0.9045      -285.0433         0.3387
   2636702.1727   1098363.2665        -9.4124        13.3256         0.3363        74.8207      1134.0280       -59.0108      -177.1514       727.3239         0.1493         0.1234        -0.9811      -744.2194         0.6563
   2637132.1479   1098947.7671        34.0539        39.2237       -19.3476        85.1512       765.6798       -17.7811       131.1428       518.5993        -0.0871        -0.3777        -0.9218      -526.0431         0.6870
   2636489.7782   1098504.6503         5.2525        15.1035        -1.4933       114.8850      1037.8687      -601.9336       196.4127       824.7073         0.5522        -0.2704        -0.7886     -1035.8938         0.9981
   2636796.4192   1098411.1037        -2.0763         9.4144        -0.7310        76.4200      1031.5162        -1.9211       -21.5361       718.1824         0.0280        -0.0800        -0.9964      -713.9320         0.6921
   2637797.6871   1098517.6036         8.5052        16.6886       -10.4842        46.6065       795.1111        -8.3002        62.5837       246.1312        -0.0893        -0.4961        -0.8637      -242.8816         0.3055
   2637544.1125   1098158.2546         7.2099        15.7550        -0.1970        57.6660       782.9344       -30.2912       -56.7894       415.3857         0.0034        -0.0136        -0.9999      -414.6740         0.5296
   2636776.5993   1097993.9332         4.8474         9.9991        -2.1197        35.7419       664.0393        78.2368       -57.7830       175.2141        -0.5105         0.0654        -0.8574      -193.9463         0.2921
   2636534.0869   1098203.0626        -2.9686        16.3335        -5.7541        45.1057       606.1316       -99.3972       -14.7098       172.8040         0.5642        -0.1800        -0.8058      -192.6727         0.3179
   2637078.9092   1098634.5872        15.4182        14.8080        -7.4763        37.7193       994.7667       110.2631      -137.0017       245.7977        -0.6175         0.2611        -0.7420      -286.2321         0.2877
   2637630.3642   1098479.4368        15.5263        16.9743       -12.4416        36.2488      1082.8257        35.8440        32.2488       317.7581        -0.3319        -0.3480        -0.8768      -301.7214         0.2786
   2636996.2999   1098456.9366        27.3615         5.7148       -10.2721        16.9589      1104.6704       -63.9240       -25.3273       134.8032        -0.3042        -0.0341        -0.9520      -108.0271         0.0978
   2637116.2431   1098768.4085        18.8311        24.9685       -25.2213        33.4481      1134.5439        -2.2008       -27.1499       181.1914        -0.4703        -0.4246        -0.7736      -127.6127         0.1125
   2637469.6210   1098500.1913        16.3173        20.4563        -3.1622        54.6480       628.1131       -34.2911        -7.1484       306.7085        -0.0133        -0.1384        -0.9903      -302.2847         0.4813
   2638046.4544   1098199.4203        -0.0352         0.2815        -0.0000        22.9700       823.4828         2.4933       -18.2266       176.3777         0.0000         0.0000        -1.0000      -176.3777         0.2142
   2636824.3222   1098201.8639         4.7669         1.8844        -0.5768        38.2127       799.1828        -6.1768       -14.2107       321.8636        -0.1044         0.0058        -0.9945      -319.5378         0.3998
   2637275.3357   1098645.8314        14.4275        21.4914         3.2168        76.3944       634.6235       -73.6016      -101.3119       488.1603         0.0791         0.0984        -0.9920      -500.0462         0.7879
   2636628.3304   1098519.1676         0.4069        15.9643        -2.4550        53.3476       963.0301      -203.7410       -12.7776       426.9429         0.4341        -0.1468        -0.8888      -466.0451         0.4839
   2637384.4686   1098097.0281         7.7239        18.8483        -2.1347        79.7572       770.4464       -19.4091        -4.6904       575.7599        -0.0149        -0.1106        -0.9938      -571.3586         0.7416
   2636964.0680   1098800.8338        13.7136        26.2411       -18.8521        14.1209       920.7542       -12.5530       -27.1401       143.6280        -0.2031        -0.4458        -0.8718      -110.5652         0.1201
   2637568.9245   1098645.3844        15.6768        14.0567       -19.0563        31.9583       993.1665        -3.3691        -6.2129       145.5975        -0.5204        -0.4115        -0.7482      -104.6249         0.1053
   2637613.7859   1098295.0222         9.1225        16.0851        -5.6471        37.2856       803.8561         7.0069        -7.9238       239.9863        -0.1827        -0.2325        -0.9553      -228.6942         0.2845
   2637095.3250   1098042.6508         8.4543        20.4999        -8.1074        45.4448       801.9824         3.6696        35.8492       322.1281        -0.1001        -0.3336        -0.9374      -314.2853         0.3919
   2637413.9206   1098758.7853        21.2776        24.8546        -8.5844        46.9863      1009.8674       -20.8043        14.3142       426.8000        -0.1182        -0.2341        -0.9650      -412.7486         0.4087
   2637285.4516   1097990.5430         7.6457        19.6579        -9.2006        56.7445       646.3732        20.5986        59.2114       299.9509        -0.1375        -0.3772        -0.9159      -299.8839         0.4639
