   2634760.5077   1096419.0842       -13.5668        14.9380       -14.1412        29.1236        -0.2796         0.4746        -0.6027        -0.5571        -0.5713        -0.1482        -0.2567         0.0878
   2634740.8525   1096440.7258        -9.3825        10.3307       -13.0970        31.5539        -0.2298         0.4179        -0.6503        -0.4463        -0.6148        -0.2804        -0.1896         0.1145
   2634721.1974   1096462.3674        -7.9054         8.7044       -13.9973        25.3129        -0.2097         0.4468        -0.5788        -0.4611        -0.6725        -0.2920        -0.1036         0.0960
   2634692.0165   1096505.4948        -4.1812         9.4309       -15.7973        33.3732        -0.2435         0.4542        -0.6120        -0.2468        -0.7513        -0.1188        -0.0769         0.0200
   2634675.0173   1096551.4788        -2.4027         7.8760       -15.9983        33.1599        -0.1912         0.4653        -0.6562        -0.1731        -0.7345        -0.3262        -0.0654         0.1107
   2634667.5437   1096575.9770        -1.4623         4.7932       -15.6180        34.9509        -0.1364         0.4391        -0.6870        -0.2100        -0.6957        -0.4778        -0.2098         0.2723
   2634660.0701   1096600.4752        -0.6837         2.2410       -12.3120        27.2294        -0.2178         0.4747        -0.8031        -0.0924        -0.5887        -0.4893        -0.0948         0.2484
   2634639.4045   1096656.9938         0.6182         6.2326       -11.2494        24.0408        -0.1817         0.3400        -0.7141        -0.1545        -0.6828        -0.2481        -0.0733         0.0669
   2634653.0288   1096705.4587         3.6561         7.7345        -8.1356        29.4957        -0.0171         0.3714        -0.7025         0.1736        -0.6902        -0.9400         0.0743         0.8891
   2634664.1872   1096729.0644         4.1183         8.7123        -9.0674        29.4631        -0.0080         0.2353        -0.7530         0.0946        -0.6511        -1.0748        -0.0319         1.1563
   2634675.3456   1096752.6702         4.3932         9.2938        -6.0552        18.6260        -0.0308         0.2818        -0.7267         0.2259        -0.6488        -0.8676        -0.0605         0.7564
   2634701.3230   1096793.4998         8.5437         9.9303        -7.1823        19.2516        -0.0692         0.2546        -0.7434         0.3806        -0.5499        -0.8036         0.1494         0.6681
   2634716.1420   1096810.7237         9.3403        10.8561        -8.3980        15.4856        -0.0328         0.1565        -0.8101         0.3084        -0.4986        -1.0494         0.0689         1.1060
   2634741.0709   1096852.7326         6.3652        15.6047        -7.2584        12.3518        -0.1064         0.2470        -0.8098         0.1911        -0.5548        -0.5747         0.0192         0.3306
   2634751.1808   1096877.5175         7.2098        17.6752        -9.2666        20.2815        -0.1297         0.3329        -0.8179         0.2006        -0.5393        -0.6691         0.1481         0.4696
   2634761.2907   1096902.3025         7.0251        17.2224        -7.9120        20.4287        -0.0631         0.3025        -0.7879         0.2016        -0.5818        -0.8551        -0.0553         0.7342
   2634771.4007   1096927.0874         7.6496        18.7534        -9.5249        11.0190        -0.0445         0.1530        -0.8438         0.1200        -0.5230        -0.7467        -0.2202         0.6060
   2634789.8015   1096978.7529         6.2823        20.3682        -8.8425        10.0000        -0.1003         0.2586        -0.8417         0.1318        -0.5236        -0.2695        -0.2069         0.1155
   2634798.0924   1097005.6334         6.3521        20.5948        -9.6491        10.0000        -0.2003         0.3130        -0.8885         0.1411        -0.4365        -0.3654        -0.0709         0.1386
   2634806.3832   1097032.5138         5.9876        19.4129       -11.1530        17.1032        -0.1440         0.2824        -0.8958         0.1055        -0.4317        -0.6256        -0.0803         0.3978
   2634814.6741   1097059.3943         5.9113        19.1656        -8.4766        17.3527        -0.1499         0.3511        -0.8761         0.1376        -0.4621        -0.6875        -0.1129         0.4854
   2634822.9650   1097086.2748         5.4423        17.6449        -6.8460        15.2828        -0.1322         0.2971        -0.8549         0.1309        -0.5020        -0.5965        -0.0958         0.3650
   2634831.2559   1097113.1553         4.9382        16.0106        -7.3903        16.9025        -0.1415         0.2626        -0.8704         0.1298        -0.4750        -0.4986        -0.0721         0.2538
   2634839.5468   1097140.0358         4.4100        14.2980        -3.8812        15.0527        -0.1749         0.3534        -0.8415         0.2022        -0.5009        -0.3615        -0.1306         0.1477
   2634848.1248   1097189.8623         0.0792         6.3237        -2.1692        15.6409        -0.1113         0.2282        -0.8364         0.1531        -0.5264        -0.4867         0.2062         0.2793
   2634868.1142   1097232.6740         6.2079         6.2595        -3.2297        16.5906        -0.0705         0.2052        -0.6563         0.5214        -0.5454        -0.6479         0.3295         0.5284
   2634887.8164   1097252.5397         8.5270         8.5977        -5.4462        13.6289        -0.0845         0.1882        -0.7267         0.4773        -0.4941        -0.5808         0.3213         0.4406
   2634907.5186   1097272.4054         9.0308         9.1058        -7.9948        21.4927        -0.0280         0.0902        -0.7810         0.3967        -0.4823        -0.8470         0.0901         0.7256
   2634927.2208   1097292.2711        11.1180        11.2103        -7.9103        20.3686        -0.0313         0.1148        -0.7553         0.3891        -0.5274        -0.7507        -0.0332         0.5646
   2634948.4804   1097336.6840         1.2120        19.1025       -16.2281        17.4760        -0.0350         0.0774        -0.8544        -0.2581        -0.4510        -0.6756        -0.2766         0.5330
   2634950.0378   1097361.2311         1.0854        17.1079       -16.4111        42.2177        -0.0200         0.1273        -0.7032        -0.3421        -0.6232        -0.8370        -0.3610         0.8309
   2634951.5953   1097385.7783         1.1107        17.5059       -13.2648        37.8113        -0.0258         0.3280        -0.7091        -0.2853        -0.6448        -0.8528        -0.5169         0.9944
   2634953.1527   1097410.3255         1.0392        16.3794        -8.6350        36.8829        -0.0409         0.4686        -0.7327        -0.1461        -0.6647        -0.8487        -0.3600         0.8499
   2634949.0417   1097455.5460        -2.5622         9.3445       -10.1530        39.7424        -0.0926         0.4222        -0.7426        -0.0215        -0.6694        -0.6093         0.2141         0.4171
   2634943.3732   1097476.2194        -1.9617         7.1544       -11.1824        31.5520        -0.1885         0.4906        -0.7932         0.0157        -0.6088        -0.5668        -0.0515         0.3239
   2634945.2956   1097525.0662         2.0507         7.6110        -5.6397        22.9416        -0.1976         0.3958        -0.8262         0.0809        -0.5575        -0.4363        -0.0870         0.1979
   2634952.8865   1097553.2395         1.8965         7.0387        -4.0507        23.8981        -0.2091         0.4313        -0.8516         0.2083        -0.4810        -0.6114         0.1554         0.3979
   2634960.4775   1097581.4128         1.2671         4.7027        -4.0513        27.9004        -0.1632         0.3797        -0.8263         0.2908        -0.4824        -0.6842         0.2178         0.5155
   2634968.0684   1097609.5862         0.9784         3.6315        -2.5898        12.7260        -0.1334         0.2913        -0.8427         0.3006        -0.4467        -0.7053         0.1502         0.5200
   2634975.6594   1097637.7595         0.9002         3.3412        -4.1677        14.8812        -0.0808         0.2307        -0.8033         0.2189        -0.5539        -0.7077         0.1118         0.5133
   2634983.2503   1097665.9328         1.0114         3.7537        -4.9315        16.1098        -0.0702         0.2115        -0.7604         0.2591        -0.5955        -0.5603         0.3359         0.4267
   2635008.3519   1097711.2681         5.1437         5.0413        -6.0119        17.4395        -0.0725         0.2237        -0.6465         0.5042        -0.5726        -0.6333         0.3268         0.5078
   2635025.8626   1097728.4301         7.1928         7.0496        -7.9462        17.5534        -0.0967         0.2683        -0.6825         0.4860        -0.5459        -0.5473         0.4634         0.5142
   2635043.3732   1097745.5921         8.2881         8.1231        -9.2009        22.4933        -0.1626         0.3841        -0.6960         0.4664        -0.5459        -0.5302         0.3222         0.3850
   2635066.4708   1097784.9071         1.7980         7.1292       -10.5909        29.3035        -0.0311         0.4149        -0.7485         0.2010        -0.6320        -1.0347         0.1142         1.0837
   2635072.0577   1097807.0600         1.6879         6.6927        -8.9205        22.1133        -0.0359         0.3414        -0.7496         0.2182        -0.6249        -0.9886         0.1681         1.0056
   2635077.6447   1097829.2129         1.7584         6.9722        -7.5384        21.2166        -0.0394         0.2794        -0.7126         0.2511        -0.6551        -0.7785         0.3713         0.7439
   2635108.3133   1097866.5040        10.5313         6.3562       -13.3723        10.5233        -0.0291         0.1073        -0.7143         0.4985        -0.4912        -0.8759         0.1919         0.8041
   2635133.3949   1097881.6421        11.0614         6.6762       -14.5180        42.4357        -0.0021         0.0208        -0.6614         0.3382        -0.6694        -0.8518         0.1573         0.7503
   2635158.4766   1097896.7803        16.0211         9.6696        -8.1605        28.0740        -0.0207         0.3269        -0.5858         0.4364        -0.6829        -0.8074         0.1068         0.6633
   2635189.3068   1097935.9573         5.0091        20.9468       -15.7247        39.3899        -0.1314         0.3062        -0.7487         0.0915        -0.6566        -0.4200         0.0960         0.1856
   2635195.0553   1097959.9962         4.8172        20.1443        -9.8323        25.2737        -0.2474         0.5359        -0.7820         0.2614        -0.5658        -0.5129         0.0861         0.2704
   2635218.4894   1098006.0965        14.5989        18.2109        -1.5666        25.8214        -0.0126         0.4229        -0.5565         0.4896        -0.6712        -0.8963         0.2358         0.8589
   2635236.1750   1098028.1579        15.4589        19.2837        -7.4445        15.3721        -0.0012         0.0047        -0.7103         0.3733        -0.5968        -0.7442         0.2581         0.6205
   2635556.7748   1097419.3662        21.2936        53.8232       -27.5899        78.7864        -0.1442         0.6159        -0.2930        -0.4030        -0.8670        -0.1821        -0.2294         0.0858
   2635259.1266   1096518.0776       -32.4824        49.3049       -32.7711        46.1225        -0.0348         0.3250         0.4843        -0.2765        -0.8301         0.4604        -0.2543         0.2767
   2635239.8328   1097009.8391        17.0608        43.3663       -12.6244        88.2908        -0.1095         0.7084         0.0552        -0.3590        -0.9317        -0.0434        -0.1883         0.0373
   2635493.7152   1097760.6789        37.9926        54.7434       -21.9852        91.8150        -0.0305         0.6098        -0.1128        -0.4056        -0.9071        -0.2486        -0.1939         0.0994
   2635268.6873   1097535.0208        26.7632        44.2279       -19.2146        81.7156        -0.1012         0.6500        -0.0104        -0.3863        -0.9223        -0.0102        -0.2449         0.0601
   2635029.0588   1096716.5716         8.0498        61.4626       -15.1757        64.4558        -0.0503         0.5235         0.1600        -0.3553        -0.9209         0.0264        -0.2902         0.0849
   2635438.4786   1096261.8763       -27.0122        37.5357       -24.5620        38.0557         0.0296         0.2632         0.2498        -0.3425        -0.9057         0.2665        -0.5444         0.3674
   2635532.8605   1097103.9594        10.3930        22.5458       -16.2539        23.4619         0.0062         0.1734        -0.0338        -0.5393        -0.8414        -0.3704        -0.2765         0.2136
   2635073.6493   1096384.2052       -19.0762        55.8415       -32.8825        49.8101        -0.0299         0.4003         0.3007        -0.3896        -0.8705         0.2849        -0.3745         0.2214
   2635210.1563   1097274.1398        15.0860        47.7440        -2.0041        74.3839         0.1598         0.7320        -0.0396         0.0094        -0.9992         0.0811        -0.1804         0.0391
   2635541.9811   1096517.4197       -10.9185        17.3111       -13.0499        30.0598        -0.0016         0.2675         0.1961        -0.2707        -0.9425         0.1415        -0.3101         0.1162
   2635341.1376   1096767.8351        -1.6331        24.6008       -21.2590        25.3142        -0.0059         0.1046         0.4043        -0.6213        -0.6712         0.4023        -0.8867         0.9482
   2635030.6689   1096957.4223        20.7820        48.8244       -14.6019        81.0908        -0.0379         0.6706        -0.1924        -0.2483        -0.9494        -0.1649        -0.2128         0.0725
   2634867.0642   1096598.7052         8.1889        43.6079       -12.4710        67.5773        -0.0210         0.5957        -0.1010        -0.3293        -0.9388        -0.1568        -0.2777         0.1017
   2635254.2232   1097728.4719        29.9795        42.1610       -16.9771       100.5397        -0.1227         0.7955        -0.2570        -0.2373        -0.9368        -0.0528        -0.1532         0.0263
   2635701.5163   1097250.5981         6.2500        59.1475       -28.5810        59.8945        -0.0259         0.4544         0.0550        -0.4209        -0.9054         0.0529        -0.3975         0.1608
   2635224.3904   1096242.0804       -37.8346        48.9003       -34.9067        45.4336         0.0007         0.3235         0.2933        -0.3623        -0.8847         0.3061        -0.4309         0.2794
   2635414.9175   1097267.7019        26.8549        47.4206       -12.1680        62.6419         0.0522         0.5740        -0.0256        -0.1184        -0.9926        -0.1275        -0.1572         0.0410
   2635062.5313   1097148.1460        20.4382        43.1247        -4.4442        77.3577         0.0562         0.6519        -0.1376        -0.1235        -0.9828        -0.0963        -0.2408         0.0672
   2635358.5558   1097881.5631        33.3481        44.0659       -10.7296       119.7360         0.1997         1.1712        -0.0186         0.0023        -0.9998        -0.0428        -0.1701         0.0308
   2635107.9503   1097484.6626        14.6791        29.8792        -7.4323        82.6951        -0.1050         0.7181        -0.0661        -0.2392        -0.9687        -0.0202        -0.1017         0.0108
   2635430.2641   1096947.7588         2.9297        19.2689        -8.6394        26.9513        -0.0502         0.2121         0.5082        -0.3990        -0.7632         0.2493        -0.3859         0.2111
   2635745.8355   1097444.6387        16.2533        57.9911       -34.2899       112.8172        -0.2279         0.8025        -0.2784        -0.5129        -0.8120        -0.2130        -0.2613         0.1137
   2635601.3045   1097605.0158        31.5937        60.3924        -7.4944       103.3492         0.0566         1.0308        -0.2612         0.0790        -0.9621        -0.1100        -0.1302         0.0290
   2635166.7240   1096836.0506        13.5745        52.0903       -23.3438        58.4666        -0.0370         0.4095         0.0424        -0.5031        -0.8632        -0.0506        -0.4561         0.2106
   2634922.9027   1096454.1261       -12.4795        57.6157       -21.6840        55.3063        -0.0382         0.3695         0.0240        -0.4326        -0.9013         0.0619        -0.3503         0.1265
   2634879.4005   1096780.9835        17.8340        43.7502        -6.4781        72.5341        -0.0011         0.6912        -0.2119        -0.0723        -0.9746        -0.1645        -0.1357         0.0455
   2635086.6432   1096557.9853       -17.3886        63.8739       -22.4147        64.4182        -0.0334         0.5883         0.2070        -0.2696        -0.9405         0.2192        -0.1925         0.0851
   2635430.0592   1097599.2702        32.1527        48.8111       -17.8802        91.3805         0.0461         0.9458        -0.0723        -0.0934        -0.9930        -0.1200        -0.1169         0.0281
   2635401.7702   1096428.7831       -27.3161        34.7314       -28.0039        37.0621        -0.0313         0.2615         0.3607        -0.3619        -0.8596         0.2836        -0.3368         0.1939
   2635396.6368   1096605.7822       -20.1952        31.1850       -26.5857        36.2019        -0.0011         0.1953         0.3952        -0.4311        -0.8112         0.4656        -0.5383         0.5066
   2635137.3458   1097630.8125        23.3888        27.9314        -9.5246        81.7233        -0.1261         0.7368        -0.3760         0.0735        -0.9237        -0.1656        -0.0540         0.0304
   2635364.5768   1097106.9323        17.7105        38.0711        -5.5897        78.3735         0.0513         0.6787         0.2714        -0.1967        -0.9422        -0.0549        -0.0866         0.0105
   2635202.6154   1096674.8435        -2.0800        51.5330       -27.5560        44.0523         0.0185         0.3243         0.1525        -0.4784        -0.8648         0.0300        -0.6385         0.4086
   2635043.0094   1096256.5854       -24.8399        48.9717       -36.8781        50.2655        -0.0026         0.3039         0.2508        -0.5304        -0.8098         0.2134        -0.6717         0.4968
   2635397.0760   1097434.3584        26.2605        48.8001       -24.3796        56.3012        -0.0158         0.4928        -0.1577        -0.3831        -0.9102        -0.2168        -0.3492         0.1689
   2635085.5924   1097340.5751         9.8659        38.5267        -9.3624        58.9947        -0.0420         0.4519        -0.2092        -0.2594        -0.9428        -0.0904        -0.2198         0.0565
   2635327.7917   1096133.6802       -37.0920        36.1222       -25.5578        47.5342         0.0397         0.3836         0.2618        -0.2287        -0.9376         0.4177        -0.2519         0.2379
   2634771.1954   1096663.6792        12.5511        25.7315       -12.6749        58.2345        -0.1381         0.4699        -0.5333        -0.1393        -0.8344        -0.2675        -0.1082         0.0833
   2635484.2182   1096725.0209        -5.1516        16.9876       -15.0790        23.1271         0.0068         0.1004         0.4316        -0.5521        -0.7134         0.6731        -0.9012         1.2652
   2635555.7541   1097248.1244        15.5195        45.2993       -15.9730        57.8178        -0.0267         0.5553        -0.1617        -0.2570        -0.9528        -0.1592        -0.2123         0.0704
   2635269.0620   1096374.7522       -31.7604        48.6683       -38.9516        43.0045         0.0106         0.2638         0.2631        -0.4980        -0.8263         0.2073        -0.6982         0.5305
   2634959.1951   1096335.4245       -13.7162        51.7480       -21.9031        55.5138        -0.0350         0.4515        -0.0585        -0.3799        -0.9232        -0.1252        -0.2887         0.0990
   2635124.9810   1096165.4790       -34.7648        41.1984       -33.8658        50.5889        -0.0027         0.3651         0.3128        -0.3582        -0.8797         0.3704        -0.3794         0.2811
   2635197.6078   1097141.1682        18.2672        45.5575        -3.6084        92.8411         0.1060         0.8990        -0.1344        -0.0086        -0.9909        -0.0080        -0.1365         0.0187
   2634950.2885   1097061.7227        17.8478        37.0670       -10.3113        76.8344        -0.0369         0.6492        -0.3254        -0.1581        -0.9323        -0.1880        -0.2225         0.0848
   2635260.8436   1097398.0470        19.2423        50.0570       -14.0054        65.6991         0.0084         0.5684         0.0423        -0.2507        -0.9671         0.1068        -0.2494         0.0736
   2635304.3514   1096892.5005         8.9208        38.6939       -14.0394        55.5195        -0.0535         0.4848         0.1437        -0.3980        -0.9061        -0.0168        -0.3021         0.0916
   2634902.2074   1096910.4968        18.2559        43.9169       -14.5771        70.1569        -0.0371         0.5665        -0.3366        -0.1916        -0.9219        -0.1941        -0.2474         0.0989
   2635113.8675   1097029.6151        21.1669        46.5279       -10.9653        87.1333        -0.0145         0.7431        -0.2116        -0.1858        -0.9595        -0.1683        -0.2087         0.0719
   2635374.6944   1097716.2106        33.0409        52.8781       -20.3767       108.1984        -0.1531         0.7673         0.0170        -0.4054        -0.9140        -0.0609        -0.1826         0.0371
   2635544.3940   1096908.5112         1.4035         5.8992        -5.3667        23.3223         0.0248         0.1493         0.2351        -0.4925        -0.8380         0.5060        -0.7594         0.8328
   2635711.0019   1097564.6098        25.1335        62.4810        -8.6056       122.9021         0.0717         1.0828        -0.1598        -0.0152        -0.9870        -0.0934        -0.1419         0.0289
   2635653.4671   1097141.6903        -2.0715        49.1363       -21.7086        44.4612        -0.0430         0.3777         0.0779        -0.3725        -0.9248         0.1015        -0.2586         0.0772
   2635312.1867   1097212.9946        19.1692        45.7927        -2.1023        88.8072         0.1158         0.8289         0.1525         0.0030        -0.9883        -0.0153        -0.1186         0.0143
   2635049.6761   1096846.0869        20.4374        54.4225       -16.8810        74.5675        -0.0347         0.6163        -0.0418        -0.3513        -0.9353        -0.1128        -0.2804         0.0913
   2634952.6239   1097166.9869        18.0244        26.8417        -2.1899        60.2742        -0.1356         0.6070        -0.4849         0.1997        -0.8514        -0.2819        -0.0164         0.0798
   2635163.9608   1097772.1013        22.3008        24.4627       -16.0824        66.6616        -0.1420         0.5122        -0.6165         0.1179        -0.7785        -0.2989        -0.1092         0.1013
   2634777.8897   1096556.4209         8.8558        27.5762       -17.4176        57.9061        -0.0483         0.4092        -0.4908        -0.3484        -0.7986        -0.4398        -0.3775         0.3359
   2635653.2226   1097372.1942        17.0530        61.7434       -28.6262        78.8422        -0.1675         0.6423         0.0002        -0.4708        -0.8822         0.0451        -0.2150         0.0483
   2635258.5000   1097840.0403        25.4986        36.0176       -16.7865       105.5845        -0.0125         0.8967        -0.5274         0.0123        -0.8495        -0.0825        -0.1950         0.0449
   2634982.9708   1096620.9810        -3.5858        60.7223       -13.3731        61.4539        -0.0435         0.5336         0.1646        -0.3298        -0.9296         0.1142        -0.2815         0.0923
   2635171.2981   1096429.1443       -25.7400        50.4119       -45.8126        43.3580         0.0017         0.2261         0.3819        -0.5369        -0.7523         0.4309        -0.7715         0.7809
   2635436.3342   1096829.8280        -4.0251         8.6378       -10.5697        12.4323         0.0016         0.0581         0.5395        -0.5621        -0.6270         0.9878        -0.8623         1.7193
   2635516.7241   1097528.4148        28.9587        47.9691       -22.7613        91.6595        -0.1505         0.6639        -0.4187        -0.1847        -0.8891        -0.2377        -0.0661         0.0609
   2635034.2955   1097247.1439        16.3443        37.8564        -3.7773        55.9590         0.0009         0.5217        -0.3817         0.0230        -0.9240        -0.2330        -0.1943         0.0920
   2635325.7969   1096283.0985       -32.4255        43.6204       -32.6795        38.5619        -0.0073         0.2865         0.3006        -0.3710        -0.8787         0.2366        -0.4418         0.2512
   2635159.9318   1096326.4353       -34.7470        53.6282       -43.4574        48.0346        -0.0246         0.1701         0.4038        -0.4551        -0.7936         0.3888        -0.3999         0.3111
