   2635302.0042   1095980.0148       -22.9442        17.5120       -14.7845        18.2366       424.1106        15.2463        47.2471       133.6895        -0.1027        -0.7115        -0.6952      -128.1190         0.3021
   2635231.5508   1096017.9119       -29.0010        13.0248       -13.6008        21.4551       334.1447        18.8591        23.4688        76.3475        -0.0499        -0.7712        -0.6346       -67.4944         0.2020
   2635091.6314   1096057.3568       -22.5356         4.3230        -7.8895        20.3391       302.5766        10.6302        21.2443        74.5272         0.1319        -0.7447        -0.6543       -63.1790         0.2088
   2635055.5963   1096052.7702       -30.4163         8.9161        -7.4234        13.7836       109.2873         8.1544         1.1594        18.0096        -0.0437        -0.7591        -0.6495       -12.9342         0.1184
   2635029.6096   1096071.9236       -26.0548        27.2980       -11.3905        16.4203       149.1877        11.7849         6.6165        48.7924        -0.2928        -0.6061        -0.7395       -43.5449         0.2919
   2634968.8838   1096149.8378       -27.0219        32.3048       -21.0906        45.0048       296.2821        51.0263        79.9567       139.0551        -0.3588        -0.7332        -0.5777      -157.2600         0.5308
   2634922.1003   1096178.2576       -17.5162        34.4218       -31.2766        44.6253       196.1083        28.2762        46.3374        73.6239        -0.5198        -0.7085        -0.4773       -82.6699         0.4216
   2634921.0348   1096211.7318       -23.3197        41.9185       -29.3219        61.3557       328.9668        48.2755        80.5906       158.6774        -0.3595        -0.6450        -0.6743      -176.3374         0.5360
   2634880.2723   1096244.3945       -20.6584        44.3357       -18.4870        48.7420       148.6409        62.4420        43.0778        86.5384        -0.6304        -0.5728        -0.5239      -109.3777         0.7359
   2634857.5173   1096301.3921       -20.7561        39.3345       -14.2151        37.4805       316.7738       100.1040        56.7460       138.7378        -0.6512        -0.5525        -0.5203      -168.7220         0.5326
   2634781.9134   1096375.7004       -11.3318        23.0825       -12.5217        24.4592       261.5305        18.1760         6.9882        58.4087        -0.5844        -0.5722        -0.5754       -48.2278         0.1844
   2634780.1628   1096397.4426       -10.3381        22.5627        -7.6408        27.8060       428.8282        71.7228        47.8044       189.6439        -0.5231        -0.4681        -0.7122      -194.9569         0.4546
   2634701.5422   1096484.0090        -3.6761         5.2035        -1.3570        24.5613       282.3201         9.1035         2.9838        68.4982        -0.4221        -0.4817        -0.7680       -57.8849         0.2050
   2634682.4909   1096526.9805        -1.0706         3.8333        -0.2753        21.3497       255.5766        18.1914        -3.8436        72.3557        -0.6044        -0.2662        -0.7509       -64.3034         0.2516
   2634652.5965   1096624.9734         1.9724        -1.1870        -1.3433        25.5020       373.0495        52.4928         2.5242       105.9285        -0.6700        -0.2484        -0.6996      -109.9013         0.2946
   2634636.9386   1096632.1347        -0.2514         0.0621         0.0500        29.8141       110.4539         4.9789         0.9659        36.6023        -0.5454        -0.3091        -0.7791       -31.5313         0.2855
   2634641.8704   1096681.8529         1.1295         3.1509        -0.8692        29.4123       309.5866        27.2515        -4.6409        83.2123        -0.7208         0.0005        -0.6931       -77.3213         0.2498
   2634686.5040   1096776.2759         3.7359         5.2285        -1.9513        19.0247       262.9406        22.9865       -16.8255        57.5824        -0.7381         0.2776        -0.6149       -57.0456         0.2170
   2634730.9609   1096827.9477         5.3425         8.7356        -5.3286        16.5443       275.8038        26.5097       -14.7572        48.9647        -0.8361         0.1758        -0.5197       -50.2036         0.1820
   2634781.5106   1096951.8724         4.8589        12.7034        -5.4503        19.5130       623.5890        72.4380       -41.4517       112.5170        -0.8428         0.0921        -0.5303      -124.5382         0.1997
   2634847.8376   1097166.9163         1.0698         4.1873        -0.4128        10.0000       351.0616        45.4412       -27.1747        62.6192        -0.8605         0.1337        -0.4917       -73.5222         0.2094
   2634848.4121   1097212.8082         1.2038         1.9073        -0.1157        17.3823       292.5782        22.4958       -28.0504        51.1483        -0.7889         0.3618        -0.4968       -53.3040         0.1822
   2634946.9230   1097312.1368         6.8506        12.5817        -6.5959        11.6359       512.1469        50.3192       -37.5089        86.5524        -0.8390         0.1264        -0.5293       -92.7691         0.1811
   2634954.7101   1097434.8726         0.5071         8.1451        -0.9902        37.4966       360.9370        83.4594       -12.6700       149.9804        -0.7111        -0.0752        -0.6991      -163.2423         0.4523
   2634937.7047   1097496.8928         1.0787         5.2760        -1.4587        34.3571       264.4958        38.7276        -0.3378        89.1604        -0.7199        -0.1215        -0.6833       -88.7654         0.3356
   2634990.8412   1097694.1062         1.3231         1.4519        -0.3516        16.7061       303.7269        36.1140       -33.9793        74.5153        -0.7649         0.4395        -0.4710       -77.6526         0.2557
   2635060.8839   1097762.7541         3.7795         4.9690        -2.3282        21.2627       282.3670        45.7768       -21.4397        82.3881        -0.7780         0.2662        -0.5691       -88.2067         0.3124
   2635083.2316   1097851.3659         2.2725         2.7473        -0.1251        27.8482       198.9436         8.8483       -17.9131        68.7610        -0.6110         0.4225        -0.6695       -59.0069         0.2966
   2635183.5582   1097911.9184        14.0233        16.3899       -10.6371        19.3808       525.1203        42.9322       -53.7289        90.9701        -0.7855         0.2642        -0.5597       -98.8306         0.1882
   2635200.8038   1097984.0352         9.1501        14.8757        -2.3423        49.1513       330.2637        38.9584       -43.7705        96.5666        -0.7007         0.2817        -0.6555      -102.9269         0.3117
   2635319.7752   1095961.1789       -17.4911        18.4229       -13.3469        19.9777       218.7924         6.5697        -2.3800        37.5509        -0.0998        -0.6634        -0.7415       -26.9225         0.1231
   2635278.5198   1095992.6471       -24.8395        13.7614       -16.0625        24.9682       331.6286        11.8857        15.5843        68.7983         0.0162        -0.7787        -0.6272       -55.0936         0.1661
   2635255.0353   1096005.2795       -27.1852        15.7946        -9.1043        23.1263       359.3434        26.5523        49.7062       148.6222        -0.1753        -0.7137        -0.6781      -140.9182         0.3922
