   2638028.8257   1098310.7512        -1.0519         1.0165        -0.2483        30.2847         0.0898         0.2738         0.2708         0.3939        -0.8783         0.1148        -0.1595         0.0386
   2638077.4222   1098286.4484        -0.4375         0.0802        -0.0078        49.3112         0.2126         0.3626        -0.2616         0.4734        -0.8411        -0.0341        -0.2050         0.0432
   2638106.3555   1098281.1460        -0.2592         0.0475         0.1164        55.8941         0.3893         0.5602         0.0398         0.5865        -0.8090        -0.1108        -0.1960         0.0507
   2638137.9792   1098255.3820        -0.0308         0.2340         0.0720        55.1323         0.3355         0.5059         0.5287         0.1151        -0.8410        -0.1769        -0.1296         0.0481
   2638140.6697   1098234.9203        -0.0335         0.2552         0.0122        60.3481         0.3019         0.5568         0.4577         0.0728        -0.8861        -0.1460        -0.1585         0.0464
   2638136.0866   1098189.9911         0.0795         0.2676        -0.1161        64.7224        -0.1762         0.3436         0.2186        -0.6300        -0.7452        -0.0142        -0.0557         0.0033
   2638128.8131   1098165.5235         0.0890         0.2993        -0.0949        35.9200            NaN         0.2308         0.4138        -0.3462        -0.8420         0.0000         0.0000         0.0000
   2638132.3714   1098126.3178        -0.1477         0.2009        -0.0166        35.9200         0.1734         0.2844         0.2905         0.0306        -0.9564        -0.3536        -0.2125         0.1702
   2638118.2655   1098068.9081         0.2212         0.3121        -0.3631        10.0000        -0.0104         0.0665         0.3300        -0.5618        -0.7586        -0.1153        -0.2420         0.0718
   2638104.4500   1098049.4183         0.1115         0.1574        -0.0991        10.0000        -0.0066         0.0758         0.5769        -0.4089        -0.7071        -0.0149        -0.0302         0.0011
   2638064.3368   1098021.0669         0.0223         0.0075        -0.0259        10.0000         0.0369         0.0695         0.1771        -0.5257        -0.8320        -0.0000         0.0000         0.0000
   2638038.0391   1098012.2052         0.0101         0.0034        -0.0261        10.0000        -0.0072         0.0682         0.1771        -0.5257        -0.8320        -0.0692        -0.0527         0.0076
   2638011.7414   1098003.3436        -0.0024        -0.0008        -0.0045        10.0000        -0.0217         0.0711         0.1771        -0.5257        -0.8321        -0.0514        -0.1432         0.0232
   2637985.4438   1097994.4819         0.0042         0.0014        -0.0043        10.0000        -0.0176         0.0699         0.1771        -0.5257        -0.8320        -0.0656        -0.1091         0.0162
   2637934.5682   1097992.5059        -0.0181         0.0051        -0.0188        10.0000        -0.0290         0.0645        -0.2472        -0.6682        -0.7017        -0.1520        -0.1082         0.0348
   2637909.9902   1097999.3916        -0.0702         0.0197        -0.0703        10.0000        -0.0242         0.0828        -0.1780        -0.4987        -0.8483        -0.1448        -0.1924         0.0580
   2637859.8241   1098003.8332        -0.1555        -0.0149        -0.3235        13.3239        -0.0282         0.0955         0.0370        -0.5902        -0.8064        -0.0592        -0.3213         0.1067
   2637834.2359   1098001.3891        -0.3367        -0.0322        -0.5469        15.4424        -0.0294         0.1102         0.0625        -0.5478        -0.8343        -0.0222        -0.3134         0.0987
   2637808.6477   1097998.9451        -0.5937        -0.0567        -1.0107        16.3833        -0.0453         0.1338         0.0633        -0.5451        -0.8360         0.0205        -0.2386         0.0573
   2637783.0595   1097996.5010        -0.5996        -0.0573        -1.2942        14.2158        -0.1043         0.1863         0.2351        -0.7296        -0.6422         0.1342        -0.1500         0.0405
   2637741.5391   1097975.8667         0.6731         0.7685        -1.2590        10.0000        -0.0843         0.1316         0.4524        -0.5751        -0.6816         0.0801        -0.0971         0.0158
   2637703.6591   1097945.3077         0.8496         0.4788        -1.0904        15.7429        -0.0809         0.1372         0.4538        -0.5069        -0.7329         0.0219        -0.0573         0.0038
   2637681.7112   1097932.9390         1.0827         0.6101        -0.8162        16.1948        -0.0940         0.2712         0.6441        -0.5267        -0.5547        -0.0122        -0.0564         0.0033
   2637659.7633   1097920.5703         1.2291         0.6927        -1.2360        45.1757        -0.0707         0.3726         0.6188        -0.3539        -0.7013        -0.0097        -0.0478         0.0024
   2637608.7759   1097903.1250         1.8016         0.3150        -2.6752        61.9673        -0.0602         0.2304        -0.3433        -0.1500        -0.9272        -0.0841        -0.0667         0.0115
   2637579.7364   1097898.0484         3.3500         0.5856        -3.7911        24.0793        -0.0736         0.1770        -0.1828        -0.7075        -0.6826        -0.1803        -0.1441         0.0533
   2637550.6969   1097892.9718         5.0593         0.8845        -5.2917        30.4085        -0.0515         0.2118        -0.1197        -0.6442        -0.7555        -0.2421        -0.1824         0.0919
   2637502.6656   1097877.0624         9.6894         5.5267        -8.3585        29.5212        -0.0223         0.2528         0.0851        -0.5953        -0.7990        -0.2150        -0.4572         0.2552
   2637483.6738   1097866.2297        10.0932         5.7570       -10.9609        35.3829        -0.0016         0.2526         0.0842        -0.5607        -0.8237        -0.1154        -0.6318         0.4125
   2637446.5079   1097833.9320         9.3547        11.0486       -10.4374        23.8092        -0.1124         0.2539         0.2818        -0.6967        -0.6597         0.0614        -0.3851         0.1521
   2637428.3337   1097812.4670         9.0713        10.7138        -8.0467        25.7157        -0.0551         0.2104         0.3238        -0.5057        -0.7996         0.0525        -0.3371         0.1164
   2637410.1595   1097791.0020         7.2863         8.6056        -4.7313        23.0239        -0.0824         0.2748         0.4281        -0.3856        -0.8173         0.0159        -0.1517         0.0233
   2637369.8389   1097760.6728         8.9334         3.5757        -8.6238        13.4837        -0.0286         0.0705         0.0031        -0.7590        -0.6511        -0.1377        -0.1419         0.0391
   2637347.6926   1097751.8086         8.2451         3.3002        -4.6449        12.7604         0.0010         0.1538         0.1469        -0.5198        -0.8416        -0.1858        -0.1350         0.0527
   2637325.5463   1097742.9444         9.3770         3.7532        -6.0264        19.4881         0.0561         0.2196         0.2230        -0.5772        -0.7856        -0.3158        -0.1195         0.1140
   2636615.7668   1098306.2990        -9.6956        18.4929        -3.0629        39.2177         0.2856         0.6090         0.2606         0.0631        -0.9634         0.5717        -0.5178         0.5949
   2637219.7725   1098421.8131        19.3720        31.9841        -8.6424        79.8148        -0.0468         0.6881         0.0048        -0.2408        -0.9706        -0.0556        -0.1500         0.0256
   2637598.5483   1098840.2702        28.5620        25.7281       -16.4646        52.8729        -0.0570         0.4173        -0.4008        -0.3060        -0.8635        -0.2938        -0.2846         0.1673
   2637004.6793   1098047.5530        13.8656        31.2783        -8.2057        61.2253         0.0138         0.4912        -0.0456        -0.2867        -0.9569        -0.0581        -0.3292         0.1117
   2637526.0505   1098257.3431        16.0433        29.9385        -5.3695        52.8410         0.0519         0.4696         0.0350        -0.1755        -0.9839        -0.0798        -0.2653         0.0768
   2637025.3781   1098724.2582        34.4514        32.5486       -20.1070        37.1963         0.1552         0.4808        -0.3352         0.1649        -0.9276        -0.6089        -0.2836         0.4512
   2637555.1595   1098556.2648        35.4300        32.9599       -20.8010        58.7645         0.0186         0.3942        -0.3813        -0.2123        -0.8997        -0.4146        -0.3409         0.2881
   2637287.0209   1098088.1798        12.5996        28.6081       -12.7700        86.0394        -0.1349         0.6796        -0.1092        -0.3146        -0.9429        -0.0083        -0.1279         0.0164
   2636902.6847   1098436.2799        22.5870        11.8629       -39.0053       120.4352         0.1174         0.6743        -0.1316        -0.3292        -0.9350         0.0647        -0.5411         0.2970
   2637324.1420   1098730.4481        30.3114        46.0089       -11.6654        67.6960         0.0475         0.6281         0.0522        -0.1465        -0.9878        -0.0953        -0.1430         0.0295
   2637748.6185   1098216.7693         5.5495        14.6400        -2.7259        43.8262         0.0124         0.3831         0.0303        -0.2796        -0.9596        -0.0353        -0.3195         0.1033
   2637658.0136   1098382.4485        17.7269        27.7072       -11.2633        39.0192         0.0148         0.2920        -0.1960        -0.3022        -0.9329        -0.2324        -0.3801         0.1985
   2636770.7823   1098122.3658         3.2067         9.1045        -3.9015        41.5125         0.1135         0.3520        -0.1357        -0.1326        -0.9818        -0.4774         0.0682         0.2326
   2636407.0296   1098177.3876         0.0195        32.6628        -8.5575        90.4176        -0.1395         0.7896         0.2679        -0.3212        -0.9083         0.0556        -0.2108         0.0475
   2637388.4160   1098952.5945        45.6429        39.6774       -11.9205        52.8976         0.1058         0.5772         0.1359        -0.3589        -0.9234        -0.2647        -0.3463         0.1900
   2636812.2037   1098642.4724        -2.8124        11.0671        -5.4634        10.6575        -0.0192         0.1026         0.5468        -0.2480        -0.7997         0.3645        -0.2942         0.2194
   2637052.0434   1098266.3390        16.4729        25.9147        -4.3055        71.7312         0.0931         0.6474        -0.2066        -0.0398        -0.9776        -0.0452        -0.2277         0.0539
   2637247.0168   1097910.7806        12.9867        28.4711       -13.3889        63.2800        -0.0452         0.4637        -0.0072        -0.3807        -0.9247        -0.0754        -0.2799         0.0840
   2636432.5008   1098419.4788         7.2806        32.6127        -0.1030       131.4483        -0.3793         1.0745         0.4328        -0.4571        -0.7770         0.0756        -0.2456         0.0660
   2637478.2768   1098073.1611        11.8755        21.1797        -7.1574        84.7177         0.0151         0.7729         0.0240        -0.1390        -0.9900        -0.0658        -0.1096         0.0163
   2637963.4285   1098158.6220        -0.7844         1.6408        -0.4540        27.2021         0.0443         0.2654        -0.0191        -0.1180        -0.9928         0.1375        -0.2273         0.0706
   2637412.2106   1098416.8984        21.2913        32.7853        -6.1300        67.1845         0.0474         0.6196         0.0299        -0.1496        -0.9883        -0.1165        -0.1103         0.0257
   2637174.3573   1098851.9302        30.4028        43.3804       -31.7347        76.6795        -0.0833         0.6467        -0.2186        -0.3299        -0.9183        -0.2061        -0.1698         0.0713
   2636709.7367   1098470.0226        -5.8515        15.1597        -5.5610        31.1889        -0.0199         0.1650         0.3644        -0.3164        -0.8759         0.3046        -0.2632         0.1621
   2637067.6992   1098530.3057        20.5565        22.3898       -11.1455        56.1027        -0.0171         0.4412        -0.6128         0.0631        -0.7877        -0.0601        -0.1514         0.0265
   2637722.7534   1098562.2633        17.2670        28.0770       -14.9996        51.8687        -0.0439         0.4054        -0.1959        -0.3706        -0.9079        -0.1047        -0.3129         0.1089
   2637311.9601   1098267.7183        17.3947        34.6277        -4.5287        71.2875         0.0390         0.5639        -0.0095        -0.1546        -0.9879        -0.0719        -0.2110         0.0497
   2637634.4246   1098089.4653         8.1619        15.8224        -5.0871        60.0255         0.0387         0.5218         0.0899        -0.2202        -0.9713        -0.1036        -0.2218         0.0599
   2636789.3342   1098296.7168         3.6321        11.9370       -13.4198        64.1452        -0.0455         0.5413        -0.1308        -0.3271        -0.9359         0.0703        -0.1514         0.0279
   2637311.9284   1098561.1326        22.7513        32.9223        -7.5281        93.4481         0.0189         0.8340         0.0609        -0.0998        -0.9931        -0.0286        -0.0983         0.0105
   2637493.2124   1098705.4502        38.0814        36.2944       -19.7537        44.7419         0.0137         0.3105        -0.2670        -0.2180        -0.9387        -0.3004        -0.2894         0.1740
   2637180.0172   1098642.4731        24.3235        33.7899        -6.6088        80.1273         0.0233         0.7545        -0.2237         0.0645        -0.9725        -0.0730        -0.0949         0.0143
   2636915.2084   1098179.3936        14.2843        17.0960        -3.5382        46.1544        -0.0479         0.4266        -0.4385         0.0480        -0.8974        -0.1986        -0.1382         0.0585
   2637136.3085   1098126.7622        14.5456        28.7642       -13.7843        76.8536        -0.1322         0.5615        -0.1403        -0.4181        -0.8975        -0.0378        -0.2142         0.0473
   2637377.0430   1097970.1746        11.3851        24.2667       -14.2345        63.2712        -0.0649         0.4664        -0.0545        -0.4803        -0.8754        -0.1180        -0.3510         0.1372
   2636615.4873   1098147.3266        -4.6518        10.3220        -6.7442        58.6642         0.1975         0.4801         0.0135        -0.2274        -0.9737         0.5466        -0.1993         0.3385
   2637645.3399   1098697.1237        18.5319        31.1215       -14.1549        38.9218        -0.0389         0.3381        -0.3210        -0.3244        -0.8898        -0.2166        -0.2990         0.1363
   2636571.7960   1098442.2813         1.1577        22.4205        -5.4377        80.7147        -0.1489         0.7089         0.4477        -0.2377        -0.8620         0.1627        -0.2230         0.0762
   2637878.4264   1098266.4085        -1.5216         4.3532        -1.0444        36.6107        -0.0113         0.3145         0.2835        -0.1338        -0.9496         0.1708        -0.1989         0.0688
   2637835.2347   1098126.1029        -0.0085         4.1655        -2.1296        24.4863        -0.0189         0.1774         0.1886        -0.4244        -0.8856         0.0861        -0.3760         0.1488
   2636948.4783   1098610.9638        23.8074        22.4622       -34.9580       109.3957         0.4572         0.9049        -0.0022         0.0058        -1.0000        -0.5573         0.1963         0.3491
   2637078.3450   1098403.5988        18.2366        26.1138       -10.9049        68.7567        -0.1791         0.5860        -0.3853        -0.2118        -0.8982        -0.0941        -0.0897         0.0169
   2637462.3783   1098839.5012        40.4175        29.5486       -28.6125        48.6081        -0.0091         0.4061        -0.4819        -0.2934        -0.8256        -0.4784        -0.4254         0.4099
   2637760.4352   1098328.5340         5.1237        20.4950        -2.8608        34.0093         0.0235         0.3263         0.0383        -0.2625        -0.9642         0.0430        -0.3517         0.1256
   2637182.6756   1098294.3195        16.9838        33.9865        -3.3727        75.0242         0.0831         0.7551        -0.0585        -0.0414        -0.9974        -0.0564        -0.1610         0.0291
   2636868.3850   1098033.2641        11.7477        23.3773        -3.4099        55.8080         0.0133         0.5197        -0.1928        -0.1107        -0.9750        -0.0351        -0.1736         0.0314
   2636488.2374   1098292.0988         0.6378        28.7760        -7.6977        86.1882        -0.2369         0.6993         0.4550        -0.3123        -0.8339         0.1362        -0.1699         0.0474
   2637415.3819   1098187.7618        14.9878        32.1503        -2.3851        72.0882         0.1619         0.7061         0.0349        -0.0406        -0.9986        -0.0626        -0.2619         0.0725
   2637300.9171   1098865.1388        37.2329        46.6836       -14.9643        71.3385         0.0241         0.6378         0.0455        -0.2751        -0.9603        -0.1439        -0.1970         0.0595
   2636931.7691   1098308.9417        19.3790         3.8252        -4.2320        21.2133         0.0167         0.1290        -0.4257         0.1379        -0.8943        -0.6543         0.1588         0.4533
   2636290.4206   1098226.3604         9.9425        41.7512        -6.5055       135.3165        -0.0667         1.2081         0.2519        -0.2647        -0.9308        -0.0280        -0.1759         0.0317
   2637437.8511   1098589.6622        33.5608        36.6469        -8.9118        64.5372         0.1186         0.6401         0.0093        -0.0750        -0.9971        -0.1727        -0.1593         0.0552
   2637540.9539   1098424.7007        25.1359        31.6458        -8.9213        49.0770         0.0303         0.4481        -0.0831        -0.1719        -0.9816        -0.1962        -0.1420         0.0587
   2637484.4523   1099027.6056        37.9020        21.1117        -5.0764        23.6100         0.0121         0.2396        -0.0394        -0.5400        -0.8407        -0.3455        -0.1643         0.1464
   2636682.1972   1098035.4449         2.1032         6.3903        -3.7003        10.0000        -0.0220         0.1118        -0.4870        -0.1202        -0.8651        -0.1807        -0.1843         0.0666
   2637049.5342   1098844.6911        28.2163        40.9889       -49.7306        63.5756        -0.1431         0.5056        -0.3517        -0.5288        -0.7724        -0.1979        -0.3713         0.1770
   2636822.6988   1098523.9654         6.0393        14.4379        -2.4236        36.1087         0.1955         0.3711         0.0210         0.0416        -0.9989         0.4451        -0.4077         0.3644
   2637186.9385   1098019.5964        14.3760        33.6855       -12.0249        62.5740        -0.0292         0.5899        -0.1469        -0.3149        -0.9377        -0.1057        -0.2954         0.0984
   2637729.1857   1098458.4202        16.7548        27.9241       -15.8182        39.8530        -0.0159         0.2752        -0.1576        -0.4731        -0.8668        -0.2196        -0.4443         0.2457
   2636508.2505   1098107.0354        -4.9845        23.8189        -8.9696        56.2127        -0.0837         0.4271         0.4069        -0.3140        -0.8578         0.1225        -0.2660         0.0858
   2637276.3384   1098975.4165        46.2729        49.9187       -18.4372        80.8485         0.0995         0.4848        -0.0150        -0.4290        -0.9032        -0.0441        -0.7595         0.5788
   2636916.0147   1098721.7015        13.3575        23.9140       -29.4287        62.0221         0.0369         0.4340        -0.0447        -0.2920        -0.9554         0.1157        -0.3521         0.1374
   2636366.3398   1098318.3187         7.5921        39.3576        -3.6231       120.1717        -0.1606         1.0638         0.2763        -0.3150        -0.9080         0.0534        -0.2298         0.0557
   2637180.8878   1098534.4948        21.6065        31.4064        -7.4959        88.0940        -0.0340         0.7484        -0.1004        -0.1566        -0.9825        -0.0919        -0.1066         0.0198
   2637639.7278   1098210.4051        12.9228        22.8970        -5.7565        51.3972         0.0258         0.4098        -0.1839        -0.1552        -0.9706        -0.1917        -0.2444         0.0965
   2638042.6293   1098110.3170        -0.2431         0.6741        -0.6924        35.8067        -0.0696         0.1664        -0.1657        -0.4592        -0.8727        -0.0350        -0.0622         0.0051
   2636697.8645   1098227.3122        -3.6718        12.3937       -12.9531        89.6431        -0.1657         0.3816         0.3708        -0.3456        -0.8620         0.0554        -0.0592         0.0066
   2637423.7233   1098298.0791        17.1537        31.8984        -6.6680        60.3497         0.0083         0.5304         0.0311        -0.2099        -0.9772        -0.0499        -0.2123         0.0476
   2636717.0638   1098586.0556        -0.4138        18.0521        -8.0786        41.2170        -0.1060         0.3475         0.3824        -0.3723        -0.8457         0.1661        -0.1949         0.0656
   2637322.1088   1097846.7388         8.8709        22.1974       -14.8875        33.2142        -0.0505         0.2559         0.0445        -0.5300        -0.8468        -0.0784        -0.3424         0.1234
   2637231.6639   1098187.4539        14.6159        30.7531        -3.3314        84.6882         0.0320         0.8058         0.0224        -0.0768        -0.9968         0.0012        -0.1174         0.0138
   2637530.8363   1098926.2900        36.7567        20.1075       -26.0287        56.0597         0.0606         0.3736        -0.4357        -0.2911        -0.8517        -0.7805        -0.0752         0.6148
   2637029.4605   1098157.9508        16.7301        25.5909        -9.1241        67.9839        -0.1091         0.5536        -0.2580        -0.2443        -0.9347        -0.1353        -0.0747         0.0239
   2637468.7230   1097959.3059         8.6900        17.8483       -12.0495        48.5368        -0.0847         0.3619         0.0670        -0.5505        -0.8322        -0.1202        -0.2264         0.0657
   2637739.9863   1098094.8361         3.2431         8.8892        -3.9904        35.0977        -0.0261         0.2791         0.1669        -0.4288        -0.8878        -0.0529        -0.3322         0.1132
   2637216.1928   1098757.1856        22.8152        46.4166       -20.3420        75.2061        -0.0090         0.6054        -0.1453        -0.2345        -0.9612         0.0117        -0.2194         0.0483
   2637313.9610   1098375.5756        18.6268        32.9864        -7.9683        74.9481        -0.0008         0.6863        -0.0393        -0.1670        -0.9852        -0.0984        -0.1201         0.0241
   2637570.9829   1097998.7649         6.0507        13.0625        -7.7563        50.1479        -0.0997         0.3947         0.0091        -0.4265        -0.9045        -0.0602        -0.0970         0.0130
   2636702.1727   1098363.2665        -6.2834        15.8091        -1.3715        52.1308         0.2738         0.5845         0.1493         0.1234        -0.9811         0.3762        -0.4103         0.3099
   2637132.1479   1098947.7671        38.5333        44.6407       -29.8136        94.6016         0.0185         0.7509        -0.0871        -0.3777        -0.9218        -0.2291        -0.3580         0.1806
   2636489.7782   1098504.6503         7.2625        27.7644         5.1782       121.2079        -0.3635         1.0499         0.5522        -0.2704        -0.7886         0.1189        -0.1837         0.0479
   2636796.4192   1098411.1037        10.4845        14.7111       -13.4108        77.6778         0.1693         0.6685         0.0280        -0.0800        -0.9964         0.3020        -0.1043         0.1021
   2637797.6871   1098517.6036        15.1505        23.4009       -15.2102        48.6688        -0.0646         0.3345        -0.0893        -0.4961        -0.8637        -0.0708        -0.3393         0.1201
   2637544.1125   1098158.2546        13.6812        25.6170        -2.3561        64.9180         0.1209         0.6036         0.0034        -0.0136        -0.9999        -0.1096        -0.1849         0.0462
   2636776.5993   1097993.9332         8.4362        15.5944        -2.6569        45.5111        -0.0601         0.3606        -0.5105         0.0654        -0.8574        -0.3467        -0.0813         0.1268
   2636534.0869   1098203.0626        -6.3338        21.1773        -5.5660        51.3335        -0.1364         0.3868         0.5642        -0.1800        -0.8058         0.1740        -0.1485         0.0523
   2637078.9092   1098634.5872        30.5684        20.2993        -9.7162        45.4522        -0.1445         0.3611        -0.6175         0.2611        -0.7420        -0.3153         0.0751         0.1051
   2637630.3642   1098479.4368        27.4579        29.7449       -19.5316        44.9497         0.0379         0.3506        -0.3319        -0.3480        -0.8768        -0.5993        -0.2457         0.4196
   2636996.2999   1098456.9366        40.2877        11.9652        -6.0554        24.5591         0.0566         0.1786        -0.3042        -0.0341        -0.9520        -0.6595        -0.2821         0.5146
   2637116.2431   1098768.4085        26.7396        41.4377       -34.9879        41.9877        -0.0154         0.1410        -0.4703        -0.4246        -0.7736        -0.5555        -0.1810         0.3413
   2637469.6210   1098500.1913        29.2526        34.4837        -9.2465        61.4065         0.0655         0.5381        -0.0133        -0.1384        -0.9903        -0.1792        -0.0987         0.0419
   2638046.4544   1098199.4203        -0.4184         0.8164        -0.3941        41.3400         0.0505         0.3663        -0.0000         0.0000        -1.0000         0.0462        -0.1314         0.0194
   2636824.3222   1098201.8639         6.4540         8.7763        -4.8099        47.0416         0.2373         0.5136        -0.1044         0.0058        -0.9945        -0.6343         0.1790         0.4343
   2637275.3357   1098645.8314        24.0733        38.0209        -4.0342        85.2764         0.1776         0.8747         0.0791         0.0984        -0.9920        -0.0047        -0.1029         0.0106
   2636628.3304   1098519.1676         1.5604        21.3943        -3.2711        60.3642        -0.0905         0.5611         0.4341        -0.1468        -0.8888         0.1088        -0.1790         0.0439
   2637384.4686   1098097.0281        12.7262        25.9988        -8.1009        91.9049         0.0153         0.8416        -0.0149        -0.1106        -0.9938        -0.0545        -0.1126         0.0157
   2636964.0680   1098800.8338        21.2526        36.8705       -30.8995        17.8747         0.0079         0.1392        -0.2031        -0.4458        -0.8718         0.0212        -0.5771         0.3335
   2637568.9245   1098645.3844        36.1368        31.5145       -32.0042        46.7343         0.0133         0.0780        -0.5204        -0.4115        -0.7482        -1.1238        -0.2816         1.3421
   2637613.7859   1098295.0222        15.8099        26.2139        -8.9847        43.6204         0.0187         0.3243        -0.1827        -0.2325        -0.9553        -0.2131        -0.3065         0.1394
   2637095.3250   1098042.6508        14.4846        34.0083       -10.8631        54.6840         0.0023         0.4485        -0.1001        -0.3336        -0.9374        -0.0949        -0.3650         0.1423
   2637413.9206   1098758.7853        34.4492        40.2475       -16.0638        50.9995         0.0737         0.4463        -0.1182        -0.2341        -0.9650        -0.2762        -0.3619         0.2073
   2637285.4516   1097990.5430        13.5861        30.0180       -13.2294        63.6612        -0.0405         0.5189        -0.1375        -0.3772        -0.9159        -0.1526        -0.3102         0.1195
   2637296.0157   1098467.5712        21.3793        33.0919        -8.8031        81.2731        -0.0677         0.6411        -0.0399        -0.2419        -0.9695        -0.0631        -0.1106         0.0162
   2637919.3662   1098082.5810        -0.4788         1.2884        -1.0570        10.0000        -0.0254         0.0925         0.0681        -0.4429        -0.8940         0.0323        -0.1851         0.0353
   2636913.0964   1098523.9096        21.6597        15.1143       -25.1509        98.9318         0.1161         0.4994        -0.2996         0.1121        -0.9474        -0.4601        -0.2198         0.2600
   2637573.8032   1098753.2905        27.5226        25.1950       -36.6732        52.0725         0.1783         0.4612        -0.3600        -0.4670        -0.8077        -1.3776        -0.6270         2.2910
   2637967.5617   1098247.0146        -1.3494         1.6391        -0.4838        24.4640         0.0155         0.2309         0.1177        -0.1309        -0.9844         0.2008        -0.1392         0.0597
   2637320.2838   1098173.4866        14.2882        31.5651        -2.6623        82.4200         0.1050         0.8122         0.0586        -0.0317        -0.9978         0.0002        -0.1631         0.0266
   2637365.6409   1098649.3831        30.9046        40.3130        -5.3353        69.4219         0.1771         0.6816         0.0511         0.0392        -0.9979        -0.1120        -0.1714         0.0419
   2637729.1089   1098652.0077        14.6896        32.0986        -9.4648        52.8581        -0.0181         0.4665        -0.1376        -0.2490        -0.9587        -0.0274        -0.2316         0.0544
   2637653.4544   1098008.7370         2.6155         8.9535        -4.7816        44.2104        -0.0640         0.3885         0.2018        -0.3205        -0.9255        -0.0260        -0.0865         0.0082
   2637131.3738   1098218.9977        15.6174        28.6583        -4.0504        85.4634        -0.0085         0.8259        -0.1214        -0.0152        -0.9925        -0.0796        -0.0570         0.0096
