   2635935.8616   1099112.3458         7.2144        -2.3864        -3.0809       100.2481       346.2542        26.4971       -78.4222       184.7249        -0.2011         0.5724        -0.7949      -197.0621         0.5691
   2636083.9266   1099066.7025         4.6084        -0.0022         0.5662        30.4399       350.0053       -30.4500       -28.4950        84.3844         0.1014         0.6380        -0.7634       -85.6822         0.2448
   2636252.8344   1099124.6050         7.4776         5.0165        -3.3807        17.8988       402.5405        21.4319       -40.7725        69.8513        -0.6484         0.5171        -0.5587       -74.0075         0.1839
   2636294.9770   1099185.7114         2.7726         7.4427        -2.5604        10.0000       371.8419        32.3909       -24.1650        49.4042        -0.8524         0.1584        -0.4983       -56.0568         0.1508
   2636308.4350   1099324.8693         0.8554         2.5224        -0.1895        29.7239       423.5607        80.1361       -41.6439        99.1745        -0.8350         0.2189        -0.5048      -126.0962         0.2977
   2636361.3630   1099444.8366         0.2675         0.9104         0.2451        17.7158       432.1446        35.4830       -45.8904        68.3932        -0.6984         0.3678        -0.6139       -83.6505         0.1936
   2636364.1036   1099522.6766        -0.1175        -0.6719        -0.3132        20.1763       406.1216        19.1603       -22.3804        64.6858        -0.6419         0.4476        -0.6227       -62.5925         0.1541
   2636391.4340   1099570.7652         0.6479         0.5421        -0.4097        17.3263       165.0684        10.6345        -2.4122        25.4080        -0.7362         0.3756        -0.5630       -23.0396         0.1396
   2636470.1815   1099617.5940         0.6776         0.5949        -0.3528        23.0643       188.1152         6.5565        -5.2016        21.2479        -0.6553         0.3407        -0.6741       -20.3929         0.1084
   2636513.8350   1099676.4364        -0.0606        -0.2618        -0.0839        15.6437       266.3843         9.2374       -13.1113        46.4454        -0.5694         0.4359        -0.6970       -43.3457         0.1627
   2636520.8244   1099722.6853        -0.0087        -0.2770        -0.1170        41.3620       214.4677         9.4566       -22.6656        64.2324        -0.4800         0.5732        -0.6641       -60.1868         0.2806
   2636585.2067   1099741.7914         0.9258         0.4119        -0.3323        29.6489       306.2664        28.1700       -25.9328        80.9451        -0.5239         0.5253        -0.6705       -82.6566         0.2699
   2636645.7542   1099796.2395         2.8479         0.2036        -1.1145        30.1523       163.1114        10.4367       -23.3572        43.4930        -0.2444         0.7759        -0.5816       -45.9679         0.2818
   2636664.8482   1099787.5872         3.3272         0.0638        -2.5228        33.8520       531.4232        29.1238       -44.7412        84.9270        -0.4563         0.6728        -0.5823       -92.8469         0.1747
   2636715.5795   1099809.0964         3.2368         2.0959        -0.9942        45.9138       286.2713        30.4385       -38.0150        82.0069        -0.4818         0.4686        -0.7405       -93.2020         0.3256
   2636750.6789   1099860.3429         3.4797         2.0835        -1.5313        28.1409       149.0099         4.0062        -7.1938        22.1314        -0.6206         0.4842        -0.6168       -19.6200         0.1317
   2636851.3324   1099900.2284         4.6756         2.5041        -0.7895        15.0228       455.7992        12.5732       -57.7104        79.3302        -0.4709         0.6920        -0.5471       -89.2604         0.1958
   2636989.2435   1099999.9724         0.3203         0.1200        -0.1049        16.2887       226.9657        13.7605       -21.2085        41.8133        -0.5953         0.5598        -0.5764       -44.1643         0.1946
   2635907.9050   1099103.6627         6.7670        -0.7759        -3.1139        82.3330       377.5757        47.9844       -69.3496       182.0111        -0.3737         0.5526        -0.7449      -191.8453         0.5081
   2635960.5392   1099104.7386         6.9121        -4.4447        -2.4944       101.6106       188.0305       -25.6551       -81.8718       119.1233         0.1413         0.6990        -0.7010      -144.3622         0.7678
   2635985.2166   1099097.1314         7.6191        -4.1210        -0.9991        85.1967       319.7242       -32.5580       -59.3275       189.1631         0.1259         0.5344        -0.8358      -193.9078         0.6065
   2636009.8942   1099089.5241         6.7798        -3.0730        -0.8469        79.2651       308.2673       -23.0295       -40.9443       146.5484         0.1063         0.5340        -0.8388      -147.2333         0.4776
   2636034.5716   1099081.9169         6.0159        -2.3561         0.1313        68.8111       314.6658       -37.9171       -34.4598       138.1741         0.2021         0.5344        -0.8207      -139.4772         0.4433
   2636059.2492   1099074.3097         5.3766        -1.7946         0.6283        48.3518       320.7676       -44.0552       -27.4580       122.4710         0.2745         0.5581        -0.7831      -123.3201         0.3845
   2636112.0779   1099076.3529         4.3970         1.4676         0.1377        32.9672       376.4038       -14.1542       -34.3970        95.0386        -0.1928         0.6130        -0.7662       -91.1749         0.2422
   2636140.2292   1099086.0033         4.8440         1.6279        -0.6445        29.7460       392.5460        -3.4860       -33.8171        73.5888        -0.3104         0.6309        -0.7111       -72.5811         0.1849
   2636168.3805   1099095.6537         5.4611         1.8031        -0.8774        25.2920       442.2566         6.4304       -53.5357       109.0756        -0.3379         0.6689        -0.6622      -110.2069         0.2492
   2636196.5318   1099105.3041         6.1955         1.9910        -2.2397        34.9276       590.8673        20.3698       -54.2877       126.4157        -0.4419         0.5521        -0.7070      -128.3529         0.2172
   2636224.6831   1099114.9546         6.9370         2.4552        -3.3906        46.8670       412.6214        19.1300       -34.0668        82.6364        -0.5181         0.5561        -0.6499       -82.5580         0.2001
   2636266.8820   1099144.9738         5.2199         7.2577        -2.3686        26.0381       301.2399        26.8241       -28.0287        58.8181        -0.7473         0.3402        -0.5708       -63.1555         0.2097
