   2638357.3289   1098613.4554        -0.1296         1.6866         0.0008        10.0000       211.4845        -1.2055        -8.6215        22.4836         0.6721         0.0815        -0.7360       -18.0594         0.0854
   2638313.9745   1098463.9661         1.5740         2.8894        -0.2012        28.3063       351.3020       -15.4099        -2.9736       137.9296         0.4622        -0.2872        -0.8390      -121.9924         0.3473
   2638272.8370   1098406.4147         1.5871         2.0058        -0.3663        10.0000       260.0251       -16.2704         6.1376        49.3880         0.5071        -0.5279        -0.6813       -45.1383         0.1736
   2638229.4024   1098350.8353         3.1348         1.4655         0.0347        13.1506       213.1093       -13.5497         2.7997        41.7490         0.3814        -0.6287        -0.6777       -35.2218         0.1653
   2638147.0663   1098335.6365         2.2432         0.1963        -0.3906        32.2122       170.7524         1.0431         9.6075        56.3651        -0.1484        -0.6771        -0.7208       -47.2883         0.2769
   2638080.2796   1098357.0963        -0.6001         0.8067        -0.2535        26.6677       214.8141         2.7212        13.7565        62.3732        -0.3555        -0.6541        -0.6677       -51.6090         0.2402
   2638036.1672   1098424.2588        -0.6550         3.7222        -1.4276        30.4186       273.7662         0.6961         3.3099        46.7462        -0.5773        -0.4126        -0.7047       -34.7073         0.1268
   2638039.2835   1098454.1378         1.9158         3.4803        -0.8839        28.8296       250.1482        -7.2731         2.0140        50.7116        -0.5202         0.1494        -0.8409       -38.5577         0.1541
   2638102.0418   1098489.1399         3.2114         3.2932        -2.9326        15.2008       452.4019         7.3385         1.1144        59.7280        -0.6474        -0.0281        -0.7616       -50.2725         0.1111
   2638150.4995   1098563.4882        -2.3883         1.8584        -0.3707        29.4505       682.2901        31.1121        27.2697       168.8610        -0.1017        -0.3209        -0.9416      -170.9224         0.2505
   2638042.3112   1098526.1477        -0.1728         0.2502        -0.1366        16.3372       358.9826         3.3411        30.6945        87.0690         0.1027        -0.7603        -0.6414       -78.8398         0.2196
   2637963.2352   1098519.6587         1.9557         1.9659        -1.1467        21.3582       315.1023       -30.2822        68.1455       111.8310         0.2416        -0.7984        -0.5516      -123.4056         0.3916
   2636999.0436   1100013.0318         0.4750         0.4151        -0.2032        14.3010       153.5550        11.3671        -7.6492        27.1574        -0.7011         0.3790        -0.6040       -27.2724         0.1776
   2637022.9336   1100069.5199         0.2137         0.0034        -0.0984        35.7004       344.2753        41.0730       -15.8673       106.5887        -0.5357         0.4408        -0.7202      -105.7641         0.3072
   2637046.4092   1100085.7666         0.1272         0.0003        -0.0269        41.8901       362.6751        21.9199       -19.9410       135.9133        -0.4017         0.4509        -0.7970      -126.1261         0.3478
   2637069.8849   1100102.0132        -0.0494        -0.1185        -0.0795        41.7801       527.9980       -11.0993       -78.7799       140.0916        -0.2816         0.6935        -0.6632      -144.4126         0.2735
   2637140.6040   1100104.1582         0.2247        -0.2540        -0.2591        10.0000       840.7463       -64.2502       -96.3505        76.3933         0.5334         0.7967        -0.2843      -132.7484         0.1579
   2637160.2873   1100082.9119         0.4245        -0.4666        -0.5350        32.1663       409.8790         1.7956       -22.8970        39.5443         0.2798         0.6399        -0.7157       -42.4525         0.1036
   2637179.9707   1100061.6657         0.6754        -0.6629        -0.0190        24.2460       290.0470       -12.6133        -0.4439        64.2996         0.3756         0.3779        -0.8462       -59.3183         0.2045
   2637225.2320   1100042.8732         4.8643         0.4866        -0.4375        28.8437       375.9803       -15.0445       -14.7551        69.0357        -0.1453         0.5972        -0.7888       -61.0820         0.1625
   2637250.8100   1100045.3271         5.8500         0.5834         0.5173        24.1072       385.3564       -30.9355       -23.3488        98.5816         0.0008         0.6131        -0.7900       -92.2200         0.2393
   2637276.3881   1100047.7810         6.3084         0.5779        -0.7939        18.2924       283.4608       -13.8385        -5.5034        31.6986        -0.1574         0.5544        -0.8172       -26.7763         0.0945
   2637301.9661   1100050.2348         6.7488         0.6586        -0.1991        21.3912       318.8947       -18.3656        -6.5295        55.9087        -0.0848         0.5548        -0.8277       -48.3394         0.1516
   2637347.8746   1100040.9594         5.9415        -3.2500        -0.9942        16.2691       296.1535       -16.0337        -3.5881        45.7294         0.1967         0.5935        -0.7804       -40.9723         0.1383
   2637368.2052   1100029.2301         7.1279        -3.7812        -3.1463        20.9118       298.6338       -10.5125        -6.3284        40.8025         0.0711         0.6661        -0.7425       -35.2585         0.1181
   2637415.2237   1100014.1128        15.5312        -1.8301        -5.5683        30.4349       394.0631       -10.1549       -19.9546        79.5856        -0.1810         0.6725        -0.7176       -68.6924         0.1743
   2637441.9116   1100010.7247        16.4241        -2.0949        -5.6121        35.4795       362.7738        -2.2103       -17.3764       100.4743        -0.1874         0.6027        -0.7757       -87.9923         0.2426
   2637468.5996   1100007.3366        18.5872        -2.1894        -3.1263        35.7134       278.9578        -8.2474       -10.9657       113.7864        -0.0679         0.5130        -0.8557      -102.4335         0.3672
   2637518.1403   1100009.2922        19.2991         4.3639        -6.0000        29.7295       338.1038       -15.1768       -13.7444        51.6098        -0.3608         0.5533        -0.7508       -40.8776         0.1209
   2637540.9930   1100014.6359        17.8831         4.1214        -4.3465        27.2290       263.1952        -3.7489       -13.7354        76.9508        -0.2957         0.5163        -0.8037       -67.8311         0.2577
   2637582.6642   1100036.7223         7.1208         6.3177        -0.6005        18.7275       213.6928        -6.7421       -12.0273        40.7263        -0.4182         0.3954        -0.8178       -35.2421         0.1649
   2637601.4826   1100053.4650         4.5219         3.9823        -0.6543        16.4492       318.8149        -8.5740       -12.7553        45.8554        -0.3966         0.3049        -0.8659       -40.1944         0.1261
   2637636.9376   1100072.0766         2.7519         0.3994        -0.3437        15.8885       151.7613        -2.5707        -3.5792        36.5598        -0.1488         0.5208        -0.8406       -32.2142         0.2123
   2637659.5917   1100096.2236         0.2686         0.8330        -0.0567        20.0185       208.7776         5.1522        -6.5237        35.3739        -0.6058         0.1167        -0.7870       -31.7226         0.1519
   2637665.6092   1100118.5018         0.1774         0.6268        -0.0279        15.4160       400.0067         5.2079       -10.6748        62.2861        -0.5140         0.0875        -0.8533       -56.7601         0.1419
   2637692.2286   1100158.5744         0.4183         0.3654        -0.0894        17.2489       221.5756         6.1326        -8.0214        34.6116        -0.5039         0.4119        -0.7592       -32.6725         0.1475
   2637712.8304   1100176.3688         0.3791         0.3290        -0.0330        16.2505       309.1808         0.7560        -8.3054        51.0410        -0.4389         0.4131        -0.7980       -44.4907         0.1439
   2637758.9502   1100192.4075         0.3512        -0.0215        -0.0452        19.7625       424.9439        -1.3804        -3.4091        68.6189        -0.0726         0.5350        -0.8417       -59.4815         0.1400
   2637784.4682   1100190.6518         0.3221        -0.0171        -0.0286        10.0000       376.4903        -4.2045        -1.8585        49.8271        -0.0328         0.5364        -0.8433       -42.8797         0.1139
   2637833.8334   1100180.4248         0.0403        -0.0132        -0.0012        10.0000       272.3653        -3.6721        -2.9729        28.6690         0.1641         0.5231        -0.8363       -26.1338         0.0960
   2637857.6807   1100171.9535         0.0556        -0.0171        -0.0028        10.2580       269.4598        -3.0177        -2.7944        32.6475         0.1453         0.5208        -0.8412       -29.3583         0.1090
   2637881.5279   1100163.4822         0.1194        -0.0368         0.0003        11.8155       275.3229        -5.8723        -2.5356        34.4009         0.1857         0.5227        -0.8321       -31.0390         0.1127
   2637905.3751   1100155.0109         0.1835        -0.0634         0.0094        13.0565       291.4412        -8.1535        -0.3951        36.1089         0.2212         0.4922        -0.8419       -32.3975         0.1112
   2637929.2224   1100146.5396         0.2706        -0.0929         0.0057        11.8911       303.6156        -8.0097         0.1501        33.2115         0.2018         0.5076        -0.8376       -29.3597         0.0967
   2637977.4280   1100122.8547         0.4761        -0.2941        -0.0048        12.5450       310.7369        -9.2690         1.2951        38.4493         0.2897         0.4755        -0.8306       -34.0067         0.1094
   2638001.7863   1100107.6412         1.0139        -0.6321        -0.4161        10.0000       537.1685        -3.2173        -7.4474        64.0596         0.0424         0.5587        -0.8283       -57.3556         0.1068
   2638026.1447   1100092.4276         1.5827        -0.9697        -1.0439        29.2785       386.4668        15.2509        -7.3101        64.1969        -0.0979         0.6245        -0.7749       -55.8036         0.1444
   2638307.4328   1099020.2117        -1.3939         4.1632         0.1279        67.6247       274.7247       -62.3233       -43.1751       197.4584         0.5141         0.1804        -0.8385      -205.4042         0.7477
   2638326.8686   1098969.6402        -0.6907         1.2765         0.0869        96.0235       276.6199       -52.9741       -58.7641       249.9065         0.3446         0.2427        -0.9068      -259.1405         0.9368
   2638338.6736   1098945.9138        -0.3765         1.0398        -1.8167       105.8266      1122.5009       234.1407       315.6418       185.4402         0.3170        -0.3582        -0.8782      -201.6797         0.1797
   2638350.4786   1098922.1874        -0.2098         0.4679        -0.6424       115.4415      1436.1750       340.0832       265.4596       157.4787        -0.0971        -0.8060        -0.5839      -338.9443         0.2360
   2638362.2836   1098898.4611        -0.4414         0.8364        -2.2635        19.0235       816.2081        10.6622        30.8281        46.3172         0.5722        -0.6898        -0.4437       -35.7139         0.0438
   2638374.0886   1098874.7347        -0.7005         1.4541        -0.6553        10.0000       360.4441         7.0134         4.0619        39.7679         0.5484         0.0107        -0.8361       -29.3608         0.0815
   2638385.8936   1098851.0083        -0.5897         1.1662        -0.0005        10.0000       265.4662         2.9286        -9.5845        22.8391         0.4966         0.2471        -0.8321       -19.9171         0.0750
   2638397.6987   1098827.2819        -0.6438         1.3243         0.0008        10.0000       273.5325         1.3056       -10.8167        35.3640         0.4966         0.2471        -0.8321       -31.4490         0.1150
   2638400.1157   1098778.7457         0.6074         1.6298        -0.2867        19.9563       322.2883        -8.0806        -2.3451        48.9710         0.5129        -0.3333        -0.7911       -42.1037         0.1306
   2638390.7277   1098753.9358         0.6043         1.8399        -0.2544        30.0578       327.7143       -17.3698         6.3129       109.1043         0.5098        -0.3076        -0.8034       -98.4530         0.3004
   2638381.3397   1098729.1260         0.5843         1.5434        -2.0888        41.4357       914.7483         7.0113        41.4304        82.7798         0.3302        -0.6451        -0.6890       -81.4520         0.0890
   2638355.0272   1098695.6394         0.3736        -0.0691         0.0143        10.0000       171.4778        -2.5726        -2.6867        32.7634         0.2531        -0.4936        -0.8321       -26.5856         0.1550
   2638336.0379   1098670.4406         0.1499         0.7611         0.0068        10.0000       170.9571        -1.1071        -5.7693        22.2213         0.5481        -0.0629        -0.8340       -18.7776         0.1098
   2638345.6511   1098633.6870        -0.6166         1.0928         0.0006        10.0000       274.8001         1.6709       -10.5637        28.4750         0.4804         0.2773        -0.8321       -25.8192         0.0940
   2638350.1032   1098588.5405         0.6480         2.2083         0.0004        12.0364       323.3517        -5.5320       -13.3779        38.8272         0.5327        -0.1545        -0.8321       -33.1864         0.1026
   2638342.8774   1098563.6256         0.8413         2.8105         0.0018        13.3704       264.7774        -6.7678       -11.4819        39.9530         0.5327        -0.1545        -0.8321       -35.0744         0.1325
   2638335.6517   1098538.7108         0.9448         3.1839        -0.0345        14.9180       335.7057        -8.9001       -14.7090        63.1615         0.5274        -0.1612        -0.8342       -55.0098         0.1639
   2638328.4260   1098513.7959         1.1090         3.6364        -0.0781        14.7905       315.2378        -9.9129       -13.1637        61.6582         0.5333        -0.1769        -0.8273       -53.9651         0.1712
   2638321.2002   1098488.8810         1.1786         3.6585        -0.1478        18.6585       276.7419       -12.9921        -8.5635        69.4546         0.5345        -0.1956        -0.8222       -62.3771         0.2254
   2638300.2620   1098444.7823         1.3140         1.9688        -3.6912        34.1813       321.7579        -7.7259       -18.0855         7.8817         0.4100        -0.7735        -0.4833         7.0126        -0.0218
   2638286.5495   1098425.5985         1.2086         1.7003        -3.9707        10.0000       568.4257        -6.9003        -7.1818        29.1440         0.2806        -0.8642        -0.4175        -7.8982         0.0139
   2638258.3588   1098387.8883         1.8203         2.2580        -0.5035        10.0000       263.9458       -10.7809        -2.2184        27.3108         0.4572        -0.5347        -0.7107       -23.1519         0.0877
   2638243.8806   1098369.3618         2.0884         2.6628        -0.5479        10.0000       256.7355       -11.7279        -1.2464        30.9774         0.4475        -0.5148        -0.7313       -27.2588         0.1062
   2638201.9571   1098345.7691         3.4220         0.8321        -0.8706        30.2006       426.7616        -4.3205        27.8876       100.4243        -0.0090        -0.7016        -0.7125       -91.0779         0.2134
   2638174.5117   1098340.7027         3.9289         1.0201        -2.2229        26.6475       620.8106        27.5185        50.2181       141.6972        -0.2127        -0.6726        -0.7088      -140.0599         0.2256
   2638124.8041   1098342.7897         1.6489        -0.3027        -0.3905        29.6911       210.4002         6.4788         6.4375        58.3861        -0.3325        -0.4978        -0.8010       -52.1260         0.2477
   2638102.5418   1098349.9430         1.1564        -0.0274        -0.2483        26.3985       260.4425         9.5308        14.4401        81.3951        -0.3061        -0.5753        -0.7586       -72.9662         0.2802
   2638065.5755   1098379.4838        -0.9041         1.5946        -0.5993        28.9022       378.5365         0.3774        17.9248        95.6923        -0.3623        -0.5251        -0.7701       -83.2377         0.2199
   2638050.8713   1098401.8713        -1.3090         2.4308        -0.8588        30.1011       415.0429         5.5361        20.6616       112.2554        -0.3873        -0.5207        -0.7609       -98.3116         0.2369
   2638060.2029   1098465.8051         3.2568         1.8325        -0.7909        18.3906       302.6173        -7.3218        13.2697        74.9997        -0.3547         0.2102        -0.9111       -62.9424         0.2080
   2638081.1224   1098477.4725         3.2491         1.8556        -2.4629        12.0357       324.8236         3.9567         6.5004        43.3749        -0.6357         0.1421        -0.7587       -34.5008         0.1062
   2638118.1944   1098513.9227         2.5822         4.0708        -1.3146        16.0638       473.8258        17.2122       -12.3547       102.2347        -0.6564         0.1846        -0.7315       -88.3638         0.1865
   2638134.3470   1098538.7054         1.7194         2.8394        -2.3137        10.0000       542.4014        19.1766       -12.4305        49.0291        -0.8312         0.1110        -0.5448       -44.0288         0.0812
   2638123.4524   1098554.1531        -0.7095         0.2259        -0.1654        25.2414       352.6690         2.0134        27.5439        87.0281         0.1813        -0.6959        -0.6949       -79.2792         0.2248
   2638096.4054   1098544.8179        -0.6485         0.0192        -0.1122        18.2886       370.0793        -5.7622        23.5661        93.1278         0.2619        -0.6586        -0.7055       -82.7290         0.2235
   2638069.3583   1098535.4828         0.0497        -0.0303         0.0110        26.1436       333.4833         1.0738        12.7328        79.5557         0.1955        -0.6281        -0.7532       -67.7087         0.2030
   2638015.9525   1098523.9847        -1.2166         0.3436        -0.7125        17.6402       399.8104       -28.8588        42.6558        98.8594         0.2520        -0.7778        -0.5757       -97.3664         0.2435
   2637989.5938   1098521.8217        -0.6520         0.6985        -0.6624        27.4439       439.2961       -33.7440        61.6466       131.3295         0.1915        -0.7941        -0.5768      -131.1699         0.2986
   2637941.2435   1098506.1173         5.4288         4.3961        -2.4697        21.8370       422.7031       -54.5406        86.1018       119.3060         0.3750        -0.7970        -0.4735      -145.5642         0.3444
   2637919.2519   1098492.5760         6.2876         4.5335        -2.0295        10.0000       434.4985       -51.6772        63.5468       101.7114         0.4178        -0.7657        -0.4890      -119.9881         0.2762
   2637897.2603   1098479.0346         8.1403         4.9954        -0.5446        24.3350       271.8522       -27.1640        16.0032        84.9729         0.3392        -0.6192        -0.7082       -79.3014         0.2917
   2637875.2687   1098465.4933        10.2192         6.1185        -2.2735        20.8164       351.5608       -18.8207         7.9554        85.8493         0.2135        -0.6266        -0.7495       -73.3512         0.2086
   2637738.7569   1099385.2652        43.9624        -3.0550       -14.0320        70.3457       836.5137        39.3824        59.1801       446.4870        -0.3119        -0.1196        -0.9426      -440.2042         0.5262
   2637598.5483   1098840.2702        18.6845        17.4839       -14.8353        45.9833      1083.6876        86.5530        52.5895       397.9067        -0.4008        -0.3060        -0.8635      -394.3939         0.3639
   2637294.5263   1099552.4596        33.8288        20.8643        -7.4555       107.2151       432.7609       -30.8704        95.4082       401.0424        -0.0315        -0.2973        -0.9543      -410.0919         0.9476
   2637792.1574   1099741.9456        40.3691       -11.1684        -1.8495       101.2282       895.9724       -94.6182       -87.5921       866.6741        -0.0032         0.1351        -0.9908      -870.2495         0.9713
   2637971.0377   1098890.9599         8.4628        18.6977        -7.9625        34.2923      1086.6990       -37.8810        26.5721       308.2998        -0.0079        -0.3888        -0.9213      -294.0659         0.2706
   2638031.8251   1099238.7097        20.1578         5.7468       -11.1032        80.1198       945.1778       110.8981       280.5487       543.5512        -0.3054        -0.4906        -0.8161      -615.1026         0.6508
   2637148.2685   1099776.9793        20.0944         9.0312        -2.5823       125.6409       890.0477       121.5823      -198.5014       981.6982        -0.1940         0.1619        -0.9675     -1005.5638         1.1298
   2637516.7691   1099724.1960        42.0872         8.0642       -12.9904       101.0289       815.8866        77.8736        71.7653       635.4238        -0.2686        -0.1439        -0.9525      -636.4538         0.7801
   2637771.7153   1099099.6032        15.6009        17.9841        -4.1929        54.8989       958.9995        42.8329       -49.4989       488.9012        -0.2147        -0.0420        -0.9758      -484.1779         0.5049
   2637826.1009   1099969.6505        14.4951         0.9868        -2.3871        49.9178       618.1429        -8.6887        -8.0654       259.7500        -0.1642         0.0188        -0.9862      -254.9018         0.4124
   2637801.5184   1098703.1145         9.5647        25.9162        -8.7767        55.4280       543.4157        -5.8935        17.7856       233.5677        -0.0554        -0.3029        -0.9514      -227.2789         0.4182
   2638166.3347   1098812.8515         1.2833         5.1063        -1.9778        22.5155       670.2938       -17.9203         2.7557       111.7262         0.0801        -0.3779        -0.9224      -105.5284         0.1574
   2637940.4395   1099537.8481        41.0996       -11.8060        -9.9939        99.5049       639.1295        43.3632       -65.0597       591.2158        -0.1949         0.1457        -0.9699      -591.3723         0.9253
   2638029.0461   1099822.6881        28.1111        -5.7913        -7.4388        57.6950       750.4038        -0.5603       -85.3307       378.3313        -0.1952         0.2650        -0.9443      -379.7526         0.5061
   2637487.1203   1099398.6142        53.5722        12.7225       -15.1865        68.8280       712.0330         9.6382        24.3633       404.2061        -0.2457        -0.1157        -0.9624      -394.1964         0.5536
   2637338.8876   1099824.8845        25.4441         9.4369         1.0149       105.0473       627.4846       -58.9437       -87.1179       573.7991        -0.0040         0.1113        -0.9938      -579.6922         0.9238
   2638094.1726   1099044.7484        10.2011        13.0410        -5.8651        30.6384       786.7810       -17.9070        13.5930       207.3619        -0.1179        -0.3269        -0.9377      -196.7721         0.2501
   2637110.3469   1099918.9886        14.1678         4.5937        -0.0717        84.7537       905.6313        13.3348      -276.6293       656.2544        -0.1214         0.3642        -0.9234      -708.3349         0.7821
   2637661.9557   1099580.0187        48.0232        -2.8871       -28.0169        90.0435       687.6687       133.5213        35.2645       402.6675        -0.5059        -0.0732        -0.8595      -416.2098         0.6052
   2637643.1810   1099852.5230        35.3668        -0.3264        -6.9235        93.2579       656.6988        19.2129      -169.4061       489.6337        -0.1769         0.3336        -0.9260      -513.2951         0.7816
   2637987.7342   1098703.6557         4.4971        18.0160        -3.7902        48.5983       906.2558       -37.6066         3.3662       381.6296         0.0487        -0.2187        -0.9746      -374.4967         0.4132
   2637782.7503   1098911.2348        13.1049        22.2434        -6.1237        56.2169       695.8005       -44.8030        40.7793       358.0481         0.0327        -0.2843        -0.9582      -356.1334         0.5118
   2638208.0602   1098678.0433        -0.5386         2.5540        -0.6204        12.3026       851.2445         2.6240        -4.8165       156.4327         0.0314        -0.2028        -0.9787      -152.0444         0.1786
   2637613.4794   1099024.1786        19.0292        14.5925        -5.7181        47.3368       761.5545        27.0134        -3.1871       404.3276        -0.2218        -0.0994        -0.9700      -397.8760         0.5225
   2637653.6229   1099233.5785        18.2161         4.5182        -9.9978        43.2190      1238.5458        37.0030       -55.3346       288.2740        -0.4490         0.0718        -0.8907      -277.3378         0.2239
   2637855.0779   1099253.8081        21.1945         6.3706       -14.0948        46.1029      1005.2110        38.3468        34.3229       259.7643        -0.4713        -0.2263        -0.8525      -247.2785         0.2460
   2638070.6708   1099652.3386        32.0110        -8.9204       -15.2057       103.4737       646.6462       106.9432      -151.9469       489.7260        -0.3293         0.3295        -0.8849      -518.6276         0.8020
   2638058.4137   1099412.7357        21.1264        -1.1982       -10.8137       146.1605       605.2673       291.2157       -82.3279       708.4338        -0.4440         0.1102        -0.8892      -768.3303         1.2694
   2637939.2555   1099100.8563        16.4418        18.1889        -5.3610        61.8982       928.1989       -28.1008        50.1753       516.5113        -0.0637        -0.2282        -0.9715      -511.4708         0.5510
   2637462.2058   1099569.4827        47.6734        16.8782        -4.6977        90.4196       785.2645       -66.6076        74.3881       658.0227        -0.0373        -0.1629        -0.9859      -658.4012         0.8384
   2638192.6696   1099158.5256        14.0564         7.1392        -8.1084        61.3512      1044.3566       -42.0061       268.8403       365.3279        -0.0722        -0.6869        -0.7231      -445.8239         0.4269
   2637473.5873   1099862.7587        30.6903         5.8058        -2.4830        88.5670       951.8316       -10.7938      -159.2485       782.2591        -0.1114         0.1775        -0.9778      -791.9510         0.8320
   2637910.6586   1099395.0012        29.3623        -2.2107       -19.3849        91.6062       598.7507       158.4235         5.0214       361.1649        -0.5517        -0.0004        -0.8341      -388.6323         0.6491
   2637927.0622   1099683.5976        42.0317       -14.3105       -10.6824       100.2100       647.4034        -4.6750      -128.8984       490.3850        -0.1352         0.3055        -0.9425      -500.9528         0.7738
   2637970.5166   1099956.4150        11.6790        -0.0436        -1.6286        43.2275       622.9970       -15.2792       -37.9544       241.0372        -0.1346         0.1635        -0.9773      -239.7174         0.3848
   2637263.7010   1099696.3436        22.3771        11.3848        -0.8088       143.5225       542.8983       -47.8426        23.4193       686.1469         0.0039        -0.0557        -0.9984      -686.5670         1.2646
   2637794.9688   1099520.3068        48.4403        -8.9041       -12.3877        94.7598       789.5852        98.8702       171.8326       670.2290        -0.2803        -0.2236        -0.9335      -691.8016         0.8762
   2637703.8158   1099962.2100        19.9425         1.0610        -2.3607        51.6272       613.1060       -21.3054       -51.8059       276.6277        -0.1262         0.1804        -0.9755      -276.4951         0.4510
   2638279.8637   1098786.8867         0.0341         2.1175        -0.3511        18.4953       834.8345        -1.8037       -15.0218       133.2875         0.0140        -0.1804        -0.9835      -128.4038         0.1538
   2637245.7844   1099917.7904        16.8937         5.6770         0.2970        89.4184      1083.1897         3.1442      -351.0119       772.5017        -0.1115         0.3771        -0.9195      -842.9863         0.7782
   2638185.4353   1098950.7804         0.6539         1.8185         0.0044        10.0000       686.5128        -9.9573       -32.2510       111.0392         0.0092        -0.0017        -1.0000      -111.0713         0.1618
   2637761.9225   1100054.6755         3.6286         1.2286        -0.4351        23.0060      1065.5468       -19.4768       -38.7313       245.3591        -0.1464         0.0916        -0.9850      -242.3678         0.2275
   2637887.4667   1099842.3890        31.6546        -8.4734        -3.1417        71.5549       749.7857       -67.5116      -110.9251       474.0778        -0.0264         0.2694        -0.9627      -484.4752         0.6462
   2637651.0888   1099717.6244        44.9665        -1.0729       -12.0682        98.5081       680.1010        73.0147        96.6226       584.3951        -0.2591        -0.1592        -0.9526      -591.0167         0.8690
   2637848.7934   1098583.9467         8.6790        20.8803        -7.0055        61.6682       686.2056        15.2564        41.2650       367.8067        -0.1086        -0.2768        -0.9548      -364.2471         0.5308
   2637619.0533   1099451.8388        53.9858         1.0298       -22.6685        71.3220       611.7452        58.5954        34.6156       349.6721        -0.3799        -0.1070        -0.9188      -347.2501         0.5676
   2637530.2573   1099286.6020        45.8792         7.9487       -15.1522        47.5410       676.6182        -3.6731         3.6129       261.9966        -0.3030        -0.0710        -0.9503      -248.1317         0.3667
   2637876.7856   1098981.6473        13.1792        20.8450        -8.0171        53.2779       676.6983       -31.1504        52.5526       305.5776        -0.0128        -0.3530        -0.9355      -304.0282         0.4493
   2637389.3868   1099681.8754        30.2675        14.4817         4.2263       117.0877       667.8957      -232.1343        96.9782       740.9474         0.2129        -0.1542        -0.9648      -779.2593         1.1667
   2637371.8695   1099451.6666        46.4340        22.5925        -7.8180        89.0473       648.9545       -48.1220        79.3980       494.4632        -0.0505        -0.2320        -0.9714      -496.3135         0.7648
   2638135.1318   1099307.9441        18.0019         0.1366        -6.7401       147.2385      1130.7621       365.5674       650.8933      1283.5473        -0.3088        -0.4479        -0.8391     -1481.4034         1.3101
   2637868.1111   1098815.6300         8.8370        25.2764        -5.3624        49.9756       468.4664       -37.4751         6.6477       213.4333         0.1032        -0.2421        -0.9648      -211.3855         0.4512
