   2637250.8100   1100045.3271         1.5398         0.1477        -0.4087        34.4526         0.0130         0.2615         0.0008         0.6131        -0.7900        -0.1189         0.8426         0.7241
   2637276.3881   1100047.7810         1.8086         0.1735        -0.6069        35.5100         0.0232         0.1655        -0.1574         0.5544        -0.8172        -0.2034         0.9174         0.8831
   2637301.9661   1100050.2348         2.1005         0.2015        -0.7276        35.7284         0.0286         0.1983        -0.0848         0.5548        -0.8277        -0.1499         0.9013         0.8348
   2637347.8746   1100040.9594         2.4340        -1.4042        -0.8565        25.8510        -0.0005         0.1758         0.1967         0.5935        -0.7804         0.1529         0.7753         0.6244
   2637368.2052   1100029.2301         2.8485        -1.6434        -1.6459        28.0641        -0.0108         0.1268         0.0711         0.6661        -0.7425         0.1936         0.7227         0.5598
   2637415.2237   1100014.1128         5.5096        -0.6995        -2.4570        31.1357        -0.0072         0.1612        -0.1810         0.6725        -0.7176        -0.1743         0.8684         0.7846
   2637441.9116   1100010.7247         5.7685        -0.7323        -2.8056        40.8790         0.0212         0.1379        -0.1874         0.6027        -0.7757        -0.1398         1.0867         1.2006
   2637468.5996   1100007.3366         6.7353        -0.8551        -2.2266        42.0819         0.1255         0.2743        -0.0679         0.5130        -0.8557        -0.0461         1.6186         2.6220
   2637518.1403   1100009.2922         8.4597         1.9781        -6.7477        84.2855         0.1415         0.2885        -0.3608         0.5533        -0.7508        -0.9956         2.6225         7.8687
   2637540.9930   1100014.6359         8.3104         1.9432        -3.2647        42.7789         0.1597         0.3040        -0.2957         0.5163        -0.8037        -1.8440         1.4964         5.6397
   2637582.6642   1100036.7223         1.4003         1.2459         0.1807        33.3045         0.0596         0.1965        -0.4182         0.3954        -0.8178        -0.7150         1.0755         1.6679
   2637601.4826   1100053.4650         1.0613         0.9443        -0.3667        32.8478         0.0486         0.1835        -0.3966         0.3049        -0.8659        -0.7313         0.6952         1.0182
   2637636.9376   1100072.0766         0.8378         0.0941         0.1482        19.7715         0.0096         0.1888        -0.1488         0.5208        -0.8406        -0.4345         0.4865         0.4254
   2637659.5917   1100096.2236         0.0388         0.1435        -0.1841        27.7756        -0.0104         0.2021        -0.6058         0.1167        -0.7870        -0.5177         0.3686         0.4039
   2637665.6092   1100118.5018         0.0400         0.1483        -0.2642        34.6107         0.0080         0.2331        -0.5140         0.0875        -0.8533        -0.6282         0.1846         0.4287
   2637692.2286   1100158.5744         0.1648         0.1423        -0.0526        17.6468         0.0102         0.1656        -0.5039         0.4119        -0.7592        -0.4152        -0.1954         0.2106
   2637712.8304   1100176.3688         0.1358         0.1173        -0.0079        12.2665         0.0307         0.1020        -0.4389         0.4131        -0.7980        -0.3505        -0.3201         0.2253
   2637758.9502   1100192.4075         0.0969        -0.0067         0.0167        10.0000         0.0496         0.0774        -0.0726         0.5350        -0.8417        -0.1784        -0.2648         0.1019
   2637784.4682   1100190.6518         0.0595        -0.0041         0.0178        10.0000         0.0371         0.0796        -0.0328         0.5364        -0.8433        -0.0862        -0.0902         0.0156
   2637833.8334   1100180.4248         0.0282        -0.0100         0.0067        10.0000         0.0210         0.0777         0.1641         0.5231        -0.8363         0.1118        -0.0764         0.0183
   2637857.6807   1100171.9535         0.0259        -0.0092         0.0054        10.0000         0.0252         0.0793         0.1453         0.5208        -0.8412         0.1150        -0.0875         0.0209
   2637881.5279   1100163.4822         0.0237        -0.0084         0.0004        10.8306         0.0081         0.0843         0.1857         0.5227        -0.8321         0.1318        -0.0420         0.0191
   2637905.3751   1100155.0109         0.0240        -0.0085        -0.0001        12.8992        -0.0111         0.0960         0.2212         0.4922        -0.8419         0.0337        -0.0052         0.0012
   2637929.2224   1100146.5396         0.0267        -0.0095        -0.0060        11.3251         0.0420         0.0862         0.2018         0.5076        -0.8376        -0.0086        -0.0071         0.0001
   2637977.4280   1100122.8547         0.0764        -0.0477        -0.0376        10.0000        -0.0033         0.0805         0.2897         0.4755        -0.8306        -0.0579         0.0529         0.0061
   2638001.7863   1100107.6412         0.1951        -0.1219        -0.1282        10.0000        -0.0285         0.0883         0.0424         0.5587        -0.8283        -0.0093         0.2682         0.0720
   2638026.1447   1100092.4276         0.2362        -0.1475        -0.2293        28.8216        -0.0296         0.1346        -0.0979         0.6245        -0.7749         0.1125         0.4221         0.1908
   2638307.4328   1099020.2117        -1.1771         4.1409        -3.3168        67.3921         0.2246         0.7400         0.5141         0.1804        -0.8385         0.1713        -0.4024         0.1912
   2638326.8686   1098969.6402        -1.5595         3.1344        -4.9574        95.6592         0.3931         0.9280         0.3446         0.2427        -0.9068         0.1350        -0.3590         0.1471
   2638338.6736   1098945.9138        -1.3233         2.6596        -4.5091       107.4078        -0.0200         0.1748         0.3170        -0.3582        -0.8782         0.0886        -0.3368         0.1213
   2638350.4786   1098922.1874        -1.0538         2.1179        -3.4904       113.2306        -0.1382         0.2308        -0.0971        -0.8060        -0.5839        -0.0153        -0.3119         0.0975
   2638362.2836   1098898.4611        -0.5506         1.1066        -2.6181        18.8980        -0.0217         0.0380         0.5722        -0.6898        -0.4437         0.0771        -0.3876         0.1562
   2638374.0886   1098874.7347        -0.8602         1.7288        -0.6488        10.0000         0.0073         0.0812         0.5484         0.0107        -0.8361         0.1624        -0.3461         0.1462
   2638385.8936   1098851.0083        -0.5374         1.0801        -0.0219        10.0000         0.0168         0.0761         0.4966         0.2471        -0.8320         0.1353        -0.2575         0.0846
   2638397.6987   1098827.2819        -0.5475         1.1004         0.1325        10.0000         0.0264         0.1058         0.4966         0.2471        -0.8320         0.1276        -0.2702         0.0893
   2638400.1157   1098778.7457         0.4892         1.2928        -0.2912        19.4773        -0.0151         0.1251         0.5129        -0.3333        -0.7911         0.0887        -0.3828         0.1544
   2638390.7277   1098753.9358         0.4701         1.2423        -0.5990        26.3934         0.0187         0.2615         0.5098        -0.3076        -0.8034         0.0861        -0.5699         0.3322
   2638381.3397   1098729.1260         0.3878         1.0249        -2.0765        41.9078        -0.0221         0.0850         0.3302        -0.6451        -0.6891         0.1568        -0.5703         0.3498
   2638355.0272   1098695.6394         0.8216         0.4212        -0.8492        10.0000        -0.0001         0.1476         0.2531        -0.4936        -0.8321         0.2040        -0.6247         0.4318
   2638336.0379   1098670.4406         0.0509         0.4074        -0.2658        10.0000        -0.0007         0.0931         0.5481        -0.0629        -0.8340         0.1865        -0.3299         0.1437
   2638345.6511   1098633.6870        -0.0608         0.1053        -0.0052        10.0000        -0.0089         0.0775         0.4804         0.2773        -0.8321         0.1094        -0.0786         0.0182
   2638350.1032   1098588.5405         0.0349         0.1203        -0.0004        10.0000        -0.0276         0.0737         0.5327        -0.1545        -0.8321         0.0111        -0.0200         0.0005
   2638342.8774   1098563.6256         0.0528         0.1821         0.0301        10.0000         0.0044         0.0796         0.5328        -0.1545        -0.8320        -0.0241        -0.1311         0.0178
   2638335.6517   1098538.7108         0.1016         0.3502         0.0954        11.7186        -0.0007         0.0899         0.5274        -0.1612        -0.8342        -0.0119        -0.1206         0.0147
   2638328.4260   1098513.7959         0.2034         0.7015         0.1674        11.8355         0.0264         0.1011         0.5333        -0.1769        -0.8273        -0.0724        -0.1047         0.0162
   2638321.2002   1098488.8810         0.2860         0.9862         0.1236        16.2475         0.0289         0.1393         0.5345        -0.1956        -0.8222        -0.0836        -0.3225         0.1110
   2638300.2620   1098444.7823         0.4365         0.6107        -1.3863        33.6530        -0.0023         0.0048         0.4099        -0.7735        -0.4833        -0.0498        -0.4265         0.1844
   2638286.5495   1098425.5985         0.4833         0.6762        -1.5550        10.0000        -0.0211         0.0371         0.2806        -0.8642        -0.4175        -0.0417        -0.4860         0.2380
   2638258.3588   1098387.8883         0.5382         0.6887        -0.3121        10.0000         0.0088         0.0900         0.4572        -0.5347        -0.7107        -0.2018        -0.6761         0.4979
   2638243.8806   1098369.3618         0.6927         0.8864        -0.2416        10.0000         0.0049         0.0962         0.4475        -0.5148        -0.7313        -0.0726        -0.7221         0.5267
   2638201.9571   1098345.7691         1.2285         0.2268        -0.9753        31.5001         0.0202         0.1844        -0.0090        -0.7016        -0.7125        -0.3890        -1.1025         1.3667
   2638174.5117   1098340.7027         1.3668         0.2523        -1.4649        28.8767         0.0074         0.1773        -0.2127        -0.6726        -0.7088        -0.3495        -1.0241         1.1710
   2638124.8041   1098342.7897         0.6257        -0.2010        -1.7818        32.1691         0.0227         0.1993        -0.3325        -0.4978        -0.8010        -0.3298        -0.8614         0.8508
   2638102.5418   1098349.9430         0.2222        -0.0714        -1.4615        25.1454        -0.0166         0.2087        -0.3061        -0.5753        -0.7585        -0.2755        -0.6706         0.5255
   2638065.5755   1098379.4838        -0.4215         0.6417        -1.3447        27.7796        -0.0214         0.1742        -0.3623        -0.5251        -0.7701        -0.3533        -0.5326         0.4085
   2638050.8713   1098401.8713        -0.6191         0.9425        -1.2600        27.4493        -0.0330         0.1905        -0.3873        -0.5207        -0.7608        -0.3249        -0.4893         0.3450
   2638060.2029   1098465.8051         1.5756         0.8788        -0.2178        15.6647         0.0543         0.1396        -0.3547         0.2102        -0.9111        -0.4254        -0.4333         0.3687
   2638081.1224   1098477.4725         1.2154         0.6779        -0.7086        11.2019         0.0038         0.0636        -0.6358         0.1421        -0.7587        -0.4879        -0.3934         0.3929
   2638118.1944   1098513.9227         0.6073         0.9318        -0.3348        13.4040        -0.0071         0.1136        -0.6564         0.1846        -0.7315        -0.4570        -0.2801         0.2873
   2638134.3470   1098538.7054         0.5453         0.8367        -0.5127        10.0000        -0.0405         0.0900        -0.8312         0.1110        -0.5448        -0.4320        -0.1552         0.2107
   2638123.4524   1098554.1531        -0.3548        -0.1225        -0.8029        18.6964        -0.0249         0.1674         0.1813        -0.6959        -0.6949         0.2768        -0.7063         0.5755
   2638096.4054   1098544.8179        -0.3387        -0.1169        -0.9470        20.4205        -0.0156         0.1796         0.2619        -0.6586        -0.7055         0.2520        -0.8022         0.7070
   2638069.3583   1098535.4828        -0.6089        -0.2102        -1.8362        28.1413         0.0071         0.1835         0.1955        -0.6281        -0.7532         0.2323        -0.9138         0.8889
   2638015.9525   1098523.9847        -1.1959        -0.0981        -1.9005        12.7684        -0.0439         0.1540         0.2520        -0.7778        -0.5757         0.2806        -0.7364         0.6210
   2637989.5938   1098521.8217        -1.0125        -0.0831        -2.3932        19.2145        -0.0599         0.1862         0.1915        -0.7941        -0.5768         0.2349        -0.6825         0.5210
   2637941.2435   1098506.1173         1.9660         1.2106        -2.0312        11.0188        -0.1100         0.2093         0.3750        -0.7970        -0.4735         0.1876        -0.5403         0.3271
   2637919.2519   1098492.5760         2.4260         1.4938        -2.2201        10.0000        -0.0997         0.2003         0.4178        -0.7657        -0.4890         0.1745        -0.5489         0.3317
   2637897.2603   1098479.0346         3.6205         2.2293        -2.7431        20.9674        -0.0201         0.2242         0.3392        -0.6192        -0.7082         0.1747        -0.7765         0.6335
   2637875.2687   1098465.4933         4.1478         2.5540        -3.9639        22.1209        -0.0073         0.2038         0.2135        -0.6266        -0.7496        -0.0660        -0.7451         0.5595
   2637738.7569   1099385.2652        21.9490        -5.9824        -5.7164        38.3214         0.0616         0.2700        -0.3119        -0.1196        -0.9426        -0.3143         0.2838         0.1793
   2637598.5483   1098840.2702         1.4243         2.7225        -1.3067        16.2375        -0.0140         0.1266        -0.4008        -0.3060        -0.8635        -0.2846        -0.3258         0.1871
   2637294.5263   1099552.4596        28.9222        17.6429        -5.9638        87.7868        -0.0903         0.7860        -0.0315        -0.2973        -0.9543        -0.0845        -0.1360         0.0256
   2637792.1574   1099741.9456        27.9746       -11.4116        -3.0314        76.2727         0.0110         0.7284        -0.0032         0.1351        -0.9908        -0.0809         0.0778         0.0126
   2637971.0377   1098890.9599         0.4670         2.7299        -0.9460        10.0000        -0.0028         0.0802        -0.0079        -0.3888        -0.9213        -0.1078        -0.3495         0.1338
   2638031.8251   1099238.7097         3.8989         1.8518        -1.3393        38.8605        -0.0814         0.3182        -0.3054        -0.4906        -0.8161        -0.1884        -0.3224         0.1395
   2637148.2685   1099776.9793        17.0129         6.6699        -0.6105       108.4306        -0.1502         0.9709        -0.1940         0.1619        -0.9675        -0.0485         0.0024         0.0024
   2637516.7691   1099724.1960        35.5214         6.4003        -9.0247        73.4528         0.0164         0.5836        -0.2686        -0.1439        -0.9525        -0.3265        -0.0380         0.1080
   2637771.7153   1099099.6032         1.8330         3.2214        -0.1574        19.9627         0.0158         0.1767        -0.2147        -0.0420        -0.9758        -0.1443        -0.2101         0.0649
   2637826.1009   1099969.6505         5.3089         0.6825        -0.3731        19.9198         0.0547         0.1775        -0.1642         0.0188        -0.9862        -0.2552        -0.3391         0.1801
   2637801.5184   1098703.1145         2.1312        11.6312        -3.4734        35.9897         0.0149         0.2761        -0.0554        -0.3029        -0.9514        -0.0267        -0.3816         0.1464
   2638166.3347   1098812.8515        -0.1533         0.8661        -0.3131        10.0000         0.0009         0.0774         0.0801        -0.3779        -0.9224         0.0514        -0.4277         0.1855
   2637940.4395   1099537.8481        28.8285       -13.7904        -4.0283        71.9435         0.0441         0.6352        -0.1949         0.1457        -0.9699        -0.2219         0.2340         0.1040
   2638029.0461   1099822.6881        11.8167        -3.6491        -3.0769        28.3872         0.0054         0.2473        -0.1952         0.2650        -0.9443        -0.2303        -0.0001         0.0530
   2637487.1203   1099398.6142        33.8049         6.8854        -8.4615        46.1060         0.0346         0.3323        -0.2457        -0.1157        -0.9624        -0.3212         0.0823         0.1099
   2637338.8876   1099824.8845        22.0579         8.4773         0.7397        86.3403         0.1756         0.7511        -0.0040         0.1113        -0.9938        -0.1141        -0.1147         0.0262
   2638094.1726   1099044.7484         0.2280         1.2857        -0.4826        10.0000        -0.0034         0.0697        -0.1179        -0.3269        -0.9377        -0.0330        -0.3036         0.0932
   2637110.3469   1099918.9886         9.3702         2.3469         0.2380        68.5248        -0.0286         0.6190        -0.1214         0.3642        -0.9234        -0.1107         0.0085         0.0123
   2637661.9557   1099580.0187        33.8739        -4.2904       -15.8767        61.7144        -0.0489         0.4335        -0.5059        -0.0732        -0.8595        -0.4024         0.0922         0.1704
   2637643.1810   1099852.5230        24.3089        -1.2159        -3.3868        67.7431        -0.0196         0.5638        -0.1769         0.3336        -0.9260        -0.2556         0.1082         0.0770
   2637987.7342   1098703.6557         1.5425         7.6127        -1.3195        29.8226         0.0234         0.2503         0.0487        -0.2187        -0.9746        -0.0295        -0.3184         0.1022
   2637782.7503   1098911.2348         1.7563         7.8916        -1.3298        31.4732         0.0079         0.2759         0.0327        -0.2843        -0.9582        -0.0479        -0.3158         0.1021
   2638208.0602   1098678.0433        -0.1249         0.9369        -0.3098        10.0000         0.0391         0.1233         0.0314        -0.2028        -0.9787         0.1641        -0.5593         0.3397
   2637613.4794   1099024.1786         3.7278         0.6974        -0.4348        15.6925         0.0433         0.1321        -0.2218        -0.0994        -0.9700        -0.6201         0.0322         0.3856
   2637653.6229   1099233.5785         1.2202        -0.1492        -0.5765        12.9522        -0.0019         0.0797        -0.4490         0.0718        -0.8907        -0.4054         0.2079         0.2076
   2637855.0779   1099253.8081         1.5496         0.2654        -0.9474        10.0000        -0.0065         0.0707        -0.4713        -0.2263        -0.8525        -0.4472        -0.0243         0.2005
   2638070.6708   1099652.3386        21.5383        -9.3482        -6.2658        70.8539        -0.0908         0.5679        -0.3293         0.3295        -0.8849        -0.2668         0.1939         0.1088
   2638058.4137   1099412.7357        14.1988        -5.5598        -1.8534       115.3707        -0.3153         0.9804        -0.4440         0.1102        -0.8892        -0.0701         0.0617         0.0087
   2637939.2555   1099100.8563         2.2420         3.7285        -0.8780        25.8513         0.0108         0.2142        -0.0637        -0.2282        -0.9715        -0.0804        -0.2868         0.0887
   2637462.2058   1099569.4827        38.0977        11.5732        -6.7583        65.8396         0.0388         0.6295        -0.0373        -0.1629        -0.9859        -0.1521        -0.0720         0.0283
   2638192.6696   1099158.5256         1.6177         2.4483        -1.6048        21.8729        -0.0604         0.1579        -0.0722        -0.6869        -0.7231        -0.0571        -0.3826         0.1496
   2637473.5873   1099862.7587        25.4553         4.9152        -2.6434        67.0584         0.1318         0.6322        -0.1114         0.1775        -0.9778        -0.1409        -0.1206         0.0344
   2637910.6586   1099395.0012        19.3674       -10.6201        -5.6634        49.3180        -0.0477         0.3540        -0.5517        -0.0004        -0.8341        -0.4193         0.1508         0.1986
   2637927.0622   1099683.5976        27.4980       -11.4160        -6.5946        66.9979         0.0002         0.5271        -0.1352         0.3055        -0.9425        -0.2230         0.2554         0.1149
   2637970.5166   1099956.4150         1.5923         0.1853         0.2210        10.5852         0.0187         0.1168        -0.1346         0.1635        -0.9773        -0.3085        -0.0009         0.0951
   2637263.7010   1099696.3436        23.0371        11.2023        -0.6410       125.5071         0.0229         1.1041         0.0039        -0.0557        -0.9984        -0.0401        -0.0435         0.0035
   2637794.9688   1099520.3068        30.0860        -9.4621        -5.2048        68.7632        -0.0079         0.6260        -0.2803        -0.2236        -0.9335        -0.2347         0.0427         0.0569
   2637703.8158   1099962.2100         9.5371         0.0811        -1.0031        24.9685         0.0643         0.2197        -0.1262         0.1804        -0.9755        -0.1001        -0.1811         0.0428
   2638279.8637   1098786.8867        -0.2123         1.4804        -0.2194        21.0066         0.0523         0.1549         0.0140        -0.1804        -0.9835         0.1663        -0.5514         0.3317
   2637245.7844   1099917.7904        11.7718         3.7198         1.5193        70.0323        -0.0724         0.6173        -0.1115         0.3771        -0.9195        -0.1224         0.0467         0.0172
   2638185.4353   1098950.7804         0.0148         1.5099        -0.4579        10.0000         0.0501         0.1381         0.0092        -0.0017        -1.0000         0.1622        -0.3605         0.1563
   2637761.9225   1100054.6755         0.1569        -0.0359        -0.0171        10.0000         0.0113         0.0973        -0.1464         0.0916        -0.9850        -0.1693         0.2304         0.0817
   2637887.4667   1099842.3890        17.9391        -5.4828        -3.7770        44.4561         0.0795         0.3959        -0.0264         0.2694        -0.9627        -0.2313        -0.0084         0.0536
   2637651.0888   1099717.6244        34.0208        -3.5181        -7.5513        74.0643        -0.0460         0.6575        -0.2591        -0.1592        -0.9526        -0.2232        -0.0798         0.0562
   2637848.7934   1098583.9467         3.2779         9.7615        -3.8646        48.0045        -0.0159         0.4120        -0.1086        -0.2768        -0.9548        -0.0556        -0.2597         0.0705
   2637619.0533   1099451.8388        30.7787         0.2297       -11.5478        42.5247         0.0125         0.3367        -0.3799        -0.1070        -0.9188        -0.4629        -0.0250         0.2149
   2637530.2573   1099286.6020        22.9361         2.1744        -4.6010        14.8196         0.0321         0.1383        -0.3030        -0.0710        -0.9503        -0.5950         0.0461         0.3561
   2637876.7856   1098981.6473         2.0992         4.9340        -1.5035        24.6459        -0.0105         0.2023        -0.0128        -0.3530        -0.9355        -0.0577        -0.3098         0.0993
   2637389.3868   1099681.8754        31.4888        12.6328        -1.5823        99.3702         0.1605         0.9721         0.2129        -0.1542        -0.9648        -0.0770        -0.0610         0.0097
   2637371.8695   1099451.6666        33.5760        15.7368        -6.7540        65.6333         0.0196         0.5776        -0.0505        -0.2320        -0.9714        -0.1732        -0.0998         0.0400
   2638135.1318   1099307.9441         8.7212        -1.5440         0.2333       115.6525         0.1734         1.0295        -0.3088        -0.4479        -0.8391        -0.0664         0.0647         0.0086
   2637868.1111   1098815.6300         1.5325         9.9339        -1.8463        26.2781         0.0317         0.2323         0.1032        -0.2421        -0.9647        -0.0556        -0.3804         0.1478
   2637719.1081   1098798.1809         1.1571         9.4928        -3.4242        31.6414        -0.0027         0.2560        -0.0776        -0.3608        -0.9294        -0.0105        -0.3782         0.1431
   2637182.2084   1099604.5042        23.9331        17.0425        -4.2915        99.4209        -0.1408         0.8912        -0.0516        -0.3427        -0.9380         0.0148        -0.1878         0.0355
   2638068.4085   1099530.6778        20.8216        -9.0720        -5.3895        94.6345        -0.2884         0.7471        -0.4477         0.2993        -0.8426        -0.1498         0.0858         0.0298
   2637767.7944   1099860.0222        18.4957        -4.4908        -2.0943        62.3055        -0.1292         0.5500         0.0510         0.3681        -0.9284        -0.0294         0.1106         0.0131
   2637905.6273   1100042.3168         0.0844        -0.0594        -0.0290        14.4938        -0.0132         0.1067         0.0262         0.2436        -0.9695         0.0143         0.1229         0.0153
   2638256.3114   1098597.6028         0.0135         0.3861         0.0242        10.0000         0.0084         0.0890        -0.0695         0.0375        -0.9969        -0.1395        -0.0500         0.0220
   2638050.6461   1098803.1243         0.8387         3.3626        -0.3855        12.0689         0.0143         0.1034         0.0479        -0.2821        -0.9582        -0.0050        -0.4518         0.2042
   2638093.7607   1098666.0265        -0.0353         2.1823        -0.8328        15.5982         0.0021         0.1257         0.2788        -0.3371        -0.8992         0.0781        -0.4366         0.1967
   2638072.9413   1098934.5691         0.0806         1.1130        -0.4766        10.0000        -0.0027         0.0728        -0.0176        -0.3907        -0.9203        -0.0048        -0.3809         0.1451
   2637821.7542   1099631.6005        30.2749       -12.6691        -5.7527        77.1192         0.0038         0.6652        -0.1377         0.2381        -0.9614        -0.1920         0.2117         0.0817
   2637570.2670   1099921.7322        18.5154         2.2377        -2.3945        49.1187         0.0702         0.4390        -0.1535         0.2443        -0.9575        -0.1852        -0.0884         0.0421
