   2636009.8942   1099089.5241        10.5716        -3.5139        -0.8833        83.8372       308.2673       -28.7245       -57.3564       180.2974         0.1063         0.5340        -0.8388      -184.9106         0.5998
   2636034.5716   1099081.9169        10.3105        -3.0391         0.5303        64.1281       314.6658       -47.6274       -46.8457       177.6546         0.2021         0.5344        -0.8207      -180.4602         0.5735
   2636059.2492   1099074.3097        10.0400        -2.7501         1.3417        52.8588       320.7676       -60.2939       -44.8049       171.8176         0.2745         0.5581        -0.7831      -176.1004         0.5490
   2636112.0779   1099076.3529        10.4963         3.5091         0.3297        32.9366       376.4038       -18.7756       -46.7233       124.8658        -0.1928         0.6130        -0.7662      -120.6934         0.3206
   2636140.2292   1099086.0033        11.5127         3.9614        -1.4970        33.0455       392.5460        -4.7300       -46.2063        95.9100        -0.3104         0.6309        -0.7111       -95.8835         0.2443
   2636168.3805   1099095.6537        13.2106         4.4985        -2.0643        33.5760       442.2566        11.9076       -78.3386       152.0046        -0.3379         0.6689        -0.6622      -157.0733         0.3552
   2636196.5318   1099105.3041        13.0951         4.5845        -4.5973        32.2544       590.8673        17.6061       -64.3077       143.1999        -0.4419         0.5521        -0.7070      -144.5305         0.2446
   2636224.6831   1099114.9546        13.2074         5.0620        -6.3429        38.2165       412.6214        18.2463       -39.3785        93.1003        -0.5181         0.5561        -0.6499       -91.8541         0.2226
   2636266.8820   1099144.9738        10.5662        14.5195        -4.8569        35.2277       301.2399        34.3234       -36.5981        70.5333        -0.7473         0.3402        -0.5708       -78.3622         0.2601
   2636280.9295   1099165.3426         9.9912        14.9397        -5.7962        28.9660       251.2160        42.8646       -27.4693        77.7115        -0.7549         0.2814        -0.5924       -86.1258         0.3428
   2636297.6686   1099213.5430         1.9383        14.5440        -1.8972        17.9487       544.3498       154.1054       -46.3386       160.1221        -0.8908         0.0449        -0.4522      -211.7609         0.3890
   2636300.3602   1099241.3745         1.5906        12.3310        -1.9641        22.5027       554.8635       122.6837       -40.3813       131.9278        -0.8843         0.0281        -0.4662      -171.1194         0.3084
   2636303.0518   1099269.2061         1.5973        10.4279         0.6325        33.4454       446.8924       116.6928       -61.3328       149.2973        -0.8186         0.1655        -0.5500      -187.7904         0.4202
   2636305.7434   1099297.0377         1.4521         9.3135        -0.0239        26.9327       341.6226        70.3674       -35.8214        89.3132        -0.8280         0.1120        -0.5495      -111.3490         0.3259
   2636319.0206   1099348.8627         3.1901         7.1915         0.8416        13.8054       263.4664        53.7398       -51.4333        68.6969        -0.8184         0.4090        -0.4038       -92.7519         0.3520
   2636329.6062   1099372.8562         2.6841         6.1742        -1.9110        10.0000       721.5490        30.9566       -53.3185        48.2708        -0.8632         0.2636        -0.4306       -61.5627         0.0853
   2636340.1918   1099396.8496         2.1669         5.0519        -2.9648        19.3950       550.0716        22.8166       -30.2332        39.6641        -0.8997         0.1456        -0.4114       -41.2507         0.0750
   2636350.7774   1099420.8431         2.5265         5.5838        -0.8606        27.5185       485.3443        84.9605       -57.0311       102.9351        -0.8194         0.3046        -0.4856      -136.9738         0.2822
   2636362.2766   1099470.7832         0.1282         1.1767         0.4681        22.9797       483.4510        27.1493       -52.9348        75.9211        -0.6456         0.2882        -0.7071       -86.4741         0.1789
   2636363.1901   1099496.7299         0.0154         0.2058         0.1015        20.4388       241.5884         7.1822       -23.1901        34.9570        -0.7547         0.3126        -0.5768       -32.8328         0.1359
   2636377.7688   1099546.7209         0.3889         0.5525        -0.0609        10.0000       273.2621        11.5366       -13.6716        39.0250        -0.6980         0.3453        -0.6273       -37.2542         0.1363
   2636411.1209   1099582.4724         1.8977         1.0988        -1.2516        18.9351       456.2752        11.4016       -10.5735        50.0613        -0.6417         0.3196        -0.6972       -45.5983         0.0999
   2636430.8078   1099594.1796         2.2884         1.3565        -1.0958        24.7307       193.6056         4.9656        -6.7412        26.5531        -0.5744         0.4267        -0.6986       -24.2779         0.1254
   2636450.4946   1099605.8868         2.4949         1.5159        -0.9444        16.0637       178.4064         5.6573       -11.7744        24.9784        -0.5593         0.5308        -0.6367       -25.3176         0.1419
   2636484.7327   1099637.2082         1.9694         2.3654        -0.6189        35.9862       288.5055        18.5191       -16.8981        69.2732        -0.6267         0.2971        -0.7204       -66.5306         0.2306
   2636499.2839   1099656.8223         1.7508         1.8974         0.1400        32.6513       248.3678        16.7619       -38.0036        86.3118        -0.5020         0.4802        -0.7193       -88.7479         0.3573
   2636517.3297   1099699.5609        -0.0853        -0.1524        -0.0489        47.4607       383.8939        10.0785       -51.4025       119.1761        -0.5647         0.3710        -0.7372      -112.6196         0.2934
   2636542.2852   1099729.0540         4.3239         0.6748        -2.1448        34.4105       227.6251        25.3368       -25.7730        71.6089        -0.4993         0.5772        -0.6462       -73.7986         0.3242
   2636563.7459   1099735.4227         4.2043         1.0867        -2.4989        45.8772       312.4007        43.9823       -30.5803        97.7309        -0.5464         0.4672        -0.6951      -106.2526         0.3401
   2636605.3892   1099759.9407         2.2199         1.1430         0.4128        50.8969       357.3987         2.2204       -98.1565       154.5215        -0.3107         0.6772        -0.6670      -170.2226         0.4763
   2636625.5717   1099778.0901         1.2844        -0.1493        -0.0901        51.7835       252.3522       -14.8943       -76.7072        95.9878        -0.1695         0.7371        -0.6542      -116.8113         0.4629
   2636690.2138   1099798.3418         9.4281         3.9513        -7.1087        35.4286       373.8103        43.7458       -50.4948        81.0396        -0.6300         0.6136        -0.4760       -97.1191         0.2598
   2636727.2793   1099826.1786         5.6339         5.6642         1.3912        48.8146       203.2882        10.4042       -50.7135        80.9539        -0.4561         0.5151        -0.7257       -89.6167         0.4408
   2636738.9791   1099843.2608         5.3054         6.0390         1.7697        25.5421       248.4645        17.6792       -69.6367       105.3252        -0.5180         0.5544        -0.6514      -116.3745         0.4684
   2636775.8423   1099870.3143        11.5082         4.3850        -4.8271        35.5307       285.3639         0.7195       -13.9987        51.9755        -0.4967         0.4552        -0.7390       -45.1390         0.1582
   2636801.0057   1099880.2857        12.7299         4.9984        -3.2840        32.2689       525.8097        18.7477       -73.6730       146.7601        -0.3919         0.5842        -0.7107      -154.6901         0.2942
   2636826.1691   1099890.2570        12.5831         5.2841        -4.2272        30.6622       445.0102       -11.9328       -34.5391        46.6797        -0.4661         0.6603        -0.5889       -44.7313         0.1005
   2636874.3176   1099916.8524        11.3020         7.8684        -2.0621        26.7242       427.4961        19.0207       -66.0759        90.1620        -0.5449         0.6251        -0.5588      -102.0543         0.2387
   2636897.3028   1099933.4764        10.5014         7.3036        -0.9743        25.3857       359.0848        21.1627       -65.9184       113.8162        -0.4806         0.5967        -0.6426      -122.6440         0.3415
   2636920.2879   1099950.1004         9.0902         6.4081        -1.2109        23.9999       348.3673        13.2302       -48.9263        87.6635        -0.5115         0.5662        -0.6463       -91.1302         0.2616
   2636943.2731   1099966.7244         7.6526         5.3486        -0.2406        17.6167       543.5289        21.7244       -94.3935       123.2068        -0.4891         0.6750        -0.5523      -142.3968         0.2620
   2636966.2583   1099983.3484         5.6564         3.8993         0.2936        20.7955       437.6477        19.5036       -86.9390       107.2272        -0.4625         0.6963        -0.5489      -128.4109         0.2934
   2636999.0436   1100013.0318         1.0236         0.4032        -0.5873        23.7801       153.5550        23.0177       -12.1757        45.1956        -0.7011         0.3790        -0.6040       -48.0517         0.3129
   2637181.4471   1099036.8961        46.6228        38.6681       -18.8165        90.6179       969.8547       -83.4355       200.5891       648.6728        -0.0242        -0.4163        -0.9089      -671.0649         0.6919
   2636693.0394   1098836.0423        10.8860        22.4810        -4.3732       160.9385       883.0943      -450.6845       343.8506      1157.8432         0.3219        -0.3291        -0.8877     -1286.0942         1.4563
   2636857.6160   1099375.3004        27.6100        21.8272         9.0944       109.3619       770.1738       -99.1212      -366.6544       834.1686         0.0369         0.3463        -0.9374      -912.5817         1.1849
   2636285.3289   1098670.5612         6.3307         6.9437         3.3874       219.9229       783.1755      -639.6617      -229.5177      1497.1213         0.3680         0.1141        -0.9228     -1643.1259         2.0980
   2636608.2884   1099168.9915        23.7750        30.2350         4.0555       126.6994      1152.8947       124.8957      -443.9713      1315.3277        -0.1473         0.2520        -0.9565     -1388.3201         1.2042
   2636224.4189   1098336.4638         9.6372        23.6575       -11.6069       162.8077       808.7102       -66.1437       406.6628       975.8064         0.0384        -0.4511        -0.8916     -1056.0579         1.3059
   2637489.2850   1099163.8879        45.4494        15.5138        -4.3761        45.7575       650.8415       -72.2911        50.3917       309.0975        -0.0091        -0.2552        -0.9668      -311.0537         0.4779
   2636917.4852   1099649.9045        24.3770        15.3367        -7.6229        95.6856       756.8348        87.5546        29.5580       649.9662        -0.2360        -0.1106        -0.9654      -651.4321         0.8607
   2636424.6438   1098904.3066         4.6876         4.6283        -0.5669       219.5874       634.0601       190.3477      -108.3920      1165.6830        -0.1908         0.0598        -0.9798     -1184.9401         1.8688
   2636883.9731   1099057.7608        40.6937        36.5438        -4.7438       154.6770       803.7436        32.3782       -38.1377      1180.2437        -0.0849        -0.0148        -0.9963     -1178.0373         1.4657
   2636557.9061   1098584.5913         4.5098        19.0504        -1.4463        87.6735       669.9446      -245.3358        30.2553       465.8894         0.4437        -0.1735        -0.8792      -523.7240         0.7817
   2637126.9205   1099326.6675        38.7022        26.1382        14.0619       141.7845       954.0085      -373.2081      -360.9425      1285.8854         0.1988         0.2190        -0.9553     -1381.5958         1.4482
   2636600.6575   1099407.9509        11.5540        17.9764        -3.0829        96.8859       559.7724        55.6419       -15.4924       489.1144        -0.1684        -0.0514        -0.9844      -490.0467         0.8754
   2636094.7907   1098823.4380        11.4684         5.2275         1.7563       173.6004       813.3642        37.6543      -620.2087      1134.0559        -0.0723         0.4609        -0.8845     -1291.6528         1.5880
   2636723.1802   1099593.9960        13.1723        12.8383        -2.2558        87.9793       512.5748        11.2315        -8.1399       397.6286        -0.1083        -0.0578        -0.9924      -395.3673         0.7713
   2636075.6343   1098599.7641         7.4246         8.3730        -4.3007       220.3338       741.3050       546.5589       130.5879      1358.4357        -0.3972        -0.1168        -0.9103     -1468.8860         1.9815
   2637088.8744   1099524.4368        30.3793        22.6401       -13.9507        94.4545       638.3092        -5.0878       176.0578       490.7316        -0.0998        -0.4247        -0.8998      -515.8314         0.8081
   2637329.3266   1099284.0128        56.0143        25.2778        -8.2416        82.5194       667.2701       -16.8924       -29.1477       470.6070        -0.1406        -0.0159        -0.9899      -463.0331         0.6939
   2636889.2880   1098862.8334        20.1135        32.2921       -19.2471        50.1055       927.2307        -4.0996       125.5781       445.2909        -0.1489        -0.3860        -0.9104      -453.2559         0.4888
   2636449.6106   1099090.9533        16.1872        23.9039        -2.5018       124.1797       744.9733       245.2283      -183.8725       728.8247        -0.3665         0.1547        -0.9175      -786.9939         1.0564
   2636966.7176   1099227.7533        36.1849        26.5063        -4.7425       170.7056       975.2531        72.9483       -38.4970      1461.6789        -0.1143        -0.0259        -0.9931     -1458.9454         1.4960
   2636481.3933   1099291.5579         8.7722        18.9546        -5.6699        87.6582       641.5598       -49.1773        88.9859       452.6607         0.0552        -0.3100        -0.9491      -459.9329         0.7169
   2636245.9530   1098929.7014        14.3471         8.7128         3.6996        76.1657       723.2132       -69.4996      -249.6561       565.6814         0.0236         0.3482        -0.9371      -618.6842         0.8555
   2636710.3329   1099013.7260        19.1882        24.4568         1.2717       186.5583       543.1687       -98.1693       -42.9988       884.5818         0.0697         0.0068        -0.9975      -889.5458         1.6377
   2636524.9568   1098761.5215         7.9650        13.3308       -11.3348       127.9134      1072.4955       285.6272       459.7946       906.9423        -0.3153        -0.4922        -0.8114     -1052.2338         0.9811
   2636789.8591   1099209.8760        28.0579        29.6755       -18.4953       136.0594      1130.4210       330.5825       153.6185      1078.7088        -0.3714        -0.2086        -0.9047     -1130.7717         1.0003
   2635974.8935   1098932.1533        11.9052         1.7351        -0.6951       116.1270      1196.5147        78.6238      -806.9452       946.3486        -0.1309         0.6318        -0.7640     -1243.1288         1.0390
   2636227.1873   1098519.1420         5.4317         7.5659        -1.9857       251.1798       641.5393       -41.5536       346.4611      1428.2581         0.0267        -0.2656        -0.9637     -1469.5621         2.2907
   2637024.5222   1098961.6448        39.5509        40.8650       -24.4388       109.4474      1218.9417      -208.4384       500.3507       913.9529         0.1010        -0.5826        -0.8065     -1049.6183         0.8611
   2637328.4353   1099115.9802        46.6166        29.1582        -4.5891        69.6541       618.9490       -57.5559        11.7432       454.0000        -0.0259        -0.1186        -0.9926      -450.5434         0.7279
   2636981.0329   1099797.3364        19.2240         8.5881        -6.7490       104.0892       770.4210       141.6367        -1.7190       642.0682        -0.3148        -0.0425        -0.9482      -653.3299         0.8480
   2636828.3075   1099744.4351        16.5062        10.3533        -1.4056        95.3426       734.4818        14.9138       -61.3608       658.2359        -0.1100         0.0468        -0.9928      -658.0293         0.8959
   2636584.5213   1099546.0941         8.4704        10.6586        -0.5968        78.8731       520.1941        69.9836       -90.0242       350.3447        -0.2640         0.1594        -0.9513      -366.0938         0.7038
   2636398.6199   1098567.7917         4.9486        10.6802         3.2580       188.3832       644.2644      -619.1632       -74.8776       996.9689         0.5113         0.0209        -0.8592     -1174.6886         1.8233
   2636580.8378   1098931.1503        12.1800        19.2314        -1.7192       197.0704       811.7553      -140.8700       121.2780      1397.0600         0.0720        -0.1344        -0.9883     -1407.1716         1.7335
   2636667.3882   1098687.9832         6.7809        18.4283       -10.4024        94.9857       865.5899      -233.8902       289.8890       537.5312         0.3220        -0.5532        -0.7683      -648.6628         0.7494
   2636997.6850   1099401.5819        41.5622        32.8857        -4.4744        99.6456       839.1259       111.3144      -218.9364       692.7394        -0.2669         0.2065        -0.9413      -727.0237         0.8664
   2637205.0282   1099193.1431        49.0687        31.5370        10.9400       106.3298       834.2950      -310.2167       -44.6222       920.1790         0.2248        -0.0119        -0.9743      -965.7720         1.1576
   2637250.5564   1099410.5389        48.0794        31.7782        -9.4447       102.2176       684.9121       -36.5352        59.8588       573.0443        -0.0661        -0.1908        -0.9794      -570.2461         0.8326
   2636474.2513   1099486.2613         6.5146         8.9499        -0.0400        62.2514       886.5531       201.5063      -227.5662       423.9257        -0.4684         0.3348        -0.8177      -517.1882         0.5834
   2635991.2695   1098714.5010        10.0309         6.6299        -4.2779       190.0894       852.2376       546.7936      -123.3955      1292.8349        -0.4251         0.0649        -0.9028     -1407.6406         1.6517
   2637046.4077   1099105.4596        45.6754        35.7749       -13.5549       141.7238       847.2771       -71.4265       272.2227       971.7441        -0.0165        -0.3383        -0.9409     -1005.2169         1.1864
   2636848.7228   1099523.2830        21.4408        20.4157        -5.8833        81.8763       787.0742       -37.8348        63.1510       510.8346        -0.0413        -0.2376        -0.9705      -509.2019         0.6470
   2636325.9675   1098810.7416         3.5449         2.8521         3.2986       186.6343      1310.8379      -992.6271      -933.0950      1730.8658         0.4614         0.3588        -0.8114     -2197.2242         1.6762
   2636336.6055   1099022.3070        14.4762        17.0306        -6.3564       104.8125       698.7079       263.2546      -117.8056       530.2470        -0.5043         0.1241        -0.8546      -600.5130         0.8595
   2636716.6690   1099331.5617        17.1737        24.0848        -8.0833       116.8936       716.0020        61.3756        94.2928       701.4657        -0.1473        -0.2224        -0.9638      -706.0592         0.9861
   2637056.9126   1099664.5041        24.8216        13.4118        -9.2491       115.0520       567.7059       150.7346       -27.1339       556.8940        -0.3509         0.0017        -0.9364      -574.4220         1.0118
   2636095.5699   1098463.0140         7.7389        13.4042        -9.0590       197.1628       789.8457       465.9681       421.0828      1160.2023        -0.3766        -0.3596        -0.8537     -1317.4099         1.6679
   2636156.4262   1098704.7479         7.4332         6.6404        -0.0669       227.1839       657.8507       245.2431      -333.6219      1316.2022        -0.2042         0.2237        -0.9530     -1379.0864         2.0964
   2636118.7392   1098946.9086        12.4928         3.8574         2.9799       102.4220       612.3012       -66.8842      -330.0044       485.3298         0.0371         0.5364        -0.8432      -588.7020         0.9615
   2636417.1366   1098692.9138         5.7443        11.5758         9.7108       114.6293       803.2927      -583.9976      -466.3369       786.8464         0.5116         0.3838        -0.7688     -1082.6311         1.3477
   2637530.2573   1099286.6020        53.8260        10.3611       -17.8530        55.9633       676.6182         3.3041         3.8368       298.3021        -0.3030        -0.0710        -0.9503      -284.7644         0.4209
   2636731.4792   1099463.4109        13.5334        18.2315         3.8675       109.5528       720.6159      -111.8257      -161.5970       737.7458         0.0982         0.1405        -0.9852      -760.5130         1.0554
   2636799.5554   1098768.7697         5.7187        22.8413       -13.2079        45.8488       806.2519       -81.9998        22.5535       169.7705         0.3334        -0.5310        -0.7790      -171.5715         0.2128
   2637484.4523   1099027.6056        24.5643        14.9862       -10.6260        23.6100       946.9092       -77.0587        77.4069       223.7713        -0.0394        -0.5400        -0.8407      -226.8951         0.2396
   2636602.4212   1099290.9209        16.1685        25.6073       -10.6546        90.2900       817.5097        76.7640        74.4433       560.7028        -0.2133        -0.2528        -0.9437      -564.3398         0.6903
   2636824.6984   1098956.7998        26.4828        24.6412       -11.9578       165.5719       868.3475      -206.7585       531.8942       956.0369         0.1215        -0.5353        -0.8359     -1108.9790         1.2771
   2636566.1340   1099057.2186        16.7842        22.2688         3.1632       176.2001       861.8148       190.6351      -438.7820      1290.3013        -0.1746         0.2705        -0.9467     -1373.5714         1.5938
   2636309.5052   1098435.5478         7.6599        10.8851        -5.8122       194.5380       926.1548      -403.7983       844.9736      1243.6096         0.2381        -0.5760        -0.7820     -1555.3595         1.6794
   2636962.8522   1099543.5030        26.9422        20.0474       -19.0298        86.3415       942.3981       155.5178        98.4787       543.5202        -0.4115        -0.2727        -0.8697      -563.5257         0.5980
   2636717.8534   1099693.0577        12.4738         8.6252        -3.0126        90.2736       719.3097       108.7499       -72.7594       554.9599        -0.2828         0.0750        -0.9562      -566.8867         0.7881
   2637276.3384   1098975.4165        42.5596        39.6456       -19.4547        80.8485       436.6798       -37.6269        52.8506       209.9364        -0.0150        -0.4290        -0.9032      -211.7171         0.4848
   2636612.1396   1099652.5789         7.5345         6.4091        -3.3353        61.1921       864.9317       163.9099      -102.3126       374.4365        -0.5030         0.1492        -0.8513      -416.4740         0.4815
   2636404.2897   1099186.4862        11.4007        23.0948        -3.0405        81.8139      1093.3091       114.8160       -71.1556       824.7335        -0.1974        -0.0326        -0.9798      -828.4036         0.7577
   2636211.6216   1098809.6513         6.3267         4.2946         2.4528       198.6008       876.3478       226.4490     -1101.5474      1149.0240        -0.1814         0.6560        -0.7327     -1605.5092         1.8320
   2637079.9590   1099222.1342        38.7116        26.9202         0.4934       158.6309      1103.1121      -306.8474       175.0930      1547.9188         0.1224        -0.1554        -0.9802     -1582.1043         1.4342
   2636783.8061   1099105.7027        34.5531        34.5600         1.6668       141.7245       859.2901        21.1731      -231.3436      1241.2824        -0.0789         0.1243        -0.9891     -1258.1868         1.4642
   2637144.5499   1099431.7215        42.9168        33.9088        -4.5542       106.4471       657.1115       -31.4497       -13.5775       622.8273        -0.0540        -0.0558        -0.9970      -618.4901         0.9412
   2636447.0677   1099392.6930         5.8541        11.5244        -0.4506        86.1157       718.5258       138.0058      -111.9902       572.7748        -0.2775         0.1067        -0.9548      -597.1233         0.8310
   2635971.6310   1098829.2962        11.8154         3.8467        -1.6508       165.0461      1009.3622       273.6932      -502.0532      1392.9051        -0.2382         0.3105        -0.9202     -1502.8949         1.4890
   2637434.2647   1099249.7795        56.0213        17.7486        -7.7598        67.3026       710.8725       -28.7872       -40.2788       418.6973        -0.1481         0.0299        -0.9885      -410.8293         0.5779
   2636881.8316   1099162.1432        31.1642        24.5467       -24.2229       153.7713      1394.7341       384.3082       478.7097      1306.9501        -0.3500        -0.3958        -0.8490     -1433.6064         1.0279
   2636431.8457   1098805.0103         8.2628         6.4035        -8.1852       133.9101      1399.6990        79.9891       868.0517       942.8082        -0.1166        -0.7191        -0.6850     -1279.4180         0.9141
   2637132.1479   1098947.7671        42.9564        47.2391       -23.4753        94.6016       765.6798       -19.8397       146.2755       565.6316        -0.0871        -0.3777        -0.9218      -574.9351         0.7509
   2636501.1058   1099190.1503        17.0164        26.8033         1.8288       103.4968       772.4809        84.0132      -203.5418       757.5817        -0.1613         0.1691        -0.9723      -784.5712         1.0157
   2636489.7782   1098504.6503         6.0592        17.5278        -1.7586       121.2079      1037.8687      -632.9808       206.6479       867.6533         0.5522        -0.2704        -0.7886     -1089.6746         1.0499
   2636872.0662   1099275.4136        30.3321        21.0373        -2.1222       158.3025       974.6875       253.9484      -429.1940      1299.8669        -0.2439         0.2618        -0.9338     -1388.1102         1.4242
   2636917.7565   1098962.1146        35.3700        31.9555       -18.3081       138.9435      1135.5364      -127.4184       553.1358      1117.1706         0.0254        -0.5225        -0.8523     -1244.3715         1.0958
   2637013.1334   1099894.3343        15.0056         5.0814        -2.8449        91.3060       634.7311        97.0289      -198.5170       464.3427        -0.2842         0.3481        -0.8933      -511.4977         0.8058
   2636207.4675   1098613.2595         6.2072         7.1755         0.4671       249.4051       784.7587       106.7090      -284.4161      1801.9523        -0.0781         0.1298        -0.9885     -1826.4083         2.3274
   2636811.0048   1099635.3488        16.7260        13.3768        -3.6359        99.2330       848.9893        11.6602        58.9998       752.2161        -0.0994        -0.1470        -0.9841      -750.1135         0.8835
   2637235.1429   1099291.8145        49.4408        30.8947         7.5571       101.7892       802.7129      -225.2869       -46.2168       838.9453         0.1519        -0.0107        -0.9883      -862.8828         1.0750
   2637400.8164   1099355.8312        58.8462        22.1079        -9.8905        80.7912       913.6456       -30.1295        23.2943       669.6467        -0.1278        -0.1041        -0.9863      -659.0597         0.7214
   2636485.0429   1098995.2308        11.4772        12.1734         2.6325       185.7035       794.9095       228.0078      -580.8587      1243.8463        -0.2019         0.3838        -0.9011     -1389.7647         1.7483
   2636685.9604   1099239.4104        24.6042        32.8142       -11.2823       112.1438       995.3335       181.2926         6.7673       858.3595        -0.2848        -0.1091        -0.9523      -869.8330         0.8739
   2637030.8163   1099306.8892        37.7206        25.8361         3.1022       155.7477      1044.0929       135.7051      -586.9562      1359.0357        -0.1649         0.3509        -0.9218     -1481.0769         1.4185
   2636299.6258   1098576.8730         5.4249         8.5188         2.6428       230.4350       762.4253      -584.6738      -193.5427      1600.3285         0.3252         0.0881        -0.9415     -1713.9480         2.2480
   2636591.5955   1098841.1375        10.7044        18.7611        -5.7654       177.8397       997.6978       -92.0302       397.7413      1492.7957         0.0313        -0.3091        -0.9505     -1544.7484         1.5483
   2636138.6846   1098373.4376        10.7498        20.5643       -11.2318       176.1177      1162.2555         8.7738       679.3101      1518.8819        -0.0347        -0.4591        -0.8877     -1660.5036         1.4287
   2637205.6705   1099508.6198        37.1758        26.8923       -14.5746       108.7402       897.4194       -11.0858       200.2379       706.8683        -0.1020        -0.3602        -0.9273      -726.4635         0.8095
   2636918.1157   1099453.3193        33.2563        27.0032        -7.7042        79.8851       858.4581        37.7537       -52.7603       554.7159        -0.2072        -0.0142        -0.9782      -549.6982         0.6403
   2637048.1782   1099969.4793        10.3567         2.2730        -1.1509        54.0275       933.1584        37.2460      -312.7342       356.7894        -0.2231         0.6314        -0.7426      -470.7446         0.5045
   2636507.2301   1098667.5022         6.7186        18.4988         0.9197        91.2506       771.1575       -59.7912       -85.8859       674.2275         0.0565         0.0354        -0.9978      -679.1453         0.8807
   2636356.2102   1099112.2261        14.8532        21.4761        -4.5862        86.4718       926.3708       220.8428      -122.6359       682.5105        -0.3793         0.0648        -0.9230      -721.6753         0.7790
   2636785.3351   1098865.4874        17.7396        28.2252        -9.8417       115.0088      1315.0630      -725.1803       600.1075       926.9523         0.4939        -0.5376        -0.6834     -1314.2763         0.9994
   2636964.0680   1098800.8338        17.3374        32.6834       -23.5533        17.8747       920.7542       -11.8769       -24.1569       162.1754        -0.2031        -0.4458        -0.8718      -128.2019         0.1392
   2636884.6415   1099812.9896        16.3759         9.1184        -3.3566        85.4226       705.7838        98.0950      -120.8102       514.3523        -0.2882         0.1715        -0.9421      -533.5545         0.7560
   2636392.5324   1099301.8407         4.4107        12.9255        -4.1046        70.9682       906.5029       218.8816        15.3091       543.1021        -0.4145        -0.1442        -0.8986      -580.9417         0.6409
   2636689.9842   1099104.1886        23.5718        27.2139         9.3224       152.7118       714.3363      -110.5402      -378.3897      1060.1556         0.0523         0.2828        -0.9577     -1128.1570         1.5793
