   2636608.2884   1099168.9915        17.1200        20.1037         2.4929       108.7902      1152.8947        98.4411      -375.2624      1108.5792        -0.1473         0.2520        -0.9565     -1169.3646         1.0143
   2636224.4189   1098336.4638         7.3209        19.0362        -9.3568       146.1119       808.7102       -58.8710       362.1384       876.6049         0.0384        -0.4511        -0.8916      -947.2412         1.1713
   2637489.2850   1099163.8879        13.0903         2.0950        -0.6553        14.2207       650.8415       -49.9828        15.8452        99.3869        -0.0091        -0.2552        -0.9668       -99.6819         0.1532
   2636917.4852   1099649.9045        15.0344         9.6362        -4.7213        74.5527       756.8348        63.5922        19.4357       507.2484        -0.2360        -0.1106        -0.9654      -506.8725         0.6697
   2636424.6438   1098904.3066         3.7753         3.5007        -0.4722       201.5717       634.0601       174.1752       -98.8340      1071.6710        -0.1908         0.0598        -0.9798     -1089.1695         1.7178
   2636883.9731   1099057.7608        28.0751        25.2149        -3.2729       134.3762       803.7436        28.2337       -33.7530      1039.3815        -0.0849        -0.0148        -0.9963     -1037.4122         1.2907
   2636557.9061   1098584.5913         3.6560        13.0648        -0.7096        70.9510       669.9446      -199.1346        19.4760       371.1504         0.4437        -0.1735        -0.8792      -418.0579         0.6240
   2637126.9205   1099326.6675        25.4105        16.8785         9.1689       118.7796       954.0085      -315.9666      -303.7985      1077.0971         0.1988         0.2190        -0.9553     -1158.2545         1.2141
   2636600.6575   1099407.9509         8.1780        12.1427        -2.1475        83.8897       559.7724        46.3589       -13.7444       420.5245        -0.1684        -0.0514        -0.9844      -421.0550         0.7522
   2636094.7907   1098823.4380         6.7673         5.0389         2.0510       157.6395       813.3642        42.2707      -569.8425      1020.4950        -0.0723         0.4609        -0.8845     -1168.3278         1.4364
   2636723.1802   1099593.9960         8.1267         9.0272        -1.4584        70.1977       512.5748         8.4856       -10.5757       318.1467        -0.1083        -0.0578        -0.9924      -316.0485         0.6166
   2636075.6343   1098599.7641         5.3598         7.3610        -3.2729       205.7520       741.3050       510.4364       117.6682      1259.1785        -0.3972        -0.1168        -0.9103     -1362.6783         1.8382
   2637088.8744   1099524.4368        17.2340        14.9446        -8.8990        76.7687       638.3092        -4.1984       133.7619       390.4688        -0.0998        -0.4247        -0.8998      -407.7390         0.6388
   2637329.3266   1099284.0128        31.1624        13.2476        -4.5713        52.2245       667.2701       -22.7914       -23.4052       326.6237        -0.1406        -0.0159        -0.9899      -319.7605         0.4792
   2636889.2880   1098862.8334        11.8299        22.4096       -13.0911        36.5332       927.2307        -7.8695        71.0298       320.0765        -0.1489        -0.3860        -0.9104      -317.6434         0.3426
   2636449.6106   1099090.9533        11.3504        16.0925        -1.8653       107.4326       744.9733       206.1102      -157.4415       620.2341        -0.3665         0.1547        -0.9175      -668.9399         0.8979
   2636966.7176   1099227.7533        25.9671        18.5859        -3.3942       147.7300       975.2531        62.1216       -33.8794      1284.6699        -0.1143        -0.0259        -0.9931     -1282.0384         1.3146
   2636481.3933   1099291.5579         5.5573        11.8573        -3.5430        72.0892       641.5598       -42.1191        74.9880       383.2903         0.0552        -0.3100        -0.9491      -389.3627         0.6069
   2636245.9530   1098929.7014         8.3150         6.3562         2.6356        59.1717       723.2132       -54.5058      -197.1459       426.6613         0.0236         0.3482        -0.9371      -469.7674         0.6496
   2636710.3329   1099013.7260        14.1093        17.8889         0.9354       163.7708       543.1687       -87.6074       -38.7109       783.5939         0.0697         0.0068        -0.9975      -788.0404         1.4508
   2636524.9568   1098761.5215         6.1146         9.6470        -8.3371       110.8286      1072.4955       244.3319       396.7083       787.5463        -0.3153        -0.4922        -0.8114      -911.2880         0.8497
   2636789.8591   1099209.8760        20.0896        20.2568       -13.0067       117.2207      1130.4210       282.8349       133.0841       936.0040        -0.3714        -0.2086        -0.9047      -979.6445         0.8666
   2635974.8935   1098932.1533         5.1124         2.5011         1.1831        87.2598      1196.5147        72.2109      -666.0304       737.9927        -0.1309         0.6318        -0.7640      -994.0765         0.8308
   2636227.1873   1098519.1420         4.1524         6.4383        -1.6948       236.0857       641.5393       -37.1348       323.0392      1336.9365         0.0267        -0.2656        -0.9637     -1375.2155         2.1436
   2637024.5222   1098961.6448        25.8107        26.5780       -15.8839        91.9212      1218.9417      -176.0325       406.1222       753.0669         0.1010        -0.5826        -0.8065      -861.7003         0.7069
   2637328.4353   1099115.9802        26.0780        14.4287        -2.3395        48.9601       618.9490       -49.7617         6.6829       321.2559        -0.0259        -0.1186        -0.9926      -318.3830         0.5144
   2636981.0329   1099797.3364        11.0976         4.7855        -3.8886        77.9009       770.4210       106.7296        -2.1470       501.4020        -0.3148        -0.0425        -0.9482      -508.9420         0.6606
   2636828.3075   1099744.4351         9.7225         6.5700        -0.8094        73.9909       734.4818         7.6412       -51.3275       500.7730        -0.1100         0.0468        -0.9928      -500.4257         0.6813
   2636584.5213   1099546.0941         5.6102         7.4991        -0.3234        63.7365       520.1941        54.7652       -75.4704       280.5308        -0.2640         0.1594        -0.9513      -293.3451         0.5639
   2636398.6199   1098567.7917         3.7907         8.5712         2.5075       174.4069       644.2644      -566.9231       -69.4672       913.8866         0.5113         0.0209        -0.8592     -1076.4850         1.6709
   2636580.8378   1098931.1503         9.6651        14.1407        -1.2136       178.3751       811.7553      -129.4727       110.3219      1260.4118         0.0720        -0.1344        -0.9883     -1269.8278         1.5643
   2636667.3882   1098687.9832         4.4763        12.5806        -7.1655        76.0301       865.5899      -189.2334       228.0261       435.6505         0.3220        -0.5532        -0.7683      -521.7859         0.6028
   2636997.6850   1099401.5819        25.6286        21.1462        -2.5644        76.0656       839.1259        75.3819      -172.3866       518.8225        -0.2669         0.2065        -0.9413      -544.1057         0.6484
   2637205.0282   1099193.1431        31.5602        18.3033         7.0666        86.0550       834.2950      -250.0771       -35.7410       712.2758         0.2248        -0.0119        -0.9743      -749.7906         0.8987
   2637250.5564   1099410.5389        28.2339        19.3250        -5.6759        79.3824       684.9121       -32.1969        43.0518       449.6990        -0.0661        -0.1908        -0.9794      -446.5216         0.6519
   2636474.2513   1099486.2613         4.3350         5.1477        -0.3571        50.9830       886.5531       153.2988      -179.8971       336.6908        -0.4684         0.3348        -0.8177      -407.3228         0.4594
   2635991.2695   1098714.5010         6.2968         6.3566        -2.5329       173.4179       852.2376       505.5696      -122.0898      1173.9900        -0.4251         0.0649        -0.9028     -1282.7373         1.5051
   2637046.4077   1099105.4596        31.6114        23.5346        -8.9416       114.7413       847.2771       -64.6663       231.8293       827.7111        -0.0165        -0.3383        -0.9409      -856.1443         1.0105
   2636848.7228   1099523.2830        13.2320        13.1185        -3.7561        59.9929       787.0742       -33.7827        40.4623       385.4673        -0.0413        -0.2376        -0.9705      -382.3109         0.4857
   2636325.9675   1098810.7416         2.4397         2.3197         2.4487       171.3112      1310.8379      -898.5326      -849.8603      1571.7597         0.4614         0.3588        -0.8114     -1994.8451         1.5218
   2636336.6055   1099022.3070         9.9197        11.4711        -4.3824        86.6528       698.7079       218.8395      -100.4229       445.7670        -0.5043         0.1241        -0.8546      -503.7631         0.7210
   2636716.6690   1099331.5617        12.4971        16.7557        -5.7078       103.1266       716.0020        51.3990        81.7629       611.0144        -0.1473        -0.2224        -0.9638      -614.6293         0.8584
   2637056.9126   1099664.5041        14.6079         8.3351        -5.4431        92.5089       567.7059       122.9629       -23.8193       456.7204        -0.3509         0.0017        -0.9364      -470.8675         0.8294
   2636095.5699   1098463.0140         5.7584        11.2676        -7.2854       181.7491       789.8457       430.1368       384.5208      1066.1647        -0.3766        -0.3596        -0.8537     -1210.4852         1.5326
   2636156.4262   1098704.7479         5.2385         5.7904         0.2073       212.9175       657.8507       231.2568      -312.8776      1220.5898        -0.2042         0.2237        -0.9530     -1280.4686         1.9464
   2636118.7392   1098946.9086         6.0826         4.0197         2.8143        81.9840       612.3012       -48.8009      -274.0993       382.5339         0.0371         0.5364        -0.8432      -471.3708         0.7698
   2636417.1366   1098692.9138         4.2596         8.7485         7.2838        99.0365       803.2927      -506.1090      -405.9741       679.2005         0.5116         0.3838        -0.7688      -936.8644         1.1663
   2637530.2573   1099286.6020        20.7715         1.7529        -6.7243        18.2117       676.6182       -28.2010         2.3160       121.8206        -0.3030        -0.0710        -0.9503      -107.3924         0.1587
   2636731.4792   1099463.4109         9.3054        12.5259         2.6578        89.6880       720.6159       -94.8713      -136.8237       610.4671         0.0982         0.1405        -0.9852      -629.9724         0.8742
   2636799.5554   1098768.7697        -0.0506        15.5960       -10.9480        32.8067       806.2519       -37.0464       -11.5938       108.6656         0.3334        -0.5310        -0.7790       -90.8495         0.1127
   2637484.4523   1099027.6056         3.2624         1.8567        -1.3210        10.0000       946.9092       -42.9276        19.7075        79.1674        -0.0394        -0.5400        -0.8407       -75.5089         0.0797
   2636602.4212   1099290.9209        11.5372        16.9487        -7.2423        70.2001       817.5097        62.0668        62.8278       478.0419        -0.2133        -0.2528        -0.9437      -480.2598         0.5875
   2636824.6984   1098956.7998        18.0607        17.4568        -8.5755       144.5568       868.3475      -180.5558       464.1729       838.3381         0.1215        -0.5353        -0.8359      -971.1618         1.1184
   2636566.1340   1099057.2186        12.8883        16.0117         2.1206       156.9080       861.8148       166.2592      -388.9041      1145.5365        -0.1746         0.2705        -0.9467     -1218.7669         1.4142
   2636309.5052   1098435.5478         5.8657         8.9180        -4.8847       180.2752       926.1548      -368.6471       772.6972      1141.1504         0.2381        -0.5760        -0.7820     -1425.2351         1.5389
   2636962.8522   1099543.5030        16.1092        12.5076       -11.5427        62.1047       942.3981       109.0833        66.0313       409.9980        -0.4115        -0.2727        -0.8697      -419.4512         0.4451
   2636717.8534   1099693.0577         7.1205         5.9023        -1.6501        67.5177       719.3097        81.6987       -62.0877       424.7161        -0.2828         0.0750        -0.9562      -433.8917         0.6032
   2637276.3384   1098975.4165        22.1521        21.0955       -10.3442        58.7932       436.6798       -30.1113        39.3974       163.4008        -0.0150        -0.4290        -0.9032      -164.0287         0.3756
   2636612.1396   1099652.5789         3.9942         4.2788        -1.6125        41.5346       864.9317       108.8473       -80.9755       256.4260        -0.5030         0.1492        -0.8513      -285.1301         0.3297
   2636404.2897   1099186.4862         6.9518        14.1179        -1.8551        63.5747      1093.3091        85.4017       -62.2153       640.7852        -0.1974        -0.0326        -0.9798      -642.6596         0.5878
   2636211.6216   1098809.6513         4.3376         3.5485         2.2354       182.9292       876.3478       213.3958     -1018.7023      1056.6559        -0.1814         0.6560        -0.7327     -1481.1227         1.6901
   2637079.9590   1099222.1342        26.8950        17.9477         0.4660       139.9226      1103.1121      -268.4327       151.9559      1337.3789         0.1224        -0.1554        -0.9802     -1367.4267         1.2396
   2636783.8061   1099105.7027        24.0375        23.7195         1.1190       120.7671       859.2901        16.2036      -200.7677      1071.1967        -0.0789         0.1243        -0.9891     -1085.7614         1.2636
   2637144.5499   1099431.7215        25.4886        21.2247        -2.7729        89.5121       657.1115       -26.1541       -13.7272       515.0233        -0.0540        -0.0558        -0.9970      -511.2893         0.7781
   2636447.0677   1099392.6930         3.7596         6.7966        -0.3540        73.5726       718.5258       115.7668       -93.9395       486.8234        -0.2775         0.1067        -0.9548      -506.9608         0.7056
   2635971.6310   1098829.2962         6.1672         4.2943        -0.0716       145.1087      1009.3622       251.8154      -458.5898      1216.9602        -0.2382         0.3105        -0.9202     -1322.2757         1.3100
   2637434.2647   1099249.7795        26.4738         6.4392        -3.7247        38.3350       710.8725       -36.9228       -23.6860       234.1200        -0.1481         0.0299        -0.9885      -226.6704         0.3189
   2636881.8316   1099162.1432        22.3931        17.1005       -17.1541       133.1787      1394.7341       332.1378       417.7505      1142.5216        -0.3500        -0.3958        -0.8490     -1251.6161         0.8974
   2636431.8457   1098805.0103         5.9747         4.8179        -6.1170       116.7834      1399.6990        68.2346       752.1625       822.5707        -0.1166        -0.7191        -0.6850     -1112.3422         0.7947
   2637132.1479   1098947.7671        24.0779        26.7835       -13.2851        70.2533       765.6798       -18.3165       110.2578       442.7545        -0.0871        -0.3777        -0.9218      -448.1925         0.5854
   2636501.1058   1099190.1503        11.2766        17.0849         1.0933        87.4734       772.4809        67.8065      -171.3562       633.0436        -0.1613         0.1691        -0.9723      -655.4253         0.8485
   2636489.7782   1098504.6503         4.6941        13.0986        -1.1976       105.1227      1037.8687      -549.7302       175.1939       750.1179         0.5522        -0.2704        -0.7886      -942.5053         0.9081
   2636872.0662   1099275.4136        22.0048        14.9564        -1.6260       138.1882       974.6875       219.6446      -375.9551      1137.4409        -0.2439         0.2618        -0.9338     -1214.1330         1.2457
   2636917.7565   1098962.1146        24.1573        22.3220       -12.8032       120.1593      1135.5364      -111.1007       475.9810       967.6658         0.0254        -0.5225        -0.8523     -1076.2266         0.9478
   2637013.1334   1099894.3343         7.9462         2.2515        -1.6818        69.8639       634.7311        70.2985      -148.5230       352.1853        -0.2842         0.3481        -0.8933      -386.3027         0.6086
   2636207.4675   1098613.2595         4.6469         6.1521         0.4542       234.6506       784.7587       102.7854      -268.3691      1686.7263        -0.0781         0.1298        -0.9885     -1710.1227         2.1792
   2636811.0048   1099635.3488        10.5410         9.2021        -2.4048        80.6040       848.9893         7.5147        42.2727       607.2632        -0.0994        -0.1470        -0.9841      -604.5898         0.7121
   2637235.1429   1099291.8145        30.0113        18.0586         4.5950        80.0627       802.7129      -179.0174       -38.5790       633.6575         0.1519        -0.0107        -0.9883      -653.0432         0.8135
   2637400.8164   1099355.8312        30.8974        10.7103        -5.1016        51.4652       913.6456       -39.5088         9.8019       427.2233        -0.1278        -0.1041        -0.9863      -417.3493         0.4568
   2636485.0429   1098995.2308         9.0124         8.8637         1.7731       167.7318       794.9095       203.8850      -523.4710      1124.4440        -0.2019         0.3838        -0.9011     -1255.2786         1.5791
   2636685.9604   1099239.4104        17.5211        21.5907        -7.8249        94.7632       995.3335       151.0996         6.2427       737.3039        -0.2848        -0.1091        -0.9523      -745.8888         0.7494
   2637030.8163   1099306.8892        25.7630        17.6313         2.1133       132.9061      1044.0929       112.9060      -502.5948      1159.0328        -0.1649         0.3509        -0.9218     -1263.3557         1.2100
   2636299.6258   1098576.8730         4.0958         7.0884         2.0553       216.4660       762.4253      -542.9946      -181.5944      1491.7509         0.3252         0.0881        -0.9415     -1597.1121         2.0948
   2636591.5955   1098841.1375         8.3431        13.7099        -4.1967       158.3420       997.6978       -84.8109       355.3944      1333.2643         0.0313        -0.3091        -0.9505     -1379.7961         1.3830
   2636138.6846   1098373.4376         8.1169        16.8011        -9.1506       159.3020      1162.2555         9.4089       609.6291      1373.3789        -0.0347        -0.4591        -0.8877     -1499.3706         1.2901
   2637205.6705   1099508.6198        22.3319        17.2585        -9.1845        87.9361       897.4194        -9.2965       162.0613       586.3232        -0.1020        -0.3602        -0.9273      -601.1152         0.6698
   2636918.1157   1099453.3193        20.3105        16.9482        -4.7142        62.4619       858.4581        16.1210       -47.3805       395.1937        -0.2072        -0.0142        -0.9782      -389.2477         0.4534
   2637048.1782   1099969.4793         4.5239         0.6795        -0.7705        32.7522       933.1584        13.4326      -191.0938       224.4079        -0.2231         0.6314        -0.7426      -290.3125         0.3111
   2636507.2301   1098667.5022         5.0025        12.8680         0.6572        76.3411       771.1575       -51.6432       -74.2745       545.8958         0.0565         0.0354        -0.9978      -550.2280         0.7135
   2636356.2102   1099112.2261         9.4220        13.4775        -2.9194        70.2352       926.3708       169.5491      -101.5319       537.9782        -0.3793         0.0648        -0.9230      -567.4479         0.6125
   2636785.3351   1098865.4874        12.0143        19.4627        -6.9465        94.3754      1315.0630      -589.5529       474.7533       751.4800         0.4939        -0.5376        -0.6834     -1059.9797         0.8060
   2636964.0680   1098800.8338         6.4125        14.9524       -10.3445        10.0000       920.7542        -7.1516       -26.8079       115.1036        -0.2031        -0.4458        -0.8718       -86.9432         0.0944
   2636884.6415   1099812.9896         9.0150         5.0663        -1.8395        61.4844       705.7838        66.1799       -90.7827       374.7369        -0.2882         0.1715        -0.9421      -387.6770         0.5493
   2636392.5324   1099301.8407         2.6973         7.1808        -2.3951        56.9302       906.5029       175.9836        12.4811       442.7106        -0.4145        -0.1442        -0.8986      -472.5454         0.5213
   2636689.9842   1099104.1886        17.4078        19.1432         6.6028       133.8203       714.3363       -98.6365      -329.0467       920.1423         0.0523         0.2828        -0.9577      -979.4821         1.3712
