   2636300.3602   1099241.3745         1.3575        11.0918        -1.6822        16.3074       554.8635       102.4327       -39.0313       114.6322        -0.8843         0.0281        -0.4662      -145.1119         0.2615
   2636303.0518   1099269.2061         1.3218         9.1518         0.6377        24.5523       446.8924        99.8271       -56.7667       134.6106        -0.8186         0.1655        -0.5500      -165.1506         0.3696
   2636305.7434   1099297.0377         1.3274         8.3425        -0.0261        21.6899       341.6226        66.5222       -34.5200        88.8671        -0.8280         0.1120        -0.5495      -107.7744         0.3155
   2636319.0206   1099348.8627         2.9765         6.5607         0.7104        12.2538       263.4664        52.5329       -50.4735        69.1010        -0.8184         0.4090        -0.4038       -91.5348         0.3474
   2636329.6062   1099372.8562         2.8054         6.3639        -2.0217        10.0000       721.5490        48.2153       -56.4346        63.2324        -0.8632         0.2636        -0.4306       -83.7244         0.1160
   2636340.1918   1099396.8496         2.2797         5.2764        -3.1188        13.1113       550.0716        17.6498       -30.1571        36.9168        -0.8997         0.1456        -0.4114       -35.4605         0.0645
   2636350.7774   1099420.8431         2.6009         5.7863        -0.8735        21.5406       485.3443        73.3897       -53.4717        93.8915        -0.8194         0.3046        -0.4856      -122.0168         0.2514
   2636362.2766   1099470.7832         0.0661         0.9194         0.3826        12.1889       483.4510        14.2131       -41.3488        55.3093        -0.6456         0.2882        -0.7071       -60.2068         0.1245
   2636363.1901   1099496.7299         0.0127        -0.1284        -0.0701        21.8569       241.5884         6.0924       -18.8052        36.1471        -0.7547         0.3126        -0.5768       -31.3261         0.1297
   2636377.7688   1099546.7209         0.7020         0.7889        -0.1693        16.8769       273.2621        23.0074       -19.8044        61.9450        -0.6980         0.3453        -0.6273       -61.7565         0.2260
   2636411.1209   1099582.4724         2.5207         1.4724        -1.6618        15.3728       456.2752        10.0631       -10.8490        52.7107        -0.6417         0.3196        -0.6972       -46.6746         0.1023
   2636430.8078   1099594.1796         2.9438         1.7627        -1.4086        13.5926       193.6056         0.2966        -5.6664        20.4603        -0.5744         0.4267        -0.6986       -16.8811         0.0872
   2636450.4946   1099605.8868         3.1659         1.9340        -1.1981        10.0000       178.4064        -0.1034        -8.8346        16.9571        -0.5593         0.5308        -0.6367       -15.4279         0.0865
   2636484.7327   1099637.2082         2.5171         3.3199        -0.7578        12.0639       288.5055         0.0256       -13.3539        32.4737        -0.6267         0.2971        -0.7204       -27.3777         0.0949
   2636499.2839   1099656.8223         2.1059         2.8613         0.3691        10.0000       248.3678        -1.5473       -19.6938        33.9269        -0.5020         0.4802        -0.7193       -33.0837         0.1332
   2636517.3297   1099699.5609        -0.0326         0.0236         0.0122        10.0000       383.8939        -7.2574       -18.2098        28.9177        -0.5647         0.3710        -0.7372       -23.9763         0.0625
   2636542.2852   1099729.0540         1.3561         0.3640        -0.6107        10.0000       227.6251         4.9188        -7.2984        28.8596        -0.4993         0.5772        -0.6462       -25.3169         0.1112
   2636563.7459   1099735.4227         1.9223         0.5924        -1.1174        10.0000       312.4007         2.1449        -9.2716        29.5334        -0.5464         0.4672        -0.6951       -26.0327         0.0833
   2636605.3892   1099759.9407         1.7501         1.5896         0.7474        10.4756       357.3987       -14.3260       -31.9802        44.9121        -0.3107         0.6772        -0.6670       -47.1606         0.1320
   2636625.5717   1099778.0901         0.4779         0.5309         0.4345        10.0000       252.3522       -15.3645       -21.6894        27.3050        -0.1695         0.7371        -0.6542       -31.2460         0.1238
   2636690.2138   1099798.3418         7.0584         3.1564        -5.2213        10.5168       373.8103        -4.8219       -19.0371        29.4093        -0.6300         0.6136        -0.4760       -22.6417         0.0606
   2636727.2793   1099826.1786         4.2334         5.4704         1.7094        28.6769       203.2882         2.4652       -40.9051        68.4083        -0.4561         0.5151        -0.7257       -71.8390         0.3534
   2636738.9791   1099843.2608         4.6266         5.5094         1.7008        22.0260       248.4645        12.6353       -61.5104        93.7200        -0.5180         0.5544        -0.6514      -101.6968         0.4093
   2636775.8423   1099870.3143        10.6986         4.0801        -4.4836        31.3046       285.3639         0.8193       -12.7554        51.7339        -0.4967         0.4552        -0.7390       -44.4439         0.1557
   2636801.0057   1099880.2857        11.7050         4.6271        -3.0062        25.7077       525.8097        11.8904       -63.9542       130.4884        -0.3919         0.5842        -0.7107      -134.7606         0.2563
   2636826.1691   1099890.2570        11.6826         4.7990        -3.9871        17.1876       445.0102       -18.8700       -26.3205        33.1997        -0.4661         0.6603        -0.5889       -28.1332         0.0632
   2636874.3176   1099916.8524        10.1413         7.2297        -1.7512        13.7998       427.4961        -2.5204       -43.1566        52.5745        -0.5449         0.6251        -0.5588       -54.9845         0.1286
   2636897.3028   1099933.4764         8.9452         6.4499        -0.7250        11.9399       359.0848         0.4849       -40.7170        65.0651        -0.4806         0.5967        -0.6426       -66.3406         0.1847
   2636920.2879   1099950.1004         7.4161         5.3262        -0.9467        16.5192       348.3673         1.3672       -35.0321        58.8741        -0.5115         0.5662        -0.6463       -58.5873         0.1682
   2636943.2731   1099966.7244         6.1615         4.3247        -0.1813        13.8399       543.5289        15.6399       -82.7574       107.3280        -0.4891         0.6750        -0.5523      -122.7954         0.2259
   2636966.2583   1099983.3484         5.0105         3.3394         0.1788        26.2093       437.6477        21.7030       -88.3232       109.1108        -0.4625         0.6963        -0.5489      -131.4258         0.3003
   2636999.0436   1100013.0318         0.7576         0.5277        -0.3634        17.9195       153.5550        18.0314       -10.2485        38.3805        -0.7011         0.3790        -0.6040       -39.7089         0.2586
   2637181.4471   1099036.8961        43.0432        37.5009       -18.2015        90.4463       969.8547       -79.5309       198.9521       646.4992        -0.0242        -0.4163        -0.9089      -668.5024         0.6893
   2636693.0394   1098836.0423        10.5390        22.7896        -4.6126       158.6051       883.0943      -441.5327       335.1974      1137.0965         0.3219        -0.3291        -0.8877     -1261.8830         1.4289
   2636857.6160   1099375.3004        26.6671        20.8674         8.7050       106.4210       770.1738       -97.6415      -357.4105       812.0758         0.0369         0.3463        -0.9374      -888.6162         1.1538
   2636285.3289   1098670.5612         5.9206         7.1737         3.2529       216.9340       783.1755      -631.7048      -229.3444      1482.8525         0.3680         0.1141        -0.9228     -1627.0107         2.0775
   2636608.2884   1099168.9915        22.9368        28.1807         3.6593       122.9655      1152.8947       117.9610      -429.5592      1272.8301        -0.1473         0.2520        -0.9565     -1343.0202         1.1649
   2636224.4189   1098336.4638         8.3159        23.0947       -11.3742       162.8625       808.7102       -62.5970       403.9214       970.5342         0.0384        -0.4511        -0.8916     -1049.9842         1.2983
   2637489.2850   1099163.8879        42.1909        14.3103        -4.0391        43.1964       650.8415       -70.7045        46.2875       289.3493        -0.0091        -0.2552        -0.9668      -290.9272         0.4470
   2636917.4852   1099649.9045        23.1191        14.2813        -7.1999        92.6329       756.8348        85.4821        29.4399       637.1203        -0.2360        -0.1106        -0.9654      -638.5281         0.8437
   2636424.6438   1098904.3066         4.6323         4.5695        -0.5605       215.9498       634.0601       187.4749      -107.1765      1149.8372        -0.1908         0.0598        -0.9798     -1168.7935         1.8433
   2636883.9731   1099057.7608        37.4427        34.5439        -4.3888       146.3414       803.7436        32.3627       -38.2922      1150.8454        -0.0849        -0.0148        -0.9963     -1148.7448         1.4292
   2636557.9061   1098584.5913         4.1478        19.1491        -1.6470        86.5553       669.9446      -239.1010        28.0454       456.4937         0.4437        -0.1735        -0.8792      -512.3133         0.7647
   2637126.9205   1099326.6675        36.4020        24.7450        13.2622       137.5039       954.0085      -363.6152      -351.8862      1250.7720         0.1988         0.2190        -0.9553     -1344.1629         1.4090
   2636600.6575   1099407.9509        11.6892        17.0195        -3.0496        99.4892       559.7724        54.5707       -14.1362       488.6451        -0.1684        -0.0514        -0.9844      -489.4740         0.8744
   2636094.7907   1098823.4380        10.5389         5.6463         2.0513       171.8798       813.3642        39.3567      -615.4030      1117.2013        -0.0723         0.4609        -0.8845     -1274.6531         1.5671
   2636723.1802   1099593.9960        12.8697        12.4368        -2.1976        86.6555       512.5748        10.7058        -8.1433       391.0202        -0.1083        -0.0578        -0.9924      -388.7518         0.7584
   2636075.6343   1098599.7641         6.8586         8.5564        -4.0779       218.9913       741.3050       544.0648       127.6594      1346.9350        -0.3972        -0.1168        -0.9103     -1457.0844         1.9656
   2637088.8744   1099524.4368        28.0429        21.0271       -12.9379        92.2883       638.3092        -4.3728       173.4925       482.6273        -0.0998        -0.4247        -0.8998      -507.5209         0.7951
   2637329.3266   1099284.0128        51.1283        24.3597        -7.5443        76.1666       667.2701       -19.1357       -30.3709       433.3744        -0.1406        -0.0159        -0.9899      -425.8403         0.6382
   2636889.2880   1098862.8334        18.6164        31.5796       -18.6909        50.0439       927.2307        -1.1493       126.7275       447.5513        -0.1489        -0.3860        -0.9104      -456.1967         0.4920
   2636449.6106   1099090.9533        15.9478        22.8310        -2.5842       122.3330       744.9733       236.5133      -178.9880       708.3129        -0.3665         0.1547        -0.9175      -764.2253         1.0258
   2636966.7176   1099227.7533        33.7982        25.0372        -4.4356       166.3837       975.2531        71.8611       -38.1611      1431.4919        -0.1143        -0.0259        -0.9931     -1428.8509         1.4651
   2636481.3933   1099291.5579         8.6329        17.5176        -5.2105        85.8630       641.5598       -49.7441        89.5425       448.3923         0.0552        -0.3100        -0.9491      -456.0856         0.7109
   2636245.9530   1098929.7014        13.2203         8.7752         3.6899        73.9505       723.2132       -66.5796      -244.0911       546.6054         0.0236         0.3482        -0.9371      -598.8010         0.8280
   2636710.3329   1099013.7260        18.7250        24.2021         1.2401       180.7164       543.1687       -96.0016       -43.0722       861.0031         0.0697         0.0068        -0.9975      -865.8744         1.5941
   2636524.9568   1098761.5215         7.3972        13.5431       -11.2485       124.7248      1072.4955       281.8387       447.9551       889.8989        -0.3153        -0.4922        -0.8114     -1031.3834         0.9617
   2636789.8591   1099209.8760        26.5360        27.1729       -17.2794       133.6751      1130.4210       320.9348       151.0416      1052.0295        -0.3714        -0.2086        -0.9047     -1102.5133         0.9753
   2635974.8935   1098932.1533        10.8034         2.3925         0.0594       109.8502      1196.5147        76.1853      -784.9177       907.1920        -0.1309         0.6318        -0.7640     -1198.9772         1.0021
   2636227.1873   1098519.1420         4.9660         7.7625        -2.0438       249.8978       641.5393       -39.3534       343.1315      1420.6058         0.0267        -0.2656        -0.9637     -1461.2445         2.2777
   2637024.5222   1098961.6448        36.2224        38.8333       -23.3909       109.4113      1218.9417      -201.4180       486.6825       893.5309         0.1010        -0.5826        -0.8065     -1024.4768         0.8405
   2637328.4353   1099115.9802        43.3925        28.4631        -4.4316        71.4920       618.9490       -55.4781        10.4631       448.3739        -0.0259        -0.1186        -0.9926      -444.8609         0.7187
   2636981.0329   1099797.3364        18.2909         8.3061        -6.4273       102.0500       770.4210       138.8722        -2.1612       629.8539        -0.3148        -0.0425        -0.9482      -640.8591         0.8318
   2636828.3075   1099744.4351        15.5080         9.9227        -1.3130        91.9818       734.4818        14.2575       -60.4886       639.4122        -0.1100         0.0468        -0.9928      -639.2276         0.8703
   2636584.5213   1099546.0941         8.8382        10.2958        -0.7578        79.3802       520.1941        68.6675       -88.8801       350.3764        -0.2640         0.1594        -0.9513      -365.5942         0.7028
   2636398.6199   1098567.7917         4.4686        10.9733         2.9825       187.9788       644.2644      -613.3887       -75.8811       991.7082         0.5113         0.0209        -0.8592     -1167.2374         1.8117
   2636580.8378   1098931.1503        12.0354        19.2894        -1.7373       192.8739       811.7553      -138.5233       117.4816      1370.7318         0.0720        -0.1344        -0.9883     -1380.4721         1.7006
   2636667.3882   1098687.9832         5.9549        18.5209       -10.8151        93.7132       865.5899      -226.4284       282.1330       528.5792         0.3220        -0.5532        -0.7683      -635.0916         0.7337
   2636997.6850   1099401.5819        38.2792        30.8484        -3.9952        95.1756       839.1259       104.1663      -210.3320       657.9952        -0.2669         0.2065        -0.9413      -690.6329         0.8230
   2637205.0282   1099193.1431        45.8759        30.7545        10.2089       102.6462       834.2950      -297.3489       -45.9856       877.6098         0.2248        -0.0119        -0.9743      -921.3865         1.1044
   2637250.5564   1099410.5389        44.9009        28.9193        -8.6723        99.3818       684.9121       -36.7889        57.4642       549.6939        -0.0661        -0.1908        -0.9794      -546.9030         0.7985
   2636474.2513   1099486.2613         6.6748         8.3576        -0.3733        61.0110       886.5531       196.4569      -222.8541       420.5200        -0.4684         0.3348        -0.8177      -510.4611         0.5758
   2635991.2695   1098714.5010         9.2992         6.9857        -3.9075       187.5027       852.2376       542.0771      -125.1923      1275.9966        -0.4251         0.0649        -0.9028     -1390.5505         1.6316
   2637046.4077   1099105.4596        41.9802        34.2705       -12.9571       132.2954       847.2771       -68.4259       264.0772       949.3555        -0.0165        -0.3383        -0.9409      -981.4455         1.1584
   2636848.7228   1099523.2830        20.2421        18.7897        -5.4375        78.6566       787.0742       -37.9717        60.6357       491.7243        -0.0413        -0.2376        -0.9705      -490.0523         0.6226
   2636325.9675   1098810.7416         3.3610         2.9436         3.2473       185.0511      1310.8379      -980.2089      -924.4409      1710.9680         0.4614         0.3588        -0.8114     -2172.2442         1.6571
   2636336.6055   1099022.3070        13.8065        16.2172        -6.0658       102.7163       698.7079       259.0398      -115.9524       521.7148        -0.5043         0.1241        -0.8546      -590.8661         0.8457
   2636716.6690   1099331.5617        16.9149        23.1196        -7.8253       117.2750       716.0020        60.2941        94.3078       695.9102        -0.1473        -0.2224        -0.9638      -700.5491         0.9784
   2637056.9126   1099664.5041        23.2867        12.4822        -8.6772       112.4490       567.7059       148.8325       -26.3858       548.7493        -0.3509         0.0017        -0.9364      -566.1265         0.9972
   2636095.5699   1098463.0140         6.9540        13.3363        -8.6840       196.7561       789.8457       465.2486       417.1514      1152.1957        -0.3766        -0.3596        -0.8537     -1308.8899         1.6571
   2636156.4262   1098704.7479         6.9262         6.8585         0.0914       226.1354       657.8507       244.7630      -332.5644      1304.0590        -0.2042         0.2237        -0.9530     -1367.1790         2.0783
   2636118.7392   1098946.9086        11.2134         4.4932         3.3310        98.3691       612.3012       -63.4050      -322.7276       467.1241         0.0371         0.5364        -0.8432      -569.3194         0.9298
   2636417.1366   1098692.9138         5.2814        11.8210         9.5213       112.9472       803.2927      -573.0125      -460.7924       774.0434         0.5116         0.3838        -0.7688     -1065.0409         1.3258
   2637530.2573   1099286.6020        48.6054         8.8580       -16.0847        48.9040       676.6182        -1.5156         3.4740       273.8706        -0.3030        -0.0710        -0.9503      -260.0600         0.3844
   2636731.4792   1099463.4109        13.5795        17.3994         3.7537       103.6842       720.6159      -110.1170      -156.1439       710.1245         0.0982         0.1405        -0.9852      -732.3665         1.0163
   2636799.5554   1098768.7697         4.2784        23.3792       -14.2873        45.6192       806.2519       -74.8351        17.5466       165.4830         0.3334        -0.5310        -0.7790      -163.1841         0.2024
   2637484.4523   1099027.6056        23.0572        13.6350        -9.6826        20.5033       946.9092       -76.6230        56.5375       188.3928        -0.0394        -0.5400        -0.8407      -185.8986         0.1963
   2636602.4212   1099290.9209        15.8884        23.7901       -10.0960        85.6734       817.5097        74.5703        75.3646       554.5695        -0.2133        -0.2528        -0.9437      -558.3167         0.6829
   2636824.6984   1098956.7998        24.9403        23.8427       -11.6721       154.0763       868.3475      -200.1969       512.7004       926.1398         0.1215        -0.5353        -0.8359     -1072.9170         1.2356
   2636566.1340   1099057.2186        16.6911        21.8733         3.0686       171.7417       861.8148       184.6484      -429.3883      1259.6085        -0.1746         0.2705        -0.9467     -1340.9266         1.5559
   2636309.5052   1098435.5478         6.9959        10.9876        -6.0876       195.7350       926.1548      -398.2695       838.4629      1237.7191         0.2381        -0.5760        -0.7820     -1545.6865         1.6689
   2636962.8522   1099543.5030        24.8672        18.2984       -17.4994        80.5899       942.3981       147.9787        94.1477       522.2512        -0.4115        -0.2727        -0.8697      -540.7455         0.5738
   2636717.8534   1099693.0577        11.6018         8.8761        -2.7413        89.2216       719.3097       106.5663       -73.5670       539.2362        -0.2828         0.0750        -0.9562      -551.2941         0.7664
   2637276.3384   1098975.4165        39.8601        37.7731       -18.5251        80.2132       436.6798       -36.5345        52.4241       207.9981        -0.0150        -0.4290        -0.9032      -209.7998         0.4804
   2636612.1396   1099652.5789         7.5431         7.2206        -3.1971        61.9055       864.9317       158.0686      -103.8928       360.9114        -0.5030         0.1492        -0.8513      -402.2574         0.4651
   2636404.2897   1099186.4862        11.0284        21.4369        -2.9122        79.8409      1093.3091       109.7951       -68.9285       802.4210        -0.1974        -0.0326        -0.9798      -805.6236         0.7369
   2636211.6216   1098809.6513         5.9753         4.3613         2.5964       196.5949       876.3478       226.3609     -1094.7117      1139.0597        -0.1814         0.6560        -0.7327     -1593.7088         1.8186
   2637079.9590   1099222.1342        36.1915        25.6766         0.3783       156.7562      1103.1121      -299.9795       170.5572      1517.3154         0.1224        -0.1554        -0.9802     -1550.5601         1.4056
   2636783.8061   1099105.7027        32.5667        32.4634         1.5572       133.8962       859.2901        19.6816      -224.9703      1203.9534        -0.0789         0.1243        -0.9891     -1220.3547         1.4202
   2637144.5499   1099431.7215        39.8701        30.9917        -4.1990       107.3018       657.1115       -30.9582       -12.6627       607.6939        -0.0540        -0.0558        -0.9970      -603.4800         0.9184
   2636447.0677   1099392.6930         5.8596        10.8111        -0.5284        83.8072       718.5258       135.4628      -109.8257       567.5443        -0.2775         0.1067        -0.9548      -591.1927         0.8228
   2635971.6310   1098829.2962        10.8428         4.4425        -1.1997       161.1585      1009.3622       270.2985      -497.9022      1363.9195        -0.2382         0.3105        -0.9202     -1474.1235         1.4605
   2637434.2647   1099249.7795        51.1711        16.8270        -7.0697        63.3779       710.8725       -29.6254       -39.6510       393.4685        -0.1481         0.0299        -0.9885      -385.7473         0.5426
   2636881.8316   1099162.1432        28.7692        22.8149       -22.4337       149.9315      1394.7341       374.9486       466.3191      1274.1050        -0.3500        -0.3958        -0.8490     -1397.5403         1.0020
   2636431.8457   1098805.0103         7.8063         6.3951        -8.0982       131.2077      1399.6990        78.4369       841.4601       918.8403        -0.1166        -0.7191        -0.6850     -1243.6955         0.8885
   2637132.1479   1098947.7671        39.5635        44.6644       -22.1016        92.2259       765.6798       -17.1288       148.0743       567.4590        -0.0871        -0.3777        -0.9218      -577.5350         0.7543
   2636501.1058   1099190.1503        16.5878        24.9939         1.5840        99.8450       772.4809        78.9064      -196.6133       731.0547        -0.1613         0.1691        -0.9723      -756.7835         0.9797
   2636489.7782   1098504.6503         5.7995        17.8871        -2.0641       120.4664      1037.8687      -627.4455       203.8562       863.4524         0.5522        -0.2704        -0.7886     -1082.5501         1.0431
   2636872.0662   1099275.4136        28.7561        19.7170        -2.0762       156.1158       974.6875       248.3328      -420.1045      1273.6549        -0.2439         0.2618        -0.9338     -1359.8843         1.3952
   2636917.7565   1098962.1146        32.5361        30.4928       -17.5019       134.7393      1135.5364      -122.6162       534.3427      1085.2040         0.0254        -0.5225        -0.8523     -1207.1864         1.0631
   2637013.1334   1099894.3343        14.2707         5.0913        -2.6024        88.6412       634.7311        93.8127      -193.9306       450.8345        -0.2842         0.3481        -0.8933      -496.9197         0.7829
   2636207.4675   1098613.2595         5.7556         7.4131         0.5349       246.0465       784.7587       108.3378      -284.7660      1791.3485        -0.0781         0.1298        -0.9885     -1816.0995         2.3142
   2636811.0048   1099635.3488        15.8012        12.9269        -3.4775        98.4125       848.9893        12.2583        57.8094       742.9065        -0.0994        -0.1470        -0.9841      -740.8361         0.8726
   2637235.1429   1099291.8145        46.1675        29.5047         7.0495        97.7672       802.7129      -216.8154       -46.3457       801.0816         0.1519        -0.0107        -0.9883      -824.1725         1.0267
   2637400.8164   1099355.8312        53.8722        20.4414        -9.0751        75.0156       913.6456       -33.0293        19.2324       620.4831        -0.1278        -0.1041        -0.9863      -609.7751         0.6674
   2636485.0429   1098995.2308        11.4496        12.0249         2.5758       181.2810       794.9095       223.2427      -571.5511      1222.8503        -0.2019         0.3838        -0.9011     -1366.3114         1.7188
   2636685.9604   1099239.4104        23.6453        30.0669       -10.6695       111.0808       995.3335       177.8308         9.1913       847.8795        -0.2848        -0.1091        -0.9523      -859.1308         0.8632
   2637030.8163   1099306.8892        35.2943        24.5226         3.0339       153.8041      1044.0929       133.6273      -576.0822      1332.1319        -0.1649         0.3509        -0.9218     -1452.1191         1.3908
   2636299.6258   1098576.8730         4.9345         8.7441         2.4948       229.6902       762.4253      -578.9623      -194.1996      1591.7060         0.3252         0.0881        -0.9415     -1704.0303         2.2350
   2636591.5955   1098841.1375        10.3202        18.9987        -5.8549       175.0881       997.6978       -89.5338       388.6307      1467.9136         0.0313        -0.3091        -0.9505     -1518.2035         1.5217
   2636138.6846   1098373.4376         9.4290        19.9959       -10.8816       175.0738      1162.2555        12.9798       672.9536      1507.1055        -0.0347        -0.4591        -0.8877     -1647.2771         1.4173
   2637205.6705   1099508.6198        34.9726        24.7417       -13.4943       105.8305       897.4194       -10.8513       198.8619       696.5313        -0.1020        -0.3602        -0.9273      -716.4064         0.7983
   2636918.1157   1099453.3193        30.6750        25.0761        -7.1096        79.2092       858.4581        29.4567       -52.3043       505.9444        -0.2072        -0.0142        -0.9782      -500.2773         0.5828
   2637048.1782   1099969.4793         9.8405         2.5532        -0.7573        49.5764       933.1584        33.1867      -299.3195       335.9698        -0.2231         0.6314        -0.7426      -445.9072         0.4778
   2636507.2301   1098667.5022         6.0609        18.6636         0.8898        87.9857       771.1575       -56.7134       -86.1899       659.5151         0.0565         0.0354        -0.9978      -664.3024         0.8614
   2636356.2102   1099112.2261        14.0950        20.1979        -4.3649        86.4179       926.3708       217.9807      -120.3321       673.7469        -0.3793         0.0648        -0.9230      -712.3516         0.7690
   2636785.3351   1098865.4874        17.2499        28.0121       -10.0289       112.0582      1315.0630      -695.9178       569.7427       890.5086         0.4939        -0.5376        -0.6834     -1258.5936         0.9571
   2636964.0680   1098800.8338        16.1967        29.5647       -21.4515        13.6701       920.7542       -17.8664       -33.7046       138.9955        -0.2031        -0.4458        -0.8718      -102.5210         0.1113
   2636884.6415   1099812.9896        15.5010         8.6662        -3.1710        83.2655       705.7838        95.3088      -118.1372       501.5393        -0.2882         0.1715        -0.9421      -520.2221         0.7371
   2636392.5324   1099301.8407         4.6788        11.8479        -4.0579        69.8692       906.5029       213.5790        17.1576       537.4176        -0.4145        -0.1442        -0.8986      -573.9025         0.6331
   2636689.9842   1099104.1886        23.0389        26.0081         8.9372       147.7833       714.3363      -108.9752      -368.5551      1031.4689         0.0523         0.2828        -0.9577     -1097.8191         1.5368
