   2635278.5198   1095992.6471       -25.2061        13.9137       -16.2629        23.7526       331.6286        14.6980         9.1018        59.0764         0.0162        -0.7787        -0.6272       -43.9025         0.1324
   2635255.0353   1096005.2795       -27.6585        15.5255        -8.9676        15.8120       359.3434        26.1128        38.2010       130.7298        -0.1753        -0.7137        -0.6781      -120.4960         0.3353
   2635203.5669   1096025.8008       -28.8466         9.0187       -10.3756        18.9551       444.0758        25.6702        19.2878        94.4926         0.0205        -0.7473        -0.6641       -76.6459         0.1726
   2635175.5830   1096033.6898       -28.3985         8.7604        -5.4744        16.1782       401.5348        31.6774        23.2717       109.7967        -0.0767        -0.7109        -0.6991       -95.7306         0.2384
   2635147.5992   1096041.5788       -28.9762         9.4766        -9.2563        14.5988       479.1371        30.6875        39.5281       122.9459        -0.0506        -0.7753        -0.6296      -109.6034         0.2288
   2635119.6153   1096049.4678       -29.2882         9.3948       -13.1214        14.3143       445.2504        17.7404        36.8149       110.4987         0.0421        -0.7906        -0.6108       -95.8586         0.2153
   2635073.6138   1096055.0635       -21.0459        -0.5520        -0.3899        19.6881       225.6650        18.4171        21.9880        73.9173         0.0768        -0.7087        -0.7013       -66.0086         0.2925
   2635042.6029   1096062.3469       -25.1910        18.5383        -8.8671        12.7239       134.4096         9.2173        -5.6207        15.7485        -0.1605        -0.5790        -0.7994       -10.8148         0.0805
   2635014.4281   1096091.4022       -24.9990        33.0738       -19.2874        23.1731       281.2129        32.1953        36.8410       102.5184        -0.4077        -0.6672        -0.6235      -101.6198         0.3614
   2634999.2467   1096110.8807       -26.1293        35.1581       -22.7951        31.3622       424.0296        49.2293        59.3348       149.4741        -0.4193        -0.6988        -0.5795      -148.7315         0.3508
   2634984.0653   1096130.3593       -25.6440        36.8177       -23.7874        37.1903       304.5263        56.0237        97.1432       171.6714        -0.4212        -0.6923        -0.5860      -191.4435         0.6287
   2634945.4921   1096164.0477       -28.2582        27.6411       -20.9671        47.5845       379.8377        55.3764       119.5731       180.2012        -0.2801        -0.7969        -0.5353      -207.2553         0.5456
   2634921.5675   1096194.9947        -2.3481        36.5458       -30.5895        45.5764       223.9945        36.5006        84.1258       140.6938        -0.5507        -0.5455        -0.6317      -154.8755         0.6914
   2634900.6536   1096228.0631       -24.5411        34.4707       -19.7899        56.7405       218.4130        48.2031        50.9107        92.4146        -0.3964        -0.6961        -0.5986      -109.8669         0.5030
   2634872.6873   1096263.3937       -15.2581        43.5911       -14.5433        42.6500       449.6786       130.2683        62.5178       237.3118        -0.6181        -0.4380        -0.6528      -262.8115         0.5844
   2634865.1023   1096282.3929       -14.9008        44.9922       -15.4345        35.4429       251.4298       115.9199        57.0631       155.6718        -0.7148        -0.4443        -0.5401      -192.2885         0.7648
   2634838.6163   1096319.9692       -21.7763        25.5110        -9.8193        25.5554       374.8646        79.8293        70.6826       155.3670        -0.4847        -0.6813        -0.5485      -172.0723         0.4590
   2634819.7154   1096338.5462       -18.3935        20.6119       -11.3583        22.9494       319.3859        34.4789        41.0203       107.9842        -0.3789        -0.7060        -0.5984      -106.6398         0.3339
   2634800.8144   1096357.1233       -17.2718        19.5213       -11.4380        24.7542       434.8991        38.4785        45.0944       130.4399        -0.3756        -0.7134        -0.5916      -123.7936         0.2846
   2634760.5077   1096419.0842        -8.0194        12.1660        -2.0954        28.5816       411.2777        91.3217        44.1292       149.3700        -0.6027        -0.5571        -0.5713      -164.9571         0.4011
   2634740.8525   1096440.7258        -4.2833         6.2198         0.5871        30.1953       473.4822        98.1749        13.4683       163.2329        -0.6503        -0.4463        -0.6148      -170.2037         0.3595
   2634721.1974   1096462.3674        -3.3153         4.9648         0.2641        19.9964       315.4969        52.4938         6.6363       107.7453        -0.5788        -0.4611        -0.6725      -105.9099         0.3357
   2634692.0165   1096505.4948        -1.4552         3.5688         0.0780        13.9491       248.5147        17.1190        -8.4225        63.6334        -0.6120        -0.2468        -0.7513       -56.2086         0.2262
   2634675.0173   1096551.4788        -0.4431         2.3677         0.0009        18.2689       253.1329        19.0648        -8.1837        68.4828        -0.6562        -0.1731        -0.7345       -61.3927         0.2425
   2634667.5437   1096575.9770        -0.1922         1.1136        -0.0310        10.7974       277.6019        16.2902        -5.4962        56.6763        -0.6870        -0.2100        -0.6957       -49.4648         0.1782
   2634660.0701   1096600.4752         0.5335        -0.2869        -0.3819        17.3049       314.9933        36.4464        -8.8056        75.3233        -0.8031        -0.0924        -0.5887       -72.7960         0.2311
   2634639.4045   1096656.9938         0.6536         1.9151        -0.9066        18.9130       199.1485        17.5199         7.0140        48.2383        -0.7141        -0.1545        -0.6828       -46.5304         0.2336
   2634653.0288   1096705.4587         1.3995         2.5386        -0.6185        26.6361       329.4930        31.9373       -13.5402        94.0153        -0.7025         0.1736        -0.6902       -89.6760         0.2722
   2634664.1872   1096729.0644         1.7693         3.2120        -1.4336        27.2968       314.4743        25.9915        -5.2683        66.5002        -0.7530         0.0946        -0.6511       -63.3721         0.2015
   2634675.3456   1096752.6702         1.6444         3.1236        -0.6829        16.3559       282.3029        22.7169       -15.3008        62.5080        -0.7267         0.2259        -0.6488       -60.5185         0.2144
   2634701.3230   1096793.4998         3.3915         3.6299        -1.9393        19.7945       292.6871        27.6204       -21.8582        56.5623        -0.7434         0.3806        -0.5499       -59.9587         0.2049
   2634716.1420   1096810.7237         3.9500         4.4585        -3.4951        14.8035       270.1235        22.2499       -14.8933        41.3297        -0.8101         0.3084        -0.4986       -43.2244         0.1600
   2634741.0709   1096852.7326         3.0491         7.0052        -2.0018        10.5606       492.0588        41.0975       -36.4520        74.8085        -0.8098         0.1911        -0.5548       -81.7462         0.1661
   2634751.1808   1096877.5175         3.7368         7.8523        -2.3771        20.2450       274.3355        42.6395       -23.1727        65.8283        -0.8179         0.2006        -0.5393       -75.0226         0.2735
   2634761.2907   1096902.3025         3.7787         8.2357        -2.1540        22.8538       413.4401        54.8625       -37.0839        88.1557        -0.7879         0.2016        -0.5818      -101.9958         0.2467
   2634771.4007   1096927.0874         4.0130         9.1944        -4.2540        17.7094       311.4910        30.5041       -17.7157        52.0399        -0.8438         0.1200        -0.5230       -55.0840         0.1768
   2634789.8015   1096978.7529         3.3025         9.7136        -2.7352        12.3064       274.4837        35.1233       -19.0814        55.9045        -0.8417         0.1318        -0.5236       -61.3505         0.2235
   2634798.0924   1097005.6334         3.1455         9.1679        -3.4692        10.0000       339.7374        55.4672       -23.5798        64.6073        -0.8885         0.1411        -0.4365       -80.8169         0.2379
   2634806.3832   1097032.5138         2.9770         8.8747        -3.8000        13.7001       413.3171        51.1262       -25.0681        64.8478        -0.8958         0.1055        -0.4317       -76.4381         0.1849
   2634814.6741   1097059.3943         2.6968         8.1447        -2.5604        14.1778       373.7381        46.1042       -25.8538        61.5965        -0.8761         0.1376        -0.4621       -72.4139         0.1938
   2634822.9650   1097086.2748         2.0560         6.2490        -1.7931        10.0000       546.4281        45.5050       -36.8063        69.2251        -0.8549         0.1309        -0.5020       -78.4702         0.1436
   2634831.2559   1097113.1553         1.8568         5.4459        -1.7610        12.6610       416.0714        34.6722       -24.5580        53.3322        -0.8704         0.1298        -0.4750       -58.6965         0.1411
   2634839.5468   1097140.0358         1.4110         4.2899        -0.6560        10.0000       358.7398        33.3752       -25.7580        51.5616        -0.8415         0.2022        -0.5009       -59.1241         0.1648
   2634848.1248   1097189.8623         0.0810         0.2993         0.0286        10.2103       469.3064        21.5552       -27.3955        48.8360        -0.8364         0.1531        -0.5264       -47.9285         0.1021
   2634868.1142   1097232.6740         1.7839         1.5687        -0.5265        20.7595       461.7813        32.5354       -44.8459        80.0473        -0.6563         0.5214        -0.5454       -88.3912         0.1914
   2634887.8164   1097252.5397         3.1566         3.0098        -1.6746        10.0000       460.3281        31.0319       -37.9358        66.1352        -0.7267         0.4772        -0.4941       -73.3342         0.1593
   2634907.5186   1097272.4054         4.9577         4.7821        -4.0092        25.2650       557.5684        35.9728       -37.8432        75.5839        -0.7810         0.3967        -0.4823       -79.5626         0.1427
   2634927.2208   1097292.2711         6.2309         6.3460        -4.4007        27.0036       541.8779        28.1160       -38.9408        74.5860        -0.7553         0.3891        -0.5274       -75.7240         0.1397
   2634948.4804   1097336.6840         0.9137        10.2630        -8.2374        16.3209       389.1209        19.7973        -6.7602        43.9410        -0.8544        -0.2581        -0.4510       -34.9860         0.0899
   2634950.0378   1097361.2311         0.9591        10.7018        -7.9490        36.9002       358.9428        12.7745        -2.2442        47.4108        -0.7032        -0.3421        -0.6232       -37.7629         0.1052
   2634951.5953   1097385.7783         0.7846        10.5378        -5.4976        26.0133       318.9428        27.2038         8.5118        74.3423        -0.7091        -0.2853        -0.6448       -69.6568         0.2184
   2634953.1527   1097410.3255         0.7973         9.3710        -2.9976        32.6830       293.5478        43.9087         4.0096        95.5665        -0.7327        -0.1461        -0.6647       -96.2817         0.3280
   2634949.0417   1097455.5460        -0.0720         1.6762         0.3373        32.9546       269.1167        39.4343       -25.6035        79.4812        -0.7426        -0.0215        -0.6694       -81.9377         0.3045
   2634943.3732   1097476.2194         0.2457         0.5341        -0.0288        20.8966       285.6626        50.9543       -32.3258        89.2974        -0.7932         0.0157        -0.6088       -95.2860         0.3336
   2634945.2956   1097525.0662         1.1097         3.2092        -0.8343        14.4167       427.5726        66.8726       -20.6463       107.1526        -0.8262         0.0809        -0.5575      -116.6613         0.2728
   2634952.8865   1097553.2395         1.2745         2.5019        -0.6835        22.9481       523.0327       116.9435       -51.5200       147.1431        -0.8516         0.2084        -0.4809      -181.0954         0.3462
   2634960.4775   1097581.4128         1.0504         0.7833        -0.6394        37.8283       552.0637       116.0540       -79.8798       157.1562        -0.8263         0.2908        -0.4824      -194.9298         0.3531
   2634968.0684   1097609.5862         0.5580         0.5287        -0.3047        14.2539       640.9333        99.1183       -74.4670       136.5731        -0.8427         0.3006        -0.4467      -166.9182         0.2604
   2634975.6594   1097637.7595         0.5956         0.7019        -0.3406        19.0232       344.0261        41.6788       -18.7200        75.0679        -0.8033         0.2189        -0.5539       -79.1599         0.2301
   2634983.2503   1097665.9328         0.2299        -0.0116        -0.1444        16.5220       383.0002        26.9938       -20.2834        73.2742        -0.7604         0.2591        -0.5955       -69.4172         0.1812
   2635008.3519   1097711.2681         1.7909         1.4639        -0.5866        13.1085       379.8870        15.8894       -25.1317        60.0814        -0.6465         0.5042        -0.5725       -57.3437         0.1509
   2635025.8626   1097728.4301         2.6972         2.2183        -1.2001        12.9944       348.5518        24.2036       -27.4870        63.6311        -0.6825         0.4860        -0.5459       -64.6128         0.1854
   2635043.3732   1097745.5921         3.3782         2.7540        -1.6331        18.8484       352.0866        38.7936       -34.4734        82.7126        -0.6960         0.4664        -0.5459       -88.2341         0.2506
   2635066.4708   1097784.9071         1.2253         2.1396        -0.4539        32.8077       239.7077        38.2590       -19.2351        78.1481        -0.7485         0.2010        -0.6320       -81.8891         0.3416
   2635072.0577   1097807.0600         1.0876         1.7183        -0.3387        23.7940       224.8275        30.6209       -18.5824        64.8189        -0.7496         0.2182        -0.6249       -67.5147         0.3003
   2635077.6447   1097829.2129         0.7353         1.4967         0.0056        24.0613       281.6869        27.6959       -25.5272        83.0807        -0.7126         0.2511        -0.6550       -80.5691         0.2860
   2635108.3133   1097866.5040         9.0847         5.3139       -10.8527        18.4558       588.8764        39.9291       -26.3790        85.7655        -0.7143         0.4985        -0.4912       -83.8010         0.1423
   2635133.3949   1097881.6421         9.5856         5.5812       -10.0264        53.8325       477.7620        -6.4984       -13.5851        45.3284        -0.6614         0.3382        -0.6694       -30.6393         0.0641
   2635158.4766   1097896.7803        13.1727         7.7646        -6.5924        52.7897       444.7274        95.4019       -77.6764       198.3404        -0.5858         0.4364        -0.6829      -225.2373         0.5065
   2635189.3068   1097935.9573         3.5894        12.5221        -1.4325        32.8041       273.6838        30.7637       -23.6483        77.1142        -0.7487         0.0915        -0.6566       -75.8275         0.2771
   2635195.0553   1097959.9962         3.6314        10.9246         0.7367        13.9116       321.4371        61.9316       -54.4880       107.4933        -0.7820         0.2614        -0.5658      -123.4938         0.3842
   2635218.4894   1098006.0965         8.3235         9.9707         0.3848        26.9330       287.7190        28.3731       -58.2127       107.9018        -0.5565         0.4896        -0.6712      -116.7196         0.4057
   2635236.1750   1098028.1579         9.5117        11.3559        -4.7830        21.5042       324.8559        10.7343       -27.4693        46.1759        -0.7103         0.3733        -0.5968       -45.4359         0.1399
   2635556.7748   1097419.3662        15.0659        37.6594       -22.7637        70.1321       937.0224       115.2727       113.5864       498.1368        -0.2930        -0.4030        -0.8670      -511.4518         0.5458
   2635259.1266   1096518.0776       -28.3502        44.4930       -31.3616        45.3653       866.6293       -77.1256        -9.7818       282.8934         0.4843        -0.2765        -0.8301      -269.4627         0.3109
   2635239.8328   1097009.8391        10.7716        33.4371       -12.1209        83.4190       652.5175       -44.2552        88.3136       431.1420         0.0552        -0.3590        -0.9317      -435.8417         0.6679
   2635493.7152   1097760.6789        26.8264        36.1725       -19.5247        80.5136       967.4060        -6.5872       120.7035       517.1121        -0.1128        -0.4056        -0.9071      -517.2704         0.5347
   2635268.6873   1097535.0208        16.2178        30.5120       -12.9473        75.7086       960.2635       -41.4472       137.5409       581.2989        -0.0104        -0.3863        -0.9223      -588.8414         0.6132
   2635029.0588   1096716.5716         4.2349        44.8998       -16.4941        59.1833       872.5421       -75.9672        48.9873       427.5295         0.1600        -0.3553        -0.9209      -423.2921         0.4851
   2635438.4786   1096261.8763       -26.2583        35.0584       -20.5394        42.3177       945.0720        -5.9622        10.6123       301.0253         0.2498        -0.3425        -0.9057      -277.7648         0.2939
   2635532.8605   1097103.9594         6.8146        18.3588       -12.0952        15.5956       872.5017       -19.3906        -3.7233       144.4379        -0.0338        -0.5393        -0.8414      -118.8720         0.1362
   2635073.6493   1096384.2052       -20.7554        51.8088       -30.8896        50.8478       758.9986       -59.6232        35.7481       313.1103         0.3007        -0.3896        -0.8705      -304.4169         0.4011
   2635210.1563   1097274.1398        10.3308        33.9552        -0.0680        69.2046       582.4856        -2.3086       -66.5321       388.9432        -0.0396         0.0094        -0.9992      -389.1547         0.6681
   2635541.9811   1096517.4197       -10.3173        15.4460        -6.5479        27.6365       898.7829        -1.3407        -5.4911       234.5436         0.1961        -0.2707        -0.9425      -219.8257         0.2446
   2635341.1376   1096767.8351        -2.4307        24.5100       -24.2639        33.2495      1155.1782       -49.5605        -0.9589       186.1864         0.4043        -0.6213        -0.6712      -144.4049         0.1250
   2635030.6689   1096957.4223        14.1218        36.8581       -12.5335        74.7992       864.8982        67.2727        40.9164       532.1480        -0.1924        -0.2483        -0.9494      -528.3198         0.6108
   2634867.0642   1096598.7052         4.4971        34.8624       -12.7141        62.8227       960.8069        38.8957        72.5412       533.5165        -0.1010        -0.3293        -0.9388      -528.6816         0.5502
   2635254.2232   1097728.4719        20.5128        27.5616       -12.5984        93.2170       895.1509       112.1069        81.3930       653.0153        -0.2570        -0.2373        -0.9368      -659.8922         0.7372
   2635701.5163   1097250.5981         3.0536        46.9431       -21.7177        57.7245       866.3308       -26.2322        57.2418       381.8182         0.0550        -0.4209        -0.9054      -371.2480         0.4285
   2635224.3904   1096242.0804       -34.8410        46.7416       -30.9233        44.2128       910.1578       -20.0312        16.7146       314.4522         0.2933        -0.3623        -0.8847      -290.1295         0.3188
   2635414.9175   1097267.7019        14.7096        32.2956        -4.2259        55.7028       858.4149       -27.9122       -33.8202       457.0550        -0.0256        -0.1184        -0.9926      -448.9692         0.5230
   2635062.5313   1097148.1460        12.4362        31.7545        -5.7562        69.6816       895.2611        38.0584       -25.2417       538.3561        -0.1376        -0.1235        -0.9828      -531.1931         0.5933
   2635358.5558   1097881.5631        23.1864        29.6856        -0.3348       109.7213       685.1800       -33.9586       -64.0705       738.0985        -0.0186         0.0023        -0.9998      -737.4868         1.0763
   2635107.9503   1097484.6626         9.2883        17.7615        -5.0396        76.6752       876.2212         0.9461        69.2265       581.3005        -0.0661        -0.2392        -0.9687      -579.7400         0.6616
   2635430.2641   1096947.7588         2.3106        18.3589        -8.0326        25.9596       700.6026       -78.3830        -2.8066       132.8811         0.5082        -0.3990        -0.7632      -140.1312         0.2000
   2635745.8355   1097444.6387         7.7618        39.9459       -27.7236       103.8960      1105.8971       204.2836       298.9176       732.2896        -0.2784        -0.5129        -0.8120      -804.8435         0.7278
   2635601.3045   1097605.0158        24.1875        42.8906        -3.0243        91.5500       560.8890        99.8139      -101.5750       498.5661        -0.2612         0.0790        -0.9621      -513.7397         0.9159
   2635166.7240   1096836.0506         9.3404        39.2563       -22.4440        54.8932      1024.6598       -41.6538        90.1583       397.2623         0.0424        -0.5031        -0.8632      -390.0307         0.3806
   2634922.9027   1096454.1261        -9.9484        45.7041       -22.3037        59.3304       676.7035        10.3999        31.1426       257.9260         0.0240        -0.4326        -0.9013      -245.6795         0.3631
   2634879.4005   1096780.9835        11.9604        31.9622        -4.9479        67.8704       828.0336        80.3161       -47.2171       527.8464        -0.2119        -0.0723        -0.9746      -528.0540         0.6377
   2635086.6432   1096557.9853       -17.4663        57.6449       -20.3957        64.1618       617.3058       -51.6828        20.8657       364.2158         0.2070        -0.2696        -0.9405      -358.8528         0.5813
   2635430.0592   1097599.2702        25.7452        38.0709        -5.3577        84.2591       629.4642        -3.9281       -13.9195       545.9908        -0.0723        -0.0934        -0.9930      -540.5834         0.8588
   2635401.7702   1096428.7831       -24.8704        34.6533       -25.1000        34.5456       826.9256       -23.1390         3.4158       230.8632         0.3607        -0.3619        -0.8596      -208.0303         0.2516
   2635396.6368   1096605.7822       -20.0599        30.0053       -25.7187        34.0523       816.2080       -13.8395        -2.7002       176.8987         0.3952        -0.4311        -0.8112      -147.8029         0.1811
   2635137.3458   1097630.8125        15.3820        18.1770        -4.8263        75.9433       707.0353       137.1554       -87.9995       455.6018        -0.3760         0.0735        -0.9237      -478.8786         0.6773
   2635364.5768   1097106.9323        10.0958        30.8450        -3.5843        74.4462       935.6252      -192.6616        21.7063       568.8937         0.2714        -0.1967        -0.9422      -592.5437         0.6333
   2635202.6154   1096674.8435        -5.5914        46.0650       -26.4151        42.0811       933.5722       -31.2108        36.0863       310.3699         0.1525        -0.4784        -0.8648      -290.4294         0.3111
   2635043.0094   1096256.5854       -22.8753        44.6583       -36.3506        50.6051       924.0075       -24.9068        60.8838       302.1269         0.2508        -0.5304        -0.8098      -283.2053         0.3065
   2635397.0760   1097434.3584        18.8260        35.3577       -18.0251        50.9480       789.3565        15.9274        58.6183       362.1854        -0.1577        -0.3831        -0.9102      -354.6117         0.4492
   2635085.5924   1097340.5751         7.5010        23.1655        -7.9036        52.0664       822.4809        47.0374         9.6382       339.3012        -0.2092        -0.2594        -0.9428      -332.2454         0.4040
   2635327.7917   1096133.6802       -34.0561        32.4506       -17.4086        48.6619       769.9382       -13.4088         5.9664       315.4920         0.2618        -0.2287        -0.9376      -300.6872         0.3905
   2634771.1954   1096663.6792         8.1635        21.6964        -8.8653        51.0138       581.0469       108.1974       -15.4801       223.4282        -0.5333        -0.1393        -0.8344      -241.9685         0.4164
   2635484.2182   1096725.0209        -5.7726        14.8480       -15.0747        26.9580      1362.3859       -34.2936        -0.3372       200.5775         0.4316        -0.5521        -0.7134      -157.7058         0.1158
   2635555.7541   1097248.1244        10.1243        33.5047       -10.8923        47.3453       656.9586        29.3076        13.0136       317.0039        -0.1617        -0.2570        -0.9528      -310.1171         0.4720
   2635269.0620   1096374.7522       -28.6860        45.6070       -36.6318        43.7462      1030.3424        -9.9950        36.3576       304.0453         0.2631        -0.4980        -0.8263      -271.9676         0.2640
   2634959.1951   1096335.4245       -13.6995        51.0128       -19.9312        56.8667       652.3536        39.5919        38.0562       310.9479        -0.0585        -0.3799        -0.9232      -303.8288         0.4657
   2635124.9810   1096165.4790       -31.2623        40.3784       -27.4669        51.0466       782.9940       -35.0696        31.7826       303.7802         0.3128        -0.3582        -0.8797      -289.5857         0.3698
   2635197.6078   1097141.1682        11.8327        35.0571        -1.8729        86.7313       591.2136        45.6272       -59.5653       498.5802        -0.1344        -0.0086        -0.9909      -499.6593         0.8451
   2634950.2885   1097061.7227        12.1493        26.7378        -8.7690        69.0745       834.8827       128.6920        -2.1772       480.6708        -0.3253        -0.1581        -0.9323      -489.6456         0.5865
   2635260.8436   1097398.0470        11.4548        32.6578        -7.8975        59.5473       779.3344       -45.8824        19.5548       405.3674         0.0423        -0.2507        -0.9671      -398.8906         0.5118
   2635304.3514   1096892.5005         5.9911        31.7414       -12.9671        50.4845       646.7872       -53.4516        48.5418       286.5366         0.1437        -0.3980        -0.9061      -286.6236         0.4431
   2634902.2074   1096910.4968        13.4045        30.5013       -11.2227        64.7999       708.3393        92.2828         1.0097       359.6958        -0.3366        -0.1916        -0.9219      -362.8726         0.5123
   2635113.8675   1097029.6151        13.0465        36.5161        -9.9670        80.7746       793.6742        85.9921        18.3464       550.4109        -0.2116        -0.1858        -0.9595      -549.7455         0.6927
   2635374.6944   1097716.2106        24.5696        33.3256       -14.5188       100.9877       616.6901       -48.0998       118.9278       414.4897         0.0170        -0.4054        -0.9140      -427.8707         0.6938
   2635544.3940   1096908.5112        -1.7521         5.6986        -4.1023        18.1591       603.0361       -18.8635         6.5377        84.5603         0.2351        -0.4925        -0.8380       -78.5134         0.1302
   2635711.0019   1097564.6098        18.9380        47.1336        -4.2806       110.5050      1017.8526       114.2665       -94.7837       986.8488        -0.1598        -0.0152        -0.9870      -990.8731         0.9735
   2635653.4671   1097141.6903        -0.6679        37.0630       -14.9310        41.0618       608.0619       -14.5180        11.5244       218.1959         0.0779        -0.3725        -0.9248      -207.2004         0.3408
   2635312.1867   1097212.9946        11.2561        33.3178         1.8867        83.1005       687.3848      -104.9518       -74.8632       518.4530         0.1525         0.0030        -0.9883      -528.6176         0.7690
   2635049.6761   1096846.0869        11.1740        40.2742       -15.7298        66.4775       761.0613        -6.0214        66.8122       427.4158        -0.0418        -0.3513        -0.9353      -422.9934         0.5558
   2634952.6239   1097166.9869        11.4498        20.6306        -1.6944        54.4829       771.9934       159.1969      -145.1894       359.8347        -0.4849         0.1997        -0.8514      -412.5764         0.5344
   2635163.9608   1097772.1013        17.6966        18.9907       -11.0858        58.6743      1045.8217       220.0849      -127.0284       408.6990        -0.6165         0.1179        -0.7785      -468.8178         0.4483
   2634777.8897   1096556.4209         4.8700        24.0900       -13.5085        50.5927      1014.3167       162.9033        40.4333       348.1081        -0.4908        -0.3484        -0.7986      -372.0379         0.3668
