   2639288.4920   1100241.7915        -0.0000         0.0000        -0.0000        10.0000         0.0579         0.0800         0.1698         0.5524        -0.8161        -0.6560        -0.1931         0.4676
   2639303.7678   1100213.0633         0.0000        -0.0000        -0.0000        10.0000         0.0580         0.0871         0.0781         0.2596        -0.9626        -0.7288        -0.1165         0.5447
   2639350.2300   1100238.2827         0.0000         0.0000        -0.0000        10.0000         0.0154         0.0774        -0.1468         0.5248        -0.8385        -0.4549         0.0140         0.2071
   2639403.7480   1100240.8720         0.0000        -0.0000        -0.0000        10.0000         0.0396         0.0706         0.1737         0.6683        -0.7234        -0.6183        -0.0357         0.3836
   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000         0.0119         0.0789         0.0508         0.5281        -0.8476        -0.2839         0.0793         0.0869
   2639496.2329   1100240.1787         0.0000         0.0000         0.0000        10.0000        -0.0206         0.0696        -0.0306         0.6931        -0.7202        -0.2154         0.2732         0.1210
   2639526.8788   1100233.0754         0.0000         0.0000         0.0000        10.0000        -0.0137         0.0833        -0.0797         0.4075        -0.9097        -0.1048         0.0624         0.0149
   2639561.6231   1100257.5589         0.0000        -0.0000         0.0000        10.0000         0.0281         0.0746         0.0130         0.6271        -0.7788        -0.0666        -0.0374         0.0058
   2639622.7416   1100210.5771         0.0000        -0.0000         0.0000        10.0000         0.0458         0.0707         0.5564         0.4136        -0.7206        -0.1915         0.0151         0.0369
   2639643.5211   1100155.8849         0.0000        -0.0000         0.0000        10.0000         0.0460         0.0838         0.2386         0.3105        -0.9201        -0.4488         0.0750         0.2070
   2639701.9020   1100149.8701         0.0000        -0.0000         0.0000        10.0000         0.0288         0.0771         0.4342         0.4312        -0.7909        -0.3577         0.3225         0.2320
   2639703.2558   1100135.7991         0.0000        -0.0000         0.0000        10.0000         0.0409         0.0880         0.1109         0.1950        -0.9745        -0.4679         0.2019         0.2598
   2639743.4610   1100154.7445         0.0000        -0.0000         0.0000        10.0000         0.0453         0.0741         0.1089         0.6236        -0.7741        -0.4445        -0.1579         0.2225
   2639811.6803   1100086.4477        -0.0000         0.0000         0.0000        10.0000         0.0630         0.0752         0.6028         0.0456        -0.7966        -0.3706        -0.1135         0.1502
   2639693.1188   1099925.1374         0.0000         0.0000         0.0000        10.0000         0.0616         0.0851         0.3559         0.0243        -0.9342        -0.4868         0.0884         0.2448
   2639725.2705   1099891.9741         0.0000         0.0001         0.0000        10.0000         0.0595         0.0779         0.5874        -0.0161        -0.8092        -0.4176        -0.3923         0.3283
   2639606.0453   1099765.6557         0.0005         0.0005        -0.0009        10.0000         0.0101         0.0839         0.4815        -0.5621        -0.6724        -0.2300        -0.8111         0.7107
   2639339.0736   1099567.7145        -0.0000        -0.0000        -0.0030        10.0000         0.0056         0.0670         0.2763        -0.6405        -0.7165        -0.3733        -0.5064         0.3958
   2639231.6604   1099548.5389         0.0022         0.0008        -0.0025        10.0000         0.0145         0.0823         0.2042        -0.5577        -0.8045        -0.4026        -0.4807         0.3931
   2639156.8971   1099506.5620         0.2400         0.2604         0.1502        10.0000         0.0211         0.0788         0.4189        -0.3981        -0.8161        -0.2671        -0.3749         0.2119
   2639113.9772   1099407.7956        12.2695        14.3766       -21.0771        68.1730         0.3808         0.4148         0.3525        -0.6957        -0.6258        -0.0913         0.2890         0.0918
   2638922.0132   1099296.3233         2.5025         2.1495        -2.7165        50.6309        -0.0002         0.1661         0.1614        -0.6807        -0.7145         0.4583        -0.8207         0.8835
   2638853.2592   1099194.9543         3.5737         2.5961        -1.2617        10.0000         0.0413         0.2265         0.4889        -0.6598        -0.5706        -0.2412        -1.6084         2.6452
   2638771.6658   1099151.3964         2.4480         0.7038        -9.6964        56.4005        -0.0249         0.4575         0.2795        -0.5550        -0.7835         0.1189         0.0269         0.0149
   2638676.7248   1099144.1867         0.3055         1.3564        -1.9151        41.4084         0.0011         0.1116        -0.1230        -0.5807        -0.8048         0.2576        -0.5419         0.3600
   2638735.2674   1099098.7339        -0.2936         0.3510        -0.3635        67.3852         0.0274         0.3042        -0.5750        -0.4625        -0.6749         0.1722        -0.3813         0.1750
   2638748.2211   1099068.0488        -0.0112         0.2265        -0.5671        12.2454        -0.0083         0.0202         0.5749        -0.6181        -0.5361         0.2587        -0.5460         0.3650
   2638719.9509   1099046.9002         0.1849         0.1009        -0.2579        19.8684         0.0026         0.1231         0.2691        -0.4812        -0.8343         0.1343        -0.6468         0.4364
   2638686.4908   1099033.6366        -0.0540         0.0044        -0.7512        39.2697         0.0274         0.1811        -0.1096        -0.6948        -0.7108        -0.3368        -1.2973         1.7965
   2638632.1080   1099053.8833        -0.2995         0.2091        -0.3187        10.0000        -0.0114         0.1047        -0.3870        -0.6351        -0.6685        -0.0233        -0.7629         0.5826
   2638600.8584   1099100.8267        -0.4654         0.1092        -0.4590        10.0000        -0.0300         0.1099        -0.0060        -0.7724        -0.6351        -0.1191        -0.6690         0.4618
   2638560.2562   1099071.1363         0.1234         0.0380        -0.5604        10.0000        -0.0582         0.1356         0.2079        -0.7876        -0.5800         0.0312        -0.5355         0.2878
   2638316.4723   1099067.3365         3.1869         1.6111        -3.2026        47.6481         0.0989         0.2588         0.0822        -0.4748        -0.8763        -0.0106        -1.2336         1.5220
   2638299.8021   1099047.0567         0.8032         5.0072        -2.4013        55.8050         0.1973         0.4360         0.2935        -0.0681        -0.9535         0.1598        -0.7055         0.5232
   2638079.4827   1100070.9049         0.3032        -0.0660        -0.2491        34.7704        -0.0269         0.2209         0.0271         0.5778        -0.8157        -0.0655         0.5261         0.2811
   2638108.4624   1100064.5958         0.3168        -0.0690        -0.2277        31.5049        -0.0263         0.2144         0.0433         0.5476        -0.8356         0.0008         0.4919         0.2420
   2638137.4420   1100058.2867         0.2998        -0.0653        -0.2252        33.3857        -0.0321         0.2090        -0.0182         0.5365        -0.8437        -0.0713         0.4263         0.1868
   2638166.4217   1100051.9775         0.2767        -0.0602        -0.2139        29.6122        -0.0549         0.2256         0.0455         0.6105        -0.7907        -0.0306         0.4298         0.1857
   2638195.4014   1100045.6684         0.2619        -0.0570        -0.2026        31.2426        -0.0258         0.2255        -0.0327         0.4977        -0.8667         0.0077         0.4299         0.1849
   2638224.3811   1100039.3593         0.2274        -0.0495        -0.2274        34.4747        -0.0462         0.2370         0.0711         0.5669        -0.8207         0.0239         0.4345         0.1894
   2638253.3607   1100033.0502         0.2172        -0.0473        -0.2158        34.0577         0.0059         0.2339         0.0951         0.4370        -0.8944         0.0281         0.5248         0.2762
   2638303.8700   1100032.6428         0.2149         0.0589        -0.2824        29.3801        -0.0326         0.1986        -0.1466         0.5350        -0.8321        -0.2103         0.3785         0.1875
   2638345.6221   1100035.7395         0.3125        -0.0433        -0.0616        13.8840         0.0605         0.1256         0.0762         0.5494        -0.8320        -0.4547        -0.0607         0.2104
   2638365.8448   1100032.9346         0.3871        -0.0537        -0.0946        10.0000         0.0668         0.0901         0.0762         0.5494        -0.8321        -0.6281        -0.3243         0.4997
   2638402.7163   1100009.6936         0.3251        -0.3990        -0.1642        10.0000         0.0547         0.0623         0.2225         0.4997        -0.8371        -0.8779        -0.4045         0.9343
   2638419.3653   1099989.2575         0.5203        -0.6387        -0.4413        10.0000         0.0653         0.0759         0.2508         0.5269        -0.8121        -0.8731        -0.3289         0.8706
   2638436.0142   1099968.8215         0.5748        -0.7055        -0.7680        15.0642         0.0484         0.0755        -0.0157         0.7222        -0.6915        -0.8563        -0.3181         0.8344
   2638452.6632   1099948.3854         0.9528        -1.1695        -0.2046        11.7078         0.1571         0.1763         0.1831         0.5237        -0.8320        -0.7957        -0.5163         0.8997
   2638469.3121   1099927.9494         1.6236        -1.9930        -0.6426        41.0351         0.1580         0.2145        -0.1518         0.2039        -0.9671        -0.9708        -0.6887         1.4167
   2638485.9611   1099907.5133         2.1941        -2.6932        -1.2045        37.8114         0.1788         0.2386        -0.0950         0.4647        -0.8804        -1.1686        -0.4950         1.6106
   2638525.6278   1099897.2299         1.6690         0.7361        -0.2217        20.4909         0.0298         0.1427        -0.3004         0.5072        -0.8078        -0.3792        -0.1429         0.1642
   2638548.6457   1099907.3826         1.2118         0.5345         0.1062        14.6861         0.0365         0.1300        -0.2749         0.4942        -0.8247        -0.2221        -0.1596         0.0748
   2638571.6635   1099917.5353         0.7947         0.3505         0.1169        10.1961         0.0161         0.0894        -0.3065         0.5120        -0.8024        -0.1534        -0.1041         0.0344
   2638604.7535   1099942.6513         0.0520         0.0773         0.0357        10.0000         0.0344         0.0780        -0.5007         0.3048        -0.8102        -0.1630        -0.4360         0.2167
   2638613.0018   1099978.5922        -0.0007         0.0078        -0.0013        10.0000        -0.0146         0.0790        -0.6233        -0.0600        -0.7797        -0.4243        -0.2244         0.2304
   2638631.2891   1100011.1288         0.0060         0.0034        -0.0004        10.0000        -0.0064         0.0773        -0.3319         0.4734        -0.8159        -0.3245         0.0140         0.1055
   2638651.4002   1100022.6878         0.0057         0.0033        -0.0002        10.0000        -0.0130         0.0780        -0.2875         0.4784        -0.8297        -0.2577         0.0622         0.0703
   2638697.3404   1100041.4017         0.0081         0.0023        -0.0012        10.0000         0.0066         0.0779        -0.1481         0.5346        -0.8321        -0.3900         0.0688         0.1568
   2638723.1694   1100048.5565         0.0131         0.0036        -0.0053        10.0000        -0.0100         0.0777        -0.1718         0.5518        -0.8161        -0.2515         0.0922         0.0718
   2638748.9985   1100055.7113         0.0225         0.0062        -0.0090        10.0000         0.0226         0.0768        -0.1901         0.5676        -0.8010        -0.3020        -0.1285         0.1077
   2638774.8276   1100062.8661         0.0348         0.0096        -0.0165        10.0000         0.0264         0.0693        -0.1728         0.5407        -0.8233        -0.4329        -0.1698         0.2162
   2638800.6566   1100070.0210         0.0981         0.0272        -0.0730        10.0000         0.0240         0.0826        -0.1481         0.5346        -0.8321        -0.6670         0.0761         0.4506
   2638838.1704   1100103.3686         0.0461         0.1034        -0.0525        10.0000        -0.0675         0.0908        -0.8845         0.3536        -0.3043        -0.4240         0.1065         0.1911
   2638868.7563   1100141.1992         0.0591         0.0364        -0.0370        10.0000        -0.0123         0.0639        -0.4649         0.4075        -0.7860        -0.4300         0.1321         0.2023
   2638922.5710   1100164.4914         0.0068         0.0081        -0.0039        10.0000         0.0049         0.0737        -0.4259         0.3554        -0.8321        -0.3799        -0.1486         0.1664
   2638995.5918   1100170.4971         0.1441         0.0690        -0.2068        10.0000        -0.0017         0.0437        -0.6861         0.4324        -0.5851        -0.3517        -0.2579         0.1902
   2639015.6212   1100180.0825         0.0915         0.0438        -0.0449        10.0000         0.0016         0.0591        -0.4979         0.4474        -0.7429        -0.2300        -0.1490         0.0751
   2639041.8890   1100172.9443         0.0101        -0.0271         0.0414        10.0000         0.0702         0.0939         0.5197         0.1939        -0.8321        -0.2399        -0.1142         0.0706
   2639066.6246   1100134.9225         0.0098        -0.0113         0.0009        10.0000         0.0646         0.0780         0.3376         0.2932        -0.8944        -0.5149        -0.2782         0.3425
   2639085.1219   1100113.6243         0.0018        -0.0021         0.0026        10.0000         0.0761         0.0808         0.4188         0.3637        -0.8320        -0.7055        -0.3786         0.6410
   2639103.6192   1100092.3261         0.0008        -0.0009         0.0003        10.0000         0.0739         0.0774         0.4188         0.3637        -0.8320        -0.7102        -0.4463         0.7036
   2639122.1165   1100071.0279         0.0002        -0.0002         0.0002        10.0000         0.0749         0.0786         0.4188         0.3637        -0.8320        -0.7682        -0.4004         0.7505
   2639140.6138   1100049.7296         0.0001        -0.0001         0.0000        10.0000         0.0700         0.0774         0.4188         0.3637        -0.8321        -1.0044        -0.0767         1.0146
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000         0.0197         0.0776        -0.5369         0.1394        -0.8320        -1.0433        -0.1630         1.1151
   2639205.0900   1100093.2229        -0.0000        -0.0000        -0.0000        10.0000         0.0083         0.0781        -0.5215         0.1890        -0.8321        -0.7575        -0.0761         0.5797
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000         0.0065         0.0774        -0.5215         0.1890        -0.8320        -0.6884        -0.1249         0.4895
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000         0.0044         0.0772        -0.5215         0.1890        -0.8321        -0.5821        -0.1836         0.3725
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000         0.0073         0.0819        -0.4204         0.1524        -0.8944        -0.4608        -0.1714         0.2417
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000        -0.0208         0.0680        -0.6648         0.2409        -0.7071        -0.4222        -0.0493         0.1807
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000         0.0218         0.0792        -0.2590         0.4906        -0.8320        -0.5132        -0.1311         0.2805
   2639296.1299   1100227.4274         0.0000        -0.0000        -0.0000        10.0000         0.0725         0.0792         0.4898         0.2604        -0.8320        -0.7577        -0.0916         0.5825
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000         0.0110         0.0768        -0.2646         0.4875        -0.8321        -0.5116        -0.0005         0.2617
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000         0.0211         0.0778        -0.0268         0.5541        -0.8320        -0.4149         0.0185         0.1725
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000         0.0506         0.0772         0.2932         0.4708        -0.8321        -0.6998         0.1150         0.5029
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000        -0.0231         0.0779        -0.1989         0.5443        -0.8150        -0.1884         0.1711         0.0648
   2639476.2615   1100233.6480         0.0000         0.0000         0.0000        10.0000        -0.0209         0.0781        -0.1878         0.5295        -0.8273        -0.1574         0.2897         0.1087
   2639511.5559   1100236.6271         0.0000        -0.0000         0.0000        10.0000        -0.0038         0.0769         0.1253         0.5404        -0.8320        -0.1946         0.1752         0.0686
   2639544.2509   1100245.3171         0.0000         0.0000         0.0000        10.0000        -0.0421         0.0784        -0.3195         0.4534        -0.8321        -0.0116         0.0172         0.0004
   2639581.9959   1100241.8983         0.0000        -0.0000         0.0000        10.0000         0.0389         0.0777         0.3381         0.4398        -0.8321        -0.0843        -0.0198         0.0075
   2639602.3687   1100226.2377         0.0000        -0.0000         0.0000        10.0000         0.0437         0.0818         0.2726         0.3546        -0.8944        -0.0522        -0.0906         0.0109
   2639633.1313   1100183.2310         0.0000        -0.0000         0.0000        10.0000         0.0447         0.0774         0.5185         0.1970        -0.8321        -0.2735         0.1661         0.1024
   2639672.7115   1100152.8775         0.0000        -0.0000         0.0000        10.0000         0.0369         0.0824         0.0458         0.4449        -0.8944        -0.6856         0.2214         0.5190
   2639723.3584   1100145.2718         0.0000         0.0000         0.0000        10.0000         0.0177         0.0783        -0.2364         0.5018        -0.8321        -0.6213         0.0171         0.3863
   2639760.5158   1100137.6704        -0.0000         0.0000         0.0000        10.0000         0.0608         0.0776         0.3925         0.3920        -0.8321        -0.4105        -0.1332         0.1862
   2639777.5707   1100120.5961        -0.0000         0.0000         0.0000        10.0000         0.0514         0.0770         0.3925         0.3920        -0.8320        -0.6342         0.2145         0.4482
   2639794.6255   1100103.5219        -0.0000         0.0000         0.0000        10.0000         0.0518         0.0773         0.3925         0.3920        -0.8320        -0.4288         0.0226         0.1844
   2639794.7430   1100063.4034         0.0000         0.0000         0.0000        10.0000         0.0545         0.0777         0.4470        -0.3285        -0.8320        -0.5002        -0.1151         0.2634
   2639777.8056   1100040.3591         0.0000         0.0000         0.0000        10.0000         0.0550         0.0769         0.4470        -0.3285        -0.8320        -0.5482        -0.1427         0.3209
   2639760.8682   1100017.3147         0.0000         0.0000         0.0000        10.0000         0.0544         0.0771         0.4470        -0.3285        -0.8321        -0.5465        -0.1577         0.3236
   2639743.9309   1099994.2704         0.0000         0.0000         0.0000        10.0000         0.0519         0.0771         0.4470        -0.3285        -0.8320        -0.5479        -0.2247         0.3507
   2639726.9935   1099971.2261         0.0000         0.0000         0.0000        10.0000         0.0454         0.0770         0.4470        -0.3285        -0.8321        -0.5088        -0.3575         0.3867
   2639710.0562   1099948.1818         0.0000         0.0000         0.0000        10.0000         0.0422         0.0816         0.3603        -0.2649        -0.8944        -0.3775        -0.2308         0.1957
   2639709.1947   1099908.5557        -0.0000         0.0000         0.0000        10.0000         0.0599         0.0782         0.4084         0.3612        -0.8383        -0.5440        -0.0108         0.2961
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000         0.0285         0.0782         0.3999        -0.3918        -0.8286        -0.3516        -0.6208         0.5091
   2639685.5288   1099849.8680         0.0001         0.0001        -0.0000        10.0000         0.0257         0.0774         0.4089        -0.4053        -0.8176        -0.2789        -0.7714         0.6729
   2639665.6579   1099828.8149         0.0001         0.0001         0.0000        10.0000         0.0198         0.0773         0.4061        -0.3946        -0.8243        -0.1224        -0.7848         0.6309
   2639645.7871   1099807.7618         0.0005         0.0005        -0.0001        10.0000         0.0107         0.0765         0.3755        -0.4557        -0.8071        -0.0956        -0.7022         0.5022
   2639625.9162   1099786.7088         0.0005         0.0005        -0.0007        10.0000         0.0049         0.0783         0.4967        -0.5089        -0.7031        -0.1187        -0.6925         0.4936
   2639583.7977   1099749.1606         0.0008         0.0006        -0.0009        10.0000         0.0103         0.0806         0.4033        -0.5809        -0.7070        -0.2471        -0.8279         0.7464
   2639561.5501   1099732.6655         0.0011         0.0008        -0.0013        10.0000         0.0002         0.0784         0.3273        -0.5454        -0.7716        -0.0728        -0.6562         0.4359
   2639539.3024   1099716.1704         0.0010         0.0007        -0.0019        10.0000         0.0099         0.0763         0.3304        -0.4456        -0.8321        -0.0174        -0.7180         0.5159
   2639517.0548   1099699.6753         0.0009         0.0007        -0.0009        10.0000         0.0181         0.0762         0.3304        -0.4456        -0.8320        -0.0641        -0.8849         0.7872
   2639494.8071   1099683.1802         0.0019         0.0014        -0.0012        10.0000         0.0183         0.0755         0.2867        -0.4925        -0.8217        -0.1140        -0.9567         0.9282
   2639472.5595   1099666.6851         0.0020         0.0015        -0.0029        10.0000         0.0087         0.0775         0.3299        -0.5534        -0.7648        -0.0184        -0.9138         0.8353
   2639450.3118   1099650.1900        -0.0001        -0.0001        -0.0032        10.0000         0.0049         0.0797         0.4299        -0.5379        -0.7251         0.0874        -0.9062         0.8289
   2639428.0642   1099633.6949         0.0003         0.0002        -0.0027        10.0000        -0.0000         0.0837         0.4386        -0.5780        -0.6881         0.1161        -0.9067         0.8355
   2639405.8165   1099617.1998         0.0019         0.0014        -0.0039        10.0000         0.0041         0.0783         0.3268        -0.5666        -0.7565        -0.0392        -0.8164         0.6681
   2639383.5689   1099600.7047         0.0007         0.0006        -0.0032        10.0000         0.0244         0.0810         0.3076        -0.4158        -0.8559        -0.2267        -0.7921         0.6789
   2639361.3212   1099584.2096         0.0004         0.0003        -0.0041        10.0000         0.0219         0.0758         0.3304        -0.4456        -0.8321        -0.3125        -0.6935         0.5786
   2639312.2203   1099562.9206        -0.0012        -0.0002        -0.0029        10.0000         0.0114         0.0809         0.0789        -0.5109        -0.8560        -0.2274        -0.7091         0.5546
   2639285.3670   1099558.1267        -0.0018        -0.0003        -0.0030        10.0000         0.0096         0.0820         0.1524        -0.5319        -0.8330        -0.2722        -0.6265         0.4666
   2639258.5137   1099553.3328        -0.0000        -0.0000        -0.0023        10.0000        -0.0183         0.0762         0.1390        -0.7785        -0.6121        -0.2647        -0.3272         0.1771
   2639206.7393   1099534.5466         0.0072         0.0040        -0.0017        10.0000         0.0143         0.0828         0.3627        -0.6122        -0.7026        -0.3991        -0.4659         0.3763
   2639181.8182   1099520.5543         0.0649         0.0364         0.0253        10.0000        -0.0131         0.0773         0.3224        -0.6258        -0.7103        -0.1440        -0.2514         0.0839
   2639146.1671   1099481.8704         1.4133         3.2523         2.0228        10.0000         0.0338         0.0860         0.5485        -0.3525        -0.7582        -0.3295        -0.5260         0.3853
   2639135.4371   1099457.1788         7.4964        17.2505        -3.6569        10.0000         0.0915         0.1729         0.5066        -0.4136        -0.7565        -0.2928        -1.9999         4.0852
   2639124.7071   1099432.4872         7.7412        17.8140       -21.6656        80.4145         0.1912         0.3856         0.4156        -0.4986        -0.7607         0.2277        -2.3871         5.7502
   2639089.9816   1099393.8616        14.6659         8.5164       -19.8556        48.8766         0.3387         0.3638         0.0980        -0.7871        -0.6090        -0.3202         0.5138         0.3666
   2639065.9861   1099379.9275        13.5478         7.8671       -13.4607        30.9525         0.3624         0.4816         0.2548        -0.8416        -0.4762         0.2877         0.4873         0.3202
   2639041.9907   1099365.9935         6.4705         3.7574        -2.3248        10.0000        -0.0135         0.2079         0.3916        -0.7452        -0.5398         0.7570        -0.1096         0.5850
   2639017.9952   1099352.0594         2.9002         1.6841        -0.7666        10.0000        -0.0546         0.1171         0.3686        -0.7733        -0.5158         0.2410        -0.5533         0.3642
   2638993.9997   1099338.1254         2.9449         1.7101        -0.5896        10.0000        -0.0149         0.0528         0.2871        -0.7004        -0.6534         0.3279        -0.5434         0.4028
   2638970.0042   1099324.1913         3.3906         1.9689         0.6586        10.0000         0.0772         0.2286         0.4852        -0.5309        -0.6948        -0.4983        -0.8881         1.0371
   2638946.0087   1099310.2573         2.5901         1.5041        -1.8869        53.7968         0.0939         0.3889         0.3553        -0.6192        -0.7003        -0.1289        -1.4333         2.0709
   2638908.2624   1099276.0495         2.0031         2.9533        -2.4954        21.0744        -0.0375         0.1082         0.3149        -0.7506        -0.5809         0.4230        -0.4328         0.3663
   2638894.5116   1099255.7757         1.8624         2.7459        -1.2498        15.2110        -0.0444         0.1430         0.4514        -0.5943        -0.6656         0.3768        -0.4411         0.3366
   2638880.7608   1099235.5019         1.7493         2.5792        -1.1315        10.0000        -0.0293         0.0735         0.5236        -0.6208        -0.5836         0.2059        -0.5061         0.2985
   2638867.0100   1099215.2281         1.7885         2.6369        -1.2046        10.0000        -0.0276         0.0786         0.4653        -0.6110        -0.6405         0.1764        -0.4925         0.2736
   2638832.8609   1099184.0648         2.4592         1.3128        -6.8671        58.5349         0.1966         0.4573         0.3088        -0.6629        -0.6821         0.2269        -2.9827         8.9481
   2638812.4625   1099173.1753         1.9797         1.0568       -10.2057        68.6821         0.1563         0.5059         0.2482        -0.7309        -0.6358         0.7172        -2.4350         6.4434
   2638792.0642   1099162.2859         2.0609         1.1002        -9.8171        58.3506         0.0485         0.4889         0.2595        -0.6323        -0.7300         0.2031        -1.1016         1.2547
   2638747.9306   1099149.5940         2.2923         0.1741        -8.8745        58.4867        -0.0333         0.4708         0.1987        -0.6288        -0.7518         0.4767        -0.3067         0.3213
   2638724.1953   1099147.7915         2.2692         0.1723        -7.3197        52.1602        -0.0712         0.3781        -0.0091        -0.6287        -0.7776         0.1785        -0.4428         0.2280
   2638700.4601   1099145.9891         1.5637         0.1187        -3.9759        47.0699         0.1003         0.3845         0.0399        -0.4662        -0.8838         0.4531        -0.7333         0.7430
   2638696.2390   1099129.0358        -0.5946         0.4617        -0.4240        49.3486         0.0357         0.3056        -0.3012        -0.4208        -0.8557         0.1994        -0.3201         0.1422
   2638715.7532   1099113.8848        -0.4540         0.3525        -0.3034        57.9949        -0.0469         0.2606        -0.1568        -0.6359        -0.7556         0.1831        -0.3437         0.1517
   2638741.7442   1099083.3913        -0.1249         0.2959        -0.4180        72.4720        -0.0177         0.0376         0.7028        -0.5634        -0.4344         0.1689        -0.4954         0.2740
   2638734.0860   1099057.4745         0.1966         0.1471        -0.2519        13.3510        -0.0325         0.1474         0.4236        -0.5662        -0.7071         0.1402        -0.5479         0.3198
   2638703.2208   1099040.2684         0.0941         0.0373        -0.2572        21.0889         0.0329         0.1579         0.2044        -0.5157        -0.8320        -0.1349        -0.9058         0.8387
   2638659.2994   1099043.7600        -0.1117         0.0416        -0.5233        22.5495         0.0215         0.1823        -0.3197        -0.6314        -0.7065        -0.0708        -1.1754         1.3866
   2638616.4832   1099077.3550        -0.3394         0.5099        -0.4431        10.0000        -0.0257         0.0884        -0.4872        -0.6466        -0.5870        -0.1249        -0.6383         0.4230
   2638580.5573   1099085.9815         0.1916         0.1401        -0.4704        10.2972        -0.0355         0.1079         0.3070        -0.7296        -0.6111         0.0598        -0.6048         0.3694
   2638533.1691   1099070.7141         0.0058         0.0001        -0.5529        12.8498        -0.0191         0.1101         0.0673        -0.7305        -0.6796         0.0423        -0.7567         0.5743
