   2634652.5965   1096624.9734         0.0861        -0.1084        -4.6202        22.2095        -0.0003         0.2399        -0.6700        -0.2484        -0.6996        -0.9871        -0.1857         1.0089
   2634636.9386   1096632.1347        -0.5500         1.4319        -6.1574        31.9319         0.0041         0.2621        -0.5454        -0.3091        -0.7791        -0.7667        -0.1100         0.5999
   2634641.8704   1096681.8529         0.7936         2.8243        -4.6630        31.6777        -0.0091         0.2602        -0.7208         0.0005        -0.6931        -0.9579        -0.1058         0.9288
   2634686.5040   1096776.2759         3.0014         4.6708        -3.8537        17.3671        -0.0185         0.2097        -0.7381         0.2776        -0.6149        -0.9279         0.5125         1.1237
   2634730.9609   1096827.9477         3.9624         6.6284        -5.4314        16.7885        -0.0289         0.1567        -0.8361         0.1758        -0.5197        -1.0953         0.1986         1.2390
   2634781.5106   1096951.8724         3.6092        10.0430        -5.1069        11.7049        -0.0325         0.1416        -0.8428         0.0921        -0.5303        -0.9692        -0.0642         0.9435
   2634847.8376   1097166.9163         0.6256         3.7616        -1.0688        10.0000        -0.0801         0.1655        -0.8604         0.1337        -0.4917        -0.4994         0.2500         0.3119
   2634848.4121   1097212.8082         1.4651         2.8168        -2.3516        16.8320        -0.0302         0.1816        -0.7889         0.3618        -0.4968        -0.9198         0.7354         1.3867
   2634946.9230   1097312.1368         6.6966        12.0824        -6.2266        10.0000        -0.0215         0.1276        -0.8390         0.1264        -0.5293        -0.9535        -0.2907         0.9936
   2634954.7101   1097434.8726        -0.7518         8.3180        -3.2561        31.2058         0.0010         0.3572        -0.7111        -0.0752        -0.6991        -1.0087        -0.1844         1.0515
   2634937.7047   1097496.8928         0.0739         3.4142        -8.0954        30.1169        -0.0620         0.3075        -0.7199        -0.1215        -0.6833        -0.5879        -0.3057         0.4391
   2634990.8412   1097694.1062         0.9295         1.6849        -3.9671        17.3300        -0.1054         0.2651        -0.7649         0.4394        -0.4710        -0.6978         0.3786         0.6303
   2635060.8839   1097762.7541         2.5151         4.6021        -5.2555        16.8639        -0.0301         0.2539        -0.7780         0.2662        -0.5691        -1.0363         0.4436         1.2708
   2635083.2316   1097851.3659         4.4459         5.5566        -6.2722        15.3608        -0.0499         0.1756        -0.6110         0.4225        -0.6694        -0.5259         0.3089         0.3719
   2635183.5582   1097911.9184        11.9345        14.3839        -9.2100        19.7991        -0.0473         0.1988        -0.7855         0.2642        -0.5597        -0.8699         0.0701         0.7617
   2635200.8038   1097984.0352         6.8985        12.8444        -5.9973        42.0152         0.0300         0.2512        -0.7007         0.2817        -0.6555        -1.1957         0.8128         2.0902
   2635319.7752   1095961.1789       -18.5717        19.6846       -14.5980        15.1759         0.0415         0.0983        -0.0998        -0.6634        -0.7415         0.6305        -0.0667         0.4020
   2635278.5198   1095992.6471       -24.7980        13.3389       -21.9115        23.1643         0.0289         0.1479         0.0162        -0.7787        -0.6272         0.5184        -0.0611         0.2725
   2635255.0353   1096005.2795       -28.0228        15.0735       -16.3647        18.9666         0.2092         0.3751        -0.1753        -0.7137        -0.6781         0.4365         0.0852         0.1978
   2635203.5669   1096025.8008       -29.4307         8.2969       -17.1480        17.0695         0.0121         0.1707         0.0205        -0.7473        -0.6641         0.3549        -0.0702         0.1309
   2635175.5830   1096033.6898       -31.1647         8.7857       -15.4806        18.3423         0.0418         0.2643        -0.0767        -0.7109        -0.6991         0.1490        -0.0044         0.0222
   2635147.5992   1096041.5788       -31.1584         8.7839       -19.1741        17.1993         0.0025         0.2492        -0.0506        -0.7753        -0.6296         0.3268        -0.1137         0.1197
   2635119.6153   1096049.4678       -30.7173         8.6596       -18.5116        13.1570         0.0107         0.1995         0.0421        -0.7906        -0.6108         0.4271        -0.0924         0.1909
   2635073.6138   1096055.0635       -22.5127        -2.8654       -22.1848        17.0945         0.1039         0.2674         0.0768        -0.7087        -0.7013         0.2811         0.1133         0.0918
   2635042.6029   1096062.3469       -30.2976        22.3308       -18.5319        15.7074         0.0889         0.1150        -0.1605        -0.5790        -0.7994         0.1642         0.2456         0.0873
   2635014.4281   1096091.4022       -27.2638        34.9808       -23.8227        21.5473         0.0946         0.3461        -0.4077        -0.6672        -0.6235         0.2117        -0.0821         0.0516
   2634999.2467   1096110.8807       -28.1692        36.1425       -28.0314        29.0112        -0.0760         0.3488        -0.4193        -0.6988        -0.5795         0.1326        -0.2114         0.0623
   2634984.0653   1096130.3593       -29.3700        37.6831       -29.6830        36.9394        -0.3089         0.6172        -0.4212        -0.6923        -0.5860         0.0296        -0.1366         0.0195
   2634945.4921   1096164.0477       -34.8991        21.2003       -44.0932        42.1102        -0.1608         0.5391        -0.2801        -0.7969        -0.5353         0.0249        -0.7679         0.5902
   2634921.5675   1096194.9947        -1.3387        42.0604       -25.2314        49.6941        -0.2619         0.6954        -0.5507        -0.5455        -0.6317        -0.2369        -0.4451         0.2542
   2634900.6536   1096228.0631       -32.2239        25.8207       -50.8607        59.0782        -0.1544         0.5214        -0.3964        -0.6961        -0.5986        -0.0945        -0.6481         0.4290
   2634872.6873   1096263.3937       -16.0091        40.1000       -30.1008        45.9344        -0.0358         0.6325        -0.6181        -0.4380        -0.6528         0.0302        -0.5159         0.2671
   2634865.1023   1096282.3929       -17.9104        44.8626       -23.5666        38.7372        -0.1171         0.8168        -0.7148        -0.4443        -0.5401         0.0444        -0.3748         0.1425
   2634838.6163   1096319.9692       -27.8217        27.3450       -24.0931        30.4292        -0.0996         0.5086        -0.4847        -0.6813        -0.5485        -0.0422        -0.8222         0.6779
   2634819.7154   1096338.5462       -23.4459        23.0442       -22.4535        26.4504        -0.1352         0.3576        -0.3789        -0.7060        -0.5984        -0.0050        -0.4841         0.2344
   2634800.8144   1096357.1233       -20.9164        20.5580       -19.5360        23.7330        -0.0665         0.2970        -0.3756        -0.7134        -0.5916         0.1755        -0.3793         0.1747
   2634760.5077   1096419.0842       -11.8833        13.0842        -9.1117        24.9632        -0.2135         0.4085        -0.6027        -0.5571        -0.5713        -0.2763        -0.3290         0.1846
   2634740.8525   1096440.7258        -6.9584         7.6617        -8.7767        31.3465        -0.1558         0.3740        -0.6503        -0.4463        -0.6148        -0.4472        -0.2585         0.2668
   2634721.1974   1096462.3674        -5.7822         6.3666        -9.6869        23.2371        -0.1989         0.3922        -0.5788        -0.4611        -0.6725        -0.1550        -0.0140         0.0242
   2634692.0165   1096505.4948        -2.9556         6.6665        -6.4919        19.0659         0.2415         0.3015        -0.6120        -0.2468        -0.7513         0.2650         0.0206         0.0706
   2634675.0173   1096551.4788        -1.4702         4.8192        -7.2583        20.3903         0.1927         0.2839        -0.6562        -0.1731        -0.7345         0.2215        -0.1052         0.0601
   2634667.5437   1096575.9770        -0.6821         2.2359        -3.1158        11.0871        -0.0801         0.1970        -0.6870        -0.2100        -0.6957        -0.0249        -0.0612         0.0044
   2634660.0701   1096600.4752         0.1204        -0.3947        -4.9318        19.2026        -0.0658         0.2547        -0.8031        -0.0924        -0.5887        -0.6371         0.2473         0.4671
   2634639.4045   1096656.9938         0.1745         1.7589        -5.8092        28.5990        -0.0371         0.2837        -0.7141        -0.1545        -0.6828        -0.8067        -0.1562         0.6752
   2634653.0288   1096705.4587         1.4944         3.1615        -3.9358        28.4542         0.0258         0.2873        -0.7025         0.1736        -0.6902        -1.2390         0.1152         1.5485
   2634664.1872   1096729.0644         1.8356         3.8832        -4.1095        22.0906         0.0017         0.1851        -0.7530         0.0946        -0.6511        -1.1823         0.0674         1.4023
   2634675.3456   1096752.6702         1.8935         4.0057        -3.2647        18.3650         0.0011         0.2284        -0.7267         0.2259        -0.6488        -1.1580         0.1632         1.3676
   2634701.3230   1096793.4998         3.7862         4.4007        -4.0805        22.0290        -0.0243         0.2316        -0.7434         0.3806        -0.5499        -1.1394         0.3902         1.4506
   2634716.1420   1096810.7237         4.4141         5.1304        -4.3928        15.3108        -0.0102         0.1441        -0.8101         0.3084        -0.4986        -1.4353         0.2462         2.1207
   2634741.0709   1096852.7326         3.4283         8.4047        -4.5556        13.4054        -0.0711         0.2099        -0.8098         0.1911        -0.5548        -0.7266         0.1359         0.5464
   2634751.1808   1096877.5175         4.0336         9.8886        -6.1162        19.3931        -0.0943         0.3069        -0.8179         0.2006        -0.5393        -0.7882         0.2331         0.6756
   2634761.2907   1096902.3025         3.7383         9.1647        -5.3974        24.1783        -0.0192         0.2787        -0.7879         0.2016        -0.5818        -1.1913         0.1249         1.4349
   2634771.4007   1096927.0874         4.2708        10.4701        -6.0085        20.4430        -0.0103         0.1796        -0.8438         0.1200        -0.5230        -1.4272         0.0388         2.0385
   2634789.8015   1096978.7529         3.6500        11.8340        -5.9009        15.1121        -0.0824         0.2507        -0.8417         0.1318        -0.5236        -0.8023        -0.0022         0.6436
   2634798.0924   1097005.6334         3.7146        12.0435        -6.0797        10.0000        -0.1498         0.2807        -0.8885         0.1411        -0.4365        -0.5242        -0.1118         0.2872
   2634806.3832   1097032.5138         3.4198        11.0876        -6.4781        15.3869        -0.0843         0.2230        -0.8958         0.1055        -0.4317        -0.8502        -0.1292         0.7395
   2634814.6741   1097059.3943         3.3733        10.9369        -4.1402        12.3255        -0.0754         0.2279        -0.8761         0.1376        -0.4621        -0.9020        -0.0657         0.8179
   2634822.9650   1097086.2748         2.8574         9.2643        -3.5787        12.2678        -0.0727         0.1940        -0.8549         0.1309        -0.5020        -0.7561        -0.0268         0.5723
   2634831.2559   1097113.1553         2.5810         8.3680        -3.8618        12.6360        -0.0807         0.1791        -0.8704         0.1298        -0.4750        -0.6143        -0.1200         0.3918
   2634839.5468   1097140.0358         2.2202         7.1984        -1.3748        10.0000        -0.0689         0.2026        -0.8415         0.2022        -0.5009        -0.4380        -0.2479         0.2533
   2634848.1248   1097189.8623         0.0216         1.7242        -0.8717        12.4793        -0.0381         0.1318        -0.8364         0.1531        -0.5264        -0.8267         0.2760         0.7596
   2634868.1142   1097232.6740         2.7507         2.7735        -2.8099        23.7044        -0.0179         0.2107        -0.6563         0.5214        -0.5454        -1.0356         0.7557         1.6435
   2634887.8164   1097252.5397         5.1719         5.2148        -3.9065        10.0000        -0.0555         0.1733        -0.7267         0.4773        -0.4941        -0.7254         0.5159         0.7923
   2634907.5186   1097272.4054         6.2770         6.3291        -7.5280        30.6544        -0.0340         0.1620        -0.7810         0.3967        -0.4823        -0.9832         0.5949         1.3207
   2634927.2208   1097292.2711         7.5239         7.5863        -6.3880        34.3168        -0.0143         0.1832        -0.7553         0.3891        -0.5274        -1.2664         0.1708         1.6330
   2634948.4804   1097336.6840         0.8503        13.4024       -11.5474        19.1856        -0.0166         0.0887        -0.8544        -0.2581        -0.4510        -1.2565        -0.0746         1.5843
   2634950.0378   1097361.2311         0.7679        12.1036       -11.8771        44.3533         0.0070         0.0975        -0.7032        -0.3421        -0.6232        -1.3603        -0.5102         2.1108
   2634951.5953   1097385.7783         0.8184        12.8993        -8.3879        26.5408         0.0061         0.2331        -0.7091        -0.2853        -0.6448        -1.0530        -0.6426         1.5218
   2634953.1527   1097410.3255         0.7124        11.2284        -4.8231        29.8493        -0.0095         0.3280        -0.7327        -0.1461        -0.6647        -1.0467        -0.1654         1.1230
   2634949.0417   1097455.5460        -1.4247         5.1959        -4.6665        29.2640        -0.0248         0.3032        -0.7426        -0.0215        -0.6694        -0.8646         0.2378         0.8041
   2634943.3732   1097476.2194        -1.0374         3.7836        -6.8606        23.0819        -0.1161         0.3598        -0.7932         0.0157        -0.6088        -0.6173         0.1616         0.4072
   2634945.2956   1097525.0662         1.2553         4.6589        -3.1328        12.7519        -0.1664         0.2987        -0.8262         0.0809        -0.5575        -0.3699        -0.0584         0.1402
   2634952.8865   1097553.2395         0.9690         3.5965        -3.8564        25.8481        -0.1111         0.3857        -0.8516         0.2084        -0.4810        -0.8728         0.3996         0.9214
   2634960.4775   1097581.4128         0.3471         1.2882        -5.6995        38.0831        -0.0717         0.3767        -0.8263         0.2908        -0.4824        -1.1300         0.4023         1.4388
   2634968.0684   1097609.5862         0.2423         0.8994        -2.2664        11.8817        -0.0820         0.2644        -0.8427         0.3006        -0.4467        -0.9668         0.0860         0.9421
   2634975.6594   1097637.7595         0.2680         0.9946        -3.9293        18.7124        -0.0306         0.2334        -0.8033         0.2189        -0.5539        -1.1164         0.2347         1.3014
   2634983.2503   1097665.9328         0.3918         1.4541        -4.1156        18.4446        -0.0282         0.2139        -0.7604         0.2591        -0.5955        -0.8905         0.4854         1.0285
   2635008.3519   1097711.2681         2.2026         2.1587        -3.9721        17.8507        -0.0280         0.2061        -0.6465         0.5042        -0.5726        -0.9520         0.4452         1.1046
   2635025.8626   1097728.4301         3.0635         3.0025        -4.7087        16.3864        -0.0434         0.2091        -0.6825         0.4860        -0.5459        -0.8023         0.5933         0.9958
   2635043.3732   1097745.5921         3.6552         3.5824        -3.8564        14.8100        -0.0516         0.2116        -0.6960         0.4664        -0.5459        -0.8378         0.3101         0.7982
   2635066.4708   1097784.9071         0.6306         2.5006        -5.6580        26.8054         0.0159         0.2998        -0.7485         0.2010        -0.6319        -1.3404         0.2603         1.8645
   2635072.0577   1097807.0600         0.6805         2.6983        -4.7857        17.9698         0.0062         0.2511        -0.7496         0.2182        -0.6249        -1.2864         0.2289         1.7071
   2635077.6447   1097829.2129         0.8209         3.2550        -3.9654        15.8387        -0.0163         0.1918        -0.7126         0.2511        -0.6551        -0.9076         0.3486         0.9453
   2635108.3133   1097866.5040         9.1117         5.4994       -12.1614        12.8527        -0.0333         0.1290        -0.7143         0.4985        -0.4912        -0.8170         0.6129         1.0431
   2635133.3949   1097881.6421         9.0800         5.4803       -13.8708        53.8898         0.0038         0.0409        -0.6614         0.3382        -0.6694        -1.0510         0.8034         1.7501
   2635158.4766   1097896.7803        11.8470         7.1503        -8.7134        44.2384         0.0720         0.4443        -0.5858         0.4364        -0.6829        -1.3126         0.6839         2.1906
   2635189.3068   1097935.9573         3.4621        14.4776       -10.2958        34.3442        -0.0609         0.2744        -0.7487         0.0915        -0.6566        -0.7073        -0.0604         0.5040
   2635195.0553   1097959.9962         3.4482        14.4195        -2.3851        10.4299        -0.1285         0.3507        -0.7820         0.2614        -0.5658        -0.6003         0.2907         0.4449
   2635218.4894   1098006.0965        10.0622        12.5518        -3.3579        31.8823         0.1004         0.4633        -0.5565         0.4896        -0.6712        -1.4935         0.8679         2.9839
   2635236.1750   1098028.1579        11.3589        14.1693        -8.9852        36.1823         0.0503         0.2049        -0.7103         0.3733        -0.5968        -1.5695         1.6815         5.2907
   2635556.7748   1097419.3662        18.7504        47.6891       -24.6261        72.0202        -0.1247         0.5714        -0.2930        -0.4030        -0.8670        -0.1529        -0.2673         0.0948
   2635259.1266   1096518.0776       -31.8600        48.3438       -32.2166        44.3883        -0.0178         0.3096         0.4843        -0.2765        -0.8301         0.5323        -0.2534         0.3475
   2635239.8328   1097009.8391        14.8258        39.3916       -11.7346        86.3626        -0.0527         0.6888         0.0552        -0.3590        -0.9317        -0.0879        -0.2415         0.0661
   2635493.7152   1097760.6789        34.7930        46.8742       -19.0502        82.7740        -0.0058         0.5503        -0.1128        -0.4056        -0.9071        -0.2839        -0.2030         0.1218
   2635268.6873   1097535.0208        24.3556        38.9873       -17.3389        77.3695        -0.1273         0.6280        -0.0104        -0.3863        -0.9223        -0.0262        -0.1908         0.0371
   2635029.0588   1096716.5716         6.2026        57.2869       -13.4497        59.8773        -0.0196         0.4987         0.1600        -0.3553        -0.9209        -0.0211        -0.3284         0.1083
   2635438.4786   1096261.8763       -27.2710        37.6446       -24.6709        40.6695         0.0398         0.2701         0.2498        -0.3425        -0.9057         0.3265        -0.5736         0.4356
   2635532.8605   1097103.9594         7.8568        21.2774       -13.8896        18.3731         0.0116         0.1410        -0.0338        -0.5393        -0.8414        -0.4003        -0.2293         0.2128
   2635073.6493   1096384.2052       -18.7708        55.2365       -32.4754        49.1832        -0.0403         0.4012         0.3007        -0.3896        -0.8705         0.2636        -0.3516         0.1931
   2635210.1563   1097274.1398        12.4598        42.6218        -1.7281        71.4854         0.1543         0.6966        -0.0396         0.0094        -0.9992         0.0586        -0.1976         0.0425
   2635541.9811   1096517.4197       -10.9826        15.9433       -11.8476        28.5671        -0.0110         0.2540         0.1961        -0.2707        -0.9425         0.1849        -0.2448         0.0941
   2635341.1376   1096767.8351        -4.2964        28.9984       -25.5771        32.6742         0.0023         0.1261         0.4043        -0.6213        -0.6712         0.3996        -1.0467         1.2553
   2635030.6689   1096957.4223        17.5630        43.9395       -13.2701        77.8395        -0.0565         0.6487        -0.1924        -0.2483        -0.9494        -0.1430        -0.1884         0.0559
   2634867.0642   1096598.7052         4.6587        41.6349       -11.4027        63.5263         0.0013         0.5643        -0.1010        -0.3293        -0.9388        -0.1438        -0.3383         0.1351
   2635254.2232   1097728.4719        27.1803        37.9380       -15.2069        93.4902        -0.0929         0.7501        -0.2570        -0.2373        -0.9368        -0.0442        -0.1734         0.0320
   2635701.5163   1097250.5981         5.0874        54.7030       -26.6196        57.6445        -0.0107         0.4328         0.0550        -0.4209        -0.9054         0.0471        -0.4363         0.1926
   2635224.3904   1096242.0804       -37.5535        48.6251       -34.7223        46.1202         0.0070         0.3243         0.2933        -0.3623        -0.8847         0.3331        -0.4432         0.3074
   2635414.9175   1097267.7019        22.7677        42.0581       -10.2805        56.8824         0.0675         0.5426        -0.0256        -0.1184        -0.9926        -0.1827        -0.0919         0.0418
   2635062.5313   1097148.1460        16.7867        39.0831        -3.9011        73.2430         0.0712         0.6190        -0.1376        -0.1235        -0.9828        -0.0596        -0.2678         0.0753
   2635358.5558   1097881.5631        29.9249        38.6352        -7.9560       111.2926         0.1933         1.0955        -0.0186         0.0023        -0.9998        -0.0785        -0.1678         0.0343
   2635107.9503   1097484.6626        12.8461        25.2875        -6.4107        77.9014        -0.0911         0.6870        -0.0661        -0.2392        -0.9687        -0.0452        -0.1070         0.0135
   2635430.2641   1096947.7588         2.3309        17.7051        -8.0988        25.1259        -0.0440         0.1973         0.5082        -0.3990        -0.7632         0.1831        -0.3950         0.1895
   2635745.8355   1097444.6387        13.8122        51.8894       -30.9630       104.9073        -0.2397         0.7448        -0.2784        -0.5129        -0.8120        -0.1563        -0.2605         0.0923
   2635601.3045   1097605.0158        28.3512        52.9849        -5.4642        94.9091         0.0805         0.9411        -0.2612         0.0790        -0.9621        -0.0862        -0.1389         0.0267
   2635166.7240   1096836.0506        10.8818        47.1585       -20.6296        50.9818        -0.0524         0.3864         0.0424        -0.5031        -0.8632         0.0059        -0.4134         0.1709
   2634922.9027   1096454.1261       -14.1796        58.0885       -22.1928        58.6487         0.0083         0.3662         0.0240        -0.4326        -0.9013         0.1466        -0.4723         0.2446
   2634879.4005   1096780.9835        14.3938        40.0760        -5.4173        68.4922         0.0127         0.6579        -0.2119        -0.0723        -0.9746        -0.1152        -0.1685         0.0417
   2635086.6432   1096557.9853       -18.2964        62.5743       -21.7632        62.6561        -0.0069         0.5688         0.2070        -0.2696        -0.9405         0.2559        -0.2256         0.1164
   2635430.0592   1097599.2702        29.1933        42.8238       -15.4444        86.7117         0.0375         0.8879        -0.0723        -0.0934        -0.9930        -0.1232        -0.1004         0.0252
   2635401.7702   1096428.7831       -26.6007        34.5898       -27.4468        35.1102        -0.0294         0.2553         0.3607        -0.3619        -0.8596         0.2533        -0.3593         0.1933
   2635396.6368   1096605.7822       -19.9649        30.7348       -26.3989        30.4855        -0.0030         0.1692         0.3952        -0.4311        -0.8112         0.3934        -0.5642         0.4731
   2635137.3458   1097630.8125        21.1413        24.6051        -9.3318        79.1484        -0.1353         0.7096        -0.3760         0.0735        -0.9237        -0.1619        -0.0400         0.0278
   2635364.5768   1097106.9323        14.7074        34.1044        -4.8297        73.4956         0.0034         0.6391         0.2714        -0.1967        -0.9422        -0.0336        -0.0801         0.0075
   2635202.6154   1096674.8435        -3.9133        49.6391       -26.2854        41.3992         0.0068         0.3061         0.1525        -0.4784        -0.8648         0.0678        -0.5957         0.3595
   2635043.0094   1096256.5854       -25.6462        48.4673       -36.5479        48.5042         0.0062         0.2977         0.2508        -0.5304        -0.8098         0.3105        -0.6900         0.5726
   2635397.0760   1097434.3584        23.6347        43.1220       -21.9979        54.0961        -0.0084         0.4659        -0.1577        -0.3831        -0.9102        -0.2019        -0.3814         0.1862
   2635085.5924   1097340.5751         7.9033        33.3285        -7.6167        54.5780        -0.0483         0.4188        -0.2092        -0.2594        -0.9428        -0.0654        -0.1957         0.0426
   2635327.7917   1096133.6802       -37.3542        35.9125       -25.4504        47.6664         0.0253         0.3823         0.2618        -0.2287        -0.9376         0.3799        -0.2259         0.1953
   2634771.1954   1096663.6792         9.1457        21.7077        -9.0517        53.2737        -0.1176         0.4241        -0.5333        -0.1393        -0.8344        -0.2658        -0.1355         0.0890
   2635484.2182   1096725.0209        -7.2506        18.3003       -17.6778        28.9995         0.0065         0.1206         0.4316        -0.5521        -0.7134         0.6093        -0.9053         1.1909
   2635555.7541   1097248.1244        12.5640        40.4743       -13.3654        53.0397         0.0023         0.5038        -0.1617        -0.2570        -0.9528        -0.1281        -0.2935         0.1026
   2635269.0620   1096374.7522       -31.4958        48.3154       -38.5244        42.5374         0.0084         0.2601         0.2631        -0.4980        -0.8263         0.1916        -0.6876         0.5095
   2634959.1951   1096335.4245       -13.1638        51.1011       -22.9622        60.9238         0.0048         0.4753        -0.0585        -0.3799        -0.9232        -0.1087        -0.4118         0.1814
   2635124.9810   1096165.4790       -34.7558        41.6298       -34.0156        50.3862        -0.0029         0.3691         0.3128        -0.3582        -0.8797         0.3902        -0.3538         0.2775
   2635197.6078   1097141.1682        15.2162        41.2009        -2.8308        88.6686         0.0903         0.8637        -0.1344        -0.0086        -0.9909         0.0073        -0.1051         0.0111
   2634950.2885   1097061.7227        14.6079        32.9746        -8.1143        69.8469        -0.0385         0.6096        -0.3254        -0.1581        -0.9323        -0.1380        -0.2196         0.0673
   2635260.8436   1097398.0470        16.4715        44.0128       -12.0847        60.7119        -0.0171         0.5224         0.0423        -0.2507        -0.9671         0.0736        -0.2120         0.0504
   2635304.3514   1096892.5005         6.3526        34.5655       -12.5166        50.9670        -0.0451         0.4443         0.1437        -0.3980        -0.9061         0.0396        -0.3344         0.1134
   2634902.2074   1096910.4968        15.3634        39.3734       -12.4295        65.7147        -0.0310         0.5205        -0.3366        -0.1916        -0.9219        -0.2000        -0.2522         0.1036
   2635113.8675   1097029.6151        17.8302        42.3250       -10.0881        84.6875        -0.0008         0.7275        -0.2116        -0.1858        -0.9595        -0.1661        -0.2313         0.0811
   2635374.6944   1097716.2106        29.6948        46.9249       -17.8127       102.5393        -0.0793         0.7075         0.0170        -0.4054        -0.9140        -0.1256        -0.2104         0.0601
   2635544.3940   1096908.5112         2.3247         8.1861        -7.0277        19.1613         0.0373         0.1501         0.2351        -0.4925        -0.8380         0.7818        -0.6405         1.0215
   2635711.0019   1097564.6098        22.5781        55.3392        -5.5246       112.6024         0.0700         0.9950        -0.1598        -0.0152        -0.9870        -0.1025        -0.1457         0.0317
   2635653.4671   1097141.6903        -2.5055        46.1114       -20.6038        44.8677        -0.0264         0.3714         0.0779        -0.3725        -0.9248         0.1297        -0.2947         0.1037
   2635312.1867   1097212.9946        16.2490        40.7616        -1.5458        84.8571         0.0953         0.7886         0.1525         0.0030        -0.9883         0.0160        -0.1373         0.0191
   2635049.6761   1096846.0869        17.7248        48.2693       -14.9807        69.2475        -0.0159         0.5716        -0.0418        -0.3513        -0.9353        -0.1773        -0.2380         0.0881
   2634952.6239   1097166.9869        13.9886        22.4402        -1.4490        58.3957        -0.1393         0.5606        -0.4849         0.1997        -0.8514        -0.2592        -0.0093         0.0673
   2635163.9608   1097772.1013        20.0475        21.6378       -14.5234        61.4745        -0.1485         0.4706        -0.6165         0.1179        -0.7785        -0.2787        -0.0848         0.0849
   2634777.8897   1096556.4209         5.6305        25.2483       -13.4585        46.4942        -0.0776         0.3750        -0.4908        -0.3484        -0.7986        -0.2912        -0.3394         0.2000
   2635653.2226   1097372.1942        14.3508        55.4747       -25.4066        70.1699        -0.1112         0.5851         0.0002        -0.4708        -0.8822         0.0323        -0.3036         0.0932
   2635258.5000   1097840.0403        22.7708        31.7818       -14.8818        98.9969         0.0008         0.8342        -0.5274         0.0123        -0.8495        -0.0935        -0.2155         0.0552
   2634982.9708   1096620.9810        -5.9817        58.0404       -13.7581        62.3548        -0.0289         0.5187         0.1646        -0.3298        -0.9296         0.1402        -0.3023         0.1110
   2635171.2981   1096429.1443       -24.9090        49.7518       -44.9997        42.5266        -0.0067         0.2178         0.3819        -0.5369        -0.7523         0.3389        -0.7334         0.6528
   2635436.3342   1096829.8280        -4.0406        10.4391       -11.6675        16.0069         0.0023         0.0616         0.5395        -0.5621        -0.6270         0.9065        -0.9870         1.7959
   2635516.7241   1097528.4148        26.2543        41.6254       -20.5260        86.3184        -0.1399         0.6102        -0.4187        -0.1847        -0.8891        -0.2320        -0.0887         0.0617
   2635034.2955   1097247.1439        13.5028        32.8492        -2.4880        51.5938        -0.0162         0.4785        -0.3817         0.0230        -0.9240        -0.2382        -0.1631         0.0833
   2635325.7969   1096283.0985       -32.1981        43.2722       -32.3399        38.0829        -0.0049         0.2829         0.3006        -0.3710        -0.8786         0.2474        -0.4493         0.2630
   2635159.9318   1096326.4353       -34.3724        52.8349       -42.9035        45.8589        -0.0119         0.1530         0.4038        -0.4551        -0.7936         0.4363        -0.4811         0.4218
   2635540.9954   1096632.7501        -8.0295        17.4467       -14.5462        32.5162         0.0074         0.2867         0.0674        -0.4086        -0.9102         0.1835        -0.4371         0.2247
