   2638853.2592   1099194.9543         0.8489         0.7357        -0.5520        10.0000        -0.0457         0.1446         0.4889        -0.6598        -0.5706        -0.0439        -0.4581         0.2118
   2638771.6658   1099151.3964         0.5597         0.1659        -1.3671        28.1514         0.0497         0.2086         0.2795        -0.5550        -0.7835         0.5402        -1.1703         1.6613
   2638676.7248   1099144.1867         0.1028         1.1396        -1.3728        35.0941        -0.0019         0.0769        -0.1230        -0.5807        -0.8048         0.1624        -0.5991         0.3853
   2638735.2674   1099098.7339        -0.2900         0.3463        -0.3542        65.6719         0.0590         0.3036        -0.5750        -0.4625        -0.6749         0.2314        -0.3580         0.1817
   2638748.2211   1099068.0488        -0.0072         0.2062        -0.5489        11.0275        -0.0063         0.0199         0.5749        -0.6181        -0.5361         0.2124        -0.6687         0.4922
   2638719.9509   1099046.9002         0.1437         0.0799        -0.1974        15.8220        -0.0103         0.1043         0.2691        -0.4812        -0.8343         0.1415        -0.4905         0.2606
   2638686.4908   1099033.6366        -0.0072         0.0005        -0.3119        27.1292        -0.0222         0.1353        -0.1096        -0.6948        -0.7109        -0.1377        -0.6921         0.4980
   2638632.1080   1099053.8833        -0.3108         0.2395        -0.4183        14.3532        -0.0093         0.1163        -0.3870        -0.6351        -0.6685        -0.2648        -0.8753         0.8362
   2638600.8584   1099100.8267        -0.4713         0.1132        -0.4417        10.0000        -0.0363         0.1132        -0.0060        -0.7724        -0.6351        -0.0777        -0.6103         0.3785
   2638560.2562   1099071.1363         0.0467         0.0136        -0.9625        17.7759        -0.0169         0.1945         0.2079        -0.7876        -0.5801         0.0689        -1.1463         1.3187
   2638316.4723   1099067.3365         2.8543         1.3292        -3.4059        46.7269         0.1208         0.2840         0.0822        -0.4748        -0.8763         0.3069        -1.3396         1.8886
   2638299.8021   1099047.0567         0.7486         4.6881        -1.9858        53.7441         0.1998         0.4292         0.2935        -0.0681        -0.9535         0.1113        -0.7111         0.5181
   2638079.4827   1100070.9049         0.3420        -0.0745        -0.2365        32.8972        -0.0437         0.2191         0.0271         0.5778        -0.8157        -0.1176         0.3871         0.1637
   2638108.4624   1100064.5958         0.3499        -0.0762        -0.1917        29.1946        -0.0437         0.2058         0.0433         0.5476        -0.8357        -0.0708         0.3551         0.1311
   2638137.4420   1100058.2867         0.3273        -0.0713        -0.1792        29.6824        -0.0536         0.1978        -0.0182         0.5365        -0.8437        -0.0992         0.2466         0.0707
   2638166.4217   1100051.9775         0.2973        -0.0647        -0.1857        26.9066        -0.0934         0.2227         0.0455         0.6105        -0.7907        -0.0021         0.2275         0.0518
   2638195.4014   1100045.6684         0.2864        -0.0624        -0.2163        33.1490        -0.0214         0.2322        -0.0327         0.4977        -0.8667         0.0079         0.4566         0.2086
   2638224.3811   1100039.3593         0.2544        -0.0554        -0.2325        36.0379        -0.0273         0.2414         0.0711         0.5669        -0.8207         0.0190         0.5367         0.2884
   2638253.3607   1100033.0502         0.2389        -0.0520        -0.2019        33.9421         0.0084         0.2345         0.0951         0.4370        -0.8944         0.0182         0.5371         0.2888
   2638303.8700   1100032.6428         0.2142         0.0587        -0.2612        29.0969        -0.0277         0.1943        -0.1466         0.5350        -0.8320        -0.2483         0.3682         0.1972
   2638345.6221   1100035.7395         0.2952        -0.0409        -0.0312        11.5603         0.0534         0.1093         0.0762         0.5494        -0.8320        -0.4256        -0.0765         0.1870
   2638365.8448   1100032.9346         0.3551        -0.0493        -0.0826        10.0000         0.0586         0.0859         0.0762         0.5494        -0.8321        -0.5798        -0.2442         0.3957
   2638402.7163   1100009.6936         0.2959        -0.3632        -0.1482        10.0000         0.0451         0.0618         0.2225         0.4997        -0.8371        -0.6254        -0.1463         0.4125
   2638419.3653   1099989.2575         0.4663        -0.5723        -0.3975        10.0000         0.0593         0.0722         0.2508         0.5269        -0.8121        -0.8257        -0.2322         0.7357
   2638436.0142   1099968.8215         0.5208        -0.6393        -0.6678        13.3312         0.0457         0.0721        -0.0157         0.7222        -0.6915        -0.9511        -0.3051         0.9977
   2638452.6632   1099948.3854         0.8555        -1.0501        -0.1540        10.0000         0.1475         0.1650         0.1831         0.5237        -0.8320        -0.7295        -0.5244         0.8071
   2638469.3121   1099927.9494         1.5976        -1.9610        -0.7135        46.0867         0.1545         0.2189        -0.1518         0.2039        -0.9671        -0.7804        -0.6699         1.0579
   2638485.9611   1099907.5133         2.1101        -2.5900        -1.2280        37.8433         0.1591         0.2312        -0.0950         0.4647        -0.8804        -1.1492        -0.2937         1.4068
   2638525.6278   1099897.2299         1.7048         0.7519        -0.2322        17.6768         0.0440         0.1293        -0.3004         0.5072        -0.8078        -0.3791        -0.2352         0.1990
   2638548.6457   1099907.3826         1.2996         0.5732         0.1816        14.4628         0.0224         0.1269        -0.2749         0.4942        -0.8247        -0.2017        -0.1086         0.0525
   2638571.6635   1099917.5353         0.8973         0.3958         0.1838        10.4659         0.0031         0.0883        -0.3065         0.5120        -0.8024        -0.1845        -0.0642         0.0382
   2638604.7535   1099942.6513         0.0660         0.0980         0.0473        10.0000         0.0194         0.0781        -0.5007         0.3048        -0.8102        -0.3050        -0.3477         0.2140
   2638613.0018   1099978.5922        -0.0010         0.0113        -0.0008        10.0000        -0.0011         0.0782        -0.6233        -0.0600        -0.7797        -0.4016        -0.4240         0.3411
   2638631.2891   1100011.1288         0.0078         0.0045        -0.0003        10.0000         0.0008         0.0777        -0.3319         0.4734        -0.8159        -0.2323        -0.0673         0.0585
   2638651.4002   1100022.6878         0.0074         0.0043        -0.0001        10.0000        -0.0189         0.0780        -0.2875         0.4785        -0.8297        -0.1057         0.0101         0.0113
   2638697.3404   1100041.4017         0.0097         0.0027        -0.0010        10.0000         0.0079         0.0782        -0.1481         0.5346        -0.8321        -0.3924         0.0555         0.1571
   2638723.1694   1100048.5565         0.0143         0.0039        -0.0052        10.0000        -0.0062         0.0778        -0.1718         0.5518        -0.8161        -0.2305         0.0443         0.0551
   2638748.9985   1100055.7113         0.0233         0.0065        -0.0089        10.0000        -0.0169         0.0769        -0.1901         0.5676        -0.8010        -0.1829         0.0701         0.0384
   2638774.8276   1100062.8661         0.0354         0.0098        -0.0164        10.0000         0.0182         0.0693        -0.1728         0.5407        -0.8233        -0.7346         0.1733         0.5697
   2638800.6566   1100070.0210         0.0984         0.0273        -0.0728        10.0000         0.0358         0.0826        -0.1481         0.5346        -0.8321        -0.9533         0.0885         0.9166
   2638838.1704   1100103.3686         0.0462         0.1035        -0.0525        10.0000        -0.0373         0.0908        -0.8845         0.3536        -0.3043        -0.0380        -0.0337         0.0026
   2638868.7563   1100141.1992         0.0591         0.0364        -0.0370        10.0000        -0.0044         0.0639        -0.4649         0.4075        -0.7860         0.0000         0.0000         0.0000
   2638922.5710   1100164.4914         0.0068         0.0081        -0.0039        10.0000         0.0262         0.0737        -0.4259         0.3554        -0.8321         0.0000        -0.0000         0.0000
   2638995.5918   1100170.4971         0.1441         0.0690        -0.2068        10.0000         0.0397         0.0437        -0.6860         0.4324        -0.5851         0.1747        -0.1732         0.0605
   2639015.6212   1100180.0825         0.0915         0.0438        -0.0449        10.0000         0.0233         0.0591        -0.4979         0.4474        -0.7429         0.1055         0.0387         0.0126
   2639041.8890   1100172.9443         0.0101        -0.0271         0.0414        10.0000         0.0058         0.0939         0.5197         0.1939        -0.8321         0.0000        -0.0000         0.0000
   2639066.6246   1100134.9225         0.0098        -0.0113         0.0009        10.0000         0.0280         0.0780         0.3376         0.2932        -0.8944        -0.0000        -0.0000         0.0000
   2639085.1219   1100113.6243         0.0018        -0.0021         0.0026        10.0000         0.0372         0.0808         0.4188         0.3637        -0.8320        -0.0000        -0.0000         0.0000
   2639103.6192   1100092.3261         0.0008        -0.0009         0.0003        10.0000        -0.0106         0.0774         0.4188         0.3637        -0.8320         0.0000        -0.0000         0.0000
   2639122.1165   1100071.0279         0.0002        -0.0002         0.0002        10.0000         0.0259         0.0786         0.4188         0.3637        -0.8320        -0.0919         0.0379         0.0099
   2639140.6138   1100049.7296         0.0001        -0.0001         0.0000        10.0000         0.0366         0.0774         0.4188         0.3637        -0.8321        -0.2755         0.1159         0.0893
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000        -0.0104         0.0776        -0.5369         0.1394        -0.8320        -0.3427         0.2683         0.1895
   2639205.0900   1100093.2229        -0.0000        -0.0000        -0.0000        10.0000        -0.0135         0.0781        -0.5215         0.1890        -0.8321        -0.0707         0.1993         0.0447
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000        -0.0314         0.0774        -0.5215         0.1890        -0.8320        -0.0000        -0.0000         0.0000
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000        -0.0073         0.0772        -0.5215         0.1890        -0.8321        -0.0000        -0.0000         0.0000
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000         0.0364         0.0819        -0.4204         0.1524        -0.8944         0.0000        -0.0000         0.0000
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000        -0.0480         0.0680        -0.6648         0.2409        -0.7071        -0.0000         0.0000         0.0000
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000         0.0248         0.0792        -0.2590         0.4906        -0.8320        -0.0000        -0.0000         0.0000
   2639296.1299   1100227.4274         0.0000        -0.0000        -0.0000        10.0000         0.0160         0.0792         0.4898         0.2604        -0.8320        -0.0000         0.0000         0.0000
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000        -0.0062         0.0768        -0.2646         0.4875        -0.8321         0.0000         0.0000         0.0000
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000         0.0391         0.0778        -0.0268         0.5541        -0.8320         0.0000        -0.0000         0.0000
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000        -0.0226         0.0772         0.2932         0.4709        -0.8321         0.0000         0.0000         0.0000
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000         0.0424         0.0779        -0.1989         0.5443        -0.8150         0.0000        -0.0000         0.0000
   2639476.2615   1100233.6480         0.0000         0.0000         0.0000        10.0000        -0.0320         0.0781        -0.1878         0.5295        -0.8273        -0.0000         0.0000         0.0000
   2639511.5559   1100236.6271         0.0000        -0.0000         0.0000        10.0000         0.0194         0.0769         0.1253         0.5404        -0.8320        -0.5051         0.3899         0.4071
   2639544.2509   1100245.3171         0.0000         0.0000         0.0000        10.0000         0.0122         0.0784        -0.3195         0.4534        -0.8321        -0.2514         0.8450         0.7771
   2639581.9959   1100241.8983         0.0000        -0.0000         0.0000        10.0000        -0.0118         0.0777         0.3381         0.4398        -0.8321        -0.0568         0.2085         0.0467
   2639602.3687   1100226.2377         0.0000        -0.0000         0.0000        10.0000        -0.0047         0.0818         0.2726         0.3546        -0.8944        -0.0000         0.0000         0.0000
   2639633.1313   1100183.2310         0.0000        -0.0000         0.0000        10.0000         0.0390         0.0774         0.5185         0.1970        -0.8321        -0.0000         0.0000         0.0000
   2639672.7115   1100152.8775         0.0000        -0.0000         0.0000        10.0000         0.0345         0.0824         0.0458         0.4449        -0.8944        -0.2460         1.1868         1.4690
   2639723.3584   1100145.2718         0.0000         0.0000         0.0000        10.0000        -0.0195         0.0783        -0.2364         0.5018        -0.8321         0.0000         0.0000         0.0000
   2639760.5158   1100137.6704        -0.0000         0.0000         0.0000        10.0000        -0.0159         0.0776         0.3925         0.3920        -0.8321        -0.0227         0.0885         0.0083
   2639777.5707   1100120.5961        -0.0000         0.0000         0.0000        10.0000        -0.0174         0.0770         0.3925         0.3920        -0.8320        -0.0117         0.0380         0.0016
   2639794.6255   1100103.5219        -0.0000         0.0000         0.0000        10.0000        -0.0428         0.0773         0.3925         0.3920        -0.8320         0.0000         0.0000         0.0000
   2639794.7430   1100063.4034         0.0000         0.0000         0.0000        10.0000        -0.0255         0.0777         0.4470        -0.3285        -0.8320         0.0000        -0.0000         0.0000
   2639777.8056   1100040.3591         0.0000         0.0000         0.0000        10.0000        -0.0253         0.0769         0.4470        -0.3285        -0.8320         0.0000        -0.0000         0.0000
   2639760.8682   1100017.3147         0.0000         0.0000         0.0000        10.0000        -0.0253         0.0771         0.4470        -0.3285        -0.8321         0.0000        -0.0000         0.0000
   2639743.9309   1099994.2704         0.0000         0.0000         0.0000        10.0000         0.0400         0.0771         0.4470        -0.3285        -0.8320        -0.0000         0.0000         0.0000
   2639726.9935   1099971.2261         0.0000         0.0000         0.0000        10.0000         0.0211         0.0770         0.4470        -0.3285        -0.8321         0.0000         0.0000         0.0000
   2639710.0562   1099948.1818         0.0000         0.0000         0.0000        10.0000         0.0119         0.0816         0.3603        -0.2649        -0.8944         0.0000         0.0000         0.0000
   2639709.1947   1099908.5557        -0.0000         0.0000         0.0000        10.0000         0.0252         0.0782         0.4084         0.3612        -0.8383         0.0513        -0.1410         0.0225
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000         0.0306         0.0782         0.3999        -0.3918        -0.8286         0.0000         0.0000         0.0000
   2639685.5288   1099849.8680         0.0001         0.0001        -0.0000        10.0000        -0.0434         0.0774         0.4089        -0.4053        -0.8176         0.0000        -0.0000         0.0000
   2639665.6579   1099828.8149         0.0001         0.0001         0.0000        10.0000        -0.0337         0.0773         0.4061        -0.3946        -0.8243         0.0000        -0.0000         0.0000
   2639645.7871   1099807.7618         0.0005         0.0005        -0.0001        10.0000        -0.0134         0.0765         0.3755        -0.4557        -0.8071        -0.0000        -0.0000         0.0000
   2639625.9162   1099786.7088         0.0005         0.0005        -0.0007        10.0000         0.0553         0.0783         0.4967        -0.5089        -0.7031        -0.0000         0.0000         0.0000
   2639583.7977   1099749.1606         0.0008         0.0006        -0.0009        10.0000        -0.0295         0.0806         0.4033        -0.5809        -0.7070         0.0000         0.0000         0.0000
   2639561.5501   1099732.6655         0.0011         0.0008        -0.0013        10.0000         0.0427         0.0784         0.3273        -0.5454        -0.7716         0.0000         0.0000         0.0000
   2639539.3024   1099716.1704         0.0010         0.0007        -0.0019        10.0000         0.0130         0.0763         0.3304        -0.4456        -0.8321         0.0000         0.0000         0.0000
   2639517.0548   1099699.6753         0.0009         0.0007        -0.0009        10.0000        -0.0413         0.0762         0.3304        -0.4456        -0.8320         0.0000        -0.0000         0.0000
   2639494.8071   1099683.1802         0.0019         0.0014        -0.0012        10.0000        -0.0372         0.0755         0.2867        -0.4925        -0.8217         0.0000        -0.0000         0.0000
   2639472.5595   1099666.6851         0.0020         0.0015        -0.0029        10.0000         0.0144         0.0775         0.3299        -0.5534        -0.7648        -0.0000        -0.0000         0.0000
   2639450.3118   1099650.1900        -0.0001        -0.0001        -0.0032        10.0000        -0.0429         0.0797         0.4299        -0.5379        -0.7251         0.0000        -0.0000         0.0000
   2639428.0642   1099633.6949         0.0003         0.0002        -0.0027        10.0000        -0.0484         0.0837         0.4386        -0.5780        -0.6881         0.0000        -0.0000         0.0000
   2639405.8165   1099617.1998         0.0019         0.0014        -0.0039        10.0000         0.0024         0.0783         0.3268        -0.5666        -0.7565        -0.2382        -0.4231         0.2357
   2639383.5689   1099600.7047         0.0007         0.0006        -0.0032        10.0000         0.0232         0.0810         0.3076        -0.4158        -0.8559         0.3983        -0.9978         1.1543
   2639361.3212   1099584.2096         0.0005         0.0003        -0.0041        10.0000         0.0171         0.0758         0.3304        -0.4456        -0.8321         0.1579        -0.9578         0.9422
   2639312.2203   1099562.9206        -0.0011        -0.0002        -0.0029        10.0000        -0.0018         0.0809         0.0789        -0.5109        -0.8560         0.1962        -0.5259         0.3151
   2639285.3670   1099558.1267        -0.0017        -0.0003        -0.0029        10.0000         0.0032         0.0820         0.1524        -0.5319        -0.8330         0.2604        -0.6704         0.5172
   2639258.5137   1099553.3328         0.0000         0.0000        -0.0022        10.0000        -0.0217         0.0762         0.1390        -0.7785        -0.6121         0.1263        -0.7072         0.5161
   2639206.7393   1099534.5466         0.0064         0.0036        -0.0010        10.0000        -0.0267         0.0833         0.3627        -0.6122        -0.7026         0.3046        -0.3908         0.2455
   2639181.8182   1099520.5543         0.0392         0.0220         0.0068        10.0000        -0.0247         0.0764         0.3224        -0.6258        -0.7103         0.0837        -0.4426         0.2029
   2639146.1671   1099481.8704         0.2832         0.6518         0.1147        10.0000         0.0263         0.0999         0.5485        -0.3525        -0.7582         0.2098        -1.0932         1.2390
   2639135.4371   1099457.1788         0.4872         1.1210        -0.3053        27.6215         0.0459         0.1599         0.5066        -0.4136        -0.7565         0.6922        -1.3002         2.1696
   2639124.7071   1099432.4872         0.4864         1.1193        -0.5885        29.9784         0.0151         0.1463         0.4156        -0.4986        -0.7607         0.6122        -0.8503         1.0977
   2639089.9816   1099393.8616         0.9771         0.5674        -0.7574        19.0866        -0.0120         0.1100         0.0980        -0.7871        -0.6090         0.4955        -0.7954         0.8782
   2639065.9861   1099379.9275         0.9889         0.5743        -0.4741        10.0000        -0.0317         0.0790         0.2548        -0.8416        -0.4762         0.1746        -0.7560         0.6020
   2639041.9907   1099365.9935         0.9182         0.5332        -0.1657        10.0000        -0.0335         0.0941         0.3916        -0.7452        -0.5398         0.2094        -0.6879         0.5171
   2639017.9952   1099352.0594         1.2072         0.7010        -0.0721        10.0000        -0.0306         0.0838         0.3686        -0.7733        -0.5158         0.1878        -0.7227         0.5575
   2638993.9997   1099338.1254         2.4827         1.4417        -0.0957        10.0341        -0.0103         0.0634         0.2871        -0.7004        -0.6534         0.2555        -0.7909         0.6907
   2638970.0042   1099324.1913         3.0209         1.7542         0.5644        23.8933         0.0658         0.2924         0.4852        -0.5309        -0.6948        -0.0365        -1.2661         1.6044
   2638946.0087   1099310.2573         2.3090         1.3408        -1.2653        46.3394         0.0359         0.3573         0.3553        -0.6192        -0.7003         0.1698        -1.1569         1.3673
   2638908.2624   1099276.0495         1.6636         2.4528        -2.3186        16.3235        -0.0365         0.0901         0.3149        -0.7506        -0.5809         0.2747        -0.5189         0.3447
   2638894.5116   1099255.7757         1.3974         2.0602        -1.1489        19.8699        -0.0363         0.1400         0.4514        -0.5943        -0.6656         0.3928        -0.5238         0.4287
   2638880.7608   1099235.5019         0.9754         1.4380        -0.7285        10.0000        -0.0313         0.0716         0.5236        -0.6208        -0.5835         0.2211        -0.4565         0.2573
   2638867.0100   1099215.2281         0.6971         1.0278        -0.6170        10.0000        -0.0288         0.0796         0.4653        -0.6110        -0.6405         0.1330        -0.4691         0.2377
   2638832.8609   1099184.0648         0.8066         0.4306        -0.7589        16.9122        -0.0096         0.1584         0.3088        -0.6629        -0.6820         0.1610        -0.9017         0.8389
   2638812.4625   1099173.1753         0.6845         0.3654        -0.7883        16.5178        -0.0004         0.1757         0.2482        -0.7309        -0.6358         0.1140        -1.1710         1.3842
   2638792.0642   1099162.2859         0.5463         0.2916        -1.6267        31.6809         0.0388         0.2089         0.2595        -0.6323        -0.7300         0.4950        -1.2738         1.8675
   2638747.9306   1099149.5940         0.2135         0.0162        -0.8528        25.1298         0.0228         0.2106         0.1987        -0.6288        -0.7518         0.0584        -1.0575         1.1217
   2638724.1953   1099147.7915         0.3744         0.0284        -1.4437        33.0461         0.0309         0.2143        -0.0091        -0.6287        -0.7776        -0.1586        -1.0621         1.1531
   2638700.4601   1099145.9891         0.3589         0.0273        -1.6689        35.4697         0.0762         0.2544         0.0399        -0.4662        -0.8838        -0.0191        -1.0071         1.0147
   2638696.2390   1099129.0358        -0.5833         0.4529        -0.4135        49.0908         0.0594         0.2944        -0.3012        -0.4208        -0.8557         0.2594        -0.4349         0.2564
   2638715.7532   1099113.8848        -0.4474         0.3474        -0.3251        58.6723        -0.0558         0.2523        -0.1568        -0.6359        -0.7556         0.1578        -0.2487         0.0868
   2638741.7442   1099083.3913        -0.1211         0.2868        -0.4131        72.1085        -0.0175         0.0360         0.7028        -0.5634        -0.4344         0.2029        -0.4972         0.2884
   2638734.0860   1099057.4745         0.1952         0.1461        -0.3234        16.5223        -0.0187         0.1529         0.4236        -0.5662        -0.7071         0.3430        -0.6853         0.5873
   2638703.2208   1099040.2684         0.0428         0.0170        -0.1286        17.3172        -0.0055         0.1221         0.2044        -0.5157        -0.8320        -0.0914        -0.4954         0.2538
   2638659.2994   1099043.7600        -0.1303         0.0485        -0.2335        12.1460        -0.0155         0.1223        -0.3197        -0.6314        -0.7065        -0.1333        -0.7260         0.5448
   2638616.4832   1099077.3550        -0.3213         0.4826        -0.4162        10.0000        -0.0261         0.0928        -0.4872        -0.6466        -0.5870        -0.2017        -0.6762         0.4979
   2638580.5573   1099085.9815         0.2469         0.1805        -0.4685        10.0000        -0.0356         0.1171         0.3070        -0.7296        -0.6111         0.0947        -0.6512         0.4330
   2638533.1691   1099070.7141        -0.0450        -0.0007        -0.8329        19.0141        -0.0028         0.1566         0.0673        -0.7305        -0.6796         0.0603        -1.0396         1.0844
