   2636471.5220   1096462.2863         0.4214         1.2853        -0.0221        10.0000       396.8497        -4.8362       -15.9247        48.2778         0.2821        -0.0998        -0.9542       -45.8418         0.1155
   2636437.9377   1096443.0071         1.3318        -0.1564        -0.7858        10.0000       279.0283        -3.4010        -1.2616        17.9421        -0.4602        -0.5581        -0.6905       -10.1188         0.0363
   2636412.1397   1096446.7049         2.4832        -0.2902        -2.1614        11.5944       416.7668        -5.4017        -4.4573        28.2625        -0.5936        -0.5075        -0.6246       -12.1831         0.0292
   2636386.3417   1096450.4028         3.9352        -0.5040        -3.4522        10.0000       496.1271         9.4467        -5.5864        55.9093        -0.5786        -0.5783        -0.5752       -34.3922         0.0693
   2636362.4083   1096425.1984        -0.5693         9.2665        -2.7073        18.0420       271.5151        -7.0344         4.5879        87.5597         0.5378        -0.1630        -0.8272       -76.9589         0.2834
   2636344.7752   1096387.0044         6.0107         3.5373        -1.1613        17.9505       220.9597        -7.8250        -2.8483        34.4872         0.1513        -0.5995        -0.7859       -26.5800         0.1203
   2636315.4481   1096351.7541         1.9272         4.6633         0.5879        18.9931       421.1885       -14.4750       -33.1588        85.5039         0.4105        -0.0409        -0.9109       -82.4742         0.1958
   2636289.7681   1096312.4586         4.3254         3.6905        -0.5368        10.0000       175.1532        -8.9916        -8.1620       -12.8121         0.2572        -0.4241        -0.8683        12.2744        -0.0701
   2636273.9175   1096299.1218         6.1076         5.2486        -0.5620        15.8442       187.3141        -8.6586        -8.4776         9.4358         0.3050        -0.4491        -0.8398        -6.7577         0.0361
   2636247.8732   1096264.2579         6.2400        13.0218        -0.8217        19.0594       321.3558       -18.7307       -15.4042        89.0399         0.5070        -0.2925        -0.8108       -77.1870         0.2402
   2636237.6795   1096242.7309         7.3382        15.5964        -1.9324        27.1860       374.4020       -19.8813       -15.9597        93.9950         0.5003        -0.3370        -0.7975       -79.5334         0.2124
   2636222.7691   1096193.7865         3.5181        19.1182        -1.4132        26.3057       291.7763        -8.6610       -17.3006       115.3136         0.4869        -0.1372        -0.8626      -101.3171         0.3472
   2636218.0524   1096166.3691         3.3821        18.4904        -2.0206        25.7503       315.9847        -6.5555       -15.4730       116.0327         0.4704        -0.1702        -0.8659      -100.9216         0.3194
   2636213.3356   1096138.9517         2.8479        16.0098        -3.1433        30.2331       315.7535         5.5737       -10.0733        98.9516         0.3950        -0.2283        -0.8899       -83.5559         0.2646
   2636208.6189   1096111.5343         2.5287        14.4868        -4.1922        12.8063       312.6742         1.8437       -13.5227        51.6878         0.3976        -0.3185        -0.8605       -39.4394         0.1261
   2636203.9021   1096084.1169         2.4734        14.0036        -4.4917        10.0000       332.9653         1.3669       -10.6732        59.9532         0.4248        -0.3448        -0.8370       -45.9218         0.1379
   2636199.1854   1096056.6996         1.9949        11.7870        -4.7721        10.0000       377.7204         1.3637        -4.6865        70.0461         0.4201        -0.4049        -0.8121       -54.4164         0.1441
   2636170.3471   1096015.6704         9.8340         5.7203        -7.3197        17.6416       368.6809        -9.5949        -2.8104        39.4053        -0.0260        -0.7649        -0.6436       -22.9615         0.0623
   2636146.2255   1096002.0586         9.8389         5.5481        -9.0168        10.0000       569.3125        -8.1392        -7.8244        61.8620        -0.2152        -0.6980        -0.6830       -35.0369         0.0615
   2636130.7180   1095965.2111        -1.9511         5.1323        -7.1205        45.2460       956.3174        56.4589        15.0936        84.3306         0.1709        -0.7020        -0.6914       -59.2486         0.0620
   2636139.3322   1095941.9753        -2.1836         5.9099        -7.5100        10.0000       572.9271        10.2633        -8.7410        41.3091         0.6412        -0.2856        -0.7123       -20.3471         0.0355
   2636147.9463   1095918.7396        -1.1463         3.5896        -0.9420        16.3286       194.0980         5.0542         8.7007        71.4792         0.6449         0.0422        -0.7631       -50.9184         0.2623
   2636131.3715   1095857.1734         2.8651         2.6517        -1.6507        18.7880       315.5645        -3.6603        17.1491        66.0890         0.2422        -0.6967        -0.6752       -57.4600         0.1821
   2636113.7200   1095842.0781         3.4763         3.4088        -1.9754        23.3118       277.7006        -5.8446        18.5083        64.9856         0.2405        -0.6846        -0.6881       -58.7917         0.2117
   2636096.0685   1095826.9827         3.6157         3.2679        -1.9030        20.4992       300.2921        -1.7855        15.4849        71.4850         0.1970        -0.6597        -0.7253       -62.4130         0.2078
   2636050.3704   1095808.1242         2.2204         0.3975        -0.1282        21.5081       258.6828        -8.4169         5.2074        65.2116         0.0548        -0.5721        -0.8183       -56.8059         0.2196
   2636022.3238   1095804.3610         2.5992         0.3851        -0.3629        26.5572       373.6614        -4.5379         7.9920        93.7772        -0.0303        -0.6010        -0.7987       -79.5630         0.2129
   2635994.2772   1095800.5978         2.7558         0.5039        -0.7675        25.9995       347.6019         3.3963         8.9583        79.8943        -0.1278        -0.6026        -0.7878       -68.7709         0.1978
   2635951.7025   1095811.0289         1.5355        -1.3147        -0.3935        15.1769       239.4910         6.0756         6.9564        46.1650        -0.5594        -0.4033        -0.7242       -39.6369         0.1655
   2635937.1744   1095825.2231         1.2418        -1.1125         0.0947        23.9292       243.0514         3.1457        19.3259        69.3654        -0.4326        -0.5102        -0.7434       -62.7846         0.2583
   2635876.9926   1095856.2651         1.5919         0.0530        -0.8651        21.7226       404.2924        61.9643        66.4633       157.1357        -0.5723        -0.5955        -0.5637      -163.6269         0.4047
   2635838.7185   1095855.0765        -3.2119        -1.1071        -1.0013        29.9015       276.8087       -26.3913        17.1735       108.3702         0.5060        -0.4487        -0.7366      -100.8884         0.3645
   2635817.4142   1095839.5197        -4.8849        -3.3143        -3.2115        24.7825       298.2293        -3.4710         1.9714        41.6276         0.6542        -0.2440        -0.7159       -32.5511         0.1091
   2635766.7882   1095821.6684        -6.7278        -0.5353        -1.3358        27.0042       255.3191         3.0710         0.9212        69.1178         0.1979        -0.6323        -0.7490       -51.7458         0.2027
   2635737.4663   1095819.3740        -7.4038        -0.5292        -1.3963        27.5402       521.7423        12.9070         4.2210       116.1022         0.1941        -0.4074        -0.8924      -102.8250         0.1971
   2635708.1445   1095817.0796        -7.3844        -0.4771        -0.4462        22.0854       278.9514        14.3536         6.2937        62.3818         0.0872        -0.5303        -0.8433       -54.6937         0.1961
   2635678.8227   1095814.7852        -7.2400        -0.6158        -0.6003        16.5314       264.7439        13.9168         0.9728        42.8926         0.1137        -0.5071        -0.8544       -35.5569         0.1343
   2635649.5009   1095812.4908        -6.6081        -0.5226        -0.8464        14.1367       451.2097        19.3125         5.7784        74.6399         0.1401        -0.5997        -0.7879       -59.5665         0.1320
   2635620.1791   1095810.1964        -6.6440        -0.2671        -0.7354        15.3036       397.9726        14.8888        17.2173        91.6809         0.1298        -0.6550        -0.7444       -77.5891         0.1950
   2635590.8573   1095807.9020        -7.1299         0.0577        -1.2991        19.3125       397.4126         7.6255        27.9381       104.3099         0.1617        -0.6870        -0.7084       -91.8583         0.2311
   2635534.5086   1095814.1188       -10.3317         5.2988        -4.3120        34.1532       322.8205         5.5793        58.3835       132.0631        -0.0291        -0.7372        -0.6751      -132.3529         0.4100
   2635507.4817   1095822.6300       -11.7043         6.1209        -4.0295        39.8550       378.8123        14.5577        67.2626       165.5980        -0.0722        -0.7221        -0.6880      -163.5567         0.4318
   2635480.4549   1095831.1411       -11.4723         5.9768        -2.0835        38.7065       344.9992        29.2387        44.6177       141.9563        -0.1402        -0.6782        -0.7214      -136.7629         0.3964
   2635453.4280   1095839.6523       -12.2887         4.8256         0.5115        23.4153       349.9971        43.1554        21.1431       122.1336        -0.2466        -0.6257        -0.7400      -114.2538         0.3264
   2635408.6301   1095866.9994       -11.4034        12.1396        -5.7341        10.0000       329.3693        16.6741        -5.0784        45.8521        -0.3043        -0.6272        -0.7170       -34.7643         0.1055
   2635390.8591   1095885.8353       -12.3964        13.1995        -5.4497        12.2706       393.3031        22.3215        -6.3252        58.9206        -0.2874        -0.5642        -0.7740       -48.4517         0.1232
   2635373.0882   1095904.6712       -13.5830        14.6613        -3.6360        10.0000       232.3943        17.9517        -2.3806        44.8464        -0.4086        -0.5566        -0.7234       -38.4511         0.1655
   2635355.3172   1095923.5071       -14.8789        15.9594        -9.7764        10.0000       371.0175        21.4425        -6.6982        45.4789        -0.3268        -0.6825        -0.6538       -32.1705         0.0867
   2635337.5462   1095942.3430       -15.6475        16.7725       -10.1177        15.7070       483.6404        24.3147         2.4067        87.5769        -0.2152        -0.6156        -0.7581       -73.1093         0.1512
   2635319.7752   1095961.1789       -17.4070        18.3193       -13.2782        15.1759       218.7924         7.6446        -4.9474        32.4106        -0.0998        -0.6634        -0.7415       -21.5148         0.0983
   2635607.0945   1096801.1742         4.8426         4.7648       -10.7751        54.5697      1651.9833       -22.6978       -46.7840       121.3473        -0.6849        -0.3908        -0.6150       -40.7992         0.0247
   2636427.7018   1097112.3449       -17.3552        50.4380       -12.9846        47.1071       548.0472         4.1302       -14.3447       237.9455         0.0810        -0.2237        -0.9713      -227.5686         0.4152
   2635760.9620   1096343.0042         5.4216        26.4235        -9.6893        44.1224      1168.7289       128.5805        -8.7611       405.9673        -0.3717        -0.2539        -0.8930      -408.0825         0.3492
   2636064.5125   1096815.4123        -8.7249        53.0807       -39.9862        40.3569       797.1748        -6.5493         9.5983       198.4311         0.1198        -0.5849        -0.8022      -165.5841         0.2077
   2635911.2547   1097197.9276        -1.2491        51.7633       -26.0467        52.3239      1040.7392       112.1683        80.2741       458.8268        -0.2412        -0.4407        -0.8647      -459.1555         0.4412
   2636047.9823   1096509.9163       -10.4531        44.5078        -2.9719        61.1492       719.6796       -19.9532       -67.6476       405.4119         0.0975        -0.0436        -0.9943      -402.0915         0.5587
   2636468.0413   1096852.2420       -15.2952        41.1109       -13.5105        67.3937       874.3662       -14.1379        37.2132       490.6520         0.1035        -0.2759        -0.9556      -480.6005         0.5497
   2635438.4786   1096261.8763       -25.4672        34.1192       -19.9650        40.6695       945.0720        -1.1461         3.6138       280.1480         0.2498        -0.3425        -0.9057      -255.2561         0.2701
   2635902.6811   1096126.1502         5.1158        27.9513       -18.1938        36.6055       752.4144         1.9674        25.6885       193.0153        -0.0815        -0.5310        -0.8434      -176.5964         0.2347
   2636180.9176   1097256.8839       -15.7449        50.7812       -33.5232        59.1311       853.0157       -85.8995        73.3452       367.5316         0.3132        -0.4539        -0.8342      -366.7931         0.4300
   2635541.9811   1096517.4197       -10.3602        15.2041        -6.4871        28.5671       898.7829        -2.8332        -2.8599       242.4663         0.1961        -0.2707        -0.9425      -228.2977         0.2540
   2635637.6341   1096080.8523       -14.8398        14.1932        -8.2923        38.2535       655.1921       -63.2350       -39.2402       212.1309         0.4840        -0.0063        -0.8750      -215.9806         0.3296
   2635798.5656   1096612.2873        -3.8848        36.6440       -30.4856        35.6891       979.0664        24.8708        35.2929       228.6121        -0.0736        -0.6427        -0.7626      -198.8479         0.2031
   2635833.6355   1096940.8663        -4.7022        53.4170       -16.5580        50.2075       885.7938        -9.4953         3.0753       403.2581         0.0485        -0.2919        -0.9552      -386.5634         0.4364
   2636280.4557   1096688.3424         5.5307        39.2263       -36.7995        36.0431       934.8592        34.7815        30.2319       214.0876        -0.2496        -0.6435        -0.7236      -183.0539         0.1958
   2636202.7937   1097016.5133       -17.3408        58.1626       -20.6335        53.9382      1021.9123       -52.3834         3.2110       484.7262         0.1959        -0.2787        -0.9402      -466.8835         0.4569
   2635945.9720   1097425.8586        -3.2185        55.1536       -15.4286       103.6635       496.6037       -66.0471        56.5972       457.9076         0.1526        -0.2557        -0.9546      -461.6832         0.9297
   2636028.8223   1096294.0605        -0.0005        33.9088       -11.0050        70.4232       938.5503        26.5916        76.0914       574.1626        -0.0527        -0.3112        -0.9489      -569.8936         0.6072
   2635701.5163   1097250.5981         3.6345        49.1279       -22.7030        57.6445       866.3308       -27.4282        57.2915       385.7756         0.0550        -0.4209        -0.9054      -374.9179         0.4328
   2636175.2430   1096419.6843        -7.1060        32.6856        -4.8241        73.6447       647.5893       -91.4123       -35.2860       393.9390         0.2672        -0.0834        -0.9600      -399.6770         0.6172
   2635460.7868   1096071.7335       -22.7687        24.7189        -3.4246        61.6560       950.1123        40.7382       -30.0534       540.4871         0.0551        -0.0829        -0.9950      -533.0642         0.5611
   2636004.3749   1097030.6943        -5.8055        57.1466       -26.9672        49.3089       664.9089        34.4275        32.3255       273.2107        -0.0990        -0.4324        -0.8962      -262.2485         0.3944
   2636431.9564   1096665.4490         4.1647        30.9661       -20.8973        39.2854      1216.3729        32.2006        59.3084       342.3107        -0.1476        -0.5439        -0.8261      -319.7811         0.2629
   2636369.6803   1097297.8529       -15.0896        48.2945       -27.7407        57.9286       848.5733       -15.1038        74.3029       369.4554         0.1224        -0.4644        -0.8771      -360.4176         0.4247
   2635955.5078   1095985.6813         5.5307        22.0584       -17.6731        28.8957       874.5530         0.4277        21.9680       175.6640        -0.1167        -0.6030        -0.7892      -151.9263         0.1737
   2635892.2344   1096769.3797        -7.6231        52.7983       -20.5897        44.8923       928.7053       -11.3567        -1.4088       338.5446         0.0897        -0.3471        -0.9335      -316.5728         0.3409
   2635655.9469   1096969.7033        -1.3310        32.7626       -15.2875        42.3391       803.2881        55.7551         0.8097       210.0088        -0.2634        -0.4142        -0.8712      -197.9861         0.2465
   2635785.7191   1096014.3063         5.3095        10.9013       -14.2557        22.8916      1281.5635        19.6910        17.6003       173.8204        -0.3906        -0.6502        -0.6516      -132.4014         0.1033
   2636289.8658   1096863.6084       -12.1156        52.0265       -17.0603        60.2660       856.5222        41.0672        31.8419       434.2340        -0.0404        -0.3198        -0.9466      -422.9018         0.4937
   2635586.4661   1096354.3249        -3.1730        13.4768        -5.9509        22.3006       663.3690         2.5145         0.6884       141.1088         0.0744        -0.3869        -0.9191      -129.7725         0.1956
   2635879.7475   1096465.7438        -1.1923        43.0180       -11.9722        49.2458       539.8635        28.8618       -12.6046       194.2748        -0.1486        -0.2610        -0.9538      -186.3024         0.3451
   2635768.3060   1097100.6032        -2.3241        50.7699       -16.0029        47.3785       833.9768        -2.2372         0.6512       357.3127         0.0197        -0.3004        -0.9536      -340.9745         0.4089
   2636535.1442   1096728.3090        -6.4211        26.8069       -11.2529        54.6270       943.8844        26.0606        72.2058       420.4165        -0.0116        -0.3893        -0.9211      -415.6352         0.4403
   2636056.0318   1096126.8354         4.5591        26.1294       -16.8840        41.2302       905.4641        14.4820        50.0706       262.2703        -0.1145        -0.5255        -0.8431      -249.0819         0.2751
   2636256.7585   1097407.4829       -15.0001        46.5483       -21.1029        77.9853       536.4580       -65.6887        31.7589       290.1454         0.2900        -0.3116        -0.9049      -291.4936         0.5434
   2636117.8932   1096659.0841        -6.8685        54.8723       -29.8468        38.5604       882.6107       -16.5815        15.9314       283.2568         0.1134        -0.4641        -0.8785      -258.1164         0.2924
   2636538.5272   1096995.1460       -20.6571        38.6761        -8.5654        58.4980       763.6576       -14.5696       -21.0556       420.5568         0.1390        -0.1424        -0.9800      -411.1677         0.5384
   2635699.2807   1096487.1207         1.3792        20.8120       -10.3286        16.4261      1065.9997        52.4601       -23.4271       190.7334        -0.3518        -0.3977        -0.8474      -170.7619         0.1602
   2635646.5756   1096645.0094         4.6424         5.2273        -6.7550        10.0000      1340.3973        20.9363       -18.0540       145.4175        -0.5488        -0.3552        -0.7567      -115.1213         0.0859
   2635756.3056   1096185.0297         6.3416        16.1835       -17.1396        28.3866      1127.6408        43.5603         1.4621       174.4314        -0.5074        -0.5206        -0.6867      -142.6440         0.1265
   2636031.7631   1097292.4321       -10.3383        54.0379       -23.9320        79.8634       734.4017         7.5489       103.6786       475.8874         0.0209        -0.4012        -0.9157      -477.2294         0.6498
   2635950.7410   1096628.0224       -13.5601        50.8775       -33.4562        56.9075       840.7237       -62.3180        36.8347       292.0053         0.3079        -0.4683        -0.8282      -278.2692         0.3310
   2636245.9883   1096550.4352         1.9691        38.4862        -9.2402        46.8405       698.3270       -19.5795        -8.3654       308.2053         0.0549        -0.2299        -0.9717      -298.6241         0.4276
   2635564.3362   1095956.0020       -15.5117        17.3591        -9.7221        62.8831       920.9266       -45.0025        67.2736       429.6110         0.2280        -0.3095        -0.9232      -427.6804         0.4644
   2636281.8997   1097145.4565       -17.8756        55.7114       -27.6046        51.9867       676.5045       -21.6066         6.2205       242.5127         0.2124        -0.3805        -0.9001      -225.2313         0.3329
   2635754.7513   1096819.0733        -2.3943        40.3959       -16.1848        42.8588       746.0616        25.6475        12.0909       266.5692        -0.0807        -0.3721        -0.9247      -253.0561         0.3392
   2636113.6348   1097131.9795       -14.0258        54.4156       -32.2418        47.8748       805.2019       -44.9475        38.0598       304.6578         0.2370        -0.4510        -0.8605      -289.9779         0.3601
   2635842.9657   1097328.7648         1.1459        46.3683       -32.8908        68.0418       797.0557        83.1861       126.7582       361.5079        -0.2262        -0.5585        -0.7981      -378.1219         0.4744
   2636384.5087   1096973.6190       -17.9980        51.7979       -10.7725        60.7022       726.7050        10.6021       -17.1827       389.6683         0.0519        -0.1863        -0.9811      -378.5644         0.5209
   2635886.9996   1096276.0317         3.1591        33.5203       -12.5299        61.1423       554.6082        17.0757        33.1991       271.3437        -0.0841        -0.3434        -0.9354      -266.6535         0.4808
   2635570.3280   1096205.3356       -13.8825        20.3621        -8.2870        33.6964       660.9569       -22.7327       -26.4887       180.9528         0.3356        -0.1415        -0.9313      -172.4046         0.2608
   2636110.2051   1097402.5599       -13.9192        56.6424       -10.3865        90.3802       632.2753       -36.8865         0.3940       529.3757         0.1074        -0.1524        -0.9825      -524.1170         0.8289
   2635961.3624   1096900.4899        -7.0261        56.2995       -27.0484        45.8592       705.6891        -0.2470        21.2834       265.8718         0.0436        -0.4290        -0.9023      -249.0269         0.3529
   2636141.4457   1096301.4776        -2.3591        28.6349        -9.6241        71.6450       875.4900      -106.0162        55.7377       483.3531         0.2277        -0.2947        -0.9281      -489.1492         0.5587
   2636100.9601   1096941.0628        -9.6579        55.7125       -29.8655        46.1704       836.2901         6.4898        36.2887       308.9496         0.0380        -0.4663        -0.8838      -289.7214         0.3464
   2636192.4301   1096782.7389        -2.3203        46.2577       -37.2082        32.5200       895.9523        51.0634        36.2118       231.3507        -0.2195        -0.6134        -0.7587      -208.9370         0.2332
   2635891.0398   1097075.2635        -2.8104        55.4413       -25.2648        46.1886       663.6268        37.8262        34.3199       285.2391        -0.1228        -0.4165        -0.9008      -275.8802         0.4157
   2635688.6172   1095942.8704       -12.2612         8.8766        -8.0065        34.6884       603.8890       -34.5805       -16.0232       148.2315         0.5049        -0.0773        -0.8597      -143.6588         0.2379
   2636400.9839   1096559.1484        12.2889        21.4222       -14.0288        31.8282      1024.4155        40.7998         6.6193       260.5098        -0.3559        -0.3610        -0.8620      -241.4602         0.2357
   2636369.4795   1096768.7719        -7.1353        42.6414       -24.2039        49.5145      1257.9286        35.4607        95.1838       478.2437        -0.0293        -0.5002        -0.8654      -462.5300         0.3677
   2635653.4671   1097141.6903        -0.3249        40.0220       -16.0905        44.8677       608.0619       -16.5988        16.7317       236.0629         0.0779        -0.3725        -0.9248      -225.8247         0.3714
   2635995.6864   1095899.6434         2.2679        12.3319       -10.5357        18.3242       887.5595         2.5069        -2.0638       115.6992        -0.1532        -0.6254        -0.7651       -87.6154         0.0987
   2635986.5219   1096407.7577        -2.9040        41.2362        -5.1761        68.1632       682.3319        36.6880       -26.4792       414.6309        -0.0762        -0.1296        -0.9886      -409.2855         0.5998
   2635458.6996   1095967.6414       -17.2523        21.4706        -9.1934        53.8348      1188.8238        86.1376       107.5750       480.3267        -0.0246        -0.4085        -0.9124      -484.3273         0.4074
   2635676.5180   1096265.2039         6.5837         5.5084        -8.0500        10.0000      1097.9102       -23.7923       -27.7271        87.1046        -0.4297        -0.4955        -0.7549       -41.7941         0.0381
   2635997.3156   1096730.0856       -11.0768        51.5581       -38.2420        40.0915       882.2492       -64.1371        18.9811       249.6855         0.3682        -0.4999        -0.7839      -228.8407         0.2594
   2635739.5086   1096702.4849        -0.8546        33.4526       -17.8956        32.1943       951.5642        66.1332        -5.7011       216.0327        -0.3185        -0.4424        -0.8384      -199.6571         0.2098
   2636001.0443   1097144.2260        -6.9968        52.3517       -31.0456        48.5536       727.5614         5.9332        56.2082       285.7794         0.0178        -0.5073        -0.8616      -274.6366         0.3775
   2635798.8995   1097203.6219         2.3768        51.8855       -26.9617        50.4221       913.0406        53.4647        39.0695       341.0324        -0.1788        -0.4488        -0.8756      -325.6907         0.3567
   2636266.7597   1096450.4509        -1.8358        28.4434        -7.1146        47.8836       785.3795       -80.0274       -11.6645       312.5206         0.2785        -0.2135        -0.9364      -312.4400         0.3978
   2635983.0699   1096201.2419         3.1536        31.1636       -16.9003        56.3183      1062.3748        34.3955        89.1177       420.7176        -0.1081        -0.4662        -0.8780      -414.6716         0.3903
   2635504.7740   1096425.5827       -14.8162        21.5732       -12.7333        26.0656      1024.2721       -11.5632       -17.8718       227.7979         0.3269        -0.3032        -0.8951      -202.2657         0.1975
   2636140.4415   1096559.9197        -9.2106        43.5667        -3.3049        52.9586       836.4936       -39.6676       -79.0212       433.4213         0.1421        -0.0401        -0.9890      -431.1423         0.5154
   2636304.3918   1097038.8356       -18.2998        56.8266       -12.6629        56.2108       872.8086        -3.4392       -23.0424       464.6828         0.0855        -0.1904        -0.9780      -450.3555         0.5160
   2636189.4080   1096883.6628        -9.2831        55.0056       -24.2438        48.7004       908.0406        23.5565        35.0025       374.5489        -0.0156        -0.4063        -0.9136      -356.7792         0.3929
   2636124.2399   1096199.3040         2.0593        25.8352       -10.5176        56.9128       910.5098       -35.9390        75.7211       428.2156         0.0667        -0.3814        -0.9220      -426.0960         0.4680
   2635864.0200   1095965.3380         6.0510        12.6206       -17.2797        30.1230      1657.8654        18.0309        17.1286       221.5661        -0.3747        -0.6809        -0.6293      -157.8518         0.0952
   2636273.3038   1097313.0178       -16.6993        51.4680       -31.5097        64.9437       989.2890       -76.3129        90.3102       452.6987         0.2511        -0.4471        -0.8585      -448.1832         0.4530
   2636370.0736   1097196.1524       -14.9364        50.9627       -26.2510        45.2385      1097.0884        -0.1003        32.4550       390.4761         0.0990        -0.4280        -0.8984      -364.6848         0.3324
   2635377.8501   1096031.7513       -23.5270        25.2889        -7.1746        46.8197       838.5719        43.3305        20.4807       388.3767         0.0554        -0.2276        -0.9722      -379.8313         0.4530
   2636039.2162   1096034.0974         5.2898        23.5213       -19.1469        29.2752      1266.3041        -4.5880        38.3271       261.8513        -0.0802        -0.6179        -0.7822      -228.1246         0.1801
   2635749.4693   1096999.6889        -3.4012        47.3140       -14.8810        47.9958       936.0877         4.7670        -4.1504       376.0172         0.0102        -0.2969        -0.9549      -357.7657         0.3822
   2635855.8809   1096364.8396         2.6568        36.4478        -6.8296        64.5038      1245.6742        89.4435       -22.5695       683.5615        -0.1468        -0.1717        -0.9742      -675.1524         0.5420
   2635781.3974   1096440.4966         1.6350        33.8646        -7.1838        46.2610      1159.2077        43.1113       -18.8602       541.1864        -0.0974        -0.2070        -0.9735      -527.1346         0.4547
