   2637243.3101   1097212.2334         0.7240         1.5461         0.3517        12.0898         0.0857         0.1273         0.3378        -0.3294        -0.8817        -0.4449         0.0092         0.1980
   2637231.6391   1097187.3094         0.8869         1.8939         0.3904        12.5142         0.1040         0.1431         0.3515        -0.3052        -0.8850        -0.4772         0.0499         0.2303
   2637219.9680   1097162.3854         0.8458         1.8063         0.4785        12.1252         0.0994         0.1417         0.3455        -0.3104        -0.8856        -0.4216         0.0594         0.1813
   2637208.2969   1097137.4615         0.9358         1.9984         0.5825        13.0808         0.0892         0.1353         0.3388        -0.3329        -0.8800        -0.3939         0.0282         0.1560
   2637196.6258   1097112.5375         0.8996         1.9210         0.6051        10.0000         0.1129         0.1447         0.3483        -0.3035        -0.8869        -0.5468         0.1046         0.3099
   2637184.9547   1097087.6135         0.8706         1.8591         0.5830        11.4945         0.1256         0.1629         0.3184        -0.2829        -0.9048        -0.6306         0.0498         0.4001
   2637165.1851   1097035.4290         0.4336         1.4595         0.7425        13.7240         0.0938         0.1522         0.2786        -0.2618        -0.9240        -0.4761        -0.0667         0.2311
   2637157.0866   1097008.1683         0.3451         1.1617         0.8269        14.5235         0.1004         0.1618         0.2593        -0.2611        -0.9298        -0.4519         0.0021         0.2042
   2637148.9881   1096980.9077         0.2582         0.8692         0.6243        10.0887         0.1053         0.1440         0.2303        -0.2743        -0.9336        -0.6675         0.0603         0.4492
   2637140.8896   1096953.6471         0.2287         0.7697         0.4555        10.0000         0.0983         0.1300         0.2149        -0.3716        -0.9032        -0.8298         0.0405         0.6902
   2637132.7911   1096926.3865         0.2125         0.7153         0.2582        10.0000         0.0874         0.1126         0.2994        -0.4333        -0.8501        -0.8885        -0.0336         0.7905
   2637124.6926   1096899.1259         0.2007         0.6755        -0.0171        10.0000         0.0613         0.0903         0.3588        -0.4811        -0.7999        -0.7689        -0.1902         0.6274
   2637116.5941   1096871.8653         0.2258         0.7600        -0.1585        10.0000         0.0296         0.0758         0.3743        -0.4850        -0.7904        -0.4705        -0.4013         0.3824
   2637080.8052   1096842.8743         0.9325         0.0583        -0.3027        10.0000        -0.0073         0.0699        -0.1891        -0.6360        -0.7481        -0.3519        -0.1255         0.1396
   2637053.1149   1096841.1440         1.1282         0.0705        -0.5444        10.0000         0.0008         0.0712        -0.3096        -0.5817        -0.7522        -0.4073         0.0106         0.1660
   2636998.4671   1096832.1198         1.4865         0.4022        -1.0346        10.0000         0.0102         0.0585        -0.2546        -0.6705        -0.6968        -0.5223         0.0656         0.2771
   2636971.5096   1096824.8259         1.6873         0.4565        -1.4032        10.0000         0.0040         0.0475        -0.2711        -0.7145        -0.6450        -0.6925        -0.0747         0.4852
   2636944.5521   1096817.5320         1.9833         0.5366        -1.1245        10.0000         0.0187         0.0887        -0.1521        -0.6845        -0.7130        -0.8036        -0.2061         0.6882
   2636917.5946   1096810.2381         1.5271         0.4132        -2.3774        30.8520         0.0027         0.0741        -0.2836        -0.6158        -0.7351        -0.6970        -0.5557         0.7945
   2636890.6371   1096802.9441         1.1087         0.3000        -2.4569        12.0147        -0.0105         0.0668        -0.3136        -0.7565        -0.5739        -0.6763        -0.6300         0.8543
   2636863.6796   1096795.6502        -1.4995        -0.4057        -3.4876        13.8879        -0.0118         0.1444        -0.1143        -0.7495        -0.6521        -0.5427        -0.4077         0.4608
   2636807.3848   1096755.6267        -3.0617        -1.0937        -5.6210        15.5087         0.0022         0.1930         0.3528        -0.4994        -0.7913         0.4213         0.0259         0.1782
   2636785.5756   1096729.4360        -0.1519        -0.7747        -3.7828        10.0000        -0.0329         0.1425         0.7862         0.0597        -0.6151         0.3943         0.3861         0.3045
   2636769.6528   1096698.8973        -2.7945        -2.4950        -4.3649        16.9141         0.0771         0.0924         0.5260        -0.2797        -0.8032        -0.3793         0.1023         0.1543
   2636729.8481   1096677.8628        -4.2287        -1.5661        -5.3281        20.9928         0.0305         0.1332         0.4369        -0.4710        -0.7664         0.3971         0.2581         0.2243
   2636702.0871   1096667.5812        -3.0350        -1.1241        -2.4768        11.5253         0.0402         0.0768         0.3686        -0.4609        -0.8072         0.1831         0.3558         0.1601
   2636674.3260   1096657.2996        -1.7615        -0.6524        -2.6695        14.2044         0.0840         0.1043         0.3667        -0.4574        -0.8101        -0.1298         0.3523         0.1410
   2636646.5649   1096647.0180         0.0504         0.0187        -4.4430        26.2630         0.1384         0.1880         0.2734        -0.4998        -0.8219        -0.1295         0.1894         0.0526
   2636611.8247   1096623.1694         2.1527         4.1846        -0.1280        18.2582         0.1803         0.2040         0.5119        -0.2318        -0.8272        -0.4021         1.0612         1.2879
   2636147.4155   1097540.4179       -17.7229        62.5382        -3.8798        61.0785         0.0714         0.5502         0.2137        -0.0408        -0.9761         0.1577        -0.2457         0.0852
   2636706.3396   1097726.3469         4.2997        16.3175        -0.6082        38.6735         0.0767         0.3763        -0.1968        -0.0642        -0.9783        -0.0108        -0.2898         0.0841
   2636253.5673   1098000.9430         0.0587        33.4700       -12.9712        52.4124        -0.1270         0.3905         0.3773        -0.5287        -0.7603         0.1866        -0.3416         0.1515
   2636807.6307   1097284.8488         2.0488        26.8386        -9.1914        39.0108         0.0465         0.3472        -0.0688        -0.2660        -0.9615        -0.0521        -0.4320         0.1893
   2636482.6649   1097458.4561       -11.7137        39.6464       -16.0169        74.6265        -0.0053         0.5845         0.3535        -0.2236        -0.9083         0.0154        -0.2581         0.0669
   2635823.9429   1097620.1627        20.5852        68.3744         2.7917        97.3225         0.1353         0.8947        -0.0858         0.0063        -0.9963        -0.1340        -0.1566         0.0425
   2636959.9130   1097561.1883         1.9179        18.6727        -8.3959        29.0362         0.0090         0.2124        -0.0262        -0.4056        -0.9137        -0.0691        -0.4904         0.2452
   2636556.7520   1098000.6726        -4.4332         7.1897        -2.9492        10.0000        -0.0108         0.0862         0.4395        -0.1516        -0.8853         0.1736        -0.2300         0.0830
   2636407.1252   1097746.3788       -15.2323        37.6152        -6.7640        77.3507         0.0783         0.7009         0.0487        -0.1225        -0.9913         0.0923        -0.2314         0.0620
   2636037.5261   1097810.1420        -1.4316        53.6766       -10.2976        91.9626        -0.3287         0.7640         0.3062        -0.5427        -0.7821         0.0891        -0.2095         0.0518
   2636695.8598   1097030.7030       -17.5098        26.4545       -13.4010        57.6253        -0.0169         0.4252         0.3508        -0.1679        -0.9213         0.3448        -0.1495         0.1412
   2637056.3207   1097796.5641         4.4291        14.9446        -7.4529        37.8113        -0.0312         0.2749         0.0277        -0.4486        -0.8933        -0.0353        -0.3597         0.1307
   2636927.8276   1097063.1434         4.5450         8.4863        -4.8563        28.2936         0.0036         0.2145        -0.3167        -0.2038        -0.9264        -0.3873        -0.1618         0.1762
   2636713.1428   1097493.1291        -5.9690        18.7303       -13.8283        26.1192        -0.0096         0.1650         0.1235        -0.5523        -0.8244         0.2520        -0.5307         0.3451
   2637021.7039   1097349.7244         4.5058        12.5793        -5.9170        29.7811        -0.0048         0.2395        -0.1872        -0.2736        -0.9434        -0.1710        -0.2803         0.1078
   2636590.8158   1097262.3703        -6.7837        13.9649       -18.4735        19.7380         0.0009        -0.0057         0.7424        -0.1833        -0.6444         0.6496        -0.4610         0.6346
   2636827.5753   1097908.7367         5.4698        14.2321        -2.2544        48.5713         0.0161         0.4187        -0.1396        -0.1423        -0.9799        -0.0362        -0.2047         0.0432
   2636645.5629   1096857.6777       -17.2847        24.9486       -15.3793        61.0703        -0.0561         0.4690         0.3077        -0.2296        -0.9234         0.2069        -0.1877         0.0780
   2636214.1937   1097720.4540       -19.0188        46.7335       -11.4230        66.2335        -0.0007         0.5598         0.1294        -0.2074        -0.9697         0.1665        -0.1817         0.0607
   2636369.6803   1097297.8529       -15.8752        50.1432       -29.7047        54.8104        -0.0349         0.4046         0.1224        -0.4644        -0.8771         0.0965        -0.4290         0.1933
   2636332.6374   1097570.2273       -15.8345        51.0068       -11.9330        71.9090         0.0301         0.4961         0.1391        -0.2166        -0.9663         0.1982        -0.2661         0.1101
   2635966.0370   1097976.9145         8.3034        39.1182        -5.0422       169.6942        -0.0479         1.5934         0.1011        -0.2030        -0.9739        -0.0377        -0.0429         0.0033
   2636548.8455   1097626.0744        -7.0766        28.1275       -11.3703        62.3730        -0.0353         0.5184         0.1348        -0.3076        -0.9419        -0.0143        -0.2428         0.0592
   2636885.6800   1097729.7749         4.1535        17.5558        -8.7317        37.1177        -0.0106         0.2661         0.0159        -0.4787        -0.8778        -0.0276        -0.4919         0.2427
   2635996.4716   1097636.8563         4.2261        69.5868        -5.4817        74.7904         0.0229         0.6627         0.1625        -0.2213        -0.9616        -0.0076        -0.2622         0.0688
   2636561.1987   1097825.3812        -4.7336        13.5013        -0.0034        12.0739        -0.0259         0.1434         0.4670         0.1153        -0.8767         0.2486        -0.0747         0.0674
   2636407.7377   1097918.4201        -6.5937        32.7821        -4.2147        45.3054         0.0415         0.3937         0.0887        -0.1291        -0.9877         0.0463        -0.2507         0.0650
   2635863.2773   1097790.1657        19.1021        65.3250       -18.7430        90.8246        -0.2030         0.7014        -0.3087        -0.5092        -0.8034        -0.1936        -0.3013         0.1283
   2637113.7816   1097634.8993         2.7737        12.4516        -7.7109        27.6472        -0.0063         0.1801        -0.0601        -0.4969        -0.8657        -0.0582        -0.5295         0.2838
   2637044.5551   1097182.3840         5.5127         5.3607        -2.8940        23.7459        -0.0032         0.1979        -0.3151        -0.1620        -0.9351        -0.3261        -0.1531         0.1298
   2636535.1442   1096728.3090        -5.7652        28.3411       -14.8678        51.8672        -0.0725         0.4228        -0.0116        -0.3893        -0.9211         0.0157        -0.2292         0.0528
   2636256.7585   1097407.4829       -17.1949        48.6963       -20.9073        74.4961        -0.1286         0.5226         0.2900        -0.3116        -0.9049         0.1300        -0.1430         0.0374
   2636861.2690   1097436.0646        -0.0983        23.3572       -12.8193        33.7473        -0.0108         0.2447        -0.0342        -0.4644        -0.8850        -0.0358        -0.4695         0.2217
   2636825.3458   1096945.7164       -11.9872        17.5590       -15.6124        31.6939         0.0278         0.2912         0.2049        -0.3738        -0.9046        -0.1723        -0.3343         0.1415
   2637101.5200   1097482.7869         3.2261        11.6144        -5.0901        21.8308         0.0167         0.1872        -0.0871        -0.3370        -0.9375        -0.1519        -0.4505         0.2260
   2636116.3646   1097939.3697         3.2390        36.9202        -6.9761       121.9141        -0.4401         1.0448         0.4602        -0.3895        -0.7979         0.0257        -0.0917         0.0091
   2636805.0882   1097137.2981        -4.7451        22.6211       -13.7577        56.9811        -0.0226         0.4795         0.2146        -0.2727        -0.9379        -0.0016        -0.2377         0.0565
   2637101.2205   1097937.3879         6.4227        16.5868        -3.4413        55.9973         0.0712         0.5265        -0.0034        -0.1467        -0.9892        -0.0970        -0.2653         0.0798
   2636680.1251   1097912.6353         1.2352         1.4711        -0.8513        10.0000        -0.0035         0.0675        -0.5238        -0.0933        -0.8467        -0.5291         0.0612         0.2837
   2636813.7176   1097599.3572        -1.1914        20.2647        -9.7583        31.8836        -0.0074         0.2390         0.0539        -0.4360        -0.8983         0.0708        -0.4452         0.2033
   2636273.8619   1097857.7870       -17.5170        44.6679        -4.6332        59.7165         0.0744         0.5947         0.1191        -0.0543        -0.9914         0.0265        -0.1972         0.0396
   2637178.3792   1097787.5398         3.6528        13.4731        -5.5499        31.9460        -0.0297         0.2584         0.1489        -0.4040        -0.9026        -0.0118        -0.3074         0.0946
   2636966.1691   1097903.1333         6.0754        16.3720        -2.8907        50.1142         0.0039         0.4561        -0.1145        -0.1391        -0.9836        -0.0470        -0.1697         0.0310
   2636613.4484   1097398.2689        -7.2705        16.3075       -11.1101        13.2108         0.0014         0.0783         0.5369        -0.2845        -0.7943         0.6081        -0.4893         0.6091
   2636596.4863   1097120.7150       -21.1209        31.3709        -3.5059        45.6848         0.0866         0.4193         0.1999         0.0254        -0.9795         0.3859        -0.1408         0.1687
   2636380.2254   1098047.9772        -3.7807        25.3569       -12.1792        45.4073        -0.0560         0.3067         0.2072        -0.5092        -0.8353         0.2006        -0.3652         0.1736
   2637011.5574   1096963.9316         3.9080         2.7197        -2.6319        23.4506        -0.0010         0.1577        -0.4069        -0.2004        -0.8912        -0.4693        -0.1639         0.2471
   2636915.8539   1097202.8422         4.5149        15.3270        -8.8350        32.3368         0.0122         0.2560        -0.2731        -0.2751        -0.9218        -0.3695        -0.2991         0.2260
   2636092.7992   1098064.5200         9.5409        36.1869        -3.2499       156.7629        -0.0907         1.4043         0.3440        -0.1894        -0.9197        -0.0117        -0.0710         0.0052
   2636711.0580   1097221.0740        -6.0287        28.3292        -4.4069        46.8652         0.1597         0.4729        -0.0401         0.0102        -0.9992         0.1302        -0.3041         0.1094
   2636474.5802   1097230.5713       -10.3974        43.8471       -26.4117        38.1075        -0.0250         0.2565         0.1431        -0.4993        -0.8545         0.0551        -0.4703         0.2242
   2635711.0019   1097564.6098        21.4455        52.5578        -5.5088       110.5050         0.0585         0.9735        -0.1598        -0.0152        -0.9870        -0.1109        -0.1365         0.0309
   2636746.9968   1096844.3971       -16.5935        16.6071       -21.5588        44.8611        -0.0292         0.2646         0.5553        -0.2460        -0.7944         0.5725        -0.1637         0.3546
   2636670.6907   1097611.4712        -4.0788        18.3112        -9.0735        49.3772        -0.0311         0.3977         0.1766        -0.3540        -0.9184         0.0595        -0.3191         0.1053
   2637121.1073   1097277.1952         4.3491         5.6969        -2.1832        28.1543         0.0019         0.2350        -0.2150        -0.1469        -0.9655        -0.2350        -0.1486         0.0773
   2636025.8629   1097518.3265       -11.0090        65.2728        -6.0777        82.1913         0.0620         0.7008         0.2784        -0.1382        -0.9505         0.0893        -0.3065         0.1019
   2636731.7429   1097371.0841        -3.1556        22.7500       -13.3481        25.3591         0.0047         0.1702         0.0271        -0.4879        -0.8725         0.1928        -0.5399         0.3287
   2637000.9043   1097690.2578         3.3608        16.3090        -8.1654        27.0413        -0.0198         0.2138        -0.0633        -0.4526        -0.8894        -0.0864        -0.3909         0.1603
   2635852.5981   1097501.6311         4.8727        59.0249        -4.2716       110.8465         0.0918         1.1013         0.1297        -0.1162        -0.9847        -0.0370        -0.1692         0.0300
   2636157.8621   1097827.9180       -16.3494        48.9305       -14.2689        61.6777        -0.0198         0.4166         0.4452        -0.3458        -0.8260         0.5066        -0.3467         0.3768
   2636364.2545   1097453.1680       -15.9571        46.7036       -16.5814        77.1072         0.0036         0.6334         0.0388        -0.2673        -0.9628         0.1312        -0.2336         0.0718
   2636592.1847   1097518.8563        -6.6472        22.3989       -15.2806        34.6290        -0.0765         0.2356         0.2225        -0.4865        -0.8449         0.0513        -0.2206         0.0513
   2636094.2049   1097704.7335       -11.0412        56.1584       -10.8086        67.0460        -0.0180         0.5402         0.2208        -0.2990        -0.9284         0.2079        -0.2966         0.1312
   2636502.7880   1097339.9598       -11.7626        37.0471       -21.4045        56.0167        -0.0562         0.4565         0.1579        -0.3939        -0.9055         0.0548        -0.3112         0.0999
   2636451.0718   1097568.1509       -10.8092        44.5228       -12.3801        71.9314         0.0303         0.6312         0.0957        -0.2048        -0.9741         0.0104        -0.2647         0.0702
   2637056.9716   1097070.0148         4.9096         3.1376        -2.5762        24.2913         0.0019         0.1753        -0.3660        -0.1772        -0.9136        -0.4326        -0.1360         0.2056
   2636795.1830   1097798.0255         5.2325        16.1045        -5.6070        47.9797        -0.0179         0.3817        -0.1347        -0.3176        -0.9386        -0.0847        -0.3006         0.0975
   2636280.2194   1098110.5150         4.4912        28.0379        -8.9615       100.3302        -0.3071         0.9364         0.3215        -0.3268        -0.8887         0.0157        -0.0680         0.0049
   2636971.3122   1097449.7203         2.0208        19.0004        -9.8202        31.6844        -0.0048         0.2332        -0.0166        -0.4377        -0.8990        -0.0424        -0.4591         0.2125
   2636230.5003   1097613.2638       -16.3613        53.8641       -12.5213        59.1551         0.0059         0.4648        -0.0080        -0.3018        -0.9533         0.1230        -0.2725         0.0894
   2636909.8095   1097337.9531         3.8966        20.8706       -10.3267        31.5151        -0.0004         0.2494        -0.0691        -0.3847        -0.9205        -0.1191        -0.4029         0.1765
   2636313.5274   1097676.8232       -16.4085        46.3786       -13.5972        66.4117         0.0143         0.5232         0.0997        -0.2761        -0.9559         0.2048        -0.2435         0.1012
   2635948.0741   1097868.2334         7.5100        45.9920       -10.8698       146.0382        -0.5224         1.2389        -0.0079        -0.5115        -0.8592        -0.0022        -0.1021         0.0104
   2635904.1083   1097692.4790        17.3722        73.4673        -6.2253        82.0277         0.0585         0.7164        -0.0697        -0.2387        -0.9686        -0.1260        -0.3210         0.1189
   2636695.7725   1096766.9008       -12.3101        13.6941       -14.8324        40.7282        -0.0565         0.2824         0.4612        -0.2498        -0.8514         0.3341        -0.1433         0.1321
   2637133.1752   1097384.9585         4.0105         8.1445        -2.9512        25.6204         0.0063         0.2161        -0.1771        -0.2200        -0.9593        -0.2424        -0.2117         0.1036
   2636597.5502   1097725.7212        -6.3333        19.2206         3.5188        35.4592         0.1869         0.4248         0.3237         0.2377        -0.9158        -0.0063        -0.2228         0.0497
   2636922.1308   1096918.3616         2.3298         4.7930        -3.6663        21.5907        -0.0016         0.1438        -0.3851        -0.2821        -0.8787        -0.4655        -0.2362         0.2725
   2636890.6732   1097829.9458         5.7421        15.0339        -5.1400        50.7732        -0.0164         0.4308        -0.0833        -0.2768        -0.9573        -0.1072        -0.2347         0.0666
   2637192.9700   1097690.5519         1.4790        10.2260        -3.2933        23.4815         0.0090         0.2063         0.1311        -0.3041        -0.9436        -0.0553        -0.3402         0.1188
   2636508.4054   1097912.6092        -3.3297        20.5782        -7.6316        29.1950         0.0152         0.1821         0.3162        -0.3003        -0.8999        -0.0958        -0.2856         0.0908
   2636370.0736   1097196.1524       -16.8897        57.7076       -27.6108        44.1545        -0.0081         0.3241         0.0990        -0.4280        -0.8984         0.0564        -0.4525         0.2079
   2637165.2109   1097553.2678         2.4488         8.5506        -4.8669        18.3403        -0.0039         0.1204        -0.3083        -0.4012        -0.8626        -0.3603        -0.4058         0.2945
   2636249.3753   1097512.9948       -15.8121        54.2357        -4.0084        70.9741         0.1395         0.7146         0.0903        -0.0219        -0.9957         0.1082        -0.2367         0.0677
   2635909.2191   1097577.0416         9.2006        70.0669         1.7242        93.1406         0.0967         0.8517         0.1137        -0.1111        -0.9873        -0.0199        -0.2185         0.0481
   2636555.0161   1096899.1371       -19.6691        36.2984       -12.3413        64.4841         0.0056         0.5310         0.1256        -0.2421        -0.9621         0.1119        -0.2717         0.0863
   2636655.1548   1097809.6433         1.7624         4.6425        -1.0605        39.8421         0.0632         0.2049        -0.2500        -0.0478        -0.9671        -0.6136        -0.1831         0.4100
   2636462.3820   1098000.5821        -3.8338        22.8820        -7.4403        41.4441        -0.0213         0.3572         0.1412        -0.3084        -0.9407         0.0928        -0.2772         0.0855
   2636464.4389   1097826.3964       -10.4948        32.3351        -1.0843        53.1566         0.0879         0.5302         0.2699         0.0682        -0.9605         0.0842        -0.2023         0.0480
   2636833.3725   1097045.3654        -7.1396        18.7385       -13.0787        38.4771         0.0505         0.3521         0.2505        -0.2665        -0.9307        -0.1369        -0.2324         0.0728
   2636500.3355   1097710.4167       -10.3763        30.4408        -7.6881        76.8801         0.0313         0.5889         0.1961        -0.2060        -0.9587        -0.0162        -0.2584         0.0671
   2636630.7159   1096953.4605       -20.1823        29.5206       -12.5431        62.9844        -0.0278         0.5171         0.2701        -0.1729        -0.9472         0.2207        -0.1697         0.0775
   2636798.4083   1097693.4925         2.4412        17.5182        -6.9274        35.9329        -0.0112         0.3107         0.0671        -0.3873        -0.9195        -0.0113        -0.3767         0.1420
   2635809.5664   1097718.7289        24.7486        70.5776        -8.3058        83.5813         0.0468         0.7042        -0.2301        -0.1306        -0.9644        -0.2266        -0.2454         0.1116
   2636188.2224   1098069.9887         8.9375        32.8918        -6.6814       116.6247        -0.1586         1.0179         0.3760        -0.2897        -0.8802        -0.0093        -0.0370         0.0015
   2635878.7786   1097935.5116        10.2972        41.3186        -9.1424       162.9139        -0.4026         1.4891        -0.1753        -0.3046        -0.9362        -0.0440        -0.0733         0.0073
   2636725.7380   1096939.7271       -17.8517        22.2086       -18.0305        52.0526        -0.0235         0.3875         0.4277        -0.2168        -0.8775         0.4374        -0.1622         0.2177
   2635954.6977   1098072.3267        10.2547        38.1335        -2.0756       193.0536        -0.4025         1.6243         0.1105        -0.3077        -0.9450         0.0096        -0.0743         0.0056
   2636366.8696   1097831.5521       -13.1156        39.6340        -2.0932        60.6757         0.0892         0.5486         0.1065        -0.0279        -0.9939         0.0959        -0.2168         0.0562
   2636687.7620   1097125.9010       -12.7484        26.2651        -9.4857        61.0303         0.0660         0.5067         0.1377        -0.1332        -0.9815         0.2765        -0.1834         0.1101
   2637133.8216   1097187.5304         3.9319         3.2845        -1.1765        25.4351        -0.0006         0.2221        -0.2094        -0.1155        -0.9710        -0.2268        -0.0760         0.0572
   2636984.8300   1097259.8748         5.9715        11.2536        -5.4077        29.0625         0.0007         0.2366        -0.2580        -0.2136        -0.9422        -0.2946        -0.2026         0.1279
   2636204.2499   1097915.4849       -11.1793        44.3016       -14.5252        59.6628        -0.0482         0.4433         0.5818        -0.3559        -0.7313         0.4360        -0.5428         0.4848
   2636405.3265   1097650.7744       -12.8213        44.6953       -15.8320        75.5852        -0.0309         0.5858         0.0492        -0.3318        -0.9421         0.0807        -0.2834         0.0868
   2636904.9247   1097639.6974         2.0061        18.7313        -7.9834        27.5113         0.0018         0.2282         0.0464        -0.4039        -0.9136        -0.0016        -0.4512         0.2036
   2636418.8265   1097379.2937       -14.9745        45.5602       -23.6134        70.0349        -0.1011         0.5055         0.0781        -0.4250        -0.9018         0.0862        -0.2273         0.0591
   2635992.5232   1097726.1256         4.8345        68.0920        -9.0941        75.8032        -0.0850         0.6357         0.1328        -0.4094        -0.9026         0.0079        -0.3024         0.0915
   2637052.5872   1097564.1619         2.6240        14.9538        -7.6598        24.9806         0.0057         0.1629         0.0430        -0.4631        -0.8853        -0.0153        -0.5667         0.3214
   2636084.2866   1097607.8621        -8.0161        63.0895       -12.2029        62.4964        -0.0089         0.4967         0.2972        -0.2643        -0.9175         0.1611        -0.3419         0.1428
   2636966.6826   1097776.5387         4.6597        15.5232        -9.2795        39.8847        -0.0260         0.2760        -0.0306        -0.5153        -0.8565        -0.0570        -0.4760         0.2299
   2636803.4276   1097508.8596        -3.0248        22.4382       -13.3935        37.2071         0.0082         0.2441         0.0500        -0.4815        -0.8750         0.0908        -0.5906         0.3570
   2636674.1950   1097305.6238        -6.9838        22.8754       -14.0875        24.2400         0.0193         0.1236         0.2777        -0.4574        -0.8448         0.5726        -0.6540         0.7556
   2636317.1583   1097937.3694       -10.0216        39.7834        -7.3371        40.3851         0.0343         0.3442         0.1446        -0.2077        -0.9674         0.1344        -0.3386         0.1327
