xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2594528.3428,1094617.9269,-6.6359,-7.41,-2.2838,20.138,414.0314,-36.208,-2.4123,170.4489,0.2609,0.064,-0.9632,-173.7847,0.4197,-5.7638,-5.6512,-4.4493,20.138,0.2602,0.4197,0.2609,0.064,-0.9632,0.1563,1.0195,1.0638,9.947023112972042,8.072016593144491
2595146.9216,1094320.7345,-20.0321,6.7374,-0.7535,64.2557,489.791,26.8261,10.4102,253.1883,0.0075,-0.0791,-0.9968,-253.0086,0.5166,-21.055,7.272,0.0395,64.2557,0.0459,0.5166,0.0075,-0.0791,-0.9968,0.0832,0.0134,0.0071,21.134748381989315,22.2754351023723
2594472.7385,1094552.048,-5.4955,-6.6773,-1.156,10.0,507.0891,12.4498,0.0778,41.2006,-0.0979,0.2492,-0.9635,-40.8964,0.0806,-5.4424,-7.152,-0.5539,10.0,0.0016,0.0806,-0.0979,0.2492,-0.9635,-0.034,0.2879,0.084,8.647939381147395,8.987258856848399
2594869.6131,1094584.3011,-28.7565,-2.0957,-7.3046,52.9684,636.5443,-19.877,23.0265,302.3034,0.2523,-0.0693,-0.9652,-298.3843,0.4688,-31.6445,-2.9905,-6.9899,52.9684,0.0572,0.4688,0.2523,-0.0693,-0.9652,0.35,0.1033,0.1332,28.83276349467737,31.78549150949219
2594998.8338,1094498.7339,-25.6509,5.442,-7.0478,46.1666,714.0299,13.8024,51.0263,213.1948,0.195,-0.2944,-0.9356,-211.7898,0.2966,-29.8047,6.0072,-6.7543,46.1666,0.0091,0.2966,0.195,-0.2944,-0.9356,0.3207,-0.1295,0.1197,26.221823636238575,30.40405555069915
2595186.8147,1094243.7896,-18.0409,5.9428,-0.8552,60.1104,582.5765,19.2237,-3.4505,308.8815,0.0437,-0.0223,-0.9988,-307.5912,0.528,-20.0911,6.5626,-0.1788,60.1104,0.0435,0.528,0.0437,-0.0223,-0.9988,0.1269,0.0003,0.0161,18.99449774671602,21.13575212690573
2594866.6165,1094267.5303,-10.2278,1.9624,-7.1997,10.0,699.8593,29.041,-13.5511,-1.6115,0.3519,-0.4257,-0.8337,17.3304,-0.0248,-11.6869,2.8096,-7.1789,10.0,-0.0062,-0.0248,0.3519,-0.4257,-0.8337,0.9222,-0.2291,0.9029,10.414360594870912,12.019878691983543
2595349.5628,1094493.2995,-22.1261,7.6851,-2.1228,112.7782,549.5384,34.1858,109.8164,470.7958,0.0019,-0.2524,-0.9676,-483.2039,0.8793,-25.2059,10.081,-2.1092,112.7782,-0.0192,0.8793,0.0019,-0.2524,-0.9676,0.1043,-0.0716,0.016,23.422746705286297,27.14708006047796
2594955.6975,1094576.1104,-27.7487,3.0891,-7.3345,54.4172,505.7902,-10.6371,29.0755,224.7464,0.2362,-0.1514,-0.9598,-222.6362,0.4402,-31.5047,3.2537,-7.5347,54.4172,-0.0054,0.4402,0.2362,-0.1514,-0.9598,0.253,-0.0461,0.0661,27.920116233640577,31.6722699814838
2594547.1795,1094117.2245,-2.5347,-0.3313,-0.3817,10.0,576.2352,-1.9083,1.4318,41.97,0.1507,-0.0191,-0.9884,-41.798,0.0725,-2.6849,-0.3383,-0.2581,10.0,0.0229,0.0725,0.1507,-0.0191,-0.9884,0.4896,0.1104,0.2519,2.5562597246758787,2.706129135869166
2595154.6132,1094112.0014,-12.4573,4.8905,0.9,32.1367,661.4939,67.4452,65.3533,187.715,-0.2054,-0.3612,-0.9096,-208.2016,0.3147,-12.6709,5.6557,1.5641,32.1367,-0.0822,0.3147,-0.2054,-0.3612,-0.9096,0.0021,-0.1037,0.0107,13.382873889415531,13.875829679698436
2594476.433,1094233.0015,-2.006,-0.6886,-0.0,10.0,586.194,3.5434,1.1971,53.9529,0.0,0.0,-1.0,-53.9529,0.092,-2.0068,-0.6921,0.202,10.0,0.0554,0.092,-0.0,0.0,-1.0,0.6776,0.3284,0.567,2.120897442122084,2.1227926535580437
2595241.28,1094800.5482,-17.5257,0.5906,0.4112,33.8076,644.4384,35.4537,-82.6443,186.2956,-0.0086,0.3976,-0.9175,-204.0923,0.3167,-17.8576,0.702,0.2445,33.8076,-0.0064,0.3167,-0.0086,0.3976,-0.9175,0.1548,0.084,0.031,17.535648515238893,17.871392832121398
2594944.415,1094834.6159,-17.2508,-1.5591,-6.0838,10.3092,711.2127,19.384,-31.2504,72.0115,0.2592,0.4738,-0.8416,-70.3876,0.099,-17.7614,-2.2609,-5.5087,10.3092,-0.0174,0.099,0.2592,0.4738,-0.8416,0.2625,0.3051,0.162,17.321111207136802,17.904720013728223
2594253.9678,1094330.0841,-0.6528,-0.8521,-0.0424,10.0,652.0062,2.2293,-1.8799,56.6413,-0.0181,0.0601,-0.998,-56.6829,0.0869,-0.653,-0.881,0.0458,10.0,0.0205,0.0869,-0.0181,0.0601,-0.998,-0.1268,0.2831,0.0963,1.0734161588126014,1.096617526761268
2594669.951,1094300.6051,-6.1579,-1.5898,-10.2992,46.2119,1318.2592,-18.3453,3.7884,60.2014,0.5951,0.0208,-0.8034,-59.2025,0.0449,-5.7791,-1.8334,-11.7562,46.2119,0.0172,0.0449,0.5951,0.0208,-0.8034,1.6602,0.1651,2.7835,6.359811038859566,6.06294914789824
2594932.2224,1094537.3904,-27.4473,2.5457,-7.8146,50.4908,605.0868,-15.1801,50.7422,260.593,0.2494,-0.2132,-0.9446,-260.7721,0.431,-29.9951,2.747,-8.2202,50.4908,0.0106,0.431,0.2494,-0.2132,-0.9446,0.3248,-0.0674,0.11,27.565102317604406,30.120624711482996
2595180.4781,1094188.3837,-15.9253,5.1266,-1.0614,56.5698,583.4473,22.3764,28.0391,264.6841,0.0222,-0.1379,-0.9902,-265.4598,0.455,-17.5455,5.9996,0.3973,56.5698,0.0373,0.455,0.0222,-0.1379,-0.9902,0.0962,0.0064,0.0093,16.730128739791574,18.5429169876263
2594622.3281,1094517.0479,-21.0342,-9.1261,-9.1127,22.5227,492.051,-5.7761,-4.0025,114.9694,0.3339,0.156,-0.9296,-109.4313,0.2224,-24.2023,-10.501,-8.4732,22.5227,0.0474,0.2224,0.3339,0.156,-0.9296,0.6278,0.2371,0.4504,22.928656106496952,26.382235051071774
2594742.144,1094717.6102,-22.3794,-7.7806,-1.4112,48.5899,481.7794,31.0434,-22.7566,209.1466,0.007,0.1605,-0.987,-209.864,0.4356,-24.5954,-8.5784,-1.7899,48.5899,0.0546,0.4356,0.007,0.1605,-0.987,0.1747,0.052,0.0332,23.693359422420453,26.04846728158876
2594701.1678,1094775.8885,-18.0251,-6.4195,-1.6258,25.0983,574.0236,40.148,-47.8915,133.0524,-0.0635,0.412,-0.909,-143.2208,0.2495,-18.6093,-5.8544,-1.1309,25.0983,0.0226,0.2495,-0.0635,0.412,-0.909,0.2078,0.0961,0.0524,19.134111169845333,19.508460878552157
2594550.9657,1094250.8163,-3.2604,-1.1664,-0.4829,10.0,559.0201,0.2911,2.3482,35.7745,0.1507,-0.0095,-0.9885,-35.3426,0.0632,-3.5744,-1.2136,-0.2341,10.0,0.0121,0.0632,0.1507,-0.0095,-0.9885,0.3559,0.0227,0.1272,3.4627585997294124,3.774805997663986
2595259.9955,1094730.432,-22.2294,3.1021,-0.0924,62.7788,522.5897,17.05,-125.5033,271.2435,0.057,0.4064,-0.9119,-297.3852,0.5691,-23.4704,2.5021,0.1202,62.7788,-0.0628,0.5691,0.057,0.4064,-0.9119,0.1504,0.1051,0.0337,22.444804493913505,23.603393412176988
2594595.8756,1094597.955,-13.5569,-5.2621,-10.8616,10.0,752.8926,20.1753,-3.2073,44.4199,0.3387,0.5776,-0.7427,-28.0112,0.0372,-16.7564,-6.9619,-10.3988,10.0,-0.0021,0.0372,0.3387,0.5776,-0.7427,0.5612,0.5278,0.5934,14.542325605624432,18.145109329238
2594290.2123,1094519.3539,-3.1747,-4.534,-0.0,10.0,498.6766,4.7785,6.7813,67.1972,0.0,0.0,-1.0,-67.1972,0.1348,-2.8939,-4.5308,0.2967,10.0,0.0583,0.1348,0.0,0.0,-1.0,0.2364,0.4179,0.2306,5.534968481391742,5.3761329829162525
2595097.3582,1094412.9047,-22.9044,7.7444,1.5717,59.6936,587.1278,75.1566,19.8361,339.7901,-0.101,-0.0966,-0.9902,-345.9617,0.5892,-25.0224,9.1716,0.6815,59.6936,0.0675,0.5892,-0.101,-0.0966,-0.9902,0.0796,-0.076,0.0121,24.17823961168389,26.65030484478555
2594990.877,1094844.375,-15.4923,-1.5462,-4.0069,10.0,676.4641,25.323,-17.1356,44.8491,0.1684,0.4781,-0.862,-42.5887,0.063,-16.1688,-2.332,-3.7284,10.0,-0.0099,0.063,0.1684,0.4781,-0.862,0.2386,0.2361,0.1127,15.569267604161732,16.33610472052625
2595009.6939,1094781.4926,-22.5414,1.4997,-6.2352,33.2449,418.9469,-2.1072,-39.3632,108.6795,0.2718,0.3346,-0.9023,-111.8056,0.2669,-24.1306,1.1968,-5.3142,33.2449,-0.019,0.2669,0.2718,0.3346,-0.9023,0.3145,0.1551,0.123,22.59123312371416,24.16026048286732
2594884.576,1094461.1696,-25.049,1.6571,-8.6567,34.442,647.5933,-0.327,43.7571,167.0533,0.294,-0.2847,-0.9124,-164.9768,0.2548,-26.819,2.3191,-8.3627,34.442,0.017,0.2548,0.294,-0.2847,-0.9124,0.4613,-0.1679,0.241,25.103752337250302,26.919082187362925
2595385.1354,1094797.0789,-14.8294,1.8788,0.4179,44.5043,423.1022,15.4831,-63.5052,161.0003,0.0189,0.3536,-0.9352,-172.7307,0.4082,-14.949,1.7848,0.5834,44.5043,-0.0761,0.4082,0.0189,0.3536,-0.9352,0.0436,0.036,0.0032,14.947942794913285,15.055168947574119
2595018.4292,1094400.8383,-22.1569,6.6122,-2.2248,43.6075,486.8421,22.2802,4.4845,145.6807,0.0659,-0.0955,-0.9932,-143.6573,0.2951,-25.31,8.269,-2.2764,43.6075,0.0544,0.2951,0.0659,-0.0955,-0.9932,0.2561,-0.1572,0.0903,23.122487029945546,26.62653678193993
2594171.4476,1094396.1687,-0.6757,-0.7993,-0.0,10.0,717.4645,1.516,1.8392,63.893,0.0,0.0,-1.0,-63.893,0.0891,-0.6875,-0.8147,0.0935,10.0,0.0274,0.0891,-0.0,0.0,-1.0,-0.1013,0.3067,0.1043,1.0466379412194076,1.0660170448918722
2594355.7785,1094505.1439,-2.8388,-5.2209,-0.849,10.0,406.8004,2.2212,2.0184,30.8701,0.027,0.1132,-0.9932,-30.3717,0.0747,-3.1589,-5.5652,-0.5662,10.0,0.0254,0.0747,0.027,0.1132,-0.9932,0.2196,0.446,0.2472,5.942775635172508,6.399226535293152
2594822.5025,1094363.8713,-15.951,1.717,-4.6224,10.0,732.95,18.4972,13.6603,75.0463,0.2444,-0.2504,-0.9368,-69.201,0.0944,-16.4026,1.9878,-4.1224,10.0,0.0077,0.0944,0.2444,-0.2504,-0.9368,0.3914,-0.0685,0.1579,16.043144641871184,16.52260983016908
2594894.0967,1094348.1634,-17.3778,3.1229,-7.1129,18.4674,515.0678,8.7383,10.1124,61.5495,0.3243,-0.2664,-0.9077,-55.7274,0.1082,-19.1981,3.3942,-6.945,18.4674,0.017,0.1082,0.3243,-0.2664,-0.9077,0.5829,-0.0602,0.3434,17.656172780362112,19.495836408064157
2595429.7704,1094520.5827,-20.7908,8.0734,-3.5141,119.1423,651.3252,-40.3702,22.4568,573.1224,0.1422,-0.0661,-0.9876,-573.2571,0.8801,-24.5193,10.6896,-2.9576,119.1423,-0.032,0.8801,0.1422,-0.0661,-0.9876,0.0926,-0.0725,0.0138,22.303299132639548,26.74815172399768
2594794.5307,1094441.8327,-23.7619,-1.4256,-7.9078,24.6703,497.8078,7.4258,36.6122,90.3332,0.3105,-0.3824,-0.8703,-90.3097,0.1814,-24.2665,-0.4314,-7.6115,24.6703,-0.0158,0.1814,0.3105,-0.3824,-0.8703,0.3644,-0.201,0.1732,23.80462616740704,24.270334324232124
2594593.7405,1094125.3808,-3.0997,-0.995,-1.6743,10.0,638.0684,-10.1161,1.1838,32.733,0.4286,0.0193,-0.9033,-33.8801,0.0531,-3.0378,-1.0824,-1.5253,10.0,0.0133,0.0531,0.4286,0.0193,-0.9033,0.7774,0.2474,0.6656,3.255482312960708,3.22487497432071
2595319.8683,1094813.7902,-14.8019,0.828,0.0081,35.4982,535.8888,20.4596,-58.6333,150.4628,0.0185,0.3578,-0.9336,-161.0757,0.3006,-15.2037,0.7239,0.1281,35.4982,-0.0572,0.3006,0.0185,0.3578,-0.9336,0.0545,0.0525,0.0057,14.825040560146876,15.220923917423672
2595196.1481,1094691.6728,-25.0795,4.0285,0.3733,70.5721,571.2262,19.7035,-186.0964,370.6764,0.0555,0.4332,-0.8996,-412.9784,0.723,-28.3305,4.599,0.0841,70.5721,-0.0162,0.723,0.0555,0.4332,-0.8996,0.1621,0.0473,0.0285,25.40098684106584,28.70135939724807
2594702.5799,1094528.2171,-27.1101,-8.4359,-9.1189,37.0316,497.6012,-25.9581,21.0382,202.6621,0.3294,-0.0393,-0.9434,-200.5636,0.4031,-31.0659,-9.245,-9.1615,37.0316,-0.0189,0.4031,0.3294,-0.0393,-0.9434,0.2966,-0.0431,0.0898,28.392286466926187,32.41234591648682
2595090.533,1094151.4572,-12.8397,5.1918,-0.1768,34.2357,784.0479,64.7909,80.0791,204.9834,-0.1534,-0.4108,-0.8987,-227.0605,0.2896,-12.877,5.2215,0.4311,34.2357,-0.0682,0.2896,-0.1534,-0.4108,-0.8987,0.0344,-0.0767,0.0071,13.849645603047033,13.89536581922189
2594984.52,1094700.8476,-25.6607,2.2247,-7.3994,52.6308,455.9883,-13.2042,-26.9129,170.4793,0.2849,0.1395,-0.9484,-169.1921,0.371,-30.8082,3.8295,-6.053,52.6308,-0.0063,0.371,0.2849,0.1395,-0.9484,0.2057,-0.071,0.0474,25.756956624958622,31.045293644770055
2594819.4287,1094626.4208,-28.3603,-5.9071,-5.7049,55.3826,473.8796,1.0225,-4.9162,216.9673,0.1827,0.0629,-0.9811,-212.9996,0.4495,-31.1896,-7.7683,-5.3502,55.3826,0.071,0.4495,0.1827,0.0629,-0.9811,0.2921,0.2099,0.1294,28.96895660012628,32.14245841639995
2594287.2004,1094123.2682,-0.6855,-0.0496,-0.0059,10.0,1012.7331,1.2,1.3716,92.1878,0.0121,-0.0129,-0.9998,-92.1764,0.091,-0.6878,-0.0547,0.0502,10.0,0.0404,0.091,0.0121,-0.0129,-0.9998,0.5089,-0.0558,0.262,0.6872920849245974,0.6899716878249426
2594918.837,1094296.4219,-15.8658,4.0684,-2.4391,16.8084,1203.0614,41.5581,18.009,157.0933,0.0845,-0.2079,-0.9745,-153.3192,0.1274,-17.9174,4.9376,-2.0958,16.8084,0.0379,0.1274,0.0845,-0.2079,-0.9745,0.4635,-0.1429,0.2353,16.37911744264629,18.585293016791532
2595337.1294,1094363.7558,-21.9154,8.4026,1.1864,93.6941,570.6643,93.2614,54.8227,535.2427,-0.1023,-0.1268,-0.9866,-544.5852,0.9543,-24.2519,9.6286,-0.5782,93.6941,0.1971,0.9543,-0.1023,-0.1268,-0.9866,0.1248,-0.0174,0.0159,23.471012843931558,26.09338214126333
2594647.9612,1094575.4507,-24.4814,-9.0376,-10.9737,27.7212,1131.8051,22.0637,-51.2719,234.4172,0.2585,0.3636,-0.895,-222.7384,0.1968,-28.3315,-11.1888,-10.3042,27.7212,0.0277,0.1968,0.2585,0.3636,-0.895,0.5606,0.2419,0.3728,26.09630548027824,30.460845977910722
2594359.3207,1094412.9653,-1.5082,-2.5203,-0.0,10.0,398.8857,1.8013,3.0306,36.7572,0.0,0.0,-1.0,-36.7572,0.0921,-1.5138,-2.5672,0.3048,10.0,0.0481,0.0921,0.0,-0.0,-1.0,0.3276,0.5174,0.3751,2.937103901805314,2.9802862748400534
2595126.3353,1094725.7572,-24.8908,3.813,-2.9806,53.8694,870.6191,-2.3286,-170.2774,366.4968,0.1737,0.4039,-0.8981,-398.354,0.4576,-27.4603,5.2747,-2.7453,53.8694,-0.0245,0.4576,0.1737,0.4039,-0.8981,0.193,0.0279,0.038,25.181161483140524,27.96230563061637
2595062.9052,1094673.6079,-27.3356,4.2584,-0.3189,62.9994,625.2291,33.9141,-86.4965,431.5263,0.0406,0.1812,-0.9826,-438.3182,0.7011,-31.4898,5.7337,-0.9479,62.9994,0.1347,0.7011,0.0406,0.1812,-0.9826,0.22,-0.024,0.049,27.665303141661035,32.00754316922809
2595396.8831,1094407.1291,-22.1018,8.8934,0.3792,109.8196,643.7543,85.4174,62.0301,637.7815,-0.0672,-0.1228,-0.9902,-644.8595,1.0017,-24.5527,10.7196,-1.0035,109.8196,0.1269,1.0017,-0.0672,-0.1228,-0.9902,0.0977,-0.0322,0.0106,23.823982177629333,26.790761494403252
2594970.2297,1094370.7167,-20.8348,5.9617,-1.6328,35.2881,746.0411,39.2769,38.254,284.6482,0.0271,-0.1828,-0.9828,-285.6733,0.3829,-23.1567,7.6734,-2.2859,35.2881,0.0767,0.3829,0.0271,-0.1828,-0.9828,0.2837,-0.1922,0.1174,21.67096578212425,24.39495485648621
2595091.2911,1094796.3014,-20.5033,1.6735,-5.3557,26.0899,421.3928,2.865,-45.6697,80.582,0.2604,0.4873,-0.8335,-88.675,0.2104,-21.2658,2.4844,-4.9691,26.0899,-0.0417,0.2104,0.2604,0.4873,-0.8335,0.1724,0.0331,0.0308,20.571483007795038,21.410429537961164
2594926.8556,1094466.2927,-25.3702,3.5158,-7.9523,37.7824,532.2731,-2.1501,39.7594,168.4126,0.2535,-0.2706,-0.9287,-167.7123,0.3151,-26.7197,4.2091,-8.0984,37.7824,-0.0028,0.3151,0.2535,-0.2706,-0.9287,0.3263,-0.1308,0.1236,25.612651125566835,27.049193904809805
2594950.8332,1094432.1469,-23.5326,4.4635,-7.2744,31.2249,515.4865,10.1601,25.8769,115.9046,0.2327,-0.2885,-0.9288,-112.7505,0.2187,-25.3581,5.9844,-7.1995,31.2249,-0.0039,0.2187,0.2327,-0.2885,-0.9288,0.2951,-0.215,0.1333,23.952162637432135,26.054678638778103
2595088.129,1094084.008,-7.5464,4.4473,-0.4088,10.0,573.0723,24.4268,15.543,46.8615,-0.2116,-0.4374,-0.874,-52.9244,0.0924,-7.4554,4.6799,-0.1426,10.0,-0.0239,0.0924,-0.2116,-0.4374,-0.874,-0.0537,-0.2314,0.0565,8.759373850338847,8.802525385933288
2594482.4434,1094670.748,-3.9215,-6.078,-12.5734,46.9244,2520.3851,-30.3802,-84.7085,156.3736,0.415,0.6153,-0.6702,-169.5329,0.0673,-4.3998,-5.74,-12.3862,46.9244,-0.0124,0.0673,0.415,0.6153,-0.6702,0.1905,0.6861,0.507,7.233273550060166,7.232277652302904
2594538.4751,1094183.5776,-2.6627,-0.6756,-0.3777,10.0,960.7167,-2.72,2.1679,75.6008,0.1422,-0.0038,-0.9898,-75.2267,0.0783,-2.8579,-0.6938,-0.2116,10.0,0.0406,0.0783,0.1422,-0.0038,-0.9898,0.6526,0.433,0.6133,2.7470723780053556,2.9409098677110115
2595081.4196,1094494.2461,-25.3795,7.7762,-0.5078,61.1931,473.3674,53.6458,65.6192,294.4197,-0.0579,-0.2522,-0.9659,-304.0487,0.6423,-28.6337,9.1249,-1.5286,61.1931,0.0879,0.6423,-0.0579,-0.2522,-0.9659,0.1955,-0.1167,0.0518,26.544082329023922,30.052496996090028
2595227.751,1094442.8715,-23.9143,8.3598,0.3644,82.0433,483.1779,57.7525,37.9004,368.7299,-0.0623,-0.1348,-0.9889,-373.3484,0.7727,-25.737,8.6129,-0.7725,82.0433,0.1351,0.7727,-0.0623,-0.1348,-0.9889,0.1553,-0.0539,0.027,25.333377203405,27.139919222613763
2594302.6588,1094227.7428,-0.7708,-0.3417,-0.0139,10.0,653.8726,-0.318,2.4292,58.6178,0.0315,-0.0295,-0.9991,-58.6449,0.0897,-0.7807,-0.3402,0.0721,10.0,0.0255,0.0897,0.0315,-0.0295,-0.9991,0.3283,-0.0789,0.114,0.8431438370764505,0.8516035051595314
2595124.7269,1094855.9914,-11.9882,-0.8901,-5.1572,10.0,1092.7966,-0.2161,-26.9455,116.6891,0.3385,0.2597,-0.9044,-112.6069,0.103,-13.0925,-0.3049,-5.2359,10.0,0.0024,0.103,0.3385,0.2597,-0.9044,0.1206,0.394,0.1698,12.021198661115289,13.09604979602628
2594899.8983,1094619.4428,-28.4058,-0.6851,-5.8651,60.3655,601.2806,-15.2719,28.3363,329.1887,0.2033,-0.083,-0.9756,-326.6119,0.5432,-31.2964,-0.7922,-6.4495,60.3655,0.012,0.5432,0.2033,-0.083,-0.9756,0.2251,0.0148,0.0509,28.4140605273164,31.306424800669905
2595346.4899,1094408.9501,-22.5945,8.6671,0.0116,101.8245,697.2017,84.0279,76.809,630.1402,-0.0618,-0.1515,-0.9865,-638.476,0.9158,-24.7295,10.1594,-1.0539,101.8245,0.1105,0.9158,-0.0618,-0.1515,-0.9865,0.1129,-0.0446,0.0147,24.199794475573547,26.735025315305016
2594345.67,1094577.9801,-5.6559,-6.4659,-0.0,30.627,874.676,14.8157,16.9451,285.7099,0.0,0.0,-1.0,-285.7099,0.3266,-6.4528,-6.5754,-0.7479,30.627,0.1799,0.3266,-0.0,-0.0,-1.0,-0.0108,0.6598,0.4355,8.590521964351177,9.21273645558148
2594885.6368,1094180.2551,-7.6263,2.7355,-1.148,10.0,727.1486,13.2269,10.5374,64.631,0.0245,-0.2456,-0.9691,-64.8945,0.0892,-7.8123,2.5658,-1.1323,10.0,0.0297,0.0892,0.0245,-0.2456,-0.9691,0.467,-0.2542,0.2827,8.102062202920932,8.222856008103268
2594221.6716,1094123.7005,-0.4658,-0.0401,-0.0045,10.0,777.6797,0.3687,1.0273,69.3484,0.012,-0.0146,-0.9998,-69.3466,0.0892,-0.4715,-0.0382,0.0395,10.0,0.013,0.0892,0.012,-0.0146,-0.9998,0.1541,0.0304,0.0247,0.46752288714029816,0.4730449133010522
2594958.2965,1094770.6453,-22.3444,0.7299,-7.8352,36.461,1051.5363,-35.1877,-106.7745,314.5434,0.3247,0.3122,-0.8928,-325.5838,0.3096,-24.7396,0.8189,-6.7967,36.461,-0.0401,0.3096,0.3247,0.3122,-0.8928,0.2794,0.0718,0.0832,22.35631824272503,24.753149403055765
2594660.0577,1094666.3247,-21.9255,-11.4247,-1.8154,31.1138,973.5315,76.2552,-34.3338,277.7101,-0.0507,0.2332,-0.9711,-281.5579,0.2892,-22.6523,-13.2604,-1.2359,31.1138,0.0807,0.2892,-0.0507,0.2332,-0.9711,0.2898,0.3794,0.2279,24.72349733229504,26.248140952265555
2594487.3875,1094479.221,-5.6161,-5.0964,-0.7695,10.0,1078.8047,11.5938,8.7544,106.2576,0.0702,0.0721,-0.9949,-104.2734,0.0967,-5.9226,-5.4187,0.1586,10.0,0.0236,0.0967,0.0702,0.0721,-0.9949,0.173,0.3143,0.1287,7.583790092691121,8.02742178099544
2594634.9146,1094408.3898,-9.4245,-4.368,-6.7995,10.0,1128.3919,-10.7923,9.1506,85.6014,0.5468,0.0616,-0.835,-76.8129,0.0681,-10.1009,-5.2216,-6.4779,10.0,0.0006,0.0681,0.5468,0.0616,-0.835,0.6701,0.0484,0.4514,10.387522527051386,11.370720617885217
2595140.9103,1094767.6465,-22.0371,3.0815,-3.6762,35.3528,639.6857,7.3584,-78.579,150.4727,0.2039,0.4425,-0.8733,-164.6737,0.2574,-23.8768,3.1796,-3.0832,35.3528,-0.0372,0.2574,0.2039,0.4425,-0.8733,0.1947,0.0602,0.0415,22.25150373929816,24.087578425404246
2594711.7931,1094690.9401,-22.7495,-9.5215,-2.335,45.1298,389.9645,21.5889,-13.4319,150.7162,0.0329,0.1633,-0.986,-150.0942,0.3849,-24.573,-10.7294,-2.5082,45.1298,0.0276,0.3849,0.0329,0.1633,-0.986,0.1609,0.1122,0.0385,24.661685110713744,26.813286880947665
2595210.7297,1094558.2221,-25.0717,7.1916,-1.6827,91.0071,707.5094,50.6672,95.1241,512.9684,0.0006,-0.2178,-0.976,-521.3409,0.7369,-28.7434,8.7713,-1.0344,91.0071,0.0044,0.7369,0.0006,-0.2178,-0.976,0.1158,-0.1032,0.0241,26.082738572665257,30.051934168202887
2594331.7151,1094337.239,-0.9888,-1.159,0.0116,10.0,448.1861,3.5117,0.129,42.2141,-0.0527,0.0334,-0.9981,-42.3126,0.0944,-0.9944,-1.1884,0.1847,10.0,0.0255,0.0944,-0.0527,0.0334,-0.9981,0.2209,0.1058,0.06,1.523484965465692,1.549556684990904
2595304.3329,1094433.8081,-23.163,8.6322,-0.2533,96.0155,712.5943,87.2421,100.81,605.8387,-0.062,-0.1923,-0.9794,-618.1406,0.8675,-25.146,9.5539,-1.1825,96.0155,0.081,0.8675,-0.062,-0.1923,-0.9794,0.1156,-0.0598,0.0169,24.719212079676,26.899782921243062
2594219.841,1094465.4174,-1.5487,-2.0304,-0.4876,10.0,850.4947,4.8165,-11.5418,67.8981,-0.0148,0.241,-0.9704,-68.742,0.0808,-1.6743,-2.1056,-0.3602,10.0,0.0279,0.0808,-0.0148,0.241,-0.9704,0.0343,0.6767,0.459,2.553624061995031,2.690136028159171
2594252.1374,1094181.0046,-0.5563,-0.1591,-0.0111,10.0,635.7047,-0.6705,2.4185,56.8776,0.0297,-0.036,-0.9989,-56.9226,0.0895,-0.5619,-0.1565,0.0517,10.0,0.017,0.0895,0.0297,-0.036,-0.9989,0.2247,-0.0046,0.0505,0.5786039232497477,0.5832871162643659
2594948.1383,1094500.9652,-26.4477,3.7521,-8.279,44.7296,587.4132,-6.0641,51.4992,208.5289,0.2511,-0.2776,-0.9273,-209.1891,0.3561,-28.5903,4.0174,-8.4821,44.7296,-0.0162,0.3561,0.2511,-0.2776,-0.9273,0.2853,-0.0965,0.0907,26.71252683105812,28.87117518997105
2594731.929,1094342.2027,-10.0907,-0.8528,-8.54,10.0,989.3411,9.9117,6.1895,47.6508,0.6328,-0.1349,-0.7625,-30.8952,0.0312,-10.7736,-0.8987,-8.4478,10.0,-0.0032,0.0312,0.6328,-0.1349,-0.7625,0.6575,0.0382,0.4338,10.126672421383049,10.811018390975015
2595292.7827,1094541.3845,-23.5025,7.6989,1.9981,103.8393,513.109,100.2673,39.3371,552.6497,-0.1129,-0.0895,-0.9896,-561.7255,1.0947,-27.2486,8.9413,-0.1794,103.8393,0.2357,1.0947,-0.1129,-0.0895,-0.9896,0.1462,-0.0948,0.0304,24.731368087107516,28.678093514911343
2594933.0014,1094696.8798,-25.9845,0.1745,-6.6243,59.4042,856.3821,-41.6717,-27.6233,440.7057,0.2458,0.06,-0.9675,-438.2672,0.5118,-29.0993,1.6279,-6.4966,59.4042,-0.0167,0.5118,0.2458,0.06,-0.9675,0.161,-0.0687,0.0307,25.985085924429804,29.144799174123673
2595368.2304,1094680.6977,-21.0991,4.89,0.6642,85.9909,480.4128,13.4477,-131.0252,378.2123,0.0414,0.3107,-0.9496,-399.3043,0.8312,-22.5068,5.2931,-0.3168,85.9909,0.0654,0.8312,0.0414,0.3107,-0.9496,0.1042,-0.0071,0.0109,21.65834990967687,23.120833761999155
2595377.2586,1094758.0727,-17.3258,2.9747,0.4967,57.8328,645.7246,21.5296,-131.4527,329.3635,0.0351,0.3549,-0.9342,-353.6016,0.5476,-17.8478,2.7069,0.4959,57.8328,-0.0317,0.5476,0.0351,0.3549,-0.9342,0.0646,0.0162,0.0044,17.579311298512238,18.05190495349452
