xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937016.8303,340920.4355,-0.5561,4.4688,-0.7521,14.6605,433.0511,-5.0293,-1.6527,65.9229,0.0903,-0.1581,-0.9833,-65.0134,0.1501,-0.6053,4.4499,-0.5728,14.6605,-0.0003,0.1501,0.0903,-0.1581,-0.9833,0.0969,-0.1552,0.0335,4.503267774627664,4.490879435032743
937359.8205,340641.4392,-0.8517,4.9863,-0.919,16.0162,529.0338,7.346,0.8377,88.4122,-0.0528,-0.1913,-0.9801,-87.202,0.1648,-0.9747,5.0167,-0.624,16.0162,0.0114,0.1648,-0.0528,-0.1913,-0.9801,-0.0104,-0.2702,0.0731,5.058515649872006,5.110510637891286
936623.0061,340776.8036,0.4188,4.7061,-0.9717,14.9057,458.2443,14.6908,-2.8944,58.2044,-0.2675,-0.1723,-0.948,-58.611,0.1279,0.3732,4.7219,-1.0086,14.9057,-0.0064,0.1279,-0.2675,-0.1723,-0.948,-0.204,-0.1865,0.0764,4.724697942726075,4.736625154052197
937152.8236,340521.1025,-0.7605,4.6732,-1.8923,11.6611,447.9948,0.651,1.2068,39.6493,0.0389,-0.369,-0.9286,-37.239,0.0831,-0.7453,4.7463,-1.9329,11.6611,0.001,0.0831,0.0389,-0.369,-0.9286,-0.0439,-0.4015,0.1632,4.734676175832936,4.8044599883857915
937605.9136,340261.6286,2.3345,8.1645,-4.0423,23.5723,672.0091,23.678,10.6133,122.5013,-0.2782,-0.3619,-0.8898,-119.4237,0.1777,1.9288,8.3138,-4.1167,23.5723,0.0048,0.1777,-0.2782,-0.3619,-0.8898,-0.049,-0.4682,0.2216,8.491698917177882,8.53460836125478
937129.2921,340323.3877,-1.9038,3.3225,-1.9588,10.0,798.9061,-34.959,-1.9822,75.8636,0.4896,-0.1887,-0.8513,-81.3241,0.1018,-1.3699,3.4884,-2.4875,10.0,0.0312,0.1018,0.4896,-0.1887,-0.8513,0.9182,-0.6757,1.2997,3.829289841471914,3.747740728759128
936806.3702,340448.1034,-0.024,6.254,-2.6788,19.4194,455.8022,5.0833,13.7113,78.9706,-0.0671,-0.3949,-0.9163,-78.1145,0.1714,0.1607,6.169,-2.5593,19.4194,0.0121,0.1714,-0.0671,-0.3949,-0.9163,0.0603,-0.5021,0.2558,6.254046050358119,6.17109273062721
937190.1714,340534.5449,-0.632,4.7424,-1.9706,10.0,693.2807,2.0245,0.3083,56.5841,0.0116,-0.3824,-0.9239,-52.3727,0.0755,-0.6383,4.8016,-1.9881,10.0,0.0011,0.0755,0.0116,-0.3824,-0.9239,0.0204,-0.4307,0.1859,4.784326677809532,4.843840361737781
937415.162,340275.2702,-1.2146,4.4614,-1.0735,11.8869,436.419,-5.9045,-3.5699,46.9966,0.2036,-0.1738,-0.9635,-45.8638,0.1051,-1.2927,4.5183,-1.0673,11.8869,-0.0039,0.1051,0.2036,-0.1738,-0.9635,0.1876,-0.1461,0.0565,4.623780176435727,4.699585958358459
936846.3859,340549.1682,-0.361,5.1469,-0.7069,10.0,505.1013,1.9913,-8.3699,56.1196,-0.0188,-0.1361,-0.9905,-54.4854,0.1079,-0.3204,5.3116,-0.2739,10.0,0.0122,0.1079,-0.0188,-0.1361,-0.9905,0.0745,-0.2302,0.0586,5.159544612657206,5.321254618978498
937697.2697,340194.0362,1.3297,9.3393,-3.2495,29.8607,413.2865,14.0505,10.0977,110.3678,-0.1589,-0.3046,-0.9391,-108.959,0.2636,1.1442,9.5935,-3.0114,29.8607,0.0073,0.2636,-0.1589,-0.3046,-0.9391,-0.152,-0.366,0.1571,9.43348432870909,9.661492425603821
937139.1746,340726.4952,-1.4024,4.1597,-1.2558,14.6514,424.9505,2.4613,4.2235,53.6349,0.021,-0.2822,-0.9591,-52.583,0.1237,-1.4306,4.2206,-1.1695,14.6514,-0.0189,0.1237,0.021,-0.2822,-0.9591,-0.0173,-0.127,0.0164,4.389741433159816,4.456465047546093
937264.6717,340586.5762,-0.5598,4.8501,-2.2735,12.8344,531.6493,4.8111,4.7597,49.6763,-0.0639,-0.4282,-0.9014,-47.1251,0.0886,-0.4556,4.8904,-2.285,12.8344,-0.0022,0.0886,-0.0639,-0.4282,-0.9014,0.0959,-0.4052,0.1734,4.882299258546121,4.91157648011308
936785.1314,340598.0505,0.4453,4.6665,-1.0829,13.3668,534.3848,1.7171,-3.0515,56.0696,-0.0566,-0.2215,-0.9735,-54.0056,0.1011,0.395,4.8278,-1.0203,13.3668,-0.0072,0.1011,-0.0566,-0.2215,-0.9735,-0.0896,-0.1001,0.0181,4.687698192076789,4.843932063933185
936560.9657,340473.0603,1.0606,4.8789,-2.5386,10.4574,453.6926,5.1142,-1.951,31.8004,-0.2767,-0.3965,-0.8754,-28.4784,0.0628,0.8655,4.837,-2.792,10.4574,-0.0053,0.0628,-0.2767,-0.3965,-0.8754,-0.1266,-0.4027,0.1782,4.992848642809033,4.913823282333217
936606.9039,340935.7178,-0.3751,4.3991,-1.2599,10.3672,329.6604,6.1072,-0.5305,29.5228,-0.1815,-0.2851,-0.9411,-28.7428,0.0872,-0.5541,4.5274,-1.4668,10.3672,-0.0049,0.0872,-0.1815,-0.2851,-0.9411,-0.1023,-0.2706,0.0837,4.4150629463236415,4.561181598007253
936760.5129,341417.9051,-2.4519,5.4638,-1.5598,25.4276,575.5704,14.3566,15.4013,116.1049,-0.0516,-0.2967,-0.9536,-116.0253,0.2016,-2.5569,5.5307,-1.6432,25.4276,-0.0151,0.2016,-0.0516,-0.2967,-0.9536,0.0085,-0.2282,0.0521,5.988733092232446,6.093142054802268
937120.3023,340410.6987,-0.7486,4.154,-3.0338,10.0,800.1374,10.6523,17.4246,63.8463,-0.1236,-0.5854,-0.8013,-62.6744,0.0783,-0.9006,4.1331,-3.2676,10.0,-0.0076,0.0783,-0.1236,-0.5854,-0.8013,0.1741,-0.1463,0.0517,4.220914351180322,4.230082265157499
936565.2484,341155.9629,-2.7575,5.5702,-2.55,19.3816,451.901,6.4355,0.2163,41.5254,0.0308,-0.4029,-0.9147,-37.8729,0.0838,-2.7897,5.7593,-2.5496,19.3816,-0.0019,0.0838,0.0308,-0.4029,-0.9147,0.0508,-0.411,0.1715,6.215378853296072,6.399372045755739
937165.4116,340806.016,-2.0421,3.9037,-0.7452,17.5293,351.5326,-2.6458,-1.1381,57.6888,0.1221,-0.1236,-0.9848,-56.9939,0.1621,-2.1314,3.9251,-0.6349,17.5293,0.0008,0.1621,0.1221,-0.1236,-0.9848,0.0606,-0.1558,0.028,4.405569895030608,4.4664612356987945
936809.0322,340769.2968,-0.1007,4.903,-1.1557,20.5375,502.8953,-10.0389,3.5164,82.013,0.126,-0.2247,-0.9663,-81.3,0.1617,-0.0686,4.8945,-1.1382,20.5375,-0.0063,0.1617,0.126,-0.2247,-0.9663,0.0287,-0.2053,0.043,4.904034001717362,4.894980715998787
936865.7275,341292.7542,-2.0319,5.3667,-0.943,21.2529,471.6385,13.8841,4.9485,99.7448,-0.0828,-0.2008,-0.9761,-99.5075,0.211,-2.0584,5.4857,-1.0193,21.2529,0.0043,0.211,-0.0828,-0.2008,-0.9761,-0.0599,-0.2343,0.0585,5.7384742310129795,5.859173580804719
937421.4911,340550.1045,-0.0978,5.1297,-1.9188,21.8686,523.9807,9.8093,17.3063,95.0744,-0.0981,-0.3492,-0.9319,-95.6053,0.1825,-0.2998,5.0509,-1.8201,21.8686,-0.023,0.1825,-0.0981,-0.3492,-0.9319,-0.094,-0.2289,0.0612,5.1306322154292054,5.059789605309692
937293.5865,340556.5954,-0.3058,5.0062,-2.6373,14.4654,607.2848,6.9857,9.7607,62.0046,-0.0925,-0.4655,-0.8802,-59.7672,0.0984,-0.1259,5.1012,-2.6772,14.4654,-0.0062,0.0984,-0.0925,-0.4655,-0.8802,-0.0726,-0.4541,0.2115,5.015531086535104,5.102753398901421
936930.4148,340499.5555,-1.0361,5.6348,-2.5328,14.7501,408.073,-8.0895,2.8631,47.4346,0.2307,-0.3637,-0.9025,-45.717,0.112,-0.9293,5.6534,-2.4916,14.7501,0.0017,0.112,0.2307,-0.3637,-0.9025,0.2474,-0.4293,0.2456,5.729264721585135,5.729269591317903
937044.1912,341019.6127,0.4871,4.4404,-0.9843,13.8979,634.5118,3.8162,0.3407,85.124,-0.0633,-0.1986,-0.978,-83.5642,0.1317,0.6796,4.7002,-1.0362,13.8979,-0.0047,0.1317,-0.0633,-0.1986,-0.978,-0.0404,-0.1706,0.0307,4.467036889258919,4.749077405138812
936728.5336,340972.946,-0.0657,4.7402,-0.4786,15.035,390.4482,5.9235,-6.1103,49.8673,-0.1171,-0.1018,-0.9879,-49.3355,0.1264,-0.0999,4.8326,-0.5222,15.035,-0.0014,0.1264,-0.1171,-0.1018,-0.9879,-0.1265,-0.057,0.0192,4.7406552848736006,4.833632461203479
936697.9489,340628.8874,1.49,4.8301,-1.6356,10.0,498.017,0.4883,-0.8486,49.1194,-0.1,-0.2926,-0.951,-46.5133,0.0934,1.577,5.0725,-1.4903,10.0,0.0022,0.0934,-0.1,-0.2926,-0.951,-0.2355,-0.1791,0.0876,5.054697420222104,5.311985057396152
936682.5155,340648.1793,1.5738,5.0547,-1.8925,15.0285,659.0729,2.1926,4.4025,79.2004,-0.1071,-0.3179,-0.942,-76.2451,0.1157,1.6364,5.2801,-1.8183,15.0285,0.0089,0.1157,-0.1071,-0.3179,-0.942,-0.2959,-0.2669,0.1588,5.294038017430552,5.5278622423139305
937372.3079,340430.1912,-0.2389,5.0414,-2.6773,10.0,510.1325,1.837,4.2375,45.0469,-0.0196,-0.4654,-0.8849,-41.8695,0.0821,-0.0371,5.2514,-2.7496,10.0,-0.001,0.0821,-0.0196,-0.4654,-0.8849,0.0022,-0.5103,0.2604,5.047057278256311,5.251531050084346
936810.3124,340631.5655,0.2023,4.6859,-1.048,16.3512,489.2478,-0.8096,-0.0334,64.3827,0.0033,-0.2196,-0.9756,-62.8066,0.1284,0.1065,4.8258,-1.0054,16.3512,-0.0011,0.1284,0.0033,-0.2196,-0.9756,-0.0946,-0.1549,0.0329,4.69026482194769,4.82697502479555
937171.8951,340356.8828,0.1728,3.9637,-3.1973,10.0,676.0035,7.435,-6.9699,24.2508,-0.4237,-0.527,-0.7368,-17.3438,0.0257,-0.032,3.8334,-3.248,10.0,-0.0022,0.0257,-0.4237,-0.527,-0.7368,-0.4046,-0.6482,0.5838,3.967464874450686,3.8335335605678478
936978.5596,340515.8192,-0.893,5.1899,-2.6453,16.0762,565.6013,-0.3032,5.6786,55.5617,0.0615,-0.446,-0.8929,-52.1635,0.0922,-0.9046,5.2352,-2.6244,16.0762,-0.0004,0.0922,0.0615,-0.446,-0.8929,0.0601,-0.4945,0.2481,5.266166633330168,5.312778952676273
936701.053,341008.4609,-0.4141,4.8972,-0.6905,16.1243,577.872,7.8596,-4.5526,87.3499,-0.073,-0.1455,-0.9867,-86.0963,0.149,-0.6072,5.134,-1.0341,16.1243,-0.0025,0.149,-0.073,-0.1455,-0.9867,-0.0575,-0.136,0.0218,4.914676657726325,5.169782184966791
937167.6783,340849.9124,-2.4205,3.6183,-0.6544,14.5773,459.7236,-1.0721,-4.5388,60.5251,0.1308,-0.0913,-0.9872,-59.4761,0.1294,-2.503,3.7036,-0.5295,14.5773,0.0056,0.1294,0.1308,-0.0913,-0.9872,0.1522,-0.1376,0.0421,4.353264882820708,4.4700852296125175
936704.2794,340972.8392,-0.1019,4.7424,-0.5246,15.2219,465.2415,7.938,-6.1091,64.6253,-0.1193,-0.1116,-0.9866,-64.0222,0.1376,-0.225,4.8905,-0.6442,15.2219,-0.0012,0.1376,-0.1193,-0.1116,-0.9866,-0.1321,-0.0755,0.0231,4.743494636868476,4.895673115108892
937254.2544,340337.1621,-0.2165,4.9365,-1.6034,10.0,535.6801,0.1429,-1.0719,50.588,0.0125,-0.3055,-0.9521,-47.8353,0.0893,-0.3671,4.8372,-1.6081,10.0,0.0019,0.0893,0.0125,-0.3055,-0.9521,0.0156,-0.3439,0.1185,4.941245237791785,4.851109795706545
936891.0146,341143.2141,-0.7706,4.6665,-1.0854,19.0193,628.0533,4.7638,4.4068,97.4103,-0.0187,-0.2285,-0.9734,-95.9116,0.1527,-0.7078,4.9295,-1.3076,19.0193,-0.0053,0.1527,-0.0187,-0.2285,-0.9734,-0.0209,-0.1983,0.0398,4.729698363532288,4.980055330013915
937191.7962,341178.9657,0.8293,2.3954,-0.4926,28.5884,291.6871,15.5459,6.2331,79.2535,-0.2069,-0.1278,-0.97,-80.8871,0.2773,1.3116,2.529,0.7086,28.5884,0.0048,0.2773,-0.2069,-0.1278,-0.97,-0.2498,-0.063,0.0664,2.5348924336152807,2.848883212769523
936964.967,340956.3372,0.0776,4.5643,-0.3893,14.3548,376.6224,1.5115,-4.5107,69.1268,-0.0255,-0.0882,-0.9958,-68.4757,0.1818,-0.002,4.5313,-0.3674,14.3548,0.0147,0.1818,-0.0255,-0.0882,-0.9958,-0.0915,-0.1444,0.0292,4.564959610993289,4.531300441374419
936551.3089,341217.9022,-2.9206,5.449,-1.796,18.8225,439.0859,0.9342,7.3761,81.727,0.0853,-0.2696,-0.9592,-80.3,0.1829,-3.1574,5.5527,-1.7638,18.8225,0.0063,0.1829,0.0853,-0.2696,-0.9592,0.0129,-0.3221,0.1039,6.182354354127559,6.387617086989482
936698.8133,341123.0226,-1.9711,5.6403,-2.037,20.0432,467.2747,-3.618,9.5847,84.7817,0.1114,-0.3027,-0.9465,-83.5541,0.1788,-2.1375,5.7937,-2.3757,20.0432,-0.006,0.1788,0.1114,-0.3027,-0.9465,0.0552,-0.2942,0.0896,5.9747986828009525,6.1754243530303246
936878.7431,340837.9373,-0.0822,4.7641,-1.3153,15.3689,821.8221,-6.4412,4.1326,106.9094,0.0638,-0.2631,-0.9627,-104.4164,0.1271,-0.0042,4.7774,-1.3171,15.3689,-0.0007,0.1271,0.0638,-0.2631,-0.9627,0.0277,-0.2712,0.0743,4.764809088515509,4.777401846192133
937331.6499,340246.6686,-0.4314,4.5817,-1.5104,10.0199,522.9335,0.723,-0.3134,47.4497,0.0091,-0.3125,-0.9499,-44.9675,0.086,-0.4657,4.643,-1.4505,10.0199,-0.0052,0.086,0.0091,-0.3125,-0.9499,0.0377,-0.2588,0.0684,4.60196489013117,4.666296764030338
937348.5481,340706.9917,-1.6518,3.8913,-0.3982,13.0546,602.9264,4.2995,-7.0702,77.2361,0.0229,-0.0905,-0.9956,-76.161,0.1263,-1.7161,4.1352,-0.0665,13.0546,0.0025,0.1263,0.0229,-0.0905,-0.9956,0.0319,-0.1093,0.013,4.227370214447748,4.477150684308046
936698.9947,340946.0402,-0.0153,4.7327,-0.4683,14.4611,568.1655,10.8195,-8.7818,75.5652,-0.1411,-0.0981,-0.9851,-75.1055,0.1322,-0.0967,4.7981,-0.5164,14.4611,-0.0021,0.1322,-0.1411,-0.0981,-0.9851,-0.1316,-0.0874,0.025,4.732724731061379,4.799074337828078
937544.1607,340544.0962,-0.8718,3.9062,-0.8407,20.4202,535.2543,-4.976,5.3906,93.536,0.0838,-0.1915,-0.9779,-92.9191,0.1736,-0.9916,3.9839,-0.6454,20.4202,-0.0057,0.1736,0.0838,-0.1915,-0.9779,0.0662,-0.1669,0.0322,4.00230354670907,4.105451226113885
936822.0244,341282.0406,-1.9823,5.4132,-1.0658,20.0489,693.9217,11.8016,2.5209,125.2062,-0.0283,-0.2037,-0.9786,-123.3781,0.1778,-2.0591,5.5083,-1.1471,20.0489,0.0042,0.1778,-0.0283,-0.2037,-0.9786,-0.0127,-0.2339,0.0549,5.764741757442392,5.880583448944501
936812.0377,341494.6741,-2.5338,5.6173,-1.1583,25.9645,466.7622,10.0226,6.1605,102.8946,-0.0288,-0.2146,-0.9763,-102.0634,0.2187,-2.5282,5.6904,-1.1532,25.9645,-0.0074,0.2187,-0.0288,-0.2146,-0.9763,-0.0193,-0.1855,0.0348,6.162321131684068,6.226752556509694
937159.0288,340737.8035,-1.5739,4.0835,-1.1687,15.8579,553.5353,2.6519,5.039,72.3806,0.035,-0.2622,-0.9644,-71.03,0.1283,-1.6216,4.1048,-1.0995,15.8579,-0.0143,0.1283,0.035,-0.2622,-0.9644,0.0392,-0.1505,0.0242,4.376315054929204,4.413498566896788
937288.7089,340260.7656,0.1531,4.4684,-1.8199,10.6778,594.8625,9.3162,10.9008,73.2267,-0.1295,-0.3696,-0.9201,-72.6129,0.1221,-0.1286,4.4899,-1.7741,10.6778,-0.0033,0.1221,-0.1295,-0.3696,-0.9201,-0.0405,-0.3812,0.1469,4.471022049822613,4.491741307110194
937659.9806,340189.7676,2.362,8.9081,-4.5777,30.6985,679.3725,25.7063,20.1265,146.1574,-0.2436,-0.3876,-0.8891,-144.0059,0.212,2.1887,8.8112,-4.6796,30.6985,0.0001,0.212,-0.2436,-0.3876,-0.8891,-0.3255,-0.3942,0.2613,9.215925868299939,9.078967624680681
937619.5737,340607.2536,-1.9635,1.3754,-0.345,20.0892,426.7948,8.3681,19.6821,74.3557,-0.0431,-0.3014,-0.9525,-77.1187,0.1807,-1.9049,1.7677,0.0659,20.0892,-0.0206,0.1807,-0.0431,-0.3014,-0.9525,0.0076,-0.1923,0.037,2.3973021107069505,2.5987318638135797
937342.1561,340685.5541,-1.2677,4.3677,-0.4594,14.9988,628.2792,4.9619,-7.1366,90.8347,-0.0004,-0.1027,-0.9947,-89.6242,0.1427,-1.3916,4.5315,-0.123,14.9988,0.0115,0.1427,-0.0004,-0.1027,-0.9947,-0.0223,-0.1833,0.0341,4.5479519104757475,4.740363151700511
936737.5438,340714.7262,0.2786,4.8783,-1.445,17.969,556.0,2.6846,4.1307,74.4119,-0.0512,-0.2815,-0.9582,-72.6014,0.1306,0.3692,4.8833,-1.3171,17.969,0.0033,0.1306,-0.0512,-0.2815,-0.9582,0.0404,-0.3096,0.0975,4.886248954975586,4.897236723908699
936767.7891,341346.2554,-2.4071,5.3738,-1.4045,20.7525,326.5106,4.3914,-2.2254,35.0127,0.0089,-0.248,-0.9687,-33.3265,0.1021,-2.3612,5.508,-1.456,20.7525,-0.0081,0.1021,0.0089,-0.248,-0.9687,0.0524,-0.1533,0.0263,5.888281315460395,5.9927731009942296
937540.6838,340475.5074,-0.1165,4.7327,-1.489,15.9489,677.7473,1.3328,9.6801,97.2163,-0.0076,-0.2998,-0.954,-95.6529,0.1411,-0.1505,4.8169,-1.3535,15.9489,0.0059,0.1411,-0.0076,-0.2998,-0.954,0.0208,-0.359,0.1293,4.734133663089795,4.819250549618686
937660.6438,340530.0055,-0.8794,2.4676,-0.4536,15.7206,511.9129,2.4342,4.3989,66.8727,0.0059,-0.1789,-0.9839,-66.5654,0.13,-0.8444,2.6017,-0.2804,15.7206,-0.0046,0.13,0.0059,-0.1789,-0.9839,-0.0121,-0.1438,0.0208,2.619617170504118,2.735297835702723
936769.1029,340661.3608,0.2586,4.721,-1.3705,15.6435,568.1829,-0.0363,4.715,76.478,-0.0109,-0.278,-0.9605,-74.7682,0.1316,0.2126,4.8073,-1.3324,15.6435,0.0016,0.1316,-0.0109,-0.278,-0.9605,0.041,-0.2958,0.0892,4.72807730055252,4.8119987583123915
937027.78,341003.6623,0.2424,4.4155,-0.5771,12.7805,439.0111,0.2099,-4.6953,55.1935,-0.0143,-0.1305,-0.9913,-54.1056,0.1232,0.3728,4.5819,-0.6007,12.7805,-0.0034,0.1232,-0.0143,-0.1305,-0.9913,-0.0349,-0.0947,0.0102,4.4221485739400475,4.597041162530525
937328.6783,340725.2151,-1.7771,3.7258,-0.4915,13.4697,633.4547,4.1619,-5.3208,79.1007,0.0332,-0.1156,-0.9927,-77.7738,0.1228,-1.8323,3.957,-0.2302,13.4697,-0.001,0.1228,0.0332,-0.1156,-0.9927,0.0424,-0.1035,0.0125,4.127913522592255,4.360638977260098
937218.1764,340675.5189,-1.1496,4.4461,-1.6932,13.1582,553.3677,3.8232,6.3438,60.7401,0.0011,-0.3546,-0.935,-59.0384,0.1067,-1.1612,4.5016,-1.633,13.1582,0.0081,0.1067,0.0011,-0.3546,-0.935,0.037,-0.4666,0.2191,4.5923180824067495,4.648955581633363
936645.9817,340677.0707,1.3119,5.2311,-2.0621,19.2694,526.5176,8.6843,4.4356,67.7236,-0.1919,-0.3155,-0.9293,-66.0018,0.1254,1.3541,5.2835,-2.0543,19.2694,-0.0044,0.1254,-0.1919,-0.3155,-0.9293,-0.1836,-0.3063,0.1275,5.3930964037369105,5.454260633669792
937653.3505,340588.2745,-1.8781,1.3213,-0.2772,21.1328,490.3277,10.5105,21.0105,85.8122,-0.0584,-0.2832,-0.9573,-88.7101,0.1809,-1.8817,1.634,0.1147,21.1328,-0.0192,0.1809,-0.0584,-0.2832,-0.9573,0.0265,-0.168,0.0289,2.2963216891367813,2.4921378152100657
937292.4156,340617.6394,-0.6145,4.9878,-2.0521,15.6919,531.0876,10.5691,7.2829,60.1856,-0.1448,-0.3883,-0.9101,-59.1331,0.1113,-0.648,4.9278,-2.039,15.6919,0.0001,0.1113,-0.1448,-0.3883,-0.9101,-0.2008,-0.4074,0.2063,5.02551082876159,4.970223017129111
936775.353,340832.318,-0.0439,4.9047,-0.8887,18.2327,471.3348,-1.3359,-0.3596,77.077,0.0194,-0.1778,-0.9839,-75.7963,0.1608,-0.0348,4.9398,-0.84,18.2327,0.0105,0.1608,0.0194,-0.1778,-0.9839,0.0477,-0.2452,0.0624,4.904896461700288,4.939922578340677
936583.3696,341096.8998,-2.5826,5.6139,-2.2705,19.9928,396.6587,4.3667,2.5904,46.8031,0.0388,-0.3575,-0.9331,-44.4292,0.112,-2.5678,5.7038,-2.3543,19.9928,-0.0006,0.112,0.0388,-0.3575,-0.9331,-0.0071,-0.376,0.1415,6.179457578946553,6.255152378639549
936652.7137,340722.9584,0.8333,5.1321,-1.1791,19.522,342.5699,10.8466,2.067,66.158,-0.1898,-0.1914,-0.963,-66.164,0.1931,0.8341,5.126,-1.1996,19.522,0.0215,0.1931,-0.1898,-0.1914,-0.963,-0.2884,-0.2839,0.1638,5.199311425563966,5.193418797863312
937364.4677,340410.1112,-0.4433,5.1804,-2.0473,10.0,488.0638,-2.6261,2.8051,52.4216,0.0759,-0.3634,-0.9285,-49.8939,0.1022,-0.3018,5.3286,-2.1334,10.0,0.0046,0.1022,0.0759,-0.3634,-0.9285,0.0315,-0.4486,0.2022,5.199332558127052,5.337139795808238
937459.8816,340229.1009,-0.8676,4.3496,-0.4314,14.2401,597.4575,-20.1917,-13.1424,70.792,0.322,-0.0268,-0.9463,-73.1438,0.1224,-1.2355,4.2549,-0.3765,14.2401,0.0051,0.1224,0.322,-0.0268,-0.9463,0.1664,-0.2182,0.0753,4.435284649264351,4.430647160404448
937752.8821,340363.2819,0.4318,4.8794,-1.2954,10.9678,404.5945,0.3788,-1.7236,41.931,-0.0393,-0.2533,-0.9666,-40.1081,0.0991,0.5725,5.1924,-0.8893,10.9678,0.001,0.0991,-0.0393,-0.2533,-0.9666,-0.1448,-0.1994,0.0607,4.898468699501917,5.223865810872251
937112.9522,341143.4139,2.6897,3.3964,-1.4848,20.7216,422.0001,10.5671,6.3048,69.2498,-0.2545,-0.2164,-0.9425,-69.3245,0.1643,3.1206,3.6108,-1.1831,20.7216,-0.002,0.1643,-0.2545,-0.2164,-0.9425,-0.2848,-0.1806,0.1137,4.332438003018624,4.772422969519781
937592.6767,340302.3727,1.8116,6.9299,-3.6076,16.9423,615.2704,12.9689,4.9582,81.2702,-0.2537,-0.3904,-0.885,-77.1497,0.1254,1.5592,7.203,-3.5136,16.9423,0.0077,0.1254,-0.2537,-0.3904,-0.885,-0.0059,-0.5222,0.2727,7.162779388617243,7.3698245325109335
936844.511,340653.6542,-0.0971,4.6492,-0.8431,12.262,456.6829,-3.6992,-3.7486,52.3726,0.079,-0.1747,-0.9814,-51.0379,0.1118,-0.1845,4.7656,-0.8016,12.262,-0.0063,0.1118,0.079,-0.1747,-0.9814,-0.0068,-0.1149,0.0133,4.6502138714257,4.769170117536174
936720.8044,340933.1148,0.0043,4.7652,-0.4325,14.3141,645.5477,10.9012,-10.7142,86.9886,-0.1275,-0.0882,-0.9879,-86.3813,0.1338,0.0055,4.7699,-0.4361,14.3141,0.0037,0.1338,-0.1275,-0.0882,-0.9879,-0.1553,-0.1012,0.0344,4.76520194010705,4.769903170924961
937751.2048,340440.1552,-0.2548,3.7795,-0.7958,11.322,376.5835,4.0396,-0.0755,41.2181,-0.0841,-0.2104,-0.974,-40.4703,0.1075,-0.1293,3.9245,-0.5782,11.322,0.0039,0.1075,-0.0841,-0.2104,-0.974,-0.1421,-0.226,0.0713,3.7880791029227465,3.926629437571109
937130.1593,340610.5162,-0.8691,4.4602,-1.8771,12.2646,680.1363,4.4975,7.2209,67.4869,-0.0134,-0.3914,-0.9201,-64.9821,0.0955,-0.8212,4.4721,-1.8868,12.2646,0.0038,0.0955,-0.0134,-0.3914,-0.9201,-0.0598,-0.4678,0.2225,4.544086140248664,4.546872315119482
937300.6768,340848.3886,-2.8917,2.8506,-0.4423,18.984,542.1525,20.5043,15.4591,87.8619,-0.1323,-0.2761,-0.952,-90.623,0.1672,-2.8273,3.1006,-0.1404,18.984,0.0041,0.1672,-0.1323,-0.2761,-0.952,-0.0897,-0.3319,0.1182,4.060523272929242,4.196110776659739
937528.2641,340170.589,1.2311,4.7149,-0.354,10.0,535.5466,-2.811,-10.2705,83.3585,-0.0102,-0.0742,-0.9972,-82.3345,0.1537,2.078,4.8156,-0.9873,10.0,0.033,0.1537,-0.0102,-0.0741,-0.9972,-0.1425,-0.2579,0.0868,4.872975397023875,5.24481528368731
936633.4391,341275.0527,-2.9892,5.2103,-1.1166,16.3856,552.0286,-5.5348,-6.6331,94.6299,0.1646,-0.1168,-0.9794,-92.8183,0.1681,-2.9311,5.2815,-1.0847,16.3856,0.015,0.1681,0.1646,-0.1168,-0.9794,0.2537,-0.1613,0.0904,6.006874622463831,6.040330244283006
937084.6348,340426.9361,-1.3442,4.1404,-3.0266,10.0,421.3861,-14.8235,3.1353,34.3731,0.5254,-0.3697,-0.7663,-35.2887,0.0837,-1.1759,4.2174,-3.0934,10.0,-0.0117,0.0837,0.5254,-0.3697,-0.7663,0.5211,-0.3408,0.3877,4.353135169047706,4.378264904045894
936809.374,340966.6314,-0.077,4.7136,-0.7129,17.3466,591.715,2.5646,-4.6002,82.3661,-0.0261,-0.1516,-0.9881,-80.7551,0.1365,0.0225,4.6865,-0.7143,17.3466,-0.0035,0.1365,-0.0261,-0.1516,-0.9881,-0.0451,-0.1186,0.0161,4.714228882860907,4.686554011211222
937693.0932,340155.4398,1.2499,8.5021,-4.0324,22.2147,701.8938,30.9975,13.5361,131.6544,-0.277,-0.373,-0.8855,-130.2171,0.1855,1.5949,9.2012,-3.7171,22.2147,-0.0086,0.1855,-0.277,-0.373,-0.8855,-0.328,-0.3236,0.2123,8.59348325302377,9.338403902702002
937597.5149,340125.3476,2.9742,6.8153,-5.4189,21.9401,657.9747,19.1019,6.7787,79.9957,-0.4118,-0.4498,-0.7925,-74.3134,0.1129,3.0952,6.9725,-5.5929,21.9401,-0.0138,0.1129,-0.4118,-0.4498,-0.7925,-0.3998,-0.4342,0.3483,7.436005630040902,7.628631547663055
