xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900810.8841,325125.8068,12.4251,22.2562,-3.653,104.7422,506.9121,-41.3162,39.7793,469.2957,0.0344,-0.1805,-0.983,-469.9041,0.927,16.3522,27.109,-2.5434,104.7422,0.0063,0.927,0.0344,-0.1805,-0.983,-0.0796,-0.1081,0.018,25.48963609881475,31.659000708171448
901311.8731,324917.5617,-2.4933,18.8247,-4.5473,29.059,337.2098,-12.9988,-10.3635,77.0313,0.2223,-0.202,-0.9538,-74.27,0.2202,-2.1876,20.277,-4.2414,29.059,0.0243,0.2202,0.2223,-0.202,-0.9538,-0.0079,-0.3275,0.1073,18.989098845916836,20.394664075684112
901058.4401,325152.3398,10.3956,20.8528,-3.2098,101.732,546.381,34.6514,3.1695,509.3998,-0.1146,-0.0943,-0.9889,-508.029,0.9298,12.0359,23.9903,-2.1311,101.732,-0.0889,0.9298,-0.1146,-0.0943,-0.9889,-0.0026,-0.0159,0.0003,23.30038126726685,26.84021950171049
900853.8349,325247.107,11.6885,21.1361,-1.9049,109.1303,563.2192,-16.2593,-2.6918,564.9721,-0.0171,-0.0795,-0.9967,-562.6092,0.9989,14.5358,25.5942,-2.5972,109.1303,0.0184,0.9989,-0.0171,-0.0795,-0.9967,-0.0609,-0.0637,0.0078,24.15275875464333,29.433867487640832
901190.2385,324597.2182,-3.5873,24.6556,-7.3919,74.8231,581.3552,-39.8381,47.0933,388.2255,0.1242,-0.2682,-0.9553,-388.4579,0.6682,-3.5656,26.3547,-9.1123,74.8231,-0.0935,0.6682,0.1242,-0.2682,-0.9553,0.0037,-0.1363,0.0186,24.91520284183936,26.594806174326596
900691.5258,324917.831,13.5265,24.4332,-3.1563,112.3211,551.6168,-62.2274,35.841,562.3901,0.0577,-0.1593,-0.9855,-563.5568,1.0216,16.8025,30.3922,-3.0242,112.3211,0.0149,1.0216,0.0577,-0.1593,-0.9855,-0.0553,-0.1292,0.0198,27.927539535197152,34.727652196628554
900754.4594,324916.7845,12.7886,23.6324,-3.1459,102.9637,523.4588,-61.5319,33.0955,485.385,0.0714,-0.1695,-0.9829,-487.1088,0.9306,16.0585,29.6837,-2.5783,102.9637,0.0432,0.9306,0.0714,-0.1695,-0.9829,-0.0843,-0.1218,0.0219,26.870776314055387,33.74903654832238
900986.8939,324895.2024,1.9544,22.3631,-8.7144,47.9587,345.3063,28.703,14.9348,136.8372,-0.2299,-0.3359,-0.9134,-136.6045,0.3956,2.8769,27.9433,-6.7274,47.9587,-0.0495,0.3956,-0.2299,-0.3359,-0.9134,-0.011,-0.2378,0.0567,22.448338935654014,28.091005117296888
900910.4464,325152.0555,11.9223,21.0621,-4.3946,101.7153,483.5889,-0.2565,29.7415,408.9091,-0.0563,-0.1676,-0.9843,-407.4388,0.8425,15.1664,24.743,-3.3238,101.7153,0.0082,0.8425,-0.0563,-0.1676,-0.9843,-0.1165,-0.0452,0.0156,24.202340665729007,29.021298006119572
901417.6892,324578.9256,-7.854,14.4032,-6.9731,47.1419,496.3314,-37.1057,9.4135,151.2114,0.3428,-0.2498,-0.9056,-152.0049,0.3063,-7.2947,13.5772,-7.6098,47.1419,-0.0257,0.3063,0.3428,-0.2498,-0.9056,0.276,-0.2428,0.1351,16.40541027344333,15.412754715818972
901395.8543,325062.3158,-0.7419,7.9249,-1.6122,10.0,544.2454,-7.1229,-8.3801,53.1326,0.1641,-0.1807,-0.9697,-51.1796,0.094,-0.6694,8.3098,-1.0896,10.0,0.0092,0.094,0.1641,-0.1807,-0.9697,0.0787,-0.318,0.1073,7.9595512197610745,8.33671832317729
901271.1071,324272.3021,-4.5975,7.2868,-5.4263,10.0,360.0539,-2.8993,-7.4343,19.7597,0.5866,-0.2099,-0.7822,-15.5963,0.0433,-2.814,7.3299,-5.6908,10.0,-0.0068,0.0433,0.5866,-0.2099,-0.7822,0.0629,-0.2373,0.0603,8.615942228798891,7.851498583709992
901273.5291,324186.8828,-3.7084,4.6898,-3.2657,10.0,398.6157,-1.0316,1.4967,22.5645,0.2816,-0.3934,-0.8752,-20.6269,0.0517,-2.6187,2.7109,-4.8885,10.0,0.0172,0.0517,0.2816,-0.3934,-0.8752,-0.3623,-0.3391,0.2463,5.978833882957445,3.769160184974897
900969.3431,325070.6923,9.5588,20.586,-7.6216,82.7178,491.456,31.9818,58.0291,344.4592,-0.1464,-0.2818,-0.9482,-347.663,0.7074,13.2463,24.2875,-4.932,82.7178,-0.0935,0.7074,-0.1464,-0.2818,-0.9482,-0.1256,-0.08,0.0222,22.69700538485198,27.66490773416749
900589.895,325067.1925,13.3362,21.6694,-4.1402,114.9055,599.6487,76.6501,-12.1311,568.7166,-0.1884,-0.0715,-0.9795,-570.6255,0.9516,17.8179,28.5708,-2.6189,114.9055,-0.048,0.9516,-0.1884,-0.0715,-0.9795,-0.0698,-0.0972,0.0143,25.444392836143685,33.67147417399482
900594.3923,325045.8152,13.7132,22.1502,-3.9582,114.7397,424.3658,38.456,-1.7504,421.1186,-0.1482,-0.0856,-0.9853,-420.4559,0.9908,18.3424,28.7665,-2.2509,114.7397,-0.1025,0.9908,-0.1482,-0.0856,-0.9853,-0.0592,-0.0342,0.0047,26.051549172362094,34.116787070443785
900535.0397,325215.1557,9.2846,19.5847,-5.2182,63.9001,551.7996,121.2648,-52.3794,229.0107,-0.5445,0.0371,-0.8379,-259.8691,0.4709,10.9313,21.2866,-4.1548,63.9001,-0.0459,0.4709,-0.5445,0.0371,-0.8379,-0.1334,-0.1835,0.0515,21.67404602860297,23.929326343422208
901088.9449,324412.2226,-0.9556,22.3324,-16.5402,67.0005,548.764,50.3291,92.099,223.8655,-0.1969,-0.5842,-0.7873,-239.9757,0.4373,-3.6496,20.4842,-21.8548,67.0005,-0.0918,0.4373,-0.1969,-0.5842,-0.7873,-0.0986,-0.4714,0.232,22.352835639354574,20.806778457992962
901215.6306,325119.2552,8.6757,17.1967,-5.5352,84.0933,368.7967,-71.5774,57.2773,174.0504,0.302,-0.4168,-0.8574,-194.7138,0.528,8.9968,20.6567,-2.7512,84.0933,-0.0576,0.528,0.302,-0.4168,-0.8574,-0.0565,-0.0954,0.0123,19.261211316529394,22.530904667367444
901411.7892,324999.2077,-1.1855,9.3855,-2.5962,11.2271,499.5288,-7.0645,-8.6376,46.501,0.2125,-0.2395,-0.9474,-43.4859,0.0871,-1.5835,9.919,-2.0158,11.2271,0.002,0.0871,0.2125,-0.2395,-0.9474,0.1006,-0.3183,0.1114,9.460075078983254,10.044602194711347
900861.8012,324908.2122,10.9626,22.955,-3.5018,70.8144,651.6168,-172.7888,66.765,385.8259,0.3401,-0.2943,-0.8931,-423.0166,0.6492,14.0143,27.4696,-3.1185,70.8144,-0.002,0.6492,0.3401,-0.2943,-0.8931,-0.0597,-0.1782,0.0353,25.438369125397955,30.837955973929272
901339.4942,324453.0433,-4.4604,8.7432,-9.3988,10.8315,683.4469,1.9952,6.1477,59.761,0.1988,-0.6651,-0.7198,-46.7075,0.0683,-4.8945,7.4188,-10.5883,10.8315,-0.0091,0.0683,0.1988,-0.6651,-0.7198,0.1334,-0.7187,0.5344,9.815228698303468,8.887897596732312
901188.7617,324534.5828,-2.5807,23.3171,-10.027,65.5979,528.5473,-30.8351,54.435,271.8903,0.1326,-0.3782,-0.9162,-273.774,0.518,-1.9217,23.7249,-11.7264,65.5979,-0.0445,0.518,0.1326,-0.3782,-0.9162,-0.0902,-0.2042,0.0498,23.45947921203708,23.802600927209614
900902.4659,324760.4566,4.4846,20.742,-2.0889,37.7182,454.3951,-83.5653,-3.4775,180.7302,0.3861,-0.1723,-0.9062,-195.446,0.4301,5.2813,24.0398,-1.7198,37.7182,-0.0151,0.4301,0.3861,-0.1723,-0.9062,0.0113,-0.1771,0.0315,21.221267661475835,24.61308826072015
900498.9271,325191.6176,9.7199,17.9497,-6.776,49.6571,549.9762,58.2396,-23.2261,172.1182,-0.4468,-0.0946,-0.8896,-176.9414,0.3217,11.7295,19.2228,-5.5093,49.6571,-0.0271,0.3217,-0.4468,-0.0946,-0.8896,-0.0565,-0.1611,0.0291,20.41245174152287,22.51881902076572
901233.1644,324272.4838,-7.7826,9.9848,-7.6284,13.6831,516.7993,-7.6881,-10.5202,52.5615,0.5291,-0.2099,-0.8222,-45.0762,0.0872,-7.5282,9.6874,-8.0167,13.6831,-0.0032,0.0872,0.5291,-0.2099,-0.8222,0.2634,-0.4295,0.2539,12.659585056391068,12.268639451870774
900633.811,325122.8419,12.6253,22.2291,-3.1727,113.4859,308.1617,34.9262,-11.7327,314.7058,-0.1596,-0.0495,-0.9859,-315.2744,1.0231,15.5047,28.5986,-3.1254,113.4859,0.0499,1.0231,-0.1596,-0.0495,-0.9859,-0.0824,-0.1509,0.0296,25.56425408456112,32.531148827700505
900993.2445,324472.2061,-1.7462,21.0339,-11.7306,40.3951,341.1028,42.2144,39.2998,131.8743,-0.283,-0.4845,-0.8278,-140.1477,0.4109,-2.6117,17.2177,-14.7737,40.3951,0.009,0.4109,-0.283,-0.4845,-0.8278,0.0754,-0.5597,0.319,21.106258873850667,17.414653892053096
901333.0763,324657.2021,-4.8833,18.5068,-5.1087,54.1392,570.3842,-69.0126,-13.4157,193.8095,0.3994,-0.1442,-0.9054,-201.0955,0.3526,-7.5223,19.484,-4.6611,54.1392,-0.0264,0.3526,0.3994,-0.1442,-0.9054,0.1108,-0.2263,0.0635,19.1402263604692,20.885671004064008
900545.0142,325099.6585,12.7523,19.9406,-3.9637,101.4987,401.3326,112.1785,-55.421,316.2789,-0.3911,0.0671,-0.9179,-337.904,0.842,16.8947,26.6574,-3.0589,101.4987,-0.0591,0.842,-0.3911,0.0671,-0.9179,-0.0605,-0.0872,0.0113,23.66957295030901,31.56022596322783
900511.2565,325408.6588,5.1396,10.9589,-0.9978,16.9468,603.1055,68.8862,-56.9556,86.6689,-0.6772,0.244,-0.6941,-120.7096,0.2001,5.2654,9.7307,-0.9107,16.9468,-0.1137,0.2001,-0.6772,0.244,-0.6941,-0.1267,-0.0079,0.0161,12.104254515252064,11.06394864639203
900508.4733,325071.9374,14.7532,18.0278,-0.9495,92.4471,650.7604,213.3066,-224.5205,547.7833,-0.403,0.2822,-0.8706,-626.2254,0.9623,19.5293,24.339,-0.5169,92.4471,-0.1711,0.9623,-0.403,0.2822,-0.8706,-0.0686,-0.0323,0.0057,23.29503129596524,31.20545592504618
900690.8427,325431.0502,7.2815,16.8427,-2.8667,94.4393,431.2479,40.474,9.4034,365.697,-0.1456,-0.1052,-0.9837,-366.6328,0.8502,7.8606,20.5561,-3.067,94.4393,0.033,0.8502,-0.1456,-0.1052,-0.9837,0.0077,-0.138,0.0191,18.349299320137543,22.007777706301926
900453.0173,325170.3617,10.9891,14.8243,-6.4059,35.8621,354.5866,21.9321,-10.871,97.3451,-0.3896,-0.1098,-0.9144,-96.3656,0.2718,13.4002,15.1689,-5.4512,35.8621,-0.0431,0.2718,-0.3896,-0.1098,-0.9144,-0.1853,-0.1416,0.0544,18.453189136298363,20.24008120660587
901095.4012,325142.8259,9.7154,20.5267,-3.5972,105.3033,562.8522,17.5957,24.0877,515.7592,-0.078,-0.1344,-0.9879,-514.1056,0.9134,11.3933,23.859,-2.0999,105.3033,-0.076,0.9134,-0.078,-0.1344,-0.9879,-0.0267,-0.066,0.0051,22.709786657958723,26.439727038870885
901125.7365,325056.7922,6.0565,20.7892,-5.2115,90.3948,340.1319,-43.6518,48.0715,271.0257,0.1234,-0.2754,-0.9534,-277.0138,0.8144,6.1941,26.8543,-1.7559,90.3948,-0.1213,0.8144,0.1234,-0.2754,-0.9534,0.0341,-0.1487,0.0233,21.653453047724284,27.559395916819366
901568.6112,325053.2521,-3.1834,7.5832,-4.0684,20.7302,443.4783,-12.6704,4.4849,54.7636,0.3334,-0.3269,-0.8843,-54.1174,0.122,-2.7287,7.2845,-4.0438,20.7302,0.0036,0.122,0.3334,-0.3269,-0.8843,0.3612,-0.4332,0.3181,8.224290717137862,7.7788009320203075
901114.521,325248.4482,12.1768,19.77,-1.5034,102.7162,551.6108,-3.3223,-20.0079,505.4012,-0.0472,-0.0476,-0.9977,-503.1531,0.9122,13.1443,22.356,-0.3718,102.7162,0.0794,0.9122,-0.0472,-0.0476,-0.9977,-0.0889,-0.1265,0.0239,23.219116224352724,25.93382653003602
901269.1379,325031.4279,3.8654,17.7342,-5.8154,28.7623,722.4893,-74.2512,0.0188,130.4707,0.4516,-0.3665,-0.8135,-139.6744,0.1933,2.8099,20.5,-4.5947,28.7623,-0.034,0.1933,0.4516,-0.3665,-0.8135,0.0905,-0.3376,0.1222,18.150569324404124,20.691677989230357
901346.8638,325024.183,0.3159,11.8509,-2.4817,15.3087,521.0989,-3.4725,-8.9169,80.261,0.0296,-0.213,-0.9766,-76.5856,0.147,0.1521,12.4144,-1.8002,15.3087,0.0118,0.147,0.0296,-0.213,-0.9766,0.0504,-0.3018,0.0936,11.855109599662079,12.415331722108759
900939.7601,324649.6215,-0.5456,20.7387,-2.2037,38.46,669.7423,-11.3553,-31.3521,239.6696,0.0395,-0.1028,-0.9939,-235.4394,0.3515,-0.5651,21.3407,-1.2109,38.46,0.0463,0.3515,0.0395,-0.1028,-0.9939,0.0854,-0.2321,0.0612,20.74587566361083,21.348180589923818
901503.4931,324940.8432,-3.4121,8.8279,-2.9565,18.6084,495.6529,-12.9722,1.1678,84.5304,0.2314,-0.2258,-0.9463,-83.2554,0.168,-2.8836,9.0273,-2.8731,18.6084,0.0163,0.168,0.2314,-0.2258,-0.9463,0.298,-0.3415,0.2054,9.46436711143434,9.476671053170518
901057.1986,325037.9754,5.7747,20.9211,-7.5191,85.8009,769.9752,60.2053,116.0214,584.8798,-0.1313,-0.3041,-0.9435,-595.0493,0.7728,5.8511,26.7115,-3.0249,85.8009,-0.1639,0.7728,-0.1313,-0.3041,-0.9435,-0.0195,-0.1133,0.0132,21.70344639222075,27.344827727744054
901479.5601,325009.9413,-2.6882,8.3007,-1.9365,10.0,449.7134,3.9437,-2.4998,57.7995,0.0163,-0.2239,-0.9745,-55.7003,0.1239,-2.5232,8.5717,-1.6448,10.0,0.0204,0.1239,0.0163,-0.2239,-0.9745,0.1751,-0.3547,0.1564,8.725138378845347,8.935355568190893
901091.1984,324687.1028,-4.5987,25.9643,-4.4079,78.6437,428.6795,43.7385,13.6072,313.0388,-0.113,-0.185,-0.9762,-313.0548,0.7303,-3.3946,29.1081,-5.6106,78.6437,0.0942,0.7303,-0.113,-0.185,-0.9762,0.1044,-0.244,0.0704,26.368407539705544,29.305371432042968
901541.4761,325071.0068,-3.1287,7.8302,-3.1336,19.423,478.5199,-4.9835,2.6727,60.5342,0.1861,-0.3056,-0.9338,-58.2704,0.1218,-2.9494,7.7515,-2.9287,19.423,0.0076,0.1218,0.1861,-0.3056,-0.9338,0.2559,-0.3782,0.2086,8.432128778072592,8.293654960872196
901004.8825,324971.7736,4.1091,20.2987,-11.9147,62.6714,500.008,25.8257,72.1337,227.8905,-0.1424,-0.4788,-0.8663,-235.6383,0.4713,5.3157,28.7051,-7.6347,62.6714,-0.1062,0.4713,-0.1424,-0.4788,-0.8663,-0.0649,-0.2962,0.0919,20.71043033111577,29.19314016168867
900509.5653,324969.2411,15.1936,20.122,-4.4713,98.5939,473.1712,37.3492,15.0479,471.0558,-0.1437,-0.1129,-0.9832,-470.1893,0.9937,19.8238,25.5535,-0.8795,98.5939,-0.0405,0.9937,-0.1437,-0.1129,-0.9832,-0.0238,-0.1009,0.0108,25.213892300872548,32.34137301800899
900935.0458,324750.0094,2.3327,20.185,-5.4201,24.3561,313.5532,-3.2293,-23.6359,12.7445,0.1033,-0.2622,-0.9595,-6.3643,0.0203,1.8745,24.3026,-2.4893,24.3561,-0.0015,0.0203,0.1033,-0.2622,-0.9595,0.0373,-0.2061,0.0439,20.319343352825157,24.374784450534126
900612.8848,324870.3391,14.2341,24.8948,-3.8786,113.7886,488.154,-4.5625,16.0354,505.7167,-0.0461,-0.129,-0.9906,-502.8049,1.03,16.8231,31.2176,-3.3731,113.7886,0.003,1.03,-0.0461,-0.129,-0.9906,-0.0451,-0.1339,0.02,28.676831586665916,35.46202537038741
901025.073,324666.8209,-3.9242,25.2265,-3.3173,61.7175,287.6783,38.1829,-3.1153,160.9847,-0.2064,-0.1596,-0.9654,-162.7928,0.5659,-2.8117,27.2446,-3.4084,61.7175,0.104,0.5659,-0.2064,-0.1596,-0.9654,0.0964,-0.2616,0.0777,25.529897138257336,27.3893024016677
901219.7514,324567.5427,-3.4775,22.8056,-8.5083,66.9908,674.5464,-48.3425,59.9644,371.8377,0.1558,-0.3238,-0.9332,-373.9497,0.5544,-3.7317,23.6057,-9.74,66.9908,-0.086,0.5544,0.1558,-0.3238,-0.9332,-0.0244,-0.1443,0.0214,23.06920886398144,23.898842176557423
901499.1166,324695.8211,-4.856,10.4741,-6.0466,34.1001,508.3535,-40.6727,-1.0693,85.1445,0.5371,-0.2226,-0.8136,-90.8818,0.1788,-0.3042,9.6027,-8.5178,34.1001,-0.0625,0.1788,0.5371,-0.2226,-0.8136,0.1719,-0.1557,0.0538,11.545020866590065,9.60751710537119
901263.6453,324718.0109,-4.3701,23.3428,-4.9539,66.6891,492.9237,-69.0774,0.3243,294.6123,0.2615,-0.1515,-0.9532,-298.9507,0.6065,-5.7435,25.8295,-5.7531,66.6891,0.0502,0.6065,0.2615,-0.1515,-0.9532,-0.0253,-0.2126,0.0458,23.74834911841242,26.460363990315777
899313.0464,324088.1429,-1.9204,2.7674,0.0795,10.0,129.3231,4.3937,1.0799,27.5818,-0.7692,-0.3513,-0.5338,-18.483,0.1429,-2.8741,6.2737,-12.4554,10.0,-0.0677,0.1429,-0.7692,-0.3513,-0.5338,-0.068,-0.1894,0.0405,3.3684475533990432,6.900707391275187
899355.8184,324187.944,14.8346,23.2441,-15.1298,17.7215,413.6083,63.9826,-36.7309,113.3602,-0.8458,0.203,-0.4934,-117.507,0.2841,13.5746,22.1825,-17.9964,17.7215,0.013,0.2841,-0.8458,0.203,-0.4934,-0.4184,-0.613,0.5508,27.574508916207375,26.006404430639773
899469.8768,324321.0123,15.1498,17.7692,-7.9703,10.0,436.4138,0.0598,-35.562,56.4357,-0.6971,0.3059,-0.6485,-47.5176,0.1089,16.1409,18.8979,-7.5439,10.0,0.0442,0.1089,-0.6971,0.3059,-0.6485,-0.3475,-0.759,0.6968,23.350822441190374,24.852751904366645
899550.6683,324416.061,7.8042,10.6305,-3.3881,10.0,310.6016,8.4047,-16.8451,35.6885,-0.724,0.332,-0.6046,-33.2552,0.1071,7.5086,10.3243,-3.7264,10.0,0.0635,0.1071,-0.724,0.332,-0.6046,0.0307,-0.4414,0.1957,13.187610393471592,12.76597996434273
899621.9548,324530.1195,2.9694,5.534,-0.7589,10.0,441.1541,27.8106,-21.322,62.8618,-0.7702,0.2964,-0.5647,-63.2394,0.1433,2.4944,5.605,-3.1996,10.0,0.0929,0.1433,-0.7702,0.2964,-0.5647,0.1896,0.1006,0.046,6.280325816388828,6.134986255893326
899645.717,324620.4158,0.5623,-0.8607,-0.5534,10.0,374.908,32.4996,-8.295,59.6257,-0.8162,0.1603,-0.5551,-60.9552,0.1626,-0.1404,-0.9593,-4.7971,10.0,0.0416,0.1626,-0.8162,0.1603,-0.5551,0.0649,0.156,0.0285,1.0280981373390383,0.9695198038204275
899650.4694,324724.9694,0.854,-1.8381,-0.6147,10.0,402.3308,48.8322,5.9085,66.4538,-0.8143,-0.101,-0.5716,-78.346,0.1947,0.3715,-1.8112,-3.3646,10.0,-0.0546,0.1947,-0.8143,-0.101,-0.5716,-0.0227,-0.077,0.0064,2.0268023115242393,1.8489071610007897
899607.6975,324805.7608,1.6345,6.4232,-3.9794,10.0,241.1466,22.533,4.4937,29.6198,-0.8945,-0.1018,-0.4353,-33.5065,0.1389,1.0866,5.3001,-5.4223,10.0,-0.1211,0.1389,-0.8945,-0.1018,-0.4353,-0.0111,0.0013,0.0001,6.6279022691949825,5.410338212163819
899740.7657,324948.3339,3.1445,10.5819,-9.0446,10.0,984.5089,72.3972,19.8356,137.9836,-0.7982,-0.2467,-0.5496,-138.5146,0.1407,2.8986,10.4763,-10.2792,10.0,-0.0148,0.1407,-0.7982,-0.2467,-0.5496,-0.2375,-0.6475,0.4757,11.039224966454846,10.869900811414977
899712.2511,325038.6302,3.4473,-2.7023,-1.1854,12.6292,642.9916,176.0801,172.8868,190.9953,-0.7059,-0.5754,-0.4131,-302.6725,0.4707,2.5172,-3.1765,-3.0591,12.6292,-0.3067,0.4707,-0.7059,-0.5754,-0.4131,-0.1277,-0.0008,0.0163,4.3802171841131345,4.052955475945917
899598.1926,325114.6692,3.7878,-3.8981,-1.1327,10.0,494.9031,160.2785,143.8567,114.4241,-0.7623,-0.6051,-0.2299,-235.5212,0.4759,3.8086,-5.0128,-3.5056,10.0,-0.3332,0.4759,-0.7623,-0.6051,-0.2299,-0.0812,-0.2769,0.0833,5.435311624000964,6.295522043484559
899560.1731,325223.9752,2.9684,-5.3956,-3.018,10.0,686.3834,299.1383,88.7278,192.945,-0.9115,-0.2803,-0.3008,-355.5962,0.5181,2.1686,-5.7597,-5.234,10.0,-0.4112,0.5181,-0.9115,-0.2803,-0.3008,-0.1903,-0.1498,0.0586,6.158238215593808,6.154426866085907
899526.9061,325304.7666,0.8432,0.4302,-0.9191,10.0,236.326,44.8004,5.2427,48.979,-0.9114,-0.0142,-0.4114,-61.0522,0.2583,0.0008,0.0478,-5.4919,10.0,0.0474,0.2583,-0.9114,-0.0142,-0.4114,0.0185,-0.108,0.012,0.9466035495390877,0.047806694091936545
899574.4304,325395.0629,3.7997,3.2331,-1.128,10.0,280.3198,30.5358,-25.4012,58.1263,-0.6879,0.5562,-0.4664,-62.2414,0.222,2.7779,2.9522,-4.5264,10.0,-0.0307,0.222,-0.6879,0.5562,-0.4664,-0.3351,-0.1882,0.1477,4.989053587605569,4.053666642682893
899693.2414,325466.3495,3.068,0.3023,-0.2616,10.0,297.2217,4.5914,-52.0619,51.14,-0.1934,0.9027,-0.3843,-67.5391,0.2272,3.3439,0.836,-2.8845,10.0,0.0247,0.2272,-0.1934,0.9027,-0.3843,-0.1875,-0.0479,0.0374,3.0828573255990945,3.44681928885168
899854.8242,325456.8446,12.6355,-3.6687,-4.1645,10.0,459.6556,-18.705,-46.1153,69.045,0.082,0.8562,-0.51,-76.2354,0.1659,12.3058,-3.3218,-5.5824,10.0,0.0317,0.1659,0.082,0.8562,-0.51,-0.1976,-0.0027,0.0391,13.15732571383714,12.746257053739345
899978.3876,325395.0629,10.7219,-0.9021,-3.4637,10.0,546.266,-11.55,-29.5593,55.4407,-0.1316,0.7697,-0.6247,-55.8654,0.1023,11.4588,-0.9918,-2.7477,10.0,-0.0225,0.1023,-0.1316,0.7697,-0.6247,-0.4294,0.425,0.365,10.759782712490061,11.5016418254091
900139.9704,325447.3397,0.4848,-0.0357,-0.0931,10.0,216.6143,1.9957,-3.6392,13.6895,-0.0432,0.7518,-0.658,-11.8298,0.0546,0.4933,-0.034,-0.107,10.0,-0.0055,0.0546,-0.0432,0.7518,-0.658,-0.0637,0.0086,0.0041,0.48611267212447773,0.4944703125567803
900177.9899,325423.5775,-0.0322,-0.4677,-0.0718,10.0,114.3275,2.8922,-2.0355,12.8467,0.6899,0.2229,-0.6888,-7.3069,0.0639,-0.0264,-0.4558,0.1234,10.0,-0.0393,0.0639,0.6899,0.2229,-0.6888,0.0,-0.0,0.0,0.46880713518460876,0.45656390571309946
900073.4363,325319.0239,-0.242,-1.4759,-0.3956,10.0,531.1917,-1.8463,-9.7197,51.1632,0.3342,0.2041,-0.9201,-49.6775,0.0935,-0.2842,-1.596,0.4852,10.0,0.0088,0.0935,0.3342,0.2041,-0.9201,-0.0641,0.1825,0.0374,1.4956085082667858,1.6211063012646643
900111.4558,325242.9849,6.704,-5.7971,-3.2863,10.0,519.1485,-13.2051,-5.5047,41.0357,0.1467,0.6135,-0.776,-37.1572,0.0716,7.3064,-6.6076,-1.7454,10.0,0.0152,0.0716,0.1467,0.6135,-0.776,-0.3094,0.088,0.1035,8.862842907893606,9.851084139321925
900230.2667,325204.9655,11.167,-1.1377,-2.9369,10.0,470.1688,-18.7148,-10.529,25.6599,-0.0777,0.771,-0.6321,-22.8827,0.0487,11.9345,-1.3954,-1.8181,10.0,-0.0046,0.0487,-0.0777,0.771,-0.6321,-0.2461,0.06,0.0641,11.224805133720585,12.015799241415445
900396.602,325214.4703,11.217,6.2047,-4.3029,10.0,573.5747,-9.9713,-26.71,36.3994,-0.5331,0.517,-0.6697,-32.872,0.0573,11.91,6.3175,-3.5056,10.0,0.0046,0.0573,-0.5331,0.517,-0.6697,-0.3071,-0.2026,0.1354,12.818712536366514,13.481799073194942
899826.3096,324140.4197,5.6503,11.7157,-13.5378,10.0,837.3828,-15.0619,3.219,84.0445,-0.1497,-0.7265,-0.6707,-56.4533,0.0674,5.599,12.3178,-13.5807,10.0,0.0004,0.0674,-0.1497,-0.7265,-0.6707,-0.6723,-0.5308,0.7338,13.00705641488496,13.530594881231202
899883.3388,324073.8856,-0.9085,5.3903,-2.0897,16.9511,289.6933,27.9964,16.5707,45.8969,0.3744,-0.2474,-0.8937,-34.6339,0.1196,-0.8638,5.6312,-1.0131,16.9511,0.0626,0.1196,0.3744,-0.2474,-0.8937,-0.3762,-0.6987,0.6296,5.466324756177591,5.697066252028319
899850.0718,323969.332,3.6444,4.5874,-2.7704,24.9987,241.9079,4.3894,-1.4522,16.18,0.0842,-0.6302,-0.7719,-11.204,0.0463,3.5097,4.2468,-2.7243,24.9987,-0.017,0.0463,0.0842,-0.6302,-0.7719,-0.0011,-0.001,0.0,5.858830098236337,5.509383298518992
899693.2414,323912.3027,3.4114,-0.2517,-0.1114,10.0,193.0912,-1.7523,1.262,16.2066,-0.0801,-0.6709,-0.7372,-12.6538,0.0655,3.3236,-0.2737,-0.5581,10.0,-0.037,0.0655,-0.0801,-0.6709,-0.7372,-0.0408,-0.0769,0.0076,3.420672865095404,3.334850618843369
899498.3915,324021.6088,5.8406,-2.1603,-1.4166,10.0,282.7767,7.4386,10.3683,52.1971,-0.4159,-0.5953,-0.6875,-45.1506,0.1597,5.1187,-2.3329,-10.6044,10.0,0.0045,0.1597,-0.4159,-0.5953,-0.6875,-0.0982,0.0589,0.0131,6.227319202514033,5.625256625257197
899323.7394,324113.0932,7.3039,15.4896,-14.7328,10.0,623.9031,67.6986,7.9333,119.352,-0.8626,-0.0036,-0.5059,-118.806,0.1904,6.0779,14.1819,-20.4287,10.0,0.0381,0.1904,-0.8626,-0.0036,-0.5059,0.0202,-0.1195,0.0147,17.125263891981344,15.429425006136814
899334.4324,324138.0435,8.61,18.5063,-20.824,25.4275,680.0259,107.3717,0.6212,153.7279,-0.9174,-0.0329,-0.3966,-159.4907,0.2345,7.3362,17.1177,-24.3276,25.4275,-0.1058,0.2345,-0.9174,-0.0329,-0.3966,-0.4205,-0.3458,0.2964,20.411154785802786,18.62351963861826
899345.1254,324162.9937,10.5245,22.3613,-19.8693,29.4754,458.7354,73.6617,-16.262,110.655,-0.8996,0.0335,-0.4354,-114.9939,0.2507,8.3684,19.5262,-24.1682,29.4754,-0.0394,0.2507,-0.8996,0.0335,-0.4354,-0.6381,-0.6469,0.8256,24.714223393422664,21.24388394338474
