xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936509.94,342936.7686,-0.5104,6.8388,-0.6864,10.0,391.3021,-10.2633,-13.9527,29.9383,0.7335,-0.0109,-0.6796,-27.7216,0.0708,-0.5418,7.313,-0.5302,10.0,0.0224,0.0708,0.7335,-0.0109,-0.6796,-0.0526,-0.1814,0.0357,6.857819886815343,7.333042768182932
935993.3287,342645.085,0.5137,5.0542,-0.8857,10.0,355.7498,15.7866,-7.2931,34.2668,-0.7669,-0.0299,-0.6411,-33.8556,0.0952,0.5286,5.1104,-0.8797,10.0,-0.0533,0.0952,-0.7669,-0.0299,-0.6411,-0.2706,-0.0547,0.0762,5.080238707974262,5.137665434805969
935990.5075,342617.81,0.5309,5.1,-0.6432,10.0,275.0619,12.4734,-6.1389,31.1434,-0.7399,-0.0083,-0.6726,-30.1261,0.1095,0.5297,5.1212,-0.7386,10.0,-0.0584,0.1095,-0.7399,-0.0083,-0.6726,-0.2545,-0.0534,0.0676,5.127558367293346,5.148521295478926
935987.6863,342590.535,0.5181,5.0114,-0.6266,10.0,298.3063,10.6813,-6.3346,32.746,-0.7135,-0.0142,-0.7005,-30.4702,0.1021,0.5233,5.0595,-0.7124,10.0,-0.0479,0.1021,-0.7135,-0.0142,-0.7005,-0.1945,-0.1049,0.0488,5.0381105158581025,5.08649025753515
935984.865,342563.26,0.5113,4.8956,-0.637,10.0,394.5302,12.3487,-7.7959,43.5961,-0.6995,-0.019,-0.7144,-39.6337,0.1005,0.5041,4.8733,-0.7398,10.0,-0.0277,0.1005,-0.6995,-0.019,-0.7144,-0.1266,-0.1697,0.0448,4.92222785433588,4.899302981037201
935982.0437,342535.985,0.5066,4.7524,-0.8647,10.0,357.817,8.5423,-5.848,32.7421,-0.6917,-0.0585,-0.7198,-29.1338,0.0814,0.4921,4.7576,-0.9963,10.0,-0.0281,0.0814,-0.6917,-0.0585,-0.7198,-0.1185,-0.1437,0.0347,4.779325195045844,4.782982351002353
935979.2225,342508.71,0.4876,4.6409,-0.6966,10.0,409.5887,12.9011,-6.1843,47.905,-0.6913,-0.0351,-0.7217,-43.2751,0.1057,0.4724,4.5673,-0.8733,10.0,-0.0407,0.1057,-0.6913,-0.0351,-0.7217,-0.1885,-0.1458,0.0568,4.666444746270977,4.591665389594499
935976.4012,342481.435,0.4761,4.3668,-1.1017,10.0,427.3851,10.3953,-4.9492,33.408,-0.7258,-0.0988,-0.6807,-29.798,0.0697,0.452,4.3697,-1.2774,10.0,-0.0331,0.0697,-0.7258,-0.0988,-0.6807,-0.196,-0.1375,0.0573,4.3926772531111355,4.393015147936551
935971.2288,342425.0037,0.3976,4.0172,0.4571,11.2728,312.3184,27.3751,-16.0821,48.6534,-0.7754,0.1383,-0.6162,-53.4294,0.1711,0.3254,4.0346,0.0534,11.2728,-0.075,0.1711,-0.7754,0.1383,-0.6162,-0.2322,-0.1258,0.0697,4.036828160821314,4.047700868394304
935968.8775,342395.8475,0.3745,4.1848,-0.1726,20.5517,541.8337,34.7925,-13.111,98.7812,-0.6463,0.0256,-0.7626,-98.156,0.1812,0.3097,3.8409,-0.54,20.5517,-0.0574,0.1812,-0.6463,0.0256,-0.7626,-0.3812,-0.0617,0.1492,4.201523686711763,3.8533656587456115
935966.5262,342366.6912,0.4074,4.1464,-1.1167,20.5979,304.1815,16.9357,1.9772,43.7811,-0.7128,-0.1258,-0.69,-42.5282,0.1398,0.3014,3.738,-1.4308,20.5979,-0.0516,0.1398,-0.7128,-0.1258,-0.69,-0.4555,-0.054,0.2104,4.166366248903233,3.7501314590291366
935964.175,342337.535,0.3445,3.8637,-1.5353,11.5284,277.4557,14.4885,4.9553,34.5247,-0.7391,-0.1934,-0.6452,-33.9435,0.1223,0.3099,3.8428,-1.7307,11.5284,-0.0487,0.1223,-0.7391,-0.1934,-0.6452,-0.4811,-0.0436,0.2333,3.879027963291835,3.855275586777163
935961.8237,342308.3787,0.3409,3.6126,-0.9651,10.0,318.2273,18.3609,0.3555,35.7703,-0.7798,-0.1104,-0.6163,-36.4009,0.1144,0.3047,3.7789,-1.3181,10.0,-0.0526,0.1144,-0.7798,-0.1104,-0.6163,-0.4536,-0.0564,0.2089,3.6286487250765953,3.7911643725905635
935959.4725,342279.2225,0.2954,3.083,-0.0348,10.0,617.729,32.8087,-14.7694,63.1178,-0.7382,0.0729,-0.6706,-67.6246,0.1095,0.2724,3.3779,-0.4236,10.0,-0.0448,0.1095,-0.7382,0.0729,-0.6706,-0.4321,-0.0124,0.1869,3.097119655421792,3.3888656169874896
935957.1212,342250.0662,0.279,2.8657,0.5082,10.0,308.349,19.165,-13.7365,34.7488,-0.772,0.1742,-0.6113,-38.4297,0.1246,0.2391,2.9651,0.2328,10.0,-0.0521,0.1246,-0.772,0.1742,-0.6113,-0.5147,0.0863,0.2724,2.8792494664408634,2.9747246628889874
935953.641,342193.071,0.1401,3.1052,-0.1437,10.0,501.235,16.3984,-8.1611,48.8846,-0.7149,-0.0006,-0.6992,-45.8999,0.0916,0.1285,3.1698,-0.2514,10.0,-0.0556,0.0916,-0.7149,-0.0006,-0.6992,-0.114,-0.0283,0.0138,3.1083588998054905,3.1724035509373647
935952.512,342165.232,0.1314,3.1577,0.0928,10.0,425.7342,16.3568,-10.4072,50.3173,-0.7051,0.0477,-0.7075,-47.6299,0.1119,0.1286,3.1714,-0.0048,10.0,-0.0598,0.1119,-0.7051,0.0477,-0.7075,-0.1721,-0.0458,0.0317,3.160432763087992,3.1740062885886036
935951.383,342137.393,0.1353,3.258,-0.1667,10.0,319.5184,9.2154,-5.0874,30.9025,-0.6881,-0.0097,-0.7256,-28.7134,0.0899,0.1315,3.2435,-0.1922,10.0,-0.0486,0.0899,-0.6881,-0.0097,-0.7256,-0.1736,0.0288,0.031,3.260808195831211,3.2461645830117734
935950.254,342109.554,0.135,3.2338,-0.0684,10.0,358.4222,8.0402,-6.6449,34.6029,-0.6594,0.0107,-0.7518,-31.3855,0.0876,0.1353,3.3374,-0.0884,10.0,0.0024,0.0876,-0.6594,0.0107,-0.7518,-0.0015,-0.0492,0.0024,3.236616665593873,3.3401414416159083
935949.125,342081.715,0.1386,3.265,0.1555,10.0,411.493,11.0892,-10.4231,37.4872,-0.69,0.0593,-0.7214,-35.3115,0.0858,0.1358,3.3491,0.1276,10.0,-0.0147,0.0858,-0.69,0.0593,-0.7214,-0.0402,-0.0853,0.0089,3.267940476814105,3.3518520925005033
935947.996,342053.876,0.1385,3.3182,0.2932,12.136,271.6234,14.2029,-9.0464,33.7283,-0.7228,0.0989,-0.6839,-34.2284,0.126,0.1346,3.3179,0.2442,12.136,-0.0665,0.126,-0.7228,0.0989,-0.6839,-0.1401,-0.0552,0.0227,3.321089202355155,3.3206290925064184
935946.867,342026.037,0.1326,3.3796,0.0519,18.0619,249.075,15.3206,-6.2901,41.7182,-0.6915,0.045,-0.721,-40.9553,0.1644,0.1302,3.211,0.0354,18.0619,-0.0856,0.1644,-0.6915,0.045,-0.721,-0.1842,-0.0405,0.0356,3.382200307492151,3.21363859822476
935945.738,341998.198,0.1318,3.3495,-0.2828,16.5097,315.343,13.8693,-3.1678,44.5136,-0.6777,-0.0341,-0.7346,-41.9897,0.1332,0.1321,3.2579,-0.2568,16.5097,-0.0726,0.1332,-0.6777,-0.0341,-0.7346,-0.1466,-0.0396,0.0231,3.352092106431445,3.260577068557037
935944.609,341970.359,0.1327,3.3169,-0.5015,16.0584,358.7397,12.2433,-1.3274,41.9695,-0.6733,-0.082,-0.7348,-38.9747,0.1086,0.1359,3.3505,-0.3855,16.0584,-0.0475,0.1086,-0.6733,-0.082,-0.7348,-0.134,-0.1105,0.0302,3.3195534187598184,3.3532549947774624
935956.96,341916.4688,-1.5209,3.016,-0.2428,14.8953,380.639,15.2268,3.7342,56.7157,-0.5732,-0.3546,-0.7387,-51.9499,0.1365,-1.5534,3.002,-0.4728,14.8953,-0.0613,0.1365,-0.5732,-0.3546,-0.7387,-0.0961,-0.1628,0.0357,3.377779271947769,3.380096974940216
935970.44,341890.4175,-1.5476,3.036,-0.3591,18.8882,395.3714,13.3533,5.5028,65.9553,-0.5275,-0.3649,-0.7672,-59.653,0.1509,-1.5937,3.0799,-0.5932,18.8882,-0.0498,0.1509,-0.5275,-0.3649,-0.7672,-0.0878,-0.2299,0.0606,3.407691558812212,3.4678038727702
935983.92,341864.3663,-1.554,3.0707,-0.3206,17.0806,384.3318,15.5068,5.7013,65.6486,-0.5459,-0.3614,-0.7559,-60.1497,0.1565,-1.6367,3.163,-0.5248,17.0806,-0.0735,0.1565,-0.5459,-0.3614,-0.7559,-0.1086,-0.1465,0.0333,3.441527929568493,3.5613699456810153
935997.4,341838.315,-1.5666,3.1283,-0.2288,18.5534,335.765,18.3166,5.7257,61.968,-0.5778,-0.3524,-0.7362,-58.2199,0.1734,-1.6565,3.2014,-0.4662,18.5534,-0.0815,0.1734,-0.5778,-0.3524,-0.7362,-0.1244,-0.1628,0.042,3.4986420865815924,3.6045740677644567
936010.88,341812.2637,-1.6262,3.2527,-0.2783,16.3254,351.6041,21.976,7.4436,59.8354,-0.6053,-0.3754,-0.7019,-58.0967,0.1652,-1.7166,3.3174,-0.4602,16.3254,-0.0975,0.1652,-0.6053,-0.3754,-0.7019,-0.0968,-0.0981,0.019,3.6365620756423227,3.7352186442027726
936024.36,341786.2125,-1.6821,3.3308,-0.1709,15.8843,485.2265,32.3263,8.5847,89.1867,-0.6186,-0.3538,-0.7015,-85.6012,0.1764,-1.7523,3.3864,-0.3993,15.8843,-0.0859,0.1764,-0.6186,-0.3538,-0.7015,-0.1024,-0.1616,0.0366,3.731445973077997,3.812907060236323
936037.84,341760.1613,-1.7049,3.447,-0.339,22.3835,372.2398,28.8191,11.5556,71.6783,-0.6181,-0.3855,-0.685,-71.3714,0.1917,-1.7836,3.4469,-0.6102,22.3835,-0.0812,0.1917,-0.6181,-0.3855,-0.685,-0.2826,-0.2588,0.1468,3.845580971712857,3.8810241650883857
936340.8523,341803.129,-2.3286,5.8272,-0.3763,43.9901,846.3442,-1.6933,-13.8204,329.4201,0.043,-0.0485,-0.9979,-328.1304,0.3877,-2.3268,6.0852,-0.466,43.9901,-0.0031,0.3877,0.043,-0.0485,-0.9979,0.031,-0.047,0.0032,6.2752400591531154,6.514879682695606
936249.9302,342111.3431,-0.4109,7.4626,-1.5094,45.9652,749.5756,-31.6998,18.9856,274.3071,0.1111,-0.1802,-0.9773,-275.0331,0.3669,-0.5169,8.0609,-1.6202,45.9652,0.0024,0.3669,0.1111,-0.1802,-0.9773,-0.0247,-0.1715,0.03,7.473903770453564,8.077455937360476
936246.5373,342427.6004,-0.0349,8.3965,-1.0388,59.4336,705.414,4.3247,9.6665,369.0665,-0.0097,-0.1227,-0.9924,-367.4892,0.521,0.1355,8.907,-1.0554,59.4336,-0.0209,0.521,-0.0097,-0.1227,-0.9924,-0.0362,-0.0607,0.005,8.396572530503146,8.908030604460224
936501.5481,341516.0004,-3.6308,5.5562,-1.103,35.2,939.6306,-7.1567,6.3417,287.2083,0.0944,-0.1337,-0.9865,-284.8599,0.3032,-3.6397,5.8572,-1.1955,35.2,-0.0139,0.3032,0.0944,-0.1337,-0.9865,0.0834,-0.0807,0.0135,6.637323788998093,6.895955911256974
936270.3634,342697.0045,-1.1533,9.278,-1.7736,74.5156,742.3886,42.9895,41.5972,416.7867,-0.0938,-0.1975,-0.9758,-418.9505,0.5643,-0.8337,10.2638,-1.7787,74.5156,-0.0299,0.5643,-0.0938,-0.1975,-0.9758,-0.0103,-0.1532,0.0236,9.34940559019663,10.29760390236486
936181.6286,341919.9689,-1.4058,5.1484,-0.2743,38.8912,788.805,44.14,1.4667,292.2057,-0.127,-0.0898,-0.9878,-294.3859,0.3732,-1.3994,5.5371,-0.5295,38.8912,0.035,0.3732,-0.127,-0.0898,-0.9878,0.0542,-0.0699,0.0078,5.3368807556474405,5.711199240965071
936660.9945,341393.3711,-3.8328,5.786,-1.5833,29.4368,804.1371,-11.8743,6.4213,206.8011,0.1501,-0.1665,-0.9745,-204.3894,0.2542,-3.8118,6.0434,-1.8687,29.4368,0.0049,0.2542,0.1501,-0.1665,-0.9745,0.2048,-0.1288,0.0585,6.940327934615194,7.145103414227116
936392.6592,341974.8636,-1.3696,7.5029,-1.2084,50.4604,937.0783,37.6735,30.0933,420.8838,-0.07,-0.1716,-0.9827,-421.3944,0.4497,-1.6522,8.0384,-1.5538,50.4604,-0.0136,0.4497,-0.07,-0.1716,-0.9827,-0.092,-0.1193,0.0227,7.626880920140291,8.206438898815978
936498.5131,341692.7378,-3.1761,6.5891,-1.2437,40.3529,954.4037,-7.0477,12.8978,339.5737,0.0748,-0.1497,-0.9859,-337.2424,0.3534,-3.2256,6.7839,-1.2758,40.3529,-0.0052,0.3534,0.0748,-0.1497,-0.9859,0.1027,-0.1042,0.0214,7.314632596378304,7.511710495619489
936147.2368,342270.56,0.2787,7.1428,-1.1664,49.6357,1025.5143,112.799,15.4355,395.4673,-0.2796,-0.1461,-0.9489,-409.0665,0.3989,0.5213,7.4049,-0.9655,49.6357,-0.0054,0.3989,-0.2796,-0.1461,-0.9489,-0.0451,-0.1963,0.0406,7.148235133933411,7.4232269061372484
936351.9423,342263.4053,-0.0328,8.6752,-1.2273,63.7221,742.8417,11.6432,19.3563,414.8758,-0.0274,-0.1394,-0.9899,-413.685,0.5569,-0.2435,8.9315,-1.2176,63.7221,-0.0016,0.5569,-0.0274,-0.1394,-0.9899,-0.0826,-0.0796,0.0132,8.67526200641802,8.93481866072278
936336.6858,341622.5209,-2.7518,5.6392,-1.1927,43.6682,1153.7341,-0.1952,36.5682,409.4747,0.0478,-0.1851,-0.9816,-408.7005,0.3542,-2.7559,5.7637,-1.1791,43.6682,-0.0012,0.3542,0.0478,-0.1851,-0.9816,0.0873,-0.1642,0.0346,6.274789229926372,6.388679245352673
936131.3691,342791.4481,-1.4251,8.6018,-1.189,56.0633,861.9525,-27.7842,6.829,419.1905,0.0857,-0.1217,-0.9889,-417.7313,0.4846,-1.7415,8.9394,-1.2393,56.0633,-0.0438,0.4846,0.0857,-0.1217,-0.9889,0.0248,-0.0513,0.0032,8.719052313755206,9.107452696006714
936157.3678,342573.0554,-0.0619,8.1333,-1.1453,54.9582,782.5868,29.2088,10.9466,352.7092,-0.0719,-0.1413,-0.9874,-351.8956,0.4497,-0.2928,8.7555,-1.1778,54.9582,0.0284,0.4497,-0.0719,-0.1413,-0.9874,0.0445,-0.1812,0.0348,8.133535547349627,8.760394516801169
936368.1734,342565.7632,-0.6882,8.9964,-0.9661,72.2176,708.2579,-17.8487,10.3284,471.0884,0.0437,-0.1041,-0.9936,-469.9304,0.6635,-0.6108,10.0029,-1.5909,72.2176,0.0031,0.6635,0.0437,-0.1041,-0.9936,0.0531,-0.0023,0.0028,9.02268431233189,10.021531073144462
936348.8967,342851.8862,-1.1814,8.9758,-0.7839,84.0402,678.622,-66.8187,-2.7209,497.1023,0.1276,-0.0789,-0.9887,-499.7893,0.7365,-1.9526,9.5183,-0.6088,84.0402,0.0516,0.7365,0.1276,-0.0789,-0.9887,-0.0376,-0.0804,0.0079,9.053214434663523,9.71651592135782
936211.8472,341740.2545,-2.0514,4.8561,-0.2416,30.8599,670.6908,43.9423,5.7798,205.6329,-0.1702,-0.1207,-0.978,-209.2829,0.312,-2.0992,4.8744,-0.1315,30.8599,-0.0113,0.312,-0.1702,-0.1207,-0.978,0.0096,-0.0518,0.0028,5.271617320139996,5.30720416038426
936104.4656,342056.6706,-0.2396,5.1834,-0.5811,32.1798,826.8963,37.9298,4.1951,254.9815,-0.1436,-0.1149,-0.9829,-256.5604,0.3103,-0.1205,5.4029,-0.8146,32.1798,0.0077,0.3103,-0.1436,-0.1149,-0.9829,0.029,-0.0811,0.0074,5.1889347384602935,5.404243578892424
936515.9343,341354.492,-3.8468,5.0423,-1.3763,32.3895,815.3874,-28.1235,-3.7601,214.2906,0.2179,-0.097,-0.9711,-213.8679,0.2623,-3.7148,5.1273,-1.4008,32.3895,-0.0088,0.2623,0.2179,-0.097,-0.9711,0.1789,-0.1073,0.0435,6.342133673299546,6.331583082452602
936488.5572,341839.5982,-2.7076,6.9081,-1.1155,47.1759,770.7167,8.9468,16.4478,313.2155,0.0111,-0.1556,-0.9878,-311.8397,0.4046,-2.6865,7.2704,-1.186,47.1759,0.0035,0.4046,0.0111,-0.1556,-0.9878,0.0903,-0.094,0.017,7.419767069794037,7.750870816237361
936401.1676,342128.5059,-0.6701,8.4675,-1.6223,59.1656,640.4406,11.0277,28.4466,320.781,-0.0268,-0.1905,-0.9813,-320.5035,0.5004,-0.8031,8.7473,-1.6214,59.1656,0.0145,0.5004,-0.0268,-0.1905,-0.9813,-0.0398,-0.2226,0.0511,8.493973761438165,8.784089417805353
936389.8911,342399.9366,-0.1504,8.7936,-0.9095,64.2581,741.8484,-19.1942,4.508,428.8535,0.0465,-0.1019,-0.9937,-427.5062,0.5763,-0.1916,9.3167,-0.9443,64.2581,-0.0247,0.5763,0.0465,-0.1019,-0.9937,0.0292,-0.0631,0.0048,8.794886077715844,9.31866993996461
936643.6997,341530.173,-4.1295,6.0435,-1.8527,36.4161,489.4374,-1.6043,16.9551,149.2803,0.0931,-0.2337,-0.9678,-148.5913,0.3036,-4.1945,6.1328,-1.9458,36.4161,-0.0128,0.3036,0.0931,-0.2337,-0.9678,0.0783,-0.2005,0.0463,7.319608083770605,7.430011176976787
936106.0647,342425.9013,0.5323,6.8402,-0.7815,37.343,789.3851,67.9875,-9.4935,250.2451,-0.2741,-0.0802,-0.9584,-257.6968,0.3265,0.5987,7.1126,-0.7978,37.343,-0.0143,0.3265,-0.2741,-0.0802,-0.9584,-0.0729,-0.1414,0.0253,6.860880361148998,7.137753179397561
936367.4879,341481.0447,-2.7917,5.0443,-0.7254,35.3001,526.9613,1.7629,5.1334,176.3132,0.0398,-0.121,-0.9919,-175.4278,0.3329,-2.9415,5.2896,-0.7975,35.3001,-0.0119,0.3329,0.0398,-0.121,-0.9919,0.011,-0.0891,0.0081,5.765288490613457,6.052461516606281
936392.6529,342719.2732,-0.852,9.4429,-2.095,77.5419,784.3007,-33.2607,54.961,473.485,0.0955,-0.2073,-0.9736,-475.5556,0.6063,-1.0603,10.4573,-2.1664,77.5419,-0.0062,0.6063,0.0955,-0.2073,-0.9736,0.0266,-0.2111,0.0453,9.481258587866908,10.510916200788587
936070.7367,342175.5447,0.2972,4.9954,-0.6916,31.1208,834.1629,27.4331,4.8174,232.697,-0.1298,-0.1292,-0.9831,-232.9435,0.2793,0.5453,5.4701,-0.811,31.1208,0.0145,0.2793,-0.1298,-0.1292,-0.9831,0.0499,-0.1,0.0125,5.004233108079599,5.497212575478595
936111.5054,342682.049,-0.484,7.9869,-1.6318,48.8664,714.446,84.2646,26.4552,280.0766,-0.2959,-0.2118,-0.9314,-291.4115,0.4079,-0.8005,8.4475,-1.5927,48.8664,-0.0751,0.4079,-0.2959,-0.2118,-0.9314,-0.0736,-0.1337,0.0233,8.001551575163408,8.485343628869723
936278.1612,341994.4001,-1.201,6.7953,-0.9708,47.9777,862.673,7.4755,17.1392,369.5351,-0.0042,-0.1468,-0.9892,-368.0741,0.4267,-1.1906,7.3661,-1.5795,47.9777,0.0107,0.4267,-0.0042,-0.1468,-0.9892,0.0684,-0.1418,0.0248,6.9006161384328575,7.461699375477412
936067.2149,341950.6392,-0.7683,3.9059,-0.2905,27.5691,655.9687,18.4175,-0.8151,154.0789,-0.096,-0.0903,-0.9913,-154.4292,0.2354,-0.8031,4.0478,-0.3439,27.5691,0.0336,0.2354,-0.096,-0.0903,-0.9913,0.0833,-0.0345,0.0081,3.98074612353011,4.126700189013008
936240.9819,342806.58,-1.5467,9.1602,-1.3453,73.3127,763.5223,143.6743,47.0029,454.7735,-0.2938,-0.185,-0.9378,-477.3913,0.6252,-1.4169,9.8458,-1.3505,73.3127,-0.0462,0.6252,-0.2938,-0.185,-0.9378,-0.0301,-0.1671,0.0288,9.28986248175935,9.947229928477578
936596.4054,341634.5372,-3.8196,6.5644,-1.5373,41.8992,510.624,1.9015,11.6728,164.8076,0.0629,-0.1948,-0.9788,-163.4713,0.3201,-4.0583,6.7664,-1.5751,41.8992,-0.0078,0.3201,0.0629,-0.1948,-0.9788,0.0417,-0.1783,0.0336,7.594780544558216,7.890118367299695
936131.0389,341820.4336,-1.4489,4.0788,-0.1838,29.5389,948.645,7.6393,-12.8548,238.7462,0.0012,-0.0413,-0.9991,-238.0021,0.2509,-1.4292,4.137,-0.1097,29.5389,0.0178,0.2509,0.0012,-0.0413,-0.9991,0.008,0.0303,0.001,4.328500970312933,4.376914625623853
936248.0682,342317.8447,0.0864,8.2919,-0.887,58.6578,888.1366,9.8104,9.891,511.0786,-0.0236,-0.1095,-0.9937,-509.1765,0.5733,0.1115,8.6403,-1.0699,58.6578,0.0108,0.5733,-0.0236,-0.1095,-0.9937,0.0408,-0.1056,0.0128,8.292350123457162,8.64101940398238
936410.9161,341384.8384,-3.1761,4.6797,-0.6023,28.8119,504.1301,13.9378,6.0138,135.7005,-0.0309,-0.1503,-0.9882,-135.4281,0.2686,-3.2736,4.7625,-0.547,28.8119,-0.016,0.2686,-0.0309,-0.1503,-0.9882,0.0274,-0.0558,0.0039,5.655723057222658,5.779088441095188
936440.6169,341605.1532,-3.0574,5.9683,-1.3767,36.8169,863.234,-7.7196,19.3522,277.1108,0.086,-0.1822,-0.9795,-275.6184,0.3193,-3.2031,6.1438,-1.3697,36.8169,-0.0087,0.3193,0.086,-0.1822,-0.9795,0.0528,-0.1673,0.0308,6.7058407116483165,6.928645470075662
936258.312,342533.299,-0.4555,8.4461,-1.3691,66.3299,725.7495,59.2022,25.5037,371.5599,-0.1527,-0.1656,-0.9743,-375.2729,0.5171,-0.2572,9.2314,-1.2208,66.3299,-0.0543,0.5171,-0.1527,-0.1656,-0.9743,-0.0299,-0.096,0.0101,8.458373688836407,9.23498228476915
936390.1615,341711.527,-2.7059,6.0369,-0.7851,39.4708,760.6881,-10.6405,-2.9257,272.3696,0.0854,-0.0911,-0.9922,-270.8794,0.3561,-2.7582,6.1081,-0.7188,39.4708,-0.0106,0.3561,0.0854,-0.0911,-0.9922,0.0387,-0.0811,0.0081,6.615591917583793,6.701981263029612
936490.9569,341940.5685,-2.3004,7.302,-1.2261,50.9929,914.5857,-1.1341,23.697,412.8385,0.0332,-0.1566,-0.9871,-411.2637,0.4497,-2.3406,7.7453,-1.2663,50.9929,-0.0247,0.4497,0.0332,-0.1566,-0.9871,0.0172,-0.1046,0.0112,7.655785012655462,8.091234791427079
936231.2419,341638.4808,-2.3744,5.0612,-0.7022,25.1387,762.4284,33.7031,13.9678,193.2009,-0.1145,-0.1925,-0.9746,-194.8395,0.2556,-2.3954,5.1613,-0.627,25.1387,-0.0035,0.2556,-0.1145,-0.1925,-0.9746,0.0262,-0.1597,0.0262,5.590484844805503,5.690075469622525
936279.8877,341887.5628,-1.866,5.6509,-0.4212,41.9819,830.6815,6.4859,-5.2956,321.5405,0.0052,-0.0716,-0.9974,-320.2966,0.3856,-1.8682,6.2602,-0.6664,41.9819,0.0266,0.3856,0.0052,-0.0716,-0.9974,0.0631,0.0094,0.0041,5.951018972411363,6.533014256834283
936729.1562,341476.9181,-3.4114,6.4218,-1.3267,36.2522,899.9526,21.0654,26.3765,295.9461,-0.0089,-0.2071,-0.9783,-295.168,0.328,-3.6779,6.4867,-1.7043,36.2522,-0.001,0.328,-0.0089,-0.2071,-0.9783,0.029,-0.203,0.0421,7.271668666819192,7.456824075972291
936558.4292,341769.6792,-2.9436,6.9677,-1.2022,45.9206,983.8507,-10.1826,15.3711,401.7693,0.0683,-0.141,-0.9877,-399.6718,0.4062,-3.0877,7.1879,-1.349,45.9206,0.0048,0.4062,0.0683,-0.141,-0.9877,0.1242,-0.0701,0.0203,7.56396881603831,7.823029956481056
936235.7744,342213.4921,-0.0203,7.828,-1.3155,55.3815,1016.6446,-30.1644,37.259,513.2323,0.0589,-0.168,-0.984,-513.0718,0.5047,0.1055,8.1505,-1.4148,55.3815,-0.0278,0.5047,0.0589,-0.168,-0.984,0.0237,-0.1204,0.0151,7.828026321493816,8.15118276693634
936068.5214,342332.231,0.8219,5.6525,-0.4341,33.0968,761.5089,36.1314,-13.4824,239.5757,-0.1663,-0.047,-0.985,-241.346,0.3169,0.6788,5.9439,-0.4886,33.0968,0.0027,0.3169,-0.1663,-0.047,-0.985,-0.0104,-0.0778,0.0062,5.71194151405632,5.982534299943461
936436.1905,342221.8556,-0.6824,8.6259,-1.1674,57.836,1010.7916,22.151,22.541,549.1849,-0.0329,-0.137,-0.99,-547.5251,0.5417,-0.7511,8.909,-0.9778,57.836,0.01,0.5417,-0.0329,-0.137,-0.99,0.0641,-0.0958,0.0133,8.652850430349527,8.94060580777388
936568.3143,341432.1245,-3.9288,5.4483,-1.5835,26.3826,682.5011,-13.1401,1.0421,159.0909,0.1842,-0.1497,-0.9714,-157.122,0.2302,-3.9523,5.5877,-1.6035,26.3826,-0.0068,0.2302,0.1842,-0.1497,-0.9714,0.1846,-0.097,0.0435,6.717100738413858,6.844199484234807
936462.4162,342054.7601,-1.2556,8.1034,-1.3947,53.2601,754.8583,-2.6473,25.6382,375.983,0.0221,-0.1635,-0.9863,-375.0798,0.4969,-1.385,8.6741,-1.427,53.2601,-0.0045,0.4969,0.0221,-0.1635,-0.9863,-0.0396,-0.1385,0.0208,8.200098957939472,8.783976082048493
936428.6708,342492.1029,-0.3049,8.8192,-0.638,67.987,1005.4198,-19.9161,-7.2905,648.3631,0.0386,-0.0672,-0.997,-646.6913,0.6432,-0.4497,9.4915,-1.0473,67.987,0.0127,0.6432,0.0386,-0.0672,-0.997,0.0486,0.0066,0.0024,8.824468972691784,9.50214724891169
936411.1559,342928.9759,-1.1843,8.1576,0.6551,36.2318,938.3471,-90.6284,-84.8955,307.3347,0.2843,0.113,-0.9521,-327.9555,0.3495,-0.9961,8.6667,0.6937,36.2318,0.1434,0.3495,0.2843,0.113,-0.9521,-0.0991,-0.1019,0.0202,8.243118599777635,8.723755160479918
936074.7542,342520.2446,0.6275,6.5211,-0.7589,31.0118,945.6937,62.9121,-11.482,278.945,-0.2271,-0.0842,-0.9702,-283.9607,0.3003,0.7735,6.6781,-0.8305,31.0118,-0.0289,0.3003,-0.2271,-0.0842,-0.9702,-0.1333,-0.0649,0.022,6.551221371622241,6.7227466009065076
936430.0709,342631.3339,-0.6373,9.166,-0.752,77.2886,534.4503,-60.7532,-3.6143,369.9718,0.1669,-0.0636,-0.9839,-373.9322,0.6997,-1.012,10.38,-1.9422,77.2886,0.0192,0.6997,0.1669,-0.0636,-0.9839,0.0727,-0.1449,0.0263,9.188128606522659,10.429215886153667
936425.0492,342318.5535,-0.3087,8.7564,-0.8326,61.1892,911.8243,-3.8664,-0.6467,503.5076,0.0114,-0.094,-0.9955,-501.2302,0.5497,-0.3857,9.2788,-0.7065,61.1892,-0.0096,0.5497,0.0114,-0.094,-0.9955,-0.0039,-0.0759,0.0058,8.761839798238723,9.286812904866773
936286.6057,341539.6455,-2.4833,5.2779,-0.5745,35.786,645.3703,36.8448,16.5671,224.473,-0.1192,-0.1632,-0.9794,-226.937,0.3516,-2.531,5.4152,-0.6938,35.786,0.0301,0.3516,-0.1192,-0.1632,-0.9794,0.0697,-0.1918,0.0417,5.832924420905863,5.977487100780728
