xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596350.0007,1093024.6941,-5.4408,23.8071,-5.9138,128.4785,601.0175,-32.3826,102.8598,636.3303,0.0655,-0.2274,-0.9716,-643.7676,1.0711,-7.7382,29.6999,-3.3976,128.4785,-0.1245,1.0711,0.0655,-0.2274,-0.9716,0.053,-0.1067,0.0142,24.420899144994642,30.691428758694176
2596482.7391,1093350.6022,-14.6891,24.8625,2.8833,155.4639,793.7457,147.8947,-129.6325,1183.4893,-0.0942,0.0584,-0.9938,-1197.7027,1.5089,-21.704,33.6201,1.7438,155.4639,0.3828,1.5089,-0.0942,0.0584,-0.9938,0.1023,-0.1106,0.0227,28.87756161901486,40.01718056047927
2596508.4688,1092737.3774,-1.2628,21.7725,-3.6033,139.7393,574.1932,98.9239,75.7383,656.6654,-0.1454,-0.1695,-0.9748,-667.3038,1.1622,-1.1007,25.5282,-2.4061,139.7393,-0.1442,1.1622,-0.1454,-0.1695,-0.9748,-0.0019,-0.0518,0.0027,21.809090308630484,25.55191843541302
2596406.0631,1093115.6615,-10.0807,25.4627,-4.3623,137.2788,663.1955,0.5637,73.1335,775.7746,0.0248,-0.1588,-0.987,-777.2877,1.172,-11.4861,30.5617,-3.2069,137.2788,-0.0546,1.172,0.0248,-0.1588,-0.987,0.0545,-0.0394,0.0045,27.385572913123436,32.64885909338946
2596430.9132,1093303.0624,-13.8361,26.0538,1.9499,153.1952,492.7765,120.8286,-39.592,724.7985,-0.1358,0.0043,-0.9907,-734.6575,1.4909,-19.9643,33.4806,0.5317,153.1952,0.3217,1.4909,-0.1358,0.0043,-0.9907,0.0824,-0.098,0.0164,29.49979928152054,38.98107041693443
2596193.3824,1093027.1669,-1.3963,22.9843,-1.2318,122.2214,796.3485,186.71,5.1175,913.7161,-0.1979,-0.0784,-0.9771,-930.1273,1.168,-1.7424,28.9312,-1.1109,122.2214,-0.1639,1.168,-0.1979,-0.0784,-0.9771,-0.056,-0.0389,0.0046,23.026673667292897,28.983621085019724
2596693.3193,1092395.9192,-2.1844,17.7932,-4.1871,115.016,615.9327,-222.6327,76.1954,589.5093,0.3551,-0.1674,-0.9197,-633.9929,1.0293,-1.808,17.177,-2.9152,115.016,-0.1843,1.0293,0.3551,-0.1674,-0.9197,0.0272,-0.0881,0.0085,17.926783582115338,17.27189025555686
2595855.9466,1093045.0024,3.2752,23.1142,-5.7502,55.3777,716.6558,53.8408,16.0835,311.0416,-0.1951,-0.208,-0.9585,-311.9739,0.4353,3.7991,25.6443,-6.4986,55.3777,-0.0185,0.4353,-0.1951,-0.208,-0.9585,-0.0465,-0.2061,0.0447,23.345088919942025,25.924183368044595
2595825.6423,1092934.2425,5.4241,20.179,-0.1413,58.8188,617.3524,-0.4656,-37.5264,335.7447,-0.0283,0.0024,-0.9996,-335.6882,0.5438,6.952,22.9684,-2.0459,58.8188,0.0541,0.5438,-0.0283,0.0024,-0.9996,-0.0591,-0.0961,0.0127,20.89528420026873,23.99745200141048
2596688.313,1092814.5945,-5.8598,20.8122,-3.1191,153.2632,542.0525,53.7399,87.0739,728.8246,-0.0606,-0.1631,-0.9847,-735.1649,1.3563,-5.4648,24.6584,-0.6766,153.2632,-0.1712,1.3563,-0.0606,-0.1631,-0.9847,-0.0203,-0.0432,0.0023,21.6213996975219,25.256696727798747
2596672.0667,1092359.3011,-1.2053,17.6,-5.0075,118.0422,649.1087,-222.7856,124.0989,620.2439,0.3321,-0.2382,-0.9127,-669.6264,1.0316,-0.198,16.2252,-3.9966,118.0422,-0.2879,1.0316,0.3321,-0.2382,-0.9127,0.0376,-0.0778,0.0075,17.641222976029752,16.226408075726432
2596249.6141,1092770.1143,2.9428,22.6554,-3.9599,88.577,790.9335,144.2904,34.5957,626.8053,-0.2387,-0.1372,-0.9614,-641.7702,0.8114,3.1354,27.0013,-4.157,88.577,0.0329,0.8114,-0.2387,-0.1372,-0.9614,-0.0025,-0.1889,0.0357,22.845726536925895,27.18273229184292
2596268.1398,1092789.7401,2.0476,22.8967,-4.8902,93.0437,663.7051,125.3253,50.2684,512.2722,-0.2472,-0.1785,-0.9524,-527.8314,0.7953,1.772,27.368,-4.5314,93.0437,0.0219,0.7953,-0.2472,-0.1785,-0.9524,0.0234,-0.1805,0.0331,22.98807379164248,27.42530597823842
2596504.3999,1092807.5132,-2.4314,22.6459,-0.8406,142.3796,675.2331,89.145,-3.8555,889.7639,-0.0955,-0.0476,-0.9943,-893.0147,1.3225,-2.6521,26.4275,-1.4203,142.3796,-0.0325,1.3225,-0.0955,-0.0476,-0.9943,-0.0369,-0.0568,0.0046,22.776050859839597,26.560240786935648
2596068.4653,1093246.6916,-6.8757,27.1123,-3.5416,106.8771,745.0069,347.347,118.5511,731.426,-0.4088,-0.2147,-0.887,-816.2307,1.0956,-8.0964,32.5567,-3.8025,106.8771,-0.1087,1.0956,-0.4088,-0.2147,-0.887,-0.0315,-0.1957,0.0393,27.970557051657014,33.548329434563506
2596955.1001,1092479.7188,-12.2466,11.325,-13.511,58.2263,870.0983,-135.382,37.5546,242.5489,0.6006,-0.2298,-0.7658,-275.6895,0.3168,-12.0164,9.5702,-15.3411,58.2263,-0.1118,0.3168,0.6006,-0.2298,-0.7658,0.334,-0.1042,0.1224,16.68037279439521,15.361725065890223
2596021.4657,1092738.1091,6.9823,20.9816,-0.8795,78.3244,756.3815,-1.4596,-29.9943,537.1926,-0.0255,-0.033,-0.9991,-535.7,0.7082,8.3218,24.0002,-2.12,78.3244,0.0673,0.7082,-0.0255,-0.033,-0.9991,-0.0783,-0.1132,0.019,22.11289333963333,25.40200691441525
2595805.1577,1092855.5566,6.4585,19.0133,0.922,72.0635,726.2174,-5.8962,-67.7538,485.1628,-0.0147,0.0562,-0.9983,-488.0635,0.6721,6.4512,19.589,-0.9356,72.0635,0.0845,0.6721,-0.0147,0.0562,-0.9983,-0.017,-0.0729,0.0056,20.08028384112137,20.623940031914366
2596598.0727,1092737.7647,-2.7831,22.0551,-2.286,145.0912,655.6928,17.1161,48.1457,872.7874,-0.0124,-0.1049,-0.9944,-873.1674,1.3317,-2.1012,25.1542,-1.963,145.0912,-0.0303,1.3317,-0.0124,-0.1049,-0.9944,-0.0337,-0.0697,0.006,22.230004085019868,25.241806969391078
2596224.192,1093308.6064,-11.5872,25.7684,-9.2982,122.3915,650.5675,-61.3605,105.3133,552.376,0.1448,-0.275,-0.9505,-562.8685,0.8652,-17.0742,34.0106,-4.2729,122.3915,-0.0846,0.8652,0.1448,-0.275,-0.9505,0.1438,-0.1532,0.0441,28.25373678648543,38.0558696918097
2596726.6875,1092606.614,-3.6571,19.5224,-6.6418,120.3756,594.1243,-205.7156,116.2727,572.52,0.3374,-0.245,-0.9089,-618.2703,1.0406,-3.1023,24.813,-4.2773,120.3756,-0.2272,1.0406,0.3374,-0.245,-0.9089,0.033,-0.1149,0.0143,19.861985856655927,25.006183920982426
2596095.8299,1092866.7304,3.7275,22.9607,-7.8716,82.012,688.6306,74.9626,76.9377,417.9679,-0.1936,-0.2905,-0.9371,-428.534,0.6223,5.9473,26.3744,-7.6225,82.012,-0.1165,0.6223,-0.1936,-0.2905,-0.9371,-0.1064,-0.1302,0.0283,23.261298345965127,27.03662983158219
2596599.4842,1092972.7699,-8.5694,21.8767,-0.9579,152.1231,516.4325,123.9551,41.7311,736.0106,-0.1459,-0.0976,-0.9845,-746.7414,1.446,-9.5778,29.061,-1.1064,152.1231,-0.101,1.446,-0.1459,-0.0976,-0.9845,-0.0098,-0.0527,0.0029,23.495204175533356,30.598626992726324
2596223.4385,1092896.1845,0.1954,22.8418,-8.2442,103.1757,797.2852,79.332,177.5582,664.8208,-0.121,-0.3332,-0.9351,-690.4092,0.866,0.3099,27.3739,-6.4299,103.1757,-0.152,0.866,-0.121,-0.3332,-0.9351,-0.0242,-0.1781,0.0323,22.842635758598437,27.37565413318922
2596622.3149,1092486.5384,-1.2115,19.8802,-1.3738,128.3511,748.3753,-9.7573,16.3009,894.6091,0.0151,-0.0702,-0.9974,-893.5909,1.194,0.0418,23.2337,-0.7168,128.3511,0.0056,1.194,0.0151,-0.0702,-0.9974,-0.0121,-0.0705,0.0051,19.917080214981308,23.233737601384757
2596922.1527,1092572.5243,-16.5245,16.3714,-5.0499,59.744,562.1873,-67.5456,-20.4545,343.9996,0.2737,-0.0213,-0.9616,-348.8336,0.6205,-17.2164,18.5583,-7.0654,59.744,0.0052,0.6205,0.2737,-0.0213,-0.9616,0.1633,-0.1594,0.0521,23.2611658824316,25.314322583272894
2596393.9074,1092639.4367,2.3016,20.9668,-2.7047,117.2424,664.9918,88.6284,36.0346,688.0053,-0.1329,-0.1109,-0.9849,-693.3949,1.0427,2.8719,24.4984,-2.3722,117.2424,-0.1062,1.0427,-0.1329,-0.1109,-0.9849,-0.0302,-0.053,0.0037,21.092749104846433,24.666159250479186
2596660.2322,1092843.9964,-6.0438,20.9315,-2.6376,155.1251,558.6501,65.5959,75.6269,755.6778,-0.0733,-0.1455,-0.9866,-761.3924,1.3629,-6.1489,25.4456,-0.1915,155.1251,-0.1394,1.3629,-0.0733,-0.1455,-0.9866,-0.0051,-0.0502,0.0025,21.786583272509713,26.177997069485663
2596668.6497,1092289.391,0.1845,16.2565,-8.416,99.3586,924.376,-280.6963,276.7685,638.3467,0.373,-0.4266,-0.8239,-748.7308,0.81,1.648,13.2903,-7.8315,99.3586,-0.3039,0.81,0.373,-0.4266,-0.8239,0.0907,-0.1801,0.0406,16.25754693980614,13.392086397944123
2596777.5631,1092270.7882,-2.6429,11.1669,-12.3855,46.9763,807.2995,-81.2018,54.3323,114.0981,0.5904,-0.5271,-0.6112,-146.3173,0.1812,0.8314,4.8953,-14.4534,46.9763,-0.0604,0.1812,0.5904,-0.5271,-0.6112,0.5465,-0.2481,0.3602,11.475390016029957,4.965399082651866
2596240.6708,1093090.4771,-3.8809,24.131,2.7522,125.6543,694.4022,195.531,-124.1351,902.5359,-0.2006,0.0783,-0.9765,-930.3075,1.3397,-6.269,32.3693,-0.2443,125.6543,-0.1989,1.3397,-0.2006,0.0783,-0.9765,-0.0182,-0.0058,0.0004,24.441083155416823,32.97077408084318
2596327.347,1092975.3035,-3.1894,22.8635,-7.7234,120.1676,743.3064,-73.7747,159.6262,674.5281,0.1166,-0.3029,-0.9459,-694.9632,0.935,-6.1857,29.1054,-4.2743,120.1676,-0.1543,0.935,0.1166,-0.3029,-0.9459,0.0815,-0.1401,0.0263,23.084884764927892,29.75545653573475
2596102.5274,1093026.7121,1.0954,24.568,-2.6824,98.6133,504.3526,155.5517,2.3674,431.4935,-0.343,-0.0798,-0.9359,-457.394,0.9069,1.1349,29.2922,-3.5356,98.6133,-0.2287,0.9069,-0.343,-0.0798,-0.9359,-0.0902,-0.0401,0.0098,24.592407876415844,29.31417709658588
2595973.8947,1093001.4279,4.3407,24.9631,-3.1668,75.3637,574.3325,96.4618,-9.219,414.326,-0.2455,-0.0797,-0.9661,-423.2326,0.7369,4.615,27.3613,-5.3554,75.3637,-0.021,0.7369,-0.2455,-0.0797,-0.9661,-0.0975,-0.1491,0.0317,25.33768020360191,27.747774013242935
2596377.08,1092595.9124,3.2887,20.2527,-2.3394,113.1403,775.6618,123.0812,20.33,773.1956,-0.1673,-0.0866,-0.9821,-781.7036,1.0078,3.8555,23.71,-1.8631,113.1403,-0.0814,1.0078,-0.1673,-0.0866,-0.9821,-0.0324,-0.0649,0.0053,20.51797760453013,24.02142752315108
2595795.3376,1092969.6345,4.9399,19.5853,-0.0441,56.1057,790.2428,22.7375,-54.2296,440.5009,-0.0783,0.0151,-0.9968,-441.6974,0.5589,5.977,22.6472,-2.4419,56.1057,0.0826,0.5589,-0.0783,0.0151,-0.9968,-0.0793,-0.1538,0.03,20.19867787999997,23.422642823558576
2596328.2561,1093220.4099,-11.2771,27.0185,-2.1372,139.6992,612.8747,110.5662,46.492,744.4591,-0.1188,-0.1269,-0.9848,-752.159,1.2273,-15.0599,33.9713,-2.3569,139.6992,-0.0537,1.2273,-0.1188,-0.1269,-0.9848,-0.001,-0.0857,0.0073,29.27750547194894,37.15978756263281
2596712.5385,1092995.4551,-9.6918,19.5572,-2.4972,162.3267,765.8128,-33.1296,69.244,1114.0933,0.0506,-0.1015,-0.9936,-1115.611,1.4568,-11.5015,26.8365,-1.3855,162.3267,-0.1029,1.4568,0.0506,-0.1015,-0.9936,0.0146,-0.0397,0.0018,21.826934257471894,29.197298410983166
2595851.2501,1092863.4204,6.1153,19.9887,0.7246,69.299,661.3483,3.0569,-60.5357,445.3314,-0.0316,0.0476,-0.9984,-447.5832,0.6768,7.5996,21.676,-1.4238,69.299,0.0875,0.6768,-0.0316,0.0476,-0.9984,-0.0764,-0.0867,0.0133,20.9032299365433,22.969608097658085
2596358.9116,1093111.3033,-8.7996,25.624,-2.5349,136.734,768.5627,45.0297,42.8803,949.3795,-0.025,-0.1086,-0.9938,-949.245,1.2351,-10.076,31.3599,-2.3358,136.734,-0.0675,1.2351,-0.025,-0.1086,-0.9938,0.0048,-0.0512,0.0026,27.092846586506923,32.938869197499784
2595837.8064,1093281.7485,-4.9702,24.7518,-5.1611,66.0933,648.8223,60.2781,44.5023,405.6326,-0.1221,-0.2271,-0.9662,-409.3837,0.631,-5.0361,25.0296,-4.8697,66.0933,-0.0296,0.631,-0.1221,-0.2271,-0.9662,-0.0196,-0.196,0.0388,25.245880679429664,25.5312197000065
2596803.3438,1092477.2394,-8.0585,16.7438,-3.5907,85.5477,623.993,-153.1616,-11.8518,475.431,0.3396,-0.0383,-0.9398,-498.3655,0.7987,-9.5425,15.7916,-3.8953,85.5477,-0.1308,0.7987,0.3396,-0.0383,-0.9398,0.1727,-0.0524,0.0326,18.58209516416273,18.450851926401665
2596143.0708,1093173.6089,-6.3488,21.8536,-12.1782,116.8763,828.9831,35.2646,255.8832,578.0204,-0.0308,-0.4934,-0.8693,-629.7887,0.7597,-8.871,34.5792,-6.93,116.8763,-0.2054,0.7597,-0.0308,-0.4934,-0.8693,0.059,-0.2105,0.0478,22.75713282467719,35.698959559628626
2596013.7723,1092821.9854,5.806,22.1161,-3.6686,73.8381,704.7436,44.4239,15.5212,472.8758,-0.1192,-0.1314,-0.9841,-472.7087,0.6708,7.7409,25.6225,-4.5891,73.8381,-0.0146,0.6708,-0.1192,-0.1314,-0.9841,-0.0958,-0.1247,0.0247,22.865509292600503,26.76628549238762
2595736.3533,1093064.2619,2.8895,19.7644,-4.949,42.1099,658.9117,41.1519,11.8367,240.426,-0.1951,-0.2119,-0.9576,-240.7756,0.3654,2.8984,21.6438,-5.7779,42.1099,0.0007,0.3654,-0.1951,-0.2119,-0.9576,-0.0113,-0.2327,0.0543,19.974501686149768,21.837005312084347
2596596.5779,1092926.9424,-7.0682,21.614,0.4209,152.1195,811.8453,180.5104,-22.5612,1197.6225,-0.1358,-0.0243,-0.9904,-1210.1391,1.4906,-8.1855,28.1708,-0.109,152.1195,-0.0481,1.4906,-0.1358,-0.0243,-0.9904,-0.0173,-0.0404,0.0019,22.740370428821073,29.335923078880608
2596641.2186,1092829.3432,-5.3957,21.1884,-2.8758,152.2414,537.8301,69.2583,76.0341,703.3294,-0.0852,-0.1553,-0.9842,-709.9163,1.32,-5.2529,25.4981,-0.4733,152.2414,-0.1233,1.32,-0.0852,-0.1553,-0.9842,-0.0048,-0.0682,0.0047,21.864626067006043,26.033556461229036
2595637.7224,1092778.7897,5.758,13.5268,-6.5521,31.275,946.7187,117.1139,-22.0303,168.7469,-0.6569,-0.0779,-0.7499,-201.7661,0.2131,3.22,13.1003,-8.4211,31.275,-0.0562,0.2131,-0.6569,-0.0779,-0.7499,-0.2917,-0.2332,0.1395,14.701322465683146,13.490228318675708
2596068.9551,1093290.1159,-9.4045,25.6871,-5.6411,114.6386,698.9725,259.1247,166.0523,614.0644,-0.3505,-0.3221,-0.8794,-684.335,0.9791,-10.4942,32.3572,-2.2398,114.6386,-0.2693,0.9791,-0.3505,-0.3221,-0.8794,-0.0335,-0.1327,0.0187,27.354555866619368,34.016416999443074
2596525.1379,1092579.0615,0.4147,20.6366,-2.2136,127.5611,727.9129,72.4631,42.1403,831.4314,-0.0878,-0.1059,-0.9905,-834.3505,1.1462,1.2978,24.5163,-1.426,127.5611,-0.0668,1.1462,-0.0878,-0.1059,-0.9905,-0.0346,-0.0682,0.0059,20.640766353263146,24.55062627571851
2596333.576,1093378.0555,-14.8507,26.2137,-6.4732,140.4408,782.0525,73.3347,166.7979,851.1054,-0.0485,-0.2659,-0.9628,-867.3347,1.109,-20.0233,34.7926,-3.5783,140.4408,-0.1185,1.109,-0.0485,-0.2659,-0.9628,0.0487,-0.1101,0.0145,30.12808255067023,40.142963986855776
2596539.461,1093284.1694,-11.5854,19.1778,4.649,191.98,664.2899,371.7583,-108.2533,1149.096,-0.2868,0.0544,-0.9564,-1211.5582,1.8238,-19.241,29.725,1.7306,191.98,0.6191,1.8238,-0.2868,0.0544,-0.9564,0.0771,-0.0881,0.0137,22.405568638175644,35.40892127698894
2595844.6938,1093019.9372,4.0257,22.3335,-4.1233,53.5533,668.1294,51.2138,3.1209,325.7883,-0.181,-0.1482,-0.9722,-326.4801,0.4886,4.907,25.1907,-5.4579,53.5533,-0.0183,0.4886,-0.181,-0.1482,-0.9722,-0.0509,-0.1557,0.0268,22.693423777385377,25.664177670246907
2596520.3894,1092858.0844,-3.8842,22.8782,-1.3287,142.171,789.68,101.6936,18.7828,987.4517,-0.0957,-0.0758,-0.9925,-991.2202,1.2552,-4.4233,27.3851,-0.7388,142.171,-0.0488,1.2552,-0.0957,-0.0758,-0.9925,-0.0418,-0.0648,0.0059,23.20558219222263,27.7400303694859
2595935.4969,1093208.4359,-3.538,26.1374,-7.9759,76.2865,786.4881,88.3671,83.9204,460.3566,-0.1694,-0.309,-0.9359,-471.7297,0.5998,-3.8556,28.2947,-7.6885,76.2865,-0.0579,0.5998,-0.1694,-0.309,-0.9359,-0.0207,-0.2376,0.0569,26.375767718874076,28.556184959654537
2595949.358,1092779.1154,6.9465,20.7347,-0.689,75.6733,382.5336,8.0524,-20.1026,273.2863,-0.0589,-0.0139,-0.9982,-272.9807,0.7136,8.2192,23.2928,-2.2294,75.6733,0.0663,0.7136,-0.0589,-0.0139,-0.9982,-0.0591,-0.1188,0.0176,21.867364869595054,24.70040041132937
2596154.6117,1093098.9934,-2.07,25.2109,0.401,104.9123,797.2547,205.9313,-57.7461,872.6259,-0.2237,-0.0032,-0.9747,-896.3902,1.1243,-4.6225,33.5563,-2.2352,104.9123,0.0886,1.1243,-0.2237,-0.0032,-0.9747,-0.0154,-0.1143,0.0133,25.295738352734435,33.87318668120849
2596238.8326,1092921.5636,-0.5747,22.8376,-7.9335,109.6545,784.1555,70.1873,185.2072,701.4778,-0.1022,-0.328,-0.9391,-726.702,0.9267,-0.9373,27.665,-5.5254,109.6545,-0.1812,0.9267,-0.1022,-0.328,-0.9391,-0.0052,-0.1425,0.0203,22.844829915103325,27.68087347411566
2596543.3338,1093092.3485,-10.9216,20.1129,-5.8532,171.0841,734.7499,211.6108,323.8971,928.8325,-0.1882,-0.3668,-0.9111,-1004.856,1.3676,-11.8272,29.8246,-4.765,171.0841,-0.2233,1.3676,-0.1882,-0.3668,-0.9111,0.0347,-0.0623,0.0051,22.88689784505537,32.08409925492688
2596613.9584,1092675.1605,-2.2457,21.2998,-3.5044,141.4506,852.4076,16.0221,118.2771,1052.7866,-0.0102,-0.1641,-0.9864,-1058.0345,1.2412,-1.1181,24.8811,-2.6209,141.4506,-0.1002,1.2412,-0.0102,-0.1641,-0.9864,-0.0258,-0.074,0.0061,21.4178581685938,24.9062097642335
2596764.7066,1092491.1626,-5.377,17.9724,-3.8492,93.9045,726.3043,-256.9952,0.1866,567.21,0.4352,-0.0654,-0.898,-621.1876,0.8553,-7.9108,19.0704,-2.7284,93.9045,-0.2196,0.8553,0.4352,-0.0654,-0.898,0.1523,-0.0805,0.0297,18.75951200751235,20.646087106277548
2595814.6352,1093061.4027,2.6603,22.1234,-6.0664,50.9568,610.945,27.9753,13.8353,223.655,-0.1474,-0.2423,-0.9589,-221.9465,0.3633,3.3308,24.3976,-6.5982,50.9568,-0.0122,0.3633,-0.1474,-0.2423,-0.9589,-0.0759,-0.2396,0.0632,22.282774146187453,24.623913466384664
2596557.3706,1092740.2516,-2.1321,22.0038,-2.5394,146.1709,497.6726,62.0763,45.9017,636.7305,-0.0937,-0.1242,-0.9878,-640.4962,1.287,-1.7558,25.3852,-2.0979,146.1709,-0.1077,1.287,-0.0937,-0.1242,-0.9878,-0.053,-0.0414,0.0045,22.10685560748068,25.44584863351977
2595644.006,1093151.8171,0.0892,18.329,-5.1709,30.7802,616.152,50.0719,7.5646,157.2134,-0.2988,-0.2672,-0.9161,-161.0121,0.2613,0.3259,17.726,-5.802,30.7802,-0.0002,0.2613,-0.2988,-0.2672,-0.9161,-0.0568,-0.3363,0.1163,18.329217049290456,17.728995651474452
2595853.0269,1092971.9427,4.9524,21.6759,-2.6908,56.3713,556.1136,35.3568,-13.7714,264.8808,-0.1636,-0.0844,-0.9829,-264.9766,0.4765,6.4919,24.4604,-4.0131,56.3713,0.0292,0.4765,-0.1636,-0.0844,-0.9829,-0.0858,-0.1917,0.0441,22.23445314303907,25.307230859380883
2596080.9111,1093217.7247,-5.5295,25.5041,-3.4287,112.6745,582.2981,264.6666,92.195,616.2752,-0.3762,-0.2029,-0.904,-675.4148,1.1599,-7.0798,32.5876,-5.5375,112.6745,-0.0351,1.1599,-0.3762,-0.2029,-0.904,-0.0149,-0.2176,0.0476,26.096637466539633,33.347792157802594
2596545.3112,1092719.3051,-1.559,21.8156,-3.06,142.335,613.2071,100.8157,71.7572,753.1417,-0.1292,-0.1481,-0.9805,-762.1051,1.2428,-1.2024,25.319,-2.3234,142.335,-0.1956,1.2428,-0.1292,-0.1481,-0.9805,-0.0265,-0.0297,0.0016,21.87123417551008,25.34753492472197
2596443.5241,1093322.6471,-14.3653,26.0602,1.5743,152.9668,502.4072,92.1506,-44.2411,725.7714,-0.0998,0.012,-0.9949,-731.8235,1.4566,-20.7311,33.7425,0.846,152.9668,0.2908,1.4566,-0.0998,0.012,-0.9949,0.0701,-0.1246,0.0205,29.75728260661581,39.602207179145964
2596313.4037,1093260.5672,-12.098,27.3954,-0.5654,138.2538,658.4366,135.7939,13.032,866.8102,-0.1279,-0.0785,-0.9887,-875.3856,1.3295,-16.8841,34.473,-2.5926,138.2538,0.0883,1.3295,-0.1279,-0.0785,-0.9887,0.0204,-0.1232,0.0156,29.94778030438984,38.38568172912915
2596578.4916,1093400.6934,-13.3434,19.3146,7.646,159.1652,652.2839,95.9278,-394.7268,1008.4406,-0.0683,0.3355,-0.9396,-1086.4745,1.6656,-21.1291,31.6147,2.2599,159.1652,0.6682,1.6656,-0.0683,0.3355,-0.9396,0.0644,-0.0816,0.0108,23.475521223606517,38.02536157487526
2595731.0658,1093206.353,-1.7462,20.2515,-7.5435,43.5278,585.8964,33.5675,28.0112,176.7287,-0.1715,-0.3576,-0.918,-178.0089,0.3038,-0.9369,21.5239,-7.0899,43.5278,-0.0264,0.3038,-0.1715,-0.3576,-0.918,-0.0171,-0.3002,0.0904,20.326644255508583,21.544281209174745
2596192.4706,1092793.718,3.288,22.3291,-6.738,78.9023,691.4341,51.7738,71.458,432.3536,-0.1344,-0.271,-0.9531,-438.4204,0.6341,4.2901,27.2862,-5.7927,78.9023,-0.0489,0.6341,-0.1344,-0.271,-0.9531,-0.0728,-0.2195,0.0535,22.569883712815184,27.621398741736453
2596375.1435,1093234.7659,-12.1234,26.5179,-1.6931,144.5553,508.2011,87.461,32.1624,645.9198,-0.1059,-0.1116,-0.9881,-651.0803,1.2811,-16.2238,33.2286,-1.4165,144.5553,0.0058,1.2811,-0.1059,-0.1116,-0.9881,0.0092,-0.1076,0.0117,29.157775086072668,36.97771686299737
2596357.2531,1093253.4445,-12.2546,26.9547,-0.754,142.8355,641.4451,115.0033,13.2183,845.371,-0.1074,-0.0799,-0.991,-851.1669,1.327,-16.9329,33.9439,-1.5617,142.8355,0.0321,1.327,-0.1074,-0.0799,-0.991,0.0024,-0.1027,0.0105,29.60964493623657,37.93298629978926
2596481.6111,1092689.9844,0.0115,21.6819,-3.3855,130.0868,594.8136,99.3594,64.1754,664.8433,-0.1482,-0.1528,-0.9771,-674.1368,1.1334,0.3701,25.3066,-2.6405,130.0868,-0.1498,1.1334,-0.1482,-0.1528,-0.9771,-0.0349,-0.0651,0.0055,21.681903049778633,25.309306145566296
2596003.8551,1093260.4972,-6.8037,27.7828,-6.3943,88.3595,546.9898,87.607,58.5769,380.5879,-0.2002,-0.268,-0.9424,-391.9002,0.7165,-7.3724,30.7623,-4.7926,88.3595,-0.0925,0.7165,-0.2002,-0.268,-0.9424,-0.0317,-0.1755,0.0318,28.603746424725557,31.633390318617444
2596216.2717,1092800.9373,2.6441,22.3531,-7.2417,83.0606,516.6526,44.7051,57.9401,314.5873,-0.1509,-0.2908,-0.9448,-320.8195,0.621,3.0771,27.5083,-5.814,83.0606,-0.0832,0.621,-0.1509,-0.2908,-0.9448,-0.0162,-0.1764,0.0314,22.508939211344458,27.679868375770862
2595646.4139,1093049.0853,2.368,16.88,-6.0232,28.364,622.1452,35.9193,0.8933,117.1673,-0.3333,-0.2737,-0.9022,-117.9266,0.1895,0.8531,17.8345,-8.1282,28.364,-0.0212,0.1896,-0.3334,-0.2737,-0.9022,-0.0982,-0.2662,0.0805,17.045287442574853,17.854892042798802
2596808.4808,1092348.5364,-5.5345,12.9507,-11.089,63.4495,950.7386,-183.9825,124.0959,318.4346,0.5202,-0.4218,-0.7426,-384.522,0.4044,-4.4979,9.9352,-11.7161,63.4495,-0.1119,0.4044,0.5202,-0.4218,-0.7426,0.4197,-0.2102,0.2203,14.083725385706725,10.905929737991164
2596383.2143,1093096.6931,-8.9536,25.3064,-3.9741,135.299,665.9024,-0.8406,65.3135,787.5366,0.0223,-0.1458,-0.9891,-788.4624,1.1841,-10.2748,30.6823,-2.9808,135.299,-0.0927,1.1841,0.0223,-0.1458,-0.9891,0.0216,-0.064,0.0046,26.843636749144107,32.35699380860342
2596217.8123,1093107.9042,-4.1552,24.9198,2.387,118.4628,665.7987,207.5803,-97.5486,839.0295,-0.2324,0.0579,-0.9709,-868.5,1.3044,-6.9636,33.5451,-1.0581,118.4628,0.0318,1.3044,-0.2324,0.0579,-0.9709,-0.0097,-0.0333,0.0012,25.263850044678463,34.26026063780017
2596183.6097,1092763.5648,4.277,22.3211,-4.3182,79.4671,773.7229,62.2809,36.2426,536.0757,-0.1346,-0.1646,-0.9771,-538.1638,0.6956,5.2475,26.8342,-4.4455,79.4671,-0.0169,0.6956,-0.1346,-0.1646,-0.9771,-0.0778,-0.1683,0.0344,22.72716951602201,27.342467809069465
2596180.9451,1093134.9609,-5.7036,25.8314,-5.9057,108.8567,681.3683,93.5359,89.9949,554.3277,-0.1512,-0.2303,-0.9613,-567.7433,0.8332,-8.0473,34.7047,-3.5685,108.8567,-0.0456,0.8332,-0.1512,-0.2303,-0.9613,0.0389,-0.1082,0.0132,26.453587259953988,35.625485812547176
2596215.961,1093171.1816,-8.1588,25.6562,-7.2269,121.3248,735.2944,44.4442,125.1147,629.8874,-0.0403,-0.2836,-0.9581,-640.7684,0.8714,-11.4464,34.6761,-4.3424,121.3248,-0.1046,0.8714,-0.0403,-0.2836,-0.9581,0.0389,-0.1426,0.0218,26.922232743218007,36.5164618243608
