xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918707.2521,300617.4062,18.0878,14.6088,-17.6365,200.2002,1106.042,-408.3082,1206.1267,747.4571,0.2073,-0.846,-0.4913,-1472.2033,1.3311,29.059,36.4337,-20.1884,200.2002,-0.8224,1.331,0.2073,-0.846,-0.4913,-0.0677,-0.2027,0.0457,23.250495613642304,46.603003944917546
918278.6563,301122.7917,17.7946,16.9998,-9.8185,111.8687,1153.0448,598.0997,-284.7253,838.5694,-0.619,0.2112,-0.7565,-1064.7015,0.9234,22.219,18.5674,-7.4008,111.8687,-0.4261,0.9234,-0.619,0.2112,-0.7565,-0.1112,-0.0272,0.0131,24.60977426145961,28.95569553231281
918781.9298,300824.3085,22.3456,27.9135,-0.9288,258.3195,886.7657,-804.9214,586.6009,1926.6101,0.3433,-0.3069,-0.8877,-2166.5496,2.4432,37.484,38.464,-5.3034,258.3195,-0.4158,2.4432,0.3433,-0.3069,-0.8877,-0.0085,-0.1252,0.0158,35.755969034694054,53.70781648885011
918372.9141,301216.2018,17.384,15.7388,-6.0272,142.4228,1114.3416,726.7952,-538.0322,1015.2287,-0.5733,0.3583,-0.7369,-1357.5216,1.2182,19.8069,15.9768,-4.5507,142.4228,-0.4821,1.2182,-0.5733,0.3583,-0.7369,-0.0437,-0.0146,0.0021,23.450229880323135,25.447424739057585
918305.7503,301715.2475,3.5553,-6.5561,-3.143,10.0,799.7436,0.3632,-6.597,64.0336,-0.1446,0.3616,-0.9211,-61.4165,0.0768,3.6108,-6.647,-3.1146,10.0,0.002,0.0768,-0.1446,0.3616,-0.9211,-0.3068,0.1458,0.1154,7.458056402307507,7.564422359969068
918737.7376,301234.6972,31.9565,20.3217,7.0536,198.233,1056.9129,12.2151,-861.8398,1768.3711,-0.0601,0.4003,-0.9144,-1962.7485,1.8571,46.0204,30.8926,3.4001,198.233,0.3749,1.8571,-0.0601,0.4003,-0.9144,-0.0571,-0.0318,0.0043,37.87069293187015,55.42770021316057
918385.9964,301050.8054,16.5654,19.6828,-10.7478,205.9705,904.126,932.2756,-199.4324,1267.7478,-0.6166,0.0946,-0.7816,-1584.5426,1.7526,29.8698,27.2677,-6.8168,205.9705,-0.8634,1.7526,-0.6166,0.0946,-0.7816,-0.0496,-0.0202,0.0029,25.72596145919526,40.44418889445058
918981.7976,300752.5365,21.0881,27.5688,-14.1327,112.3129,2467.398,-1375.2356,1289.261,1182.9804,0.5552,-0.6702,-0.4925,-2210.2443,0.8958,21.8471,28.6889,-15.8898,112.3129,-0.6005,0.8958,0.5552,-0.6702,-0.4925,0.224,-0.2438,0.1096,34.709461174872764,36.060348883780925
918389.1699,301597.1374,3.2014,-7.2995,-3.5869,10.0,909.8551,8.5129,-5.4097,76.5171,-0.2313,0.3441,-0.91,-73.46,0.0807,3.2657,-7.3045,-3.5871,10.0,-0.0028,0.0807,-0.2313,0.3441,-0.91,-0.3155,0.2172,0.1467,7.970675141416818,8.001282193498739
918369.0693,300528.0696,24.0219,27.009,-12.9782,211.4405,738.8531,10.379,438.6423,1184.2415,-0.0482,-0.3966,-0.9167,-1260.0927,1.7055,38.6556,39.4955,-11.9947,211.4405,0.2782,1.7055,-0.0482,-0.3966,-0.9167,-0.1425,0.0289,0.0212,36.14606148130111,55.264364029725336
918270.1741,301754.5417,4.1274,-6.219,-2.879,10.0,1133.1897,0.4311,-9.272,95.8373,-0.1511,0.3276,-0.9327,-92.4864,0.0816,4.0031,-6.2071,-2.8178,10.0,0.011,0.0816,-0.1511,0.3276,-0.9327,-0.4116,0.2028,0.2106,7.46400641478824,7.385993502569576
918249.4902,300670.2288,24.806,24.7516,-5.1764,220.6667,812.3105,362.9997,-163.3779,1555.7099,-0.2771,0.0664,-0.9586,-1602.6511,1.973,40.6826,37.494,-7.7849,220.6667,-0.053,1.973,-0.2771,0.0664,-0.9586,-0.1073,-0.0944,0.0204,35.04253613196396,55.32516587196102
918534.9825,301357.4721,22.2566,10.8336,3.2686,90.0386,902.7748,62.1775,-450.11,552.9765,-0.1707,0.5912,-0.7882,-712.6033,0.7893,22.2977,11.3626,3.6053,90.0386,-0.0517,0.7893,-0.1707,0.5912,-0.7882,-0.0639,-0.0058,0.0041,24.753244888700955,25.02590865583106
918470.8865,301174.824,19.802,14.4328,-0.9817,230.5184,848.8626,536.8211,-742.3399,1469.158,-0.3398,0.4037,-0.8494,-1730.0685,2.0381,27.0038,20.3589,-1.2524,230.5184,-0.1895,2.0381,-0.3398,0.4037,-0.8494,-0.0304,-0.0153,0.0012,24.50356953262116,33.81848641867344
918807.3496,301172.1718,32.9081,22.72,6.2648,231.2243,849.8361,108.359,-783.4743,1610.3253,-0.1062,0.401,-0.9099,-1790.922,2.1074,51.2694,35.7103,3.6966,231.2243,0.1562,2.1074,-0.1062,0.401,-0.9099,-0.0917,-0.0216,0.0089,39.98926663005962,62.48021208710802
918468.9291,300286.1866,8.4432,23.675,-20.2587,74.5897,987.1598,-139.7485,230.5509,363.2106,0.2619,-0.6781,-0.6867,-442.3559,0.4481,4.8708,23.5453,-23.4237,74.5897,-0.1976,0.4481,0.2619,-0.6781,-0.6867,0.0526,-0.3487,0.1244,25.13549783155289,24.04383173976228
918474.1097,301306.7298,22.2984,8.0907,4.8519,124.2357,1257.9639,75.0717,-1175.6047,1162.526,-0.0995,0.6902,-0.7167,-1652.1079,1.3133,21.2794,11.9926,2.4655,124.2357,0.0023,1.3133,-0.0995,0.6902,-0.7167,-0.0445,-0.0045,0.002,23.720836179401434,24.426119608320924
918334.2441,301907.6258,4.141,-5.092,-2.6262,10.0,632.223,0.2923,-7.1502,50.238,-0.1591,0.3377,-0.9277,-49.0677,0.0776,3.9588,-4.8734,-2.7089,10.0,0.0073,0.0776,-0.1591,0.3377,-0.9277,-0.0473,0.4892,0.2416,6.563257194411933,6.278704086035589
918631.9334,300919.8337,19.0759,20.169,-1.6508,311.1494,863.8813,-261.1299,345.1789,2410.9447,0.0912,-0.1566,-0.9834,-2448.8976,2.8348,39.3107,37.8832,-1.4257,311.1494,0.1516,2.8348,0.0912,-0.1566,-0.9834,-0.0414,-0.0219,0.0022,27.761097273162676,54.59366242275746
918813.2057,300609.6379,17.6854,24.3378,-20.5794,123.7558,1059.1904,-321.5194,573.1262,603.482,0.2964,-0.732,-0.6134,-885.0299,0.8356,20.6312,27.4206,-24.269,123.7558,-0.4374,0.8356,0.2964,-0.732,-0.6134,0.2037,-0.1853,0.0758,30.084911201464433,34.31524031388969
918464.9716,300530.9499,22.0582,28.6789,-14.5083,198.8433,1517.6567,-522.4838,1248.1369,2148.5271,0.1655,-0.5436,-0.8229,-2532.9135,1.669,33.6015,42.1456,-14.1803,198.8433,-0.2633,1.669,0.1655,-0.5436,-0.8229,-0.0934,-0.0936,0.0175,36.180706080036636,53.90094991380022
918847.0509,301100.1254,30.3303,21.9876,6.6424,259.56,865.3326,-80.3919,-663.9499,1999.655,0.001,0.2914,-0.9566,-2106.4302,2.4342,52.6925,37.6208,4.3459,259.56,0.2063,2.4342,0.001,0.2914,-0.9566,-0.0999,0.004,0.01,37.461735836050096,64.74429819598016
918577.0224,301043.9961,19.4022,15.7008,4.1326,304.3897,685.4421,28.0355,-606.9946,1856.1074,-0.0336,0.2948,-0.955,-1952.4093,2.8484,37.7729,31.5886,0.5345,304.3897,-0.339,2.8484,-0.0336,0.2948,-0.955,-0.0321,0.0146,0.0012,24.959176378238126,49.24054857909282
918655.4043,300595.9202,20.7859,21.0888,-19.3178,186.7273,1191.206,-375.779,1149.4441,1082.9047,0.1901,-0.7541,-0.6286,-1618.9891,1.3591,29.3184,40.4278,-18.9112,186.7273,-0.8029,1.3591,0.1901,-0.7541,-0.6286,-0.0029,-0.2313,0.0535,29.61065896345436,49.93971957670567
918444.439,301319.4055,20.9924,8.0037,2.7327,110.0242,1031.5223,121.5586,-791.2235,803.977,-0.1692,0.6747,-0.7184,-1132.0105,1.0974,18.1997,10.7231,0.9145,110.0242,-0.2782,1.0974,-0.1692,0.6747,-0.7184,-0.0603,0.012,0.0038,22.46642097553591,21.123776975247587
918304.8873,301285.1919,13.8737,10.9814,-5.6021,35.5234,1217.3568,176.8136,-253.5285,155.2401,-0.6637,0.6349,-0.3955,-339.7114,0.2791,12.5754,9.9954,-5.7307,35.5234,-0.204,0.279,-0.6637,0.6349,-0.3955,-0.2786,0.21,0.1217,17.693803933863403,16.06389449417544
918385.2741,301863.9611,2.9048,-6.216,-2.4032,10.0,830.9287,0.4192,-5.2091,68.6177,-0.1168,0.3102,-0.9435,-66.4039,0.0799,2.9367,-6.2175,-2.3975,10.0,0.0116,0.0799,-0.1168,0.3102,-0.9435,0.0553,0.4801,0.2336,6.861233055362572,6.876155404003025
918560.1676,301132.9341,21.2187,13.2335,6.2626,269.842,897.6929,28.9371,-1115.6211,1973.675,-0.0375,0.4762,-0.8786,-2266.2872,2.5246,35.3901,25.7704,1.7359,269.842,0.0616,2.5246,-0.0375,0.4762,-0.8786,-0.0326,-0.0023,0.0011,25.00717400947176,43.77867853384795
918429.5542,300906.7893,17.866,22.949,-13.4308,242.2413,974.9256,1049.4135,56.3025,1716.472,-0.5472,-0.0643,-0.8345,-2010.3051,2.062,36.6763,37.5709,-7.7532,242.2413,-0.7908,2.062,-0.5472,-0.0643,-0.8345,-0.0641,-0.0555,0.0072,29.083510052949247,52.50450941109725
918268.3963,301001.1088,21.5665,19.8853,-8.8011,143.0792,661.7692,344.0723,-120.9196,782.2547,-0.4505,0.0929,-0.888,-860.8291,1.3008,29.8593,25.6806,-7.338,143.0792,-0.3946,1.3008,-0.4505,0.0929,-0.888,-0.1162,-0.0305,0.0144,29.334946366748312,39.38363889802465
918211.2405,300943.8726,22.4351,21.6666,-11.4147,120.259,1108.6356,418.057,-92.3248,964.0073,-0.4678,0.0187,-0.8836,-1049.1219,0.9463,30.5871,25.8752,-7.4371,120.259,-0.3052,0.9463,-0.4678,0.0187,-0.8836,-0.119,-0.041,0.0158,31.18934541746588,40.06365761447649
918182.1833,301794.3831,4.1407,-4.8626,-4.0648,10.0,767.556,4.5923,0.2537,36.3257,-0.4339,0.2991,-0.8499,-32.7899,0.0427,4.1685,-4.9455,-4.1793,10.0,0.0074,0.0427,-0.4339,0.2991,-0.8499,-0.8169,0.1483,0.6893,6.386726489368399,6.467948863434218
918731.821,300557.7429,19.5216,29.0099,-19.2453,87.5652,1429.0101,-455.1842,592.385,776.8385,0.3592,-0.6681,-0.6516,-1065.4777,0.7456,24.3921,30.8282,-21.557,87.5652,-0.3629,0.7456,0.3592,-0.6681,-0.6516,0.0312,-0.2964,0.0888,34.966657898203536,39.31097121224557
919024.1364,300798.0025,23.6783,24.0433,-15.1559,140.0198,1553.6906,-735.2634,968.9951,808.545,0.4246,-0.741,-0.5202,-1450.833,0.9338,22.2696,28.1784,-19.4751,140.0198,-0.538,0.9338,0.4246,-0.741,-0.5202,0.256,-0.3397,0.1809,33.74525397415169,35.9159757032995
918475.1583,301205.0683,20.7892,12.7209,1.7042,213.7023,942.8052,386.1244,-969.1578,1538.7408,-0.2364,0.5033,-0.8311,-1857.9735,1.9707,26.0947,18.229,0.2098,213.7023,0.6861,1.9707,-0.2364,0.5033,-0.8311,-0.0138,-0.0248,0.0008,24.37236413337861,31.831270931114265
918536.0529,300733.1717,21.7814,26.257,-14.4092,260.2413,844.1862,287.7373,586.4528,1743.7973,-0.1854,-0.35,-0.9182,-1859.7935,2.2031,38.3015,43.1288,-12.7118,260.2413,-0.5556,2.2031,-0.1854,-0.35,-0.9182,-0.0851,-0.1246,0.0228,34.115384139124096,57.681004600214784
918731.127,300481.4855,13.4988,25.1718,-20.2484,34.4225,1321.417,-103.9922,-25.3632,131.6477,0.46,-0.6891,-0.5599,-104.0653,0.0788,18.6347,24.0965,-23.7221,34.4225,-0.0318,0.0788,0.46,-0.6892,-0.5599,0.0312,-0.4799,0.2312,28.56286254351969,30.46134199834275
918642.9449,300548.8493,20.683,29.9358,-17.6473,150.3151,947.8517,-438.4737,631.9249,818.3889,0.3418,-0.6405,-0.6877,-1117.4293,1.1789,24.7651,40.9026,-18.3751,150.3151,-0.5865,1.1789,0.3418,-0.6405,-0.6877,0.0454,-0.2534,0.0663,36.38596722144404,47.81561319035865
918795.8152,301251.9545,33.4868,22.5552,4.7142,194.2137,813.084,113.2412,-610.8724,1264.1831,-0.1377,0.3936,-0.9089,-1405.0626,1.7281,48.6293,33.2984,2.6667,194.2137,0.4081,1.7281,-0.1377,0.3936,-0.9089,-0.072,-0.0616,0.009,40.374531839762554,58.9371891173137
918506.2468,301348.5098,21.6915,9.6814,3.2584,92.8078,925.4685,68.4471,-526.6535,620.756,-0.1586,0.6108,-0.7757,-814.0801,0.8796,20.9248,10.9392,2.8603,92.8078,-0.0802,0.8796,-0.1586,0.6108,-0.7757,-0.0509,-0.0023,0.0026,23.753961316167878,23.611720642087903
918499.9667,300359.8792,11.1708,29.2346,-14.8308,97.4735,976.6986,-293.3679,354.2248,712.8703,0.3104,-0.5201,-0.7957,-842.5269,0.8626,10.2778,30.9783,-18.7403,97.4735,-0.3011,0.8626,0.3104,-0.5201,-0.7957,0.1079,-0.2735,0.0864,31.296143688959507,32.638753709815575
919035.5754,300731.721,13.6781,19.2299,-19.7944,35.2748,994.1805,-80.2911,3.8265,79.2345,0.519,-0.7645,-0.3823,-74.8864,0.0753,14.6606,14.4693,-18.9445,35.2748,-0.043,0.0753,0.519,-0.7645,-0.3823,0.376,-0.5185,0.4102,23.59829387095601,20.598393987153464
918522.5756,301545.0845,3.1187,-5.517,-2.7316,10.0,1108.5848,8.5096,-5.8383,77.0068,-0.2616,0.3017,-0.9168,-74.5877,0.0673,3.2857,-6.1067,-2.4699,10.0,-0.0048,0.0673,-0.2616,0.3017,-0.9168,-0.0735,0.2983,0.0944,6.337474156949281,6.9345230102725886
918739.8055,301366.8568,30.4759,17.8114,4.2751,122.5985,999.692,146.008,-677.8944,902.9837,-0.1976,0.5575,-0.8063,-1134.8715,1.1352,36.5345,25.2391,2.1669,122.5985,0.3087,1.1352,-0.1976,0.5575,-0.8063,-0.09,-0.0689,0.0128,35.29909985778674,44.40475041096392
918357.9833,301265.1275,17.1514,13.3264,-4.3513,111.4002,991.4167,451.131,-440.7308,761.6848,-0.5124,0.3963,-0.7619,-986.1024,0.9946,15.9881,13.8584,-4.7259,111.4002,-0.5573,0.9946,-0.5124,0.3963,-0.7619,-0.0879,0.0476,0.01,21.720116457330516,21.15832205469044
918519.6527,301876.1438,-0.7991,-4.0062,-2.7884,10.0,565.698,-12.0015,-16.1336,41.9833,0.2858,0.5095,-0.8117,-45.725,0.0808,-0.0707,-4.0009,-2.7141,10.0,-0.0006,0.0808,0.2858,0.5095,-0.8117,0.3482,0.6179,0.503,4.08511924550557,4.001524621940992
918433.9616,300677.5164,23.9676,29.9543,-11.0438,242.4031,928.0129,313.9112,304.2791,1906.5028,-0.1949,-0.2007,-0.9601,-1952.6256,2.1041,40.0345,42.8962,-12.1759,242.4031,-0.253,2.1041,-0.1949,-0.2007,-0.9601,-0.0786,-0.1349,0.0244,38.36281973799632,58.67576300901421
918401.8082,300374.154,18.3053,25.9283,-13.7789,122.9831,953.8801,-221.6895,459.0309,814.7075,0.1823,-0.5492,-0.8156,-956.9657,1.0032,20.8643,32.0817,-13.0152,122.9831,-0.4533,1.0032,0.1823,-0.5492,-0.8156,0.0611,-0.1316,0.021,31.738946878874224,38.269498159500344
918844.5462,300988.7762,27.0757,23.2,-1.7349,275.7433,892.4451,-135.7437,172.5186,2158.6175,0.0316,-0.1108,-0.9933,-2167.6482,2.4289,49.0314,37.7412,2.9194,275.7433,0.1278,2.4289,0.0316,-0.1108,-0.9933,-0.0634,-0.0282,0.0048,35.65576433748126,61.87468273373205
918933.9054,300919.9604,24.5883,25.6117,0.4765,246.5003,634.1276,-515.9672,376.4535,1324.6245,0.3173,-0.2856,-0.9043,-1469.0837,2.3167,44.268,37.7086,-2.3005,246.5003,-0.0162,2.3167,0.3173,-0.2856,-0.9043,-0.0465,-0.0823,0.0089,35.50413600948487,58.151477521727685
918331.9449,301130.9992,17.502,17.7486,-9.2512,149.0473,978.0434,712.3458,-320.6375,956.2302,-0.6196,0.2102,-0.7563,-1231.9117,1.2596,23.7992,19.5353,-6.5354,149.0473,-0.573,1.2596,-0.6196,0.2102,-0.7563,-0.0551,-0.0216,0.0035,24.926548215908273,30.790093646008938
918554.9083,300628.8805,22.5598,28.2098,-15.1426,224.5586,1053.896,-229.4655,950.7083,1749.7602,0.0734,-0.5198,-0.8511,-2000.2905,1.898,35.6275,44.4901,-14.9238,224.5586,-0.5529,1.898,0.0734,-0.5198,-0.8511,-0.0712,-0.1295,0.0218,36.12114882004724,56.997260936469566
918329.8616,301785.5484,3.6914,-6.8279,-2.7017,10.0,817.7594,-1.9046,-2.3106,64.4634,-0.1168,0.3102,-0.9435,-61.314,0.075,3.7692,-6.8745,-2.662,10.0,-0.0001,0.075,-0.1168,0.3102,-0.9435,-0.1693,0.301,0.1193,7.761871705329842,7.840001204719296
918525.8271,301172.9825,21.4329,12.628,4.8008,242.6938,772.1925,152.7903,-933.7968,1464.3761,-0.1204,0.5181,-0.8468,-1742.2369,2.2562,31.5386,21.9953,1.4247,242.6938,0.6497,2.2562,-0.1204,0.5181,-0.8468,-0.0216,-0.0199,0.0009,24.87640621974967,38.45096243333839
918279.5789,300862.3853,25.2072,27.7908,-10.7233,166.067,803.6847,536.4681,-244.6495,967.7676,-0.5256,0.158,-0.8359,-1129.6118,1.4055,36.1611,35.5547,-7.9785,166.067,-0.2646,1.4055,-0.5256,0.158,-0.8359,-0.1245,-0.0952,0.0246,37.51974808657436,50.71254130193043
918517.5492,300517.0462,21.1253,30.4197,-15.0631,173.3663,734.6192,-305.153,547.0549,910.3783,0.2372,-0.5579,-0.7953,-1101.5964,1.4995,27.9346,42.4895,-14.9369,173.3663,-0.6184,1.4995,0.2372,-0.5579,-0.7953,-0.0191,-0.1239,0.0157,37.03561054147751,50.84977372034216
918211.6182,300634.9148,27.7704,23.899,-1.5508,220.9131,858.6468,279.0277,-356.2977,1728.1103,-0.2029,0.1691,-0.9645,-1783.6113,2.0772,41.0702,35.5825,-7.2747,220.9131,-0.1383,2.0772,-0.2029,0.1691,-0.9645,-0.1275,-0.009,0.0163,36.63819478576967,54.3403683672645
918598.8854,300566.9979,22.1827,28.9143,-17.4744,177.9098,1103.7233,-452.3293,900.8065,1223.6406,0.2387,-0.627,-0.7415,-1580.1618,1.4317,27.7985,43.6674,-16.9007,177.9098,-0.6998,1.4317,0.2387,-0.627,-0.7415,0.0566,-0.2168,0.0502,36.44322877819692,51.76483772803697
918562.2193,300334.9108,6.0267,26.9997,-18.4768,69.2835,1066.261,-219.6609,230.8717,457.1846,0.3704,-0.5782,-0.727,-547.2118,0.5132,4.4637,28.1013,-21.6867,69.2835,-0.223,0.5132,0.3704,-0.5782,-0.727,0.174,-0.2654,0.1007,27.66414489876743,28.453605736004707
918796.6845,300741.9663,20.7444,28.5274,-6.6281,222.6674,788.923,-690.1196,678.5369,1220.344,0.4113,-0.478,-0.7761,-1555.3114,1.9714,30.8877,36.246,-12.1556,222.6674,-0.7138,1.9714,0.4113,-0.478,-0.7761,0.0154,-0.183,0.0337,35.27240680928933,47.62166027439614
918588.5556,301120.9979,21.49,13.9051,7.0565,274.3672,817.3744,-68.2362,-964.5198,1863.5972,0.0082,0.4425,-0.8967,-2098.5081,2.5674,38.011,27.5363,2.6515,274.3672,0.0428,2.5674,0.0082,0.4425,-0.8967,-0.0322,0.0015,0.001,25.596326025623284,46.93702098226942
918553.5524,301162.426,21.6975,12.7452,6.2205,251.5453,941.667,71.0267,-1177.9758,1860.6691,-0.0603,0.5181,-0.8532,-2202.1029,2.3385,34.2746,23.7231,2.2632,251.5453,0.6242,2.3385,-0.0603,0.5181,-0.8532,-0.0252,-0.0171,0.0009,25.16389535207139,41.68373398305387
918888.6957,300754.7139,22.4686,28.9386,-9.9566,180.7011,1068.9681,-672.3095,821.8155,1332.4436,0.353,-0.5376,-0.7658,-1699.4541,1.5898,28.3659,34.4202,-12.5174,180.7011,-0.5476,1.5898,0.353,-0.5376,-0.7658,0.0011,-0.2414,0.0583,36.63714721317695,44.602404092716796
918444.6456,301440.2008,10.2533,3.5801,-4.0395,16.4143,1040.179,32.7526,-92.4887,97.1241,-0.4432,0.6265,-0.6411,-134.7304,0.1295,8.7834,1.39,-3.9749,16.4143,-0.0792,0.1295,-0.4432,0.6265,-0.6411,-0.1459,0.1346,0.0394,10.860353442683161,8.892705750220234
918871.0146,301006.8062,26.9764,22.9159,1.9928,274.1973,974.7562,-343.7048,32.7165,2417.6424,0.1032,-0.0428,-0.9937,-2439.3799,2.5026,50.3168,38.0774,3.1487,274.1973,0.3943,2.5026,0.1032,-0.0428,-0.9937,-0.0775,-0.0414,0.0077,35.39582785823776,63.10046555295769
918408.0977,301728.2604,2.9682,-7.5508,-2.9278,10.0,717.3402,0.3083,-0.3987,55.6788,-0.1228,0.3106,-0.9426,-52.6432,0.0734,2.9151,-7.3408,-2.8657,10.0,-0.0018,0.0734,-0.1228,0.3106,-0.9426,-0.014,0.3083,0.0953,8.113247924228618,7.898427226353357
918293.4533,300784.9545,26.5692,28.9888,-9.6319,196.5574,734.3748,505.1603,-218.6357,1107.8592,-0.4565,0.1299,-0.8802,-1234.1367,1.6805,38.3035,38.3841,-8.5807,196.5574,-0.0989,1.6805,-0.4565,0.1299,-0.8802,-0.1135,-0.126,0.0287,39.3226768427583,54.226351943128165
919068.8882,300874.7869,25.2303,27.696,-7.8978,176.8525,1206.6071,-768.9409,874.8621,1284.1133,0.3893,-0.56,-0.7313,-1728.3924,1.4324,28.2594,33.1474,-14.273,176.8525,-0.5492,1.4324,0.3893,-0.56,-0.7313,0.1116,-0.3243,0.1176,37.46513651503221,43.558510249089096
918699.4343,301469.5621,20.4963,13.3776,-2.3416,40.8355,898.9522,50.6887,-153.248,260.7048,-0.3498,0.3902,-0.8517,-299.568,0.3332,20.8758,14.8946,-1.4849,40.8355,-0.0476,0.3332,-0.3498,0.3902,-0.8517,-0.1113,-0.0286,0.0132,24.4756715015135,25.644651192792622
918524.9807,301606.3815,1.8816,-6.4931,-3.2276,10.0,707.3987,8.3516,-9.5131,61.6266,-0.1972,0.3894,-0.8997,-60.7973,0.0859,2.3044,-6.7131,-2.9678,10.0,0.0013,0.0859,-0.1972,0.3894,-0.8997,-0.0207,0.46,0.212,6.7602341801153605,7.097603184878681
918669.0967,301087.9748,23.0198,15.9808,9.775,281.5291,828.7506,-353.0614,-865.2996,2020.5626,0.1313,0.3668,-0.921,-2224.6632,2.6844,44.3924,32.0957,4.3085,281.5291,0.2074,2.6844,0.1313,0.3668,-0.921,-0.0523,0.0147,0.003,28.023154010210913,54.779732896847904
918276.1771,301155.7961,17.5246,15.7729,-8.9831,99.2368,1007.2356,454.2491,-243.8625,671.6596,-0.5995,0.233,-0.7657,-843.4367,0.8374,20.0911,15.4755,-7.185,99.2368,-0.4272,0.8374,-0.5995,0.233,-0.7657,-0.1211,0.0039,0.0147,23.577446417498226,25.360272069912817
918376.99,301767.645,3.1407,-7.0488,-3.1628,10.0,782.9142,0.0871,-2.5624,57.4607,-0.1354,0.346,-0.9284,-54.245,0.0693,3.255,-7.1941,-3.1231,10.0,-0.0051,0.0693,-0.1354,0.346,-0.9284,-0.0402,0.3038,0.0939,7.716837300993199,7.896207938624717
918563.1439,300477.0407,17.6703,31.2849,-15.2199,139.7371,974.2161,-390.2699,538.725,946.2411,0.2935,-0.5481,-0.7833,-1150.9425,1.1814,19.0504,39.9305,-17.97,139.7371,-0.4749,1.1814,0.2935,-0.5481,-0.7833,0.1471,-0.2125,0.0668,35.93027233545551,44.24209048417582
918399.6246,300497.3557,23.2231,27.5958,-13.6475,193.7257,590.5935,-124.859,423.277,836.1719,0.0854,-0.4988,-0.8625,-942.9918,1.5967,34.5334,39.9775,-12.6275,193.7257,-0.5714,1.5967,0.0854,-0.4988,-0.8625,0.0641,-0.1254,0.0198,36.06716721964729,52.82760851874709
918528.4968,301277.4382,24.0327,11.1242,5.4467,157.7385,1013.9713,107.821,-973.095,1105.1964,-0.1217,0.636,-0.7621,-1474.2054,1.4539,27.6426,15.7663,3.9647,157.7385,0.3495,1.4539,-0.1217,0.636,-0.7621,-0.0381,-0.0216,0.0019,26.482418600460193,31.822783511974563
918911.6633,301048.3393,29.4395,24.0099,6.184,261.4967,669.8929,-295.4283,-182.9226,1634.535,0.1405,0.0804,-0.9868,-1669.1907,2.4917,52.7474,39.1888,3.4877,261.4967,0.5944,2.4917,0.1405,0.0804,-0.9868,-0.0801,-0.0229,0.0069,37.98893863034344,65.71187299263353
918336.4078,301598.0828,3.5362,-7.0786,-3.0893,10.0,633.1634,4.2651,-1.7657,52.7498,-0.2159,0.2966,-0.9303,-50.5172,0.0798,3.7089,-7.1071,-3.0732,10.0,0.0207,0.0798,-0.2159,0.2966,-0.9303,-0.5643,0.0236,0.319,7.912729516418465,8.016658257653248
918892.8995,301100.8328,31.3111,23.3014,6.9775,255.0499,607.5147,-97.1539,-413.2187,1404.305,0.0268,0.2544,-0.9667,-1465.308,2.412,53.8439,38.9086,3.8459,255.0499,0.3107,2.412,0.0268,0.2544,-0.9667,-0.1001,-0.0023,0.01,39.029991354982386,66.43075132173351
918899.3538,300953.4613,26.3653,24.2911,-0.2557,262.454,952.1656,-431.2883,340.0826,2217.3677,0.1552,-0.1857,-0.9703,-2281.5398,2.3962,47.2782,37.9975,0.5486,262.454,0.275,2.3962,0.1552,-0.1857,-0.9703,-0.0761,-0.0505,0.0083,35.849499066235225,60.655075644912024
919149.7395,300881.7637,24.8055,29.1253,-10.1346,110.7673,1743.8501,-1018.2609,817.1149,654.1236,0.6148,-0.67,-0.4161,-1445.6703,0.829,17.3736,28.5484,-13.3088,110.7673,-0.4577,0.829,0.6148,-0.67,-0.4161,0.1599,-0.4808,0.2567,38.25697231015544,33.41935247008835
918307.7744,300602.0678,27.829,28.0647,-6.6836,223.0162,803.6744,72.8508,170.4069,1592.3072,-0.0898,-0.1512,-0.9844,-1599.7993,1.9906,41.6721,38.9733,-9.3232,223.0162,-0.1174,1.9906,-0.0898,-0.1512,-0.9844,-0.0634,-0.0998,0.014,39.52316570177546,57.05683159184358
918594.289,301092.5608,20.9015,14.6903,6.527,287.5848,761.5991,-86.59,-814.8685,1867.9163,0.0195,0.3821,-0.9239,-2038.8445,2.6771,38.663,29.2883,2.3014,287.5848,-0.0605,2.6771,0.0195,0.3821,-0.9239,-0.0468,0.0108,0.0023,25.547555975865873,48.5039388698485
918578.1021,301395.9961,21.7028,10.1361,4.63,65.572,1318.8615,10.7619,-557.1437,662.9208,-0.1075,0.6005,-0.7923,-860.9953,0.6528,22.5347,10.4592,4.6677,65.572,0.057,0.6528,-0.1075,0.6005,-0.7923,-0.0746,-0.0168,0.0059,23.95312194787978,24.843662546613373
918372.9262,300574.4647,23.881,27.1858,-12.7494,224.675,600.7148,127.6083,286.6526,1058.2322,-0.1544,-0.309,-0.9384,-1101.3708,1.8334,40.1462,40.5702,-11.8781,224.675,-0.3678,1.8334,-0.1544,-0.309,-0.9384,-0.0922,-0.1062,0.0198,36.18521635474907,57.0759012410667
