xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957335.667,110176.954,7.316,44.1735,7.705,851.2633,656.5145,-2915.414,-362.7509,4142.156,0.5681,0.0519,-0.8213,-5077.1145,7.7334,871.2244,4551.6061,-3544.6951,851.2633,4.2545,7.7334,0.5681,0.0519,-0.8213,-0.0,0.0,0.0,44.7752382266136,4634.23672730608
957464.3891,110787.9601,-6.3948,68.1779,-25.7536,939.7833,846.3211,2750.8594,2240.3846,5976.6513,-0.3908,-0.3521,-0.8505,-6946.8511,8.2083,1269.077,11365.9693,-10605.8546,939.7833,-3.0648,8.2083,-0.3908,-0.3521,-0.8505,-0.0,0.0,0.0,68.47714593534108,11436.599781424176
957631.3279,110784.1967,-19.8095,21.852,-11.8256,980.1227,995.9563,-263.1129,3725.9135,7665.2622,0.0344,-0.4501,-0.8923,-8525.9203,8.5605,2124.442,11294.4881,-10898.4479,980.1227,-0.9101,8.5606,0.0344,-0.4501,-0.8923,0.0,-0.0,0.0,29.49451125633378,11492.55042418373
956987.9189,111046.2589,-47.5258,211.1117,-112.7348,1051.3509,1005.2153,4887.3544,3080.5222,5699.4995,-0.5874,-0.4656,-0.6619,-8077.8734,8.036,-1093.094,13378.4323,-14255.3481,1051.3509,4.4688,8.036,-0.5874,-0.4656,-0.6619,0.0,-0.0,0.0,216.39512827818007,13423.014016923298
956686.6515,110906.7028,64.1089,157.2453,-41.0684,705.1281,1121.7144,5470.8242,-1953.234,4470.6197,-0.7915,0.1769,-0.5851,-7291.0507,6.4999,2064.6309,9316.8061,-10793.2996,705.1281,5.263,6.5,-0.7915,0.1769,-0.5851,0.0,-0.0,0.0,169.8117647022726,9542.828545993689
957344.9166,110323.0911,20.0888,55.0422,-4.5262,857.9094,723.6759,-156.7211,325.8371,5507.8104,0.0122,-0.0793,-0.9968,-5517.8012,7.6247,1295.3405,6114.1149,-4765.1868,857.9094,-0.2216,7.6247,0.0122,-0.0793,-0.9968,0.0,-0.0,0.0,58.593546285235206,6249.824639247268
956951.1788,110882.9849,25.9275,98.9279,3.0111,1013.4789,666.6789,2158.3651,-1022.2306,5522.9685,-0.3709,0.126,-0.9201,-6010.9382,9.0162,546.52,11997.6833,-11564.0645,1013.4789,2.9549,9.0162,-0.3709,0.126,-0.9201,0.0,0.0,0.0,102.2690796607655,12010.124423897485
956980.4834,110337.4523,-3.0763,16.8814,4.0247,1025.0543,735.5814,-2157.683,-1937.7041,6240.9141,0.3111,0.2765,-0.9093,-6881.6803,9.3554,1621.6938,4769.113,-3816.8084,1025.0543,-3.3383,9.3554,0.3111,0.2765,-0.9093,0.0,0.0,0.0,17.15940813810313,5037.293875458076
956825.6128,110549.0899,15.8657,35.2434,-0.0023,1022.8156,630.2364,2311.1542,-1147.7436,5233.5724,-0.4035,0.1824,-0.8966,-5834.4009,9.2575,2241.2872,5852.0941,-4933.0619,1022.8156,-3.729,9.2575,-0.4035,0.1824,-0.8966,-0.0,-0.0,0.0,38.6499376461334,6266.607827855406
956926.1412,110793.367,21.3693,71.0072,3.8584,1018.2232,743.0861,2191.9912,-1230.7871,6292.1651,-0.3327,0.1508,-0.9309,-6772.2306,9.1137,1443.0453,10548.9444,-9665.8566,1018.2232,3.3168,9.1137,-0.3327,0.1508,-0.9309,0.0,-0.0,0.0,74.15301365642532,10647.18778326669
956770.937,110480.7391,15.1405,31.0974,-2.2047,1005.1944,1028.2901,5114.7374,-2115.4942,7508.486,-0.5585,0.2154,-0.801,-9326.92,9.0703,2076.4694,4698.8383,-3888.9955,1005.1944,4.1533,9.0703,-0.5585,0.2154,-0.801,0.0,0.0,0.0,34.58732465817499,5137.198316074945
957192.8076,110276.5857,-4.9366,10.7876,1.9766,925.4911,1090.3466,-6546.4135,-4020.2941,5242.2914,0.7058,0.4251,-0.5667,-9300.2336,8.5296,1292.1187,5125.1922,-4012.0594,925.4911,1.1156,8.5296,0.7058,0.4251,-0.5667,0.0,-0.0,0.0,11.863487401266122,5285.562015701881
957659.8663,110744.7683,-4.6333,34.585,-18.289,959.0538,844.39,309.4267,3288.3347,6436.1061,-0.0366,-0.4717,-0.881,-7232.6418,8.5655,2309.3048,10999.5571,-10424.7583,959.0538,-1.2584,8.5656,-0.0366,-0.4717,-0.881,0.0,-0.0,0.0,34.8939779029276,11239.356968059314
957238.2575,110445.8674,18.0437,92.933,-7.7112,848.5343,652.7792,1310.7701,-111.1495,4867.1423,-0.2729,-0.0289,-0.9616,-5034.795,7.7129,1541.7843,7170.7495,-5709.9802,848.5343,-1.1368,7.7129,-0.2729,-0.0289,-0.9616,-0.0,-0.0,0.0,94.66846147841424,7334.6265903232415
957324.5413,110440.1208,9.3359,34.7286,-3.7427,870.1118,660.3733,111.9737,413.6727,5136.5092,-0.0288,-0.0981,-0.9948,-5153.3962,7.8038,1507.9963,7349.8014,-5868.9077,870.1118,-0.6792,7.8038,-0.0288,-0.0981,-0.9948,-0.0,-0.0,0.0,35.96157236231475,7502.90833345681
957296.3284,110847.7221,-0.1581,38.1941,-13.4134,1006.52,931.366,-4428.4147,1953.7462,6172.5638,0.5662,-0.2578,-0.7829,-7843.6394,8.4217,503.995,11982.4108,-11334.4881,1006.52,4.8618,8.4217,0.5662,-0.2578,-0.7829,-0.0,0.0,0.0,38.194427216807426,11993.005442339365
956964.1233,110430.328,2.1851,38.2229,0.3723,1015.203,1009.4609,-4795.3987,42.5299,7914.5065,0.5112,-0.0252,-0.8591,-9251.7759,9.1651,1859.7876,5636.7733,-4547.5747,1015.203,-3.425,9.1651,0.5112,-0.0252,-0.8591,0.0,-0.0,0.0,38.28530718722262,5935.656926803186
956995.443,110438.2394,0.1109,45.879,-0.5573,993.4845,727.9786,-4003.2104,-59.8472,5205.8627,0.6099,-0.009,-0.7925,-6566.286,9.0199,1833.5392,5927.7884,-4772.2463,993.4845,-1.8309,9.0199,0.6099,-0.009,-0.7925,0.0,0.0,0.0,45.87913403509268,6204.880443095677
957209.1269,110297.9871,0.7349,24.9456,16.2831,891.4782,1038.6623,-5373.5443,-3718.9654,5701.4757,0.6182,0.4152,-0.6674,-8671.2704,8.3485,1325.8713,5404.9463,-4230.4875,891.4782,0.1461,8.3485,0.6182,0.4152,-0.6674,0.0,-0.0,0.0,24.956422767896843,5565.193546503785
957111.6529,110871.5829,-6.9227,135.0439,-10.4204,1041.4,528.4148,473.2275,107.8665,4767.8907,-0.1007,-0.0779,-0.9919,-4785.1504,9.0557,280.688,12207.8437,-11593.9674,1041.4,-1.089,9.0557,-0.1007,-0.0779,-0.9919,-0.0,-0.0,0.0,135.22122134672503,12211.070123333731
956979.7517,110388.6954,-3.6351,29.7002,4.8326,1009.9198,852.0315,-3927.7272,-1659.4267,6596.8464,0.497,0.1981,-0.8449,-7854.0622,9.218,1750.7728,5281.9074,-4239.318,1009.9198,-1.4206,9.218,0.497,0.1981,-0.8449,0.0,-0.0,0.0,29.92182868826703,5564.508170485025
957512.3081,111124.3101,-50.1309,127.4085,-1.9379,925.4822,622.2366,-1912.7927,-1054.9515,4494.6006,0.4081,0.1468,-0.9011,-4985.3599,8.012,-824.3706,12499.6782,-14913.97,925.4822,-1.7565,8.012,0.4081,0.1468,-0.9011,0.0,0.0,0.0,136.91615319990552,12526.8328794512
957489.5673,111111.5983,-40.0266,112.9767,0.5431,936.0099,704.3878,-1471.1484,-931.0538,5483.6984,0.2847,0.1033,-0.953,-5741.1785,8.1506,-822.0078,12625.6538,-14790.1048,936.0099,-2.2694,8.1506,0.2847,0.1033,-0.953,0.0,0.0,0.0,119.85767998109257,12652.384387960843
956728.6144,111065.2034,7.3851,279.8485,-109.9721,765.879,1319.9899,6665.3786,215.951,4620.5049,-0.8295,-0.1826,-0.5278,-8007.0791,6.066,-1177.6222,12350.8896,-15023.3173,765.879,4.1884,6.0661,-0.8295,-0.1826,-0.5278,0.0,0.0,0.0,279.9459280901582,12406.904044011986
956537.6073,110612.353,86.0543,75.4023,-75.922,614.335,833.1201,3388.6703,-1276.5777,3451.923,-0.7411,0.2009,-0.6406,-4979.207,5.9766,1437.1485,4096.7015,-3589.6085,614.335,-2.9636,5.9766,-0.7411,0.2009,-0.6406,-0.0,-0.0,0.0,114.41524983051866,4341.469681012929
957367.5933,110074.0295,5.1586,33.9843,-1.0968,824.0972,1063.4721,-5417.9603,853.2515,5583.44,0.6895,-0.1176,-0.7147,-7826.3701,7.3593,606.7308,3584.1073,-2833.9318,824.0972,5.0235,7.3593,0.6895,-0.1176,-0.7147,-0.0,0.0,0.0,34.37359161405744,3635.099366122188
956477.7162,110206.957,30.3093,31.2581,-5.3138,721.371,570.2595,1699.7622,-1260.3355,3142.5604,-0.4691,0.2979,-0.8314,-3785.4842,6.6382,609.4827,1912.612,-1593.9506,721.371,-2.7064,6.6382,-0.4691,0.2979,-0.8314,-0.0,-0.0,0.0,43.53989529270827,2007.3748588998744
957582.539,110782.5682,-21.3102,20.551,-12.1982,978.8763,859.3557,569.2857,4000.7074,6037.3551,-0.0655,-0.5588,-0.8267,-7264.0389,8.4529,1843.692,11286.4907,-10752.6524,978.8763,-4.7213,8.453,-0.0655,-0.5588,-0.8267,-0.0,-0.0,0.0,29.6052060462345,11436.086415905158
956862.9612,110271.3494,6.1185,20.6562,-1.8068,1039.0238,625.8532,-49.9216,470.2296,5851.2019,0.005,-0.088,-0.9961,-5870.0568,9.3793,1453.0529,3585.3036,-2910.5324,1039.0238,-0.1877,9.3793,0.005,-0.088,-0.9961,-0.0,-0.0,0.0,21.543320094405132,3868.56105475555
956730.4906,110680.9899,21.4738,69.8322,-24.0701,872.6376,1351.2376,9207.9984,-1739.6363,4502.7619,-0.8977,0.1304,-0.4208,-10387.944,7.6877,2508.2882,6025.5004,-5682.7152,872.6376,1.6836,7.6877,-0.8977,0.1304,-0.4208,0.0,0.0,0.0,73.05929265521259,6526.726956496602
956686.5485,110142.8056,8.1688,16.6443,-2.7911,992.489,706.9447,1924.5201,6.0161,6025.9095,-0.3086,-0.0091,-0.9512,-6325.4953,8.9477,902.8376,2173.0224,-1800.5876,992.489,-1.5418,8.9477,-0.3086,-0.0091,-0.9512,-0.0,0.0,0.0,18.540820260441553,2353.11327455257
956477.5489,110464.3551,59.5766,35.7305,-48.9399,624.6918,1132.6427,4439.818,-2253.5599,4485.7041,-0.7085,0.3089,-0.6345,-6687.9856,5.9048,1722.5156,2858.8902,-2254.6029,624.6918,4.561,5.9048,-0.7085,0.3089,-0.6345,0.0,-0.0,0.0,69.46970489220463,3337.7107675620127
957661.9284,110923.3646,-38.3912,32.4486,-4.5088,958.8948,786.3637,-3159.9599,-3259.7194,5142.9318,0.4768,0.4657,-0.7455,-6858.8275,8.7222,2109.0764,12032.9168,-12985.0196,958.8948,-5.4694,8.7224,0.4768,0.4657,-0.7455,0.0,0.0,0.0,50.26724459725239,12216.353382935484
956544.604,110242.7366,24.4786,38.2087,-23.8331,769.4631,1582.1554,8827.0717,-2652.2331,5486.9616,-0.834,0.2145,-0.5083,-10720.0619,6.7756,914.3191,2111.0475,-1804.1277,769.4631,4.2835,6.7756,-0.834,0.2145,-0.5083,0.0,-0.0,0.0,45.37737997780392,2300.543623555324
957519.7472,110396.8201,4.7863,71.7848,-14.3702,817.691,783.2953,-2348.2773,952.6867,5156.7459,0.4043,-0.2037,-0.8916,-5741.4976,7.3299,1565.9124,7204.8175,-5928.5336,817.691,-3.3047,7.3299,0.4043,-0.2037,-0.8916,0.0,-0.0,0.0,71.94418794266845,7373.023589598775
957008.4514,110527.8739,23.9452,65.6237,-7.6906,999.1484,804.3155,-4652.0257,2051.8104,5040.8768,0.6413,-0.3124,-0.7008,-7157.042,8.8983,1907.5831,7131.993,-5821.6192,999.1484,5.249,8.8983,0.6413,-0.3124,-0.7008,-0.0,-0.0,0.0,69.85587022384017,7382.695810844072
956547.3066,110404.7212,38.229,34.6092,-33.5096,726.1539,929.8643,4270.4806,-1008.8643,4247.9294,-0.7246,0.14,-0.6748,-6102.1275,6.5624,1653.1992,2874.6458,-2303.9821,726.1539,4.3711,6.5624,-0.7246,0.14,-0.6748,0.0,-0.0,0.0,51.567947076066545,3316.1206356732982
957061.6591,110779.8673,21.3877,68.6645,2.9405,1041.2809,611.3162,329.2816,-530.0021,5640.7985,-0.0685,0.0645,-0.9956,-5672.5063,9.2792,1022.6088,11016.482,-9901.351,1041.2809,-0.5913,9.2792,-0.0685,0.0645,-0.9956,-0.0,-0.0,0.0,71.91833751930032,11063.842208480806
956909.0994,111032.7272,0.4234,359.6515,-87.626,982.9883,668.976,2467.8686,269.5071,5004.5367,-0.4475,-0.224,-0.8658,-5497.5158,8.2178,-913.8107,13167.2965,-14146.3949,982.9883,-1.5999,8.2178,-0.4475,-0.224,-0.8658,0.0,-0.0,0.0,359.65174922389855,13198.96765335633
956483.5547,110298.2602,39.7762,37.0699,-19.8351,694.1019,981.9383,3484.6467,-1458.1317,4931.3092,-0.5875,0.2129,-0.7807,-6207.6128,6.3218,959.8421,2079.7964,-1844.8462,694.1019,-2.607,6.3218,-0.5875,0.2129,-0.7807,-0.0,0.0,0.0,54.37208449609045,2290.600341042795
957589.4572,111121.592,-93.577,141.4263,-11.7828,878.729,954.704,-3746.4521,-2768.212,5767.9378,0.5554,0.3023,-0.7747,-7386.0004,7.7364,-16.9296,12122.0984,-15122.591,878.729,-4.3714,7.7364,0.5554,0.3023,-0.7747,0.0,0.0,0.0,169.5819956855385,12122.110221848288
957081.5132,110543.6632,33.9039,84.3243,-26.6293,953.4689,859.023,-3901.1565,2868.6149,5273.9384,0.5323,-0.4402,-0.7231,-7152.9636,8.3269,1753.9283,7774.3586,-6337.5277,953.4689,3.1542,8.3269,0.5323,-0.4402,-0.7231,-0.0,-0.0,0.0,90.8848832628397,7969.750066528739
957545.5841,110147.7805,-3.6811,95.3616,-30.4896,703.7183,806.7367,-3202.7648,715.7725,3810.1126,0.6367,-0.2072,-0.7428,-5017.4858,6.2195,122.8503,4490.29,-3357.9791,703.7183,2.8347,6.2195,0.6367,-0.2072,-0.7428,-0.0,-0.0,0.0,95.43262152833275,4491.970222553806
956772.2558,110916.6783,49.3325,174.6109,-48.7777,840.9018,1171.4756,7273.7044,-1813.82,4072.5125,-0.8821,0.1213,-0.4552,-8489.889,7.2472,1250.9743,11221.4675,-11653.0905,840.9018,-4.746,7.2472,-0.8821,0.1213,-0.4552,-0.0,-0.0,0.0,181.44603041968153,11290.981779846106
957061.1789,110685.0742,33.3396,48.5598,-2.6441,1036.595,495.2875,-1120.7663,860.4184,4288.3524,0.2337,-0.2119,-0.9489,-4513.6257,9.1131,1507.5381,9673.741,-8291.6394,1036.595,-2.198,9.1131,0.2337,-0.2119,-0.9489,0.0,-0.0,0.0,58.903167183098056,9790.50233941204
956415.3247,110370.7498,49.6166,38.2621,-20.9113,610.4438,903.5675,2643.2858,-1619.6178,4174.0162,-0.5348,0.2901,-0.7936,-5196.0516,5.7506,1422.5253,2116.0318,-1709.4283,610.4438,-1.2287,5.7506,-0.5348,0.2901,-0.7936,-0.0,-0.0,0.0,62.65616723012987,2549.738968551748
957557.2372,111131.3492,-83.8634,143.7291,-13.572,898.0704,826.71,-3191.0323,-2002.9675,5239.9275,0.5383,0.2343,-0.8095,-6428.8977,7.7765,-529.999,12245.4459,-15071.2504,898.0704,-4.0094,7.7765,0.5383,0.2343,-0.8095,0.0,-0.0,0.0,166.40650241613156,12256.91006044459
956771.4983,110260.4956,8.2421,19.6633,-3.5352,1025.9823,615.7471,1692.2069,207.5424,5425.55,-0.2975,-0.0459,-0.9536,-5686.8613,9.2357,1364.2277,3071.4358,-2524.3047,1025.9823,1.8986,9.2357,-0.2975,-0.0459,-0.9536,0.0,-0.0,0.0,21.32082501452512,3360.7789411041203
957297.2182,111087.2222,-82.9079,172.2868,-40.5531,995.1984,800.656,-2568.5898,-486.7886,6190.4711,0.4238,-0.011,-0.9057,-6689.8549,8.3555,-1335.4082,13310.6039,-14500.243,995.1984,0.9121,8.3555,0.4238,-0.011,-0.9057,-0.0,-0.0,0.0,191.1974407167889,13377.424686512813
957739.1167,111099.2738,-81.6489,158.8155,34.3097,771.9583,850.337,-3305.365,-3470.5885,4408.7732,0.5606,0.4399,-0.7015,-6472.8189,7.6121,2338.8626,11903.5392,-15572.7983,771.9583,0.4074,7.612,0.5606,0.4399,-0.7015,0.0,-0.0,0.0,178.57465080873038,12131.13860062671
956738.2194,110231.6989,9.2399,18.9595,-4.167,1012.3228,621.3587,2148.7788,40.7439,5225.6123,-0.3878,-0.0131,-0.9216,-5650.0173,9.093,1234.8399,2763.7705,-2282.5177,1012.3228,1.4224,9.093,-0.3878,-0.0131,-0.9216,0.0,-0.0,0.0,21.0911922910963,3027.087206425058
957453.2819,110816.9848,-18.9839,70.7428,-14.6894,945.2222,873.6972,3463.8287,1912.9597,6114.2857,-0.4612,-0.3011,-0.8346,-7276.7586,8.3287,1119.0362,11613.1844,-11013.1457,945.2222,-4.3668,8.3287,-0.4612,-0.3011,-0.8346,-0.0,-0.0,0.0,73.24569755999325,11666.974497499932
957399.4144,110651.6181,-30.9131,116.5277,-46.335,890.578,860.2879,-584.5123,1905.0161,6432.905,0.1028,-0.3428,-0.9338,-6719.9776,7.8113,1450.1024,9967.4382,-8588.3912,890.578,2.0207,7.8113,0.1028,-0.3428,-0.9338,0.0,0.0,0.0,120.55838676301205,10072.369197031303
957640.6881,110962.1606,-36.8953,36.2472,3.6284,945.6405,622.2203,-2342.1336,-2956.5333,3833.2745,0.4528,0.5314,-0.716,-5376.0561,8.6401,1793.2913,12172.0392,-13470.6595,945.6405,-4.7487,8.6403,0.4528,0.5314,-0.716,0.0,0.0,0.0,51.72158804532204,12303.43171529766
956980.8312,110739.5835,21.605,61.985,2.2041,1037.8633,629.5042,728.787,-633.8187,5759.6639,-0.1368,0.0826,-0.9872,-5837.6991,9.2735,1527.9216,10062.2676,-8895.3458,1037.8633,-0.5175,9.2735,-0.1368,0.0826,-0.9872,0.0,0.0,0.0,65.64233580548456,10177.611393139172
957752.28,111155.8613,-74.4917,175.8628,-12.8093,744.0869,799.9451,-2316.6238,-1360.5613,4641.9926,0.4791,0.1367,-0.8671,-5320.7182,6.6514,2219.87,11578.5003,-16239.8188,744.0869,2.7519,6.6514,0.4791,0.1367,-0.8671,-0.0,-0.0,0.0,190.9888420634305,11789.380476259135
957678.2448,111003.107,-66.7323,72.5507,7.3244,888.5621,935.8706,-3586.5851,-4326.4738,5240.5987,0.4988,0.5284,-0.687,-7675.4644,8.2014,2013.8277,12175.1481,-14147.4867,888.5621,4.9974,8.2017,0.4988,0.5284,-0.687,-0.0,-0.0,0.0,98.5738501519546,12340.572647256728
956765.8795,110429.3508,11.7065,26.0526,-1.3197,1014.4278,700.0534,3105.8736,-1204.7057,5501.7654,-0.4898,0.1777,-0.8535,-6431.2722,9.1868,1929.1625,4236.1305,-3473.3058,1014.4278,4.0691,9.1868,-0.4898,0.1777,-0.8535,0.0,0.0,0.0,28.561864592669718,4654.725509032353
956378.0373,110277.1153,27.1195,40.973,-9.4104,628.5641,671.9732,2541.3572,-1256.3503,2658.7537,-0.6711,0.2933,-0.6808,-3884.2832,5.7804,302.0379,2067.3067,-1814.598,628.5641,-3.7757,5.7805,-0.6711,0.2933,-0.6808,-0.0,0.0,0.0,49.13505886075644,2089.254384918529
956848.7281,110505.475,13.8474,31.9249,-0.0931,1038.1482,657.4725,1410.2843,-694.5228,5957.9949,-0.2412,0.1008,-0.9652,-6160.9862,9.3707,2138.4866,5592.5013,-4632.8784,1038.1482,2.3747,9.3707,-0.2412,0.1008,-0.9652,0.0,-0.0,0.0,34.79870294666168,5987.419788930892
956545.9379,110450.6703,37.0744,25.3561,-31.1229,713.684,737.3944,3353.9002,-1494.4755,3077.2387,-0.7273,0.2837,-0.6249,-4786.3581,6.4909,1714.5215,3183.1272,-2498.9749,713.684,-3.9338,6.4909,-0.7273,0.2837,-0.6249,-0.0,-0.0,0.0,44.91595420972374,3615.505876823061
956900.7211,110295.0913,3.9956,20.3353,-1.3756,1040.6499,616.7807,-236.4482,384.5091,5770.4116,0.0394,-0.0752,-0.9964,-5787.809,9.3839,1531.1104,3961.8488,-3199.8042,1040.6499,0.3477,9.3839,0.0394,-0.0752,-0.9964,0.0,0.0,0.0,20.724122308315014,4247.41627004578
957594.3088,111217.2583,-89.1158,117.9694,-29.1732,837.1909,1303.5883,-5564.5305,-3552.7448,6723.038,0.6422,0.3135,-0.6995,-9390.0862,7.2033,-2021.4885,11572.8032,-15190.3941,837.1909,2.6917,7.2033,0.6422,0.3135,-0.6995,-0.0,0.0,0.0,147.84588308776134,11748.02918201868
957087.3922,111105.2671,-23.8923,47.4717,-25.8056,1117.9238,841.7058,-2254.0527,2271.913,6747.6321,0.3089,-0.3284,-0.8926,-7465.3166,8.8693,-1598.2497,13630.5833,-14730.3597,1117.9238,-0.5744,8.8693,0.3089,-0.3284,-0.8926,0.0,0.0,0.0,53.145124895704214,13723.964558457186
957346.3569,110832.5643,-53.0785,113.2887,-68.345,962.8654,889.7077,-3696.7945,1265.0438,5987.4249,0.5436,-0.2315,-0.8068,-7133.0403,8.0173,692.9585,11819.3582,-11136.2466,962.8654,-2.3583,8.0173,0.5436,-0.2315,-0.8068,0.0,-0.0,0.0,125.10658140137953,11839.654544902462
957481.5291,110103.1542,0.2893,75.5764,-12.78,732.5449,668.6384,-2069.9862,455.0297,3851.998,0.4693,-0.15,-0.8702,-4391.7288,6.5682,241.5743,3913.4868,-3098.4406,732.5449,-2.6844,6.5681,0.4693,-0.15,-0.8702,0.0,0.0,0.0,75.57695370580903,3920.935739870615
957352.442,110633.2618,-40.4345,126.3135,-67.6952,888.8951,758.2701,-616.6442,2132.5709,5342.0486,0.1265,-0.4364,-0.8908,-5767.4547,7.6061,1424.4025,9707.599,-8253.4563,888.8951,-2.3205,7.6061,0.1265,-0.4364,-0.8908,-0.0,-0.0,0.0,132.62748234246175,9811.544263101872
957178.966,110130.7761,1.798,7.6556,-1.2502,981.4326,709.4606,-4166.129,1652.4687,4280.3161,0.6651,-0.2736,-0.6948,-6197.0919,8.7349,944.4204,3748.0643,-2928.2981,981.4326,-3.7135,8.7349,0.6651,-0.2736,-0.6948,0.0,-0.0,0.0,7.863905859049941,3865.2187375193466
956601.3483,110803.3544,135.6833,69.2653,-121.9814,633.3692,734.0855,2795.1704,-651.5764,3729.7303,-0.6882,0.0854,-0.7205,-4666.5104,6.3569,1954.2152,4473.881,-5111.5932,633.3692,-0.3699,6.357,-0.6882,0.0854,-0.7205,-0.0,-0.0,0.0,152.34053854105937,4882.065981740931
957695.5629,111210.2276,-52.811,117.8892,1.8459,764.4965,865.5744,-2070.2395,-1540.0322,5330.5786,0.3869,0.1885,-0.9027,-5902.933,6.8197,-438.0953,10642.3118,-15819.9625,764.4965,2.4862,6.8198,0.3869,0.1885,-0.9027,-0.0,-0.0,0.0,129.1776497604752,10651.325172967978
957066.6864,111026.5053,-46.3077,111.1249,-53.1202,1083.8312,629.793,804.284,2252.9945,4848.3739,-0.1144,-0.4651,-0.8778,-5395.9525,8.5678,-969.9654,13357.2092,-13973.291,1083.8312,1.6275,8.5678,-0.1144,-0.4651,-0.8778,-0.0,0.0,0.0,120.38748472868762,13392.381061251273
957598.5904,111262.0942,-84.8646,121.9983,-10.8737,811.0584,862.4067,-3460.8,-2677.1074,4312.8045,0.615,0.3663,-0.6983,-6120.5922,7.0971,-3303.4603,11420.3837,-14709.403,811.0584,4.1533,7.0971,0.615,0.3663,-0.6983,-0.0,-0.0,0.0,148.61219847660556,11888.56651614911
957474.0491,110384.6256,8.1259,62.7376,-11.2154,834.5428,905.1675,-2495.7793,1186.8687,6162.6135,0.3667,-0.2086,-0.9067,-6750.1324,7.4573,1504.687,7013.7618,-5675.5899,834.5428,-2.3308,7.4573,0.3667,-0.2086,-0.9067,0.0,-0.0,0.0,63.261652717661434,7173.349117051828
957574.8704,110995.8509,-24.6608,44.1524,23.9842,953.459,673.5612,-1386.742,-3466.5258,4617.897,0.2432,0.5637,-0.7894,-5936.534,8.8137,1018.527,12341.4938,-13751.9397,953.459,5.1334,8.8137,0.2432,0.5637,-0.7894,-0.0,-0.0,0.0,50.57261593392218,12383.451314765503
956773.6074,111053.4401,7.9288,198.2734,-37.3344,839.1514,1171.0514,7203.2482,-385.2781,4326.2447,-0.8607,-0.0645,-0.5051,-8359.7541,7.1387,-1056.1646,12654.0914,-14687.456,839.1514,-3.7,7.1387,-0.8607,-0.0645,-0.5051,-0.0,0.0,0.0,198.4318699629674,12698.090912489448
957447.9696,111043.7704,-93.912,148.0407,0.1121,949.7501,707.0645,-699.4226,-1023.5825,5847.7841,0.1639,0.0992,-0.9815,-5955.6432,8.4231,-350.4435,12755.053,-14122.2756,949.7501,-1.2183,8.4231,0.1639,0.0992,-0.9815,0.0,0.0,0.0,175.31546594778794,12759.866287681123
957101.4696,110907.8093,-17.75,152.3231,-26.3618,1045.7004,485.5961,286.614,469.9222,4290.956,-0.0591,-0.1771,-0.9824,-4315.6677,8.8874,4.4736,12549.1734,-12198.1102,1045.7004,0.1644,8.8874,-0.0591,-0.1771,-0.9824,0.0,-0.0,0.0,153.35380430106716,12549.174197387034
957410.1299,110161.503,8.7689,71.5425,-3.5099,792.7639,773.1768,-3515.716,414.1414,4223.2549,0.6328,-0.1151,-0.7657,-5506.207,7.1215,656.7616,4544.131,-3527.3254,792.7639,-4.1173,7.1215,0.6328,-0.1151,-0.7657,0.0,-0.0,0.0,72.07789476295767,4591.346463119023
956865.6975,111027.5568,-1.8515,243.0178,-44.6248,965.2719,747.6598,2641.5785,314.8609,5514.0839,-0.4244,-0.1638,-0.8906,-6083.1539,8.1363,-823.4832,13012.0559,-14122.0108,965.2719,-1.1775,8.1363,-0.4244,-0.1638,-0.8906,0.0,-0.0,0.0,243.02485298645897,13038.087410560149
956603.4588,110351.4428,28.5565,32.497,-20.1728,814.0663,1067.7348,5999.5828,-3021.2952,4103.8112,-0.7769,0.3679,-0.5109,-7869.4678,7.3702,1506.4204,2810.9599,-2329.0632,814.0663,-5.3126,7.3702,-0.7769,0.3679,-0.5109,-0.0,-0.0,0.0,43.26116851461597,3189.1688542540624
956648.7794,110170.9858,7.7004,16.2709,-4.1215,974.0953,964.6232,5060.207,-815.659,6557.6392,-0.5899,0.0877,-0.8027,-8320.3571,8.6255,923.1929,2170.1159,-1806.6648,974.0953,4.0285,8.6255,-0.5899,0.0877,-0.8027,0.0,-0.0,0.0,18.00106516209527,2358.3231648871238
956809.116,110634.9996,17.9508,43.1126,0.2212,994.4494,558.5521,2410.5739,-1140.0565,4251.1222,-0.4837,0.2093,-0.8498,-5017.3825,8.9828,2391.8363,6676.498,-5881.2545,994.4494,0.8661,8.9828,-0.4837,0.2093,-0.8498,0.0,0.0,0.0,46.7004014907795,7092.002991398247
956814.8929,111029.9187,14.6352,158.6457,-41.955,915.866,1756.4166,11256.1294,-246.4045,7470.4068,-0.8375,-0.0589,-0.5432,-13470.7699,7.6695,-815.9547,12812.9696,-14244.2191,915.866,5.15,7.6695,-0.8375,-0.0589,-0.5432,0.0,0.0,0.0,159.31932465187643,12838.924099899346
956555.9055,110664.8737,97.4404,64.3689,-86.7656,620.687,920.0951,3602.9623,-1152.0185,4111.5914,-0.7093,0.1571,-0.6872,-5561.9708,6.045,1450.9778,4353.5224,-4040.7185,620.687,4.2078,6.0451,-0.7093,0.1571,-0.6872,0.0,-0.0,0.0,116.78179155745984,4588.953460582772
