xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918502.7385,301658.8899,3.28,-15.7848,-8.5432,36.8923,556.1643,25.1802,-28.1288,125.8414,-0.2375,0.4231,-0.8744,-127.9191,0.23,3.4723,-17.9165,-8.3226,36.8923,-0.0599,0.23,-0.2375,0.4231,-0.8744,-0.028,0.2095,0.0447,16.121982230482704,18.249872315717717
918701.0814,301503.4283,24.7885,8.3571,-6.9439,68.3622,962.5979,125.739,-228.4134,475.8214,-0.3634,0.3794,-0.8509,-537.2216,0.5581,24.9374,13.1194,-7.8396,68.3622,-0.183,0.5581,-0.3634,0.3794,-0.8509,-0.1629,0.1502,0.0491,26.15933586045334,28.177873857337072
918805.234,301056.1769,30.4821,23.05,3.0631,298.2842,557.0877,10.0396,-316.5374,1480.8375,-0.0403,0.1831,-0.9823,-1512.9422,2.7158,62.2656,41.5194,7.6719,298.2842,0.3774,2.7158,-0.0403,0.1831,-0.9823,-0.0359,-0.032,0.0023,38.21597729235771,74.83893050892696
918683.7131,301249.6262,33.1953,18.1909,5.0312,213.1395,823.6692,84.6887,-743.6373,1415.4618,-0.1029,0.4382,-0.893,-1598.5363,1.9408,53.7374,29.063,8.4707,213.1395,-0.1969,1.9408,-0.1029,0.4382,-0.893,-0.053,0.0057,0.0028,37.852830606177925,61.093093944896914
918820.0889,300942.6875,29.541,24.7226,-2.7505,300.2529,731.0637,-191.7205,310.98,1923.0154,0.0647,-0.1882,-0.98,-1955.4809,2.6748,56.7886,42.5348,3.2738,300.2529,-0.2179,2.6748,0.0647,-0.1882,-0.98,-0.0253,-0.0449,0.0027,38.52113227515515,70.95177447393405
918677.1883,301340.6044,31.1249,15.5142,1.2584,164.2201,934.5566,278.162,-855.8313,940.1917,-0.2786,0.624,-0.7301,-1297.9438,1.3888,47.0795,21.9316,3.3966,164.2201,-0.6704,1.3888,-0.2786,0.624,-0.7301,-0.0587,0.03,0.0043,34.77714481739408,51.937215932412094
918282.4705,301199.2152,22.994,13.7656,-12.3338,131.0639,818.3254,453.4332,-278.348,707.1118,-0.5784,0.2705,-0.7696,-881.7521,1.0775,26.8941,13.4952,-12.7843,131.0639,-0.5792,1.0775,-0.5784,0.2705,-0.7696,-0.1129,0.0345,0.0139,26.799548118578418,30.090082051234095
918405.9554,301258.1867,23.1655,13.1288,-8.199,181.4625,954.4787,649.8083,-648.9562,1068.0978,-0.5056,0.4432,-0.7402,-1406.799,1.4739,25.7944,15.264,-7.7036,181.4625,-0.7346,1.4739,-0.5056,0.4432,-0.7402,-0.1254,0.0314,0.0167,26.627162441574583,29.97233336528873
918340.8558,301247.0489,22.7428,12.72,-9.864,146.6561,532.4481,323.351,-249.3936,550.2982,-0.5265,0.3358,-0.7811,-683.8002,1.2843,24.3813,15.7879,-12.2279,146.6561,-0.6183,1.2843,-0.5265,0.3358,-0.7811,-0.1396,0.0414,0.0212,26.058268396806415,29.046610406379603
918944.9337,300759.8154,25.7531,30.0928,-6.5517,181.4165,1203.3136,-1098.4473,1012.8471,1229.1968,0.5014,-0.5735,-0.6479,-1927.9498,1.6022,35.3897,36.5923,-10.0886,181.4165,-0.7103,1.6022,0.5014,-0.5735,-0.6479,0.0296,-0.2587,0.0678,39.608064474927325,50.90606334593159
918366.0258,301701.0597,5.5182,-13.8243,-4.7528,18.4984,827.0829,-1.5206,3.9816,112.7519,-0.1132,0.2777,-0.954,-106.2851,0.1285,5.323,-13.0365,-4.6181,18.4984,0.0063,0.1285,-0.1132,0.2777,-0.954,-0.1884,0.3135,0.1338,14.884952191055232,14.081358643611063
918265.3492,300697.3895,30.3299,24.0645,-0.5356,244.9642,740.2037,243.7863,-412.8076,1694.4318,-0.1735,0.2012,-0.9641,-1758.8937,2.3762,51.3825,42.8455,-10.0775,244.9642,0.0967,2.3762,-0.1735,0.2012,-0.9641,-0.1247,-0.0489,0.018,38.71696003381464,66.90215375083227
918437.8761,300704.3312,28.1164,29.0137,-13.2375,273.4847,512.9487,241.99,198.9951,1160.3358,-0.2396,-0.2019,-0.9496,-1200.0664,2.3395,50.0512,48.5628,-13.4054,273.4847,-0.4297,2.3395,-0.2396,-0.2019,-0.9496,-0.0491,-0.0972,0.0119,40.402063519701564,69.73857014077647
918448.7787,301500.3031,9.0185,-15.847,-8.227,36.9211,857.6219,60.7079,-39.1056,262.0792,-0.2922,0.2517,-0.9226,-269.3855,0.3141,10.1713,-19.4362,-7.1691,36.9211,0.0049,0.3141,-0.2922,0.2517,-0.9226,-0.137,0.3607,0.1488,18.23350627964901,21.936754867801206
918429.2313,300525.593,26.7422,27.3855,-14.6243,224.6458,882.7834,-207.015,815.605,1452.6313,0.0771,-0.5294,-0.8449,-1675.0171,1.8974,43.4928,47.273,-10.4302,224.6458,-0.7238,1.8974,0.0771,-0.5294,-0.8449,-0.0346,-0.0836,0.0082,38.276766727219794,64.2367510140418
918683.1984,300531.4705,20.7258,34.1272,-13.2449,133.4257,934.801,-712.5462,606.313,823.5733,0.5263,-0.5635,-0.6367,-1241.0986,1.3277,31.1818,42.1713,-18.582,133.4257,-0.2702,1.3277,0.5263,-0.5635,-0.6367,-0.0756,-0.3346,0.1177,39.927741802911925,52.44733734833447
918447.5068,300300.7381,14.4496,24.5694,-18.2992,111.4112,747.5068,-177.0148,343.0223,461.4519,0.2485,-0.6578,-0.711,-597.7305,0.7996,11.6744,26.9558,-23.3397,111.4112,-0.3414,0.7996,0.2485,-0.6578,-0.711,0.134,-0.3254,0.1238,28.503444643060252,29.37527479020409
918572.7298,300424.5922,17.5277,31.3102,-16.4504,136.0145,737.1284,-227.5959,365.4005,662.0825,0.241,-0.5533,-0.7973,-784.9403,1.0649,17.5331,40.3025,-20.5844,136.0145,-0.4326,1.0649,0.241,-0.5533,-0.7973,0.0993,-0.2113,0.0545,35.88243151362516,43.951121736083145
918404.2886,300403.6428,23.9352,27.3032,-13.0248,168.3727,738.3858,-240.2163,509.5171,880.5609,0.185,-0.5354,-0.8241,-1042.8943,1.4124,32.0357,39.0792,-11.6352,168.3727,-0.6069,1.4124,0.185,-0.5354,-0.8241,-0.0062,-0.1115,0.0125,36.309207224614525,50.531870607864896
918899.2026,300674.4201,23.9308,30.7375,-11.9503,142.0155,1446.3533,-1033.8681,932.3055,923.3732,0.5629,-0.6414,-0.5213,-1661.292,1.1486,27.9869,33.6444,-14.5074,142.0155,-0.6771,1.1486,0.5629,-0.6414,-0.5213,0.0738,-0.2791,0.0834,38.95480836674723,43.76313771851831
918327.1316,301673.175,6.7136,-13.3086,-2.6073,23.2388,602.7273,-1.4655,0.4498,150.8928,-0.0719,0.1573,-0.9849,-148.444,0.2463,6.5113,-11.9951,-3.1347,23.2388,0.0452,0.2463,-0.0719,0.1573,-0.9849,-0.2642,0.2445,0.1296,14.906081273091194,13.648423048103398
918233.735,301676.5703,1.7711,-2.2181,-0.8774,27.091,142.9486,27.3029,2.1126,53.9656,-0.4685,-0.0378,-0.8826,-60.5042,0.4233,1.1587,-1.1819,0.0077,27.091,-0.0508,0.4232,-0.4685,-0.0378,-0.8826,-0.3814,0.0218,0.146,2.8384437320475455,1.655135432525085
918971.826,300717.3236,25.2,29.9302,-10.5607,108.521,1770.5939,-1077.5559,883.9517,751.0017,0.6026,-0.6634,-0.4435,-1568.8852,0.8861,27.8117,31.2211,-11.7946,108.521,-0.5807,0.8861,0.6027,-0.6634,-0.4435,0.0773,-0.2684,0.078,39.12616607898095,41.81205259371991
918413.4123,301473.627,7.6814,-14.189,-4.6254,36.1384,675.2931,47.5521,-47.179,350.0642,-0.1717,0.2041,-0.9638,-355.1773,0.526,9.3055,-18.7938,-5.216,36.1384,0.047,0.526,-0.1717,0.2041,-0.9638,-0.2493,0.2812,0.1412,16.134795535116023,20.971391195864904
918681.6178,300579.7696,25.906,26.0156,-18.3175,176.1624,1498.0961,-890.2238,1437.5901,1190.8303,0.379,-0.7472,-0.5459,-2061.683,1.3762,36.4622,42.8697,-19.222,176.1624,-0.954,1.3762,0.379,-0.7472,-0.5459,0.0016,-0.1028,0.0106,36.71419724520747,56.278798911579486
918438.7749,301033.6276,18.3674,18.9477,-13.9344,277.8112,770.0013,1085.9587,-133.0609,1399.1445,-0.6357,0.0507,-0.7703,-1774.8088,2.3049,44.0654,33.9759,-7.8613,277.8112,-1.1949,2.3049,-0.6357,0.0507,-0.7703,-0.1056,-0.026,0.0118,26.38895068110894,55.64280059423681
918445.5987,300366.9685,19.0736,29.5484,-14.2808,138.7487,663.523,-189.7486,352.1167,674.7792,0.1837,-0.5121,-0.8391,-781.3535,1.1776,21.6043,36.0593,-16.167,138.7487,-0.4507,1.1776,0.1837,-0.5121,-0.8391,0.0746,-0.1669,0.0334,35.16973357192232,42.035923862572595
918384.9715,301274.6038,23.4497,12.1258,-8.4834,159.08,839.3654,492.5538,-542.9829,812.8838,-0.5018,0.4756,-0.7226,-1092.7146,1.3018,22.6367,14.6429,-9.9731,159.08,-0.6705,1.3018,-0.5018,0.4756,-0.7226,-0.1382,0.0457,0.0212,26.399307864601298,26.959872167723645
918715.5072,301314.7716,32.6558,15.6731,4.655,185.4819,929.2056,71.9691,-805.374,1399.6608,-0.1016,0.4734,-0.875,-1613.2323,1.7361,51.7304,27.4169,4.2636,185.4819,-0.3056,1.7361,-0.1016,0.4734,-0.875,-0.0573,0.0165,0.0035,36.222193987250414,58.54673936070223
918695.0893,300349.454,1.7137,26.116,-18.9718,40.2823,443.8303,-67.5567,17.6913,88.8956,0.6067,-0.4911,-0.6251,-105.2415,0.2371,8.6742,22.8158,-22.3834,40.2823,-0.0781,0.2371,0.6067,-0.4911,-0.6251,0.4681,-0.4156,0.3918,26.172165055455384,24.409065432334764
918490.3625,301777.1887,3.379,-15.8145,-6.1323,37.7271,423.9207,7.8171,-20.9566,120.8296,-0.0924,0.3384,-0.9365,-120.9655,0.2853,3.6854,-15.1746,-8.0289,37.7271,0.0183,0.2854,-0.0924,0.3384,-0.9365,0.1162,0.3709,0.1511,16.171457919742426,15.615718309447054
918274.5464,300954.4662,27.1354,22.2986,-15.2599,182.7345,767.5021,521.0208,-65.0103,1054.4068,-0.4988,0.0093,-0.8667,-1174.315,1.53,45.1566,33.3768,-11.7754,182.7345,-0.5949,1.53,-0.4988,0.0093,-0.8667,-0.0889,-0.0289,0.0087,35.12203717212315,56.15273191751226
919054.4118,300917.4905,30.2843,28.7421,-1.9736,223.9244,639.3093,-505.6694,491.0411,1082.5813,0.3482,-0.4237,-0.8362,-1289.3895,2.0168,49.1961,41.4023,-7.2662,223.9244,-0.5238,2.0168,0.3482,-0.4237,-0.8362,-0.0198,-0.0852,0.0076,41.75221118575638,64.29935225567984
918238.695,300644.8313,31.2998,25.6859,-6.4822,246.9877,624.468,282.7136,-135.1605,1310.5579,-0.2514,0.0699,-0.9653,-1345.6765,2.1549,52.4111,41.8555,-8.3144,246.9877,-0.1644,2.1549,-0.2514,0.0699,-0.9653,-0.1131,-0.0533,0.0156,40.49003505617154,67.07314129709447
918811.271,300784.4362,27.2896,29.4693,-3.7467,255.7815,700.6638,-641.3891,652.4918,1368.9787,0.353,-0.4321,-0.8299,-1644.4235,2.347,43.9059,42.3932,-5.8565,255.7815,-0.5197,2.347,0.353,-0.4321,-0.8299,-0.0275,-0.1752,0.0315,40.16418691633132,61.03205273501785
918517.2535,301399.0025,25.8093,3.0823,-2.5236,95.6252,637.2847,28.639,-285.0539,462.2488,-0.1436,0.5164,-0.8442,-541.5554,0.8498,25.5377,0.3106,-1.6909,95.6252,-0.2815,0.8498,-0.1436,0.5164,-0.8442,-0.1111,0.1137,0.0253,25.992701663736305,25.539588752562167
918890.7939,301055.718,30.521,23.5182,6.8994,294.2414,587.4805,-219.9888,-298.6377,1599.4563,0.1046,0.1517,-0.9829,-1640.3841,2.7922,63.885,43.3964,3.7514,294.2414,0.648,2.7922,0.1046,0.1517,-0.9829,-0.0327,-0.0378,0.0025,38.53098976460376,77.23043932258834
918718.8033,300507.5711,21.5911,32.0582,-16.568,83.6178,1060.4886,-450.5349,398.396,519.0432,0.4898,-0.6375,-0.5947,-783.333,0.7387,29.8218,34.9566,-22.0501,83.6178,-0.2064,0.7387,0.4898,-0.6375,-0.5947,-0.0446,-0.4676,0.2206,38.65105155684642,45.948924239855714
918224.6677,301093.6118,27.0129,16.2291,-12.3971,123.2942,926.96,497.2882,-399.4951,817.8601,-0.5532,0.3418,-0.7597,-1032.9713,1.1144,32.8061,21.1208,-13.2937,123.2942,-0.5716,1.1144,-0.5532,0.3418,-0.7597,-0.0979,0.0119,0.0097,31.513179040204747,39.01702692222974
918562.6287,301022.9671,21.5898,16.3177,1.1633,332.1714,759.447,277.3974,-629.3728,2244.0528,-0.1396,0.2525,-0.9575,-2346.2652,3.0894,49.0689,36.7222,3.5166,332.1714,0.246,3.0894,-0.1396,0.2525,-0.9575,-0.0785,-0.0416,0.0079,27.062645793233152,61.288472978611566
918894.8805,300618.4021,18.1126,31.8483,-16.0119,106.5068,1319.4326,-685.4454,524.8788,645.5313,0.5732,-0.6062,-0.5513,-1066.9777,0.8087,28.3755,25.9268,-22.9383,106.5068,-0.3928,0.8087,0.5732,-0.6062,-0.5513,0.2454,-0.4249,0.2408,36.63851104575621,38.43654457010932
918755.7067,301345.3848,36.0567,17.2298,3.7702,169.2318,747.6721,103.5775,-643.9527,999.3579,-0.1489,0.5124,-0.8457,-1190.5843,1.5924,51.5942,28.7567,1.3802,169.2318,-0.3624,1.5924,-0.1489,0.5124,-0.8457,-0.0638,0.0183,0.0044,39.96187711969997,59.066989668765075
918348.223,301758.1542,5.5014,-11.0301,-4.889,15.3422,880.1116,0.3384,-7.9924,114.363,-0.1321,0.339,-0.9315,-109.2812,0.1242,5.7604,-11.3184,-4.9167,15.3422,-0.005,0.1242,-0.1321,0.339,-0.9315,-0.1794,0.2859,0.114,12.325928280255406,12.699936484880544
918547.8038,301521.5738,7.6821,-7.8823,-8.3053,57.1108,745.0923,71.052,-138.9138,251.8456,-0.3244,0.5239,-0.7875,-294.1744,0.3948,10.2932,-14.8654,-6.9274,57.1108,-0.0632,0.3948,-0.3244,0.5239,-0.7876,-0.2193,0.4973,0.2954,11.006603186269595,18.081208018271347
918344.5106,301289.0425,20.5624,11.7894,-10.9091,129.9413,961.517,502.8857,-532.9237,550.5554,-0.5821,0.5434,-0.6048,-915.338,0.952,18.0342,14.333,-12.9008,129.9413,-0.6193,0.952,-0.5821,0.5434,-0.6048,-0.1528,0.076,0.0291,23.702367943308957,23.036216239651857
918478.8162,300579.5704,26.177,29.2048,-11.6535,243.63,542.5423,-223.7364,518.1606,1029.0491,0.1594,-0.4843,-0.8603,-1171.8598,2.1599,44.6814,49.3708,-12.5856,243.63,-0.6031,2.1599,0.1594,-0.4843,-0.8603,-0.0392,-0.0731,0.0069,39.21932778669211,66.58756189109195
918483.3662,301581.9533,5.2144,-17.2471,-8.4287,50.2449,415.8797,17.3127,-13.1707,96.0421,-0.2495,0.3632,-0.8977,-95.3173,0.2292,5.5609,-17.7937,-8.4368,50.2449,-0.0315,0.2292,-0.2495,0.3632,-0.8977,-0.1408,0.292,0.1051,18.0181138238718,18.642407797814105
918422.4778,301957.5046,1.3442,-5.9264,-2.4816,23.5913,719.6368,-16.9134,-27.1943,89.5433,0.1252,0.4002,-0.9078,-94.2909,0.131,2.9402,-3.5253,-3.6443,23.5913,0.0042,0.131,0.1252,0.4002,-0.9078,0.2861,0.378,0.2247,6.076931018203186,4.590481034706493
918669.69,300446.5737,13.8193,33.1773,-14.0162,100.5226,735.7125,-396.1521,234.2645,397.2923,0.6083,-0.5093,-0.6088,-602.1472,0.8185,12.2626,37.8969,-20.02,100.5226,-0.4196,0.8185,0.6083,-0.5093,-0.6088,0.128,-0.2732,0.091,35.94031563272644,39.83147484552888
918813.5137,300862.6086,29.4876,27.0149,-4.3316,281.2458,820.5699,-464.9555,662.9329,1885.3459,0.1893,-0.3533,-0.9162,-2049.5056,2.4977,50.6901,43.0637,-0.576,281.2458,-0.5263,2.4977,0.1893,-0.3533,-0.9162,-0.0201,-0.0528,0.0032,39.991541302755515,66.51291976526065
918513.7305,300970.2115,17.9726,17.973,-11.3701,326.6641,689.4653,937.1414,38.5634,1684.0459,-0.5049,-0.0415,-0.8622,-1926.7131,2.7945,47.5911,39.3787,-4.4223,326.6641,-1.0502,2.7945,-0.5049,-0.0415,-0.8622,-0.0884,-0.0476,0.0101,25.41737751539289,61.77050115467738
918495.4166,300806.2693,24.8939,25.2349,-15.2353,296.1768,874.4251,695.0304,410.906,2071.5252,-0.3417,-0.2135,-0.9152,-2221.1554,2.5401,48.8888,46.9492,-13.1578,296.1768,-0.657,2.5401,-0.3417,-0.2135,-0.9152,-0.0753,-0.1006,0.0158,35.447234521468665,67.78157674530742
918512.3225,300856.4992,21.7569,21.99,-15.4354,309.1921,621.1182,600.5238,343.5634,1480.0579,-0.3928,-0.2356,-0.8889,-1632.5002,2.6283,48.4451,45.0281,-10.758,309.1921,-0.8916,2.6283,-0.3928,-0.2356,-0.8889,-0.0712,-0.0805,0.0115,30.93416877192597,66.1396817623127
918237.7544,301754.9183,7.2115,-6.1822,-4.9814,16.961,668.5745,6.4711,-14.5815,73.3412,-0.2833,0.3754,-0.8825,-72.0305,0.1077,6.6977,-6.1118,-4.7745,16.961,-0.0114,0.1077,-0.2833,0.3754,-0.8825,-0.2895,0.2709,0.1572,9.498701442302522,9.067154158279212
918842.4459,300739.5146,26.9712,29.7905,-7.6675,220.8656,680.1231,-530.0861,628.2566,1019.9366,0.3614,-0.5271,-0.7691,-1307.1925,1.922,37.9068,40.1228,-9.9364,220.8656,-0.7275,1.922,0.3614,-0.5271,-0.7691,0.0036,-0.1927,0.0371,40.186061261213446,55.19750507115335
918281.2151,301675.4552,7.5118,-10.2836,-3.9151,30.1278,548.9547,5.2586,-14.6205,119.7909,-0.1455,0.2512,-0.9569,-119.0701,0.2169,7.1253,-9.1795,-4.0722,30.1278,0.0102,0.2169,-0.1455,0.2512,-0.9569,-0.2674,0.1003,0.0815,12.734974212773263,11.620375223718037
918909.5142,300920.4618,27.2642,23.6697,-2.1868,285.6368,709.8606,-380.3144,475.1858,1686.342,0.1824,-0.2873,-0.9403,-1791.5823,2.5239,55.3136,42.1197,-1.4591,285.6368,-0.4624,2.5239,0.1824,-0.2873,-0.9403,-0.0132,-0.0589,0.0036,36.10528077345473,69.52455302301483
918369.7995,301508.2213,8.3403,-17.8968,-7.1402,41.8087,510.6564,23.8882,-19.4584,170.7377,-0.2143,0.2743,-0.9374,-170.5151,0.3339,7.8142,-17.6725,-7.7796,41.8087,0.0227,0.3339,-0.2143,0.2743,-0.9374,-0.2886,0.3464,0.2033,19.744772835613986,19.323016790604928
918178.3975,301030.6986,27.9864,18.0083,-12.3781,122.2213,619.0864,289.9842,-229.9907,509.1543,-0.5432,0.3212,-0.7757,-626.3581,1.0117,37.1838,20.6578,-10.7307,122.2213,-0.447,1.0117,-0.5432,0.3212,-0.7757,-0.1239,-0.0008,0.0153,33.27968530274888,42.536803867709665
918481.4176,301022.3803,18.8413,18.2182,-10.7105,306.6046,1003.1208,1362.2175,-190.2749,2297.5336,-0.5322,0.0522,-0.845,-2676.3401,2.668,45.6225,35.6177,-4.6523,306.6046,-1.0366,2.668,-0.5322,0.0522,-0.845,-0.0974,-0.0371,0.0109,26.20872749543556,57.879470104174246
918529.6914,300780.118,24.9825,24.9685,-15.1391,299.8536,586.5793,356.3167,392.8322,1407.4582,-0.2669,-0.2903,-0.919,-1502.5423,2.5615,48.5344,47.5303,-13.4178,299.8536,-0.6913,2.5615,-0.2669,-0.2903,-0.919,-0.0782,-0.1047,0.0171,35.320692214338045,67.93171130959384
918694.7611,301099.8559,28.9481,18.2325,10.8188,289.1696,830.1952,-312.9161,-933.571,2116.8514,0.0979,0.3781,-0.9206,-2332.3383,2.8094,58.326,37.0029,11.4517,289.1696,0.8349,2.8094,0.0979,0.3781,-0.9206,-0.0429,-0.0209,0.0023,34.2113511843657,69.07341662615221
918305.7323,301746.4785,6.5783,-9.9704,-4.3844,17.2727,741.0421,-0.9343,-14.6098,113.8595,-0.1231,0.3312,-0.9355,-111.2378,0.1501,6.8257,-10.305,-4.3898,17.2727,-0.0064,0.1501,-0.1231,0.3312,-0.9355,-0.1432,0.2947,0.1074,11.944995062786756,12.360550371646077
918770.8966,300959.3797,29.0348,24.8688,0.1691,307.0454,688.5008,-207.34,107.7021,1896.6591,0.077,-0.0837,-0.9935,-1909.332,2.7732,56.9055,42.0618,5.5563,307.0454,0.1065,2.7732,0.077,-0.0837,-0.9935,-0.0331,-0.0368,0.0024,38.22926659615641,70.76320335803065
918520.0572,300752.2336,26.2178,26.4089,-15.0866,292.5718,590.708,298.3711,392.2314,1393.1059,-0.2334,-0.2955,-0.9264,-1476.1037,2.4989,48.7286,48.3635,-14.2684,292.5718,-0.6091,2.4989,-0.2334,-0.2955,-0.9264,-0.0774,-0.1161,0.0195,37.212941781724275,68.65496770234475
918677.1794,300488.3001,17.4402,33.5275,-12.8259,118.7999,986.2721,-642.6822,438.4804,641.098,0.5887,-0.5384,-0.603,-1000.9838,1.0149,23.1201,41.5904,-19.5207,118.7999,-0.3472,1.0149,0.5887,-0.5384,-0.603,0.0309,-0.3661,0.135,37.79224566349558,47.5846655569838
918593.5266,300467.4082,19.5345,33.2083,-13.8121,152.1866,891.7987,-403.4482,506.0214,969.9236,0.3013,-0.5123,-0.8042,-1160.822,1.3017,22.1433,43.7352,-19.0999,152.1866,-0.5121,1.3017,0.3013,-0.5123,-0.8042,0.1133,-0.2071,0.0557,38.52775465998506,49.02135712044292
918552.7013,300865.6943,21.5552,20.8465,-12.0172,324.0811,793.2395,539.9548,542.7456,2117.8181,-0.2685,-0.2616,-0.9271,-2250.3451,2.8369,48.2521,44.4788,-8.2853,324.0811,-0.764,2.8369,-0.2685,-0.2616,-0.9271,-0.0723,-0.0836,0.0122,29.986717214293396,65.62490993403343
918429.3578,301076.2759,19.3069,18.5452,-12.8342,264.3941,777.7639,1061.9,-284.738,1345.678,-0.6347,0.1392,-0.7601,-1736.4981,2.2327,41.548,30.3119,-7.5537,264.3941,-1.1497,2.2327,-0.6347,0.1392,-0.7601,-0.1093,-0.0186,0.0123,26.7708952157002,51.430026109365336
918195.4847,300855.1929,29.6897,24.3764,-15.2243,163.2814,567.462,310.6354,-92.5073,648.1653,-0.5008,0.0805,-0.8618,-721.6088,1.2716,45.8983,35.1743,-12.3393,163.2814,-0.2108,1.2716,-0.5008,0.0805,-0.8618,-0.1703,-0.1274,0.0452,38.414673798562966,57.826337627243866
918686.2251,300411.8001,8.191,32.1741,-16.5094,71.2396,906.3812,-287.0238,122.9227,317.4429,0.6103,-0.4782,-0.6316,-434.4369,0.4793,5.2062,30.4521,-19.8501,71.2396,-0.1929,0.4793,0.6103,-0.4782,-0.6316,0.2625,-0.3856,0.2176,33.20037939256117,30.893930032451358
918803.2007,300701.8634,24.1796,29.4905,-7.2875,223.2085,822.2458,-737.2739,772.8525,1192.0077,0.429,-0.5277,-0.7331,-1598.0285,1.9435,36.5448,38.392,-14.4395,223.2085,-0.7404,1.9435,0.429,-0.5277,-0.7331,0.0052,-0.2041,0.0417,38.135844640049605,53.00441558059103
918349.9811,301554.6571,6.8085,-17.0622,-8.1906,36.5369,457.3173,20.7985,-15.4487,117.6072,-0.2601,0.3302,-0.9073,-117.2224,0.2563,6.7382,-17.505,-9.2395,36.5369,-0.061,0.2563,-0.2601,0.3302,-0.9073,-0.14,0.1295,0.0363,18.37047471052395,18.757088373199075
918504.7102,300623.4319,27.2971,30.7063,-10.3921,256.7101,713.8628,-213.774,594.4777,1563.7444,0.09,-0.3881,-0.9172,-1684.2431,2.3593,46.1802,49.9051,-13.9351,256.7101,-0.4285,2.3593,0.09,-0.3881,-0.9172,-0.0396,-0.0469,0.0038,41.085380953570336,67.9936017434729
918973.9429,300805.1923,29.9907,27.0276,-8.5466,188.8897,1001.8888,-749.4135,973.3242,1040.4809,0.4156,-0.6533,-0.6328,-1605.7726,1.6027,40.3933,36.8587,-9.0316,188.8897,-0.8939,1.6027,0.4156,-0.6533,-0.6328,0.0129,-0.1805,0.0327,40.372431785192234,54.68256075368088
918531.8093,300474.6776,22.9288,32.0403,-14.4106,171.3366,730.7074,-351.328,529.0171,884.7865,0.2776,-0.5521,-0.7862,-1085.229,1.4852,28.5032,45.5639,-15.7621,171.3366,-0.6294,1.4852,0.2776,-0.5521,-0.7862,0.0912,-0.2126,0.0535,39.39937427840701,53.744780150727195
918440.5733,301391.8793,21.0795,2.6008,-7.6662,86.4785,927.5247,165.9203,-346.5804,523.4612,-0.3449,0.519,-0.7821,-646.4988,0.697,17.623,-1.3416,-8.2079,86.4785,-0.2853,0.697,-0.3449,0.519,-0.7821,-0.1725,0.1297,0.0466,21.239338052067442,17.67399274527406
918603.0637,300845.0639,23.0776,22.0664,-8.6258,326.5851,649.7523,193.3287,419.2183,1836.7515,-0.1245,-0.2442,-0.9617,-1892.844,2.9132,48.0112,44.7204,-6.7872,326.5851,-0.453,2.9132,-0.1245,-0.2442,-0.9617,-0.0742,-0.0873,0.0131,31.929635618340527,65.61241880619858
918224.2943,301250.2295,16.8253,4.6507,-8.5591,48.2565,509.236,59.6609,-115.4139,120.1447,-0.4809,0.6121,-0.6278,-174.7567,0.3432,15.6989,2.6086,-6.5942,48.2565,-0.1286,0.3432,-0.4809,0.6121,-0.6278,-0.4222,0.2949,0.2652,17.456223262206517,15.914152668929628
918596.306,300438.6258,17.082,31.9865,-14.9234,138.9809,807.2927,-323.2365,407.3661,752.9774,0.3041,-0.5303,-0.7914,-910.2216,1.1275,17.2807,40.7932,-20.7661,138.9809,-0.4714,1.1275,0.3041,-0.5303,-0.7914,0.1303,-0.1867,0.0518,36.261976038958494,44.30245770530118
918631.1216,300606.0088,25.6693,22.5528,-19.208,226.614,885.8775,-223.9648,1033.457,1126.7597,0.1033,-0.7076,-0.699,-1542.0376,1.7407,39.9839,47.1832,-17.7423,226.614,-0.4558,1.7407,0.1033,-0.7076,-0.699,-0.0318,-0.0199,0.0014,34.16931006517398,61.846314534093295
918534.632,301309.3096,30.5755,9.6411,2.76,156.7651,1298.8552,137.8484,-1265.1345,1435.4189,-0.1344,0.6414,-0.7554,-1914.2207,1.4738,35.655,12.1309,4.1669,156.7651,-0.4163,1.4738,-0.1344,0.6414,-0.7554,-0.1143,0.0497,0.0155,32.05950731779888,37.66215288336555
918697.9339,300555.5784,23.2029,33.575,-15.1268,135.2451,1138.57,-871.2742,846.098,966.1965,0.515,-0.6179,-0.5942,-1545.551,1.3574,33.9475,40.6056,-19.5788,135.2451,-0.588,1.3575,0.515,-0.6179,-0.5942,-0.0219,-0.1906,0.0368,40.81243919946466,52.92681274751012
918208.0868,301936.3569,7.4482,-3.0289,-2.9325,10.6035,795.9285,4.4803,-29.6527,97.7808,-0.2197,0.3425,-0.9135,-100.4592,0.1262,7.4142,-0.701,-2.8626,10.6035,0.0506,0.1262,-0.2197,0.3425,-0.9134,-0.483,0.9807,1.195,8.040517299900548,7.447265447128899
918736.1992,300585.2412,28.3412,23.9358,-21.738,134.6033,1350.6701,-479.3054,894.6345,692.1916,0.2984,-0.797,-0.5252,-1219.5388,0.9029,34.8731,36.6603,-22.1715,134.6033,-0.7044,0.9029,0.2984,-0.7969,-0.5252,0.0471,-0.0693,0.007,37.0964437524677,50.597536498331614
