xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900510.2841,324942.1752,12.4311,18.5918,-6.1189,88.8759,1135.0865,137.3527,64.2707,872.2419,-0.2099,-0.1594,-0.9646,-880.4761,0.7757,14.3105,23.0041,-2.7747,88.8759,-0.0203,0.7757,-0.2099,-0.1594,-0.9646,-0.0068,-0.1475,0.0218,22.364866966964055,27.09204730285255
899784.1559,325350.1821,12.7349,-2.9722,-3.9475,35.0198,1131.2093,19.4895,-56.3771,316.8332,-0.2425,0.2186,-0.9452,-316.5207,0.2798,12.3835,-2.4467,-3.9163,35.0198,-0.0265,0.2798,-0.2425,0.2186,-0.9452,-0.2032,0.0687,0.046,13.077142304418041,12.622892423688004
899825.5694,325012.3518,16.9733,3.8813,-8.2836,41.8015,726.0804,24.9285,80.8508,217.8185,-0.3195,-0.4066,-0.8559,-227.2735,0.313,14.6217,4.8721,-8.6169,41.8015,-0.0285,0.313,-0.3195,-0.4066,-0.8559,-0.3853,-0.2002,0.1886,17.411415869480575,15.4120559725171
899572.1257,324283.2172,6.141,5.0259,-3.0287,10.0,723.6999,0.3476,-4.6733,62.1755,-0.3181,-0.1725,-0.9322,-57.2671,0.0791,6.193,5.1072,-3.0458,10.0,0.0036,0.0791,-0.3181,-0.1725,-0.9322,-0.2003,0.1282,0.0565,7.93546166331865,8.027249892709209
900141.8163,324777.5748,14.6948,10.1112,-12.895,48.0753,1101.279,72.5691,39.7225,279.73,-0.5027,-0.3031,-0.8096,-274.985,0.2497,15.5137,11.6644,-14.1748,48.0753,-0.0451,0.2497,-0.5027,-0.3031,-0.8096,-0.3825,-0.282,0.2258,17.8374188850293,19.409613985084814
899588.9159,324092.4778,3.6703,5.1701,-4.9916,10.0,1052.3206,-0.6822,13.3675,67.8989,-0.2501,-0.571,-0.7819,-60.5528,0.0575,3.4474,4.8704,-4.9936,10.0,0.0287,0.0575,-0.2501,-0.571,-0.7819,-0.202,0.2408,0.0988,6.340428700017058,5.967022952863513
899886.3852,325320.1112,14.1186,-3.0365,-2.1476,31.5857,711.9666,-13.6565,-22.8955,223.4409,-0.1188,0.1421,-0.9827,-221.2051,0.3107,14.9667,-3.2013,-2.1159,31.5857,0.0452,0.3107,-0.1188,0.1421,-0.9827,-0.2927,0.0455,0.0878,14.441440309401276,15.305241931442966
900197.3655,324903.9805,16.1753,6.7962,-9.0144,52.909,841.8079,91.7297,47.9562,344.9185,-0.4119,-0.1967,-0.8898,-354.1071,0.4207,16.1515,7.7708,-8.151,52.909,-0.0987,0.4207,-0.4119,-0.1967,-0.8898,-0.1858,-0.1395,0.054,17.545046723505756,17.92362365399363
900036.5514,325169.1094,18.3752,-3.8666,-4.893,32.0977,811.7166,-27.8756,-80.9448,207.939,-0.1447,0.4329,-0.8898,-216.0221,0.2661,19.5222,-4.4673,-4.1331,32.0977,-0.0061,0.2661,-0.1447,0.4329,-0.8898,-0.2812,0.1102,0.0912,18.777608223626352,20.026808585743265
899807.6048,324874.7018,5.4309,6.553,-5.9493,12.9839,1080.495,11.8439,8.6508,98.3357,-0.4056,-0.41,-0.8169,-88.6842,0.0821,5.374,6.4531,-6.0614,12.9839,-0.0032,0.0821,-0.4056,-0.41,-0.8169,-0.3964,-0.5082,0.4154,8.510962566596096,8.397760154350683
900198.9538,325108.3193,16.7784,-0.025,-1.8829,44.1547,992.5469,-26.1487,-174.7458,363.1366,-0.0989,0.4378,-0.8936,-398.4245,0.4014,16.7029,-0.2311,-1.6472,44.1547,0.0261,0.4014,-0.0989,0.4378,-0.8936,-0.2235,0.018,0.0503,16.778418625126744,16.704498664132366
899883.6194,324649.662,16.257,4.5904,-9.0714,15.8762,1169.8507,-12.6932,34.1426,183.7943,-0.385,-0.3347,-0.8601,-164.617,0.1407,17.1629,5.2986,-9.0658,15.8762,0.0053,0.1407,-0.385,-0.3347,-0.8601,-0.5661,-0.164,0.3473,16.89265583500712,17.96219080095744
899728.4233,324579.274,19.4283,0.1608,-9.088,48.5136,777.8302,56.981,-22.8529,278.1506,-0.415,0.0763,-0.9066,-277.5697,0.3569,16.7211,0.6079,-11.8145,48.5136,-0.0248,0.3569,-0.415,0.0763,-0.9066,-0.3797,0.0414,0.1459,19.42896542613631,16.732146533544345
900134.3036,324985.6602,16.7975,0.4007,-6.4221,47.0026,712.7863,61.1599,51.9909,306.7109,-0.3516,-0.168,-0.9209,-312.7018,0.4387,17.3696,-2.0764,-5.9348,47.0026,-0.0531,0.4387,-0.3516,-0.168,-0.9209,-0.2135,0.0321,0.0466,16.80227861749709,17.493268451607317
900293.9036,324925.9595,18.9543,9.3972,-4.2779,69.7416,893.853,6.2549,86.5963,603.8307,-0.1264,-0.1925,-0.9731,-605.0575,0.6769,21.7564,10.1083,-4.4939,69.7416,-0.0269,0.6769,-0.1264,-0.1925,-0.9731,-0.144,-0.1125,0.0334,21.155917761468064,23.989970192770144
899837.7143,324460.1,25.2307,6.0494,-7.866,53.2326,1033.6572,30.9233,-34.1848,457.2817,-0.3053,0.014,-0.9521,-445.318,0.4308,26.56,4.4056,-9.7141,53.2326,0.0466,0.4308,-0.3053,0.014,-0.9521,-0.3291,-0.2034,0.1497,25.94577928777627,26.922906814829634
899989.4877,324861.9477,5.3355,2.9836,-7.1993,10.0,1048.323,-6.4247,14.1899,53.1563,-0.4163,-0.6537,-0.632,-40.193,0.0383,5.6791,3.0003,-7.2542,10.0,0.0016,0.0383,-0.4163,-0.6537,-0.632,-0.775,-1.0848,1.7773,6.113054000252247,6.422925883115887
899920.6484,324561.2497,20.7738,7.0965,-7.9399,19.6694,1037.7413,-30.8848,-31.1968,175.0377,-0.3591,0.0109,-0.9332,-152.6001,0.1471,21.9587,8.1225,-8.0739,19.6694,0.0156,0.1471,-0.3591,0.0109,-0.9332,-0.4179,-0.2053,0.2168,21.952473179348154,23.41280657973324
900343.2996,324824.0298,18.2477,12.8486,-5.2696,48.2558,729.5728,10.4247,10.6752,353.9998,-0.183,-0.1324,-0.9741,-348.1703,0.4772,20.8403,14.4798,-6.0649,48.2558,0.0349,0.4772,-0.183,-0.1324,-0.9742,-0.2479,-0.187,0.0964,22.317371647440922,25.376814459856856
900413.5304,325001.136,14.2495,11.9701,-6.1291,87.024,972.0403,233.4653,-79.1678,630.9182,-0.4262,0.0587,-0.9027,-673.6958,0.6931,21.538,11.2107,-5.7411,87.024,-0.0558,0.6931,-0.4262,0.0587,-0.9027,-0.3486,-0.0699,0.1264,18.609985068774236,24.2809645296475
899660.036,324427.0125,16.1011,0.5921,-8.988,25.9733,954.1799,27.1758,-5.6855,189.9061,-0.4881,0.0146,-0.8727,-179.0754,0.1877,17.3372,1.4129,-11.2904,25.9733,-0.007,0.1877,-0.4881,0.0146,-0.8727,-0.1204,0.2136,0.0601,16.11198323050269,17.394677066562632
899737.5048,324151.9166,3.3337,6.8863,-4.3714,10.0,755.2835,-8.3497,9.6905,62.4076,-0.0307,-0.526,-0.8499,-57.8835,0.0766,3.3701,6.9506,-4.4011,10.0,-0.0297,0.0766,-0.0307,-0.526,-0.8499,-0.0,-0.0,0.0,7.650796257906755,7.7245332784576695
899781.9498,324034.5891,2.3806,3.9094,-0.4156,10.0,600.6898,-2.0954,-4.8511,67.4898,-0.0547,-0.0694,-0.9961,-66.7743,0.1112,2.6323,3.9342,-0.8219,10.0,0.0491,0.1112,-0.0547,-0.0694,-0.9961,-0.4145,0.284,0.2524,4.577189609356378,4.733596194226965
899986.1045,325305.8725,11.2866,-2.1247,-0.5182,10.0,786.0688,-30.3039,4.8756,107.9248,-0.0447,0.0231,-0.9987,-106.3222,0.1353,11.9379,-2.4001,0.3561,10.0,0.0495,0.1353,-0.0447,0.0231,-0.9987,-0.4387,0.1019,0.2028,11.484846087344836,12.176778573169509
899869.0713,325187.3202,20.5888,-1.2581,-7.463,42.0837,758.1245,16.9296,-95.0203,257.1159,-0.2915,0.3605,-0.886,-267.0017,0.3522,22.4172,-2.467,-7.727,42.0837,-0.0279,0.3522,-0.2915,0.3605,-0.886,-0.3064,0.0657,0.0982,20.627202938110635,22.552537436838456
899425.5782,324135.2749,3.7529,5.0278,-5.3118,10.0,1032.555,-5.0843,4.2971,52.6539,-0.2579,-0.5858,-0.7683,-41.6615,0.0403,3.6206,4.7871,-5.3616,10.0,0.0237,0.0403,-0.2579,-0.5858,-0.7683,-0.2803,0.3533,0.2034,6.273996433693599,6.002088867219478
900126.2691,325165.4301,14.9499,-2.6062,-2.6753,22.594,880.2276,-33.3353,-75.4031,199.1859,-0.0901,0.402,-0.9112,-208.8046,0.2372,15.7351,-3.0784,-2.26,22.594,0.0258,0.2372,-0.0901,0.402,-0.9112,-0.2734,0.0334,0.0759,15.175367819265535,16.033400093866554
900283.6971,325122.372,15.1201,3.3494,-1.118,28.3179,964.3526,-27.8524,-81.9053,203.225,-0.1454,0.3193,-0.9364,-212.4119,0.2203,15.9784,4.185,-0.6183,28.3179,0.0368,0.2203,-0.1454,0.3193,-0.9364,-0.2684,-0.0514,0.0747,15.486636315546383,16.517369389827184
899735.9568,325110.3234,17.5928,0.6766,-8.2076,42.8221,714.1665,56.8435,35.1584,256.2204,-0.4127,-0.1448,-0.8993,-258.9636,0.3626,17.013,-1.3696,-9.2711,42.8221,-0.0388,0.3626,-0.4127,-0.1448,-0.8993,-0.3413,-0.0197,0.1169,17.605805843527868,17.068039523038372
899698.7263,325376.4165,9.4764,-2.4726,-4.381,15.8496,698.317,3.4149,-26.7394,95.9007,-0.3099,0.3568,-0.8813,-95.1145,0.1362,9.8659,-2.6807,-4.5051,15.8496,-0.0236,0.1362,-0.3099,0.3568,-0.8813,-0.2613,0.1573,0.093,9.793666714770316,10.223606765716294
900052.6277,324693.6166,17.7007,8.927,-10.098,24.0978,877.4039,-12.9495,39.8525,183.1982,-0.2803,-0.4117,-0.8672,-171.6394,0.1956,18.9586,9.5928,-10.3189,24.0978,-0.0053,0.1956,-0.2803,-0.4117,-0.8672,-0.4148,-0.2724,0.2462,19.824381692501788,21.247360443123284
899945.2187,324990.965,13.7221,0.9131,-6.0418,10.0,766.7132,-25.2924,17.9627,61.9811,-0.3458,-0.3873,-0.8546,-51.1803,0.0668,14.7438,1.3987,-5.4831,10.0,0.0018,0.0668,-0.3458,-0.3873,-0.8546,-0.54,-0.225,0.3422,13.752446328562785,14.80999662829131
899910.0933,324836.0711,5.2996,4.7659,-4.6823,10.0,1064.1196,-12.3414,22.7868,75.0968,-0.1535,-0.596,-0.7882,-70.8756,0.0666,5.4303,4.6276,-4.9522,10.0,0.001,0.0666,-0.1535,-0.596,-0.7882,-0.2005,-0.7806,0.6495,7.12738121402244,7.134622614406455
900419.35,324797.0915,14.2705,15.4218,-7.0819,65.2163,1238.4429,319.237,-138.2291,687.1959,-0.5001,0.0771,-0.8626,-763.0389,0.6161,20.0653,18.1359,-6.3775,65.2163,-0.0613,0.6161,-0.5001,0.0771,-0.8626,-0.3284,-0.1552,0.1319,21.01140370108575,27.046758269707666
899504.8117,324241.6564,5.5791,5.2081,-3.4452,10.0,738.7238,5.8044,-6.2453,60.0917,-0.4004,-0.1683,-0.9007,-55.4009,0.075,5.5631,5.1128,-3.4464,10.0,0.0208,0.075,-0.4004,-0.1683,-0.9007,-0.3052,0.3703,0.2302,7.632212157690587,7.555713430907766
899694.4731,324787.024,6.6685,2.6627,-4.3182,10.0,455.7727,3.7914,-0.0061,35.556,-0.4929,-0.1554,-0.8561,-32.3062,0.0709,6.3665,2.587,-4.6635,10.0,0.0017,0.0709,-0.4929,-0.1554,-0.8561,-0.5459,-0.3032,0.3899,7.180450093134831,6.872036906914863
899592.2604,324361.7603,7.5191,4.5411,-2.6475,10.0,665.4906,-3.1831,-10.1438,58.8244,-0.3124,-0.0354,-0.9493,-54.4868,0.0819,7.4973,4.6297,-2.8866,10.0,0.0148,0.0819,-0.3124,-0.0354,-0.9493,-0.2724,0.2947,0.1611,8.783988502952402,8.811562255355176
899950.4854,324713.6323,15.6087,4.9657,-10.0078,32.3378,585.7456,19.5121,3.9258,118.5391,-0.5022,-0.1291,-0.8551,-111.6636,0.1906,16.1451,4.4643,-10.3924,32.3378,-0.0077,0.1906,-0.5022,-0.1291,-0.8551,-0.5333,-0.1439,0.3051,16.379551037192687,16.750947092627328
900314.2759,325006.0488,18.7463,8.1425,-1.7737,65.8588,674.5883,45.826,-151.4093,429.3689,-0.214,0.2739,-0.9376,-453.8724,0.6728,23.0254,6.41,-1.7428,65.8588,0.0392,0.6728,-0.214,0.2739,-0.9376,-0.2219,-0.0468,0.0514,20.43829909605983,23.90098628006803
899700.6722,323998.3518,2.8946,3.6364,-1.3781,10.0,486.2087,-1.856,3.9665,39.2099,-0.1004,-0.2836,-0.9537,-38.3321,0.0788,2.8602,3.5127,-1.7051,10.0,0.0006,0.0788,-0.1004,-0.2836,-0.9537,-0.0,0.0,0.0,4.647807452982535,4.529879173885326
900021.5811,325070.7863,17.768,-3.5941,-7.7816,57.4354,764.7279,85.7036,37.1656,331.292,-0.4148,-0.0862,-0.9058,-338.8453,0.4431,19.2033,-6.0268,-8.0275,57.4354,-0.0682,0.4431,-0.4148,-0.0862,-0.9058,-0.2614,0.0374,0.0697,18.127861948117324,20.126824119318975
899822.9967,324215.8915,6.9929,4.5039,-6.0488,10.0,636.3535,-0.5129,9.5248,51.0991,-0.3877,-0.4664,-0.7951,-44.8721,0.0705,6.9375,4.4682,-6.1496,10.0,0.0288,0.0705,-0.3877,-0.4664,-0.7951,-0.3558,0.3566,0.2537,8.317798123301623,8.251891752198402
899603.7555,325306.1779,11.1023,-2.2025,-8.7507,23.8682,776.9905,32.4439,-7.4576,114.6688,-0.5989,0.124,-0.7912,-111.0792,0.143,10.1512,-2.8197,-9.1859,23.8682,-0.0347,0.143,-0.5989,0.124,-0.7912,-0.3851,-0.0659,0.1526,11.318660324437694,10.535538407219633
899684.995,324525.0321,17.8794,-0.8574,-10.6516,36.5561,586.7797,32.2993,-6.7651,148.8279,-0.5075,0.0549,-0.8599,-144.7405,0.2467,17.1361,-0.0279,-12.6305,36.5561,-0.0666,0.2467,-0.5075,0.0549,-0.8599,-0.2488,0.0735,0.0673,17.89994634405366,17.13612271256249
899636.6443,325232.7427,15.388,-1.3001,-8.2553,41.1184,728.3027,57.7331,16.7123,213.0381,-0.4765,-0.0573,-0.8773,-215.3643,0.2957,12.8912,-2.0962,-9.3174,41.1184,-0.0442,0.2957,-0.4765,-0.0573,-0.8773,-0.3474,-0.0947,0.1297,15.442823705851206,13.060516524242063
899962.5941,325154.5355,21.1399,-2.8578,-7.4109,49.6884,985.3975,22.6343,-143.2608,388.5776,-0.2637,0.3803,-0.8865,-404.9143,0.4109,23.0279,-3.2913,-7.6202,49.6884,0.0249,0.4109,-0.2637,0.3803,-0.8865,-0.467,0.1497,0.2405,21.332191468529434,23.26191810878888
899638.7622,324032.1418,3.4806,4.4562,-4.2827,10.0,534.9228,1.2076,3.6401,29.7868,-0.3351,-0.4997,-0.7988,-26.0162,0.0486,3.3452,4.3198,-4.3714,10.0,-0.0127,0.0486,-0.3351,-0.4997,-0.7988,0.0,-0.0,0.0,5.654404902374785,5.463610077595216
899815.2451,324725.8445,12.6034,2.6252,-6.6338,14.1468,851.3382,-1.3895,-41.1292,87.4345,-0.4862,0.3815,-0.7862,-83.7543,0.0984,13.1877,2.4422,-6.5508,14.1468,-0.0045,0.0984,-0.4862,0.3815,-0.7862,-0.6233,0.1348,0.4066,12.873902539634203,13.411926488390845
900027.288,325244.0458,10.9504,-3.0724,-4.4196,11.0279,470.6196,-7.9731,-8.8911,50.5681,-0.2726,0.3129,-0.9098,-46.616,0.0991,11.3402,-3.172,-3.4164,11.0279,0.0002,0.0991,-0.2726,0.3129,-0.9098,-0.3561,0.0699,0.1317,11.373253796517513,11.775471117539205
899724.0357,324715.5753,10.1647,0.5281,-6.113,10.0,750.709,8.6351,-5.8488,84.6059,-0.5197,0.0446,-0.8532,-76.9346,0.1025,9.9149,0.0046,-6.8687,10.0,-0.0079,0.1025,-0.5197,0.0446,-0.8532,-0.4279,-0.1549,0.2071,10.178409291239962,9.9149010670808
899733.5164,324316.4621,12.1022,2.2168,-5.2771,10.0,663.1086,-13.5753,3.9808,61.566,-0.3633,-0.189,-0.9123,-51.9864,0.0784,11.8528,2.5238,-5.141,10.0,0.0175,0.0784,-0.3633,-0.189,-0.9123,-0.2536,0.2782,0.1417,12.30355424582669,12.11851617484583
900206.5054,324742.361,15.8549,11.7649,-13.4199,42.7949,747.2685,-1.6412,1.5351,127.4161,-0.4222,-0.3404,-0.8402,-106.8827,0.143,17.0626,12.3889,-14.007,42.7949,-0.0245,0.143,-0.4222,-0.3404,-0.8402,-0.2909,-0.3024,0.1761,19.743118447195723,21.08594702568514
899675.7751,324262.1097,6.3191,5.4613,-3.9456,10.0,707.6168,-1.1384,-2.0944,56.5736,-0.3334,-0.2683,-0.9038,-50.1894,0.0709,6.358,5.5529,-3.9079,10.0,0.0057,0.0709,-0.3334,-0.2683,-0.9038,-0.4466,0.0284,0.2003,8.352054986648495,8.441496455605487
899810.0426,324293.2711,15.7766,0.7619,-7.0374,10.0,683.4498,-13.7896,19.9663,84.7826,-0.3739,-0.3064,-0.8754,-75.1807,0.11,16.1519,1.1027,-7.2817,10.0,0.0694,0.11,-0.3739,-0.3064,-0.8754,-0.05,0.4971,0.2496,15.794986520095547,16.189497240495147
899808.7231,324946.245,8.8555,6.1379,-8.0132,19.6766,1028.8218,6.1325,37.257,127.0757,-0.3395,-0.5198,-0.7839,-121.0633,0.1177,7.3546,6.6116,-8.2095,19.6766,-0.0184,0.1177,-0.3395,-0.5198,-0.7839,-0.3993,-0.3646,0.2923,10.774678494507388,9.889559935608863
899837.2074,325391.1487,10.1346,-3.3106,-2.423,21.4607,1002.8217,-34.2432,-85.4109,164.3002,-0.0332,0.5248,-0.8506,-183.4385,0.1829,9.6967,-3.3161,-2.2615,21.4607,-0.0287,0.1829,-0.0332,0.5248,-0.8506,-0.1958,0.2337,0.093,10.661622274307039,10.24804908750929
900069.0618,324621.5898,19.1707,11.5133,-10.4896,23.8784,604.4842,8.978,-8.7291,148.8544,-0.4078,-0.1388,-0.9024,-136.7821,0.2263,20.3223,10.8054,-11.7384,23.8784,0.0032,0.2263,-0.4078,-0.1388,-0.9024,-0.3552,-0.2967,0.2142,22.362285558055106,23.016353891309542
899659.5391,324129.2228,3.5864,6.2199,-4.0887,10.0,632.4769,-4.1704,4.6237,45.5191,-0.1203,-0.4942,-0.861,-40.975,0.0648,3.5684,6.1842,-4.0563,10.0,0.0306,0.0648,-0.1203,-0.4942,-0.861,-0.4961,0.2022,0.287,7.179792543660297,7.139874522706964
899726.1408,324393.3237,19.322,0.3884,-8.701,49.1754,607.1867,46.1767,19.6921,228.1698,-0.4064,-0.0905,-0.9092,-228.0011,0.3755,21.4345,1.6281,-13.6801,49.1754,0.0434,0.3755,-0.4064,-0.0905,-0.9092,-0.0656,0.1784,0.0361,19.3259033051498,21.496243854683076
899523.7756,324089.5009,3.1717,3.7298,-6.4051,10.0,988.5641,-4.6097,-2.9377,35.7748,-0.4512,-0.6526,-0.6087,-17.7778,0.018,3.1231,3.4779,-6.4124,10.0,-0.0039,0.018,-0.4512,-0.6526,-0.6087,-0.2239,0.0302,0.051,4.896027872673929,4.674349368628751
900291.3621,324743.4523,18.6553,13.2138,-6.0693,57.8448,751.4568,102.5056,-88.2023,399.2639,-0.3833,0.1131,-0.9167,-415.2595,0.5526,20.0708,14.5556,-7.8365,57.8448,0.0374,0.5526,-0.3833,0.1131,-0.9167,-0.1719,-0.1952,0.0676,22.86098704190176,24.793194711452575
900325.4512,324671.5303,19.545,13.4349,-4.0749,52.0627,520.7852,-15.7598,29.5038,318.6443,-0.072,-0.1791,-0.9812,-316.7993,0.6083,20.843,16.0087,-6.6117,52.0627,0.149,0.6083,-0.072,-0.1791,-0.9812,-0.3594,-0.0482,0.1315,23.71715756599007,26.281345564677622
899780.4855,325177.7638,18.8395,0.0945,-5.9499,45.9889,690.0198,18.7624,-27.7973,239.8137,-0.2963,0.1234,-0.9471,-236.1121,0.3422,19.8938,-1.9872,-6.2462,45.9889,-0.0029,0.3422,-0.2963,0.1234,-0.9471,-0.2983,-0.0111,0.0891,18.83973700718776,19.99280476271401
899878.6758,325066.1882,21.4841,0.5408,-6.1858,51.5513,898.421,31.2862,160.1895,409.9775,-0.2583,-0.3652,-0.8943,-433.2528,0.4822,22.2827,2.4869,-6.9002,51.5513,0.0536,0.4822,-0.2583,-0.3652,-0.8943,-0.4659,-0.0508,0.2196,21.490905459054073,22.421047943840627
899831.2382,324805.2433,5.7133,5.1651,-4.5254,10.0,750.3767,-8.6747,10.416,53.5781,-0.1831,-0.5229,-0.8325,-48.461,0.0646,5.9167,5.1088,-4.7817,10.0,-0.0042,0.0646,-0.1831,-0.5229,-0.8325,-0.217,-0.5317,0.3298,7.701951369620559,7.817107926209027
899744.4289,324859.3766,5.8296,5.3852,-5.2008,10.0,1002.0337,1.7119,-3.5104,67.5295,-0.4421,-0.3245,-0.8362,-56.085,0.056,5.776,5.2306,-5.298,10.0,-0.0028,0.056,-0.4421,-0.3245,-0.8362,-0.4308,-0.3915,0.3389,7.9362847227150315,7.792390670391212
899773.6993,325043.5517,15.8429,3.5994,-10.6917,37.6118,693.9603,51.5038,52.1175,191.9361,-0.4818,-0.3146,-0.8178,-198.186,0.2856,13.7758,2.6411,-11.3657,37.6118,-0.0728,0.2856,-0.4818,-0.3146,-0.8179,-0.308,-0.2069,0.1377,16.24663536766921,14.02669151475144
900074.9098,324810.0295,12.9246,7.5551,-10.3535,15.3759,1000.8526,17.6908,-15.4246,138.6975,-0.5772,-0.1175,-0.8081,-120.4826,0.1204,13.1115,8.0995,-10.931,15.3759,-0.0092,0.1204,-0.5772,-0.1175,-0.8081,-0.4965,-0.2962,0.3342,14.970798948953927,15.411467564771371
900151.9654,324846.3967,15.4373,9.4118,-10.2762,39.5357,740.0044,86.2219,-21.2584,233.6006,-0.5434,-0.0339,-0.8388,-242.0762,0.3271,14.3637,9.9911,-11.0506,39.5357,-0.0306,0.3271,-0.5434,-0.0339,-0.8388,-0.3385,-0.2526,0.1784,18.08016068872177,17.496798475721207
899729.0121,325253.9706,16.7579,-1.4721,-3.5775,42.997,969.1704,11.414,-5.218,375.6309,-0.2061,0.0296,-0.9781,-369.9069,0.3817,16.6756,-1.6757,-3.9183,42.997,0.0191,0.3817,-0.2061,0.0296,-0.9781,-0.2574,-0.0284,0.0671,16.822434152642714,16.75958250822496
899564.5928,324195.7773,5.2767,5.462,-3.3947,10.0,989.6255,2.3229,-2.0472,80.9755,-0.3138,-0.264,-0.912,-74.042,0.0748,5.2728,5.3714,-3.338,10.0,0.0062,0.0748,-0.3138,-0.264,-0.912,-0.3342,0.095,0.1207,7.5945379642213915,7.526908914023074
900358.5573,325147.8709,11.1245,6.0591,-4.0833,14.4682,748.856,5.1338,-28.7115,99.952,-0.3969,0.1185,-0.9102,-96.4152,0.1288,12.3134,6.3347,-3.2368,14.4682,0.004,0.1288,-0.3969,0.1185,-0.9102,-0.3692,-0.1435,0.1569,12.667564606505861,13.847319005858138
900161.8557,325050.2926,17.8328,-0.1935,-3.0969,61.5426,827.8651,24.2733,-39.3438,491.6439,-0.1751,0.0841,-0.981,-489.8388,0.5917,18.6235,-1.9021,-3.4105,61.5426,0.0042,0.5917,-0.1751,0.0841,-0.981,-0.1896,0.0782,0.0421,17.833849783207214,18.720382919694778
900430.6545,324708.1934,9.4609,16.8287,-11.6171,57.6003,1331.2999,262.2982,-2.9704,440.0858,-0.6258,-0.1779,-0.7594,-497.8266,0.3739,16.3342,22.3095,-8.2245,57.6003,-0.1626,0.3739,-0.6258,-0.1779,-0.7594,-0.217,-0.1171,0.0608,19.30579634462148,27.649952620031737
900259.7988,324870.6153,17.7426,9.4877,-6.458,60.5873,591.8952,-3.43,86.6927,282.1648,-0.1389,-0.3743,-0.9168,-290.6742,0.4911,18.6718,12.2614,-6.179,60.5873,-0.1073,0.4911,-0.1389,-0.3743,-0.9168,-0.0953,-0.1593,0.0345,20.120047366991958,22.33781648236909
899773.3899,324100.3892,2.0316,5.4755,-5.1589,10.0,647.0648,-5.3591,-0.4614,27.2426,0.0232,-0.6869,-0.7264,-19.5964,0.0303,2.0237,5.3551,-5.112,10.0,-0.0201,0.0303,0.0232,-0.6869,-0.7264,0.0,-0.0,0.0,5.84024818051425,5.724723373229487
899985.8488,324934.4459,8.6009,2.6743,-6.3739,10.0,1096.7166,-14.4662,11.9971,69.257,-0.4415,-0.4451,-0.7791,-52.908,0.0482,8.6321,2.8991,-6.3494,10.0,-0.0043,0.0482,-0.4415,-0.4451,-0.7791,-0.4995,-0.4376,0.4409,9.007072848600703,9.10592835574715
899898.8151,325130.7665,21.1797,-1.1706,-9.2253,62.0503,727.7861,54.9188,-34.9561,299.1009,-0.3926,0.1083,-0.9133,-298.5196,0.4102,23.7069,-0.6645,-9.5658,62.0503,0.009,0.4102,-0.3926,0.1083,-0.9133,-0.4624,0.0328,0.2149,21.212024807877253,23.716211077235755
899863.4358,325250.5563,17.0957,-2.4453,-4.4134,33.7447,558.3737,-0.5172,5.5499,156.4023,-0.249,-0.0048,-0.9685,-151.3738,0.2711,19.0777,-3.4152,-4.4041,33.7447,0.0106,0.2711,-0.249,-0.0048,-0.9685,-0.2837,0.0659,0.0848,17.269697466371554,19.380975938533126
899451.5257,324200.2918,5.0854,5.361,-3.8703,10.0,894.5147,3.2219,-1.3726,66.5731,-0.3615,-0.2955,-0.8843,-59.6304,0.0667,5.1477,5.3172,-3.8728,10.0,0.0091,0.0667,-0.3615,-0.2955,-0.8843,-0.4703,0.1206,0.2357,7.389290504507182,7.400772333344675
900361.1394,324961.2256,16.4885,10.0016,-9.0912,76.2872,797.2065,69.6328,50.9637,340.6985,-0.3388,-0.2177,-0.9153,-346.5368,0.4347,24.4569,10.4172,-6.4703,76.2872,-0.0462,0.4347,-0.3388,-0.2177,-0.9153,-0.2893,-0.0938,0.0925,19.284777281835535,26.58303995877823
899705.1859,324654.3227,13.1526,-0.1895,-11.7182,23.8382,641.0958,4.5585,-10.7386,71.205,-0.6496,0.193,-0.7354,-57.3965,0.0895,12.6083,-1.1972,-12.287,23.8382,-0.025,0.0895,-0.6496,0.193,-0.7354,-0.4147,-0.0648,0.1762,13.153965067993756,12.665011517168075
899950.6001,324784.9834,7.9441,2.0636,-6.4356,10.0,946.7449,-23.7458,-17.2192,32.0514,-0.5974,0.5706,-0.5635,-13.7011,0.0145,7.3022,1.9527,-6.0114,10.0,-0.0009,0.0145,-0.5974,0.5706,-0.5635,-0.9191,0.8901,1.637,8.207750591361801,7.558780465789439
899795.1982,324507.9208,23.0408,3.5899,-8.1691,43.5085,896.7926,5.7819,-40.2101,265.967,-0.3469,0.1083,-0.9316,-254.1436,0.2834,23.3484,2.0359,-8.6944,43.5085,0.0075,0.2834,-0.3469,0.1083,-0.9316,-0.39,-0.0339,0.1532,23.318787418088448,23.436993650423684
899787.1671,324427.7417,23.5895,3.9227,-9.1222,56.2159,682.5139,50.5868,8.2588,329.8098,-0.3519,-0.0568,-0.9343,-326.4185,0.4783,24.6614,2.1308,-12.7114,56.2159,0.0146,0.4783,-0.3519,-0.0568,-0.9343,-0.2854,-0.2296,0.1342,23.91342897913221,24.753281774342568
