xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957690.4663,111429.0425,-1.4797,2.0241,-0.8395,10.0,812.9266,-67.642,-26.8461,84.5437,0.7914,0.3455,-0.5043,-105.4412,0.1297,-1.2101,1.9981,-2.2446,10.0,-0.0315,0.1297,0.7914,0.3455,-0.5043,0.9706,0.2957,1.0295,2.507287957136156,2.3359678122782426
957705.7025,111403.885,-1.2667,1.5743,-0.4748,10.0,428.2555,-47.3851,-25.5689,58.9988,0.776,0.4176,-0.4727,-75.3375,0.1759,-1.0453,1.726,-2.08,10.0,-0.0548,0.1759,0.776,0.4175,-0.4727,0.8633,0.4007,0.9058,2.0206309361187165,2.017852345936144
957720.9387,111378.7275,-1.0958,1.4142,-0.5249,10.0,632.7003,-60.4566,-27.9914,69.9452,0.8015,0.3985,-0.4459,-90.7977,0.1435,-0.7869,1.2992,-1.8633,10.0,-0.0421,0.1435,0.8015,0.3985,-0.4459,0.975,0.3803,1.0954,1.7890610051085458,1.518924701886173
957736.175,111353.57,-0.7028,0.7737,-0.3531,10.0,704.0039,-73.6983,-40.1268,74.2244,0.8038,0.4454,-0.3944,-106.3835,0.1511,-0.461,0.7611,-1.6425,10.0,-0.0411,0.1511,0.8038,0.4454,-0.3944,1.114,0.5226,1.5141,1.0452461576107324,0.8898281912818901
956669.764,111124.242,0.3964,-1.0314,-0.7423,16.1706,938.6206,230.5473,2.0202,134.5806,-0.955,-0.0397,-0.294,-259.8181,0.2768,0.0897,-0.9867,-1.9899,16.1706,-0.0762,0.2768,-0.955,-0.0397,-0.294,-1.5341,-0.0481,2.3556,1.1049519989574208,0.9907688832416973
956663.6086,111183.0686,0.2348,-0.9357,-0.2618,10.0,873.0976,120.3393,14.4978,71.0662,-0.9507,-0.1033,-0.2923,-136.6797,0.1565,0.1255,-1.0606,-1.1689,10.0,-0.0223,0.1565,-0.9507,-0.1033,-0.2923,-2.0818,-0.4035,4.4966,0.9647100756185767,1.067999349250738
956660.1171,111212.5771,0.1225,0.0406,-0.2462,10.0,728.6699,104.2764,20.0616,60.6242,-0.9437,-0.1574,-0.291,-119.2049,0.1636,0.0378,-0.3195,-1.0584,10.0,-0.027,0.1636,-0.9437,-0.1574,-0.2911,-1.9575,-0.4497,4.034,0.12905274115647447,0.32172828598057707
956656.6257,111242.0857,0.0234,0.9594,-0.3779,10.0,774.799,94.823,18.3338,64.8534,-0.9169,-0.1692,-0.3614,-113.4854,0.1465,-0.0978,0.8262,-1.3252,10.0,-0.0221,0.1465,-0.9169,-0.1692,-0.3614,-1.7089,-0.3423,3.0376,0.9596853234263824,0.8319683167044284
956653.1343,111271.5943,-0.0467,1.6976,-0.6553,10.0,593.5423,73.4615,19.8559,58.6605,-0.9063,-0.2066,-0.3688,-92.312,0.1555,-0.1894,1.601,-1.7736,10.0,-0.0295,0.1555,-0.9063,-0.2066,-0.3688,-1.5174,-0.3845,2.4502,1.698242223594738,1.6121641851871042
956649.6429,111301.1029,-0.0786,1.8924,-0.5639,10.0,630.4711,81.1129,16.4121,61.3755,-0.9183,-0.1737,-0.3557,-99.1682,0.1573,-0.2244,1.8966,-1.4661,10.0,-0.0269,0.1573,-0.9183,-0.1737,-0.3557,-1.6519,-0.3352,2.841,1.8940316048049464,1.9098290289970987
956646.1514,111330.6114,-0.114,2.1425,-0.6604,10.0,687.1848,88.8083,18.091,64.3993,-0.9222,-0.1778,-0.3434,-107.2319,0.156,-0.259,2.1893,-1.4939,10.0,-0.0251,0.156,-0.9222,-0.1778,-0.3434,-1.7552,-0.2912,3.1654,2.1455307618395967,2.2045669620131747
956638.5883,111387.3267,-0.1182,2.11,-0.4635,14.7894,519.8509,100.6861,14.5548,62.3536,-0.9342,-0.1597,-0.3189,-116.2731,0.2237,-0.3467,2.3165,-1.5442,14.7894,-0.0283,0.2237,-0.9342,-0.1597,-0.3189,-2.0205,-0.4114,4.2517,2.1133081270841694,2.342300821841635
956634.5167,111414.5333,-0.3104,2.8253,-0.6692,10.0014,794.5661,106.999,18.0224,64.6266,-0.9264,-0.1907,-0.3247,-123.5441,0.1555,-0.4451,2.9742,-1.3995,10.0014,-0.0138,0.1555,-0.9264,-0.1907,-0.3247,-2.2096,-0.3736,5.0218,2.842299817049567,3.007321008805013
956630.445,111441.74,-0.2017,2.9523,-1.1127,20.2337,706.23,156.8618,33.468,87.3814,-0.9377,-0.2013,-0.2833,-178.5751,0.2529,-0.5694,3.8046,-2.5501,20.2337,-0.0272,0.2529,-0.9377,-0.2013,-0.2833,-2.3725,-0.2603,5.6964,2.959182011975607,3.846972513548804
956626.3733,111468.9467,-0.1044,3.1341,-1.3922,28.1755,574.1145,202.1039,43.798,104.5764,-0.9407,-0.1962,-0.2766,-227.6484,0.3965,-0.4063,2.7148,-2.6229,28.1755,-0.0351,0.3965,-0.9407,-0.1962,-0.2766,-2.4818,-0.7041,6.6551,3.135838352020078,2.745035287569178
956622.3017,111496.1533,-0.1241,2.5095,-1.2633,15.5262,807.7198,196.5506,46.3363,101.1948,-0.9362,-0.216,-0.2773,-222.0785,0.2749,-0.3084,2.061,-1.7559,15.5262,-0.0418,0.2749,-0.9362,-0.216,-0.2773,-2.0363,-0.6839,4.6144,2.5125666279722814,2.083946150935767
956611.25,111551.1229,0.6029,-1.651,-0.5068,10.0,668.6204,140.9615,32.54,77.4387,-0.9392,-0.2099,-0.2716,-160.2601,0.2397,0.4098,-1.6302,-1.0259,10.0,-0.0869,0.2397,-0.9392,-0.2099,-0.2716,-1.2547,-0.4063,1.7394,1.7576374512395894,1.680918820169493
956604.27,111578.8857,0.7067,-2.255,-0.8171,10.0,643.4586,94.0495,15.9479,54.9232,-0.9409,-0.1783,-0.2878,-107.1464,0.1665,0.4921,-1.9573,-1.6702,10.0,-0.0375,0.1665,-0.9409,-0.1783,-0.2878,-1.7331,-0.1846,3.0376,2.363144068820181,2.0182134921756916
956597.29,111606.6486,0.5392,-1.7063,-0.6355,10.0,758.2331,105.752,17.7152,56.7773,-0.9457,-0.1823,-0.2691,-118.5189,0.1563,0.3678,-1.4628,-1.4822,10.0,-0.0231,0.1563,-0.9457,-0.1823,-0.2691,-2.2116,-0.1981,4.9302,1.7894681695967658,1.5083304279898355
956590.31,111634.4114,-0.0347,0.5966,-0.3338,10.1314,779.7007,105.9874,36.2937,62.0051,-0.9151,-0.2856,-0.2845,-125.0006,0.1603,-0.1176,0.4679,-1.3027,10.1314,-0.0227,0.1603,-0.9151,-0.2856,-0.2845,-2.0887,-0.6167,4.7428,0.5976082747084415,0.48245224634154205
956583.33,111662.1743,-0.3233,1.675,-0.7354,13.1268,871.2607,124.2359,45.305,69.5975,-0.9111,-0.3142,-0.2667,-145.9923,0.1676,-0.3821,1.5196,-1.4849,13.1268,-0.0204,0.1676,-0.9111,-0.3142,-0.2667,-2.1844,-1.0055,5.7828,1.7059155576991494,1.566902859146029
956576.35,111689.9371,-0.5394,2.3606,-2.3473,10.0,1118.6956,90.7146,45.8382,54.1894,-0.8854,-0.4092,-0.2204,-111.0211,0.0992,-0.4773,1.8984,-2.5223,10.0,-0.0109,0.0992,-0.8854,-0.4092,-0.2204,-2.3811,-1.5925,8.2058,2.4214426939326894,1.9574825286576636
956564.9275,111742.965,-0.7162,4.5001,-3.4129,10.0,584.2293,88.9189,30.5133,46.9281,-0.9222,-0.3164,-0.2222,-102.0855,0.1747,-0.6753,3.8407,-3.6933,10.0,-0.0366,0.1747,-0.9222,-0.3164,-0.2222,-1.9438,-0.8912,4.5724,4.5567359425360605,3.8996162093211173
956560.485,111768.23,-0.6709,4.1989,-4.4966,10.0,675.2523,179.3692,83.9146,80.2984,-0.9163,-0.348,-0.1982,-209.4749,0.3102,-0.6904,3.9264,-3.9162,10.0,-0.1309,0.3102,-0.9163,-0.348,-0.1982,-1.25,-0.5242,1.8374,4.25216039443481,3.9866363164953986
956556.0425,111793.495,-0.9618,6.1488,-4.1014,31.7401,847.8105,270.1382,94.5238,133.9178,-0.9186,-0.3114,-0.2433,-310.1693,0.3658,-0.5269,2.9964,-3.0984,31.7401,-0.1294,0.3658,-0.9186,-0.3114,-0.2433,-1.309,-0.5796,2.0493,6.223568163039592,3.0423735092851434
956529.6675,111838.75,0.0292,0.584,-0.5703,21.4902,444.7895,138.661,68.2905,83.371,-0.7645,-0.5906,-0.2582,-167.8714,0.3774,0.222,-0.2024,-2.3111,21.4902,-0.1236,0.3774,-0.7645,-0.5906,-0.2582,-1.1915,-0.8728,2.1815,0.5847295443194229,0.3004159782701313
956507.735,111858.74,1.2335,-0.8987,-0.895,10.0,834.3197,85.2646,46.9397,72.4427,-0.7256,-0.5635,-0.395,-116.9301,0.1402,1.1622,-1.0592,-1.7733,10.0,-0.0318,0.1401,-0.7256,-0.5635,-0.395,-0.9665,-0.9398,1.8172,1.526166419496904,1.572454603478269
956485.8025,111878.73,0.0183,0.2548,-0.2491,10.0,419.1829,45.0259,45.8776,53.701,-0.6282,-0.6647,-0.4045,-80.4981,0.192,0.1047,-0.0954,-1.532,10.0,-0.0679,0.192,-0.6282,-0.6647,-0.4045,-0.5741,-0.819,1.0003,0.25545631720511436,0.14164480223432133
956439.66,111908.936,-0.8299,0.618,-0.307,10.0,442.0467,23.2445,53.8582,56.4604,-0.3428,-0.8329,-0.4345,-77.3588,0.175,-0.9871,0.4165,-1.7305,10.0,-0.0487,0.175,-0.3428,-0.8329,-0.4345,-0.4401,-1.0229,1.24,1.0347260555335407,1.071372325571274
956415.45,111919.152,-1.3383,0.825,-0.4181,10.0,429.581,18.6365,51.6135,55.716,-0.3039,-0.8401,-0.4493,-74.0578,0.1724,-1.2648,0.5337,-1.9092,10.0,-0.0536,0.1724,-0.3039,-0.8401,-0.4493,-0.2912,-0.9618,1.0098,1.57215517363904,1.372790854427578
956391.24,111929.368,-1.6985,0.9232,-0.6499,10.0,503.7241,13.9781,55.6195,57.2001,-0.2556,-0.862,-0.4377,-76.5554,0.152,-1.5669,0.6612,-1.7805,10.0,-0.0539,0.152,-0.2556,-0.862,-0.4377,-0.1343,-0.9177,0.8603,1.9331840290049986,1.7006942846966941
956367.03,111939.584,-1.187,0.6777,-0.4102,10.0,705.3188,21.1376,66.2138,67.7859,-0.2925,-0.8612,-0.4158,-91.3869,0.1296,-1.1183,0.4719,-1.3258,10.0,-0.0443,0.1296,-0.2925,-0.8612,-0.4158,-0.2068,-0.9845,1.012,1.3668380628296828,1.213789314502315
957215.4034,111158.5206,-6.4632,28.0668,-9.6641,211.4824,954.3298,-937.3886,153.0171,1433.1731,0.5601,-0.149,-0.8149,-1715.7467,1.7979,-16.0593,51.6613,-2.7337,211.4824,-0.6639,1.7979,0.5601,-0.149,-0.8149,0.1015,-0.1071,0.0218,28.80135789298831,54.099824714873144
957074.2059,111617.7439,-10.4804,21.9571,-4.5756,271.0739,1089.8779,-917.4317,-36.0262,2512.2174,0.3561,-0.0201,-0.9342,-2672.9656,2.4525,-17.387,41.0453,0.7835,271.0739,0.1392,2.4525,0.3561,-0.0201,-0.9342,-0.0021,-0.0715,0.0051,24.330084762902082,44.57605210300706
956634.5105,112257.5435,-14.532,14.6915,-1.7637,305.2892,684.5082,-92.8236,42.0163,1780.429,0.0867,-0.0283,-0.9958,-1782.2478,2.6037,-35.1501,27.9081,4.625,305.2892,0.1528,2.6037,0.0867,-0.0283,-0.9958,0.1388,0.0232,0.0198,20.66444280037572,44.88197383827944
956912.3036,111979.6667,-15.6961,19.9128,0.2954,284.4943,920.1232,-952.9457,-900.3388,2069.4356,0.4121,0.3372,-0.8465,-2447.971,2.6605,-31.1738,35.6409,8.4391,284.4943,0.6973,2.6605,0.4121,0.3372,-0.8465,0.0312,-0.0897,0.009,25.35521956225187,47.350602522565644
957338.5469,111445.7067,-11.4913,22.5455,-7.7179,133.6386,1004.6727,-683.1784,-193.7777,813.8777,0.6789,0.096,-0.728,-1074.8613,1.0699,-15.181,28.6424,-8.0605,133.6386,0.1401,1.0699,0.6789,0.096,-0.728,0.0364,-0.21,0.0454,25.305128846540182,32.41681413649404
956958.729,111333.7956,-5.225,23.2034,-2.2241,279.8348,717.8461,505.3801,205.7947,1694.3254,-0.2799,-0.1539,-0.9476,-1778.693,2.4778,-10.2484,44.3944,3.1907,279.8348,-0.3449,2.4778,-0.2799,-0.1539,-0.9476,-0.0478,-0.1093,0.0142,23.784414993015908,45.56196279705254
957495.1403,111201.7174,-11.2845,15.4837,-2.8404,112.5987,901.9188,-315.9369,-178.4476,759.0388,0.407,0.141,-0.9025,-838.7637,0.93,-14.6483,19.3606,-3.1295,112.5987,0.1916,0.93,0.407,0.141,-0.9025,0.0095,-0.1118,0.0126,19.159459959508254,24.277675449886054
957161.5682,111871.1716,-11.6558,16.4588,-10.1595,205.2349,834.2967,-1011.1388,-265.4936,897.679,0.7629,0.1536,-0.628,-1375.925,1.6492,-23.2981,20.6223,-8.6816,205.2349,-0.9962,1.6492,0.7629,0.1536,-0.628,0.0753,-0.029,0.0065,20.168038354783043,31.113995579160193
956840.2558,111730.8298,-9.4812,19.6193,-1.4604,306.6375,860.324,1009.3009,559.873,2091.8482,-0.3953,-0.2581,-0.8815,-2387.5366,2.7752,-16.4523,37.5625,3.8154,306.6375,-0.8131,2.7752,-0.3953,-0.2581,-0.8815,-0.057,-0.1139,0.0162,21.790137354546435,41.00755517633306
956881.7102,112228.4053,-20.4747,21.5974,-6.2458,150.2032,953.268,-673.1483,-570.0175,793.8964,0.6345,0.4144,-0.6524,-1181.296,1.2392,-34.1756,26.4907,-3.5948,150.2032,-0.7453,1.2392,0.6345,0.4144,-0.6524,0.1812,0.0664,0.0373,29.76005757470909,43.24036102821067
956673.8247,112027.5279,-16.0048,22.6697,1.1806,245.1984,1203.3529,1724.913,959.4962,1843.8521,-0.6112,-0.3943,-0.6863,-2697.9741,2.242,-30.1176,35.3151,5.1323,245.1984,-0.9394,2.242,-0.6112,-0.3943,-0.6863,-0.0338,-0.1429,0.0216,27.750115695794854,46.413641505165266
957309.6676,111686.5189,-11.9078,16.5226,-9.2937,91.8724,709.5111,-386.139,-146.0519,387.5895,0.7462,0.1771,-0.6417,-562.7307,0.7931,-15.5658,17.6358,-8.4498,91.8724,-0.5183,0.7931,0.7462,0.1771,-0.6417,0.1327,0.0592,0.0211,20.366443273188377,23.52266080357407
956836.1029,111513.5784,-10.0877,16.5812,-7.1954,241.4678,1062.8313,1026.1282,1120.9178,1399.3531,-0.4762,-0.5762,-0.6642,-2064.0359,1.942,-12.7085,36.6472,-0.4511,241.4678,-1.269,1.942,-0.4762,-0.5762,-0.6642,-0.0523,-0.0991,0.0126,19.408706415678505,38.78818428452149
956892.982,111122.7411,-7.4978,18.9912,-8.1851,197.162,938.4805,848.1998,694.5557,1055.7631,-0.5389,-0.4997,-0.6781,-1520.1302,1.6198,-6.0702,45.6698,0.2833,197.162,-0.0914,1.6198,-0.5389,-0.4997,-0.6781,0.0232,-0.0315,0.0015,20.41770511786278,46.071444085029505
956729.3221,112442.7819,-17.5481,15.4041,-3.29,79.9954,1145.8435,-391.5568,-511.0912,458.3305,0.6018,0.5643,-0.5651,-783.0765,0.6834,-22.8503,14.1773,0.4714,79.9954,-0.4407,0.6834,0.6018,0.5643,-0.5651,0.1852,0.2007,0.0746,23.349991657814357,26.891114617657635
957094.6443,112066.8316,-20.4858,12.9337,-8.9417,120.675,1327.9685,-659.2401,-736.7375,837.9653,0.5978,0.5179,-0.6119,-1288.3898,0.9702,-31.6583,7.6104,-9.4689,120.675,-0.5473,0.9702,0.5978,0.5179,-0.6119,0.2411,0.2156,0.1046,24.22702204832447,32.56019267525916
957162.6749,111354.1549,-8.3375,20.8855,-0.1673,270.6982,849.2877,-699.9494,-345.8968,2015.1428,0.3383,0.1288,-0.9322,-2159.8248,2.5431,-13.7198,45.2964,1.0273,270.6982,0.5487,2.5431,0.3383,0.1288,-0.9322,0.0005,-0.0961,0.0092,22.48817503711673,47.328604088859414
956493.0996,112069.3725,-21.8493,15.7065,-3.0602,102.1067,953.9777,403.2693,491.8184,553.822,-0.3826,-0.6602,-0.6464,-836.9457,0.8773,-29.1803,18.5817,-2.0408,102.1067,0.2434,0.8773,-0.3826,-0.6602,-0.6464,0.1977,-0.0676,0.0436,26.908847109082917,34.59435623017142
957498.2477,111383.5687,-10.6257,9.6377,-7.4824,27.3786,1193.0159,-94.4334,-68.7404,211.83,0.6294,0.099,-0.7707,-229.5044,0.1924,-11.2781,9.136,-7.2658,27.3786,-0.0583,0.1924,0.6294,0.099,-0.7707,0.3966,0.0692,0.1621,14.345409083745226,14.514201170233243
956721.1061,111854.7897,-4.2157,18.1229,5.4379,266.6158,1426.7659,2850.4242,-145.4217,2293.5722,-0.7575,0.0242,-0.6524,-3659.0097,2.5645,-17.6273,34.0837,7.0342,266.6158,0.0817,2.5645,-0.7575,0.0242,-0.6524,-0.0167,-0.1447,0.0212,18.606763041969444,38.372129351653136
956990.8289,111818.3809,-11.5626,17.8016,-6.646,303.9827,662.4448,-608.1654,153.3974,1666.0871,0.3598,-0.1137,-0.9261,-1779.1828,2.6858,-23.5135,35.8536,4.3491,303.9827,-0.4141,2.6858,0.3598,-0.1137,-0.9261,0.0285,-0.0774,0.0068,21.227121362068857,42.87616255228539
957338.8948,111279.3301,-7.6525,24.285,-10.4054,148.6052,1097.9619,-722.7345,43.2206,950.3192,0.634,-0.124,-0.7633,-1188.9696,1.0829,-18.9868,34.9131,-7.0665,148.6052,-0.4862,1.0829,0.634,-0.124,-0.7633,0.1945,-0.0946,0.0468,25.462167646333647,39.74195674410106
957062.9199,111084.529,-5.6909,19.3525,-9.99,273.4704,915.6117,-49.7929,872.9018,1906.0096,0.0462,-0.4467,-0.8935,-2095.2265,2.2883,-8.9446,60.4622,2.1353,273.4704,-0.8177,2.2883,0.0462,-0.4467,-0.8935,-0.0091,-0.0902,0.0082,20.171901225714944,61.12023803945793
957439.0985,111582.9849,-9.5508,7.5675,-7.4077,21.8205,869.9658,-45.0334,-49.4583,100.7088,0.7015,0.2158,-0.6792,-110.6661,0.1272,-9.5412,6.1001,-7.5525,21.8205,-0.0416,0.1272,0.7015,0.2158,-0.6792,0.4913,0.2015,0.282,12.18543544113217,11.32456257212613
956882.2486,112377.2241,-17.2276,10.899,-9.9948,43.2774,1128.3435,-145.5068,-217.4082,247.057,0.647,0.4867,-0.5869,-344.9612,0.3057,-20.8482,6.2195,-8.9486,43.2774,-0.1163,0.3057,0.647,0.4867,-0.5869,0.5272,0.3087,0.3732,20.385740181803552,21.756139903254894
956815.2725,111267.5264,-2.0729,24.6698,-1.1146,147.6625,1212.7291,1373.6663,40.1278,981.7241,-0.8085,-0.0849,-0.5824,-1685.71,1.39,-5.5413,30.4927,-0.2206,147.6625,-0.571,1.39,-0.8085,-0.0849,-0.5824,-0.0539,-0.0938,0.0117,24.756735375448837,30.992108011234084
957047.6325,111465.1853,-8.5855,23.9458,-3.4656,285.4102,871.2453,-697.3079,-36.1702,2138.4539,0.3259,-0.0196,-0.9452,-2247.8117,2.58,-14.6885,45.4318,2.9396,285.4102,-0.4676,2.58,0.3259,-0.0196,-0.9452,0.0678,-0.0554,0.0077,25.438399082686,47.74725629279656
957214.2826,111557.5953,-10.9715,23.4461,-6.259,200.2516,873.4866,-886.4992,-192.9628,1226.0333,0.6029,0.0674,-0.795,-1522.1325,1.7426,-16.2594,34.3915,-3.8218,200.2516,-0.6356,1.7426,0.6029,0.0674,-0.795,0.228,-0.0632,0.056,25.886162663863487,38.041337523935724
957313.1469,111841.0268,-13.3274,5.7168,-13.9476,60.9542,1384.6752,-370.3614,-161.1041,449.0312,0.7487,0.218,-0.6261,-593.527,0.4286,-16.5372,1.9926,-15.2543,60.9542,-0.1803,0.4286,0.7487,0.218,-0.6261,0.4442,0.199,0.2369,14.501772064130646,16.656813578833138
957040.2863,112209.2802,-21.7562,6.0196,-15.9709,77.932,1094.0655,-256.0027,-306.7402,443.3365,0.5947,0.4874,-0.6393,-585.1971,0.5349,-28.1222,-3.3591,-21.7416,77.932,-0.1309,0.5349,0.5947,0.4874,-0.6393,0.6034,0.4003,0.5243,22.57360898483005,28.32210595365394
956752.4815,112158.9905,-11.5649,18.8653,-4.2851,297.9815,1050.7423,-1592.4572,-637.4479,1995.6087,0.6142,0.2067,-0.7616,-2629.7013,2.5027,-35.0548,36.2554,4.2364,297.9815,0.3753,2.5027,0.6142,0.2067,-0.7616,0.0283,-0.1185,0.0148,22.127956437502313,50.431072090527685
957070.541,111233.2265,-5.4241,21.3871,-2.3482,290.2427,454.9293,-292.8214,12.5947,1175.2333,0.2453,-0.04,-0.9686,-1210.6903,2.6613,-10.9434,50.135,1.2838,290.2427,-0.0045,2.6613,0.2453,-0.04,-0.9686,0.0128,-0.0787,0.0064,22.06419967322631,51.31545798840735
956652.7746,112564.7744,-14.4662,5.4675,-3.8092,39.666,1229.3794,-82.4801,-281.853,231.4647,0.4201,0.6965,-0.5817,-365.6074,0.2974,-12.5464,1.7623,-4.1066,39.666,-0.11,0.2974,0.4201,0.6965,-0.5817,0.3175,0.5582,0.4125,15.464944186449559,12.669564090764924
956737.6684,111627.1829,-2.0786,20.9411,1.6271,176.819,1019.4597,1586.7219,-0.4394,913.7776,-0.863,-0.0476,-0.5029,-1828.9082,1.794,-8.1553,29.8144,2.4609,176.819,0.4926,1.794,-0.863,-0.0476,-0.5029,0.0329,-0.1006,0.0112,21.04400739331746,30.9096645962068
957229.4605,111991.3094,-16.74,4.5063,-16.3459,81.3437,906.7662,-291.6508,-216.2004,365.2739,0.6943,0.3916,-0.6038,-507.7205,0.5599,-24.463,-4.7548,-19.9104,81.3437,-0.2054,0.5599,0.6943,0.3916,-0.6038,0.5592,0.2046,0.3546,17.335926271474506,24.920804401944977
956933.3712,111619.8768,-9.4031,20.6128,-3.2925,306.0641,902.2819,-256.3937,187.7801,2483.3266,0.1177,-0.1051,-0.9875,-2502.1315,2.7731,-15.3521,40.2602,2.5797,306.0641,0.1343,2.7731,0.1177,-0.1051,-0.9875,-0.0405,-0.0849,0.0088,22.656253296827348,43.08794121851263
957172.5862,111728.2911,-11.82,19.3945,-8.4075,223.2662,1211.312,-1473.4397,-300.572,1715.4329,0.673,0.0891,-0.7342,-2277.9749,1.8806,-18.8932,28.9564,-7.3323,223.2662,-1.0747,1.8806,0.673,0.0891,-0.7342,0.1377,0.0131,0.0191,22.71253024764084,34.57493466660494
956777.8376,111386.7235,-4.5261,25.396,-0.1477,103.7246,1361.7713,1192.8323,75.846,718.4711,-0.8409,-0.1569,-0.518,-1387.0899,1.0186,-5.9714,29.3658,0.9484,103.7246,-0.6569,1.0186,-0.8409,-0.1569,-0.518,-0.1359,-0.1132,0.0313,25.796170204315214,29.96677873245638
956767.984,112301.8403,-16.873,15.5716,-1.4047,216.1471,1125.9459,-1184.5655,-1312.4118,1380.1105,0.5653,0.5513,-0.6136,-2240.0008,1.9894,-31.9416,27.5574,2.8654,216.1471,-0.2313,1.9894,0.5653,0.5513,-0.6136,0.1647,-0.0896,0.0352,22.96024511106099,42.18620752473491
956599.2022,112395.413,-18.1733,11.5509,0.2502,253.2309,1142.3985,-941.1101,-1704.4922,1861.6269,0.3913,0.6097,-0.6893,-2690.7234,2.3553,-30.8996,20.6883,4.5092,253.2309,-0.796,2.3553,0.3913,0.6097,-0.6893,0.0222,-0.0014,0.0005,21.533511643482584,37.18589836282028
956948.0933,112110.0949,-20.9912,19.8554,-1.65,188.692,946.8423,-775.9269,-888.3576,1100.4222,0.5309,0.5061,-0.6797,-1609.5078,1.6999,-34.9119,26.2265,0.2823,188.692,-1.0076,1.6999,0.5309,0.5061,-0.6797,0.1442,0.0858,0.0281,28.89407182451099,43.66543328377723
957048.9222,111941.4063,-17.2724,14.1213,0.5159,255.7478,828.07,-753.8988,-1093.8307,1482.3157,0.4056,0.5206,-0.7513,-1988.906,2.4019,-28.7133,24.3169,0.1295,255.7478,-0.5634,2.4019,0.4056,0.5206,-0.7513,0.2523,0.013,0.0638,22.310242388867046,37.62665574429914
956849.7588,111861.3068,-10.8209,18.253,0.0527,322.9144,877.7924,507.3253,206.2255,2588.7263,-0.1754,-0.1002,-0.9794,-2645.0087,3.0133,-23.5465,37.4609,8.5747,322.9144,0.0871,3.0133,-0.1754,-0.1002,-0.9794,0.0162,-0.1009,0.0105,21.2194223722042,44.24654439682268
956503.0199,112266.0544,-19.1231,11.3898,-1.1607,257.2282,613.1353,462.5752,781.0954,1089.2478,-0.2911,-0.5741,-0.7653,-1416.6747,2.3105,-34.2014,20.7399,2.1334,257.2282,-1.0503,2.3105,-0.2911,-0.5741,-0.7653,-0.0669,-0.2112,0.0491,22.25804343714874,39.998490146129264
956605.8314,112134.2199,-16.5853,18.0685,-0.6541,251.1416,756.8619,925.8001,791.3089,1189.6938,-0.5141,-0.4996,-0.6971,-1700.7579,2.2471,-34.3352,28.797,2.3759,251.1416,-1.2025,2.2471,-0.5141,-0.4996,-0.6971,-0.1319,-0.1831,0.0509,24.52637087585524,44.81264518012745
956689.4444,111736.5156,-11.209,19.7777,-1.37,155.4259,1888.6859,1920.0405,959.6203,991.0977,-0.7766,-0.4715,-0.4177,-2357.6711,1.2483,-12.9661,26.6486,0.4456,155.4259,-0.1803,1.2483,-0.7766,-0.4715,-0.4177,0.0202,-0.0539,0.0033,22.733215748987206,29.635580493217944
956803.6766,112045.7083,-13.1165,19.4578,-1.1449,310.7706,894.6752,-1066.4266,-698.8279,2084.3391,0.4468,0.2466,-0.86,-2441.2905,2.7287,-32.8526,38.915,8.068,310.7706,-0.3536,2.7287,0.4468,0.2466,-0.86,0.0515,-0.0426,0.0045,23.465901923642313,50.928091970542155
957433.7734,111709.6182,-9.1871,1.0675,-8.5233,10.0,853.8523,3.9845,-10.5803,57.4787,0.6813,0.1699,-0.712,-40.0108,0.0469,-9.0532,0.7746,-8.6509,10.0,-0.0102,0.0469,0.6813,0.1699,-0.712,0.6051,0.1601,0.3918,9.248911431082037,9.086277312519139
956567.6425,111971.0583,-18.907,19.151,-1.4798,86.7721,976.7794,435.0243,305.9274,320.0377,-0.5914,-0.625,-0.5095,-611.5451,0.6261,-23.0461,24.1553,-0.2139,86.7721,-0.2608,0.6261,-0.5914,-0.625,-0.5095,0.0306,-0.2038,0.0425,26.911622953660746,33.385644269655785
957378.5802,111160.347,-12.5803,24.1994,-1.8865,136.7767,861.4428,-323.6268,-195.0515,1016.3532,0.3434,0.1018,-0.9337,-1079.9126,1.2536,-18.4739,32.9502,-2.0087,136.7767,-0.2471,1.2536,0.3434,0.1018,-0.9337,0.1641,0.0257,0.0276,27.27407025821412,37.77566228737757
957521.0284,111499.1669,-8.557,0.4393,-6.5443,10.0,1120.5301,-1.754,-16.7298,82.0749,0.6022,0.181,-0.7775,-67.9004,0.0606,-8.5064,-0.0676,-6.6231,10.0,-0.011,0.0606,0.6022,0.181,-0.7775,0.5258,0.0473,0.2787,8.56826899029203,8.506668602925588
956984.8454,112316.7041,-22.2376,1.896,-16.0843,50.2998,887.8166,-64.8435,-144.0,237.9615,0.5359,0.5003,-0.6801,-268.6273,0.3026,-24.8957,-3.8638,-18.7751,50.2998,-0.0116,0.3026,0.5359,0.5002,-0.6801,0.8447,0.4734,0.9377,22.31828106642624,25.193745829669712
