xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955694.2201,113324.8834,-1.4497,25.2817,-1.6428,224.537,911.5032,-194.8027,13.9721,1829.0504,0.1038,-0.055,-0.9931,-1837.3747,2.0158,-4.5149,48.9396,3.7514,224.537,0.2123,2.0158,0.1038,-0.055,-0.9931,-0.0528,-0.0685,0.0075,25.323230145066407,49.14741875388777
955741.7607,114487.7566,-11.3068,3.1175,-10.516,21.6173,1197.7319,-35.0825,-48.6587,136.0801,0.6958,0.2587,-0.67,-128.1721,0.107,-10.5027,2.4446,-10.3932,21.6173,-0.0116,0.107,0.6958,0.2587,-0.67,0.8613,0.144,0.7625,11.728705490803323,10.783449190773794
955813.9188,113954.5404,-22.5118,18.3613,-2.8785,128.3132,546.7203,-20.9144,-12.4651,732.2177,0.0818,-0.0363,-0.996,-730.5386,1.3362,-34.2819,30.9072,-5.0014,128.3132,0.4083,1.3362,0.0818,-0.0363,-0.996,0.4141,0.002,0.1715,29.0502749888878,46.15737946905132
955703.4122,113680.6534,-10.4616,29.3245,-2.0884,189.9364,695.2974,-279.1997,-107.6709,1188.2877,0.2584,0.0213,-0.9658,-1222.0892,1.7576,-17.717,50.8259,-1.6008,189.9364,0.0417,1.7576,0.2584,0.0213,-0.9658,0.1489,-0.1404,0.0419,31.134729399980337,53.825311887716914
955407.3002,113667.8275,-6.0975,30.1655,6.7185,38.3879,772.1902,213.2831,-98.4068,209.3444,-0.5982,0.0601,-0.7991,-300.7864,0.3895,-8.2356,34.3124,7.4177,38.3879,0.3007,0.3895,-0.5982,0.0601,-0.7991,0.3368,-0.301,0.204,30.77558929573892,35.28690835309888
955923.8156,113258.0226,-11.4427,12.25,-6.2814,117.3988,821.4118,-71.7375,306.2924,892.1241,0.1105,-0.3325,-0.9366,-945.3403,1.1509,-12.3746,17.0391,-7.6194,117.3988,0.1481,1.1509,0.1105,-0.3325,-0.9366,0.292,-0.027,0.086,16.76299147795524,21.058529245177596
955194.7172,114516.0997,-0.1986,2.7436,-0.2828,10.0,790.4657,13.6268,0.6054,82.8781,-0.1429,-0.1131,-0.9833,-83.5057,0.1056,-0.1566,2.8721,1.0231,10.0,0.0132,0.1056,-0.1429,-0.1131,-0.9833,-0.2775,-0.1519,0.1001,2.750778602505116,2.8763661050012392
955972.5352,113894.9384,-18.9586,7.7299,-31.8978,67.8392,1376.3046,-176.3028,-77.2561,333.2016,0.866,0.1046,-0.489,-323.7021,0.2352,-25.448,4.3276,-37.0724,67.8392,-0.054,0.2352,0.866,0.1046,-0.489,1.0844,0.0872,1.1835,20.473882581718595,25.813345884638824
955437.7458,113519.9414,-3.4003,27.8561,-0.9171,111.5978,751.0095,419.9943,-10.1573,625.084,-0.5453,-0.0853,-0.8339,-749.4093,0.9979,-4.7843,37.0529,0.4091,111.5978,-0.2706,0.9979,-0.5453,-0.0853,-0.8339,-0.0522,-0.0859,0.0101,28.062864203427278,37.36049952690676
955283.5304,113622.5244,1.9207,9.4306,-2.1937,23.7369,980.2592,85.8742,-27.5163,126.5976,-0.6157,-0.0554,-0.786,-150.8568,0.1539,1.9073,9.095,-1.4906,23.7369,-0.0365,0.1539,-0.6157,-0.0554,-0.786,-0.273,-0.21,0.1186,9.624204115146354,9.292836934435039
955770.2149,114130.3663,-27.6623,17.9088,-9.9351,104.9264,809.4893,-223.6267,-184.462,675.386,0.4371,0.1725,-0.8827,-725.7372,0.8965,-41.494,20.8606,-10.063,104.9264,0.0885,0.8965,0.4371,0.1725,-0.8827,0.6416,0.1647,0.4388,32.9534210474421,46.44261694133956
955641.4257,113893.135,-14.6663,27.6942,-1.7415,177.8385,667.6455,-317.588,-199.0249,1032.3435,0.3252,0.1128,-0.9389,-1094.9904,1.6401,-28.8224,50.0324,5.1174,177.8385,0.0121,1.6401,0.3252,0.1128,-0.9389,0.1158,-0.1178,0.0273,31.337981258051705,57.740555864314295
955370.2747,114347.4211,-13.4181,28.3513,-2.1829,91.6935,1129.9754,555.7601,156.0828,653.8704,-0.5756,-0.3297,-0.7483,-860.6575,0.7617,-19.2014,38.3098,-0.5813,91.6935,0.0047,0.7617,-0.5756,-0.3297,-0.7483,0.0585,-0.2698,0.0762,31.3662496849719,42.85247411760493
955176.1564,114175.1102,3.5884,4.1966,-5.536,10.0,1146.7846,13.1024,4.5718,62.2705,-0.5519,-0.4533,-0.7,-52.8896,0.0461,3.6212,4.2084,-5.633,10.0,-0.0225,0.0461,-0.5519,-0.4533,-0.7,-0.1599,-0.2161,0.0722,5.521599960156476,5.5519113825780755
956028.0737,113386.3246,-19.6225,5.3186,-26.4097,59.7371,1270.1177,-95.1841,-17.9087,279.2974,0.7927,-0.0231,-0.6092,-245.1919,0.193,-18.1035,1.9728,-32.1875,59.7371,-0.0088,0.193,0.7927,-0.0231,-0.6092,1.1857,-0.0338,1.407,20.33051923119525,18.210674125083894
955593.6077,114068.3333,-14.779,28.3697,-3.5296,153.414,697.5037,-236.2548,-110.1636,923.6428,0.2954,0.0311,-0.9549,-955.1686,1.3694,-29.9628,49.7245,4.9132,153.414,0.0438,1.3694,0.2954,0.0311,-0.9549,0.0601,-0.1249,0.0192,31.988415388856012,58.05424432451085
955620.521,114166.2687,-17.9736,30.952,-3.9849,124.0311,820.0671,-296.1203,-201.4388,831.2626,0.3952,0.1135,-0.9116,-897.6382,1.0946,-35.202,47.6745,2.0425,124.0311,-0.0242,1.0946,0.3952,0.1135,-0.9116,0.27,-0.1385,0.0921,35.79213043337879,59.2624565323612
955715.6563,113786.4401,-13.2475,29.9882,-7.7356,170.7353,1031.4408,-620.6433,-82.7689,1347.8139,0.4525,-0.0292,-0.8913,-1479.7047,1.4346,-25.9376,49.2642,-0.349,170.7353,-0.2175,1.4346,0.4525,-0.0292,-0.8913,0.1607,-0.1498,0.0482,32.783965524170505,55.67513354631491
955044.2703,114516.5282,1.9879,3.9231,-1.971,10.0,1030.8043,11.6804,11.1838,81.6931,-0.2486,-0.3334,-0.9094,-80.9262,0.0785,1.9743,3.9716,-2.0258,10.0,0.0568,0.0785,-0.2486,-0.3334,-0.9094,-0.0256,0.5577,0.3116,4.39800636879939,4.435252760553788
955752.2362,113410.3674,-3.2208,25.0082,-2.5613,211.9948,810.8915,-595.934,-17.7735,1390.3211,0.3998,-0.0406,-0.9157,-1510.6499,1.8629,-6.0202,47.1421,0.1249,211.9948,-0.4744,1.8629,0.3998,-0.0406,-0.9157,0.1339,-0.0507,0.0205,25.214750045955242,47.52494503363471
955875.291,113730.8896,-16.8582,20.2491,-7.3314,139.4794,685.1357,-98.7391,133.4839,873.1851,0.1517,-0.2041,-0.9671,-886.7012,1.2942,-26.4041,30.7089,-14.8638,139.4794,0.3826,1.2942,0.1517,-0.2041,-0.9671,0.5101,-0.0264,0.2609,26.348149044097955,40.499543651996866
955548.2774,113757.8358,-9.0908,25.9669,-7.0454,180.0948,759.4072,203.9034,263.1853,1059.1166,-0.1645,-0.3097,-0.9365,-1106.9128,1.4576,-11.6399,50.0302,4.552,180.0948,-0.1306,1.4576,-0.1645,-0.3097,-0.9365,-0.0329,-0.25,0.0636,27.512225287133717,51.36641104895299
955332.1655,114108.4541,-7.9888,21.5253,2.1581,10.5709,1221.4832,192.371,-56.7596,150.5704,-0.6972,-0.1875,-0.6919,-227.659,0.1864,-6.7061,20.8148,3.6627,10.5709,0.1257,0.1864,-0.6972,-0.1875,-0.6919,0.2458,-0.1461,0.0817,22.95995351759232,21.868417323848565
955344.4976,114202.0729,-10.5574,27.5959,-0.4904,37.5423,1225.6203,267.7424,-42.2183,256.7217,-0.6344,-0.2516,-0.7309,-346.8696,0.283,-13.9107,32.443,1.4759,37.5423,0.0482,0.283,-0.6344,-0.2516,-0.7309,0.0698,-0.1399,0.0244,29.546444651937396,35.29951591013678
955480.8835,114208.354,-10.734,29.9289,-2.7988,145.8796,821.4473,183.4426,49.3967,1018.7999,-0.1306,-0.1431,-0.981,-1030.5231,1.2545,-17.9773,50.7534,4.5158,145.8796,0.0821,1.2545,-0.1306,-0.1431,-0.981,0.0038,-0.2116,0.0448,31.795562759762564,53.8432068774697
955366.4213,114520.6612,-11.9532,10.7244,2.2829,109.8185,697.6142,318.4729,138.2424,694.2894,-0.3585,-0.2146,-0.9085,-774.6189,1.1104,-18.5055,21.0525,13.9473,109.8185,0.0671,1.1104,-0.3585,-0.2147,-0.9085,0.0491,-0.1936,0.0399,16.059008238368893,28.029650131601713
955572.4001,113614.7297,-6.8139,31.9265,-1.611,177.7111,791.1707,621.6581,83.0589,1102.5361,-0.4787,-0.1466,-0.8657,-1264.1734,1.5979,-9.1603,48.0356,-1.8405,177.7111,-0.228,1.5979,-0.4787,-0.1466,-0.8657,-0.0801,-0.188,0.0418,32.64553009923411,48.90122660475911
955750.7291,113255.7259,-0.6423,28.2637,-1.6695,204.0487,798.8375,-749.4375,-34.6095,1225.3987,0.5242,-0.0376,-0.8508,-1434.0779,1.7952,-4.0423,47.8729,4.524,204.0487,-0.5739,1.7952,0.5242,-0.0376,-0.8508,0.1275,-0.0867,0.0238,28.270997276007083,48.04325908699368
956065.2328,113142.2257,-11.8706,4.3621,-15.9471,10.0,1084.5241,12.8099,-10.6813,97.4821,0.7686,-0.1511,-0.6216,-49.1379,0.0453,-11.3537,4.8432,-16.7556,10.0,-0.0086,0.0453,0.7686,-0.1511,-0.6216,0.6635,0.2394,0.4976,12.646701576695797,12.343544463807792
955995.1942,113710.5291,-19.0254,8.6453,-31.2153,74.1814,1100.1955,-204.6697,-54.5665,304.9286,0.8581,0.037,-0.5122,-333.8309,0.3034,-28.9161,6.4617,-37.2509,74.1814,-0.0969,0.3034,0.858,0.037,-0.5122,0.841,0.1217,0.7221,20.89753710966917,29.62928291572376
955567.8516,114522.4871,-6.9676,18.8973,1.0269,18.3127,737.9071,-82.1247,-96.8914,128.0183,0.5985,0.2603,-0.7576,-171.368,0.2322,-8.1593,18.5928,4.0161,18.3127,-0.0078,0.2322,0.5985,0.2603,-0.7576,0.1814,-0.1861,0.0675,20.140888685706003,20.30434407534506
955460.9654,113602.2283,-3.0609,26.7077,-0.8167,128.1631,862.0335,451.2103,-13.2205,876.1984,-0.4351,-0.1047,-0.8943,-978.4994,1.1351,-5.655,39.9884,2.018,128.1631,0.0367,1.1351,-0.4351,-0.1047,-0.8943,-0.0036,-0.1644,0.027,26.88252867756305,40.3862743956409
955797.6727,114402.763,-11.5755,2.9045,-15.5867,24.3912,1816.9269,-64.5519,-39.1649,217.3385,0.8079,0.0881,-0.5827,-182.2532,0.1003,-11.3033,1.5655,-15.6178,24.3912,-0.0233,0.1003,0.8079,0.0881,-0.5827,0.8638,0.0248,0.7468,11.934333684793634,11.411195429927576
955724.0119,114308.9154,-22.8482,16.9103,-11.6106,51.619,840.5098,-70.8398,-100.1728,264.0285,0.5288,0.1651,-0.8325,-273.808,0.3258,-29.8897,20.8434,-10.6598,51.619,0.05,0.3258,0.5288,0.1651,-0.8325,0.8964,0.1358,0.8219,28.425314234498796,36.43955940526724
955312.0235,114409.0058,-16.1357,21.8217,1.8139,36.1338,980.8832,277.21,48.7897,315.0371,-0.5213,-0.326,-0.7886,-408.8654,0.4168,-20.79,26.4411,5.3355,36.1338,0.2615,0.4168,-0.5213,-0.326,-0.7886,0.4336,-0.2246,0.2384,27.139406872295496,33.63563392014486
955612.6406,113345.0879,-0.953,26.8608,1.1323,217.9531,689.2768,567.4999,-106.2225,1230.3895,-0.412,0.0221,-0.9109,-1356.9396,1.9686,-4.8443,48.3585,2.0754,217.9531,-0.186,1.9686,-0.412,0.0221,-0.9109,-0.2396,-0.1346,0.0755,26.87770052738887,48.60053255613563
955881.0417,113592.4486,-12.8736,22.4083,-9.4041,131.6798,706.1199,-332.1679,27.9394,747.5615,0.4272,-0.1065,-0.8979,-816.0872,1.1557,-14.9525,33.591,-11.8654,131.6798,-0.276,1.1557,0.4272,-0.1065,-0.8979,0.1606,-0.1053,0.0369,25.84301619103312,36.768635237794726
955872.5422,114271.4392,-24.9257,0.5202,-22.5535,53.7173,930.3866,-102.7727,-131.8089,290.5463,0.6141,0.4106,-0.6741,-313.0699,0.3365,-25.5126,-2.9019,-26.5427,53.7173,-0.0725,0.3365,0.6141,0.4106,-0.6741,0.556,0.01,0.3092,24.93112770273338,25.677106191508418
955963.3257,114068.9984,-23.3273,1.8913,-19.4524,30.0362,1057.8551,-91.8716,-29.339,312.476,0.6406,0.0739,-0.7643,-299.8502,0.2835,-28.5279,0.8327,-26.6207,30.0362,-0.087,0.2834,0.6406,0.0739,-0.7643,0.388,-0.0447,0.1525,23.403844576906593,28.540050239969794
955382.819,113754.2514,-5.0439,15.801,1.3646,10.0,425.0882,15.9927,-25.5918,29.8234,-0.2724,-0.0188,-0.962,-32.5641,0.0766,-5.499,16.752,3.1872,10.0,0.043,0.0766,-0.2724,-0.0188,-0.962,0.339,-0.1219,0.1298,16.586516457954637,17.63146349569428
955242.7266,113870.071,4.0373,2.4133,-3.3786,10.0,926.5795,16.8119,-3.5837,54.0396,-0.6049,-0.099,-0.7901,-52.5127,0.0567,4.0652,2.4049,-3.3718,10.0,-0.0123,0.0567,-0.6049,-0.099,-0.7901,-0.1686,-0.2218,0.0776,4.703595239813902,4.723282232727576
955844.7586,113272.3385,-4.0873,24.2422,-5.0508,151.3207,732.0037,-489.8671,11.6632,817.0636,0.5254,-0.0849,-0.8466,-950.0996,1.2979,-6.1468,39.1859,-0.1568,151.3207,0.6158,1.2979,0.5254,-0.0849,-0.8466,-0.0545,-0.0292,0.0038,24.584350349968574,39.665071650634886
955524.5044,113951.0592,-12.7172,27.3591,1.1892,170.1528,730.2879,152.3463,-77.8721,1189.8309,-0.0972,-0.0001,-0.9953,-1199.0,1.6418,-22.9116,47.607,7.1183,170.1528,0.2192,1.6418,-0.0972,-0.0001,-0.9953,0.0248,-0.111,0.0129,30.170308726461517,52.833397236596475
955189.4677,114097.3858,4.3695,3.1735,-4.9601,10.0,758.813,10.1124,-3.6649,39.2018,-0.6788,-0.1769,-0.7126,-34.1536,0.045,4.4053,3.144,-5.0532,10.0,-0.0128,0.045,-0.6788,-0.1769,-0.7126,-0.1087,-0.2153,0.0582,5.400336332118584,5.4121533690389825
955907.3612,114198.4162,-24.6185,1.8845,-30.3861,47.0622,1129.6893,-118.3883,-12.4277,315.4678,0.7771,0.0101,-0.6293,-290.6494,0.2573,-28.8894,-1.8625,-34.1386,47.0622,-0.1078,0.2573,0.7771,0.0101,-0.6293,0.4928,0.0082,0.2429,24.69052211882122,28.949375444212954
955746.926,114209.6699,-29.5934,16.2022,-1.5469,81.457,534.1384,-33.1002,-165.8815,471.3379,0.1958,0.2641,-0.9444,-495.4319,0.9275,-41.7273,21.1945,-4.0976,81.457,0.3933,0.9275,0.1958,0.2641,-0.9444,0.776,0.0011,0.6021,33.73841443221658,46.80143582776067
955869.0612,113807.6658,-21.4612,19.8358,-4.3743,139.6154,624.4999,-180.3951,-118.6067,853.4125,0.2706,0.0829,-0.9591,-877.1671,1.4046,-29.0602,29.1565,-14.1206,139.6154,0.3415,1.4046,0.2706,0.0829,-0.9591,0.5592,-0.0591,0.3162,29.223998136463123,41.16547966792079
955226.6066,113985.709,4.3296,2.4966,-4.0386,10.0,1030.5857,19.6996,-3.5453,60.7426,-0.6411,-0.1172,-0.7584,-58.2834,0.0566,4.2164,2.4671,-4.0808,10.0,-0.0147,0.0566,-0.6411,-0.1172,-0.7584,-0.1699,-0.2224,0.0784,4.997844307298898,4.885141898655554
955489.8237,113370.2915,-2.3071,29.0523,2.9907,143.609,627.0973,398.1814,-120.6793,763.1333,-0.4542,0.0554,-0.8892,-866.0963,1.3811,-5.4269,43.1255,0.7702,143.609,0.7351,1.3811,-0.4542,0.0554,-0.8892,0.1121,-0.064,0.0167,29.143761694400396,43.465618526140865
956070.6486,113225.5389,-16.5184,3.0739,-27.901,34.258,1558.7635,-11.836,10.6567,237.6594,0.8277,-0.2191,-0.5167,-134.924,0.0866,-16.8548,4.29,-28.5565,34.258,-0.0126,0.0866,0.8277,-0.2191,-0.5167,1.185,-0.074,1.4098,16.801976067415403,17.39219316360073
955631.101,114410.5025,-12.1102,23.6358,-3.2883,25.784,498.283,-50.5794,-70.1963,118.1847,0.5432,0.1678,-0.8227,-136.479,0.2739,-16.4655,26.0807,0.9557,25.784,0.0134,0.2739,0.5432,0.1678,-0.8227,0.0787,-0.1563,0.0306,26.557635167311112,30.84340452576531
955921.4502,113175.8275,-3.7081,16.0188,-8.7045,56.0773,804.2663,-251.7436,51.7996,327.9849,0.6361,-0.249,-0.7303,-412.5669,0.513,-5.4596,23.1,-1.4446,56.0773,-0.3143,0.513,0.6361,-0.249,-0.7303,0.0857,-0.0351,0.0086,16.44238301007491,23.736411526597696
955811.1567,113465.5323,-5.6122,24.7562,-4.2202,182.7081,691.0605,-563.1367,-44.9609,918.2931,0.5373,-0.0215,-0.8431,-1075.8366,1.5568,-7.4826,43.4882,-4.7039,182.7081,-0.3867,1.5568,0.5373,-0.0215,-0.8431,0.065,-0.0861,0.0116,25.384369743604037,44.12723469695331
955068.965,114408.1872,2.1833,4.9396,-4.2874,10.0,558.8328,6.8173,1.9283,30.3462,-0.4262,-0.4783,-0.7679,-27.1298,0.0485,2.1898,4.9445,-4.3985,10.0,-0.0066,0.0485,-0.4262,-0.4783,-0.7679,-0.0106,-0.4412,0.1948,5.4005969160825185,5.407707859158074
955733.9521,113577.409,-7.6788,31.4273,-4.641,184.4975,640.0591,-396.7461,-49.8582,900.723,0.4205,-0.0258,-0.9069,-982.4365,1.5349,-11.6491,49.82,-0.9819,184.4975,-0.1576,1.5349,0.4205,-0.0258,-0.9069,0.0557,-0.1089,0.015,32.35180295949516,51.16379511734836
955577.4457,113859.1245,-12.827,27.0427,-2.9386,184.5898,823.1911,24.9928,50.8762,1372.9939,0.0097,-0.1048,-0.9944,-1370.4591,1.6648,-23.0614,50.7532,5.7311,184.5898,0.0957,1.6648,0.0097,-0.1048,-0.9944,0.07,-0.1408,0.0247,29.93057888330929,55.746887627920536
955117.8451,114281.0973,3.002,4.8948,-4.7708,10.0,975.9968,12.9032,-0.946,52.6165,-0.5395,-0.3955,-0.7434,-45.6997,0.0468,3.185,4.8494,-4.7889,10.0,0.0348,0.0468,-0.5395,-0.3955,-0.7434,0.6598,-0.2182,0.4829,5.742044151693715,5.801801906304627
955477.712,114095.1875,-11.6339,27.4161,-1.3092,155.3694,1111.2198,364.3879,79.4348,1467.071,-0.1912,-0.1281,-0.9731,-1507.5361,1.3566,-21.5999,47.6496,5.0573,155.3694,0.0965,1.3566,-0.1912,-0.1281,-0.9731,0.0368,-0.1509,0.0241,29.782380167139095,52.316728301471606
955652.4069,114026.0706,-15.9848,28.4575,-8.0663,142.0852,525.0256,-223.4035,-53.7282,547.3653,0.4369,-0.0089,-0.8995,-589.4632,1.1227,-34.4249,47.0834,3.1316,142.0852,-0.1704,1.1227,0.4369,-0.0089,-0.8995,0.2145,-0.1269,0.0621,32.63959462508687,58.32598302274896
955980.4225,113124.0359,-8.1128,4.8218,-9.9186,23.6249,1183.827,-69.0376,-37.308,129.8446,0.7797,0.0986,-0.6184,-137.799,0.1164,-10.7301,3.0424,-11.2983,23.6249,0.0085,0.1164,0.7797,0.0986,-0.6184,1.4683,-0.0132,2.1561,9.437546242535715,11.15308225424703
955854.1403,113660.6711,-16.4243,24.8278,-4.7645,132.3409,463.6193,-75.087,3.8732,636.1762,0.1634,-0.0797,-0.9833,-638.1525,1.3765,-19.3592,39.3478,-7.4723,132.3409,0.0235,1.3765,0.1634,-0.0797,-0.9833,0.0427,-0.1377,0.0208,29.76872995829684,43.852343032955496
956016.831,113641.4361,-16.9872,6.8786,-29.9105,36.3144,1270.3057,-48.9099,-1.9313,232.2647,0.8227,-0.2125,-0.5272,-162.2775,0.1277,-19.1771,6.7419,-31.6369,36.3144,-0.0402,0.1277,0.8227,-0.2125,-0.5272,0.8023,-0.2294,0.6963,18.327031996479956,20.32767522418636
955491.8202,113471.2269,-3.5906,29.8231,-0.8547,134.7536,572.4132,34.6629,-46.0812,642.1035,-0.0054,-0.0506,-0.9987,-639.1269,1.1165,-5.9636,43.3085,-0.8236,134.7536,0.0962,1.1165,-0.0054,-0.0506,-0.9987,0.0598,-0.1148,0.0167,30.038470366681455,43.717167076675956
955272.3374,113551.065,1.7374,9.6174,-2.4539,26.5181,1014.5581,106.6326,-27.0131,132.3793,-0.6779,-0.0626,-0.7325,-167.5594,0.1652,1.5889,8.7343,-2.2059,26.5181,-0.051,0.1652,-0.6779,-0.0626,-0.7325,-0.2426,-0.2063,0.1014,9.773072266181194,8.877646067511364
955309.7696,114004.8715,2.64,4.8632,-1.5541,10.0,531.554,6.1713,-5.4951,39.5627,-0.2819,-0.1473,-0.9481,-38.4379,0.0723,2.9349,4.9702,-1.1789,10.0,0.0046,0.0723,-0.2819,-0.1473,-0.9481,-0.3632,-0.1871,0.1669,5.533562526980245,5.772046954937217
955251.8219,113729.3077,3.2007,2.9141,-2.6775,10.0,869.7834,17.1482,-6.8851,46.9424,-0.5921,-0.0878,-0.801,-47.152,0.0542,3.1723,2.8961,-2.6554,10.0,-0.0107,0.0542,-0.5921,-0.0878,-0.801,-0.1686,-0.2218,0.0776,4.328563191175566,4.295449045210524
955253.3159,114228.2022,0.8831,7.804,-4.1034,10.0,848.049,17.9253,-2.5025,65.2668,-0.336,-0.4061,-0.8498,-60.47,0.0713,1.0597,7.6826,-4.0024,10.0,0.0067,0.0713,-0.336,-0.4061,-0.8498,0.1362,-0.1517,0.0416,7.853806822808924,7.755340537332968
955380.4364,113475.3149,-2.4789,22.0782,1.0027,82.9331,787.4871,289.6105,-61.926,519.3225,-0.4706,-0.0284,-0.8819,-592.5173,0.7524,-3.7746,30.2622,2.5581,82.9331,0.4861,0.7524,-0.4706,-0.0284,-0.8819,0.2432,-0.073,0.0645,22.216927340431212,30.49669414871061
955184.3154,114441.6597,1.6923,4.8353,-2.252,10.0,923.5859,21.0246,11.5421,91.0016,-0.2835,-0.3203,-0.9039,-91.914,0.0995,2.0518,5.1906,-1.6986,10.0,0.0222,0.0995,-0.2835,-0.3203,-0.9039,-0.6299,-0.4494,0.5988,5.122890334567001,5.581416630211366
955672.1058,113954.3158,-17.8749,30.6019,-3.4549,147.8189,584.1284,-331.7075,-213.6731,673.0608,0.4814,0.1793,-0.858,-775.4602,1.3276,-33.2435,47.6766,4.0423,147.8189,-0.3204,1.3276,0.4814,0.1793,-0.858,0.1912,-0.0528,0.0394,35.43992569997855,58.12218577970034
955611.959,113273.5364,-1.8645,28.3954,0.6343,225.6209,645.6476,474.4698,-67.6333,1144.9117,-0.3769,0.0007,-0.9262,-1239.3512,1.9195,-4.9383,49.1132,3.0985,225.6209,0.0047,1.9195,-0.3769,0.0007,-0.9262,-0.3722,-0.1181,0.1525,28.456547601738336,49.360847046318
955873.112,113339.1647,-6.5352,22.8653,-6.5532,130.6637,725.5736,-399.9527,12.763,711.3209,0.5164,-0.0971,-0.8508,-812.9848,1.1205,-10.5543,35.7017,-1.2821,130.6637,0.5327,1.1205,0.5164,-0.0971,-0.8508,-0.0731,-0.0401,0.007,23.78089113405972,37.229083139126594
955127.6115,114528.4365,2.8876,2.9418,-2.0127,10.0,842.0638,14.8391,3.4531,60.6628,-0.395,-0.227,-0.8902,-60.6477,0.072,3.0705,3.0905,-1.7717,10.0,-0.0096,0.072,-0.395,-0.227,-0.8902,-0.3072,-0.1742,0.1247,4.122186434405896,4.356507833115877
955433.4131,113859.8603,-14.2343,27.0847,0.3247,65.6246,1124.7763,523.5417,119.0753,306.796,-0.7647,-0.3973,-0.5074,-603.3116,0.5364,-15.8508,32.5299,4.4489,65.6246,-0.247,0.5364,-0.7647,-0.3973,-0.5074,-0.035,-0.1613,0.0273,30.597324565719795,36.18621636272574
956033.2214,113516.0009,-17.8469,5.0921,-17.7945,23.7615,517.9544,10.7888,-13.7919,62.289,0.7116,0.0895,-0.6969,-36.9662,0.0714,-18.5849,5.9773,-18.9468,23.7615,-0.0025,0.0714,0.7116,0.0895,-0.6969,0.9514,-0.0007,0.9051,18.55913042197829,19.522464580579985
955489.0268,114419.1474,-10.8326,26.2074,-4.5192,116.7601,858.2445,-301.9636,-98.7314,777.4932,0.4013,0.0102,-0.9159,-834.286,0.9721,-17.3229,41.6747,0.3537,116.7601,0.2172,0.9721,0.4013,0.0102,-0.9159,-0.0033,-0.2332,0.0544,28.357944874761287,45.13162399581916
955656.1709,113743.1079,-11.7955,30.9276,-5.7565,184.4565,652.7235,-42.0173,86.6969,1063.2302,0.076,-0.1551,-0.985,-1063.8944,1.6299,-19.5938,51.5379,-0.1542,184.4565,0.0304,1.6299,0.076,-0.1551,-0.985,0.0612,-0.1831,0.0373,33.10060818187485,55.13684915598642
955940.5276,113521.7584,-8.3168,18.0655,-16.4827,87.2934,1160.6781,-511.6917,-47.7335,393.906,0.8641,-0.055,-0.5004,-636.6111,0.5485,-15.5447,15.9863,-22.5099,87.2934,-0.1721,0.5485,0.8641,-0.055,-0.5004,0.8859,0.0201,0.7852,19.887972558559106,22.29797044082712
955934.5927,113417.5288,-6.9847,19.6141,-11.8653,80.5024,1399.6958,-620.1404,-103.8899,460.4006,0.8591,-0.0026,-0.5119,-768.1356,0.5488,-18.4065,19.903,-15.5797,80.5024,-0.176,0.5488,0.8591,-0.0026,-0.5119,0.8524,0.0339,0.7278,20.820637667948596,27.109567522371137
955608.3147,114231.3238,-13.2946,30.3266,-8.0683,114.5449,1126.5634,-520.6586,-178.3641,839.5097,0.5916,0.0507,-0.8047,-992.574,0.8811,-30.342,47.8235,-1.0286,114.5449,-0.2025,0.8811,0.5916,0.0507,-0.8047,0.1986,-0.1524,0.0627,33.112672147079884,56.63677353319131
955887.9872,114056.3838,-17.2878,11.2002,-27.2455,103.7076,1068.8398,-336.378,-169.6385,325.6773,0.8616,0.2544,-0.4393,-476.0393,0.4454,-26.0642,6.6761,-41.156,103.7076,-0.1862,0.4454,0.8616,0.2544,-0.4393,0.7944,0.1067,0.6424,20.59884727066056,26.905628274582252
955239.0487,114323.2708,-3.1335,8.8377,-3.1088,10.0,999.4429,27.9504,1.5801,102.6465,-0.1694,-0.3784,-0.91,-98.7422,0.0988,-3.0768,9.3996,-1.9634,10.0,-0.0072,0.0988,-0.1694,-0.3784,-0.91,-0.0135,-0.3378,0.1143,9.37676722223603,9.890357849946582
955699.8899,114538.1001,-9.9311,1.7377,-7.3645,17.4789,1055.9484,-17.9935,-26.8377,107.0428,0.6034,0.1947,-0.7733,-98.8573,0.0936,-9.7785,1.6355,-7.1657,17.4789,-0.0015,0.0936,0.6034,0.1947,-0.7733,0.7724,0.1583,0.6217,10.081981377685638,9.914329150275371
955351.3165,113909.0211,0.1541,6.4527,-0.8606,10.0,707.9703,11.1983,-14.0417,66.2056,-0.1342,-0.1205,-0.9836,-64.9308,0.0917,-0.4914,7.0785,0.9365,10.0,0.0334,0.0917,-0.1342,-0.1205,-0.9836,0.2674,-0.0508,0.0741,6.454539805439269,7.0955363581620805
955998.7548,113829.2577,-19.7495,6.3406,-33.0545,42.0994,1207.7993,-105.5641,-22.9166,274.3568,0.8566,-0.0287,-0.5153,-231.1296,0.1914,-21.2744,3.9187,-35.4688,42.0994,-0.0494,0.1914,0.8565,-0.0287,-0.5153,0.9659,0.0032,0.9329,20.742371094211965,21.632297729321312
