xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900846.6172,324010.6114,-4.4845,3.3977,-5.381,10.0,800.204,9.1115,-8.0414,21.5455,0.6084,-0.3135,-0.7291,-7.6463,0.0096,-3.8229,2.9695,-5.6787,10.0,0.0041,0.0096,0.6084,-0.3135,-0.7291,-0.0,0.0,0.0,5.626287011875593,4.840712205863927
900486.1877,324345.5913,5.4328,16.592,-3.9169,86.2317,685.0171,14.031,48.4001,449.7553,-0.0632,-0.2094,-0.9758,-449.8875,0.6568,5.8213,21.18,-1.6011,86.2317,-0.0589,0.6568,-0.0632,-0.2094,-0.9758,-0.0162,-0.1273,0.0165,17.458802359841297,21.96542587089993
899824.4517,324338.1602,25.0406,10.0487,-12.2383,66.7696,651.8449,52.9322,24.3806,313.4741,-0.3798,-0.1633,-0.9105,-309.5165,0.4748,26.3868,8.823,-15.7126,66.7696,0.0163,0.4748,-0.3798,-0.1633,-0.9105,-0.4177,-0.2581,0.2411,26.981623747469317,27.822806171197037
900399.0323,323998.4398,2.5352,9.899,-3.6525,50.6619,496.9226,-23.3173,65.7379,226.1152,0.0782,-0.3635,-0.9283,-235.6231,0.4742,2.5547,10.2248,-3.427,50.6619,-0.1188,0.4742,0.0782,-0.3635,-0.9283,-0.0061,-0.1146,0.0132,10.21848521259389,10.539118897232349
900457.4258,324743.5001,11.5586,15.1687,-8.8718,86.2869,628.2736,149.8482,47.8967,402.2425,-0.4066,-0.201,-0.8912,-429.0432,0.6829,15.5098,19.253,-7.879,86.2869,-0.1495,0.6829,-0.4066,-0.201,-0.8912,-0.2367,-0.0895,0.0641,19.070676276681954,24.723104680440116
900700.6629,324132.3994,-6.5865,12.2093,-5.0785,47.0155,602.3454,-62.2068,20.2112,232.5397,0.326,-0.2082,-0.9221,-238.9247,0.3967,-6.6827,11.8079,-5.8037,47.0155,-0.0324,0.3967,0.326,-0.2082,-0.9221,0.2521,-0.2031,0.1048,13.872598485503717,13.567792071667373
900555.7706,324560.9574,9.2732,18.9454,-2.5035,98.123,591.9056,-97.5728,64.5765,555.7795,0.1397,-0.1967,-0.9705,-565.6946,0.9557,10.6586,22.7439,-2.895,98.123,-0.0285,0.9557,0.1397,-0.1967,-0.9705,-0.0318,-0.1265,0.017,21.093136784271795,25.117538517338836
900021.1983,324611.3129,15.444,7.7284,-10.3792,15.796,832.1128,-23.0569,-9.268,90.6974,-0.443,-0.2646,-0.8566,-65.0236,0.0781,16.0014,7.731,-10.7395,15.796,-0.0121,0.0781,-0.443,-0.2646,-0.8566,-0.3071,-0.2566,0.1602,17.26978003797385,17.771132855279653
899908.3714,324349.4872,28.2962,8.5772,-6.5511,61.5864,725.0362,-6.5171,16.7683,397.5919,-0.195,-0.1066,-0.975,-388.1649,0.5354,28.9064,9.2194,-10.5991,61.5864,0.0629,0.5354,-0.195,-0.1066,-0.975,-0.3363,-0.098,0.1227,29.56760548776312,30.341016748289764
900741.2982,324738.2349,9.428,18.9773,-2.3659,78.7688,567.3653,-96.7353,42.5269,390.805,0.1873,-0.2128,-0.959,-401.9407,0.7084,9.8195,22.0146,-1.4371,78.7688,0.0031,0.7084,0.1873,-0.2128,-0.959,-0.0498,-0.1391,0.0218,21.19021234650564,24.10529388765049
900021.202,324135.9121,8.8739,-3.2889,-5.3015,10.0,427.3682,-1.3109,2.6176,34.9799,-0.485,0.0967,-0.8691,-29.5129,0.0691,9.5288,-3.7884,-5.4051,10.0,0.0086,0.0691,-0.485,0.0967,-0.8691,-0.7402,0.0781,0.554,9.46377115213592,10.254267599394899
900396.1515,324160.4227,4.7552,12.6223,-1.7054,79.5601,494.3976,53.8149,5.9756,409.7329,-0.1437,-0.0717,-0.987,-412.5758,0.8345,6.0414,14.1132,-1.8455,79.5601,0.0546,0.8345,-0.1437,-0.0717,-0.987,-0.1581,-0.1566,0.0495,13.488305465476381,15.351903080725856
900471.4069,324398.767,7.3213,16.829,-4.1163,91.1975,546.1536,24.948,44.409,413.3245,-0.1012,-0.1945,-0.9757,-414.4305,0.7588,7.4344,21.736,-2.7415,91.1975,-0.1075,0.7588,-0.1012,-0.1945,-0.9757,-0.0134,-0.0687,0.0049,18.352565888452766,22.972244108053527
900811.9011,324514.0218,2.3857,16.1577,-5.1893,51.9458,709.8522,-49.1657,62.3197,331.4462,0.1218,-0.3173,-0.9405,-337.4805,0.4754,2.65,14.4304,-5.5443,51.9458,-0.0445,0.4754,0.1218,-0.3173,-0.9405,0.0327,-0.2466,0.0619,16.33287585760695,14.671705564112171
900449.1079,324204.1609,3.4732,14.1004,-3.8443,89.9346,420.1016,17.5864,50.0982,298.5486,-0.0656,-0.2437,-0.9676,-302.2469,0.7195,3.9084,17.1026,-2.405,89.9346,-0.1471,0.7195,-0.0656,-0.2437,-0.9676,0.0036,-0.0131,0.0002,14.521859329989393,17.54350356456771
900817.0296,324175.8183,-7.0063,6.0636,-4.2206,10.0,907.7441,-19.1023,-19.7089,93.857,0.4956,-0.036,-0.8678,-90.2045,0.0994,-6.9878,5.8483,-4.4653,10.0,-0.0436,0.0994,0.4956,-0.036,-0.8678,0.0059,-0.0035,0.0,9.265823473928263,9.112187538127165
899889.5284,324309.3586,26.8246,8.1303,-7.4864,61.6111,428.1,15.2542,13.0387,261.9146,-0.2391,-0.1049,-0.9653,-257.8449,0.6023,26.5943,7.3022,-13.5832,61.6111,0.097,0.6023,-0.2391,-0.1049,-0.9653,-0.4386,-0.0671,0.1969,28.02964400862059,27.578595274777868
899838.6636,324255.5794,21.8114,8.8109,-15.2915,53.8793,678.5145,42.6164,63.6914,235.9653,-0.4282,-0.3703,-0.8243,-236.3469,0.3483,22.2226,8.4649,-17.6758,53.8793,-0.0425,0.3483,-0.4282,-0.3703,-0.8243,-0.4466,-0.1454,0.2205,23.523799199321523,23.780212000106307
900095.1655,324446.9089,24.6111,9.3507,-9.3585,36.9793,544.898,-17.8931,34.1414,166.5119,-0.225,-0.3361,-0.9146,-159.7335,0.2931,26.8897,9.1125,-11.0899,36.9793,0.0574,0.2931,-0.225,-0.3361,-0.9146,-0.4517,0.034,0.2052,26.32758693272135,28.39178793841628
900359.8984,324643.877,15.6988,13.527,-4.2608,45.1357,730.6018,70.6999,-88.1469,286.992,-0.3719,0.154,-0.9154,-302.5851,0.4142,19.1568,14.7533,-3.9973,45.1357,-0.0047,0.4142,-0.3719,0.154,-0.9154,-0.3773,-0.0299,0.1432,20.722742348444136,24.179388890747425
899880.7931,324480.2875,24.5045,9.9706,-6.4221,48.2462,505.0873,12.7824,-37.6457,222.8321,-0.2816,0.0798,-0.9562,-219.6765,0.4349,27.0088,10.0458,-8.2149,48.2462,0.1335,0.4349,-0.2816,0.0798,-0.9562,-0.4685,-0.3174,0.3202,26.455309195131324,28.81654689722556
900289.4099,324361.9939,9.9521,10.489,-6.0345,34.7431,484.5776,65.6498,-26.9342,139.4098,-0.5594,0.0419,-0.8278,-153.2602,0.3163,11.5142,10.3454,-5.8158,34.7431,-0.0718,0.3163,-0.5594,0.0419,-0.8278,-0.3243,-0.1017,0.1155,14.459025396270663,15.479150583930632
900045.7039,324299.4121,19.4523,2.1524,-6.6164,13.6419,987.1763,-50.6192,-9.8145,96.4524,-0.3167,0.0265,-0.9482,-75.6816,0.0767,23.4791,2.2233,-6.3786,13.6419,0.0173,0.0767,-0.3167,0.0265,-0.9482,-0.5891,0.1546,0.371,19.57101941775134,23.584130251081977
900196.9977,324015.4984,4.9675,4.4603,-4.0093,13.1659,877.8053,43.347,-14.3914,90.8626,-0.621,-0.0124,-0.7837,-97.95,0.1116,5.4977,4.1206,-3.9655,13.1659,-0.049,0.1116,-0.621,-0.0124,-0.7837,-0.1812,-0.0573,0.0361,6.67610158251056,6.870520333278987
900111.3514,324628.9558,19.4573,11.0294,-11.8056,26.9351,602.2459,27.5247,-37.5143,139.3645,-0.5525,0.0784,-0.8298,-133.7942,0.2222,20.7277,10.8197,-13.0781,26.9351,0.0169,0.2222,-0.5525,0.0784,-0.8298,-0.418,-0.3569,0.3021,22.36591575701742,23.381690601408614
900369.2195,324125.8763,5.1066,11.4131,-2.6523,82.5576,780.2454,121.856,21.3089,518.6867,-0.2649,-0.1026,-0.9588,-531.7845,0.6816,6.4271,11.9192,-2.4587,82.5576,-0.0382,0.6816,-0.2649,-0.1026,-0.9588,-0.2038,-0.1137,0.0545,12.503448131215645,13.541600461171495
900328.5709,324107.6012,5.8788,10.001,-2.37,72.5421,447.7818,87.5339,-8.8977,285.4916,-0.33,-0.0316,-0.9435,-297.9534,0.6654,6.5709,10.3804,-2.8014,72.5421,-0.1629,0.6654,-0.33,-0.0316,-0.9435,-0.0786,-0.0255,0.0068,11.600874554963518,12.285333978773227
900451.234,324818.869,13.7051,15.9502,-7.6842,82.5965,916.7582,269.6457,-38.557,637.8923,-0.4611,-0.032,-0.8868,-688.7603,0.7513,16.2766,19.3866,-7.153,82.5965,-0.1623,0.7513,-0.4611,-0.032,-0.8868,-0.1744,-0.1126,0.0431,21.029470893248835,25.313395013707662
900677.6371,324567.3029,7.2329,18.5165,-5.3621,71.0419,816.2294,-69.0544,82.9016,451.5619,0.0979,-0.3129,-0.9447,-459.3045,0.5627,8.3027,20.685,-4.1332,71.0419,-0.063,0.5627,0.0979,-0.3129,-0.9447,-0.0353,-0.1815,0.0342,19.879024489647374,22.289101648339262
900271.2449,323989.2774,4.6369,7.4967,-2.556,50.123,586.5455,52.9731,31.3073,264.9611,-0.2306,-0.1818,-0.9559,-271.1888,0.4623,4.5524,7.4353,-2.7462,50.123,-0.0076,0.4623,-0.2306,-0.1818,-0.9559,-0.2324,-0.172,0.0836,8.81483706599277,8.718258533101665
900473.6958,324545.2373,10.0029,17.182,-4.324,99.6534,506.2267,69.0286,22.826,445.5512,-0.1943,-0.1256,-0.9729,-449.7404,0.8884,11.5911,21.3967,-3.3726,99.6534,-0.0536,0.8884,-0.1943,-0.1256,-0.9729,-0.0695,-0.1284,0.0213,19.88162801206179,24.334592047125014
900691.6743,323887.3742,-3.0615,5.3542,-4.3143,10.0,928.3502,-0.3754,6.9721,57.4419,0.2179,-0.534,-0.8169,-50.7302,0.0546,-2.973,4.8847,-4.5758,10.0,-0.0292,0.0546,0.2179,-0.534,-0.8169,-0.0,-0.0,0.0,6.167677025428617,5.718305963307665
900410.9728,324361.5778,7.923,15.8414,-3.4595,82.9451,672.913,111.2536,2.0628,517.9308,-0.2576,-0.0826,-0.9627,-527.448,0.7838,7.9833,19.0752,-3.2078,82.9451,-0.0091,0.7838,-0.2576,-0.0826,-0.9627,-0.1556,-0.171,0.0535,17.712252340117562,20.678402596187162
900509.168,324161.783,1.0498,14.655,-3.2298,70.8118,533.7544,-101.601,51.3457,349.8576,0.271,-0.2286,-0.935,-366.4012,0.6865,0.2027,16.2849,-2.5478,70.8118,-0.1122,0.6865,0.271,-0.2286,-0.935,0.0389,-0.1338,0.0194,14.69255270672867,16.286161466103668
900321.1712,324048.959,4.7202,9.0816,-3.198,64.8705,1065.8637,111.3817,92.674,581.6285,-0.2194,-0.2185,-0.9508,-597.7281,0.5608,5.2686,9.5345,-2.9345,64.8705,-0.1484,0.5608,-0.2194,-0.2185,-0.9508,-0.0283,-0.0352,0.002,10.23502548116027,10.893339075324885
900500.5449,324261.7271,3.397,16.0852,-2.4148,87.3123,1012.0841,-191.3973,84.1824,754.7925,0.2256,-0.1837,-0.9567,-780.7854,0.7715,2.9055,19.0326,-1.8801,87.3123,0.0332,0.7715,0.2256,-0.1837,-0.9567,0.0018,-0.24,0.0576,16.439989903889845,19.253098270408323
900224.3825,323874.3886,4.0336,2.5662,-0.5177,25.436,642.0417,-12.8183,29.6501,165.5889,0.0242,-0.2153,-0.9762,-168.3492,0.2622,4.8745,3.5522,-1.1458,25.436,-0.0542,0.2622,0.0242,-0.2153,-0.9762,0.0004,-0.0009,0.0,4.78072289512789,6.0314902876486505
900623.298,324388.9322,3.4354,18.1962,-4.3944,59.6343,795.7775,-97.3321,46.5475,378.1307,0.226,-0.267,-0.9368,-388.6667,0.4884,4.1926,20.4451,-3.9495,59.6343,-0.0766,0.4884,0.226,-0.267,-0.9368,0.0433,-0.1622,0.0282,18.51765826447826,20.87055362873731
900264.3896,324203.1817,7.6261,7.8681,-6.5229,37.0403,871.5264,78.7541,-11.8435,163.5809,-0.5926,-0.0989,-0.7994,-176.2667,0.2023,8.4643,8.5944,-6.2153,37.0403,-0.0777,0.2023,-0.5926,-0.0989,-0.7994,-0.2528,-0.0254,0.0645,10.95739014638066,12.062673246424277
900345.7288,323876.093,2.1342,6.6492,-4.467,17.184,740.67,-9.8598,41.1048,102.7231,0.0266,-0.573,-0.8191,-107.9597,0.1458,1.8761,6.0573,-5.2783,17.184,-0.0797,0.1458,0.0266,-0.573,-0.8191,-0.0021,-0.0271,0.0007,6.983313703393254,6.341185575269028
900625.1881,323862.8009,-2.0304,5.8985,-5.0788,10.0,419.7207,0.251,-2.7196,17.7207,0.2582,-0.5712,-0.7791,-12.1885,0.029,-1.8319,5.2207,-5.3196,10.0,0.0105,0.029,0.2582,-0.5712,-0.7791,0.0,0.0,0.0,6.23817492621039,5.532772008677025
900891.1292,324417.3713,-0.932,8.2704,-8.834,10.0,727.7097,-4.9536,-14.951,33.6023,0.4933,-0.6096,-0.6205,-14.1785,0.0195,-0.6309,7.8341,-8.8728,10.0,-0.006,0.0195,0.4933,-0.6096,-0.6205,0.4787,-0.4563,0.4374,8.322748353759112,7.859462934577655
900176.6908,324622.78,20.5385,10.6624,-13.1577,47.849,1038.7615,140.2148,-125.8616,334.3091,-0.601,0.2334,-0.7644,-369.1969,0.3554,23.2191,11.5265,-14.7495,47.849,0.0213,0.3554,-0.601,0.2334,-0.7644,-0.4319,-0.3209,0.2895,23.14123497158265,25.922708328027767
900508.4507,324804.844,13.0932,17.9088,-5.9609,100.1654,516.9431,103.4892,10.5693,441.7014,-0.288,-0.1045,-0.9519,-451.3707,0.8732,13.9,22.3674,-5.1319,100.1654,-0.0863,0.8732,-0.288,-0.1045,-0.9519,-0.0402,-0.1014,0.0119,22.1846118667873,26.334589094193213
899931.6334,324431.4823,26.1329,10.1187,-10.2798,57.1599,635.1515,-3.7985,-8.7587,199.2644,-0.327,-0.0894,-0.9408,-185.4428,0.292,29.8215,11.7325,-10.5736,57.1599,0.067,0.292,-0.327,-0.0894,-0.9408,-0.5295,-0.3444,0.399,28.023499997323675,32.04642598637171
900284.2675,324435.3041,11.2114,9.1508,-7.0526,22.1947,899.485,65.0069,-39.393,186.8654,-0.5557,0.0351,-0.8306,-192.725,0.2143,13.0164,9.7319,-6.9793,22.1947,-0.0486,0.2143,-0.5557,0.0351,-0.8306,-0.3469,-0.0756,0.1261,14.4717874016999,16.252278196302203
900711.0445,324528.2381,5.45,17.8656,-5.6288,62.379,749.6404,-50.2002,67.0954,366.6056,0.0912,-0.324,-0.9417,-371.5332,0.4956,6.3981,18.9042,-4.8507,62.379,-0.0557,0.4956,0.0912,-0.324,-0.9417,-0.0205,-0.21,0.0445,18.678387600646904,19.95756651623639
900010.3655,324528.2881,23.3692,10.9009,-10.1142,28.4435,496.9375,12.4612,-47.4176,127.6929,-0.4679,0.204,-0.8599,-125.3101,0.2522,26.4584,11.501,-10.9883,28.4435,0.0826,0.2522,-0.4679,0.204,-0.8599,-0.5876,-0.4711,0.5672,25.78660755993312,28.849955486274155
900484.958,324123.4833,1.3894,13.5352,-4.1107,69.7525,663.5587,-89.9606,85.5126,381.3924,0.2168,-0.3035,-0.9278,-399.328,0.6018,0.5133,14.9121,-2.951,69.7525,-0.096,0.6018,0.2168,-0.3035,-0.9278,0.0887,-0.199,0.0475,13.606324683763797,14.920931716886852
900127.8423,324244.871,10.284,0.6213,-5.7375,10.0,625.1154,-5.0621,0.3668,51.6321,-0.4846,-0.046,-0.8735,-42.6641,0.0683,10.5438,0.572,-5.811,10.0,0.0005,0.0682,-0.4846,-0.046,-0.8735,-0.566,-0.0078,0.3205,10.302750588556437,10.55930406987127
900236.8413,324566.7307,21.006,11.3177,-8.7255,42.1786,569.532,-4.9677,75.2179,251.1495,-0.1591,-0.3952,-0.9047,-256.1541,0.4498,21.779,9.6017,-11.0366,42.1786,0.093,0.4498,-0.1591,-0.3952,-0.9047,-0.4812,-0.0634,0.2356,23.860896238196922,23.8016277571514
900100.634,324590.7004,17.5848,11.2191,-16.0175,39.9042,670.8412,4.3458,-32.9481,96.6369,-0.6861,0.0512,-0.7257,-74.7958,0.1115,21.6271,12.1327,-17.184,39.9042,-0.0199,0.1115,-0.6861,0.0512,-0.7257,-0.3177,-0.2654,0.1714,20.858892488576664,24.79786006291672
900155.9814,324491.3332,21.8849,8.8705,-10.2348,23.2412,641.1239,-33.4196,-14.5161,79.1894,-0.3413,-0.1067,-0.9339,-60.9963,0.0951,27.3574,11.1129,-10.55,23.2412,0.0173,0.0951,-0.3413,-0.1067,-0.9339,-0.599,-0.0593,0.3623,23.61428843433568,29.528357237916232
900582.4685,324773.688,11.8671,18.6591,-4.7186,110.1946,424.211,5.839,44.8608,375.7739,-0.0696,-0.2022,-0.9769,-376.5589,0.8877,12.7462,23.1684,-3.5707,110.1946,-0.07,0.8877,-0.0696,-0.2022,-0.9769,-0.0715,-0.1097,0.0171,22.11311997932449,26.443153612986478
900541.7894,324400.3686,5.819,18.5557,-2.7618,82.3196,674.0262,-121.9816,53.1456,475.4012,0.2182,-0.2083,-0.9534,-490.9426,0.7284,6.2194,22.2884,-2.3245,82.3196,0.0049,0.7284,0.2182,-0.2083,-0.9534,-0.0344,-0.1737,0.0313,19.446716007850785,23.1398727507305
900761.5774,324084.7097,-6.2203,8.2035,-5.5049,19.0478,817.0397,-26.8362,7.0728,121.7164,0.3976,-0.285,-0.8722,-118.8428,0.1455,-6.5207,8.1742,-5.9084,19.0478,-0.0701,0.1455,0.3976,-0.285,-0.8722,0.0021,-0.002,0.0,10.295122356727965,10.456436971071934
900808.8528,324393.9504,-0.325,11.6679,-6.3473,17.5374,628.9971,-18.6141,9.5054,88.6483,0.2278,-0.4613,-0.8575,-84.6419,0.1346,-0.2008,11.8594,-6.5984,17.5374,-0.0133,0.1346,0.2278,-0.4613,-0.8575,0.1821,-0.4348,0.2222,11.672425429618302,11.861099822529107
899968.3805,324159.5167,15.1693,0.1842,-7.9801,21.9464,971.89,15.1328,48.8942,170.2381,-0.4322,-0.2967,-0.8516,-166.0188,0.1708,14.2943,-1.081,-8.3776,21.9464,0.031,0.1708,-0.4322,-0.2967,-0.8516,-0.8313,-0.2504,0.7537,15.170418324159687,14.33511679373419
900877.3639,324138.174,-5.2658,2.4796,-5.6165,10.0,1205.7797,-12.7448,-8.5743,57.2102,0.7031,-0.0496,-0.7094,-49.1182,0.0407,-4.4167,2.1937,-5.6426,10.0,0.0107,0.0407,0.7031,-0.0496,-0.7094,-0.0,-0.0,0.0,5.820400828121719,4.931486447309776
900300.5992,323880.1208,3.0791,6.2764,-5.1846,21.4593,1012.3116,-14.145,41.153,92.8257,0.0391,-0.619,-0.7844,-98.8402,0.0976,3.0102,4.6437,-5.4512,21.4593,-0.058,0.0976,0.0391,-0.619,-0.7844,-0.0003,-0.0309,0.001,6.990998052495795,5.534008829953201
900514.114,324763.5952,12.5419,17.9265,-4.8836,101.0311,678.1547,131.4286,0.3512,617.3197,-0.2615,-0.0775,-0.9621,-628.3138,0.9265,13.2713,22.5269,-4.6109,101.0311,-0.1144,0.9265,-0.2615,-0.0775,-0.9621,-0.0389,-0.0669,0.006,21.878269078242912,26.145527864244777
900172.5473,324456.349,18.183,5.5216,-9.3867,25.1912,432.0356,-9.5311,-11.0356,58.8717,-0.4641,0.0178,-0.8856,-47.9101,0.1109,22.8579,6.2609,-10.2691,25.1912,0.0021,0.1109,-0.4641,0.0178,-0.8856,-0.5479,0.0197,0.3005,19.00288282235093,23.699840953474773
900032.2635,324491.9035,23.2889,10.533,-12.4973,54.3427,522.7933,22.4551,-27.5428,153.663,-0.4879,0.0481,-0.8716,-146.2115,0.2797,27.9785,11.3791,-13.6761,54.3427,0.033,0.2797,-0.4879,0.0481,-0.8716,-0.5269,-0.3119,0.3749,25.560065575228872,30.203979523566094
900930.1802,324481.6655,0.0463,10.6738,-6.5364,10.5135,1073.6954,-18.3259,5.5093,107.002,0.1878,-0.5132,-0.8375,-95.8826,0.0893,-0.0607,9.4746,-7.4676,10.5135,-0.0088,0.0893,0.1878,-0.5132,-0.8375,0.1464,-0.4979,0.2693,10.673900417841644,9.4747944384034
900095.5102,324365.5753,13.995,3.4061,-11.3985,12.0451,962.0838,-12.5538,-7.6967,102.6638,-0.6177,-0.0843,-0.7819,-71.8691,0.0747,15.2877,3.685,-11.8277,12.0451,-0.0073,0.0747,-0.6177,-0.0843,-0.7819,-0.645,-0.0513,0.4186,14.403525339652095,15.72555233656357
900273.1439,324038.5021,5.2711,7.7571,-3.0339,49.7381,840.336,132.4868,5.3785,350.8962,-0.3944,-0.0908,-0.9144,-373.6147,0.4446,5.4185,8.0394,-2.9099,49.7381,-0.1091,0.4446,-0.3944,-0.0908,-0.9144,-0.1653,-0.0412,0.029,9.37854442970763,9.694952016900341
900621.8703,324157.1242,-4.5439,14.3243,-4.3096,55.5671,726.5247,-66.8829,27.5634,326.1583,0.2423,-0.2066,-0.9479,-331.0801,0.4557,-5.1366,14.6757,-4.4118,55.5671,-0.0488,0.4557,0.2423,-0.2066,-0.9479,0.146,-0.1613,0.0473,15.027727629285806,15.548660072494993
899876.1903,324385.408,26.8557,9.6707,-8.1477,61.641,710.2251,19.7013,11.6916,385.0377,-0.2533,-0.1049,-0.9617,-376.5011,0.5301,28.5774,9.8939,-11.5673,61.641,-0.0206,0.5301,-0.2533,-0.1049,-0.9617,-0.2104,-0.1184,0.0583,28.543844537483032,30.24164426697067
900352.688,323926.986,2.6092,8.4043,-4.3693,39.5927,792.897,-9.3091,83.398,224.4942,0.0032,-0.4606,-0.8876,-237.7054,0.2998,2.7486,7.9009,-4.43,39.5927,-0.0716,0.2998,0.0032,-0.4606,-0.8876,-0.0166,-0.24,0.0579,8.800010405107484,8.365346542134402
900658.9042,323989.6276,-4.0234,9.2746,-4.4937,20.9452,984.5622,-32.6593,23.7836,185.851,0.264,-0.3273,-0.9073,-185.0268,0.1879,-4.395,9.9346,-5.0411,20.9452,-0.0764,0.1879,0.264,-0.3273,-0.9073,0.006,-0.0052,0.0001,10.10969597564635,10.863346729254294
900397.4967,324707.107,13.6626,13.5558,-10.5039,45.9195,661.3232,55.2239,11.7424,205.3627,-0.4111,-0.2341,-0.8811,-206.3834,0.3121,18.7596,17.1062,-8.1082,45.9195,-0.071,0.3121,-0.4111,-0.2341,-0.8811,-0.2352,-0.039,0.0568,19.246463373825332,25.3878843269777
900496.2686,324876.6147,13.348,16.8591,-7.2986,91.3528,670.0839,143.1345,32.4291,524.9505,-0.3304,-0.1408,-0.9333,-541.7867,0.8085,14.5521,21.0921,-5.5236,91.3528,-0.0615,0.8085,-0.3304,-0.1408,-0.9333,-0.1072,-0.1926,0.0486,21.50344988158877,25.624993596487002
899958.6884,324474.1337,24.1881,9.9608,-10.0418,45.1899,861.8903,39.6707,-48.5136,316.7584,-0.3994,0.0381,-0.916,-307.8369,0.3572,28.6556,10.9883,-11.5036,45.1899,-0.0126,0.3572,-0.3994,0.0381,-0.916,-0.2099,-0.1718,0.0736,26.15877899004462,30.690163705167816
900517.8841,323857.6199,-1.3094,5.2838,-6.9706,10.0,1292.2163,3.8082,-13.2153,43.0689,0.152,-0.7642,-0.6269,-16.3218,0.0126,-1.2696,4.5146,-7.0444,10.0,0.0097,0.0126,0.152,-0.7642,-0.6269,0.0,0.0,0.0,5.443626622023227,4.689722520576244
900595.0656,323993.7733,-3.3965,10.4254,-5.5215,40.7812,1029.9032,-56.516,75.8829,289.6007,0.2342,-0.3967,-0.8875,-300.3765,0.2917,-3.4163,10.5526,-6.048,40.7812,-0.1039,0.2917,0.2342,-0.3967,-0.8875,0.0592,-0.0986,0.0132,10.964724228634298,11.091820069312341
900703.063,324216.5232,-5.6734,13.7387,-4.6,49.542,891.6091,-104.5461,10.5001,347.7794,0.355,-0.163,-0.9205,-358.9713,0.4026,-5.7855,13.7184,-5.1903,49.542,-0.064,0.4026,0.355,-0.163,-0.9205,0.1718,-0.1517,0.0525,14.864028567316465,14.888468988112916
900857.4291,324336.0857,-1.9312,6.6182,-5.7479,10.0,845.1401,-16.0449,-0.2827,49.2161,0.4705,-0.4961,-0.7297,-43.3239,0.0513,-1.1685,6.1837,-5.8471,10.0,-0.0085,0.0513,0.4705,-0.4961,-0.7297,0.3244,-0.5539,0.412,6.894208053141419,6.293134190528596
900297.2376,324234.8585,8.7778,9.9552,-3.9948,53.5523,726.5309,102.4979,-11.1463,336.8257,-0.3648,-0.0502,-0.9297,-349.9894,0.4817,8.3513,10.3745,-5.1066,53.5523,-0.0632,0.4817,-0.3648,-0.0502,-0.9297,-0.2338,-0.0739,0.0601,13.272369037967561,13.31820040170593
900683.7905,324060.0334,-5.5227,10.6915,-5.87,40.4534,557.1518,-35.6729,30.5751,156.9313,0.2979,-0.336,-0.8935,-161.1211,0.2892,-5.6223,10.7923,-6.5927,40.4534,-0.1182,0.2892,0.2979,-0.336,-0.8935,0.0284,-0.0342,0.002,12.033635674225806,12.168976809083006
900711.293,324022.6291,-5.1578,8.6574,-4.9611,16.6925,808.5846,-17.2405,10.7965,119.3525,0.2936,-0.3352,-0.8952,-115.5271,0.1429,-5.3949,9.0471,-5.4258,16.6925,0.0067,0.1429,0.2936,-0.3352,-0.8952,-0.0,-0.0,0.0,10.077374439803258,10.53351624197732
900721.6802,323956.9935,-4.6927,6.4776,-3.723,10.0,823.9637,-2.7899,-2.7131,67.04,0.299,-0.3028,-0.9049,-60.6793,0.0736,-4.6797,6.3288,-3.8271,10.0,-0.022,0.0736,0.299,-0.3028,-0.9049,0.0,0.0,0.0,7.998795850001424,7.871041959613733
900508.3809,324500.3074,8.9905,17.578,-4.9241,96.6209,765.5013,-40.3913,117.8683,605.4596,0.0296,-0.2808,-0.9593,-615.1156,0.8035,9.3848,22.3365,-3.5576,96.6209,-0.0896,0.8035,0.0296,-0.2808,-0.9593,-0.0477,-0.1425,0.0226,19.743737595754254,24.227952932305282
900754.2448,324548.1095,4.8072,17.7135,-4.6511,58.2659,686.8391,-48.3323,48.9819,347.7423,0.1013,-0.2782,-0.9552,-350.676,0.5106,4.7834,17.9756,-4.0286,58.2659,-0.0394,0.5106,0.1013,-0.2782,-0.9552,0.0095,-0.2129,0.0454,18.354216248317442,18.60115885959797
900147.4423,324193.1581,9.1739,0.554,-5.2283,10.0,609.4,-1.5173,1.2449,49.6587,-0.4989,-0.0519,-0.8651,-42.2671,0.0694,9.5763,0.3985,-5.3574,10.0,-0.0026,0.0694,-0.4989,-0.0519,-0.8651,-0.5197,0.0419,0.2718,9.190612450212445,9.584587833600358
900233.8278,324275.7704,9.1487,6.632,-7.1303,24.7923,741.9246,53.6297,-16.1371,127.7418,-0.6041,-0.025,-0.7965,-133.7442,0.1803,9.6003,5.9888,-7.1219,24.7923,-0.0452,0.1803,-0.6041,-0.025,-0.7965,-0.3834,-0.1094,0.159,11.299652016323334,11.315099890411927
