xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-23.6073,14.3527,-21.8012,37.8281,1410.2576,-45.3867,45.9026,318.5291,0.5005,-0.3668,-0.7842,-289.3475,0.2052,-26.0817,15.7851,-23.3526,37.8281,0.01,0.2052,0.5005,-0.3668,-0.7842,0.5896,-0.6261,0.7397,27.627967905367196,30.48646350267607
2597009.9995,1093444.4255,-12.7958,11.8416,-1.6572,116.3021,1130.565,-327.788,-298.0549,1028.004,0.3331,0.2316,-0.914,-1117.8181,0.9887,-11.7688,11.5734,-0.8766,116.3021,-0.1019,0.9887,0.3331,0.2316,-0.914,0.0575,-0.0349,0.0045,17.43433360355365,16.506006209861912
2597203.1888,1092927.5795,-21.1094,10.0611,-12.8316,34.1268,1118.3176,-68.8425,-25.4852,278.5076,0.5079,-0.0305,-0.8609,-273.9455,0.245,-24.3584,10.269,-12.4586,34.1268,-0.0164,0.245,0.5079,-0.0305,-0.8609,0.4916,-0.0906,0.2499,23.384449995028746,26.434523100672724
2597037.9354,1093148.3146,-11.5308,13.0709,-2.5531,116.6265,552.3167,-155.2113,-52.2399,634.9236,0.2666,0.046,-0.9627,-655.0287,1.186,-10.1881,14.4127,-2.7222,116.6265,-0.1169,1.186,0.2666,0.046,-0.9627,0.036,-0.0382,0.0028,17.43008248546174,17.650022745027837
2596746.0888,1093368.4549,-12.1414,6.9947,6.8023,131.5633,1057.916,-175.0041,-1351.6926,962.5263,0.1286,0.7925,-0.5962,-1667.5426,1.5763,-16.349,20.4398,3.7847,131.5633,1.0589,1.5763,0.1286,0.7925,-0.5962,0.0333,-0.0605,0.0048,14.012116972463511,26.17394171767027
2596891.3857,1092868.9508,-9.4157,17.1643,-3.1166,141.2943,824.4677,-152.5165,58.214,1093.0348,0.1548,-0.0887,-0.984,-1104.2709,1.3394,-9.1142,17.9673,-2.4665,141.2943,-0.1948,1.3394,0.1548,-0.0887,-0.984,0.0184,-0.019,0.0007,19.57724702250038,20.14677420655724
2597043.7823,1092800.1316,-13.3237,14.9924,-12.5511,64.7999,999.6287,-212.4949,122.3083,505.5009,0.4537,-0.2957,-0.8407,-557.5354,0.5577,-19.5948,17.4664,-10.4348,64.7999,-0.2094,0.5577,0.4537,-0.2957,-0.8407,0.1664,-0.0764,0.0335,20.05724406417791,26.249406012327213
2597269.125,1092605.8849,-24.2536,21.2267,-14.8172,43.8601,808.8685,14.3876,71.5674,284.1343,0.1586,-0.4347,-0.8865,-280.7166,0.347,-24.079,22.6036,-15.853,43.8601,0.0015,0.347,0.1586,-0.4347,-0.8865,0.1416,-0.5063,0.2764,32.23057408502058,33.026065069275205
2596620.7841,1093057.9434,-9.2563,18.2717,-4.8145,157.5812,654.2768,119.0466,241.3497,867.537,-0.1116,-0.3089,-0.9445,-907.2497,1.3866,-9.9201,26.2286,-3.978,157.5812,-0.2533,1.3866,-0.1116,-0.3089,-0.9445,0.0192,-0.0368,0.0017,20.48253184008266,28.041894407653704
2597454.2887,1092811.4393,-22.6313,6.5856,-10.569,29.5686,935.5548,-18.5034,-36.7072,192.663,0.4468,0.0978,-0.8893,-183.1877,0.1958,-22.3884,5.9684,-10.6572,29.5686,-0.011,0.1958,0.4468,0.0978,-0.8893,0.439,0.0319,0.1937,23.57002051441619,23.17028815358152
2597280.0519,1093281.7811,-13.8596,5.6778,-10.5486,24.7065,829.6756,-50.7914,-3.5342,143.6581,0.5834,-0.066,-0.8095,-145.6911,0.1756,-13.8973,4.5423,-10.6782,24.7065,-0.0205,0.1756,0.5834,-0.066,-0.8095,0.558,-0.0478,0.3137,14.977513979295765,14.620787823506639
2596980.9437,1092567.5765,-17.6352,15.0769,-10.4752,45.5554,770.2474,-65.7623,8.0621,264.1818,0.3941,-0.1594,-0.9052,-266.3257,0.3458,-16.8689,14.1134,-12.1041,45.5554,-0.0431,0.3458,0.3941,-0.1594,-0.9052,0.2918,-0.1405,0.1049,23.20157737417868,21.99426849817925
2597416.1073,1093093.905,-18.8535,3.4127,-10.479,26.2074,826.4669,-25.9148,-7.0166,157.1355,0.4817,-0.0091,-0.8763,-150.1165,0.1816,-18.4152,2.886,-10.9884,26.2074,-0.0062,0.1816,0.4817,-0.0091,-0.8763,0.4934,0.073,0.2488,19.159879528326893,18.639972828306373
2597145.3706,1093056.16,-10.6911,11.349,-13.9024,56.8495,841.5452,-226.2745,42.2843,287.3523,0.6952,-0.1936,-0.6922,-364.411,0.433,-13.4887,12.8098,-13.6277,56.8495,-0.1792,0.433,0.6952,-0.1936,-0.6922,0.3655,-0.1465,0.1551,15.59164584673472,18.602042998821393
2596583.8013,1093329.5681,-10.0327,15.0639,7.9849,182.3712,691.3242,379.5434,-407.3124,1144.0113,-0.2822,0.298,-0.9119,-1271.7073,1.8395,-17.5086,26.2072,3.9805,182.3712,0.943,1.8395,-0.2822,0.298,-0.9119,0.0794,-0.0844,0.0134,18.099064962036024,31.517747473447404
2596801.7513,1093220.6887,-8.1452,11.5934,-5.0847,197.4786,629.8649,-403.0438,107.3652,974.8378,0.396,-0.1166,-0.9108,-1060.0245,1.6829,-13.3315,17.6656,-3.0068,197.4786,-0.4489,1.6829,0.396,-0.1166,-0.9108,0.028,-0.043,0.0026,14.168669895230112,22.13147793551077
2597402.8043,1093230.5336,-16.3663,6.5583,-9.1227,24.4477,954.8382,-21.1469,17.651,173.7435,0.4015,-0.2181,-0.8895,-166.8851,0.1748,-17.309,7.4294,-9.6259,24.4477,0.0066,0.1748,0.4015,-0.2181,-0.8895,0.445,-0.3345,0.3099,17.63142293123275,18.836068203316742
2596953.6041,1093557.6833,-12.5068,11.277,0.065,82.2039,1177.4118,-168.6665,-279.808,688.6375,0.282,0.3102,-0.9079,-759.5635,0.6451,-13.8433,11.5286,1.1414,82.2039,-0.016,0.6451,0.282,0.3102,-0.9079,0.0802,-0.0417,0.0082,16.840153658443857,18.015148427087688
2596739.9979,1093103.6075,-7.6594,12.2419,-8.5674,172.9177,898.7199,-173.325,553.9908,1036.2239,0.1665,-0.4928,-0.854,-1186.8647,1.3206,-11.6585,22.9435,-4.7815,172.9177,-0.6303,1.3206,0.1665,-0.4928,-0.854,0.0157,-0.047,0.0025,14.440585998151182,25.735672023477452
2596534.1459,1093149.2387,-9.8399,19.7232,-1.2411,169.6524,743.2144,363.2924,192.3688,1054.1601,-0.3011,-0.2141,-0.9292,-1130.1504,1.5206,-11.9066,25.8299,-3.5678,169.6524,0.0997,1.5206,-0.3011,-0.2141,-0.9292,0.0447,-0.066,0.0064,22.041511977403,28.442061415621758
2597163.445,1092754.9138,-21.7045,16.2985,-12.742,36.2387,721.7078,-36.13,31.9947,255.6187,0.3307,-0.2713,-0.9039,-251.684,0.3487,-25.5739,17.004,-11.1699,36.2387,-0.0113,0.3487,0.3307,-0.2713,-0.9039,0.3341,-0.2771,0.1884,27.142704774948278,30.710916254810762
2597123.3655,1093413.933,-11.9845,10.3517,-5.9363,80.9836,1012.7947,-331.3615,-169.1059,519.9928,0.57,0.2156,-0.7929,-637.6128,0.6296,-11.691,9.4788,-5.5765,80.9836,-0.2523,0.6296,0.57,0.2156,-0.7929,0.152,-0.0249,0.0237,15.836222186493849,15.050818264798762
2597156.8984,1093185.5176,-10.2827,10.159,-10.6727,70.5979,593.9417,-181.5381,26.8444,254.3983,0.6297,-0.1406,-0.764,-312.4519,0.5261,-9.2397,8.7133,-10.6914,70.5979,-0.2419,0.5261,0.6297,-0.1406,-0.764,0.1629,-0.097,0.036,14.454729339908098,12.700143817295928
2596892.6711,1093418.9203,-13.5368,12.0699,3.753,123.0164,774.5028,159.5607,-175.1694,926.9916,-0.138,0.1517,-0.9788,-955.8806,1.2342,-14.1363,14.8899,2.3246,123.0164,0.3906,1.2342,-0.138,0.1517,-0.9788,0.0919,-0.0748,0.014,18.13635686266677,20.531539145909157
2597535.6933,1092580.8157,-27.2312,9.8131,-15.6763,34.4975,1021.1342,-21.6273,6.3317,251.3,0.4492,-0.1576,-0.8794,-231.717,0.2269,-26.1667,8.6382,-18.9373,34.4975,-0.0023,0.2269,0.4492,-0.1576,-0.8794,0.4247,-0.284,0.2611,28.945382793288466,27.555665263789223
2596847.7897,1092981.6724,-9.3951,17.0146,-0.4621,143.1,759.8561,-44.8339,-47.0123,1046.2432,0.0634,0.0079,-0.998,-1047.3218,1.3783,-10.4665,20.5763,-0.0348,143.1,0.0718,1.3783,0.0634,0.0079,-0.998,-0.0063,-0.0314,0.001,19.436165186836625,23.085314464828066
2597019.599,1093262.6712,-11.4366,12.265,-4.9039,127.2763,601.266,-170.8834,31.3465,589.4472,0.3115,-0.089,-0.9461,-613.6774,1.0206,-11.6671,13.5015,-3.2897,127.2763,0.3004,1.0206,0.3115,-0.089,-0.9461,-0.0225,-0.0068,0.0006,16.769795602809236,17.84409495211231
2597281.7654,1093014.1998,-21.7312,3.8058,-9.6339,30.4699,829.5294,-31.5541,-23.2889,211.249,0.4147,0.0651,-0.9076,-206.3376,0.2487,-22.3888,2.7912,-9.6223,30.4699,-0.0023,0.2487,0.4147,0.0651,-0.9076,0.4347,0.113,0.2017,22.06193933179946,22.562117872221126
2597171.9615,1092544.8617,-21.7565,18.8517,-14.141,40.151,720.1979,2.5904,39.5226,204.4364,0.2222,-0.4044,-0.8872,-196.7828,0.2732,-23.2084,19.4552,-16.3639,40.151,0.0211,0.2732,0.2222,-0.4044,-0.8872,0.4603,-0.3415,0.3285,28.78770371425967,30.28423084048859
2597373.3579,1092561.4807,-25.0621,13.4533,-21.9585,40.1212,614.6344,-11.4791,9.0589,126.5594,0.5285,-0.3062,-0.7918,-109.0449,0.1774,-30.0542,14.4961,-24.4973,40.1212,0.0297,0.1774,0.5285,-0.3062,-0.7918,0.9955,-0.4062,1.1559,28.44468557217675,33.3675269213947
2596930.8781,1093192.2403,-9.7627,13.9454,-4.3808,138.6436,465.5745,-131.0315,44.4577,531.8954,0.2651,-0.1196,-0.9568,-548.9573,1.1791,-12.4141,16.2982,-2.3446,138.6436,-0.2407,1.1791,0.2651,-0.1196,-0.9568,0.0495,0.0049,0.0025,17.023057670406924,20.48758653550974
2597485.7526,1092917.7815,-21.1436,-3.7035,-11.9029,10.0,788.1007,47.7588,6.9051,30.357,0.4385,0.2037,-0.8754,-4.2252,0.0054,-24.4458,-6.8224,-12.1144,10.0,0.0011,0.0054,0.4385,0.2037,-0.8754,0.6525,0.5499,0.7281,21.465501000675477,25.37995822297586
2597010.4906,1092702.9991,-14.6262,16.138,-14.3839,46.9426,1094.565,-54.4323,124.0018,350.0526,0.2808,-0.4856,-0.8279,-365.2921,0.3337,-18.1157,20.161,-13.5188,46.9426,-0.0575,0.3337,0.2808,-0.4856,-0.8279,0.1388,-0.414,0.1907,21.779824848698855,27.104326361118073
2597231.6699,1093372.0582,-12.7584,6.5373,-8.0135,33.0568,1042.6663,-107.9963,-52.0808,234.7332,0.5725,0.1217,-0.8108,-258.4922,0.2479,-13.9519,6.0255,-7.9863,33.0568,-0.0605,0.2479,0.5725,0.1217,-0.8108,0.3923,0.0433,0.1557,14.335726763927944,15.197439384975352
2597302.9373,1092886.6019,-23.0806,8.3774,-12.233,31.3778,746.02,-35.115,-8.0019,198.4134,0.4516,-0.0576,-0.8904,-192.0594,0.2574,-24.0598,9.3317,-12.599,31.3778,-0.031,0.2574,0.4516,-0.0576,-0.8904,0.3189,-0.1386,0.1209,24.553918773181604,25.806096197022903
2597521.6243,1092724.1665,-18.1737,10.8775,-17.1059,31.1175,762.8774,-24.4085,23.8395,139.6633,0.5088,-0.3717,-0.7765,-129.731,0.1701,-18.7781,10.9075,-18.5569,31.1175,0.0017,0.1701,0.5088,-0.3717,-0.7765,0.4112,-0.6522,0.5944,21.180259156582576,21.716136761864433
2596971.9629,1093062.3391,-10.5439,14.8478,-2.1645,130.0963,915.5795,-139.2199,3.4563,1128.5478,0.1467,-0.0394,-0.9884,-1136.0126,1.2408,-10.535,17.1836,-1.0967,130.0963,0.0125,1.2408,0.1467,-0.0394,-0.9884,0.0011,-0.053,0.0028,18.210738371905737,20.15595033631508
2597102.4985,1092892.8748,-14.7923,13.5168,-12.1984,59.8645,978.5482,-199.1414,45.3579,423.8571,0.5182,-0.182,-0.8357,-465.6565,0.4759,-20.1324,16.3853,-10.6838,59.8645,-0.1493,0.4759,0.5182,-0.182,-0.8357,0.2293,-0.1245,0.0681,20.037864694872056,25.95749575459852
2597342.0128,1092681.4259,-23.7347,15.9693,-19.2277,32.1766,1190.5002,-56.1262,58.9271,336.239,0.4312,-0.3573,-0.8285,-323.8277,0.272,-23.5674,15.93,-19.6613,32.1766,-0.0006,0.272,0.4312,-0.3573,-0.8285,0.4292,-0.505,0.4392,28.606896486336996,28.446216668653847
2597070.0175,1092521.6684,-17.3156,13.2185,-15.6718,22.8096,1040.1136,-14.1004,17.4335,173.3224,0.4436,-0.3836,-0.81,-153.3302,0.1474,-18.4772,13.0385,-16.5942,22.8096,-0.0115,0.1474,0.4436,-0.3836,-0.81,0.5244,-0.2773,0.3519,21.78436929566702,22.614362738976308
2596840.8653,1092774.5339,-7.3133,17.0915,-8.2074,130.2726,1172.8495,-210.4906,427.0528,1252.7556,0.1816,-0.3686,-0.9117,-1337.7433,1.1406,-6.2868,18.5254,-6.2468,130.2726,-0.3918,1.1406,0.1816,-0.3686,-0.9117,0.0248,-0.0663,0.005,18.590420359421678,19.56308511968396
2597476.6247,1093014.048,-22.3124,4.3298,-18.7526,30.5547,1309.2877,33.1556,-20.7139,127.3212,0.6136,0.0565,-0.7876,-81.1099,0.0619,-31.2082,2.7357,-19.947,30.5547,0.02,0.062,0.6136,0.0565,-0.7876,0.9181,-0.7588,1.4188,22.728624283048898,31.32787579345271
2596944.555,1092787.1117,-8.0135,14.1035,-13.4417,103.389,1145.5141,-353.9922,406.6625,751.5014,0.4141,-0.4928,-0.7653,-922.1056,0.805,-12.3441,17.2814,-10.5776,103.389,-0.4053,0.805,0.4141,-0.4928,-0.7653,0.095,-0.1402,0.0287,16.22112494557637,21.23731599731944
2596988.7499,1092878.8304,-9.939,15.1407,-10.0115,112.8368,1133.9908,-489.5811,197.0414,929.4449,0.4906,-0.233,-0.8397,-1066.5144,0.9405,-12.9611,16.9174,-7.8669,112.8368,-0.3931,0.9405,0.4906,-0.233,-0.8397,0.1284,-0.0646,0.0207,18.111447139585504,21.311699509189783
2597050.0932,1093359.7346,-12.4756,11.8078,-4.3378,120.501,845.9361,-264.1134,-47.5965,813.3684,0.3458,0.0215,-0.938,-855.3423,1.0111,-11.623,11.611,-3.6833,120.501,-0.2131,1.0111,0.3458,0.0215,-0.938,0.0238,-0.0217,0.001,17.17744847758246,16.428921145346095
2596784.9294,1092856.394,-7.5235,18.5604,-2.0789,147.3252,1086.8929,6.8073,94.8993,1458.5052,0.0162,-0.1032,-0.9945,-1460.2099,1.3435,-7.4182,20.6533,-0.1879,147.3252,-0.0847,1.3435,0.0162,-0.1032,-0.9945,-0.0099,-0.02,0.0005,20.027268920399507,21.945124564011934
2597218.6822,1092831.6641,-23.512,12.0401,-12.586,36.9129,749.2791,-40.2565,-29.7537,199.4361,0.4774,0.0122,-0.8786,-194.8067,0.26,-27.0143,13.6975,-11.5123,36.9129,-0.0127,0.26,0.4774,0.0122,-0.8786,0.4814,-0.0046,0.2317,26.415490758454595,30.288511200453545
2597235.8632,1092687.6368,-24.0707,20.1108,-14.7926,46.3929,761.3856,3.4428,70.7219,275.2951,0.1941,-0.4274,-0.883,-272.6415,0.3581,-27.3432,22.071,-15.0328,46.3929,0.0054,0.3581,0.1941,-0.4274,-0.883,0.2433,-0.4942,0.3034,31.366269703775743,35.139431231025924
2596567.7556,1093236.9465,-10.6204,17.5435,1.309,187.1906,806.6429,411.3481,94.3752,1291.1655,-0.284,-0.1019,-0.9534,-1357.4288,1.6828,-15.0012,24.7196,0.2578,187.1906,0.2941,1.6828,-0.284,-0.1019,-0.9534,0.0525,-0.0676,0.0073,20.507737281572535,28.91530089070491
2596673.1972,1093308.7632,-9.6827,10.338,4.382,217.8998,986.7979,209.1684,-643.8374,1831.5156,-0.0885,0.324,-0.9419,-1952.233,1.9784,-15.989,22.1356,3.2832,217.8998,0.7729,1.9784,-0.0885,0.324,-0.9419,0.0119,-0.0585,0.0036,14.164353966559858,27.306279650659114
2596940.43,1092956.3168,-10.2713,16.1669,-2.23,136.7447,924.5489,-160.7118,-0.611,1197.7225,0.1616,-0.0392,-0.9861,-1206.9955,1.3055,-10.1222,17.9977,-1.6367,136.7447,-0.1069,1.3055,0.1616,-0.0392,-0.9861,0.0349,-0.0407,0.0029,19.153805347763143,20.64887740604801
2597043.8473,1093530.4084,-12.7437,10.5711,-0.3206,76.5213,887.4534,-144.2633,-226.0967,546.3554,0.288,0.3312,-0.8985,-607.3483,0.6844,-10.8841,9.6666,-0.4869,76.5213,0.0714,0.6844,0.288,0.3312,-0.8985,0.0664,-0.0639,0.0085,16.557477008892388,14.55701852612684
2596816.3418,1093308.8754,-9.9643,11.4545,-0.0675,176.2828,757.4297,-494.6407,-470.4462,962.4733,0.4428,0.3668,-0.8181,-1179.0425,1.5566,-13.8884,16.0311,1.7601,176.2828,0.1032,1.5566,0.4428,0.3668,-0.8181,0.0483,-0.0591,0.0058,15.18199080292173,21.21046491168923
2597374.1157,1092768.9102,-25.3534,11.27,-10.2152,35.1866,733.8427,-31.0781,-33.6562,228.2558,0.3848,0.0385,-0.9222,-223.7537,0.3049,-27.0291,9.7778,-9.8125,35.1866,0.0075,0.3049,0.3848,0.0385,-0.9222,0.4475,0.0276,0.201,27.74541027917951,28.74330564931598
2596804.4015,1093439.8422,-13.7456,13.1392,0.5317,99.1715,739.4193,109.875,30.1941,589.6759,-0.1375,-0.0933,-0.9861,-599.4044,0.8106,-16.4227,17.9335,1.3352,99.1715,0.0812,0.8106,-0.1375,-0.0933,-0.9861,0.0484,-0.0469,0.0045,19.015259556472007,24.316979613841845
2597058.3304,1093054.508,-10.6976,13.5033,-7.3259,111.0947,757.9142,-295.4856,61.7222,653.854,0.4469,-0.13,-0.8851,-718.7936,0.9484,-9.7676,14.6039,-6.3543,111.0947,-0.2925,0.9484,0.4469,-0.13,-0.8851,0.0936,-0.0825,0.0156,17.227238799354932,17.569288687081215
2597362.3261,1093306.372,-14.2236,6.5241,-11.0122,18.9131,814.2445,-25.093,-2.1678,112.073,0.5693,-0.1318,-0.8115,-104.948,0.1289,-14.442,6.4237,-11.2187,18.9131,-0.0077,0.1289,0.5693,-0.1318,-0.8115,0.6094,-0.1677,0.3994,15.648472058638824,15.806178718779567
2597315.0291,1093201.2177,-12.1762,3.6867,-15.2767,10.0,1134.547,53.0206,-26.4833,30.1062,0.389,-0.435,-0.812,7.7011,-0.0068,-14.0854,3.8498,-14.9196,10.0,-0.0018,-0.0068,0.389,-0.435,-0.812,0.8259,-0.9452,1.5756,12.722091153973075,14.602035926541202
2596704.8535,1093023.5889,-8.8396,17.7331,-3.2223,153.1755,766.4911,-51.9136,114.5326,1060.3267,0.0663,-0.1465,-0.987,-1066.7481,1.3917,-10.2697,24.7623,-2.4717,153.1755,-0.1645,1.3917,0.0663,-0.1465,-0.987,0.0204,-0.0375,0.0018,19.8141707817915,26.80742880956695
2597470.4282,1093173.0807,-17.4786,5.1561,-9.8628,22.7029,684.1244,-13.4152,-1.9861,111.533,0.4722,-0.083,-0.8775,-104.0457,0.1521,-16.616,5.3763,-10.6018,22.7029,-0.0031,0.1521,0.4722,-0.083,-0.8775,0.5103,-0.0999,0.2704,18.223249577668632,17.46413632820129
2597390.4137,1092870.4121,-22.2668,6.2195,-9.3403,22.799,759.8073,-5.8567,-20.4182,151.0799,0.395,0.0299,-0.9182,-141.6426,0.1864,-23.0379,6.7986,-9.3137,22.799,0.0245,0.1864,0.395,0.0299,-0.9182,0.4017,-0.2842,0.2421,23.119095191853855,24.02011237213515
2597459.4871,1092543.8671,-29.2042,10.2893,-9.7289,43.2785,698.2133,-15.4976,21.3033,297.0817,0.2648,-0.1482,-0.9529,-290.3366,0.4158,-32.3684,11.6261,-17.7334,43.2785,-0.0485,0.4158,0.2648,-0.1482,-0.9529,0.1681,-0.0961,0.0375,30.96376902332789,34.39301556668156
2596962.4095,1093370.5618,-12.7086,12.3509,-0.6887,139.9959,708.4453,-13.8234,-19.0211,884.3684,0.0401,-0.0071,-0.9992,-884.0544,1.2479,-12.1795,13.0827,-0.7001,139.9959,0.0286,1.2479,0.0401,-0.0071,-0.9992,0.0385,-0.0404,0.0031,17.72154747108728,17.874486273456927
2597116.7404,1092975.5694,-12.2623,12.4064,-13.7475,60.8232,1086.7916,-264.8072,67.8389,413.9869,0.6185,-0.2177,-0.755,-491.1212,0.4519,-17.0512,15.2248,-12.2686,60.8232,-0.18,0.4519,0.6185,-0.2177,-0.755,0.2786,-0.1364,0.0962,17.44370265310665,22.859089143708243
2597249.756,1092523.4512,-22.5738,18.7253,-10.2194,37.4737,733.9565,15.1733,50.4292,267.4905,0.1253,-0.3469,-0.9295,-264.2206,0.36,-24.2198,19.8148,-13.1464,37.4737,-0.0016,0.36,0.1253,-0.3469,-0.9295,0.2618,-0.1813,0.1014,29.329393217896616,31.292571180393598
2597196.907,1093260.2818,-12.041,8.4561,-9.3591,53.3203,926.0358,-235.6981,-18.0835,377.0264,0.608,-0.0139,-0.7938,-442.3406,0.4777,-12.7496,6.7008,-9.262,53.3203,-0.1831,0.4777,0.608,-0.0139,-0.7938,0.2564,0.0336,0.0668,14.713643607550102,14.403229526741564
2596619.1069,1093141.7144,-9.4079,14.5355,-4.3432,195.5833,740.3829,302.6101,470.69,1083.6297,-0.2307,-0.4071,-0.8838,-1219.1068,1.6466,-11.6565,24.33,-4.8025,195.5833,-0.4162,1.6466,-0.2307,-0.4071,-0.8838,0.0161,-0.0399,0.0019,17.31442585418298,26.978192901860567
2597363.2707,1093031.2264,-19.24,2.126,-11.9772,20.577,616.261,3.8313,-0.0034,73.2442,0.5191,-0.0588,-0.8527,-60.4663,0.0981,-18.9531,1.1559,-12.1973,20.577,-0.0026,0.0981,0.5191,-0.0588,-0.8527,0.2984,0.25,0.1515,19.35710401893837,18.9883149441966
2596800.0764,1093048.5084,-8.9567,16.5386,-3.4292,146.8228,631.9471,-66.8657,92.9246,824.3462,0.1009,-0.1489,-0.9837,-831.4857,1.3158,-11.3433,22.1575,-2.1557,146.8228,-0.1633,1.3158,0.1009,-0.1489,-0.9837,0.0109,-0.0439,0.002,18.808183454283935,24.892273121191643
2597527.541,1092847.5916,-14.3847,1.2214,-10.3085,13.7818,622.8093,-1.6156,-11.0354,57.1433,0.5829,0.1798,-0.7924,-48.2074,0.0774,-13.6242,0.5812,-10.1534,13.7818,-0.0063,0.0774,0.5829,0.1798,-0.7924,0.607,-0.0224,0.369,14.4364612024554,13.636591182549987
2597096.4863,1093221.4996,-12.1022,11.5212,-5.1284,102.5925,934.894,-264.315,30.1193,858.5158,0.3381,-0.0695,-0.9385,-897.2097,0.9597,-10.2772,11.6349,-5.1251,102.5925,-0.2447,0.9597,0.3381,-0.0695,-0.9385,0.0602,-0.0383,0.0051,16.709317588698827,15.52390858804573
2597560.4436,1092654.7862,-21.5903,9.6015,-16.1309,21.0823,956.5223,-12.5345,0.3533,162.4663,0.5277,-0.2034,-0.8247,-140.6746,0.1471,-20.465,9.9728,-17.5071,21.0823,-0.0067,0.1471,0.5277,-0.2034,-0.8247,0.4551,-0.3716,0.3452,23.629004556688376,22.765609256947197
2597084.0829,1092727.4934,-17.7333,16.4915,-14.1699,43.9407,835.7875,-29.0587,78.5023,267.7576,0.2717,-0.442,-0.8549,-271.4941,0.3248,-21.6593,19.0378,-12.7693,43.9407,-0.0407,0.3248,0.2717,-0.442,-0.8549,0.1938,-0.3991,0.1968,24.216512984738326,28.836835910515564
2597191.5685,1092614.6946,-23.2266,20.2533,-15.6077,35.2921,962.1496,2.2886,47.7123,279.0368,0.2443,-0.3999,-0.8834,-265.0294,0.2755,-24.8474,21.4686,-16.4174,35.2921,-0.0113,0.2755,0.2443,-0.3999,-0.8834,0.2619,-0.4008,0.2292,30.816734227526446,32.83738833585887
2597302.8865,1093354.8867,-14.6559,5.4662,-7.6763,21.2361,496.965,-21.852,-14.5544,90.3205,0.4844,0.0693,-0.8721,-90.3618,0.1818,-14.6471,5.102,-7.8526,21.2361,-0.0107,0.1818,0.4844,0.0693,-0.8721,0.4829,0.0469,0.2354,15.642082573941362,15.510252815798975
2596742.5912,1093273.8179,-8.644,10.3307,-2.9449,219.4886,671.9924,-347.2405,12.724,1193.9468,0.2873,-0.0265,-0.9575,-1243.2722,1.8501,-14.3547,18.5909,0.6277,219.4886,-0.126,1.8501,0.2873,-0.0265,-0.9575,0.0343,-0.0733,0.0066,13.470044487305898,23.487847387532135
2596956.6601,1092641.917,-15.3303,17.0709,-10.3463,49.168,720.4182,-53.9727,53.9044,300.2349,0.2891,-0.3089,-0.9061,-304.2978,0.4224,-17.5267,20.8164,-10.5367,49.168,-0.0325,0.4224,0.2891,-0.3089,-0.9061,0.2559,-0.2757,0.1415,22.944143586109288,27.212271530506232
2597037.4221,1092617.9971,-19.5336,16.702,-14.6104,42.8952,495.2849,-23.664,15.6592,138.4921,0.3896,-0.3001,-0.8707,-134.5051,0.2716,-21.0572,16.9804,-15.6334,42.8952,-0.0167,0.2716,0.3896,-0.3001,-0.8707,0.3899,-0.2903,0.2363,25.700551218991393,27.05068679349935
2596902.4293,1093499.0706,-13.1984,12.1391,0.1568,106.0246,669.2186,-36.8394,-100.1542,554.2794,0.1192,0.1414,-0.9828,-563.2713,0.8417,-14.9808,14.0403,1.3503,106.0246,0.0666,0.8417,0.1192,0.1414,-0.9828,0.0733,-0.0549,0.0084,17.93196897638405,20.53178980824614
2597004.017,1092491.2248,-12.9415,10.6999,-16.1795,27.7814,844.4934,-41.9766,19.6661,131.019,0.594,-0.3632,-0.7178,-126.1222,0.1493,-13.6099,9.3751,-16.8126,27.7814,-0.0416,0.1493,0.594,-0.3632,-0.7178,0.4418,-0.2925,0.2807,16.791970767601995,16.52639942697743
2597224.0068,1093065.1738,-18.4784,4.5255,-9.5488,23.7258,810.6994,-61.0613,-72.7681,197.4984,0.4789,0.2689,-0.8357,-213.8546,0.2638,-23.6793,4.6857,-8.7748,23.7258,0.0424,0.2638,0.4789,0.2689,-0.8357,0.8327,0.0256,0.694,19.02449517884772,24.13845548041548
2596726.7108,1093186.1277,-8.8207,11.7105,-4.7194,214.3727,853.8913,-247.4708,373.6126,1518.0034,0.17,-0.2524,-0.9526,-1582.3782,1.8531,-12.8415,20.5649,-4.3268,214.3727,-0.4537,1.8531,0.17,-0.2524,-0.9526,0.0179,-0.0494,0.0028,14.660851228356421,24.244983692714666
2597440.7162,1092726.1494,-20.5111,12.2191,-20.1359,37.1281,1031.7797,-31.338,38.1663,205.3287,0.5071,-0.3975,-0.7648,-188.0883,0.1823,-22.5607,13.9144,-21.4989,37.1281,0.01,0.1823,0.5071,-0.3975,-0.7648,0.6193,-0.6906,0.8604,23.874916293465827,26.506522062503787
2597492.4463,1093091.6681,-15.8572,6.1665,-12.0747,17.1709,633.4366,6.8648,-3.0523,56.897,0.54,-0.2027,-0.8169,-42.1511,0.0665,-15.2283,6.3106,-12.7139,17.1709,-0.0088,0.0665,0.5401,-0.2027,-0.8169,0.4993,-0.0502,0.2518,17.014009347887406,16.48407696081282
