xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918030.7198,301102.9775,18.1043,5.7132,-8.271,17.5083,397.4751,1.3719,-26.149,46.6257,-0.4833,0.4126,-0.7721,-47.4537,0.1194,17.9054,5.4106,-9.439,17.5083,-0.0498,0.1194,-0.4833,0.4126,-0.7721,-0.2151,0.1442,0.0671,18.98437074885549,18.705024499315684
917484.5607,300920.4091,19.4419,-3.687,-18.8632,15.637,751.9764,-2.8137,9.0645,82.8907,-0.697,-0.0069,-0.717,-57.537,0.0765,18.529,-3.7559,-19.8084,15.637,-0.0207,0.0765,-0.697,-0.0069,-0.717,-0.5355,-0.062,0.2906,19.788416930366107,18.90583576068511
917951.3807,300787.9749,36.0164,13.3767,-13.3684,65.0424,710.9544,109.7256,-127.061,428.6507,-0.3993,0.2222,-0.8895,-453.328,0.6376,44.2862,16.8282,-13.2389,65.0424,-0.1437,0.6376,-0.3993,0.2222,-0.8895,-0.1641,-0.0164,0.0272,38.42027032505107,47.37568812882827
917637.8005,300362.6764,28.9429,19.5857,-13.2741,149.4324,916.2251,581.9329,-450.9335,890.42,-0.5684,0.355,-0.7423,-1151.7471,1.2571,43.2052,22.981,-12.512,149.4324,-0.4691,1.2571,-0.5684,0.355,-0.7423,-0.166,-0.0273,0.0283,34.94697561878567,48.936853883755134
917424.6104,300973.6173,5.4562,-6.0285,-3.5207,10.0,450.3325,12.5488,4.7583,42.3169,-0.4377,0.074,-0.8961,-43.0593,0.0956,4.3089,-6.4027,-4.7523,10.0,0.0085,0.0956,-0.4377,0.074,-0.8961,-0.6004,-0.0236,0.361,8.130985837523024,7.717589422870331
917927.1659,301103.8176,7.0659,-5.3163,-5.0034,16.4163,656.6037,14.1893,-17.8058,74.4854,-0.3532,0.3503,-0.8675,-75.8654,0.1155,4.3924,-3.5931,-6.4834,16.4163,-0.0135,0.1155,-0.3532,0.3503,-0.8675,-0.3284,0.269,0.1802,8.842510305337507,5.6748167697292216
918094.5007,300978.7587,28.1769,18.3623,-11.6765,104.4924,643.1011,232.3623,-152.3771,530.2676,-0.4817,0.1949,-0.8544,-594.6825,0.9247,32.7525,18.5994,-13.3741,104.4924,-0.2933,0.9247,-0.4817,0.1949,-0.8544,-0.176,-0.0078,0.031,33.63200491942162,37.665155470407925
917802.4239,300561.0218,27.9688,11.1991,-5.5151,166.7539,1134.8849,608.2946,-1315.2219,984.2501,-0.3977,0.7289,-0.5573,-1749.0701,1.5412,36.241,16.3916,-11.8583,166.7539,-0.7567,1.5412,-0.3977,0.7289,-0.5573,-0.1023,0.0237,0.011,30.12762211409988,39.775553189867765
918031.1567,300159.2308,25.0016,13.0671,-14.442,117.5935,1181.2884,-379.5084,1011.965,518.6845,0.2394,-0.89,-0.3879,-1192.7753,1.0097,31.8753,11.5155,-22.4236,117.5935,-0.6488,1.0097,0.2394,-0.89,-0.3879,-0.0422,-0.4209,0.1789,28.210443189889805,33.89161386449456
918125.3437,300474.7411,29.8014,20.8042,-3.1944,251.4876,530.1677,-73.3631,187.7258,1202.0115,0.0225,-0.1831,-0.9828,-1217.4029,2.2963,49.5111,33.0797,-5.0164,251.4876,0.1503,2.2963,0.0225,-0.1831,-0.9828,-0.0847,-0.0198,0.0076,36.3447132276484,59.545071796917
917420.5422,301024.9257,3.2677,-5.1108,-7.8048,10.0,535.0437,-8.9801,10.6115,6.2472,-0.7484,0.2788,-0.6018,5.9196,-0.0111,0.7218,-4.8047,-6.6194,10.0,0.0,-0.0111,-0.7484,0.2788,-0.6018,-1.2451,0.4385,1.7426,6.066147041574248,4.858614754227794
918166.7079,300469.7482,29.6048,22.3869,-2.9985,247.0628,462.6943,-105.6838,190.4063,1020.4271,0.0617,-0.2139,-0.9749,-1042.0709,2.2522,49.0127,35.1378,-5.4875,247.0628,-0.2471,2.2522,0.0617,-0.2139,-0.9749,-0.0187,-0.0275,0.0011,37.116269675844315,60.30679688169486
918380.5248,300418.6274,25.8072,28.8504,-10.735,181.872,573.8695,-221.892,403.7242,810.0577,0.1929,-0.4863,-0.8523,-929.4964,1.6197,36.3873,40.5311,-11.7868,181.872,-0.4182,1.6197,0.1929,-0.4863,-0.8523,-0.0484,-0.101,0.0125,38.708618575195885,54.46839146238853
917453.9923,300445.4389,21.538,-1.1434,-7.0943,46.1512,549.6402,29.185,-37.2525,213.3863,-0.2991,0.1842,-0.9363,-215.379,0.3919,25.358,-3.9667,-7.7838,46.1512,-0.065,0.3919,-0.2991,0.1842,-0.9363,-0.0794,0.1321,0.0237,21.568328807768115,25.666376310067616
917366.3047,300570.7622,6.6491,-8.5151,-6.1657,16.2393,735.9039,-10.4907,-19.7903,70.6517,-0.0568,0.5586,-0.8275,-68.9215,0.0937,6.3678,-8.3732,-6.7817,16.2393,-0.0251,0.0937,-0.0568,0.5586,-0.8275,-0.0574,0.3305,0.1125,10.803585461317923,10.51947503823266
917527.4985,300860.7443,22.5719,-7.5774,-19.6521,51.4914,533.1705,126.9673,43.472,208.6339,-0.6617,-0.1211,-0.7399,-243.6495,0.457,21.2558,-3.0404,-24.1557,51.4914,-0.0555,0.457,-0.6617,-0.1211,-0.7399,-0.6545,0.1005,0.4385,23.80982277065497,21.472146278376552
917993.7772,301048.3427,19.9465,5.724,-9.6501,26.0467,548.585,11.2464,-43.7371,85.1679,-0.4892,0.3896,-0.7803,-88.9979,0.1622,19.5124,3.6152,-10.4327,26.0467,-0.0406,0.1622,-0.4892,0.3896,-0.7803,-0.3823,0.1161,0.1596,20.75155508028254,19.844480965749646
918130.5186,301111.9781,23.8956,13.2624,-6.7837,48.0886,536.3993,119.2507,-184.8563,245.9937,-0.4783,0.5032,-0.7197,-327.1053,0.6098,26.3577,14.4048,-7.8636,48.0886,-0.197,0.6098,-0.4783,0.5032,-0.7197,-0.2172,0.0037,0.0472,27.329305756275627,30.037087281059726
917426.0515,300518.043,13.6915,-8.5471,-6.6214,39.06,704.4794,-9.9708,-90.8858,193.4586,-0.0909,0.5187,-0.8501,-210.696,0.2991,12.6168,-8.7905,-8.0952,39.06,-0.0639,0.2991,-0.0909,0.5187,-0.8501,-0.1015,0.3334,0.1215,16.140324986195292,15.377143183634598
917790.6106,300764.6561,32.6031,-11.3582,-22.6061,64.3001,712.5709,72.8817,-56.2342,290.2464,-0.4797,0.2769,-0.8326,-292.189,0.41,37.1059,-18.9527,-27.9624,64.3001,-0.0396,0.4101,-0.4797,0.2769,-0.8326,-0.4293,0.3116,0.2814,34.52493065670082,41.66596515262787
918128.0822,301219.9766,7.9174,1.208,-4.8455,22.0384,256.1123,5.8902,-5.8223,19.5821,-0.5316,0.2359,-0.8135,-20.4341,0.0798,2.4121,2.5038,-8.6726,22.0384,-0.0124,0.0798,-0.5316,0.2359,-0.8135,-0.4505,0.2175,0.2502,8.009025331462,3.4766709435895713
917744.261,300671.2095,21.6157,-4.5473,-17.9574,47.0027,957.1231,96.6252,-52.2523,256.6003,-0.5855,0.2393,-0.7746,-267.8311,0.2798,22.8868,-11.7466,-18.8467,47.0027,-0.0384,0.2798,-0.5855,0.2393,-0.7746,-0.3037,0.4018,0.2537,22.088830294517635,25.72524491234243
917621.8538,300336.9574,31.3577,18.0638,-10.2103,154.1354,716.4624,423.8864,-436.3982,825.0868,-0.4788,0.3864,-0.7883,-1022.009,1.4265,44.2199,22.1425,-11.3415,154.1354,-0.4172,1.4265,-0.4788,0.3864,-0.7883,-0.145,-0.0233,0.0216,36.188481865505224,49.45391655127023
918050.3401,300342.4655,30.5498,20.9081,-5.5196,226.1366,573.4098,-168.9009,414.9685,1071.3416,0.096,-0.3892,-0.9161,-1159.2133,2.0216,45.3644,25.5515,-7.2366,226.1366,-0.3237,2.0216,0.096,-0.3892,-0.9161,-0.0522,-0.0614,0.0065,37.0194398343627,52.06541980633595
917478.2831,300234.7825,25.8368,14.0475,-12.9387,148.8561,721.1879,486.1117,-246.5792,876.1543,-0.5233,0.2035,-0.8275,-1029.5724,1.4276,36.745,16.6423,-19.3151,148.8561,-0.2978,1.4276,-0.5233,0.2035,-0.8275,-0.3371,-0.0335,0.1148,29.40871453311076,40.338085902655315
917664.569,300518.5596,25.0089,13.9985,-13.2019,92.251,488.3969,176.6896,-182.3886,251.6104,-0.601,0.4585,-0.6546,-354.5334,0.7259,31.7989,10.5019,-13.0146,92.251,-0.4461,0.7259,-0.601,0.4585,-0.6546,-0.1614,0.0806,0.0326,28.6601305206379,33.48820605556529
917250.1291,300389.072,8.0444,-0.2507,-14.8742,17.4595,622.5224,-40.9897,8.2516,6.7921,-0.8243,0.2886,-0.4871,32.8591,-0.0528,4.0287,1.9963,-13.2618,17.4595,0.0169,-0.0528,-0.8243,0.2886,-0.4871,-0.8774,0.181,0.8025,8.048305526631056,4.4961803099964746
918159.8345,300659.0032,32.5651,23.9249,-2.6543,228.4158,658.6488,357.8734,-482.7377,1257.8008,-0.3047,0.3174,-0.898,-1391.7803,2.1131,50.3198,39.2429,-9.5033,228.4158,-0.2131,2.1131,-0.3047,0.3174,-0.898,-0.0722,-0.0277,0.006,40.40899130168928,63.81290991993705
917928.8405,301057.2223,12.1166,-4.6414,-6.9411,18.1302,559.8727,14.1217,-11.5812,84.6798,-0.4101,0.2275,-0.8832,-83.2169,0.1486,11.3346,-5.4391,-8.035,18.1302,-0.0113,0.1486,-0.4101,0.2275,-0.8832,-0.3772,0.2207,0.191,12.975152774437765,12.572070870385673
917515.6103,300299.6094,28.8572,13.0356,-8.4933,144.983,635.6984,324.1252,-471.5473,619.8922,-0.4471,0.5323,-0.7189,-841.5346,1.3238,37.9121,13.7745,-13.1201,144.983,-0.5186,1.3238,-0.4471,0.5323,-0.7189,-0.2168,0.0537,0.0499,31.664883691559645,40.33688357644899
917629.7586,300791.3428,29.0696,-12.4301,-1.7015,53.2011,564.1189,18.4436,120.1091,429.2921,-0.1509,-0.2252,-0.9625,-443.0514,0.7854,23.3671,-15.4621,-11.6325,53.2011,0.3962,0.7854,-0.1509,-0.2252,-0.9625,-0.7417,0.1663,0.5778,31.615645338502897,28.019598477137393
918123.9022,300336.7495,28.7268,20.305,-8.7085,216.0965,681.8246,-112.4904,515.6882,1139.0699,0.0433,-0.4451,-0.8944,-1253.2222,1.838,43.4971,27.0199,-8.2315,216.0965,-0.5412,1.838,0.0433,-0.4451,-0.8944,-0.0422,-0.0901,0.0099,35.17843179051619,51.206178381324264
918077.9928,300633.8033,30.976,17.8311,0.2475,221.4846,806.3655,441.2809,-959.8454,1357.2578,-0.301,0.5336,-0.7904,-1717.7252,2.1302,50.6967,33.4569,-8.4193,221.4846,-0.293,2.1302,-0.301,0.5336,-0.7904,-0.1265,-0.0143,0.0162,35.741582270655,60.741415430495195
917955.9635,300506.9247,28.3706,15.5461,-0.7107,250.9315,458.1235,156.1997,-332.5694,984.3515,-0.1902,0.3031,-0.9338,-1049.6821,2.2913,47.8812,26.053,-3.9304,250.9315,-0.444,2.2913,-0.1902,0.3031,-0.9338,-0.0601,0.0134,0.0038,32.35076768130858,54.51025703883628
918311.3568,300260.7695,20.7358,20.3695,-18.0571,112.3712,767.4599,-131.0778,361.5593,405.2746,0.1549,-0.7394,-0.6552,-553.1775,0.7208,25.8648,19.368,-20.662,112.3712,-0.3457,0.7208,0.1549,-0.7394,-0.6552,-0.0783,-0.2127,0.0514,29.0669904167941,32.312649273001426
917997.3689,300640.0887,32.7619,19.3385,-5.433,179.0356,818.8214,472.837,-744.887,867.5577,-0.4508,0.5631,-0.6926,-1233.4759,1.5064,49.8284,26.8591,-7.7251,179.0356,-0.3841,1.5064,-0.4508,0.5631,-0.6926,-0.1114,-0.0216,0.0129,38.04365484361354,56.60636624417787
917716.6326,300564.6803,28.7145,7.7947,-7.3178,81.5611,560.2549,176.3439,-491.1741,384.2076,-0.3503,0.7352,-0.5803,-645.8478,1.1528,31.151,10.3701,-11.0557,81.5611,-0.3137,1.1528,-0.3503,0.7352,-0.5803,-0.1832,0.0083,0.0336,29.75365285708631,32.83174949663816
917937.9132,300447.1063,26.8523,15.6121,0.7866,261.9371,434.3561,-33.1402,-77.0311,1060.5506,-0.0069,0.0622,-0.998,-1063.0337,2.4474,46.7168,26.0468,-4.2787,261.9371,0.202,2.4474,-0.0069,0.0622,-0.998,-0.0542,-0.0276,0.0037,31.0609671726429,53.48733674880439
918178.1116,300843.4987,31.2301,26.3358,-14.0343,160.752,497.5493,278.7178,-131.3744,570.7187,-0.5039,0.1448,-0.8515,-645.4574,1.2973,43.7589,36.1699,-14.8341,160.752,-0.294,1.2973,-0.5039,0.1448,-0.8515,-0.1302,-0.0778,0.023,40.85209306326911,56.77237880536626
917388.4113,300538.9694,10.3412,-8.6705,-7.1,28.2595,479.5734,0.2576,-50.3605,108.7501,-0.1233,0.533,-0.8371,-117.9054,0.2459,9.6257,-9.1397,-7.9683,28.2595,-0.0749,0.2459,-0.1233,0.533,-0.8371,-0.0501,0.2709,0.0759,13.495109769468346,13.273590945181338
918059.4679,300137.2137,25.7519,11.8329,-21.7574,57.9399,857.178,-61.5632,-71.7864,32.118,0.1475,-0.9333,-0.3275,47.3965,-0.0553,29.1008,7.2338,-21.5046,57.9399,0.0255,-0.0553,0.1475,-0.9333,-0.3275,0.0851,-0.9375,0.8861,28.340393011036383,29.98640397046635
918173.6882,300982.3008,29.3719,22.3267,-12.3324,128.9655,564.6687,225.2257,-93.395,571.4639,-0.4275,0.0944,-0.8991,-618.8892,1.096,38.0492,25.6579,-11.358,128.9655,-0.2849,1.096,-0.4275,0.0944,-0.8991,-0.1286,-0.0382,0.018,36.89430908012779,45.8919323307485
917704.2029,300531.1456,25.3531,13.8903,-11.7803,115.6154,979.7882,475.5292,-619.9472,529.7434,-0.583,0.6151,-0.5308,-939.7555,0.9591,32.6827,12.0012,-12.7954,115.6154,-0.6285,0.9591,-0.583,0.6151,-0.5308,-0.1579,0.0551,0.028,28.908824149383868,34.81648576077143
917411.145,301097.9988,4.9633,-4.7024,-4.9394,10.0,435.7344,4.8535,-7.18,30.5021,-0.377,0.4526,-0.8081,-29.728,0.0682,4.6968,-4.0019,-5.3914,10.0,0.0063,0.0682,-0.377,0.4526,-0.8081,-0.6977,0.4905,0.7274,6.837171392469257,6.170505153551044
917902.1954,300317.6004,26.4926,18.0711,-6.5566,244.6491,417.8938,-84.8698,360.2436,854.7633,0.056,-0.41,-0.9104,-930.5981,2.2269,44.3691,25.9852,-11.1309,244.6491,-0.3544,2.2269,0.056,-0.41,-0.9104,-0.0728,-0.075,0.0109,32.069027268846185,51.41835911277216
918022.9007,300793.8679,30.7122,18.8692,-16.8242,101.1771,510.1717,168.2777,-96.0268,343.9661,-0.5562,0.1671,-0.8141,-389.6593,0.7638,42.1354,26.1497,-18.359,101.1771,-0.2251,0.7638,-0.5562,0.1671,-0.8141,-0.1292,-0.0672,0.0212,36.04560912899101,49.59030896505889
917457.3178,300549.3963,11.2179,-8.2022,-7.2101,31.4784,556.6432,-2.8019,-44.0813,101.2303,-0.1444,0.5334,-0.8334,-107.4783,0.1931,9.4402,-8.6111,-7.5901,31.4784,-0.0312,0.1931,-0.1444,0.5334,-0.8334,-0.2383,0.3377,0.1708,13.89666741524744,12.777653119802558
918199.2694,300660.7399,32.1033,25.5027,-4.2511,237.1148,487.984,254.1488,-250.1375,1000.7633,-0.2837,0.2026,-0.9373,-1060.7614,2.1738,50.6952,41.4439,-9.6284,237.1148,-0.1624,2.1738,-0.2837,0.2026,-0.9373,-0.0657,-0.0375,0.0057,41.00011680690678,65.47976901494079
917919.5507,300529.1046,28.6095,13.8273,-0.3027,234.8375,822.9153,339.2139,-848.173,1528.7371,-0.2313,0.4566,-0.8591,-1779.0455,2.1619,45.9095,24.0581,-4.7997,234.8375,-0.6783,2.1619,-0.2313,0.4566,-0.8591,-0.0614,0.0217,0.0042,31.775740991202706,51.831210345312215
917232.0162,300357.7866,7.1595,-0.5942,-12.4708,15.7085,548.1559,-2.93,-0.2442,20.4916,-0.8511,0.1231,-0.5103,-7.9941,0.0146,1.954,0.169,-9.3232,15.7085,0.0007,0.0146,-0.8511,0.1231,-0.5103,-1.843,0.404,3.5598,7.184115386740388,1.9612947254301174
918039.8527,300623.2832,29.0504,19.1524,-4.547,216.3412,705.2029,531.9556,-712.1179,975.1018,-0.4497,0.511,-0.7326,-1317.4369,1.8682,50.769,30.5274,-7.6401,216.3412,-0.4827,1.8682,-0.4497,0.511,-0.7326,-0.1441,-0.0219,0.0213,34.79569177240194,59.240303103208376
918163.0567,300281.6126,26.7855,20.1309,-9.7172,186.0123,624.4971,-208.7562,538.9056,775.3833,0.1588,-0.595,-0.7878,-964.709,1.5448,37.2272,22.8942,-12.9356,186.0123,-0.7824,1.5448,0.1588,-0.595,-0.7878,0.0215,-0.1281,0.0169,33.506956666638644,43.70364759925652
918126.425,301026.3362,27.2941,17.3823,-9.1004,102.4489,589.5292,206.8853,-205.1356,449.5218,-0.4796,0.3321,-0.8122,-532.4575,0.9032,32.1967,18.132,-10.6522,102.4489,-0.3143,0.9032,-0.4796,0.3321,-0.8122,-0.1517,-0.002,0.023,32.35911383366361,36.95127758129616
918134.9224,300691.3014,32.1521,24.8984,-6.7193,206.1788,540.7716,349.5721,-342.112,812.2607,-0.4248,0.321,-0.8465,-945.865,1.7491,48.8945,37.7584,-11.2798,206.1788,-0.4992,1.7491,-0.4248,0.321,-0.8465,-0.0843,-0.0157,0.0074,40.6655610679356,61.776766674940184
917478.4649,300518.3384,16.7772,-5.2687,-6.806,35.8976,485.2289,1.2733,-67.1332,130.9081,-0.1777,0.5175,-0.837,-144.5423,0.2979,16.4221,-6.4396,-8.3115,35.8976,-0.0369,0.2979,-0.1777,0.5175,-0.837,-0.3023,0.2978,0.18,17.5850402197436,17.639552618193015
917450.7395,300860.8448,11.7971,3.8689,-8.0154,15.7896,331.2214,-6.0041,-3.9016,15.7822,-0.5631,0.0095,-0.8263,-9.6967,0.0293,9.6456,4.5276,-11.9275,15.7896,0.001,0.0293,-0.5631,0.0095,-0.8263,-0.6176,-0.2674,0.4529,12.415311338021292,10.655363021502364
917624.3286,300700.3916,-0.0928,-2.4966,0.6161,43.3818,417.2349,30.0746,28.0772,105.9556,-0.1537,-0.0458,-0.9871,-110.4919,0.2648,2.0801,-5.1101,1.6148,43.3818,0.1059,0.2648,-0.1537,-0.0458,-0.9871,-0.5684,0.2041,0.3648,2.4983241182840947,5.5172400727175175
918142.2771,300293.6226,27.3908,20.2704,-9.186,195.9386,630.9249,-154.0504,504.5626,911.0815,0.097,-0.5184,-0.8496,-1050.581,1.6651,39.3838,23.8768,-11.3036,195.9386,-0.6896,1.6651,0.097,-0.5184,-0.8496,-0.0048,-0.1141,0.013,34.07557836339686,46.056327259997616
917439.4819,300748.4896,3.1513,0.6421,-5.0979,64.1385,824.2222,92.8261,-23.3066,74.2493,-0.843,0.0276,-0.5372,-118.784,0.1441,6.3395,0.4005,-8.317,64.1385,0.0241,0.1441,-0.843,0.0276,-0.5372,-0.1648,0.7598,0.6045,3.2160510101675936,6.352138262034289
918042.4534,300534.8606,28.7011,18.5609,-4.8086,255.9123,352.013,182.0222,-160.4386,729.3285,-0.2765,0.1799,-0.944,-767.6947,2.1809,50.5429,29.9008,-5.0303,255.9123,-0.3322,2.1809,-0.2765,0.1799,-0.944,-0.0898,-0.0166,0.0083,34.179820801461204,58.725144368064356
918003.227,300614.3305,31.3182,19.6619,-5.0468,202.0933,664.1563,437.4234,-629.3095,811.2037,-0.4461,0.5313,-0.7202,-1113.7313,1.6769,50.1533,27.6404,-6.8091,202.0933,-0.5525,1.6769,-0.4461,0.5313,-0.7202,-0.1026,-0.0077,0.0106,36.97864198223077,57.26556742973914
917315.9992,300189.6388,12.2323,17.4898,-20.3579,57.3696,699.3467,143.3458,105.6875,266.8813,-0.5364,-0.4525,-0.7124,-314.8394,0.4502,8.197,17.2571,-25.9727,57.3696,-0.0418,0.4502,-0.5364,-0.4525,-0.7124,0.0512,-0.3881,0.1532,21.34296763175168,19.104928929729105
917375.4654,300384.7816,19.6581,0.2611,-1.3894,31.94,545.7638,-16.0657,-53.3516,228.3321,-0.0714,0.2198,-0.9729,-232.731,0.4264,21.5353,-1.37,-2.293,31.94,0.0374,0.4264,-0.0714,0.2198,-0.9729,-0.1667,0.0014,0.0278,19.65983389604297,21.578833288433366
918039.1658,300301.2545,29.8042,21.633,-4.6715,213.4261,525.5289,-212.2936,399.3089,957.8231,0.1557,-0.412,-0.8978,-1057.4866,2.0122,43.6547,23.3453,-9.6301,213.4261,-0.4109,2.0122,0.1557,-0.412,-0.8978,-0.0429,-0.077,0.0078,36.82766659238676,49.50490747572406
917391.4517,301137.5075,4.3103,-0.7645,-5.1298,10.0,187.4051,4.9245,-1.17,8.9149,-0.7379,0.1501,-0.658,-9.6756,0.0516,1.4115,-0.0205,-4.8022,10.0,-0.0012,0.0516,-0.7379,0.15,-0.658,-0.508,0.6498,0.6803,4.377573110754405,1.411648858604717
917797.5838,300905.2724,29.3038,-15.217,-4.2315,67.7967,476.2183,35.9442,70.5615,370.1692,-0.2062,-0.1267,-0.9703,-375.519,0.7885,30.8359,-19.8217,-13.0902,67.7967,0.3112,0.7885,-0.2062,-0.1267,-0.9703,-0.6698,0.1138,0.4616,33.01923353804567,36.65723011494458
917435.4252,300826.8568,11.3038,2.1254,-6.1086,17.8027,516.9902,16.9482,-7.1159,71.8334,-0.4785,0.05,-0.8767,-71.4399,0.1382,12.1569,1.0104,-6.9927,17.8027,-0.0205,0.1382,-0.4785,0.05,-0.8767,-0.3562,-0.0356,0.1281,11.501878959543959,12.198816572520467
917911.5125,300982.8257,12.6516,5.0669,-18.8215,21.713,389.0878,-63.5122,-1.6372,-17.7323,-0.8197,0.0459,-0.571,62.1097,-0.1596,6.5868,1.1091,-13.7301,21.713,0.0683,-0.1596,-0.8197,0.0459,-0.571,-0.5731,0.0268,0.3292,13.628516359824351,6.67952371430778
917739.2359,300812.0305,30.3403,-16.3674,-22.399,56.7313,728.0996,-14.1579,-2.5285,144.5338,-0.4357,0.3191,-0.8416,-116.2809,0.1597,40.6361,-25.2272,-23.5711,56.7313,-0.0195,0.1597,-0.4357,0.3191,-0.8416,-0.2221,0.3716,0.1874,34.47354908984568,47.82995131766287
917666.3431,300432.6818,22.458,18.5421,-16.6409,139.7066,665.3832,451.331,-232.325,484.5507,-0.7097,0.2798,-0.6465,-698.6025,1.0499,38.28,20.466,-15.5434,139.7066,-0.6585,1.0499,-0.7097,0.2798,-0.6465,-0.1494,0.0129,0.0225,29.123379549942346,43.407551831449794
918126.1599,300571.3474,29.508,19.5704,1.6762,254.8279,640.7707,1.0208,-257.0456,1541.2835,-0.0358,0.1364,-0.99,-1560.9802,2.4361,51.2315,35.7302,-6.4091,254.8279,0.2902,2.4361,-0.0358,0.1364,-0.99,-0.0746,-0.0415,0.0073,35.40794572069947,62.460497790923824
917706.6739,300871.1595,27.6635,-16.9009,-15.7099,68.4526,642.0805,47.0342,-15.4622,259.5792,-0.3842,0.1934,-0.9028,-255.3992,0.3978,34.7213,-16.0127,-19.7969,68.4526,-0.0322,0.3978,-0.3842,0.1934,-0.9028,-0.3088,0.2144,0.1414,32.417736704773205,38.235784743875726
917996.3816,300154.8037,27.3799,10.8139,-17.1385,129.6584,869.2892,-160.2376,671.5267,348.4426,0.1214,-0.9112,-0.3936,-768.5119,0.8841,32.9718,12.1873,-25.2031,129.6584,-0.5212,0.8841,0.1214,-0.9112,-0.3936,-0.1517,-0.3975,0.181,29.43805967145253,35.15209633194015
917577.7102,300929.9727,27.588,-12.9836,-19.9963,48.938,526.1878,29.8136,-83.8028,200.3893,-0.343,0.4955,-0.798,-211.663,0.4023,27.3201,-14.3287,-24.2254,48.938,-0.0301,0.4023,-0.343,0.4955,-0.798,-0.4394,0.0963,0.2023,30.490516770956834,30.849627351071845
918273.1807,300473.3186,28.4089,27.409,-1.4797,228.7522,508.7536,-344.2832,325.1027,1032.532,0.2549,-0.3212,-0.9121,-1133.9173,2.2288,47.1221,39.899,-7.4011,228.7522,0.0942,2.2288,0.2549,-0.3212,-0.9121,-0.0811,-0.0899,0.0147,39.475547877261945,61.74481767249783
918199.3508,300809.9726,31.7847,27.1302,-11.5399,182.6685,553.9181,372.6236,-239.2579,734.876,-0.4969,0.2267,-0.8376,-854.9829,1.5435,45.8033,39.2383,-14.1099,182.6685,-0.1535,1.5435,-0.4969,0.2267,-0.8376,-0.1208,-0.1021,0.025,41.78893281874999,60.31240732867492
917965.4351,300273.6866,29.1551,20.0552,-7.4581,216.9884,600.4682,-143.1973,483.2422,1054.6449,0.0779,-0.4453,-0.892,-1167.0719,1.9436,43.42,23.4649,-12.6141,216.9884,-0.4871,1.9436,0.0779,-0.4453,-0.892,-0.052,-0.0871,0.0103,35.3868747284922,49.35481670526191
917572.9414,300992.797,16.5253,-10.9465,-13.8399,10.0,859.4866,-24.7034,-1.7154,81.8728,-0.3238,0.5148,-0.7938,-57.8753,0.0673,15.6348,-11.001,-14.236,10.0,-0.0047,0.0673,-0.3238,0.5148,-0.7938,-0.3997,0.0589,0.1633,19.82199289526661,19.1172427938759
918099.1564,301089.1565,25.0563,12.3436,-7.1869,53.1239,793.2299,109.9379,-212.6671,290.8861,-0.4568,0.4955,-0.7388,-370.5044,0.4671,25.055,10.9681,-8.8012,53.1239,-0.1348,0.4671,-0.4568,0.4955,-0.7388,-0.2925,0.0395,0.0871,27.931749509294974,27.35054373518011
917762.0754,300563.7764,26.3846,14.6272,-10.4545,120.7134,1214.9859,567.9515,-881.8801,545.1036,-0.5666,0.7008,-0.4334,-1176.0792,0.968,34.1173,13.7718,-12.4785,120.7134,-0.5532,0.968,-0.5666,0.7008,-0.4334,-0.1526,0.018,0.0236,30.16789845183121,36.7920186253758
917724.9492,300969.8307,18.189,-13.2053,-21.4952,35.5211,638.5349,19.7778,-63.2155,140.9757,-0.3813,0.6116,-0.6932,-143.9329,0.2254,20.3707,-14.3915,-22.3707,35.5211,-0.0656,0.2254,-0.3813,0.6116,-0.6932,-0.3238,0.0976,0.1144,22.47709209595405,24.941545476172884
917991.9251,300687.6826,36.4562,17.7111,-5.9934,133.2107,547.4187,228.4924,-446.3625,529.2376,-0.399,0.5763,-0.7132,-725.8721,1.326,48.9094,25.4461,-9.7545,133.2107,-0.1526,1.326,-0.399,0.5763,-0.7132,-0.1318,-0.04,0.019,40.53069924945782,55.132870536278084
917864.0051,300595.828,30.9265,13.1033,-3.8986,159.4452,826.1939,369.8771,-854.3284,782.3951,-0.3709,0.6738,-0.639,-1212.8485,1.468,40.6178,16.5227,-9.2436,159.4452,-0.8812,1.468,-0.3709,0.6738,-0.639,-0.0686,0.0383,0.0062,33.587867945733024,43.849803786676176
917763.7365,300930.8197,21.5174,-16.2658,-18.9328,65.258,805.182,85.3544,-61.4741,285.5159,-0.4634,0.3408,-0.818,-294.0517,0.3652,24.4711,-15.0115,-22.8713,65.258,-0.0721,0.3652,-0.4634,0.3408,-0.818,-0.3809,0.207,0.188,26.97359361301345,28.70853300780101
917671.7546,300805.8585,32.4992,-17.8268,-4.5551,41.2418,614.9534,27.0856,83.7319,421.377,-0.2055,-0.1208,-0.9712,-424.913,0.691,37.9905,-20.155,-10.2402,41.2418,0.2288,0.691,-0.2055,-0.1208,-0.9712,-0.3114,0.3052,0.1901,37.067408850363414,43.005838153092654
