xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918212.9572,300182.7939,24.2847,15.1906,-17.5567,63.5941,1129.0178,-147.4849,180.5325,159.2814,0.2433,-0.8781,-0.4119,-260.0307,0.2303,27.3036,9.9465,-18.3932,63.5941,-0.1207,0.2303,0.2433,-0.8781,-0.4119,0.1047,-0.6598,0.4463,28.64438832389339,29.058895973694526
918392.1809,300321.6121,18.6099,26.4395,-12.0358,130.3108,932.0441,-255.1597,484.8996,947.4379,0.1855,-0.5108,-0.8394,-1090.3428,1.1698,22.3383,28.3665,-17.5236,130.3108,-0.4462,1.1698,0.1855,-0.5108,-0.8394,0.0318,-0.174,0.0313,32.33226775622149,36.10620402562418
917550.3604,300388.7474,32.3822,10.0192,-7.6387,86.6527,1097.2753,232.1403,-569.8639,753.3365,-0.3545,0.5661,-0.7443,-965.5408,0.8799,39.4424,7.9593,-8.8842,86.6527,-0.237,0.8799,-0.3545,0.5661,-0.7443,-0.259,0.0623,0.071,33.89677337859755,40.23746232368537
917323.9168,300279.2061,22.1267,8.583,-13.1788,77.7527,907.2895,225.067,-46.693,496.6337,-0.5001,0.0616,-0.8638,-544.4118,0.6,18.1961,2.0675,-17.7844,77.7527,-0.1095,0.6,-0.5001,0.0616,-0.8638,-0.17,-0.1237,0.0442,23.73307274437931,18.31318135824576
917987.6092,300403.9393,29.3869,17.6395,-0.354,255.3581,884.2058,-288.4666,344.754,2077.592,0.097,-0.1849,-0.978,-2123.5297,2.4016,49.068,25.4821,-3.9349,255.3581,0.1076,2.4016,0.097,-0.1849,-0.978,-0.0534,-0.0338,0.004,34.2745073175385,55.29019844791661
918358.8927,300280.5945,19.5203,21.287,-16.5758,115.2062,1285.8939,-280.1732,693.0521,814.892,0.1867,-0.6961,-0.6932,-1099.6586,0.8552,21.5358,21.3285,-19.9977,115.2062,-0.4556,0.8552,0.1867,-0.6961,-0.6932,0.021,-0.2339,0.0552,28.882148138426267,30.30999165110409
917721.8538,301010.854,21.4585,-17.9612,-20.306,34.9839,657.2342,-8.1682,-86.8973,186.5414,-0.1597,0.6427,-0.7493,-194.3206,0.2957,25.3879,-15.7343,-26.6797,34.9839,-0.0516,0.2957,-0.1597,0.6427,-0.7493,-0.2823,0.5111,0.3409,27.983422372719176,29.86827184321182
918401.8082,300374.154,23.0595,27.752,-13.9882,148.058,953.8801,-271.8476,569.4744,983.2298,0.1823,-0.5492,-0.8156,-1164.2066,1.2205,28.4152,35.554,-12.9888,148.058,-0.5638,1.2205,0.1823,-0.5492,-0.8156,0.0084,-0.1171,0.0138,36.08204600975394,45.51384961789103
917588.3312,300430.9194,27.2259,12.9523,-15.0143,75.6095,658.6059,125.4179,-139.4454,255.8817,-0.5682,0.3669,-0.7366,-310.8981,0.4721,38.3903,10.6227,-11.4789,75.6095,-0.219,0.4721,-0.5682,0.3669,-0.7366,-0.2348,0.1091,0.0671,30.149820996151867,39.83286192806136
917590.0724,300340.763,32.4963,14.8471,-8.244,136.8602,1253.5767,580.2268,-880.5766,1310.9562,-0.4196,0.4903,-0.7639,-1676.6484,1.3375,43.8109,16.4954,-9.3501,136.8602,-0.4264,1.3375,-0.4196,0.4903,-0.7639,-0.1363,0.0018,0.0186,35.72738294501852,46.813386760306074
918040.5443,300140.1376,28.1668,15.186,-19.1546,76.557,1340.549,-206.9441,285.0739,187.633,0.2602,-0.9062,-0.3332,-374.7184,0.2795,30.2768,8.0509,-20.9566,76.557,-0.1417,0.2795,0.2602,-0.9062,-0.3332,-0.0548,-0.7501,0.5656,31.999737783925667,31.328926075593465
918145.8443,301094.9691,26.3097,13.4269,-10.049,68.9468,1097.1783,248.0006,-348.6074,501.4246,-0.5113,0.4736,-0.7171,-651.487,0.5938,30.2381,14.6703,-9.9339,68.9468,-0.2683,0.5938,-0.5113,0.4736,-0.7171,-0.2129,0.0607,0.049,29.537805566764774,33.60893324251753
917715.3342,300586.7604,26.8835,3.2204,-14.4655,71.3601,1029.7834,182.0667,-384.2071,451.174,-0.4157,0.6207,-0.6648,-614.0958,0.5963,28.6562,2.4268,-16.6812,71.3601,-0.2995,0.5963,-0.4157,0.6207,-0.6648,-0.1259,0.2877,0.0986,27.07570033092404,28.758775298680575
917779.4037,300315.6392,24.1462,15.9587,-16.0627,227.3674,893.0855,583.8738,467.9874,1524.4959,-0.3773,-0.3005,-0.876,-1696.3539,1.8994,45.3665,29.5413,-13.9148,227.3674,-0.7011,1.8994,-0.3773,-0.3005,-0.876,-0.0512,-0.0816,0.0093,28.943377137611293,54.136934969944505
917421.2194,300988.7283,4.8182,-6.3622,-2.2949,10.0,277.3511,12.4854,3.3455,43.3702,-0.3396,0.0521,-0.9391,-44.7959,0.1615,3.4361,-5.8135,-4.3435,10.0,0.0469,0.1615,-0.3396,0.0521,-0.9391,-0.6576,0.3223,0.5363,7.98076688545656,6.753041200822042
918428.5157,300246.5,11.1898,19.7301,-23.703,72.8389,1204.5547,-80.2266,271.1502,350.2455,0.0883,-0.7831,-0.6156,-435.0309,0.3612,8.8224,21.9441,-27.3345,72.8389,-0.1659,0.3612,0.0883,-0.7831,-0.6156,0.1027,-0.4406,0.2047,22.682338284445013,23.651178967865427
917488.8161,300827.4569,14.1335,5.121,-12.6025,21.3133,1361.4159,41.5808,1.1786,171.819,-0.616,-0.0497,-0.7862,-160.7516,0.1181,13.2531,8.4409,-12.4607,21.3133,-0.0087,0.1181,-0.616,-0.0497,-0.7862,-0.6091,-0.2184,0.4187,15.032646581690132,15.71284354978436
917978.0748,300836.6051,32.5464,12.4024,-21.2467,72.561,777.8779,143.579,-40.1579,379.7106,-0.5535,0.0282,-0.8323,-396.6616,0.5099,43.848,16.7258,-20.392,72.561,-0.1645,0.5099,-0.5535,0.0282,-0.8323,-0.2647,0.0129,0.0702,34.82940824533199,46.929729273031185
918211.6182,300634.9148,32.5392,24.4341,-2.4279,245.9027,858.6468,303.8206,-388.8603,1912.2809,-0.2029,0.1691,-0.9645,-1971.7788,2.2964,52.618,40.6267,-7.8122,245.9027,-0.057,2.2964,-0.2029,0.1691,-0.9645,-0.0725,-0.0371,0.0066,40.691826936744924,66.47693341972087
918123.2116,300451.3325,30.9042,20.2477,-4.1476,246.6401,824.8275,-126.7108,390.9367,1788.604,0.0287,-0.2407,-0.9702,-1832.9942,2.2223,50.4409,31.2869,-3.9069,246.6401,-0.0761,2.2223,0.0287,-0.2407,-0.9702,-0.072,-0.0542,0.0081,36.94643329104989,59.356166523959416
917973.4011,301065.8461,22.7698,-3.9569,-13.3907,44.8783,1034.1794,57.6208,-83.9476,285.5214,-0.4327,0.3189,-0.8432,-292.4667,0.2828,21.3424,-8.6402,-15.3261,44.8783,-0.0119,0.2828,-0.4327,0.3189,-0.8432,-0.4802,0.3236,0.3353,23.111054706568456,23.02501018023662
918088.2227,300783.2221,34.137,21.877,-12.4292,138.4486,737.7078,360.6371,-308.4604,766.5448,-0.4826,0.2914,-0.826,-897.0515,1.216,45.949,31.3885,-16.1452,138.4486,-0.0738,1.216,-0.4826,0.2914,-0.826,-0.104,-0.0898,0.0189,40.54550404175536,55.646639909791496
917662.7156,300586.3108,23.4923,3.4563,-12.119,50.6332,1201.2526,108.3695,-274.8947,338.346,-0.4396,0.5886,-0.6784,-438.9905,0.3654,20.6493,9.508,-15.3875,50.6332,-0.1445,0.3654,-0.4396,0.5886,-0.6784,-0.2473,0.3684,0.1969,23.745192544597316,22.73314000506749
918083.0856,300865.903,31.8278,19.2745,-17.6646,115.2685,933.3216,331.7008,-75.8479,783.3354,-0.4964,0.0236,-0.8677,-846.2004,0.9067,41.2956,24.6706,-16.8023,115.2685,-0.2317,0.9067,-0.4964,0.0236,-0.8677,-0.1097,-0.0848,0.0192,37.20907420361329,48.103690957347546
918410.3868,300272.7554,15.6588,20.3157,-20.3476,96.2041,1358.0426,-213.3343,563.9487,612.4152,0.1796,-0.7626,-0.6215,-848.9672,0.6251,12.1239,22.6215,-25.3224,96.2041,-0.291,0.6251,0.1796,-0.7626,-0.6215,0.1562,-0.4034,0.1871,25.650062064837194,25.665564740718253
917546.372,300440.9359,29.9875,4.979,-9.9257,62.9644,921.7718,107.4107,-207.871,504.4096,-0.351,0.3505,-0.8683,-548.5395,0.5951,35.4544,3.7611,-10.7136,62.9644,-0.0391,0.5951,-0.351,0.3505,-0.8683,-0.4019,0.2479,0.223,30.398036075542777,35.65333578460787
918014.0328,300263.9152,29.4673,20.1296,-5.1134,204.8092,949.259,-336.7676,717.54,1607.7682,0.146,-0.4315,-0.8902,-1790.0568,1.8857,43.471,21.1193,-11.2022,204.8092,-0.4506,1.8857,0.146,-0.4315,-0.8902,-0.0438,-0.1044,0.0128,35.6864479242471,48.329625215699735
918357.0776,300414.6234,26.9847,26.9104,-9.7728,186.14,938.8379,-381.3099,689.5901,1290.6855,0.2029,-0.5,-0.8419,-1508.815,1.6071,38.1659,37.8918,-9.5476,186.14,-0.3723,1.6071,0.2029,-0.5,-0.8419,-0.0589,-0.1027,0.014,38.10962689728148,53.78126467507063
918348.8355,300070.579,4.7201,8.6179,-10.3971,10.0,978.2717,-4.4412,-12.9675,44.7842,-0.4615,-0.5712,-0.6788,-20.9409,0.0214,4.3339,8.3769,-10.4516,10.0,-0.0066,0.0214,-0.4615,-0.5712,-0.6788,-0.2601,-0.482,0.3,9.825861001459364,9.431603406632405
918300.306,300402.1527,27.7326,26.0096,-6.3155,201.2905,952.4108,-512.9875,724.1372,1404.0316,0.2574,-0.4707,-0.8439,-1657.7684,1.7406,41.4655,34.342,-8.7111,201.2905,-0.378,1.7406,0.2574,-0.4707,-0.8439,-0.0512,-0.1145,0.0157,38.02099939401909,53.840139805260534
917486.1957,301078.0171,6.9616,-7.5839,-7.3025,10.0,780.1188,-3.3432,-3.4288,51.0853,-0.3096,0.4935,-0.8128,-42.178,0.0541,7.1885,-7.3498,-7.6695,10.0,0.0029,0.0541,-0.3096,0.4935,-0.8128,-0.5594,0.5435,0.6083,10.294630336733805,10.280763215345445
917652.647,300926.6092,29.364,-19.3816,-23.2902,53.1432,1163.3655,37.8334,-170.181,453.2162,-0.3005,0.5098,-0.8061,-463.4694,0.3984,32.7784,-20.1484,-26.4881,53.1432,-0.0731,0.3984,-0.3005,0.5097,-0.8061,-0.332,0.1611,0.1361,35.183673977570905,38.47572649242636
918017.4735,301046.2032,26.3618,6.1884,-14.3485,51.7741,887.7734,89.5467,-140.1624,277.854,-0.5064,0.3942,-0.7669,-313.6903,0.3533,27.2417,2.164,-15.2273,51.7741,-0.0452,0.3533,-0.5064,0.3942,-0.7669,-0.5608,0.1605,0.3402,27.078419337176975,27.327515710177536
917989.9901,300735.4821,37.7672,17.7446,-14.3564,99.375,1101.1142,300.3059,-371.3051,771.1798,-0.4793,0.343,-0.8078,-894.2882,0.8122,51.8817,22.3431,-12.3614,99.375,-0.1532,0.8122,-0.4793,0.343,-0.8078,-0.1489,-0.0586,0.0256,41.728074781854005,56.48827234479738
917979.9178,300578.8699,32.8233,14.6295,-0.4461,220.1465,815.2625,372.0782,-1010.1506,1358.2919,-0.2708,0.5683,-0.777,-1730.2012,2.1223,52.8296,24.5882,-5.0941,220.1465,-0.5731,2.1223,-0.2708,0.5683,-0.777,-0.0881,0.0112,0.0079,35.93593317474865,58.271315545472284
917482.6092,300619.8682,2.7573,-8.1381,-6.8,26.5313,565.2767,-2.1087,-48.8492,86.5937,-0.0322,0.6357,-0.7713,-97.7725,0.173,3.1038,-3.5604,-9.1314,26.5313,-0.0277,0.173,-0.0322,0.6357,-0.7713,-0.1466,0.5488,0.3227,8.592518542313423,4.723348663818922
918239.9692,300239.5409,24.2177,23.0372,-10.1907,112.3369,1344.6735,-585.4201,809.741,913.1909,0.3442,-0.6694,-0.6584,-1344.7478,1.0001,29.2947,17.0365,-17.0239,112.3369,-0.4554,1.0001,0.3442,-0.6694,-0.6584,-0.0344,-0.2082,0.0445,33.42468514631065,33.88837234716356
918265.4947,300317.3026,24.7714,25.7793,-5.0119,166.9424,1003.1474,-730.9921,788.2136,1214.7551,0.406,-0.534,-0.7416,-1618.5851,1.6135,36.4908,25.5382,-12.725,166.9424,-0.4082,1.6135,0.406,-0.534,-0.7416,-0.0474,-0.124,0.0176,35.751847035502934,44.539624424550325
917981.5297,300172.9457,27.7754,13.1001,-15.3827,166.6579,1513.9247,-326.451,1371.7495,931.3766,0.1064,-0.8304,-0.547,-1683.2124,1.1118,37.4718,15.4191,-23.077,166.6579,-0.5894,1.1118,0.1064,-0.8304,-0.547,-0.0778,-0.3992,0.1654,30.7096965984687,40.520173248025486
917670.6207,300832.9566,33.3316,-19.8081,-9.3886,67.4363,766.9768,39.7027,39.5982,455.5578,-0.2442,-0.0406,-0.9689,-452.6831,0.5902,40.7091,-21.4524,-16.4142,67.4363,0.1609,0.5902,-0.2442,-0.0406,-0.9689,-0.4016,0.2881,0.2443,38.77313998336993,46.01560918394975
917752.9672,300888.6353,32.1689,-21.0849,-11.9272,88.1582,896.2708,115.3076,27.6614,628.5668,-0.3115,0.0385,-0.9495,-631.6582,0.7048,39.7608,-24.5015,-28.236,88.1582,-0.0088,0.7048,-0.3115,0.0385,-0.9495,-0.2794,0.1194,0.0923,38.46311395636084,46.70379769237188
918304.6406,300111.2372,4.0067,7.5635,-12.9088,10.0,973.6064,2.8469,9.1511,59.27,-0.4188,-0.6929,-0.5869,-42.3179,0.0435,3.8557,7.7433,-12.9236,10.0,-0.0166,0.0435,-0.4188,-0.6929,-0.5869,-0.3295,-0.5194,0.3784,8.559215918528986,8.650151292318533
917459.3579,300401.4718,25.9544,2.8553,-13.1457,61.707,1029.6961,114.2464,-152.2522,392.2204,-0.4557,0.3223,-0.8297,-426.5731,0.4143,31.4801,-3.531,-12.3226,61.707,-0.1362,0.4143,-0.4557,0.3223,-0.8297,-0.2104,0.1573,0.069,26.11098652770515,31.677510271642245
917778.6507,300835.9578,38.2041,-18.7514,-27.5251,76.2315,867.1682,8.7678,-26.3526,267.0359,-0.4538,0.2986,-0.8396,-236.054,0.2722,49.712,-32.4643,-30.0967,76.2315,-0.0337,0.2722,-0.4538,0.2986,-0.8396,-0.4008,0.2699,0.2335,42.55782253323118,59.373510242278925
917942.0645,300712.8757,38.6117,12.1807,-9.2886,99.1596,809.9254,169.9659,-397.3364,637.4223,-0.347,0.4789,-0.8064,-763.2634,0.9424,52.3473,13.7394,-9.7596,99.1596,-0.2149,0.9424,-0.347,0.4789,-0.8064,-0.1857,0.014,0.0347,40.487440390570505,54.12033748647545
917296.3892,300450.2669,11.2685,-5.7394,-13.2178,31.9295,1051.3952,36.0847,-18.7155,103.4906,-0.6035,0.3171,-0.7316,-103.4251,0.0984,6.2226,-4.0741,-14.0789,31.9295,-0.0565,0.0984,-0.6035,0.3171,-0.7316,-0.1082,0.0758,0.0174,12.645940242227939,7.4376771622597335
917386.576,300786.0912,4.8717,-5.9892,0.6132,26.491,528.7411,-13.3121,19.613,144.3231,0.039,-0.0779,-0.9962,-145.8221,0.2758,6.8998,-5.7416,-2.7959,26.491,0.0575,0.2758,0.039,-0.0779,-0.9962,-0.0866,0.0929,0.0161,7.720361230538375,8.976258162508474
918289.885,300089.336,5.3795,7.3701,-9.1067,10.0,688.6921,13.2359,8.3508,52.8731,-0.4978,-0.5086,-0.7025,-47.979,0.0697,5.2357,7.7403,-9.3513,10.0,-0.0115,0.0697,-0.4978,-0.5086,-0.7025,-0.4457,-0.5636,0.5163,9.124548989402161,9.344773864572646
917903.7668,300928.6481,19.6833,3.4943,-26.3994,34.3198,983.5326,-96.9107,-9.4365,34.5494,-0.7834,0.1212,-0.6096,53.718,-0.0546,13.5197,10.9249,-29.901,34.3198,0.0161,-0.0546,-0.7834,0.1212,-0.6096,-0.6381,-0.1197,0.4215,19.991058785867246,17.3820518955617
917494.4982,300596.4356,0.9232,-7.7398,-5.8528,32.3292,730.3751,2.604,-101.9346,174.8895,-0.0207,0.6007,-0.7992,-201.0585,0.2753,1.8986,-6.988,-6.0006,32.3292,-0.0442,0.2753,-0.0207,0.6007,-0.7992,-0.2054,0.4161,0.2153,7.794664988310915,7.241327637940436
918154.3583,300166.5179,24.3325,14.0024,-16.0037,77.1903,1039.1926,-173.3445,285.3003,183.9701,0.2603,-0.8893,-0.376,-368.0133,0.3541,27.9054,10.5364,-17.6652,77.1903,-0.2115,0.3541,0.2603,-0.8893,-0.376,0.194,-0.5735,0.3666,28.073791372203363,29.828293181474532
917899.1257,300678.0939,36.4051,10.5788,-11.0259,109.6471,1075.8025,264.0148,-549.1736,800.549,-0.3817,0.5184,-0.7652,-998.0638,0.9277,49.0958,7.6251,-11.8529,109.6471,-0.1975,0.9277,-0.3817,0.5184,-0.7652,-0.2061,-0.0026,0.0425,37.91097882474152,49.684401250795
917275.8433,300220.1099,12.5892,6.8582,-22.3373,40.4842,946.2085,81.1728,8.1047,121.4002,-0.8267,-0.1478,-0.5429,-134.2098,0.1418,5.109,0.7604,-23.166,40.4842,-0.0638,0.1418,-0.8267,-0.1478,-0.5429,-0.5278,-0.204,0.3202,14.336068634043295,5.16527725877324
917746.7457,300432.2597,17.6111,13.7579,-15.4805,218.3792,1043.5329,1268.7875,-308.4896,1319.4185,-0.7112,0.1362,-0.6897,-1854.3411,1.777,41.4201,21.2324,-13.9368,218.3792,-1.1479,1.777,-0.7112,0.1362,-0.6897,-0.1061,0.017,0.0115,22.347945221429196,46.54502652024166
918053.1127,301103.0767,23.6103,6.7704,-11.0886,37.4396,695.3394,42.3624,-96.1931,168.4028,-0.479,0.4252,-0.768,-190.5214,0.274,22.0097,7.0769,-12.5706,37.4396,-0.0582,0.274,-0.479,0.4252,-0.768,-0.4352,0.2664,0.2604,24.56185217466305,23.1194595027652
918112.3002,300734.2087,32.5476,23.1664,-8.982,177.5415,1369.8432,845.9714,-842.7369,1665.3198,-0.4831,0.3562,-0.7999,-2040.861,1.4899,48.7422,34.8085,-13.1394,177.5415,-0.2809,1.4898,-0.4831,0.3562,-0.7999,-0.1005,-0.0488,0.0125,39.95032358717511,59.89518956552354
918216.7058,300766.2994,33.0335,26.9982,-9.7032,205.7186,877.8367,604.208,-442.7936,1342.0679,-0.4486,0.2422,-0.8603,-1532.8574,1.7462,49.09,40.1566,-11.9715,205.7186,-0.0474,1.7462,-0.4486,0.2422,-0.8603,-0.1186,-0.1091,0.026,42.662804941658486,63.42224076426187
917918.1499,301029.4071,17.576,-9.3723,-13.4689,32.8461,862.3466,26.3787,-17.1276,155.2903,-0.4726,0.245,-0.8465,-148.1196,0.1718,16.07,-12.0258,-17.8487,32.8461,-0.0106,0.1718,-0.4726,0.245,-0.8465,-0.2697,0.3904,0.2252,19.918729459732113,20.07149136561606
917911.3092,300758.8785,40.2714,6.0676,-12.5555,73.6943,948.7353,93.2048,-216.9804,605.9384,-0.3253,0.3136,-0.8921,-638.9169,0.6734,52.4331,4.668,-12.8864,73.6943,-0.079,0.6734,-0.3253,0.3136,-0.8921,-0.2969,0.083,0.095,40.72593065505072,52.64048061720182
917703.2274,300771.3485,29.8222,-17.6879,-21.9071,58.1498,750.3355,37.4097,-20.7452,244.1091,-0.461,0.272,-0.8447,-229.0846,0.3053,45.6778,-28.0406,-26.3069,58.1498,-0.054,0.3053,-0.461,0.272,-0.8447,-0.2431,0.2858,0.1408,34.673122432945085,53.59791657518042
917854.2766,300374.9315,21.9687,12.5841,-5.2817,266.5189,774.7086,14.1504,591.0668,1762.6759,-0.0217,-0.3258,-0.9452,-1858.9402,2.3995,45.813,26.2449,-8.8632,266.5189,-0.3083,2.3995,-0.0217,-0.3258,-0.9452,-0.0826,-0.0747,0.0124,25.31764903185128,52.79797103118642
917739.0733,300564.3283,27.7322,9.563,-15.0105,99.9605,1387.5017,467.6918,-854.812,607.5482,-0.4873,0.7075,-0.5118,-1143.6547,0.8243,33.6238,4.6919,-16.7268,99.9605,-0.5669,0.8243,-0.4873,0.7075,-0.5118,-0.1314,0.242,0.0759,29.3347215060924,33.94957808353442
918224.5867,300408.0107,28.465,23.7794,-3.5292,224.4385,800.0364,-337.9873,488.991,1511.7696,0.1657,-0.336,-0.9272,-1621.9698,2.0274,45.9113,32.8741,-6.531,224.4385,-0.2303,2.0274,0.1657,-0.336,-0.9272,-0.0507,-0.088,0.0103,37.09064692560646,56.46728184090323
918251.9563,300419.6293,28.1643,24.9945,-3.0116,220.3499,894.4584,-468.3302,575.5829,1670.6565,0.2149,-0.3515,-0.9112,-1825.2412,2.0406,45.4967,34.4057,-6.7125,220.3499,-0.1912,2.0406,0.2149,-0.3515,-0.9112,-0.0576,-0.1031,0.014,37.65571437033163,57.041229855079386
917832.7834,300316.8308,24.344,14.5097,-13.2205,243.824,926.3448,333.3215,801.9895,1699.1082,-0.2038,-0.4434,-0.8729,-1906.5967,2.0582,45.2927,28.5263,-12.7337,243.824,-0.7755,2.0582,-0.2038,-0.4434,-0.8729,-0.066,-0.0954,0.0135,28.340108152404785,53.52736183467293
917861.3368,300328.071,24.83,14.8981,-9.0409,251.352,787.6216,54.2713,723.7437,1582.8326,-0.0582,-0.4357,-0.8982,-1740.2079,2.2094,45.562,27.3431,-10.8645,251.352,-0.6203,2.2094,-0.0582,-0.4357,-0.8982,-0.0685,-0.0965,0.014,28.956558559504266,53.13700181239058
918064.8342,300236.4388,27.5813,20.1718,-5.0241,183.7062,993.5995,-353.3211,688.4415,1531.3929,0.1563,-0.4343,-0.8871,-1712.7256,1.7238,39.0833,17.3346,-14.0018,183.7062,-0.4653,1.7238,0.1563,-0.4343,-0.8871,-0.0282,-0.1317,0.0182,34.17059591125095,42.75503123668605
917423.5575,300358.62,26.5448,6.2758,-11.8968,63.7353,1352.1432,175.9932,-304.9227,529.4388,-0.4498,0.4508,-0.771,-624.8197,0.4621,32.1653,0.6132,-11.5041,63.7353,-0.194,0.4621,-0.4498,0.4508,-0.771,-0.1743,0.0573,0.0337,27.276584696035535,32.17114449829226
918294.9416,300490.3215,31.1598,28.0547,-3.9707,223.0759,1067.9224,-478.9862,629.2415,2100.3398,0.1923,-0.3177,-0.9285,-2242.1573,2.0996,48.2739,40.4691,-6.1453,223.0759,-0.0196,2.0996,0.1923,-0.3177,-0.9285,-0.0738,-0.085,0.0127,41.9285025743825,62.99299545203419
918209.5541,300458.998,29.8398,23.2659,-3.2395,239.6032,770.9418,-234.5377,382.3444,1614.1836,0.1008,-0.2631,-0.9595,-1673.024,2.1701,49.2331,35.4095,-5.0387,239.6032,-0.1094,2.1701,0.1008,-0.2631,-0.9595,-0.0586,-0.0711,0.0085,37.83802012328341,60.644297554345535
918321.4968,300286.7037,21.5142,21.5005,-13.5564,127.0987,1334.6275,-290.6364,793.6594,1126.932,0.149,-0.6269,-0.7647,-1402.6426,1.051,28.0982,21.7432,-17.1871,127.0987,-0.4611,1.051,0.149,-0.6269,-0.7647,-0.0397,-0.1643,0.0286,30.415987603397,35.52851797471997
918320.3977,300374.7652,28.1205,25.8178,-9.6701,172.2184,966.084,-434.7855,722.1637,1121.1163,0.2554,-0.5612,-0.7873,-1398.9664,1.4481,37.4764,32.2919,-10.7058,172.2184,-0.3365,1.4481,0.2554,-0.5612,-0.7873,-0.0662,-0.101,0.0146,38.174878088737884,49.46966103148473
918162.8091,300770.1547,34.3311,25.4979,-9.5794,180.6878,831.9721,527.5985,-481.6229,1105.6463,-0.4661,0.3206,-0.8246,-1312.0392,1.577,47.8046,37.2489,-13.0413,180.6878,0.0198,1.577,-0.4661,0.3206,-0.8246,-0.1071,-0.1042,0.0223,42.76408927616722,60.60330298234577
917844.1789,300462.9101,22.9505,8.8642,0.6171,261.6798,991.0687,237.0324,-973.8596,2240.3369,-0.1192,0.3798,-0.9173,-2453.3132,2.4754,44.6776,21.647,-8.0829,261.6798,-0.1946,2.4754,-0.1192,0.3798,-0.9173,-0.1093,0.0184,0.0123,24.60283503765369,49.645549153574684
917505.5123,300906.742,23.4474,-5.5115,-22.6929,26.7176,1045.6741,49.8727,16.6628,197.2683,-0.6947,0.0092,-0.7193,-176.3829,0.1687,23.3073,-5.326,-24.2646,26.7176,-0.0528,0.1687,-0.6947,0.0092,-0.7193,-0.4814,-0.0176,0.2321,24.08645260327888,23.908084601029838
917992.2464,300529.8431,30.8101,15.3491,-0.0885,248.992,857.7213,257.9606,-707.3931,1846.5381,-0.1731,0.3301,-0.9279,-1991.6368,2.322,52.5062,25.996,-3.8131,248.992,-0.3259,2.322,-0.1731,0.3301,-0.9279,-0.0718,0.0078,0.0052,34.4217537731592,58.589188887029316
918219.9347,300377.0749,27.0247,23.7633,-2.3162,216.9797,708.3026,-364.0881,426.4432,1321.6381,0.2142,-0.3304,-0.9192,-1433.7508,2.0242,44.0082,30.6344,-7.6284,216.9797,-0.2754,2.0242,0.2142,-0.3304,-0.9192,-0.0368,-0.094,0.0102,35.98650909688241,53.6207807720104
917764.1019,300976.2762,16.2788,-14.9652,-29.1705,57.2034,835.8829,20.0717,-85.647,168.2855,-0.3656,0.7249,-0.5838,-167.6713,0.2006,23.4568,-22.5636,-30.4803,57.2034,-0.0913,0.2006,-0.3656,0.7249,-0.5838,-0.2911,0.4097,0.2526,22.112361711947457,32.547465511157704
918141.2058,300869.1344,30.6753,21.7872,-15.6196,141.1395,862.2029,368.6346,-70.4478,902.3835,-0.4601,0.0082,-0.8878,-971.3515,1.1266,43.392,30.1173,-14.5308,141.1395,-0.2442,1.1266,-0.4601,0.0082,-0.8878,-0.1134,-0.0936,0.0216,37.625205832393796,52.81966890553178
918090.3809,300916.5502,31.0027,18.0999,-15.4699,112.6337,930.1366,343.0773,-126.7224,814.0144,-0.4852,0.0865,-0.8701,-885.7115,0.9522,39.4103,20.5879,-15.1429,112.6337,-0.2835,0.9522,-0.4852,0.0865,-0.8701,-0.1311,-0.0499,0.0197,35.899495641303936,44.46384342924035
917266.3744,300401.0219,12.3767,-2.1874,-13.9808,32.3177,797.2417,37.0383,-20.696,87.2988,-0.6957,0.2708,-0.6653,-89.4527,0.1122,5.6702,-0.4991,-16.8034,32.3177,-0.0227,0.1122,-0.6957,0.2708,-0.6653,-0.4862,-0.1674,0.2644,12.568509125986264,5.692123404319341
918167.2484,300586.5725,31.4995,21.6248,-0.3259,251.1312,637.9305,77.4425,-219.7317,1481.3606,-0.089,0.1169,-0.9892,-1497.8666,2.348,53.0145,37.5859,-5.9673,251.1312,0.0969,2.348,-0.089,0.1169,-0.9892,-0.0727,-0.0306,0.0062,38.20798967873081,64.98643773172984
917330.259,300377.2757,19.6919,-2.2195,-6.4363,49.9379,891.873,47.8872,-69.3204,351.687,-0.2724,0.2006,-0.941,-357.9015,0.4013,15.9101,-4.0719,-7.3049,49.9379,-0.0166,0.4013,-0.2724,0.2006,-0.941,-0.261,0.173,0.098,19.816586634937917,16.42290021951056
918275.8989,300516.7225,30.0544,26.7061,-1.8953,237.0321,829.5942,-395.8712,421.4799,1799.4532,0.1685,-0.2526,-0.9528,-1887.6624,2.2754,50.376,40.8103,-5.9158,237.0321,0.2882,2.2754,0.1685,-0.2526,-0.9528,-0.0959,-0.0542,0.0121,40.20550629665046,64.8322601957544
917351.8453,300266.8274,25.6489,10.6954,-11.4175,87.0876,792.8736,243.2676,-109.9796,630.9942,-0.4447,0.1289,-0.8863,-681.6409,0.8597,23.353,5.3309,-18.8903,87.0876,-0.0525,0.8597,-0.4447,0.1289,-0.8863,-0.1629,-0.1402,0.0462,27.789524147959067,23.953728390586715
