xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901709.9236,325404.1436,0.1057,3.4147,-0.8091,18.6347,739.0021,-5.7034,19.2379,123.7736,0.048,-0.2207,-0.9742,-125.0949,0.1693,-0.1045,3.4335,-0.2793,18.6347,0.012,0.1693,0.048,-0.2207,-0.9742,0.0053,-0.3032,0.092,3.416335548508079,3.4350898823757148
901746.7155,325198.6817,-0.0093,10.2686,-4.0422,13.4939,721.5583,-4.0552,-1.0,83.6401,0.0253,-0.3486,-0.9369,-78.1193,0.1083,0.0624,10.7117,-4.0686,13.4939,0.0183,0.1083,0.0253,-0.3486,-0.9369,0.1781,-0.5413,0.3247,10.268604211381408,10.711881751121043
901551.5472,325149.8509,-3.7954,12.0177,-3.001,35.3774,591.4673,-15.7744,8.6909,186.4747,0.1332,-0.2002,-0.9707,-184.8436,0.3125,-3.3235,12.6302,-2.3813,35.3774,0.0256,0.3125,0.1332,-0.2002,-0.9707,0.2063,-0.2653,0.113,12.602784392744327,13.060153302699016
901189.0223,325708.3592,9.9479,12.3704,-0.7475,96.9063,631.6264,-23.7664,0.7407,546.7652,-0.0028,-0.0582,-0.9983,-545.8114,0.8641,11.4285,14.8442,0.3854,96.9063,0.0537,0.8641,-0.0028,-0.0582,-0.9983,-0.0722,-0.0801,0.0116,15.874114481444312,18.73395008774177
901127.0542,325756.3029,9.5326,12.2069,-0.3141,98.0026,857.9918,-8.3766,-40.5356,793.827,-0.0335,-0.0012,-0.9994,-793.0498,0.9243,11.2564,14.3273,0.5455,98.0026,0.0904,0.9243,-0.0335,-0.0012,-0.9994,-0.092,-0.0835,0.0154,15.48802344942698,18.220265262887914
901077.763,325781.514,9.0479,12.1006,-0.0,100.4565,714.9271,-25.8883,-34.6855,660.4138,0.0,0.0,-1.0,-660.4138,0.9237,10.5796,14.0489,0.7841,100.4565,0.1224,0.9237,0.0,0.0,-1.0,-0.0994,-0.0894,0.0179,15.109236074997305,17.586913525971518
901135.1143,325641.4996,10.1269,13.5084,-0.0,105.5268,700.4044,-28.339,-37.7913,669.1791,0.0,-0.0,-1.0,-669.1791,0.9554,11.435,15.8312,0.8896,105.5268,0.1011,0.9554,0.0,0.0,-1.0,-0.0853,-0.0636,0.0113,16.88286036695204,19.52910951477307
901278.6146,325219.9533,7.0271,14.5986,-1.5333,99.4611,724.3067,-223.3214,114.9673,570.8694,0.3218,-0.2441,-0.9148,-622.1589,0.859,8.6661,16.1575,0.852,99.4611,-0.035,0.859,0.3218,-0.2441,-0.9148,-0.0296,-0.0826,0.0077,16.20182879708337,18.334832845161145
900896.3734,325830.4314,6.7492,11.3293,-0.0,106.9827,812.3414,-21.9778,-36.8567,782.4838,0.0,0.0,-1.0,-782.4838,0.9632,7.5492,13.2078,0.5601,106.9827,0.065,0.9632,-0.0,0.0,-1.0,-0.0322,-0.0595,0.0046,13.187294609964548,15.213033934097432
901735.53,325146.9054,-0.6594,10.121,-7.0132,27.1814,898.9884,-12.665,56.9119,161.0334,0.1034,-0.5455,-0.8317,-166.2892,0.185,-0.3083,8.2659,-7.9003,27.1814,0.0146,0.185,0.1034,-0.5455,-0.8317,0.2548,-0.7383,0.61,10.14245775736828,8.271647459847404
900833.4818,325503.7607,8.8329,15.9047,-0.3831,131.9674,520.9655,-20.7149,-16.6634,633.2763,0.0032,-0.0262,-0.9997,-632.6857,1.2144,9.8971,18.6367,-0.5529,131.9674,0.0855,1.2144,0.0032,-0.0262,-0.9997,-0.0455,-0.0799,0.0085,18.192844870992552,21.101639161449047
900952.7211,326158.5732,5.2671,5.5947,-0.0,86.9758,706.547,-14.8008,-15.6514,552.0962,0.0,0.0,-1.0,-552.0962,0.7814,5.4429,5.856,2.195,86.9758,0.0518,0.7814,-0.0,0.0,-1.0,-0.0395,-0.0534,0.0044,7.683944982884768,7.994866878816683
901217.8556,325756.4703,9.6884,11.3102,-1.7472,98.2204,912.9522,-18.4463,61.6723,767.8433,-0.0207,-0.1325,-0.991,-768.6968,0.842,11.3461,13.8249,-0.0834,98.2204,-0.0143,0.842,-0.0207,-0.1325,-0.991,-0.0623,-0.0425,0.0057,14.892471876757062,17.88468185962501
901268.7643,325740.5594,9.8493,11.3029,-1.624,93.3215,782.7542,-37.7509,58.8657,619.6959,0.0114,-0.151,-0.9885,-621.87,0.7945,11.0357,13.7982,0.0623,93.3215,-0.0039,0.7945,0.0114,-0.151,-0.9885,-0.0639,-0.0519,0.0068,14.992139903963007,17.66853128389567
901403.9694,325385.4194,7.679,11.1264,-0.1088,67.3382,855.4163,-180.5255,72.7492,474.941,0.3006,-0.2158,-0.929,-511.1934,0.5976,8.3226,13.9082,2.5198,67.3382,0.0971,0.5976,0.3006,-0.2158,-0.929,-0.0615,-0.0527,0.0066,13.519016900647769,16.20813678372687
901070.4452,325311.3952,10.7765,15.903,-0.5295,127.1892,644.1541,-13.2926,-25.8822,749.7261,-0.0187,-0.0209,-0.9996,-748.6419,1.1622,11.7464,18.9081,1.0425,127.1892,0.0728,1.1622,-0.0187,-0.0209,-0.9996,-0.0835,-0.0222,0.0075,19.210371189802657,22.25969807903962
900805.6978,325987.92,5.4787,9.2766,-0.6348,84.2603,773.6979,188.2252,-113.112,538.445,-0.3535,0.1476,-0.9237,-580.6029,0.7504,5.7502,10.1176,-0.138,84.2603,0.2002,0.7504,-0.3535,0.1476,-0.9237,0.0112,-0.0535,0.003,10.773646608739309,11.637466640124043
901752.3792,325430.7864,1.3445,2.7678,-0.5543,10.9167,742.3214,-13.3175,11.9043,76.8165,0.0926,-0.2145,-0.9723,-78.4771,0.1057,1.2829,2.9069,-0.133,10.9167,0.0076,0.1057,0.0926,-0.2145,-0.9723,0.0122,-0.3014,0.091,3.0770760617833286,3.177404604390193
900738.9269,325507.5425,7.2136,14.9193,-2.2191,130.3753,742.3855,69.0647,34.7912,833.7445,-0.1116,-0.0937,-0.9893,-835.8123,1.1258,7.942,17.8611,-1.3932,130.3753,-0.013,1.1258,-0.1116,-0.0937,-0.9893,0.0018,-0.0804,0.0065,16.57170894778206,19.54723144616649
901132.3864,325967.0132,8.2758,8.2255,-0.0,88.4349,488.8778,-16.235,-16.1758,407.7742,0.0,0.0,-1.0,-407.7742,0.8341,9.8631,8.9831,0.9739,88.4349,0.0445,0.8341,-0.0,-0.0,-1.0,-0.0413,-0.0339,0.0029,11.66823533744499,13.340795599213715
901157.2143,325215.5131,8.067,15.9424,-0.601,124.0253,638.6833,-2.2166,-21.5607,755.0633,-0.0249,-0.0232,-0.9994,-754.0695,1.1807,9.7536,18.5187,2.2207,124.0253,0.0156,1.1807,-0.0249,-0.0232,-0.9994,-0.0341,-0.0328,0.0022,17.867193589369315,20.9302403868183
901365.6631,325762.7731,9.2231,10.7387,-1.7439,83.8279,646.901,-41.1011,60.0632,453.6379,0.0363,-0.1907,-0.981,-457.956,0.7079,9.789,13.1856,0.696,83.8279,0.0309,0.7079,0.0363,-0.1907,-0.981,-0.1073,-0.0857,0.0189,14.155749761139464,16.422075641038802
901379.5035,325918.071,9.5334,9.4612,-0.0,90.9549,684.1303,-25.6333,-25.604,561.5906,0.0,0.0,-1.0,-561.5906,0.8209,9.8614,10.2048,3.5105,90.9549,0.1733,0.8209,-0.0,-0.0,-1.0,-0.1812,-0.1174,0.0466,13.431307494060286,14.191023676958615
901208.6401,325949.2944,9.0733,8.8648,-1.7918,94.1064,747.5276,101.8165,-46.1569,561.4212,-0.2259,0.0347,-0.9735,-571.1635,0.7641,10.6308,9.3452,0.1266,94.1064,-0.0738,0.7641,-0.2259,0.0347,-0.9735,-0.0762,-0.0417,0.0075,12.685008944813559,14.154387011806623
901759.0924,325280.8878,1.0469,8.2576,-2.3197,16.8954,544.206,-11.5938,6.6056,88.1849,0.1075,-0.2647,-0.9583,-87.5042,0.1608,0.7372,8.2964,-2.1927,16.8954,0.0197,0.1608,0.1076,-0.2647,-0.9583,0.093,-0.4228,0.1874,8.323698539111085,8.329088593597742
900910.0539,325391.9783,10.651,16.9621,-2.4932,129.1168,721.0439,37.9533,23.1598,791.6771,-0.0872,-0.0911,-0.992,-790.7758,1.0967,12.0798,20.1782,-0.9739,129.1168,-0.0239,1.0967,-0.0872,-0.0911,-0.992,-0.0779,-0.0699,0.011,20.028895062134605,23.5176810778614
901327.0996,325493.2885,9.2455,12.3223,-0.1518,84.975,687.317,-57.2302,-3.6236,514.9582,0.0617,-0.0586,-0.9964,-516.4115,0.7513,10.8959,14.5747,1.786,84.975,0.066,0.7513,0.0617,-0.0586,-0.9964,-0.0588,-0.0421,0.0052,15.405140296018079,18.19732169578809
901502.5627,325229.2204,-2.924,6.919,-1.6777,28.7183,510.9408,0.2311,16.2452,136.4041,0.0416,-0.2176,-0.9752,-136.5402,0.2672,-3.4839,9.0594,1.7951,28.7183,0.0161,0.2672,0.0416,-0.2176,-0.9752,0.0794,-0.2795,0.0844,7.51148034677586,9.706198409779187
900997.1594,325720.3534,8.7834,13.2615,-0.0,109.8236,477.9127,-16.7962,-25.3154,470.6155,0.0,0.0,-1.0,-470.6155,0.9847,10.0208,15.3621,0.5083,109.8236,0.0674,0.9847,0.0,-0.0,-1.0,-0.0384,-0.0568,0.0047,15.906460882609935,18.34149800452515
900930.5686,325525.7466,9.7668,15.7456,-0.0,124.5031,639.3179,-24.9406,-40.2304,728.9071,0.0,0.0,-1.0,-728.9071,1.1401,11.0055,18.2017,0.3354,124.5031,0.094,1.1401,-0.0,-0.0,-1.0,-0.0526,-0.0639,0.0068,18.528742580110503,21.270235380455947
900717.7301,325823.7903,5.0201,10.4219,0.1563,75.8557,835.6466,305.6214,-195.8889,436.5573,-0.5717,0.2885,-0.768,-566.5424,0.678,5.2774,12.4357,-0.098,75.8557,0.089,0.678,-0.5717,0.2885,-0.768,-0.021,-0.0599,0.004,11.567947251781538,13.50916671190344
901420.4605,325548.7756,7.302,10.3151,-0.3638,73.4403,848.4036,-52.2164,4.3777,559.4317,0.0497,-0.0699,-0.9963,-560.2729,0.6604,8.2391,11.9813,2.4565,73.4403,0.0812,0.6604,0.0497,-0.0699,-0.9963,-0.1014,-0.0688,0.015,12.638057287811288,14.540781220415909
900680.361,325672.66,5.2903,11.131,-2.4795,108.7694,515.7613,166.6193,-18.5749,402.8282,-0.4086,-0.0071,-0.9127,-435.603,0.8446,6.122,12.321,-0.0011,108.7694,0.0264,0.8446,-0.4086,-0.0071,-0.9127,-0.0079,-0.0837,0.0071,12.324221480077354,13.758122146572184
901202.6793,325859.197,9.4342,10.3328,-1.7794,99.1746,738.1284,104.5742,-46.6264,613.8191,-0.2123,0.026,-0.9769,-623.0274,0.8441,11.2331,11.6505,-0.4221,99.1746,-0.0684,0.8441,-0.2123,0.026,-0.9769,-0.048,-0.0416,0.004,13.991814945888901,16.183840269231528
900671.2944,325760.605,5.313,8.2056,1.6351,87.5332,444.4562,112.2586,-162.0821,340.9838,-0.3089,0.3712,-0.8757,-393.4301,0.8852,6.541,8.0971,2.7473,87.5332,0.1511,0.8852,-0.3089,0.3712,-0.8757,-0.0362,-0.0495,0.0038,9.775471362548203,10.409020578805674
900985.4425,325442.5915,10.7331,16.1135,-0.0,126.8182,766.0643,-32.8535,-49.3158,902.2591,0.0,0.0,-1.0,-902.2591,1.1778,11.8468,18.722,0.3206,126.8182,0.0967,1.1778,-0.0,0.0,-1.0,-0.0544,-0.0618,0.0068,19.360896618183776,22.1553594924569
901044.3612,325865.1032,8.2387,10.5956,-0.0,96.0753,545.9056,-17.9285,-23.0317,478.2721,0.0,0.0,-1.0,-478.2721,0.8761,9.5181,12.2218,1.1964,96.0753,0.0815,0.8761,-0.0,0.0,-1.0,-0.0709,-0.0609,0.0087,13.42173301217097,15.490856104489513
900910.7851,325607.489,8.8417,14.8291,-0.0,120.3613,614.8132,-21.7578,-36.4807,667.4816,0.0,0.0,-1.0,-667.4816,1.0857,10.0913,17.1419,0.417,120.3613,0.0881,1.0857,-0.0,-0.0,-1.0,-0.0443,-0.0683,0.0066,17.26493167377155,19.89168347073721
901160.2823,325556.4392,10.4507,13.9223,0.339,108.6638,569.5779,-44.8014,-29.5776,559.8314,0.0373,-0.003,-0.9993,-561.0192,0.985,11.7258,16.5321,1.2347,108.6638,0.1551,0.985,0.0373,-0.003,-0.9993,-0.1076,-0.0724,0.0168,17.40826148068784,20.268318037025175
901429.9202,325994.6346,4.5893,5.6034,-0.0,71.4339,685.3972,-12.1651,-14.9,475.6108,0.0,0.0,-1.0,-475.6108,0.6939,6.153,7.4627,12.2443,71.4339,0.1468,0.6939,0.0,0.0,-1.0,-0.2036,-0.0733,0.0468,7.242911434637317,9.672192113993601
901078.1538,326041.9938,6.7573,6.1963,-0.0,87.7218,434.8047,-11.7228,-10.72,341.2168,0.0,0.0,-1.0,-341.2168,0.7848,7.7184,6.6514,1.9413,87.7218,0.042,0.7848,-0.0,-0.0,-1.0,-0.0304,-0.0442,0.0029,9.168164318989925,10.188955811073084
900300.0159,325505.8761,4.9625,1.087,-2.7155,10.0,529.4259,0.755,13.014,32.6521,-0.342,-0.4689,-0.8143,-32.951,0.0622,4.5419,1.3835,-2.829,10.0,0.0118,0.0622,-0.342,-0.4689,-0.8144,-0.4007,0.1596,0.186,5.080155041925394,4.7479393277505135
901794.2499,325391.5205,0.9832,3.1503,-1.5294,10.0,683.6192,-4.195,1.158,22.4056,0.0458,-0.3601,-0.9318,-21.4863,0.0314,1.0709,3.7767,-1.4367,10.0,-0.0011,0.0314,0.0458,-0.3601,-0.9318,0.0326,-0.348,0.1222,3.3001624702429426,3.9255941843242024
901507.3158,325140.5395,-3.2507,11.8188,-2.7132,30.769,712.0973,6.0017,7.7029,192.5757,0.0085,-0.2216,-0.9751,-189.4363,0.266,-3.3515,13.2471,-1.4365,30.769,0.0129,0.266,0.0085,-0.2216,-0.9751,0.1393,-0.1976,0.0585,12.257694886478452,13.664487208087978
900831.5011,326032.6888,5.6331,8.3486,-0.9426,84.8536,644.4913,160.7234,-91.2176,433.6983,-0.3716,0.1482,-0.9165,-470.722,0.7304,5.9309,9.2977,0.1623,84.8536,0.0788,0.7304,-0.3716,0.1482,-0.9165,-0.0138,-0.0562,0.0033,10.071292745720381,11.028272761407383
900581.3336,325560.856,3.9999,10.1232,-3.0939,67.6209,787.8933,288.0481,-42.888,358.3274,-0.6554,0.0055,-0.7552,-459.6507,0.5834,3.6538,10.223,-2.8074,67.6209,-0.2875,0.5834,-0.6554,0.0055,-0.7552,-0.1057,-0.0522,0.0139,10.884777363363938,10.856333793689286
901081.1342,325399.5284,11.0325,15.724,-0.0,123.6437,555.7947,-24.4934,-34.9128,617.4263,0.0,0.0,-1.0,-617.4263,1.1109,11.848,18.2974,0.9344,123.6437,0.0831,1.1109,-0.0,-0.0,-1.0,-0.0627,-0.0413,0.0056,19.208337571221513,21.79839330684718
901430.1912,325246.5401,2.0261,7.999,-2.5747,32.3086,826.5859,-55.5935,45.6132,195.9908,0.2318,-0.3534,-0.9063,-206.6319,0.25,0.6667,10.0512,1.1569,32.3086,-0.0312,0.25,0.2318,-0.3534,-0.9063,0.0201,-0.2651,0.0707,8.251610885760428,10.07328696751959
900893.2466,325563.6056,9.0778,15.3742,-0.0,124.0712,839.7211,-30.3731,-51.6276,948.7895,0.0,0.0,-1.0,-948.7895,1.1299,10.279,17.7502,0.3089,124.0712,0.096,1.1299,-0.0,-0.0,-1.0,-0.0502,-0.0689,0.0073,17.85420058361617,20.511641597882896
901321.9482,325146.9112,4.2071,14.6029,-4.4641,50.6504,782.835,-161.5716,76.3811,272.9253,0.4536,-0.3834,-0.8045,-322.1444,0.4115,2.2084,17.4961,-2.8766,50.6504,-0.0946,0.4115,0.4536,-0.3834,-0.8045,0.0738,-0.2923,0.0909,15.196854240927626,17.634924036411384
901112.484,326158.3936,3.2634,0.9543,-0.0,78.4377,407.7247,-5.3421,-1.4938,300.3364,0.0,0.0,-1.0,-300.3364,0.7366,3.8581,0.7626,6.6114,78.4377,0.0741,0.7366,0.0,0.0,-1.0,-0.0571,-0.0834,0.0102,3.400068830185648,3.93274641567442
901412.4495,326045.9037,4.4168,3.5278,0.0256,71.9783,501.0858,-4.7036,-13.9628,342.0972,-0.0129,0.0245,-0.9996,-342.2471,0.683,5.9845,4.1083,11.8629,71.9783,0.1041,0.683,-0.0129,0.0245,-0.9996,-0.1599,-0.0301,0.0265,5.652742261946851,7.25895096690975
900946.3306,325943.0091,6.7001,9.0956,-0.0,97.691,546.2393,-14.7081,-20.0367,483.8574,0.0,0.0,-1.0,-483.8574,0.8858,7.2803,10.4805,1.0825,97.691,0.0742,0.8858,0.0,0.0,-1.0,-0.0626,-0.0561,0.0071,11.296958854930827,12.761020662157083
901728.9351,325283.4494,1.0947,7.7444,-2.7577,16.5011,852.3831,-16.5576,12.887,113.9204,0.1112,-0.3378,-0.9346,-112.6669,0.1322,1.0861,8.1387,-2.3687,16.5011,-0.0009,0.1322,0.1112,-0.3378,-0.9346,0.1034,-0.3575,0.1385,7.8213873098063615,8.210849584543611
901397.6201,325615.4449,7.3696,10.4121,-0.4848,76.7865,398.3701,-23.2186,4.3143,274.33,0.0416,-0.0763,-0.9962,-274.5875,0.6893,8.1753,12.5209,2.7304,76.7865,0.0692,0.6893,0.0416,-0.0763,-0.9962,-0.0908,-0.0792,0.0145,12.75628592381027,14.953543623502759
900964.6042,325372.3438,10.9521,16.394,-2.1526,129.9844,495.6449,20.929,10.6953,550.406,-0.0774,-0.0787,-0.9939,-549.5047,1.1087,12.2283,19.6014,-0.3812,129.9844,-0.0343,1.1087,-0.0774,-0.0787,-0.9939,-0.0604,-0.0515,0.0063,19.715773644724166,23.102947925535393
901279.4597,325523.9293,9.8978,12.9109,-0.1026,91.0657,666.0529,-60.2949,-4.2317,531.6687,0.0636,-0.0566,-0.9964,-533.3324,0.8007,11.4538,15.2845,1.6593,91.0657,0.0686,0.8007,0.0636,-0.0566,-0.9964,-0.0563,-0.0455,0.0052,16.268306108811696,19.09988153602006
900491.5993,325640.542,5.9323,2.7791,-3.4722,41.2957,697.3478,124.2818,-34.0832,228.823,-0.5153,0.0616,-0.8548,-261.7376,0.3753,5.7205,2.6815,-3.7368,41.2957,-0.09,0.3753,-0.5153,0.0616,-0.8548,-0.3096,0.0025,0.0959,6.550998404823496,6.317797282281223
900849.9639,325840.4156,6.108,10.949,-0.0,107.6729,650.2087,-15.9113,-28.5507,634.7667,-0.0,-0.0,-1.0,-634.7667,0.9763,6.6755,12.9389,0.4672,107.6729,0.0641,0.9763,-0.0,0.0,-1.0,-0.0239,-0.0613,0.0043,12.537474426693759,14.559444819772489
900621.5558,325626.6898,5.5142,10.0389,-2.0761,84.6122,711.7527,208.9042,-42.7371,534.5065,-0.3895,0.0248,-0.9207,-574.5432,0.8072,5.3132,10.0088,-1.0878,84.6122,-0.188,0.8072,-0.3895,0.0248,-0.9207,-0.0578,-0.0424,0.0051,11.453641990650835,11.33164470321939
901287.5192,325573.7998,9.7441,12.5788,-0.187,90.6966,700.5077,-60.8731,-0.9087,563.9683,0.0593,-0.0608,-0.9964,-565.487,0.8073,11.1844,14.7724,1.3555,90.6966,0.0615,0.8073,0.0593,-0.0608,-0.9964,-0.0549,-0.0551,0.0061,15.911432815746041,18.52875077062671
901253.5466,325912.8382,9.7228,9.5618,-1.6537,103.3105,475.4351,58.8987,-26.1043,411.8619,-0.1826,0.0145,-0.9831,-416.0271,0.875,10.7543,10.2791,-0.0259,103.3105,-0.0287,0.875,-0.1826,0.0145,-0.9831,-0.1007,-0.0609,0.0138,13.636746645736292,14.876655044061485
901378.7501,325422.5512,8.2324,11.6179,-0.1376,77.4889,470.3488,-37.7158,-2.2796,327.8487,0.0676,-0.0596,-0.9959,-328.9286,0.6993,9.9003,13.8844,1.9406,77.4889,0.07,0.6993,0.0676,-0.0596,-0.9959,-0.064,-0.041,0.0058,14.238960993344987,17.05263919309853
900994.7563,326010.3606,6.6373,7.5238,-0.0,92.1346,474.2389,-12.6132,-14.2746,393.7925,0.0,-0.0,-1.0,-393.7925,0.8304,7.2958,8.4824,1.3894,92.1346,0.0483,0.8304,-0.0,0.0,-1.0,-0.0432,-0.039,0.0034,10.033011398877207,11.188378229216244
901630.8621,325063.4715,-3.5691,10.7413,-8.1816,35.5832,701.5757,-72.0609,57.5956,174.0016,0.4277,-0.451,-0.7834,-193.1051,0.2752,-1.364,9.0665,-8.7191,35.5832,-0.0279,0.2752,0.4277,-0.451,-0.7834,0.4906,-0.4018,0.4021,11.318745535614802,9.168528685127184
900298.4231,325574.1096,7.077,-0.583,-4.7644,31.4012,684.7214,63.9664,-4.4073,137.6329,-0.5548,0.042,-0.8309,-150.0347,0.2191,5.2602,-0.3211,-4.7369,31.4012,-0.0118,0.2191,-0.5549,0.042,-0.8309,-0.5937,0.0204,0.3528,7.100973031916118,5.269991389936041
900584.2268,325606.3355,4.4503,8.0667,-2.6491,73.7921,571.1941,190.9184,-16.6618,349.974,-0.5084,-0.0096,-0.8611,-398.2551,0.6972,3.4825,7.455,-2.3835,73.7921,-0.2738,0.6972,-0.5084,-0.0096,-0.8611,-0.1168,-0.0258,0.0143,9.212861606471684,8.22829455294352
901454.5268,325924.2838,4.4412,7.5867,-0.2427,73.9187,545.9263,-25.775,6.0028,397.4077,0.032,-0.0488,-0.9983,-397.8479,0.7288,5.8051,9.9859,11.4796,73.9187,0.179,0.7288,0.032,-0.0488,-0.9983,-0.2131,-0.1368,0.0641,8.791033746380457,11.5506443465289
901123.9049,325895.6887,8.6929,9.7727,-0.0093,91.141,509.1378,-17.3383,-19.9092,444.0885,-0.0009,-0.0001,-1.0,-444.07,0.8722,10.5456,11.001,0.8386,91.141,0.0484,0.8722,-0.0009,-0.0001,-1.0,-0.0476,-0.0304,0.0032,13.079456246342964,15.239149594383539
901161.8364,325792.4731,9.4046,11.4125,-1.5404,96.66,434.8354,43.9702,-23.4169,344.5314,-0.1744,0.0127,-0.9846,-347.1896,0.7984,11.4109,13.3266,0.2129,96.66,-0.043,0.7984,-0.1744,0.0127,-0.9846,-0.0465,-0.0444,0.0041,14.788226986694518,17.544426646944036
901724.5544,325357.2473,-0.7515,5.7488,-1.6441,13.57,486.7784,1.857,3.0711,51.2577,-0.0125,-0.2567,-0.9664,-50.3474,0.1034,-1.058,6.4292,-1.3296,13.57,0.0071,0.1034,-0.0125,-0.2567,-0.9664,0.058,-0.3292,0.1117,5.797711073346101,6.515671618490299
901327.3712,325585.4107,9.2484,12.045,-0.2637,86.1983,391.0069,-30.9396,0.3521,299.5207,0.055,-0.0638,-0.9964,-300.1794,0.7677,10.5506,14.064,1.3431,86.1983,0.0596,0.7677,0.055,-0.0638,-0.9964,-0.0597,-0.0624,0.0075,15.186010916629817,17.581560123038
900903.9707,325682.8467,8.0897,13.7895,-0.0,115.4526,439.731,-14.1834,-24.2338,457.541,0.0,0.0,-1.0,-457.541,1.0405,9.276,15.9709,0.4538,115.4526,0.0803,1.0405,-0.0,-0.0,-1.0,-0.039,-0.0668,0.006,15.987293590223457,18.46926698085227
900955.7907,326077.2574,6.1291,6.7426,-0.0,91.0889,604.4514,-14.7187,-16.0874,497.6742,0.0,0.0,-1.0,-497.6742,0.8233,6.4271,7.3693,1.4045,91.0889,0.0517,0.8233,-0.0,0.0,-1.0,-0.0396,-0.0489,0.004,9.11199876920536,9.778251218904124
900439.4241,325582.2946,4.202,5.1886,-5.1591,10.0,528.0765,7.1415,8.2119,43.0484,-0.4097,-0.4536,-0.7915,-40.7225,0.0771,4.8097,5.3248,-5.1021,10.0,-0.0174,0.0771,-0.4097,-0.4536,-0.7915,-0.3416,-0.1014,0.1269,6.676703824493041,7.175423968658577
900860.9353,325748.0941,6.9739,12.6329,-0.0,112.943,543.6989,-15.2176,-27.509,551.1536,-0.0,0.0,-1.0,-551.1536,1.0137,8.0266,14.7057,0.4717,112.943,0.0676,1.0137,-0.0,0.0,-1.0,-0.0316,-0.0589,0.0045,14.430018836439542,16.75362408704457
901266.8744,325995.5273,9.6765,7.9136,0.3517,91.5839,406.7209,22.9134,-76.1589,364.5851,-0.1042,0.1687,-0.9801,-372.5819,0.9161,10.269,8.2313,1.678,91.5839,0.1257,0.9161,-0.1042,0.1687,-0.9801,-0.1273,-0.0738,0.0216,12.500388682357041,13.160800153866024
901088.954,325507.2895,10.7017,15.0238,-0.0,117.9451,703.41,-30.1263,-42.3473,739.664,0.0,0.0,-1.0,-739.664,1.0515,11.7418,17.5113,0.7799,117.9451,0.0788,1.0515,-0.0,0.0,-1.0,-0.0542,-0.0521,0.0057,18.4456214134954,21.083536110671755
900872.5635,325958.5672,5.8679,9.0019,-0.0,100.3836,467.1486,-10.9936,-16.8203,442.2242,0.0,0.0,-1.0,-442.2242,0.9466,6.0484,10.3483,0.5015,100.3836,0.0576,0.9466,0.0,0.0,-1.0,-0.0261,-0.0551,0.0037,10.745531816527276,11.98626111220676
901119.3308,325845.1138,8.983,10.795,-0.0,92.9444,425.2774,-15.2931,-18.3956,383.9897,-0.0,0.0,-1.0,-383.9897,0.9029,10.8566,12.2868,0.8426,92.9444,0.0544,0.9029,0.0,0.0,-1.0,-0.0471,-0.0378,0.0036,14.043728635942806,16.396073243310422
901051.5779,326117.7975,5.2634,4.1667,-0.0,85.2262,656.0087,-13.6918,-10.6382,499.4974,0.0,0.0,-1.0,-499.4974,0.7614,5.7332,4.1545,3.5072,85.2262,0.0617,0.7614,-0.0,0.0,-1.0,-0.0512,-0.0631,0.0066,6.713029751907852,7.080215568045934
900683.8336,325533.5008,6.311,13.6619,-2.9295,120.4921,548.3857,96.1733,32.6033,535.9454,-0.2032,-0.1117,-0.9728,-544.5238,0.993,6.5346,16.0568,-1.4848,120.4921,0.0104,0.993,-0.2032,-0.1117,-0.9728,0.0164,-0.0796,0.0066,15.049127303933606,17.335565274890808
901220.9904,326080.9483,8.1391,4.3268,-0.5005,79.2364,823.1682,17.7952,-34.7494,547.5427,-0.0849,0.0396,-0.9956,-548.0223,0.6657,9.7355,4.2608,3.2089,79.2364,0.0579,0.6657,-0.0849,0.0396,-0.9956,-0.1286,-0.0676,0.0211,9.217708340471615,10.627058713021208
901200.1366,325194.6785,6.8947,15.5271,-1.1832,119.2898,487.7527,-124.7137,58.5149,520.9832,0.2029,-0.1597,-0.9661,-537.9646,1.1029,8.7288,18.0076,1.7927,119.2898,0.0669,1.1029,0.2029,-0.1597,-0.9661,-0.0374,-0.0463,0.0035,16.9890471333739,20.01163679462527
901157.8317,325437.1762,10.6505,14.5755,0.1678,117.2036,426.4312,-26.9993,-23.3791,429.0832,0.0187,-0.003,-0.9998,-429.4409,1.0071,11.5963,17.34,1.6594,117.2036,0.0905,1.0071,0.0187,-0.003,-0.9998,-0.0616,-0.0462,0.0059,18.052100999606665,20.860243854998433
901041.8501,325570.4298,10.1629,14.8717,-0.0,116.8315,755.8319,-30.6244,-44.9588,793.9099,0.0,0.0,-1.0,-793.9099,1.0504,11.3955,17.2512,0.5618,116.8315,0.0783,1.0504,-0.0,0.0,-1.0,-0.0472,-0.058,0.0056,18.012551104715847,20.67513776713471
901090.833,326089.087,5.775,4.462,-0.0,85.1646,763.3559,-17.5844,-13.5536,581.3304,-0.0,-0.0,-1.0,-581.3304,0.7615,6.5875,4.4465,3.2078,85.1646,0.0554,0.7615,-0.0,-0.0,-1.0,-0.0412,-0.0603,0.0053,7.29794964356428,7.9477366904043825
