xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917532.9663,300805.5897,10.4348,3.563,-2.6195,25.64,807.6424,93.4428,-113.1045,343.1994,-0.4032,0.1347,-0.9051,-363.5518,0.4501,14.0138,9.282,-1.4401,25.64,0.1492,0.4501,-0.4032,0.1347,-0.9051,-0.917,-0.1085,0.8528,11.026333027802124,16.808989096313912
917585.1626,300308.6428,33.759,13.8877,-7.1339,152.7514,894.7773,409.7698,-656.9523,1180.2906,-0.3538,0.4399,-0.8254,-1408.2019,1.5738,46.7066,18.5949,-10.703,152.7514,-0.2632,1.5738,-0.3538,0.4399,-0.8254,-0.1553,-0.0188,0.0245,36.503948995827834,50.27202790389502
917865.9426,300446.7795,23.6978,10.9903,2.4857,265.0114,522.8915,-16.8204,-352.4483,1284.8604,-0.0117,0.2513,-0.9678,-1331.9128,2.5472,45.107,23.7232,-5.4651,265.0114,0.3306,2.5472,-0.0117,0.2513,-0.9678,-0.1079,-0.0159,0.0119,26.12225907018763,50.965004338663604
917741.6088,301007.4503,21.4811,-17.4497,-24.5319,30.4608,496.4181,-22.4865,-23.8526,80.7203,-0.1227,0.7396,-0.6618,-68.3012,0.1376,25.4156,-17.8305,-27.2149,30.4608,-0.0432,0.1376,-0.1227,0.7396,-0.6618,-0.2918,0.3442,0.2037,27.675434726486234,31.046408062930567
917805.0853,300700.2301,32.4106,-5.7481,-23.0292,82.2927,795.5298,131.648,-132.975,385.5304,-0.5016,0.3479,-0.7921,-417.6633,0.525,42.5339,-20.7003,-28.5376,82.2927,-0.0635,0.525,-0.5016,0.3479,-0.7921,-0.454,0.3775,0.3486,32.9163735239774,47.30364752638003
918000.743,301029.3334,26.0296,5.5058,-13.7105,51.1581,643.4689,69.0561,-104.5648,215.4672,-0.4932,0.3835,-0.7808,-242.3991,0.3767,25.7663,1.5034,-15.1565,51.1581,-0.0477,0.3767,-0.4932,0.3835,-0.7808,-0.5398,0.1991,0.331,26.605524046708794,25.810122573323824
918439.2399,300325.1103,13.7513,28.2518,-15.4321,127.4586,740.5884,-205.2674,381.8444,693.3638,0.2123,-0.5413,-0.8136,-814.3827,1.0996,13.8252,32.6179,-23.9419,127.4586,-0.3506,1.0996,0.2123,-0.5413,-0.8136,0.1363,-0.2696,0.0913,31.42073288340041,35.42687617402923
917816.0427,300394.9797,18.0357,10.5616,-10.8133,271.1194,582.4188,483.678,260.3762,1152.2515,-0.4076,-0.2048,-0.8899,-1275.859,2.1906,44.6213,25.6782,-11.6698,271.1194,-0.7259,2.1906,-0.4076,-0.2048,-0.8899,-0.1247,-0.0403,0.0172,20.900571022103676,51.48233064780576
917419.428,300877.5602,5.2133,-2.2802,-2.0034,14.1705,447.635,17.6,-8.0988,81.3925,-0.3172,0.1249,-0.9401,-83.1113,0.1857,6.1997,-4.0727,-1.4855,14.1705,0.0233,0.1857,-0.3172,0.1249,-0.9401,-0.4149,-0.1208,0.1867,5.690150167614208,7.417760132277128
918146.3584,300319.9831,26.5779,18.477,-8.8519,202.4501,655.1355,-96.4246,497.9769,999.8549,0.041,-0.4784,-0.8772,-1119.244,1.7084,40.8279,24.9502,-6.3409,202.4501,-0.6223,1.7084,0.041,-0.4784,-0.8772,-0.0238,-0.0992,0.0104,32.36949640340424,47.84798740229311
918082.0695,300411.6481,29.5109,19.3691,-4.879,238.0071,728.8229,-102.3868,389.9863,1497.8117,0.0241,-0.2776,-0.9604,-1549.2183,2.1256,47.7509,28.1131,-1.9559,238.0071,-0.2846,2.1256,0.0241,-0.2776,-0.9604,-0.0402,-0.0458,0.0037,35.299507838212136,55.412046004636935
918073.0309,300435.1825,29.4827,19.2374,-4.4116,243.5877,726.4984,-75.1912,329.0069,1553.4484,0.0072,-0.2342,-0.9722,-1587.7978,2.1855,48.506,28.4104,-1.5501,243.5877,-0.1662,2.1855,0.0072,-0.2342,-0.9722,-0.0509,-0.0401,0.0042,35.20379465412785,56.21372487355735
918392.87,300027.0287,8.1902,12.4383,-9.7272,19.5782,348.0048,-8.574,2.5565,29.0292,0.045,-0.5986,-0.7998,-25.1333,0.0722,8.2827,9.1054,-11.3849,19.5782,-0.0089,0.0722,0.045,-0.5986,-0.7998,0.079,-0.5657,0.3263,14.892638548289554,12.308997865382867
918372.8546,300232.2467,11.6261,15.1695,-22.4645,55.4304,837.2452,-39.8338,31.7588,94.5245,0.1436,-0.8535,-0.501,-80.1786,0.0958,9.1398,13.4388,-31.7417,55.4304,-0.0362,0.0958,0.1436,-0.8535,-0.501,0.3596,-0.5837,0.47,19.112297911554222,16.252301051851088
917465.6921,301067.331,6.5001,-8.521,-7.0679,10.0,703.9837,-1.3287,-4.5852,54.211,-0.2753,0.4794,-0.8333,-47.007,0.0668,6.5571,-8.4017,-7.553,10.0,0.0052,0.0668,-0.2753,0.4794,-0.8333,-0.5707,0.4605,0.5377,10.71721703661916,10.657585247137366
917962.9441,300118.252,28.4914,13.4803,-23.6364,67.9463,840.1317,-58.7595,-94.3978,30.6261,0.1759,-0.9311,-0.3196,67.7695,-0.0807,27.2825,9.5041,-25.1965,67.9463,0.0428,-0.0807,0.1759,-0.9311,-0.3196,-0.0495,-0.7705,0.5962,31.519491779690863,28.890529989254265
917871.1374,300354.2557,24.9636,15.0931,-5.6744,257.5963,801.8281,-75.5907,643.2069,1752.4451,0.0135,-0.363,-0.9317,-1867.2441,2.3287,45.7385,25.9173,-8.4389,257.5963,-0.0687,2.3287,0.0135,-0.363,-0.9317,-0.1027,-0.0453,0.0126,29.171612786577295,52.5710644893177
917428.7716,300408.8089,25.2275,-0.1686,-12.6958,56.6981,698.6927,33.5816,-30.1993,197.8032,-0.4376,0.144,-0.8876,-194.6091,0.2785,30.461,-4.5155,-11.328,56.6981,-0.0544,0.2785,-0.4376,0.144,-0.8876,-0.2507,0.1317,0.0802,25.22806338603897,30.79386726687637
917731.7452,300719.9127,28.4784,-19.2513,-22.5247,61.6725,726.1434,91.4996,-36.0446,309.3926,-0.4921,0.2513,-0.8335,-311.9598,0.4296,32.72,-29.432,-34.0064,61.6725,-0.0573,0.4296,-0.4921,0.2513,-0.8335,-0.268,0.3358,0.1846,34.3748719015795,44.00955605320281
918064.8027,300264.1339,29.1541,19.8578,-5.5621,187.9264,730.78,-216.3329,493.6441,1128.7174,0.1236,-0.4301,-0.8943,-1248.4458,1.7084,40.7963,19.2894,-8.9178,187.9264,-0.4751,1.7084,0.1236,-0.4301,-0.8943,-0.0297,-0.1131,0.0137,35.27454844005803,45.12669992421338
917790.225,300398.4248,17.1255,11.6859,-15.1529,256.872,591.2302,703.7835,115.5164,961.8718,-0.6068,-0.1202,-0.7857,-1196.6986,2.0241,44.1468,25.7349,-13.6925,256.872,-1.0154,2.0241,-0.6068,-0.1202,-0.7857,-0.1325,-0.0406,0.0192,20.732655620059866,51.10014704724439
917313.8482,300427.4739,14.7777,-4.9581,-7.9577,46.1441,589.0975,82.6603,-18.509,234.1194,-0.4361,0.108,-0.8934,-247.2067,0.4196,11.456,-2.9094,-11.2854,46.1441,0.1478,0.4196,-0.4361,0.108,-0.8934,0.0408,-0.1339,0.0196,15.587275993578864,11.81966769245227
917536.7536,300946.8195,29.6019,-11.0061,-22.9593,49.69,754.7195,44.1773,-54.807,232.964,-0.4758,0.3585,-0.8032,-227.7793,0.3018,29.6297,-14.0295,-27.4334,49.69,-0.0518,0.3018,-0.4758,0.3585,-0.8032,-0.4431,0.1471,0.218,31.581746639791792,32.78331881216421
918203.6564,300206.4187,22.5041,15.5115,-11.6572,96.6216,1065.2626,-311.8795,561.6386,392.6705,0.3231,-0.8167,-0.4782,-747.2085,0.7014,26.9753,13.095,-15.3432,96.6216,-0.4308,0.7014,0.3231,-0.8167,-0.4782,0.0744,-0.4056,0.17,27.332053509752978,29.985760538795745
917779.8924,300966.7539,12.4439,-12.7096,-24.0818,82.0283,587.3427,39.0376,-73.0565,128.4227,-0.4701,0.5346,-0.7023,-147.597,0.2513,24.2241,-22.7383,-30.8287,82.0283,-0.0868,0.2513,-0.4701,0.5346,-0.7023,-0.305,0.3575,0.2208,17.78720268535781,33.22404713005326
917607.0308,301018.7503,19.9124,-14.5922,-17.5859,15.7836,708.1809,-20.7063,-1.9974,87.5779,-0.3238,0.5148,-0.7938,-63.8434,0.0902,19.0342,-14.5772,-18.7836,15.7836,-0.0171,0.0902,-0.3238,0.5148,-0.7938,-0.3522,0.3126,0.2217,24.68675706932768,23.974893732402652
918105.1112,300629.2285,28.8377,18.6532,2.3163,225.9884,797.5367,351.6578,-883.1575,1504.3376,-0.2363,0.4718,-0.8495,-1777.6349,2.2289,50.1346,34.4172,-5.0913,225.9884,0.0938,2.2289,-0.2363,0.4718,-0.8495,-0.0656,-0.0299,0.0052,34.344647494624255,60.81136220312779
917720.3635,300920.9504,30.2975,-20.7347,-22.6585,79.6968,570.4172,79.1413,-71.8377,311.8194,-0.4095,0.3382,-0.8473,-320.9098,0.5626,37.3729,-21.4575,-33.3714,79.6968,-0.0926,0.5626,-0.4095,0.3382,-0.8473,-0.3583,0.1225,0.1434,36.713298548890975,43.094755605061735
918185.9911,300729.6493,29.9621,24.3024,-3.67,210.1259,784.3997,552.5878,-630.2567,1313.129,-0.4031,0.3587,-0.8419,-1554.3827,1.9816,47.938,39.6337,-10.1361,210.1259,0.0715,1.9816,-0.4031,0.3587,-0.8419,-0.0512,-0.0524,0.0054,38.57893313934433,62.200337777941364
918012.3222,300810.2181,30.6423,15.6035,-18.6525,87.3476,503.2667,129.8048,-55.5967,290.7365,-0.5569,0.1061,-0.8238,-317.69,0.6313,43.0094,21.2869,-17.1835,87.3476,-0.2608,0.6313,-0.5569,0.1061,-0.8238,-0.1447,-0.0195,0.0213,34.386331027604555,47.98896331418298
918220.1116,300741.1161,32.1766,26.6749,-3.2845,215.9071,954.8173,620.1393,-716.4969,1761.9829,-0.3507,0.3156,-0.8817,-1997.1673,2.0917,48.1955,41.466,-11.0535,215.9071,0.2185,2.0917,-0.3507,0.3156,-0.8817,-0.0685,-0.0802,0.0111,41.79573994523844,63.57857639370357
918068.3684,300774.7653,30.173,20.9028,-12.2754,127.2718,620.2409,282.6294,-222.0921,545.0297,-0.5205,0.2829,-0.8056,-649.0348,1.0464,44.3585,29.5668,-13.4917,127.2718,-0.2709,1.0464,-0.5205,0.2829,-0.8056,-0.1606,-0.0555,0.0289,36.70608909758706,53.30921294194841
917586.1848,301070.2106,8.2307,-10.0501,-9.5911,10.0,777.5904,-6.0463,2.0661,57.6793,-0.3258,0.4992,-0.8029,-43.3104,0.0557,7.8326,-9.7041,-9.8572,10.0,-0.0101,0.0557,-0.3258,0.4992,-0.8029,-0.3081,0.3755,0.2359,12.990339968607444,12.470732920321884
917894.5761,300871.4509,35.5797,2.0537,-19.5529,52.1158,655.7133,59.8086,-91.4558,263.7644,-0.4675,0.3195,-0.8242,-274.5841,0.4188,47.0874,3.144,-22.0959,52.1158,0.0145,0.4188,-0.4675,0.3195,-0.8242,-0.6496,0.0646,0.4262,35.638921641654655,47.19224485823916
918162.6833,300258.688,25.4172,20.2831,-6.9824,166.3814,643.9062,-287.6954,512.7138,745.0328,0.2521,-0.5785,-0.7758,-947.0884,1.4708,34.0544,19.0336,-11.134,166.3814,-0.7273,1.4708,0.2521,-0.5785,-0.7758,0.0073,-0.1215,0.0148,32.51827488428622,39.01256321135539
918035.5774,300743.1676,28.6077,20.8942,-14.2218,121.8314,947.3356,389.9247,-287.7227,654.6278,-0.5886,0.2846,-0.7567,-806.7339,0.8516,47.0496,28.0463,-12.201,121.8314,-0.2897,0.8516,-0.5886,0.2846,-0.7567,-0.1374,-0.0504,0.0214,35.425528830632864,54.774627372990864
917293.0449,300569.1789,6.666,-9.5147,-7.2968,17.0714,435.9116,15.5979,7.652,36.4868,-0.626,0.13,-0.7689,-36.8243,0.0845,4.1935,-7.5958,-8.1699,17.0714,0.004,0.0845,-0.626,0.13,-0.7689,-0.5473,0.5471,0.5988,11.617446883459376,8.676498135192562
917944.6708,300235.5207,30.6077,19.8336,-8.427,199.231,741.3088,-140.8938,572.2002,1202.6047,0.0554,-0.4612,-0.8855,-1336.6836,1.8031,43.7494,22.0251,-14.257,199.231,-0.315,1.8031,0.0554,-0.4612,-0.8855,-0.1071,-0.2015,0.0521,36.471947963469134,48.98076183942018
918141.5119,300780.9182,31.7949,25.1226,-8.9859,161.3874,577.9978,331.8733,-287.4341,701.362,-0.4686,0.295,-0.8327,-824.3341,1.4262,45.1284,35.4993,-11.5736,161.3874,-0.0044,1.4262,-0.4686,0.295,-0.8327,-0.0632,-0.073,0.0093,40.522348115206746,57.417530311308234
918148.4972,300820.9071,31.5074,24.497,-11.0641,149.3165,564.6325,300.4288,-202.9565,668.0293,-0.4672,0.214,-0.8579,-756.8718,1.3405,43.7104,34.0765,-12.3299,149.3165,-0.177,1.3405,-0.4672,0.214,-0.8579,-0.1013,-0.0771,0.0162,39.91013986144373,55.42388402494001
918126.288,300888.3537,28.4298,20.0218,-14.8921,130.3997,668.4533,279.5968,-58.2156,649.4981,-0.4771,0.0348,-0.8782,-705.7891,1.0559,40.2516,26.6112,-12.9723,130.3997,-0.2561,1.0559,-0.4771,0.0348,-0.8782,-0.0755,-0.0674,0.0102,34.77248917290794,48.25295087349581
917626.8555,300718.5301,7.2143,-2.4112,-0.7163,57.7878,704.6465,5.9739,-13.2402,268.2206,0.0581,0.0558,-0.9968,-267.7409,0.38,6.2586,-7.1523,0.7812,57.7878,0.2618,0.38,0.0581,0.0558,-0.9967,-0.8542,0.0808,0.7361,7.6065767550193035,9.503971235751926
917393.3228,300320.8261,29.6942,6.9667,-10.3539,80.8347,679.6871,137.3448,-236.9649,437.4394,-0.3827,0.4379,-0.8135,-512.1871,0.7536,32.7976,1.2309,-14.1681,80.8347,-0.2434,0.7536,-0.3827,0.4379,-0.8135,-0.1982,0.0646,0.0435,30.500498725922498,32.82068982471271
917458.8064,300820.9005,13.3484,5.4344,-8.0513,27.0584,576.7224,26.2472,-12.3327,94.2723,-0.5283,0.0411,-0.8481,-94.323,0.1636,13.4708,4.6622,-10.6672,27.0584,-0.0038,0.1636,-0.5283,0.0411,-0.8481,-0.5121,-0.177,0.2935,14.412233897630166,14.254773287569327
917769.8484,300742.9266,34.0724,-17.5273,-25.2314,74.1229,722.3738,91.4967,-72.5074,355.831,-0.4635,0.307,-0.8312,-360.4437,0.499,43.8921,-28.8331,-35.5706,74.1229,-0.0469,0.499,-0.4635,0.307,-0.8312,-0.3162,0.3988,0.259,38.316245732717604,52.515370112187156
918153.5752,301196.0127,14.952,4.94,-10.3007,42.1652,691.255,103.2143,-55.5381,186.972,-0.601,0.2075,-0.7718,-217.8674,0.3152,7.3149,2.9307,-14.0347,42.1652,-0.0975,0.3152,-0.601,0.2075,-0.7718,-0.3236,0.1945,0.1425,15.746933161730256,7.880150030297646
918012.2139,300682.0614,33.4294,20.353,-6.7565,141.495,740.3574,362.4491,-558.5568,624.7613,-0.4747,0.568,-0.6723,-909.3612,1.2283,50.4108,26.3654,-6.5321,141.495,-0.4771,1.2283,-0.4747,0.568,-0.6723,-0.1356,0.002,0.0184,39.13782560848265,56.889217553065365
917564.954,301033.9425,14.4262,-11.8557,-13.4967,10.0,694.177,-16.5459,3.1594,61.6325,-0.3242,0.5117,-0.7956,-42.0544,0.0606,13.4237,-11.6498,-14.0489,10.0,-0.0101,0.0606,-0.3242,0.5118,-0.7956,-0.3859,0.2197,0.1972,18.67278417724577,17.773957402053153
917577.6506,300525.175,22.9245,5.4573,-9.9276,60.1502,880.3531,137.9293,-78.2079,451.2465,-0.4077,0.1432,-0.9018,-474.3726,0.5388,23.4269,7.8296,-14.1405,60.1502,-0.0662,0.5388,-0.4077,0.1432,-0.9018,-0.3135,0.1189,0.1124,23.56511878900677,24.700653427996595
918234.4433,300459.709,25.8661,24.234,-3.6711,234.5703,562.4062,-190.3661,289.3158,1152.3536,0.1231,-0.2766,-0.9531,-1201.7333,2.1368,45.7254,37.1668,-6.3949,234.5703,-0.343,2.1368,0.1231,-0.2766,-0.9531,-0.0198,-0.0501,0.0029,35.44491338979403,58.92523421591127
918037.0918,300278.2016,29.9158,20.5927,-4.2477,198.8799,654.6863,-263.4957,479.9935,1085.5065,0.1685,-0.4284,-0.8877,-1213.6769,1.8538,43.1697,20.9464,-7.583,198.8799,-0.4241,1.8538,0.1685,-0.4284,-0.8877,-0.0432,-0.1008,0.012,36.31823760770889,47.98306650319464
918061.1629,300385.1082,30.2286,19.4233,-4.6316,232.3284,738.2784,-149.8498,436.5831,1479.0661,0.0517,-0.3087,-0.9498,-1547.2719,2.0958,47.3121,26.4785,-2.2027,232.3284,-0.2459,2.0958,0.0517,-0.3087,-0.9498,-0.0511,-0.0538,0.0055,35.93094544887457,54.21757804125891
917846.8653,300901.0398,39.4355,-12.9235,-13.7161,52.4213,592.1679,11.448,-39.8497,308.169,-0.2416,0.2327,-0.942,-302.3494,0.5106,53.5332,-29.2645,-12.4989,52.4213,0.1897,0.5106,-0.2416,0.2327,-0.942,-0.7617,0.0308,0.5811,41.49910255053716,61.00995379845817
918238.1786,300359.5498,23.3182,23.8637,-3.4778,201.4289,792.6627,-546.3491,602.8684,1241.9971,0.3271,-0.4408,-0.8359,-1482.6173,1.8704,39.0044,29.6809,-8.5023,201.4289,-0.5918,1.8704,0.3271,-0.4408,-0.8359,-0.0125,-0.0724,0.0054,33.36487118107906,49.013253760284066
917462.7024,300473.6209,24.6818,-4.1328,-7.5483,58.6039,688.6969,25.6748,-93.5528,320.7815,-0.2326,0.2933,-0.9273,-330.8679,0.4804,26.071,-6.4861,-9.6854,58.6039,0.0132,0.4804,-0.2326,0.2933,-0.9273,-0.347,0.2282,0.1725,25.02541282536614,26.8657129853276
917931.6259,300467.1642,28.0612,14.7413,1.0702,252.7392,516.8842,47.1816,-282.5197,1205.9816,-0.067,0.1954,-0.9784,-1238.3359,2.3958,47.7448,24.6208,-0.8192,252.7392,0.1765,2.3958,-0.067,0.1954,-0.9784,-0.115,-0.016,0.0135,31.697584626119383,53.71917459976465
917936.2049,300597.6452,33.3449,14.5378,-0.1988,178.9439,949.7086,384.5711,-1122.1686,1156.5559,-0.2885,0.6567,-0.6968,-1653.755,1.7413,48.9944,20.3443,-1.9862,178.9439,-1.1086,1.7413,-0.2885,0.6567,-0.6968,-0.0342,0.101,0.0114,36.37622829335114,53.050370157521044
917622.409,300570.1835,25.0362,5.0891,-7.493,39.935,505.381,19.884,-107.7064,129.8579,-0.3221,0.612,-0.7223,-166.1148,0.3287,23.067,8.4243,-11.2088,39.935,-0.0841,0.3287,-0.3221,0.612,-0.7223,-0.2991,0.0971,0.0989,25.54819463778214,24.557184681677175
917618.1929,300931.2724,33.2105,-17.6604,-24.9181,51.7973,774.9372,17.1728,-108.4802,288.6948,-0.3225,0.5148,-0.7943,-290.7055,0.3751,36.1622,-20.5197,-29.0254,51.7973,-0.0337,0.3751,-0.3225,0.5148,-0.7943,-0.3987,0.0828,0.1659,37.614186664209555,41.578393390437775
917863.7759,300779.2899,41.3014,-4.0994,-18.2023,73.3698,875.2948,80.9599,-130.0222,507.4189,-0.3642,0.2734,-0.8903,-516.7842,0.5904,52.0527,-13.9382,-25.8571,73.3698,0.0848,0.5904,-0.3642,0.2734,-0.8903,-0.645,0.2209,0.4648,41.50434582450373,53.886519617897015
918414.1842,300341.7429,15.8899,29.2382,-12.1562,138.5644,907.9439,-269.7073,463.0951,1043.6301,0.1956,-0.4536,-0.8695,-1170.2267,1.2889,19.7769,33.9348,-20.5454,138.5644,-0.4614,1.2889,0.1956,-0.4536,-0.8695,0.0441,-0.142,0.0221,33.27703804802945,39.2771743465591
918172.0648,300386.0895,25.9938,21.2169,-3.9509,224.945,791.5213,-233.4572,446.5358,1549.3233,0.1011,-0.3065,-0.9465,-1626.8797,2.0554,44.1607,30.2097,-4.7616,224.945,-0.3744,2.0554,0.1011,-0.3065,-0.9465,-0.0252,-0.0626,0.0046,33.553457110259146,53.50507825038667
917630.422,301064.7669,9.1839,-12.8991,-11.5515,10.0,538.1953,-4.3697,5.1178,45.2622,-0.3395,0.4816,-0.808,-32.6213,0.0606,8.7364,-12.6516,-11.8185,10.0,-0.0118,0.0606,-0.3395,0.4816,-0.8079,-0.1911,0.4111,0.2055,15.834481362520213,15.374903821487795
917492.3816,300793.9001,8.8071,5.5296,-3.4234,37.223,1252.1899,202.1115,-244.4404,241.8661,-0.5856,0.4564,-0.6699,-391.9455,0.313,10.8075,6.0038,-7.385,37.223,0.0027,0.313,-0.5856,0.4564,-0.6699,-0.6576,-0.1781,0.4641,10.399109893159125,12.363157796048709
918499.7786,300240.8177,6.6531,27.6597,-23.5933,70.5857,1184.6524,-147.9706,310.3863,526.8948,0.1997,-0.6625,-0.7219,-615.5726,0.5196,7.116,25.7443,-31.5158,70.5857,-0.2341,0.5196,0.1997,-0.6625,-0.7219,0.0526,-0.2957,0.0902,28.448598273025684,26.709669381892393
918492.2136,300274.5585,8.161,29.0636,-22.8655,85.0061,859.1015,-142.7083,264.8015,445.9907,0.2326,-0.6373,-0.7347,-529.6079,0.6165,5.9636,28.68,-28.8163,85.0061,-0.1929,0.6165,0.2326,-0.6373,-0.7347,0.1237,-0.436,0.2054,30.187659166619724,29.293462153866344
918236.1265,300573.463,26.5599,24.5849,-3.0819,252.1098,527.0367,9.3503,56.5247,1212.8231,-0.0433,-0.0763,-0.9961,-1212.8619,2.3013,49.8147,41.7584,-7.6201,252.1098,-0.0774,2.3013,-0.0433,-0.0763,-0.9961,-0.0326,-0.0424,0.0029,36.191789069069245,65.00206386454202
918233.0243,300594.7669,27.3934,25.0759,-1.6088,251.587,412.0412,39.8106,-49.1542,975.6997,-0.0758,0.0161,-0.997,-976.5754,2.3701,50.1327,42.0196,-7.9051,251.587,0.0574,2.3701,-0.0758,0.0161,-0.997,-0.033,-0.0453,0.0031,37.13757025398942,65.4135642925074
918322.0125,300243.2623,18.57,16.3078,-17.2945,87.5574,848.9722,-177.705,418.0521,338.5121,0.2313,-0.8183,-0.5261,-561.3168,0.6612,20.4807,15.9259,-20.6582,87.5574,-0.4439,0.6612,0.2313,-0.8183,-0.5261,0.0844,-0.2755,0.083,24.714150619432587,25.94404292511096
917496.6158,301020.6207,14.8267,-10.7639,-12.9848,10.2462,718.2813,-16.1986,-1.3926,65.0527,-0.3239,0.5129,-0.795,-47.1866,0.0657,13.7553,-10.6413,-13.7398,10.2462,-0.0108,0.0657,-0.3239,0.5129,-0.795,-0.3581,0.1293,0.1449,18.32191518646454,17.390961554209703
918195.9952,300373.6755,24.5335,21.9856,-3.0675,217.9702,544.1413,-214.8765,304.0383,1044.3526,0.1591,-0.305,-0.939,-1107.5325,2.0354,42.3662,30.0121,-6.0174,217.9702,-0.3337,2.0354,0.1591,-0.305,-0.939,-0.0243,-0.0639,0.0047,32.9432729037356,51.91937065152081
917683.0291,301002.0247,24.6144,-16.9483,-21.408,29.0564,598.3588,-2.9201,-30.1192,134.5505,-0.3373,0.5041,-0.795,-121.1712,0.2025,25.6566,-18.4715,-24.3518,29.0564,-0.0534,0.2025,-0.3373,0.5041,-0.795,-0.2617,0.3026,0.1601,29.885005609000643,31.61419674465888
917672.1335,301065.3782,8.4573,-16.1189,-13.6729,15.7529,426.1173,-2.1953,-2.6096,50.7363,-0.2285,0.5544,-0.8003,-41.5476,0.0975,7.9468,-16.4004,-14.0776,15.7529,-0.0076,0.0975,-0.2285,0.5544,-0.8003,-0.0842,0.6058,0.3741,18.202880555011067,18.224290120605524
918192.4257,300581.1257,27.6948,23.3805,-1.5206,250.0671,672.2366,87.9635,-117.1701,1547.5259,-0.0904,0.0387,-0.9952,-1552.5115,2.3095,50.1243,39.3917,-5.8808,250.0671,0.0756,2.3095,-0.0904,0.0387,-0.9952,-0.0328,-0.0446,0.0031,36.24430613613675,63.75069787367037
917937.4902,300644.9654,33.9394,14.4102,-3.0973,142.8212,962.9783,328.0796,-850.8139,918.6263,-0.3303,0.6312,-0.7017,-1290.064,1.3397,49.3402,18.1263,-3.4574,142.8212,0.3817,1.3397,-0.3303,0.6312,-0.7017,-0.0585,-0.0609,0.0071,36.87189629514598,52.564418457070374
917494.9565,301117.856,6.8491,-3.8891,-3.4506,10.0,363.9093,2.3011,-9.8587,38.4815,-0.2373,0.3494,-0.9064,-38.871,0.1068,6.9084,-2.6404,-4.9881,10.0,0.032,0.1068,-0.2373,0.3494,-0.9064,-0.5319,0.7417,0.8331,7.876247178701288,7.395789526480591
917541.1213,300502.5415,23.8266,3.2078,-12.7655,52.309,645.9426,36.9378,-52.48,168.569,-0.4826,0.2542,-0.8381,-172.451,0.267,27.6281,4.9701,-13.4954,52.309,-0.0526,0.267,-0.4826,0.2542,-0.8381,-0.3524,0.1844,0.1582,24.041565015614104,28.07158356096072
917708.7571,300684.9318,22.602,-15.4665,-17.0964,48.6764,449.5019,72.9912,17.9372,159.7774,-0.5959,0.0184,-0.8029,-171.4445,0.3814,14.8847,-23.2783,-31.7353,48.6764,0.0381,0.3814,-0.5959,0.0184,-0.8029,-0.2267,0.4429,0.2475,27.387278547712622,27.63030121044648
918309.8667,300351.8143,22.9346,26.1679,-8.4208,163.3138,705.6012,-359.1861,494.3679,877.2796,0.284,-0.5136,-0.8096,-1066.221,1.5111,32.5815,30.4715,-13.2684,163.3138,-0.6724,1.5111,0.284,-0.5136,-0.8096,0.0056,-0.1005,0.0101,34.79590302851759,44.610160888524035
917419.7216,300312.1729,31.3155,10.1376,-13.8035,94.7643,776.1791,227.7059,-306.0723,504.5126,-0.476,0.4522,-0.7543,-627.3379,0.8082,36.612,3.959,-16.095,94.7643,-0.3096,0.8082,-0.476,0.4522,-0.7543,-0.2269,0.0553,0.0546,32.915520260357425,36.825429053848104
917651.1512,300742.6844,29.3166,-7.578,-2.2433,49.148,532.6044,19.8079,163.0378,313.3422,-0.1784,-0.3952,-0.9011,-350.3215,0.6578,32.8046,-11.8317,-8.0727,49.148,0.3403,0.6578,-0.1784,-0.3952,-0.9011,-0.706,0.2603,0.5662,30.280177006748165,34.873068492032644
918152.1549,300407.4328,27.2375,20.8129,-4.608,232.3113,603.4932,-123.623,325.8555,1210.8922,0.0597,-0.2895,-0.9553,-1258.4972,2.0854,45.9141,30.7177,-3.6621,232.3113,-0.3848,2.0854,0.0597,-0.2895,-0.9553,-0.024,-0.061,0.0043,34.27912211040417,55.24202813166801
918258.4447,300562.9814,25.8825,25.7979,-1.5502,251.0532,604.9446,-152.9571,143.2629,1425.5237,0.0603,-0.1363,-0.9888,-1438.3464,2.3776,49.365,42.7459,-8.5715,251.0532,-0.0663,2.3776,0.0603,-0.1363,-0.9888,-0.0294,-0.045,0.0029,36.54361025760865,65.30019289259413
917389.77,300767.0623,4.4131,-2.696,0.0841,23.5496,347.6953,1.6399,16.4976,63.9524,-0.0735,-0.2227,-0.9721,-65.9635,0.1897,7.8842,-3.8529,-3.8963,23.5496,0.0612,0.1897,-0.0735,-0.2226,-0.9721,0.0026,0.1027,0.0106,5.17144734189569,8.775274813360548
918184.0264,300245.6035,23.5516,21.1608,-6.002,149.0947,967.3671,-577.4388,773.7403,964.5168,0.3649,-0.6119,-0.7017,-1360.9909,1.4069,31.5736,17.652,-12.8133,149.0947,-0.8248,1.4069,0.3649,-0.6119,-0.7017,0.0214,-0.1115,0.0129,31.661606390074397,36.17299159538785
