xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919348.505,301099.7198,29.5775,30.6644,-4.3023,143.0747,974.7861,-578.0611,524.2466,1006.71,0.3768,-0.4702,-0.7981,-1267.7481,1.3005,41.4664,38.3917,-5.5067,143.0747,-0.5219,1.3005,0.3768,-0.4702,-0.7981,0.0118,-0.1241,0.0155,42.60438866607524,56.51004298219919
919363.8556,301531.962,27.13,21.5008,-10.8608,250.8001,787.7349,387.1552,232.8932,1714.385,-0.2535,-0.1603,-0.954,-1770.9344,2.2481,48.5314,40.993,-3.839,250.8001,-0.4309,2.2481,-0.2535,-0.1603,-0.954,-0.0355,-0.0646,0.0054,34.616777733347746,63.52733927184421
919329.2897,301724.1143,27.8371,16.6999,-3.2347,200.6053,909.9066,600.5239,-927.5048,1276.6254,-0.4025,0.5206,-0.7529,-1685.8335,1.8528,36.636,23.0114,-2.0216,200.6053,-1.0554,1.8528,-0.4025,0.5206,-0.7529,-0.0368,0.0199,0.0017,32.46214405149481,43.263391290558815
919283.4308,301439.8939,28.4397,26.8094,-15.8475,217.8622,712.0253,433.2914,147.156,1266.2362,-0.3703,-0.1512,-0.9165,-1343.2353,1.8865,53.3761,52.1666,-11.5356,217.8622,-0.2617,1.8865,-0.3703,-0.1512,-0.9165,-0.0887,-0.1621,0.0341,39.0840180182386,74.63485919307412
919515.7154,301204.4035,27.4081,31.4204,-7.5559,113.7722,1007.679,-529.6616,483.6368,805.5826,0.4149,-0.5374,-0.7342,-1071.1285,1.063,34.8919,35.4459,-9.7511,113.7722,-0.2734,1.063,0.4149,-0.5374,-0.7342,-0.0497,-0.2324,0.0565,41.694669704531776,49.73787804500711
919536.2053,301841.5961,30.0731,12.9919,2.2369,198.9248,1347.5429,420.9532,-1622.855,1821.897,-0.219,0.6337,-0.742,-2472.3101,1.8347,37.0671,20.9642,1.2382,198.9248,0.3279,1.8347,-0.219,0.6337,-0.742,-0.0558,-0.0326,0.0042,32.75943847534631,42.584828096987785
919637.8297,301178.4095,15.4912,19.6108,-13.6196,34.763,1105.9956,-116.8938,101.1595,208.934,0.2748,-0.6845,-0.6752,-242.4494,0.2192,13.7363,18.7927,-13.366,34.763,-0.0743,0.2192,0.2748,-0.6845,-0.6752,0.1819,-0.4924,0.2755,24.991213537561556,23.27770416041926
919487.3299,301395.5715,29.7867,25.084,-8.2706,230.4066,1049.2186,-240.4205,752.6928,2018.3328,0.066,-0.3833,-0.9213,-2163.7929,2.0623,48.3054,42.7882,-6.0777,230.4066,-0.2661,2.0623,0.066,-0.3833,-0.9213,-0.088,-0.1138,0.0207,38.94168143377992,64.5309362120216
919557.9101,301584.0253,28.0154,16.4283,-5.5992,285.2998,882.215,66.1995,457.101,2185.8867,-0.061,-0.2281,-0.9717,-2232.3828,2.5304,49.7398,31.0482,-0.1122,285.2998,-0.2944,2.5304,-0.061,-0.2281,-0.9717,-0.0525,-0.0354,0.004,32.476940712604076,58.63478854127471
919045.4417,301543.5001,34.2626,26.697,-11.3466,109.7977,934.1239,316.171,-307.4017,728.9354,-0.4846,0.2798,-0.8288,-843.3572,0.9028,49.4245,36.039,-10.5773,109.7977,-0.1311,0.9028,-0.4846,0.2798,-0.8288,-0.2243,-0.0879,0.058,43.435648582241754,61.16854355998678
918891.0086,301129.769,33.8204,23.9904,7.1114,253.98,1007.2609,-59.6054,-813.3487,2272.54,-0.0152,0.3105,-0.9505,-2411.5765,2.3942,57.8447,41.1682,3.7511,253.98,0.2688,2.3942,-0.0152,0.3105,-0.9505,-0.1016,-0.0102,0.0104,41.465151010456964,70.99880287251328
919791.0429,301907.7524,34.5976,8.7076,7.998,167.7712,1212.3739,-196.9897,-1138.7886,1486.4027,0.0437,0.5878,-0.8078,-1878.7367,1.5496,49.3313,17.1133,5.4596,167.7712,0.3888,1.5496,0.0437,0.5878,-0.8078,-0.0735,-0.0191,0.0058,35.676550050698566,52.215344455246104
919339.7376,301383.3617,30.2902,27.7827,-14.8283,225.8454,803.8647,217.4245,386.7042,1479.1393,-0.1901,-0.2952,-0.9363,-1540.4565,1.9163,53.3941,52.7458,-11.1944,225.8454,-0.3382,1.9163,-0.1901,-0.2952,-0.9363,-0.074,-0.1635,0.0322,41.10200281409654,75.05364303250043
918896.4316,301372.2105,37.8173,23.6983,3.8635,149.6813,1025.0821,161.1842,-724.6594,1280.518,-0.1877,0.4412,-0.8776,-1473.7105,1.4377,52.8164,36.0278,0.4185,149.6813,0.326,1.4377,-0.1877,0.4412,-0.8776,-0.095,-0.0739,0.0145,44.62911159971706,63.934141753839164
919347.9226,301331.5058,31.9299,29.4523,-14.3203,217.8239,883.9522,82.0824,467.9676,1533.0049,-0.1051,-0.3401,-0.9345,-1600.3786,1.8105,53.9785,53.3938,-10.6036,217.8239,-0.3393,1.8105,-0.1051,-0.3401,-0.9345,-0.0863,-0.1418,0.0276,43.43911243683508,75.92480714950811
919364.9148,301883.8205,25.2824,11.8934,-2.0045,81.8739,1544.7028,292.7281,-832.412,529.2672,-0.4194,0.7107,-0.5648,-1013.296,0.656,26.8568,11.0702,-0.4676,81.8739,-0.3827,0.656,-0.4194,0.7107,-0.5648,-0.0964,0.0367,0.0106,27.94016308685402,29.048873201554652
919682.4937,301203.5785,13.9986,20.9745,-10.5454,43.1281,1200.4623,-180.093,144.1623,300.381,0.3449,-0.6044,-0.7182,-364.9618,0.304,10.8518,18.7818,-11.6588,43.1281,-0.0888,0.304,0.3449,-0.6044,-0.7182,0.2417,-0.4511,0.2619,25.216868406088807,21.69141706943094
919702.4758,301389.7075,29.1712,18.0879,-6.2787,165.5834,1391.5572,-690.7746,1270.5349,1276.5692,0.29,-0.6857,-0.6676,-1923.7986,1.3825,40.9343,27.2148,-4.9803,165.5834,-0.5864,1.3825,0.29,-0.6857,-0.6676,-0.0477,-0.1047,0.0132,34.32391346932922,49.1554905939306
919760.9675,301532.4954,27.5909,11.4482,-3.4583,243.083,890.6992,-266.4998,925.4438,1634.9108,0.1022,-0.5039,-0.8577,-1895.8248,2.1285,48.0611,23.3553,2.0507,243.083,-0.4402,2.1285,0.1022,-0.5039,-0.8577,-0.0476,-0.0431,0.0041,29.871709794553105,53.435375654148814
919147.4334,301395.0424,33.1572,33.0061,-13.9325,181.2078,1383.9231,795.6805,-361.9297,1750.1398,-0.4796,0.1073,-0.8709,-1944.6373,1.4052,58.5575,51.474,-9.7484,181.2078,-0.2136,1.4052,-0.4796,0.1073,-0.8709,-0.1957,-0.1182,0.0523,46.78464009747216,77.9650786073483
919024.5412,300965.3776,29.6772,29.3949,1.6108,228.5275,894.3744,-758.7342,512.021,1736.6627,0.3476,-0.3017,-0.8878,-1959.9884,2.1915,49.7243,42.826,-1.7932,228.5275,-0.2312,2.1915,0.3476,-0.3017,-0.8878,-0.0279,-0.1081,0.0125,41.7707594598183,65.62447932357254
919302.4161,301782.3525,27.7273,16.3083,-3.3224,135.1309,1195.9213,534.9657,-938.2884,974.5261,-0.437,0.607,-0.6638,-1450.1761,1.2126,30.9169,17.1896,-2.4072,135.1309,-0.6436,1.2126,-0.437,0.607,-0.6638,-0.0534,0.013,0.003,32.1677449346391,35.37424280136608
919359.2022,301069.4509,28.9796,29.1121,-6.4957,118.8919,1480.2249,-833.2202,787.1066,980.8112,0.469,-0.608,-0.6406,-1497.6493,1.0118,33.8131,31.4997,-8.5586,118.8919,-0.5692,1.0118,0.469,-0.608,-0.6406,0.0954,-0.232,0.0629,41.0771418500606,46.21208534247291
919681.7928,301441.2188,30.3059,17.317,-5.2412,206.2684,920.2841,-321.3573,801.0625,1447.335,0.1444,-0.5054,-0.8507,-1682.5377,1.8283,45.1247,28.0805,-3.2778,206.2684,-0.3914,1.8283,0.1444,-0.5054,-0.8507,-0.0574,-0.0671,0.0078,34.90452784109821,53.14840571776354
919578.02,301427.0327,31.4271,22.5321,-6.775,220.821,832.886,-358.7047,760.8485,1434.5392,0.1679,-0.4923,-0.8541,-1660.0011,1.9931,47.0126,35.5763,-4.1811,220.821,-0.2415,1.9931,0.1679,-0.4923,-0.8541,-0.0843,-0.0818,0.0138,38.66986093613475,58.956404914563784
918815.0217,301558.6727,19.4369,10.2931,-1.3262,38.816,903.4889,18.9493,-125.8139,284.724,-0.2304,0.3164,-0.9202,-306.184,0.3389,20.2964,10.5079,-0.4335,38.816,-0.0767,0.3389,-0.2304,0.3164,-0.9202,-0.0969,0.034,0.0106,21.99411260360372,22.855192306563513
919463.8668,301717.91,27.6413,15.9704,-2.3805,261.3121,1018.6207,517.9382,-757.5623,2243.2355,-0.25,0.2982,-0.9212,-2421.8211,2.3775,42.6346,25.5831,-0.2594,261.3121,-0.5058,2.3776,-0.25,0.2982,-0.9212,-0.0559,0.0028,0.0031,31.923269598366645,49.72126429174946
919471.5148,301979.6024,14.999,10.6889,-4.0517,10.0,1490.4709,26.6175,-153.2166,103.7268,-0.5789,0.5909,-0.5618,-164.2231,0.1102,14.0088,10.7564,-3.5888,10.0,-0.0679,0.1102,-0.5789,0.5909,-0.5618,-0.2398,0.1327,0.0751,18.417996205070736,17.662010599022977
919326.3074,300977.9411,24.1964,19.1979,-12.5229,38.2896,891.8144,-152.6181,119.7603,109.7471,0.427,-0.8119,-0.398,-206.0893,0.2311,20.4109,13.1114,-9.9848,38.2896,-0.1387,0.2311,0.427,-0.8119,-0.398,0.3084,-0.4714,0.3173,30.887297346482097,24.25930025309881
919752.1513,302025.3747,28.1498,6.6014,4.0072,67.7647,1037.0059,-62.6622,-459.2207,534.5439,-0.033,0.6247,-0.7802,-701.8385,0.6768,32.191,8.3171,3.4227,67.7647,0.1244,0.6768,-0.033,0.6247,-0.7802,-0.0818,-0.0203,0.0071,28.913486853024143,33.2480771385354
919763.1534,301280.4791,19.704,18.4823,-8.7839,43.4656,1266.9041,-206.5118,221.9461,355.7537,0.2859,-0.6455,-0.7083,-454.2636,0.3586,19.8053,18.4166,-9.2258,43.4656,-0.1186,0.3586,0.2859,-0.6455,-0.7083,0.0642,-0.4435,0.2008,27.015607142724,27.044797349028148
918950.8963,301331.813,37.9152,26.4083,0.6511,177.0048,841.6318,191.9481,-508.7807,1196.6296,-0.2211,0.3317,-0.9171,-1308.6448,1.5549,57.8703,40.9376,-0.1419,177.0048,0.1468,1.5549,-0.2211,0.3317,-0.9171,-0.1187,-0.0669,0.0186,46.20563493698577,70.88623784522635
919605.8008,301657.4715,28.8103,15.2471,-0.3152,289.0764,833.9566,40.3575,-204.9636,2198.5666,-0.0495,0.0695,-0.9964,-2206.7864,2.6462,49.3266,26.8418,2.3587,289.0764,0.0465,2.6462,-0.0495,0.0695,-0.9964,-0.0584,-0.0069,0.0035,32.596126219230406,56.15688466074307
919757.8828,301862.4966,31.3095,8.0819,10.7361,207.3362,674.5446,-245.1475,-779.1895,1083.1152,0.1362,0.5607,-0.8167,-1354.9042,2.0086,48.9469,18.9125,7.3472,207.3362,0.5042,2.0086,0.1362,0.5607,-0.8167,-0.0711,-0.0074,0.0051,32.33576808829504,52.473628384741986
918869.2007,301477.5339,32.6459,20.4439,-0.687,85.1723,960.5073,141.4326,-414.4317,598.7007,-0.3207,0.4841,-0.8141,-733.3958,0.7636,40.1254,25.4734,-0.7058,85.1723,0.0001,0.7635,-0.3207,0.4841,-0.8141,-0.0754,-0.038,0.0071,38.518928256378054,47.52832663496581
919009.1159,301381.8303,39.8902,27.4359,0.5723,159.2979,726.0573,158.5756,-437.6463,1017.8361,-0.2214,0.3401,-0.914,-1114.2112,1.5346,58.4889,43.3285,-3.2844,159.2979,0.1053,1.5346,-0.2214,0.3401,-0.914,-0.1494,-0.0604,0.026,48.41442620593577,72.78949330404767
919039.1454,301384.2285,40.5028,28.4662,-0.8816,161.4651,792.9245,198.6213,-452.3062,1151.1525,-0.2366,0.3082,-0.9214,-1247.1005,1.5728,59.2799,45.2245,-4.5854,161.4651,0.0706,1.5728,-0.2366,0.3082,-0.9214,-0.1673,-0.0602,0.0316,49.5055688814905,74.56112890950618
919863.9498,301284.1147,14.6945,12.4876,-9.4022,20.6085,1248.2988,-95.2368,78.1367,132.5563,0.2337,-0.7447,-0.6251,-163.31,0.1308,14.3376,9.9832,-9.0562,20.6085,-0.0421,0.1308,0.2337,-0.7447,-0.6251,0.0971,-0.6191,0.3928,19.283891827377584,17.470863058246433
919341.3889,301620.5511,26.8053,18.9774,-6.1403,246.4495,935.3297,566.098,-314.6227,2009.1802,-0.3024,0.1192,-0.9457,-2108.7689,2.2546,43.9576,32.4437,-1.7645,246.4495,-0.4371,2.2546,-0.3024,0.1192,-0.9457,-0.0421,-0.0168,0.0021,32.84304825758413,54.63391133215706
919092.5021,301188.5215,30.9148,23.6136,3.4796,243.9664,699.6024,75.5407,-461.8314,1510.9454,-0.0894,0.2537,-0.9632,-1579.1731,2.2572,61.6167,46.5935,-1.211,243.9664,0.3929,2.2572,-0.0894,0.2537,-0.9632,-0.1059,-0.0647,0.0154,38.90150336426601,77.25006123712784
919719.964,301611.8539,27.1105,12.4485,-2.7024,281.2075,935.8266,-138.2916,583.6592,2232.9533,0.0238,-0.2542,-0.9669,-2310.6065,2.4691,50.5027,24.5785,4.3468,281.2075,0.0236,2.4691,0.0238,-0.2542,-0.9669,-0.073,-0.0269,0.006,29.83193527916015,56.166051753172034
919041.5752,301491.7282,36.5145,29.0613,-11.1107,126.3158,902.9727,288.0717,-260.5107,824.1975,-0.4264,0.2059,-0.8808,-902.4231,0.9994,53.7487,40.3637,-9.5734,126.3158,-0.1553,0.9994,-0.4264,0.2059,-0.8808,-0.2,-0.0638,0.0441,46.66763190842235,67.21719295968852
919467.1446,301206.4702,29.8995,32.2,-8.9131,140.7112,925.2149,-465.0177,524.284,954.8563,0.3213,-0.5232,-0.7893,-1177.4025,1.2726,40.2715,40.937,-8.921,140.7112,-0.3451,1.2726,0.3213,-0.5232,-0.7893,-0.0471,-0.1886,0.0378,43.94109807742633,57.42500919677767
919373.7345,301673.8897,27.5513,18.6359,-5.4712,242.9958,966.3313,667.9273,-602.1734,1911.2989,-0.3605,0.2707,-0.8926,-2109.8476,2.1834,42.0993,27.916,-1.345,242.9958,-0.8052,2.1834,-0.3605,0.2707,-0.8926,-0.0454,0.0101,0.0022,33.2621541770824,50.513900230431624
918918.2376,301437.6608,35.9024,23.3888,-0.0876,121.2179,1008.6557,181.6265,-514.3985,973.4667,-0.2612,0.4019,-0.8777,-1108.5308,1.099,49.4219,33.6038,-1.826,121.2179,0.0723,1.099,-0.2612,0.4019,-0.8777,-0.0929,-0.053,0.0114,42.84878401075111,59.76403244469034
919136.8748,301719.3439,25.1051,19.6185,-8.0916,68.7357,1362.6471,419.6693,-510.6162,604.2579,-0.5863,0.4901,-0.6451,-886.0691,0.6503,25.315,20.5964,-7.3783,68.7357,-0.3085,0.6503,-0.5863,0.4901,-0.6451,-0.1807,0.0046,0.0327,31.86144359974921,32.63527107226168
919536.6295,301544.7014,28.4724,17.6547,-8.1631,275.195,885.0486,82.5582,627.0235,2031.7947,-0.0769,-0.3112,-0.9472,-2126.0466,2.4022,49.8274,33.7782,-1.4139,275.195,-0.4651,2.4022,-0.0769,-0.3112,-0.9472,-0.054,-0.0466,0.0051,33.50173120676005,60.19747989741762
919668.1822,301320.1222,29.8634,23.5659,-7.8165,112.5568,1129.5697,-484.9764,664.9663,802.1377,0.3384,-0.649,-0.6814,-1142.245,1.0112,33.5311,29.8607,-5.4201,112.5568,-0.4955,1.0112,0.3384,-0.649,-0.6814,-0.006,-0.2036,0.0415,38.04174420777785,44.89984489616863
919476.2919,301010.9947,2.7033,13.3628,-17.4409,16.7439,649.6083,-4.3763,-21.4296,31.3421,0.2326,-0.7885,-0.5693,-1.9636,0.003,-0.7729,8.419,-18.5608,16.7439,-0.0009,0.003,0.2326,-0.7885,-0.5693,0.4231,-0.6175,0.5604,13.633497523746428,8.454403314841327
918971.5394,301063.9421,33.7269,27.2658,1.4541,255.6544,878.4932,-196.9252,-42.6005,1995.6705,0.0614,-0.0148,-0.998,-2003.1514,2.2802,57.7772,43.4534,2.5557,255.6544,0.313,2.2802,0.0614,-0.0148,-0.998,-0.0803,-0.0368,0.0078,43.369662590917166,72.29386427214968
919307.5712,301042.131,28.2346,29.1198,-3.8848,134.8454,1554.615,-1063.2655,933.3665,1259.5299,0.4758,-0.5419,-0.6928,-1884.2772,1.2121,38.5445,31.3165,-6.2775,134.8454,-0.6335,1.2121,0.4758,-0.5419,-0.6928,0.0433,-0.1621,0.0281,40.560515149588525,49.66288002623287
918847.7551,301218.3633,35.5965,24.1941,5.1492,220.8023,1166.9534,163.0333,-961.6077,2113.1521,-0.1229,0.3773,-0.9179,-2322.5199,1.9902,55.8536,38.6466,2.6982,220.8023,0.1746,1.9902,-0.1229,0.3773,-0.9179,-0.1025,-0.0305,0.0114,43.04027517407388,67.92042641591704
919192.7438,301699.41,22.1843,19.9649,-10.4826,139.1181,1199.4658,857.8586,-705.6013,816.517,-0.6923,0.445,-0.5681,-1371.7193,1.1436,31.8731,23.5927,-6.4774,139.1181,-0.7437,1.1436,-0.6923,0.445,-0.5681,-0.1218,0.0094,0.0149,29.84527430766888,39.65488616677647
919185.3485,301836.877,16.1264,10.0082,-4.6862,21.7845,763.798,44.3414,-96.8777,119.2439,-0.5167,0.4744,-0.7128,-153.8583,0.2014,13.3175,8.5733,-4.0182,21.7845,-0.1112,0.2014,-0.5167,0.4744,-0.7128,-0.1533,0.1086,0.0353,18.979590201055448,15.838474646884402
919207.4117,301056.7435,32.5681,26.2674,-5.8368,190.7094,933.914,-385.3555,590.084,1365.0444,0.1934,-0.4356,-0.8791,-1531.6084,1.64,54.3137,39.611,-4.9171,190.7094,-0.0017,1.64,0.1934,-0.4356,-0.8791,-0.1095,-0.0893,0.02,41.8408585042181,67.22357717862089
919104.3097,301396.6259,39.5878,34.36,-11.3175,164.3931,1133.1682,492.3022,-393.1404,1370.4532,-0.412,0.1839,-0.8924,-1498.1629,1.3221,59.2107,48.9806,-8.2607,164.3931,-0.1274,1.3221,-0.412,0.1839,-0.8924,-0.202,-0.0931,0.0495,52.419495503486104,76.84403796554422
919268.7134,301677.134,26.2663,15.9777,-4.1771,202.9716,1257.6866,841.2376,-1097.3042,1963.6269,-0.3912,0.4279,-0.8148,-2398.5548,1.9071,36.8257,26.7778,-3.6204,202.9716,-0.719,1.9071,-0.3912,0.4279,-0.8148,-0.0665,0.0067,0.0045,30.74419315870885,45.532216652937066
919121.6706,301447.8647,31.3106,30.4497,-17.5642,159.6645,1186.5926,617.6698,-201.9977,1202.447,-0.5377,0.0678,-0.8404,-1356.3557,1.1431,57.0809,48.6849,-11.8488,159.6645,-0.2767,1.1431,-0.5377,0.0678,-0.8404,-0.2388,-0.1017,0.0674,43.67536951704015,75.02298736267439
919389.6249,301575.7811,27.5546,20.3061,-8.3458,259.6779,706.1071,351.1721,58.5069,1616.5125,-0.2463,-0.0654,-0.967,-1653.4673,2.3417,47.5628,36.271,-1.8602,259.6779,-0.3909,2.3417,-0.2463,-0.0654,-0.967,-0.046,-0.0412,0.0038,34.228550632038164,59.81475892152371
919427.8753,301803.7994,23.7815,12.9078,-2.6469,213.7476,1241.5408,822.2755,-1434.0905,1471.4351,-0.4077,0.6123,-0.6774,-2210.0788,1.7801,35.7849,20.0433,-0.9832,213.7476,-0.4342,1.7801,-0.4078,0.6123,-0.6774,-0.0604,-0.0115,0.0038,27.058659299566195,41.01576456559112
919413.1843,301520.3597,28.3388,21.5328,-9.9853,258.4263,812.9831,263.8052,344.095,1824.2426,-0.1788,-0.2103,-0.9612,-1872.8988,2.3037,49.4523,40.4283,-3.2987,258.4263,-0.4249,2.3037,-0.1788,-0.2103,-0.9612,-0.0449,-0.0778,0.0081,35.59141836566787,63.874700908732244
918674.2434,301521.2216,14.494,10.453,-2.1065,17.455,839.6535,19.1231,-79.2746,133.8914,-0.3738,0.333,-0.8657,-149.4535,0.178,14.1864,10.6693,-2.1858,17.455,-0.0499,0.178,-0.3738,0.333,-0.8657,-0.1688,0.035,0.0297,17.870121572054288,17.750715688388453
919184.7618,301516.2045,26.905,26.2795,-17.6801,174.9387,1147.8882,827.049,-84.9413,1468.3461,-0.5468,-0.0025,-0.8373,-1681.4142,1.4648,51.7709,47.1719,-13.5812,174.9387,-0.3938,1.4648,-0.5468,-0.0025,-0.8373,-0.2112,-0.1176,0.0584,37.60972141946813,70.0386624402551
918941.9781,301617.9425,26.0981,12.5307,0.8069,24.7887,1049.2165,-11.6877,-193.0601,208.087,-0.2533,0.581,-0.7735,-270.1584,0.2575,28.2185,12.1418,0.3977,24.7887,-0.0408,0.2575,-0.2533,0.581,-0.7735,-0.2053,0.0251,0.0428,28.950462277829,30.719815258070806
919274.7239,301103.5084,30.94,31.0231,0.6005,176.6787,1127.23,-749.9331,506.278,1719.6953,0.3333,-0.3159,-0.8883,-1937.5406,1.7189,51.0756,43.0779,-2.4705,176.6787,0.3948,1.7189,0.3333,-0.3159,-0.8883,-0.0835,-0.0442,0.0089,43.814567595835065,66.81633321104952
919692.3666,301670.5713,27.5913,13.4798,-0.665,287.9316,599.6272,6.6024,-62.6765,1546.9556,-0.035,0.0277,-0.999,-1547.3824,2.5806,50.4237,24.7251,5.1386,287.9316,0.1124,2.5806,-0.035,0.0277,-0.999,-0.0683,-0.0178,0.005,30.708058286547523,56.15941676780484
919391.1194,301061.9281,27.5113,26.1169,-10.7283,90.6616,1621.1328,-565.8317,586.2812,665.9736,0.4221,-0.685,-0.5938,-1035.9043,0.639,26.3693,26.6337,-12.1739,90.6616,-0.3708,0.639,0.4221,-0.685,-0.5938,0.088,-0.281,0.0867,37.933680197154615,37.47924703325828
919432.6527,301703.2736,26.621,17.1802,-5.0164,257.4272,926.7047,628.5164,-573.4021,1942.9608,-0.3354,0.254,-0.9072,-2119.0838,2.2867,42.4051,26.3473,-0.8943,257.4272,-0.6702,2.2867,-0.3354,0.254,-0.9072,-0.043,-0.0005,0.0019,31.683385441584363,49.92366896873666
919431.1331,301673.1978,27.0626,17.9816,-6.0542,263.0542,811.1949,537.0636,-358.4705,1774.5008,-0.3179,0.1642,-0.9338,-1886.6211,2.3257,44.0876,28.3891,-0.8711,263.0542,-0.7052,2.3257,-0.3179,0.1642,-0.9338,-0.0408,0.0075,0.0017,32.49187986743765,52.437176435902806
919135.3017,301553.0703,28.3021,26.6124,-17.3319,143.4906,1127.1782,705.6916,-288.801,1062.0528,-0.6151,0.1481,-0.7744,-1299.3125,1.1527,49.1134,42.5446,-14.4102,143.4906,-0.337,1.1527,-0.6151,0.1481,-0.7744,-0.2762,-0.097,0.0857,38.84879275048325,64.97821980263848
919802.4284,301963.9807,34.7055,9.1096,3.4128,123.5046,1235.7125,-15.9241,-859.81,1050.5265,-0.0832,0.6132,-0.7856,-1351.1326,1.0934,45.3179,14.4073,2.3954,123.5046,0.1924,1.0934,-0.0832,0.6132,-0.7856,-0.0831,-0.0267,0.0076,35.88114466415474,47.55294263975679
919208.4276,301105.3933,32.379,28.3166,-1.3442,205.631,703.9063,-347.1593,317.8759,1244.8225,0.2102,-0.2829,-0.9358,-1327.8481,1.8864,56.3701,43.7785,-2.973,205.631,0.3694,1.8864,0.2102,-0.2829,-0.9358,-0.114,-0.0491,0.0154,43.01429386331944,71.37328096886117
919240.9627,301855.6691,19.7072,8.6432,-0.2623,32.2523,1166.6071,64.5597,-322.0954,264.913,-0.3111,0.7081,-0.6339,-416.0857,0.3567,19.1236,6.1121,-0.5954,32.2523,-0.201,0.3567,-0.3111,0.7081,-0.6339,-0.1098,0.0734,0.0174,21.519262024521193,20.076599397557345
919644.2509,301532.2203,29.3397,15.7613,-4.5467,261.9104,765.275,-277.0556,805.9434,1576.1084,0.1188,-0.4631,-0.8783,-1790.4531,2.3396,49.2098,28.6518,-0.5498,261.9104,-0.1985,2.3396,0.1188,-0.4631,-0.8783,-0.0629,-0.0405,0.0056,33.30520340397278,56.94321785147025
919271.4078,301239.5343,35.7164,33.5158,-5.6863,208.2688,820.7301,-186.6033,272.6794,1485.5937,0.0663,-0.2379,-0.969,-1516.8121,1.8481,57.068,53.3232,-5.399,208.2688,0.0238,1.8481,0.0663,-0.2379,-0.969,-0.0995,-0.1049,0.0209,48.97928213642989,78.1032667834067
919529.6348,301424.1021,30.5474,23.677,-7.3158,231.9857,808.6286,-279.9847,676.4839,1531.5976,0.124,-0.4318,-0.8934,-1695.1628,2.0963,48.0795,39.0062,-4.7517,231.9857,-0.3023,2.0963,0.124,-0.4318,-0.8934,-0.0767,-0.092,0.0143,38.64898414913385,61.912211708918946
919102.5596,301756.2949,17.0939,14.5206,-6.3377,21.3412,850.9892,44.7511,-89.6492,128.2008,-0.5655,0.3249,-0.7581,-151.6158,0.1782,13.3999,13.7327,-6.9038,21.3412,-0.0803,0.1782,-0.5655,0.3249,-0.7581,-0.2206,0.0725,0.0539,22.42875925168399,19.187088609270557
919037.2463,301079.2944,34.5974,28.2796,0.7167,244.7213,1017.159,-444.0133,273.3721,2204.0723,0.1406,-0.1535,-0.9781,-2260.1777,2.222,59.0512,45.1821,0.8991,244.7213,0.3461,2.222,0.1406,-0.1535,-0.9781,-0.0885,-0.0423,0.0096,44.68462669554262,74.35365748804828
919169.627,301122.457,33.5136,28.0272,-1.5162,221.9461,576.108,-249.591,240.5394,1106.4352,0.1664,-0.2518,-0.9534,-1156.9371,2.0082,58.8407,45.0003,-2.8112,221.9461,0.3627,2.0082,0.1664,-0.2518,-0.9534,-0.1193,-0.0485,0.0166,43.688503348134965,74.07600810370387
919546.8452,301377.5201,30.3034,25.7267,-6.0044,207.4204,1000.1302,-571.2596,864.4395,1627.1125,0.2476,-0.4903,-0.8356,-1924.9567,1.9247,45.8608,38.5911,-5.4513,207.4204,-0.1474,1.9247,0.2476,-0.4903,-0.8356,-0.0934,-0.1012,0.019,39.75121563487084,59.93735042400523
919370.8077,301255.4784,33.2773,31.0746,-11.8564,194.4482,1010.0614,-245.6398,623.8518,1511.5917,0.0839,-0.4394,-0.8944,-1646.6473,1.6302,51.8815,51.5073,-8.2081,194.4482,-0.2719,1.6302,0.0839,-0.4394,-0.8944,-0.0896,-0.1211,0.0227,45.53031364322016,73.1074004156898
919042.7426,301332.7639,40.3769,28.2125,-0.624,182.0215,999.1808,255.3002,-586.13,1583.0847,-0.2246,0.2957,-0.9285,-1700.5599,1.702,60.7048,45.9906,-2.7626,182.0215,0.1447,1.702,-0.2246,0.2957,-0.9285,-0.1499,-0.0746,0.028,49.25686967175238,76.15909683944525
919294.7363,301398.362,29.8619,28.2099,-15.4557,220.1846,673.0578,284.6244,217.1747,1198.6576,-0.275,-0.2203,-0.9359,-1247.8963,1.8541,54.5857,53.6749,-11.7336,220.1846,-0.2573,1.8541,-0.275,-0.2203,-0.9359,-0.081,-0.1698,0.0354,41.0795755774083,76.5545134822239
918923.4414,301253.8811,37.2018,25.792,4.4243,207.9485,840.1011,109.7864,-613.389,1478.2026,-0.1272,0.3435,-0.9305,-1600.1276,1.9047,58.3783,41.1417,1.469,207.9485,0.2108,1.9047,-0.1272,0.3435,-0.9305,-0.116,-0.0418,0.0152,45.26810341995785,71.41894279377146
919721.8205,301814.8786,28.9255,10.2881,8.2601,244.759,834.1798,-268.3086,-855.1074,1698.5137,0.1002,0.43,-0.8972,-1918.5763,2.3,48.1059,20.8512,7.3333,244.759,0.3819,2.3,0.1002,0.43,-0.8972,-0.0717,-0.0003,0.0051,30.700644160342957,52.43043158557823
