xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956393.2543,108115.1912,28.7563,31.3522,-41.3354,159.557,721.9429,418.5605,121.6369,629.2263,-0.6733,-0.2816,-0.6836,-746.235,1.0336,103.9675,102.8711,-96.5976,159.557,-0.197,1.0336,-0.6733,-0.2816,-0.6836,-0.539,-0.4287,0.4743,42.542745968378675,146.25903141843926
956565.7552,108042.1902,27.5127,24.7923,-30.5694,177.4917,846.9662,62.0108,696.1409,876.7244,-0.1411,-0.7027,-0.6973,-1109.3119,1.3097,100.3931,123.6662,-73.8354,177.4917,-0.4249,1.3097,-0.1411,-0.7027,-0.6973,-0.1476,-0.4799,0.2521,37.035210281298525,159.28623151437165
956672.4818,108083.7057,24.6692,26.8365,-12.4077,177.8167,599.5782,-263.0003,466.095,773.2966,0.2264,-0.5599,-0.797,-936.8469,1.5625,73.5667,91.0011,-16.2195,177.8167,-0.3541,1.5625,0.2264,-0.5599,-0.797,-0.0862,-0.2774,0.0844,36.45225865279132,117.01820178972157
956316.7708,108378.546,10.8107,6.2488,-4.0098,10.0,666.1489,-0.1074,-40.4308,64.7723,-0.4897,0.3284,-0.8077,-65.5386,0.0984,10.0001,5.132,-3.6525,10.0,-0.0169,0.0984,-0.4897,0.3284,-0.8077,-0.3868,0.0085,0.1497,12.486742406648743,11.240081138942013
957436.9915,108300.3621,-5.927,3.7164,-3.9493,10.0,725.4488,-8.0567,-1.7465,57.7343,0.4664,-0.1751,-0.8671,-53.512,0.0738,-5.7108,3.815,-4.4956,10.0,0.0018,0.0738,0.4664,-0.1751,-0.8671,0.5582,-0.2362,0.3674,6.995781440268128,6.867857135963153
956544.3369,108432.4702,19.6513,41.1537,-22.5304,133.2023,1092.8647,809.3662,-326.4464,592.0033,-0.8617,0.1514,-0.4842,-1033.5605,0.9457,60.5435,83.3921,-30.6127,133.2023,-0.1303,0.9457,-0.8617,0.1514,-0.4842,-0.0685,-0.1503,0.0273,45.604831053080325,103.0522087810834
957405.2515,108410.5009,-4.7426,5.184,-5.57,10.0,719.5974,-2.0062,2.1677,45.0948,0.415,-0.4594,-0.7853,-37.2433,0.0518,-4.644,5.1679,-5.7836,10.0,-0.0036,0.0518,0.415,-0.4594,-0.7853,0.5464,-0.368,0.434,7.026102102873257,6.94794404194507
957265.8165,108420.8964,-6.1501,7.6271,-7.3161,10.0,780.366,-10.0234,-13.2705,61.9859,0.5718,-0.2773,-0.7721,-49.9117,0.064,-6.4113,7.3737,-7.321,10.0,-0.0078,0.064,0.5718,-0.2773,-0.7721,0.3641,-0.4359,0.3226,9.797774462601188,9.771193344725095
956788.4992,108112.8353,22.3967,32.1773,-6.3242,138.9808,854.4018,-494.6073,353.7377,900.1518,0.3892,-0.4298,-0.8148,-1077.9223,1.2616,45.2214,67.6584,-4.305,138.9808,0.3439,1.2616,0.3892,-0.4298,-0.8148,-0.1092,-0.0495,0.0144,39.20447431327195,81.37956812689534
956870.1501,108639.9754,4.8498,33.2606,-19.6392,304.4914,467.6418,227.4808,475.5237,1006.7751,-0.2088,-0.474,-0.8554,-1134.1061,2.4252,40.6625,129.3653,-40.1053,304.4914,-0.2012,2.4252,-0.2088,-0.474,-0.8554,-0.1655,-0.467,0.2455,33.61232024719507,135.60538245342624
956730.9082,108167.96,22.9894,32.9565,-2.4431,187.0347,762.8745,-490.9127,282.8347,1220.6589,0.3152,-0.2895,-0.9038,-1339.8321,1.7563,63.8731,90.179,-5.4513,187.0347,0.2616,1.7563,0.3152,-0.2895,-0.9038,-0.0321,-0.0199,0.0014,40.18262565599714,110.50803113172364
956543.0988,108006.2824,30.3223,29.0575,-40.4,170.4798,854.4957,53.9849,563.9264,734.0494,-0.1755,-0.7324,-0.6579,-905.3947,1.0596,106.8817,133.6092,-116.5199,170.4798,0.0466,1.0596,-0.1755,-0.7324,-0.6579,-0.6757,-0.9479,1.355,41.997383055852424,171.0997256559168
957432.5749,107920.3804,-17.7621,13.5508,-8.4909,63.6699,600.0343,-27.4092,36.6559,277.6693,0.2566,-0.2547,-0.9323,-275.253,0.4587,-21.1585,15.5349,-11.4878,63.6699,-0.0483,0.4587,0.2566,-0.2547,-0.9323,0.1779,-0.2029,0.0728,22.34091262795681,26.249099799040728
957415.9972,108484.9325,-4.8682,5.0304,-3.3823,10.0,741.3071,-13.3639,-10.4056,56.0351,0.4989,-0.0872,-0.8623,-54.078,0.0729,-4.2639,5.5226,-3.8227,10.0,0.0026,0.0729,0.4989,-0.0872,-0.8623,0.5683,-0.2483,0.3846,7.0003068075620805,6.977102118358308
956361.4125,108372.4534,23.2917,20.4773,-10.9837,20.6034,822.4018,24.0429,-113.4806,161.3255,-0.5936,0.298,-0.7476,-168.6876,0.2051,25.5167,20.6014,-10.3255,20.6034,0.0049,0.2051,-0.5936,0.298,-0.7476,-0.2896,-0.2466,0.1446,31.013273032364708,32.795116417692434
956310.0925,107961.6275,42.892,49.2135,-55.1437,119.5214,889.5022,108.3601,84.5708,628.9011,-0.4567,-0.4553,-0.7643,-568.6766,0.6393,115.4319,108.4561,-124.2667,119.5214,-0.0062,0.6393,-0.4567,-0.4553,-0.7643,-0.32,-0.7042,0.5983,65.28163789497013,158.38954878659135
956575.1603,107901.7585,38.3098,45.4695,-49.622,109.4521,807.0656,-94.3486,234.3305,529.1615,-0.0556,-0.7144,-0.6975,-531.2575,0.6583,92.7708,110.6593,-104.2068,109.4521,-0.1137,0.6583,-0.0556,-0.7144,-0.6975,-0.3541,-0.4343,0.314,59.456843225065356,144.40187675071954
956983.1568,108489.354,19.5664,45.3164,-24.2164,188.9669,1031.0261,-841.5861,683.698,1108.5493,0.4925,-0.5664,-0.6607,-1534.2332,1.4881,36.5205,106.0661,-41.5532,188.9669,-0.1325,1.4881,0.4925,-0.5664,-0.6607,-0.1374,-0.3086,0.1141,49.36010654283477,112.17737958010964
957504.6596,107899.9556,-16.411,10.3511,-4.5663,54.988,684.6143,-49.2175,-37.3348,331.6776,0.2811,0.0275,-0.9593,-333.0351,0.4865,-17.3746,11.3603,-8.2176,54.988,0.0253,0.4865,0.2811,0.0275,-0.9593,0.1925,-0.1699,0.0659,19.402736719597062,20.75892919324116
956937.2185,108804.6927,-4.6318,34.0109,-5.6115,328.2112,573.3502,-355.8301,139.389,1632.2372,0.2156,-0.1329,-0.9674,-1674.2624,2.9201,4.6215,104.1681,-8.7993,328.2112,-0.0819,2.9201,0.2156,-0.1329,-0.9674,0.0282,-0.1453,0.0219,34.324843627466095,104.27056785047255
956720.4713,108355.2403,23.4909,40.0291,-12.4323,232.0926,663.376,-88.8965,311.1421,1326.7345,0.019,-0.3077,-0.9513,-1359.5435,2.0494,64.6972,118.8633,-36.0561,232.0926,0.6387,2.0494,0.019,-0.3077,-0.9513,0.0279,0.0492,0.0032,46.41283475096086,135.33001062118484
957088.6678,108056.2731,-11.6314,10.2292,-6.6343,11.4952,576.8703,14.8508,-12.6201,51.5251,0.2518,-0.2885,-0.9238,-40.2192,0.0697,-13.8558,11.1145,-6.7309,11.4952,0.0134,0.0697,0.2518,-0.2885,-0.9238,0.5696,-0.1922,0.3613,15.489544815778157,17.762750459599435
957187.1367,108237.6503,-13.0627,17.7388,-10.2137,34.7481,711.4935,-41.9811,-14.8083,192.0529,0.4273,-0.1918,-0.8835,-184.7795,0.2597,-13.8744,19.2928,-11.2285,34.7481,-0.0349,0.2597,0.4273,-0.1918,-0.8835,0.3007,-0.2001,0.1305,22.029506502189285,23.7636509652873
956698.7504,107816.3676,22.786,25.188,-18.712,43.2104,621.6121,-47.4457,29.1619,165.1948,-0.0585,-0.5604,-0.8261,-150.0416,0.2414,28.1426,11.8817,-34.9594,43.2104,0.0082,0.2414,-0.0585,-0.5604,-0.8261,-0.4103,-0.3903,0.3207,33.96523428448566,30.548006966903753
956243.5515,107932.9507,44.025,52.9686,-39.929,96.7705,603.0188,32.3775,28.9901,455.3496,-0.3326,-0.377,-0.8645,-415.3286,0.6887,110.6608,93.3714,-104.4368,96.7705,-0.0425,0.6887,-0.3326,-0.377,-0.8645,-0.1239,-0.4298,0.2001,68.87578101887485,144.7896094151787
956943.2692,108768.7569,-2.8014,33.1426,-7.0724,325.8463,474.6916,-227.0522,198.5978,1331.5257,0.1673,-0.1926,-0.9669,-1363.7041,2.8728,10.6213,108.1872,-12.7359,325.8463,-0.2513,2.8728,0.1673,-0.1926,-0.9669,0.0277,-0.1356,0.0191,33.26078436717932,108.70732384494617
956396.035,108021.8193,32.1796,35.9247,-54.1597,154.1982,605.0279,189.866,168.709,459.2408,-0.5374,-0.5205,-0.6636,-494.5843,0.8175,105.9243,120.4321,-134.1428,154.1982,-0.1625,0.8175,-0.5374,-0.5205,-0.6636,-0.4969,-0.5613,0.562,48.229770124374426,160.3865581677592
956625.1954,108244.4739,25.6014,30.8971,-1.392,218.621,540.0167,-21.7317,-43.3647,1140.1433,-0.0303,-0.02,-0.9993,-1137.8671,2.1071,79.3606,100.0991,-9.1203,218.621,0.0529,2.1071,-0.0303,-0.02,-0.9993,-0.0486,-0.0376,0.0038,40.12558373868223,127.74167156088886
957241.1393,108390.1881,-5.7105,13.3075,-8.7479,10.9151,559.4594,-13.2071,-15.3815,58.4041,0.5386,-0.2944,-0.7895,-48.694,0.087,-5.7869,11.9026,-8.9437,10.9151,-0.0123,0.087,0.5386,-0.2944,-0.7895,0.1301,-0.3658,0.1507,14.48100018990401,13.234806321590051
956420.7438,108213.3521,28.1252,29.3311,-24.7857,169.7985,889.9614,685.8792,-206.8171,863.0984,-0.7109,0.099,-0.6963,-1109.0269,1.2462,86.1619,73.8588,-49.1065,169.7985,-0.4085,1.2462,-0.7109,0.099,-0.6963,-0.4468,-0.0897,0.2077,40.63668665442595,113.48566142491306
956142.35,108068.4955,31.2464,48.6535,-26.5976,62.0115,555.4267,58.8699,-70.8272,281.0767,-0.4943,-0.1499,-0.8563,-259.155,0.4666,49.4696,83.9952,-60.5477,62.0115,0.0552,0.4666,-0.4943,-0.1499,-0.8563,-0.0228,-0.3574,0.1282,57.82301077607426,97.48043366337677
957442.6012,108160.9516,-6.8738,3.0408,-4.1109,10.0,645.6625,-3.0343,-14.8011,40.8683,0.5617,0.1778,-0.808,-37.3573,0.0579,-6.753,2.8633,-4.1016,10.0,-0.0048,0.0579,0.5617,0.1778,-0.808,0.5534,-0.0505,0.3088,7.51635490646896,7.334950299081787
956757.811,108334.1707,24.0575,42.0416,-11.7996,221.5143,543.8864,-223.3189,282.1559,1008.0548,0.1623,-0.3516,-0.922,-1064.8514,1.9579,62.3818,119.2332,-34.1374,221.5143,0.4262,1.9579,0.1623,-0.3516,-0.922,0.0348,0.0421,0.003,48.438202245851365,134.5661359833149
957170.5647,108172.9461,-15.505,17.9499,-8.386,40.2873,748.006,-23.7039,-6.9604,254.312,0.2879,-0.1911,-0.9384,-244.1369,0.3264,-16.5697,20.0623,-9.1145,40.2873,0.0085,0.3264,0.2879,-0.1911,-0.9384,0.2574,-0.2877,0.149,23.719273492457564,26.02020060222442
956496.2365,108477.6635,29.5833,33.1746,-11.5001,34.9908,828.217,194.7958,-245.8977,394.2123,-0.589,0.2766,-0.7593,-482.0758,0.5821,43.8597,47.383,-15.8103,34.9908,-0.2238,0.5821,-0.589,0.2766,-0.7593,-0.155,-0.0364,0.0254,44.449136370125345,64.56641521015395
956334.5355,107994.1963,39.1316,43.7307,-57.4267,129.7252,471.5028,81.8955,63.1974,325.0609,-0.5117,-0.4787,-0.7134,-304.0666,0.6449,109.9009,113.1579,-128.1361,129.7252,-0.1419,0.6449,-0.5117,-0.4787,-0.7134,-0.422,-0.4508,0.3814,58.682674112978184,157.74320319183326
957274.425,108579.8473,-3.326,13.6963,-6.0841,15.8637,905.1051,-60.6861,-23.1346,122.8091,0.572,-0.2123,-0.7923,-127.1029,0.1404,-4.4419,12.2925,-5.6116,15.8637,-0.0288,0.1404,0.572,-0.2123,-0.7923,0.4097,-0.2364,0.2238,14.094357370593382,13.070425848456507
956940.8145,108303.5902,16.1119,44.0279,-15.8226,122.9771,808.6547,-478.5852,231.1884,653.739,0.5152,-0.4504,-0.7291,-827.3821,1.0232,22.5473,82.0638,-30.9911,122.9771,-0.4503,1.0232,0.5152,-0.4504,-0.7291,0.0231,-0.125,0.0162,46.883358454999794,85.10492352226163
956857.5877,108531.7691,19.0741,43.3815,-24.7607,271.3724,529.0837,-12.8375,445.0469,1013.7102,-0.026,-0.4869,-0.8731,-1101.4041,2.0817,48.0497,125.3261,-51.7989,271.3724,-0.3358,2.0817,-0.026,-0.4869,-0.8731,-0.1612,-0.1667,0.0538,47.38961735507051,134.22147745908626
956491.913,108200.7505,24.9329,26.2569,-17.124,200.3841,707.4281,580.1307,-42.923,1044.8267,-0.5431,-0.029,-0.8391,-1190.6051,1.683,90.2167,83.5728,-29.7219,200.3841,-0.3731,1.683,-0.5431,-0.029,-0.8391,-0.3468,0.0599,0.1238,36.2087599900908,122.97750143310768
956649.7634,108674.791,21.0819,82.9669,-16.6741,83.4041,833.357,507.3271,-270.184,540.2452,-0.7448,0.0519,-0.6653,-751.2981,0.9015,30.7089,114.9997,-22.357,83.4041,0.3666,0.9015,-0.7448,0.0519,-0.6653,0.023,-0.5863,0.3443,85.60346373377656,119.02927177505539
957073.4928,108722.8653,4.9113,33.826,-12.3343,229.8613,804.3262,-1202.5637,437.6811,1066.887,0.7161,-0.3263,-0.617,-1662.2782,2.0667,11.7234,84.5535,-8.1842,229.8613,0.205,2.0667,0.7161,-0.3263,-0.617,-0.0422,-0.0806,0.0083,34.18068378031663,85.36235979522824
957398.4251,108550.0705,-4.6164,4.2764,-4.6521,10.0,614.687,-14.4441,-7.6147,38.5182,0.6604,-0.0982,-0.7445,-37.4679,0.061,-3.5194,4.8397,-4.7255,10.0,-0.009,0.061,0.6604,-0.0982,-0.7445,0.6511,-0.0989,0.4337,6.292753445035011,5.9840515079668215
956421.1231,107875.2161,44.4382,54.2142,-55.8769,129.7779,805.0662,53.0327,187.3378,685.1257,-0.3045,-0.5521,-0.7762,-651.3718,0.8091,132.5465,69.4669,-162.6679,129.7779,-0.1184,0.8091,-0.3045,-0.5521,-0.7762,-0.3042,-0.5085,0.3511,70.09945150199108,149.64700083149012
956873.3255,108593.5356,10.1421,35.7928,-25.1177,292.5568,551.109,118.0339,590.7065,1066.1942,-0.1199,-0.5468,-0.8286,-1220.635,2.2149,45.0535,127.2008,-46.8383,292.5568,-0.3933,2.2149,-0.1199,-0.5468,-0.8286,-0.2401,-0.2706,0.1309,37.20197204786327,134.94391939946757
956672.7685,108344.191,23.875,37.6674,-11.8728,225.108,609.9818,114.7065,176.2124,1226.7925,-0.1474,-0.2146,-0.9655,-1239.2165,2.0316,69.1315,112.4364,-29.1891,225.108,0.407,2.0316,-0.1474,-0.2146,-0.9655,-0.038,0.0726,0.0067,44.596509367438166,131.98904627737107
956616.1549,108691.7431,22.6769,42.2781,-28.685,68.7238,610.8883,-9.9314,-166.8478,-10.2644,0.3209,-0.6293,-0.7078,109.0771,-0.1786,20.8673,106.3988,-15.9859,68.7238,0.0184,-0.1786,0.3209,-0.6293,-0.7078,0.014,-0.7185,0.5164,47.97582238190399,108.4257757672501
956713.2417,108815.505,-12.0372,26.1016,-11.4523,242.0455,877.8663,1133.7067,859.8212,1062.6377,-0.6154,-0.5402,-0.574,-1772.1098,2.0187,-6.3003,93.2412,-4.4114,242.0455,-0.728,2.0187,-0.6154,-0.5402,-0.574,0.0205,-0.1503,0.023,28.743481111375498,93.45381296410544
957265.2111,108330.9873,-7.9017,7.8911,-6.5646,10.0,719.822,3.5179,-12.486,56.4456,0.4489,-0.2678,-0.8525,-43.1969,0.06,-7.7343,7.4626,-6.7661,10.0,-0.0024,0.06,0.4489,-0.2678,-0.8525,0.318,-0.4091,0.2685,11.16719848932578,10.74754833671382
956886.8432,107898.8106,6.2039,14.4262,-8.2045,27.3825,798.4001,-17.4207,23.1776,151.5819,-0.0204,-0.4627,-0.8863,-144.7121,0.1813,5.7076,14.3003,-8.1775,27.3825,0.0065,0.1813,-0.0204,-0.4627,-0.8863,0.0038,-0.5683,0.323,15.703618106984134,15.397249035136113
957249.1413,107812.4473,-7.9159,2.2433,-4.4089,16.5297,547.2219,1.2722,8.5756,45.1491,0.3955,-0.2978,-0.8689,-41.2791,0.0754,-7.9898,1.4303,-5.0997,16.5297,0.0006,0.0754,0.3955,-0.2978,-0.8689,0.4205,-0.3953,0.3331,8.227628315620485,8.116813545351402
956742.3053,108447.5245,23.2934,38.2011,-14.009,260.4343,743.2983,-67.0942,443.7655,1563.9687,-0.0019,-0.341,-0.94,-1621.4147,2.1814,54.6351,121.7452,-53.7902,260.4343,-0.1052,2.1814,-0.0019,-0.341,-0.94,-0.1404,-0.2027,0.0608,44.74267006750938,133.44245154766156
957342.7913,108356.0725,-5.2028,3.776,-7.5777,10.0,981.2614,5.2774,-8.6132,42.723,0.6801,-0.303,-0.6676,-22.3218,0.0227,-5.4873,3.8532,-7.5742,10.0,-0.0065,0.0227,0.6801,-0.303,-0.6676,0.5534,-0.2571,0.3723,6.428631568226631,6.705043738112378
957359.8796,108567.0378,-5.1979,3.8878,-5.7903,10.0,911.0962,-12.4195,-8.6888,52.6866,0.6931,-0.1278,-0.7094,-44.8736,0.0493,-5.239,3.8248,-5.841,10.0,-0.0099,0.0493,0.6931,-0.1278,-0.7094,0.6442,-0.1105,0.4272,6.491005565395858,6.486618228322058
956723.6541,107851.7634,22.6812,28.8898,-21.489,46.5677,751.7828,-60.481,50.0568,252.9808,-0.0277,-0.5839,-0.8113,-232.8052,0.3097,25.223,34.2292,-30.0679,46.5677,-0.0284,0.3097,-0.0277,-0.5839,-0.8113,-0.29,-0.3319,0.1943,36.72951643406159,42.5186766214566
957051.3766,108075.2503,-5.7698,9.3426,-4.9391,13.1572,638.2959,-10.587,-11.6459,69.3709,0.4074,-0.2041,-0.8901,-63.6854,0.0998,-6.7149,9.5236,-4.6737,13.1572,-0.0038,0.0998,0.4074,-0.2041,-0.8901,0.4027,-0.2315,0.2157,10.980654206375865,11.6528468182672
957116.0925,108121.1443,-15.3328,17.3784,-7.0199,30.6697,349.4997,17.6711,6.6072,94.2305,0.043,-0.3419,-0.9387,-89.9584,0.2574,-17.8708,19.233,-7.9376,30.6697,0.0628,0.2574,0.043,-0.3419,-0.9387,0.4448,-0.2506,0.2606,23.17549443701256,26.254024103744552
957145.5189,107937.9703,-7.8011,6.2042,-4.2568,10.9759,839.9712,-1.3117,-10.8576,81.1021,0.3826,-0.1383,-0.9135,-73.0882,0.087,-8.1275,6.0933,-4.3599,10.9759,-0.0013,0.087,0.3826,-0.1383,-0.9135,0.3883,-0.1749,0.1814,9.967409836562355,10.157980170289761
956506.0687,108137.0315,23.8093,24.7369,-22.0921,196.9225,703.9992,482.6324,263.18,1029.1378,-0.4656,-0.2892,-0.8364,-1161.6002,1.65,103.8426,103.6855,-41.6412,196.9225,-0.2343,1.65,-0.4656,-0.2892,-0.8364,-0.4106,-0.2221,0.218,34.333613094167646,146.7445688433136
956338.4058,108038.7007,36.5678,39.777,-54.2754,132.3391,688.7494,187.1858,100.4266,497.3748,-0.5794,-0.4235,-0.6964,-497.3649,0.7221,102.8475,110.3583,-124.4305,132.3391,-0.0882,0.7221,-0.5794,-0.4235,-0.6964,-0.5463,-0.5718,0.6253,54.031599327060455,150.85278464496437
956360.1917,108031.4793,34.863,38.4527,-55.0276,146.164,640.5584,185.1267,122.8878,469.4986,-0.5711,-0.4566,-0.6822,-482.1314,0.7527,105.0881,115.1392,-129.5464,146.164,-0.0961,0.7527,-0.5711,-0.4566,-0.6822,-0.4597,-0.6449,0.6273,51.90413188070869,155.88631799567915
957350.7172,108189.8398,-9.4408,5.4431,-4.8734,10.0,630.111,0.5317,-11.1471,60.7428,0.4333,-0.0466,-0.9,-53.9203,0.0856,-9.4259,5.6758,-4.7318,10.0,0.0009,0.0856,0.4333,-0.0466,-0.9,0.3591,-0.2502,0.1916,10.897524592768763,11.002831292444688
956657.7676,108517.4825,10.5374,14.7928,0.4176,281.0567,590.2992,-47.1107,-62.0178,1442.6568,0.012,0.0292,-0.9995,-1444.3142,2.4467,44.2766,109.8059,-62.0753,281.0567,0.5539,2.4468,0.012,0.0292,-0.9995,-0.1929,-0.0806,0.0437,18.162151045512203,118.39659193731042
956280.1673,107955.45,43.9274,51.2066,-50.0354,116.03,783.0951,75.815,55.9396,562.9767,-0.4196,-0.4244,-0.8024,-507.2897,0.6478,114.8328,101.4977,-118.0409,116.03,-0.0058,0.6478,-0.4196,-0.4244,-0.8024,-0.2644,-0.6238,0.459,67.4665276586842,153.25911085847392
956684.8735,108445.1184,17.7526,28.5306,-14.0927,261.4871,498.2916,92.7462,348.9943,1013.2669,-0.1179,-0.3786,-0.918,-1073.264,2.1539,55.4672,116.7,-52.6811,261.4871,-0.6355,2.1539,-0.1179,-0.3786,-0.918,-0.0495,-0.0843,0.0096,33.60282641564545,129.21106870481336
957213.4032,108701.8363,1.4686,31.1641,-9.337,67.757,847.5281,-354.9761,8.0013,353.2929,0.7172,-0.2303,-0.6577,-488.8005,0.5767,-2.5077,35.4566,-8.6439,67.757,-0.3651,0.5767,0.7172,-0.2303,-0.6577,0.0913,-0.0683,0.013,31.198684503837658,35.5451690508007
956199.23,108001.2015,37.8126,48.296,-34.5783,96.8617,418.6748,34.7874,0.8974,279.1217,-0.3821,-0.3195,-0.8671,-255.6155,0.6105,83.7171,91.3222,-85.5912,96.8617,-0.0309,0.6105,-0.3821,-0.3195,-0.8671,-0.3214,-0.3832,0.2502,61.337560554361794,123.88824417695974
957204.3583,108659.2441,2.8321,31.9054,-9.9684,64.7443,830.7253,-317.7351,25.123,363.2038,0.6565,-0.2756,-0.7021,-470.546,0.5664,-0.224,37.7046,-8.7317,64.7443,-0.1397,0.5664,0.6565,-0.2756,-0.7021,0.0276,-0.1747,0.0313,32.03084981030007,37.70526537713267
956434.0809,107972.2568,33.838,39.7192,-57.0112,151.254,544.2864,93.0382,171.236,402.8668,-0.4018,-0.6232,-0.671,-414.4081,0.7614,109.6006,126.3372,-139.7445,151.254,-0.1241,0.7614,-0.4018,-0.6232,-0.671,-0.3338,-0.7117,0.6179,52.17878009919358,167.252442804881
957589.3219,107894.619,-12.2756,8.2833,-4.0781,48.4141,532.945,-49.4778,-30.6789,204.2231,0.3524,0.0613,-0.9338,-210.027,0.3941,-4.8945,8.4549,-14.8544,48.4141,0.0255,0.3941,0.3524,0.0613,-0.9338,0.2686,-0.2013,0.1127,14.808896456184709,9.76941473477301
956771.0551,108375.1686,24.3348,42.8923,-15.1088,237.9103,731.5306,-232.9162,436.8284,1377.7559,0.1139,-0.3843,-0.9162,-1456.6379,1.9912,60.173,122.827,-44.5382,237.9103,0.805,1.9912,0.1139,-0.3843,-0.9162,-0.0026,0.006,0.0,49.314621465950644,136.77449271702673
956935.8692,108620.1832,7.5233,32.1834,-20.367,289.1319,602.5609,-261.4899,702.7465,1193.8173,0.1675,-0.5532,-0.8161,-1406.7591,2.3346,38.5117,123.0902,-35.4265,289.1319,-0.2337,2.3346,0.1675,-0.5532,-0.8161,-0.1755,-0.2372,0.087,33.05104050480105,128.97421592291226
956450.3213,108594.361,7.7031,2.1769,-10.5094,10.0,792.1974,-2.1189,-10.4185,54.6287,-0.7889,-0.0328,-0.6137,-31.5135,0.0398,7.1655,1.289,-10.181,10.0,-0.0087,0.0398,-0.7889,-0.0328,-0.6137,-0.4413,-0.3877,0.345,8.004788767981326,7.28051586427775
957280.3296,108380.3255,-7.0024,6.2507,-5.9044,10.0,658.7531,-2.9805,-8.5693,50.4529,0.5065,-0.2043,-0.8377,-42.0216,0.0638,-7.4731,6.3451,-5.985,10.0,-0.0023,0.0638,0.5065,-0.2043,-0.8377,0.497,-0.3203,0.3496,9.386418712693356,9.803444171310407
956887.7658,107850.4915,2.8434,12.0635,-7.6952,25.0592,734.5648,-16.0418,31.2675,122.3237,0.0465,-0.5255,-0.8495,-121.0937,0.1649,2.6418,10.9223,-8.2561,25.0592,-0.0096,0.1649,0.0465,-0.5255,-0.8495,-0.0837,-0.5178,0.2752,12.394069380554555,11.237248085274258
956238.6712,108282.2646,15.8321,18.1091,-9.7194,16.3708,603.4452,-3.4318,-46.4462,81.3695,-0.519,-0.0025,-0.8547,-67.651,0.1121,17.0651,21.416,-11.5386,16.3708,0.0124,0.1121,-0.519,-0.0025,-0.8547,-0.2337,-0.392,0.2083,24.05399952648208,27.383620907579044
956475.6263,107946.8776,34.4996,41.9259,-56.6699,152.5268,688.9677,52.6568,235.4292,506.7901,-0.2857,-0.6794,-0.6759,-517.5127,0.7511,110.7505,128.0166,-139.8565,152.5268,-0.0385,0.7511,-0.2857,-0.6794,-0.6759,-0.494,-0.8406,0.9506,54.29551998986656,169.27469724034364
956798.9054,107986.4784,22.5329,28.6139,-19.2045,74.7549,809.1347,-140.7276,183.1683,392.4838,0.1557,-0.6319,-0.7593,-435.6498,0.5384,30.673,40.931,-20.3635,74.7549,-0.091,0.5384,0.1557,-0.6319,-0.7593,-0.0888,-0.5268,0.2854,36.42096725266917,51.14860398876982
956342.3004,108407.3176,9.3125,4.2585,-5.034,10.0,765.8337,-4.6144,-25.1876,50.9896,-0.5278,0.2396,-0.8148,-45.1494,0.059,8.898,3.9784,-4.7662,10.0,-0.0026,0.059,-0.5278,0.2396,-0.8148,-0.6136,0.1897,0.4126,10.239994067381094,9.746900561717043
956658.7097,107815.7197,25.5113,29.7096,-23.4168,48.6329,604.3703,-53.8553,41.1376,199.0201,-0.0652,-0.5834,-0.8095,-181.6039,0.3005,38.9826,11.1931,-45.1554,48.6329,-0.0449,0.3005,-0.0652,-0.5835,-0.8095,-0.1397,-0.4886,0.2583,39.15975944576269,40.557719245169594
956938.8562,108493.2996,19.3244,44.7751,-23.575,226.6271,806.3784,-577.7843,649.3827,1159.0851,0.3595,-0.549,-0.7546,-1438.828,1.7843,43.018,116.3978,-47.6265,226.6271,-0.1335,1.7843,0.3595,-0.549,-0.7546,-0.148,-0.2811,0.1009,48.767222756376036,124.09269184299292
956533.5109,108640.409,-1.5702,31.7674,0.9247,138.3463,988.7667,1031.2052,-88.7617,518.2942,-0.8927,-0.0313,-0.4496,-1150.7873,1.1639,8.899,51.9478,-28.0077,138.3463,0.0221,1.1639,-0.8927,-0.0313,-0.4496,-0.1336,-0.5609,0.3325,31.806182273262536,52.70451712936947
956578.9729,108154.9807,23.6853,25.1733,-10.7209,210.5707,456.9203,91.7102,188.2121,868.6605,-0.1548,-0.2642,-0.952,-890.8555,1.9497,87.3177,97.0058,-10.7699,210.5707,-0.3468,1.9497,-0.1548,-0.2642,-0.952,-0.0826,-0.0519,0.0095,34.56426578100568,130.51630536806502
956651.7586,108331.1464,24.9414,36.7515,-10.4784,218.6499,631.1767,198.0907,80.1146,1252.6927,-0.212,-0.1389,-0.9674,-1264.9163,2.0041,71.7942,108.1143,-24.3977,218.6499,0.0018,2.0041,-0.212,-0.1389,-0.9674,-0.0827,0.0568,0.0101,44.41560746190465,129.78100407274556
956216.4105,108082.3423,35.2426,43.6838,-32.3521,81.6777,610.6542,106.7982,-28.5474,396.1516,-0.5105,-0.204,-0.8353,-379.6154,0.6217,75.3359,83.4432,-72.6697,81.6777,0.079,0.6217,-0.5105,-0.204,-0.8353,-0.1815,-0.5676,0.3551,56.127669087536496,112.42004027329826
