xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
935742.0651,343696.2617,1.403,1.0354,-0.4878,10.0,841.6011,12.6736,2.7251,75.8824,-0.2578,-0.1063,-0.9603,-76.4296,0.0908,1.3704,1.0198,-0.4715,10.0,-0.0098,0.0908,-0.2578,-0.1063,-0.9603,-0.0873,-0.1096,0.0196,1.7436921058489656,1.7082119891863539
935917.0897,343319.0904,-0.1539,5.6418,-0.5781,27.5312,1007.6924,24.4388,-9.8411,232.8637,-0.0973,-0.1055,-0.9897,-231.792,0.23,-0.4897,5.8205,-0.3763,27.5312,0.0298,0.23,-0.0973,-0.1055,-0.9897,-0.0344,-0.2519,0.0646,5.643898692393406,5.841063802082631
935985.941,342878.6783,-0.7904,4.7755,-1.749,12.9631,838.852,39.7198,11.4852,89.6806,-0.3762,-0.3762,-0.8468,-95.1997,0.1135,-0.8622,4.7227,-1.7653,12.9631,-0.0273,0.1135,-0.3762,-0.3762,-0.8468,-0.1335,-0.2676,0.0894,4.840468201527617,4.800758703580091
935724.4991,343835.712,0.7019,0.871,-0.3103,10.0,904.1608,17.6573,4.4724,75.6943,-0.2742,-0.117,-0.9545,-77.6173,0.0858,0.6466,0.8747,-0.315,10.0,0.0017,0.0858,-0.2742,-0.117,-0.9545,0.0,-0.0,0.0,1.1186172759259532,1.0877461330659834
936145.7673,343912.1469,0.0034,0.0421,-0.011,36.947,688.6586,-6.9747,58.517,221.5418,0.0471,-0.2516,-0.9667,-229.2122,0.3328,0.0044,0.0505,0.0123,36.947,-0.0211,0.3328,0.0471,-0.2516,-0.9667,0.0,-0.0,0.0,0.04223706902709988,0.05069132075612156
936113.2106,344431.911,-0.0028,0.0007,0.0005,178.0136,570.013,192.127,185.6456,873.065,-0.2153,-0.2024,-0.9554,-913.0161,1.6017,-0.0005,0.0022,0.0077,178.0136,-0.4093,1.6018,-0.2153,-0.2024,-0.9553,-0.0,-0.0,0.0,0.0028861739379323625,0.0022561028345356956
936228.2669,343726.5035,-0.2178,1.0426,-0.2106,12.1536,1056.5688,22.6483,21.6645,119.5056,-0.1735,-0.2315,-0.9573,-123.3404,0.1167,-0.231,1.0556,-0.1642,12.1536,0.0105,0.1167,-0.1735,-0.2315,-0.9573,0.0697,-0.049,0.0073,1.0651063796635527,1.0805796407484274
936280.4924,344098.1108,-0.0005,0.0145,-0.0035,112.161,597.1345,36.9126,141.8253,588.5213,-0.0588,-0.2326,-0.9708,-606.4915,1.0157,0.0002,0.0134,0.0011,112.161,-0.1002,1.0157,-0.0588,-0.2326,-0.9708,0.0,-0.0,0.0,0.01450861812854691,0.013401492454200765
936252.7787,343612.2965,-0.2329,1.3896,-0.2642,10.0,822.2167,23.5935,11.4433,77.692,-0.2752,-0.2215,-0.9355,-81.7105,0.0994,-0.2394,1.3707,-0.2533,10.0,0.0148,0.0994,-0.2752,-0.2215,-0.9355,0.0829,-0.0812,0.0135,1.4089821042156638,1.3914491905923119
936017.7722,342836.1587,-0.5227,5.1238,-1.4734,15.9409,985.8956,60.1025,8.8596,123.7123,-0.4244,-0.2893,-0.858,-134.2186,0.1361,-0.6118,5.1502,-1.438,15.9409,-0.0354,0.1361,-0.4244,-0.2893,-0.858,-0.1188,-0.1994,0.0539,5.1503923860226415,5.186411021120482
936125.406,342942.9829,-2.0413,6.2169,-0.9368,37.3055,779.8858,-39.3213,-2.6314,286.2637,0.1699,-0.0933,-0.981,-287.2697,0.3683,-1.8093,6.6652,-0.9938,37.3055,-0.0085,0.3683,0.1699,-0.0933,-0.981,0.1089,-0.1209,0.0265,6.543451023733577,6.906406991337826
935741.5561,343879.7056,0.3833,0.6467,-0.1406,10.0,791.0918,10.3174,4.5835,68.1063,-0.1745,-0.1115,-0.9783,-68.9414,0.0871,0.3863,0.6639,-0.0976,10.0,0.0059,0.0871,-0.1745,-0.1115,-0.9783,0.0,-0.0,0.0,0.7517577934414781,0.7681086511685701
936014.8824,343547.6913,-0.3647,1.499,-0.3007,10.0,766.565,-11.5332,2.6671,64.9316,0.198,-0.1458,-0.9693,-65.6104,0.0856,-0.3778,1.5307,-0.269,10.0,-0.0029,0.0856,0.198,-0.1458,-0.9693,0.1276,-0.1651,0.0435,1.54272715993464,1.5766341776074753
936191.3662,343009.0594,-1.6116,6.2668,-1.4188,58.8055,982.8264,71.5252,67.4574,398.4466,-0.1463,-0.2405,-0.9596,-409.023,0.4162,-2.6325,6.2315,-1.4628,58.8055,0.0211,0.4162,-0.1463,-0.2405,-0.9596,0.0595,-0.042,0.0053,6.470706051119923,6.764735656328338
936055.3528,343395.0126,-0.4783,1.971,-0.0581,10.0,660.8929,-12.8235,-9.7137,62.7042,0.2153,0.0228,-0.9763,-64.1997,0.0971,-0.5133,1.9691,0.1195,10.0,0.0008,0.0971,0.2153,0.0228,-0.9763,0.2297,0.0174,0.0531,2.028204104620637,2.0349033637988807
935889.7003,343170.2876,-0.7874,4.9586,-0.8405,20.9456,1190.5205,86.0647,8.8639,185.946,-0.3992,-0.2148,-0.8913,-202.004,0.1697,-0.8041,4.9788,-0.71,20.9456,-0.0447,0.1697,-0.3992,-0.2148,-0.8913,-0.0619,-0.113,0.0166,5.020728305734139,5.043315006025303
936110.0124,344034.5751,0.0069,0.0189,-0.0046,86.6968,859.3001,-176.4151,211.8747,604.9301,0.2714,-0.32,-0.9077,-664.7814,0.7736,0.0084,0.0222,0.006,86.6968,-0.2527,0.7736,0.2714,-0.32,-0.9077,0.0101,-0.0023,0.0001,0.02012013916452866,0.02373604853382298
935920.7823,343650.9302,0.4415,1.0952,-0.1543,10.0,858.0465,4.4998,2.6642,78.2308,-0.0855,-0.1043,-0.9909,-78.1789,0.0911,0.4518,1.1281,-0.0271,10.0,-0.0068,0.0911,-0.0855,-0.1043,-0.9909,-0.0391,-0.0143,0.0017,1.18084092493443,1.215208973798334
935855.4337,343537.2436,0.8737,1.4599,-0.2359,10.0,698.3029,2.7618,-0.0799,62.0129,-0.1035,-0.0985,-0.9897,-61.6543,0.0883,0.9028,1.4878,-0.1237,10.0,0.0002,0.0883,-0.1035,-0.0985,-0.9897,-0.1163,-0.0875,0.0212,1.7013699480124833,1.7402863787319605
936023.1824,343874.0295,0.0049,0.0751,-0.0126,33.2431,513.047,33.265,22.9181,151.0308,-0.2076,-0.1407,-0.968,-156.3346,0.3047,0.0153,0.0864,0.0297,33.2431,0.0512,0.3047,-0.2076,-0.1407,-0.968,0.0072,-0.0021,0.0001,0.07525968376229068,0.08774423057956575
936051.6297,344200.6173,0.0023,0.0103,-0.0022,125.5828,947.3857,275.3267,152.6972,1017.9369,-0.2577,-0.1416,-0.9558,-1065.5106,1.1247,0.0046,0.0122,0.0073,125.5828,0.3028,1.1247,-0.2577,-0.1416,-0.9558,0.0,0.0,0.0,0.010553672346628922,0.013038404810405298
936233.8465,344265.0676,-0.001,0.0094,-0.0011,145.5636,684.0728,-94.7104,88.8729,883.2527,0.1185,-0.0963,-0.9883,-892.677,1.3049,-0.0001,0.009,0.0035,145.5636,-0.0324,1.3049,0.1185,-0.0963,-0.9883,-0.0,-0.0,0.0,0.009453041838477179,0.009000555538409836
936163.7,343204.6999,-0.79,4.5856,-0.7909,10.0,532.2509,0.1135,-8.3367,41.0938,0.0695,-0.1517,-0.986,-39.245,0.0737,-0.6874,4.903,-0.6041,10.0,0.0144,0.0737,0.0695,-0.1517,-0.986,-0.0923,-0.3258,0.1147,4.653152411000526,4.950952207404147
936188.9126,344282.0146,-0.0008,0.0079,-0.0014,150.9174,841.429,-71.9325,183.199,1121.3935,0.0646,-0.1618,-0.9847,-1138.5323,1.3531,0.0003,0.0081,0.0045,150.9174,-0.0651,1.3531,0.0646,-0.1618,-0.9847,0.0114,0.0004,0.0001,0.007940403012442128,0.008105553651663776
936238.5127,343232.6679,-0.2533,2.8566,-0.4713,10.0,711.8069,1.3621,-0.5643,72.6404,-0.0066,-0.1679,-0.9858,-71.5217,0.1005,-0.3417,2.8318,-0.2891,10.0,0.0008,0.1005,-0.0066,-0.1679,-0.9858,-0.0176,-0.1777,0.0319,2.8678083007760473,2.8523411664806155
935973.8479,343442.6604,-0.1216,2.0041,-0.1021,10.0,793.5129,-0.3221,-6.2906,68.4239,0.0201,-0.0535,-0.9984,-67.9815,0.0857,-0.1355,2.0878,0.0398,10.0,0.0015,0.0857,0.0201,-0.0535,-0.9984,-0.0243,-0.0523,0.0033,2.007785688264562,2.092192412279521
935971.3834,343471.2861,-0.1442,1.8087,-0.1761,10.0,730.9023,-2.3208,-2.076,63.5596,0.0454,-0.091,-0.9948,-63.1463,0.0864,-0.1614,1.8724,-0.0696,10.0,0.0001,0.0864,0.0454,-0.091,-0.9948,0.0321,-0.0968,0.0104,1.8144391227043137,1.879343427902415
936428.4143,343115.6385,-0.6491,2.6956,-0.5591,10.0,774.2056,4.9702,2.3975,72.423,-0.0232,-0.2109,-0.9772,-71.3954,0.0922,-0.7157,2.7426,-0.4996,10.0,0.009,0.0922,-0.0232,-0.2109,-0.9772,-0.1279,-0.2829,0.0964,2.7726503872648642,2.834445492508191
935967.5335,343530.0748,-0.1022,1.6004,-0.2701,10.0,915.453,-3.7814,4.5503,81.8859,0.0604,-0.1618,-0.985,-81.6198,0.0892,-0.1031,1.6598,-0.1642,10.0,-0.0002,0.0892,0.0604,-0.1618,-0.985,0.0436,-0.166,0.0295,1.6036598766571422,1.66299899278382
936127.3061,343654.9549,-0.3295,1.314,-0.248,10.0,822.4326,-4.9129,4.2322,66.4651,0.099,-0.1592,-0.9823,-66.4468,0.0808,-0.3468,1.3525,-0.233,10.0,-0.0067,0.0808,0.099,-0.1592,-0.9823,0.0528,-0.0923,0.0113,1.3546830810193211,1.396254450306247
936246.0358,343465.1218,-0.4779,1.5371,-0.1488,10.0,717.0448,0.4599,-1.1028,62.3218,0.0233,-0.0881,-0.9958,-61.9549,0.0864,-0.4758,1.5458,-0.1468,10.0,0.0031,0.0864,0.0233,-0.0881,-0.9958,0.0722,-0.0976,0.0148,1.6096784834245625,1.6173692466471594
936226.8503,342878.2449,-0.7689,6.8326,-0.5828,49.9539,1008.2765,233.2007,22.3587,449.43,-0.4584,-0.1215,-0.8804,-505.2942,0.5011,-0.9682,7.2279,-0.5533,49.9539,-0.1378,0.5011,-0.4584,-0.1215,-0.8804,-0.1158,-0.1082,0.0251,6.875727595680329,7.292458409206048
936284.3863,343197.2021,-0.3453,3.0083,-0.6065,10.0,805.0162,-1.7193,1.0411,82.7442,0.0474,-0.1876,-0.9811,-81.4573,0.1012,-0.4254,2.9612,-0.4279,10.0,0.003,0.1012,0.0474,-0.1876,-0.9811,0.047,-0.2232,0.052,3.02805234102715,2.9916000066853856
935948.8221,343729.4307,0.1104,0.6191,0.0268,10.0,832.5768,-3.7346,-5.7955,74.5521,0.0435,0.0344,-0.9985,-74.7992,0.0898,0.1095,0.6157,0.1255,10.0,0.0057,0.0898,0.0435,0.0344,-0.9985,-0.0138,-0.0026,0.0002,0.6288664166577828,0.6253612875770294
936183.3981,344122.1414,0.0013,0.0129,-0.0041,114.4072,932.1608,82.5604,280.7101,902.5708,-0.0908,-0.2925,-0.9519,-948.8017,1.0179,0.0032,0.013,0.0026,114.4072,-0.0544,1.0179,-0.0908,-0.2925,-0.9519,-0.0,0.0,0.0,0.012965338406690355,0.01338805437694365
935978.1799,343587.1288,-0.1304,1.4156,-0.1868,10.0,884.5676,-3.7926,3.1261,84.2361,0.0682,-0.1292,-0.9893,-83.9945,0.095,-0.1185,1.4419,-0.0476,10.0,-0.0021,0.095,0.0682,-0.1292,-0.9893,0.0453,-0.1157,0.0154,1.4215933033044295,1.4467611620443783
935877.7621,343612.646,0.7553,1.2391,-0.1159,10.0,691.9257,-0.4265,-0.918,63.3018,-0.0437,-0.0649,-0.9969,-63.0296,0.0911,0.7557,1.2731,-0.0339,10.0,0.0021,0.0911,-0.0437,-0.0649,-0.9969,-0.0573,-0.0839,0.0103,1.4511536445187327,1.4804952212013385
936061.0393,344250.8267,0.0008,0.008,-0.0014,135.7289,742.64,230.2192,130.0461,869.9794,-0.2569,-0.1439,-0.9557,-909.2654,1.2244,0.0025,0.009,0.0067,135.7289,0.2296,1.2244,-0.2569,-0.1439,-0.9556,0.0,0.0,0.0,0.008039900496896712,0.009340770846134702
935897.8481,343796.8134,0.3416,0.3208,0.0046,15.5177,899.0947,-14.0207,9.5372,121.316,0.0956,-0.0919,-0.9912,-122.4614,0.1362,0.3271,0.3341,0.0866,15.5177,0.0231,0.1362,0.0956,-0.0919,-0.9912,-0.0726,0.0017,0.0053,0.4686183948587592,0.46756520400902374
935841.5996,343431.4972,0.7812,2.1043,-0.3252,10.0,741.6921,6.5944,-3.0211,67.1146,-0.1514,-0.0977,-0.9836,-66.7193,0.09,0.7758,2.1581,-0.1486,10.0,0.005,0.09,-0.1514,-0.0977,-0.9836,-0.0839,-0.1928,0.0442,2.24462734769048,2.2933079274271044
936103.8327,343971.9433,0.0083,0.027,-0.0053,68.6193,1200.3455,-197.4514,193.6897,674.4775,0.2676,-0.2655,-0.9262,-728.9832,0.6073,0.0088,0.0325,0.0084,68.6193,-0.1878,0.6073,0.2676,-0.2655,-0.9262,0.0072,-0.0015,0.0001,0.02824694673765644,0.03367031333385539
936346.828,343325.8797,-0.7171,1.652,0.0287,10.0,720.3606,-13.2177,-15.5201,68.1212,0.2126,0.1078,-0.9712,-70.6404,0.0981,-0.7598,1.6888,0.0968,10.0,-0.0049,0.0981,0.2126,0.1078,-0.9712,0.013,-0.0136,0.0004,1.8009265420888214,1.851848125522177
936186.0924,343223.9695,-0.3209,3.6011,-0.9221,10.0,721.9007,8.3047,-0.7858,61.0135,-0.1153,-0.2586,-0.9591,-59.2713,0.0821,-0.2569,3.7922,-0.8191,10.0,0.0021,0.0821,-0.1153,-0.2586,-0.9591,-0.1266,-0.2974,0.1045,3.6153696934061945,3.8008917966708813
935753.0598,343645.9585,1.3528,1.1215,-0.5986,10.0,904.4529,15.6105,3.8983,73.6257,-0.3053,-0.1325,-0.943,-74.7112,0.0826,1.3249,1.1031,-0.5854,10.0,-0.0238,0.0826,-0.3053,-0.1325,-0.943,-0.0425,-0.0203,0.0022,1.7572222653950182,1.7240039501114839
935868.0723,343219.054,-0.3151,4.6095,-0.6484,17.5211,893.9492,52.0645,-4.0772,124.6518,-0.3823,-0.1621,-0.9097,-132.6413,0.1484,-0.3781,4.4696,-0.5774,17.5211,-0.0208,0.1484,-0.3823,-0.1621,-0.9097,-0.0273,-0.1131,0.0135,4.620257380276557,4.485563929986953
936329.8393,343080.4977,-0.7341,3.9409,-0.2754,10.0,762.3604,-5.2413,-16.5733,57.8642,0.1446,-0.0398,-0.9887,-57.3085,0.0752,-0.5924,4.3722,-0.0761,10.0,0.0044,0.0752,0.1446,-0.0398,-0.9887,0.0374,-0.1327,0.019,4.008690012959346,4.4121503374205195
936221.5482,343763.0415,-0.1271,0.9314,-0.1299,15.422,1049.8854,19.0209,16.5328,142.7169,-0.1201,-0.1517,-0.9811,-144.8126,0.1379,-0.1464,0.919,-0.0756,15.422,0.0157,0.1379,-0.1201,-0.1517,-0.9811,0.0949,-0.0816,0.0157,0.9400321111536563,0.9305879646760967
935841.7031,344054.9451,0.0379,0.0437,-0.0172,37.8562,746.4222,55.7947,46.7365,243.2691,-0.2158,-0.1772,-0.9602,-253.9151,0.3402,0.0416,0.0493,-0.0097,37.8562,-0.07,0.3402,-0.2158,-0.1772,-0.9602,-0.0051,0.0001,0.0,0.057845483834090286,0.06450620125228271
936287.0194,343113.6808,-0.7645,4.4675,-0.7875,10.0,950.9362,1.4622,-15.3223,64.1724,0.0492,-0.1659,-0.9849,-60.5889,0.0637,-0.4772,5.1116,-0.6726,10.0,0.0114,0.0637,0.0492,-0.1659,-0.9849,-0.0799,-0.3348,0.1185,4.532440457413644,5.133826487134134
935927.1919,343754.5345,0.2376,0.4939,0.0383,10.0,697.6335,-8.2419,-3.557,63.6209,0.1158,0.0201,-0.9931,-64.2057,0.092,0.2219,0.5003,0.1221,10.0,0.0146,0.092,0.1158,0.0201,-0.9931,-0.0403,-0.0088,0.0017,0.5480793464453847,0.5473022017130937
936109.8809,344280.8305,-0.0002,0.007,-0.0012,151.034,573.9162,98.5057,127.8469,757.4489,-0.1229,-0.168,-0.9781,-774.4422,1.3494,0.0013,0.0075,0.0064,151.034,-0.2043,1.3494,-0.1229,-0.168,-0.9781,-0.0,-0.0,0.0,0.007002856560004639,0.007611832893594026
935740.9652,343730.2215,1.3822,0.983,-0.4241,10.0,836.1672,12.2269,-0.5708,74.4734,-0.2553,-0.0541,-0.9653,-74.9829,0.0897,1.3441,0.9762,-0.4109,10.0,-0.0109,0.0897,-0.2553,-0.0541,-0.9653,-0.0965,-0.071,0.0144,1.6961031336566772,1.6611957289856005
936258.2504,343897.7172,0.003,0.0554,-0.0208,37.3625,756.2666,-7.3125,89.0079,237.122,0.0348,-0.3562,-0.9338,-253.3746,0.335,0.0066,0.0884,0.024,37.3625,-0.0728,0.335,0.0348,-0.3562,-0.9338,0.0483,-0.0517,0.005,0.05548116797617007,0.08864603770050865
935922.3443,343452.1904,0.1497,2.1162,-0.1101,10.0,802.978,-5.8409,-6.2052,73.8185,0.0695,-0.0573,-0.9959,-73.5692,0.0916,0.1416,2.1977,0.1102,10.0,0.0099,0.0916,0.0695,-0.0573,-0.9959,-0.0269,-0.1524,0.0239,2.1214882818436682,2.202256989999124
936148.9354,344239.9312,0.0002,0.0088,-0.002,143.9048,857.0963,0.2663,245.6546,1078.1655,0.0016,-0.2219,-0.9751,-1105.7952,1.2902,0.0016,0.0091,0.0053,143.9048,-0.1628,1.2902,0.0016,-0.2219,-0.9751,0.0072,-0.0054,0.0001,0.008802272433866155,0.009239588735436226
935927.0538,344085.6616,0.0224,0.024,-0.014,60.8798,948.3179,154.3422,138.0645,482.5561,-0.2873,-0.267,-0.9199,-525.097,0.5537,0.0255,0.0289,0.007,60.8798,-0.1402,0.5537,-0.2873,-0.267,-0.9199,-0.0421,-0.0008,0.0018,0.032829255245893106,0.03854166576576575
936073.0429,343731.9647,-0.1637,0.5955,-0.1728,10.2613,814.2123,16.4635,24.6796,81.7294,-0.1887,-0.3157,-0.9299,-86.8989,0.1067,-0.1474,0.6791,-0.0269,10.2613,-0.0332,0.1067,-0.1887,-0.3157,-0.9299,-0.0,-0.0,0.0,0.6175904306253458,0.694912634796634
936079.4316,343136.3676,-1.9271,6.5431,-0.7308,47.8908,828.395,-38.7175,-9.6242,335.6173,0.1406,-0.0712,-0.9875,-336.1816,0.4058,-2.5644,6.7023,-0.8742,47.8908,0.0481,0.4058,0.1406,-0.0712,-0.9875,0.045,-0.2178,0.0495,6.820987613241941,7.176139118634755
936132.6554,343994.1696,0.0084,0.0221,-0.0049,62.5972,817.8501,-107.5,136.4341,432.3535,0.2277,-0.2971,-0.9273,-465.9334,0.5697,0.0078,0.0267,0.0058,62.5972,0.0434,0.5697,0.2277,-0.2971,-0.9273,-0.0,-0.0,0.0,0.023642546394159834,0.02781600258843819
935899.8079,344126.3129,0.0224,0.0246,-0.0124,69.2134,727.4143,120.0108,100.4427,418.1199,-0.2684,-0.2293,-0.9356,-446.4434,0.6137,0.0233,0.0275,-0.0004,69.2134,-0.1368,0.6137,-0.2684,-0.2293,-0.9356,-0.069,-0.0064,0.0048,0.03327040727132747,0.036043584727382484
936007.9482,343751.3049,-0.089,0.5007,-0.1182,10.0,886.7914,4.138,17.092,81.8383,-0.0641,-0.2295,-0.9712,-83.6689,0.0944,-0.0698,0.5689,-0.0128,10.0,0.003,0.0944,-0.0641,-0.2295,-0.9712,0.0095,-0.0017,0.0001,0.5085484146076951,0.5731659881744554
935933.8782,343894.2976,0.0907,0.0571,-0.023,30.5183,859.3318,0.5578,89.7498,227.3418,-0.0045,-0.3707,-0.9288,-244.4146,0.2844,0.0967,0.0837,0.0315,30.5183,0.0024,0.2844,-0.0045,-0.3707,-0.9288,-0.0239,-0.0006,0.0006,0.10717695647852668,0.12789284577332696
936085.2206,343571.9105,-0.3752,1.4581,-0.2343,10.0,664.998,0.4195,3.0332,57.6554,0.0073,-0.1504,-0.9886,-57.4511,0.0864,-0.3972,1.4729,-0.2301,10.0,0.001,0.0864,0.0073,-0.1504,-0.9886,0.0862,-0.0603,0.0111,1.505599764213584,1.5255170434970566
936177.6978,344233.076,0.0,0.0094,-0.002,142.0066,717.3659,-17.3107,191.0267,894.8225,0.0189,-0.2104,-0.9774,-915.148,1.2757,0.0013,0.0094,0.0042,142.0066,-0.2095,1.2757,0.0189,-0.2104,-0.9774,0.007,-0.0086,0.0001,0.0094,0.009489467845985885
936267.4792,342925.6605,-0.8078,6.8316,-0.4653,67.7099,715.6351,32.9223,1.7381,406.7477,-0.0625,-0.0663,-0.9958,-407.23,0.569,-1.5532,6.8756,-0.3457,67.7099,0.0658,0.569,-0.0625,-0.0663,-0.9958,0.0742,-0.0249,0.0061,6.879193223045854,7.048851367421504
935917.3868,343224.0272,-0.692,5.7374,-0.6386,33.1116,765.2151,52.9465,5.0739,230.206,-0.2085,-0.138,-0.9682,-234.6325,0.3066,-0.6281,5.8577,-0.5947,33.1116,0.0138,0.3066,-0.2085,-0.138,-0.9682,0.0359,-0.1091,0.0132,5.778981117809609,5.891278205958364
936196.2414,343388.7334,-0.4928,1.7293,-0.1784,10.0,791.786,-6.004,-3.2426,72.042,0.1111,-0.0722,-0.9912,-71.8399,0.0907,-0.517,1.754,-0.1054,10.0,-0.0033,0.0907,0.1111,-0.0722,-0.9912,0.0776,-0.0577,0.0094,1.7981463594490856,1.828607393619527
936046.483,342952.3079,-1.828,5.8061,-1.1162,36.7233,687.238,18.655,10.7884,166.5297,-0.0566,-0.2005,-0.9781,-166.0941,0.2417,-2.0044,5.9837,-0.8893,36.7233,-0.0024,0.2417,-0.0566,-0.2005,-0.9781,0.0709,-0.1085,0.0168,6.087066716407829,6.310490080017558
935906.8749,343702.3319,0.4447,0.8291,-0.0961,10.0,816.7992,1.3239,2.8592,76.1412,-0.0433,-0.0891,-0.9951,-76.0786,0.0931,0.4431,0.8491,0.053,10.0,0.0026,0.0931,-0.0433,-0.0891,-0.9951,-0.0671,0.0036,0.0045,0.9408320253902924,0.9577621938665151
936198.6913,343442.469,-0.5077,1.5617,-0.1462,10.0,895.9261,-11.7815,-5.7609,79.4192,0.1811,-0.0335,-0.9829,-80.0011,0.0893,-0.5131,1.5711,-0.1225,10.0,-0.0061,0.0893,0.1811,-0.0335,-0.9829,0.071,-0.0603,0.0087,1.6421529100543593,1.652763388994323
936141.2677,342858.0508,-1.0232,6.5731,-0.8731,40.3504,657.7327,-30.1415,-5.1517,199.5668,0.1685,-0.1062,-0.98,-200.1001,0.3042,-1.1565,6.7737,-0.8461,40.3504,-0.0029,0.3042,0.1685,-0.1062,-0.98,0.1428,-0.1264,0.0364,6.6522614087241045,6.871717684829608
936392.3854,343220.6685,-0.7579,2.5115,-0.6036,10.0,757.7206,-6.0656,1.3999,68.0332,0.1341,-0.1965,-0.9713,-67.1688,0.0886,-0.8183,2.533,-0.4913,10.0,-0.0121,0.0886,0.1341,-0.1965,-0.9713,0.0131,-0.0799,0.0066,2.6233651404255562,2.6618985499075656
936119.7285,343462.6288,-0.4024,1.5486,-0.0498,10.0,837.0024,11.0626,-3.0433,75.7473,-0.1185,-0.0635,-0.9909,-76.1772,0.091,-0.4042,1.5602,-0.0356,10.0,0.0038,0.091,-0.1185,-0.0635,-0.9909,-0.0133,-0.1192,0.0144,1.6000274122651774,1.6117076906188665
936022.5889,343472.5205,-0.3993,1.5843,-0.0271,10.0,738.6624,-6.4554,-7.9871,68.9888,0.1167,0.0066,-0.9931,-69.3222,0.0938,-0.4173,1.6218,0.0216,10.0,-0.0012,0.0938,0.1167,0.0066,-0.9931,0.1008,-0.0149,0.0104,1.6338442337016097,1.6746266837716397
936292.0714,343437.1624,-0.5711,1.4616,-0.0833,10.0,925.672,8.3764,-1.2787,85.6591,-0.0888,-0.0776,-0.993,-85.7061,0.0926,-0.5411,1.497,-0.0518,10.0,0.0136,0.0926,-0.0888,-0.0776,-0.993,0.098,-0.0637,0.0137,1.5692131053493021,1.5917908813660169
936101.5866,343517.4483,-0.3916,1.4939,-0.1128,10.0,992.0387,7.2775,-1.1657,85.8052,-0.0619,-0.0889,-0.9941,-85.6469,0.0863,-0.4136,1.509,-0.1107,10.0,0.0052,0.0863,-0.0619,-0.0889,-0.9941,0.0433,-0.1141,0.0149,1.5443729374733293,1.5646552208074467
935882.9046,343313.3169,-0.1906,5.0439,-0.8759,23.0704,840.1758,39.1133,2.8196,156.399,-0.2384,-0.1724,-0.9558,-159.2888,0.1896,-0.4021,5.0908,-0.7024,23.0704,0.0033,0.1896,-0.2384,-0.1724,-0.9557,-0.0421,-0.2364,0.0577,5.04749993263992,5.106655368242506
935969.3367,343348.7426,-0.0193,5.6255,-0.1991,15.8566,776.4877,-2.2963,-21.2113,121.8058,0.0177,-0.0348,-0.9992,-121.016,0.1559,-0.0249,6.0392,0.1983,15.8566,0.0484,0.1559,0.0177,-0.0348,-0.9992,-0.1295,-0.3311,0.1264,5.625533107181932,6.039251331911928
936142.1107,344478.58,-0.0047,-0.0034,0.0016,195.0812,868.4955,246.7508,358.0606,1455.1558,-0.1619,-0.2387,-0.9575,-1518.7331,1.7487,-0.0014,0.0008,0.0083,195.0812,-0.4821,1.7487,-0.1619,-0.2387,-0.9575,-0.0,-0.0,0.0,0.00580086200490927,0.0016124515496597099
936158.4557,342905.1549,-1.4735,6.4818,-0.8855,38.3506,827.8548,-31.7899,-3.9791,275.9956,0.1389,-0.1045,-0.9848,-275.7933,0.3331,-1.489,6.8904,-0.9759,38.3506,0.0099,0.3331,0.1389,-0.1045,-0.9848,0.1591,-0.1323,0.0428,6.647174850265337,7.0494491387625455
935937.1448,343702.3866,0.2142,0.7889,-0.0224,10.0,756.2431,-1.9027,-1.3766,69.476,0.0129,-0.0324,-0.9994,-69.4138,0.0918,0.1988,0.7929,0.1175,10.0,0.0047,0.0918,0.0129,-0.0324,-0.9994,-0.0221,0.0115,0.0006,0.8174624456205924,0.8174422609579224
936182.5847,343059.764,-1.825,6.382,0.4427,59.1095,668.1891,-26.4838,-60.2459,359.4147,0.0955,0.1006,-0.9903,-364.5304,0.5455,-2.8112,6.0547,-0.17,59.1095,0.0966,0.5456,0.0955,0.1006,-0.9903,0.0313,-0.1054,0.0121,6.637812064227187,6.6754953022229
936127.8568,343244.073,-0.6225,4.5187,-0.7478,10.0,786.2717,-10.3737,-13.2226,66.417,0.1964,-0.1324,-0.9715,-64.8134,0.0824,-0.5933,4.7246,-0.5538,10.0,0.0107,0.0824,0.1964,-0.1324,-0.9715,0.0013,-0.276,0.0762,4.56137654003701,4.7617066320805606
936123.5016,344324.6641,-0.001,0.0053,-0.0008,158.8947,747.4313,100.3961,174.2861,1046.1059,-0.0863,-0.1641,-0.9827,-1065.2327,1.4252,0.0006,0.006,0.0065,158.8947,0.249,1.4252,-0.0863,-0.1641,-0.9827,0.0,0.0,0.0,0.00539351462406472,0.006029925372672534
936077.887,343286.6635,-0.2671,5.2829,-0.7259,10.0316,764.9372,-29.7479,-13.0613,90.1925,0.3363,-0.108,-0.9355,-92.9716,0.1215,-0.3919,5.4554,-0.3228,10.0316,0.0272,0.1215,0.3363,-0.108,-0.9355,-0.0332,-0.3291,0.1094,5.289647891873333,5.469458361666171
