xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918161.7176,300236.6076,24.7772,20.4565,-5.8118,148.8965,584.3136,-317.3143,468.3277,622.3144,0.3151,-0.5939,-0.7403,-838.8065,1.4355,32.7107,16.9324,-11.1817,148.8965,-0.5939,1.4355,0.3151,-0.5939,-0.7403,-0.0146,-0.1986,0.0396,32.130640082170785,36.83335532163748
918018.7654,300632.6173,32.3491,19.5029,-6.8415,184.4671,723.8287,452.5052,-640.3316,782.9809,-0.4736,0.5405,-0.6954,-1104.8788,1.5264,54.6183,24.6768,-2.7101,184.4671,-0.6266,1.5264,-0.4736,0.5405,-0.6954,-0.1673,0.0196,0.0284,37.77336865067769,59.93415681504162
917953.3553,300664.8012,38.9487,13.6054,-7.4089,130.4993,608.0551,180.5209,-461.9253,530.5808,-0.3493,0.6024,-0.7177,-722.1255,1.1876,54.832,14.7325,-6.9839,130.4993,-0.3387,1.1876,-0.3493,0.6024,-0.7177,-0.2044,0.0326,0.0428,41.25661329835497,56.7767098399511
918146.7539,301220.3553,15.2589,0.2538,-10.0185,46.4773,745.627,104.5478,-70.7942,229.7385,-0.5237,0.2686,-0.8084,-259.4988,0.348,6.3728,2.6282,-20.5457,46.4773,-0.1211,0.348,-0.5237,0.2686,-0.8084,-0.2471,0.1334,0.0788,15.261010571059835,6.893476269633485
918189.8305,300184.8519,23.8877,16.8719,-13.3709,73.6256,1484.5683,-377.1743,577.3134,382.6028,0.3532,-0.8345,-0.4228,-776.7855,0.5232,26.7817,11.1059,-15.3047,73.6256,-0.2933,0.5232,0.3532,-0.8345,-0.4228,0.2491,-0.5435,0.3574,29.24522560863568,28.993110728240254
917741.3268,300988.5272,21.1428,-17.1617,-26.2692,39.4917,959.1893,14.5673,-122.9274,247.9533,-0.2879,0.6765,-0.6779,-255.427,0.2663,25.5906,-19.1746,-27.1397,39.4917,-0.0893,0.2663,-0.2879,0.6765,-0.6779,-0.317,0.3634,0.2325,27.231267666599734,31.977243369621466
918238.9233,300306.4514,22.7985,23.098,-5.627,169.7823,896.2303,-662.5444,756.3936,940.3734,0.4382,-0.5895,-0.6785,-1374.3409,1.5335,35.2674,23.8099,-8.9217,169.7823,-0.9137,1.5335,0.4382,-0.5895,-0.6785,0.0087,-0.0654,0.0044,32.45441736112359,42.552330615020374
918204.7173,300713.5691,27.6631,21.1539,-4.7916,208.7508,586.5355,324.7286,-307.8246,982.0752,-0.3358,0.2325,-0.9128,-1077.0411,1.8363,48.6433,35.9109,-1.3171,208.7508,-0.2712,1.8363,-0.3358,0.2325,-0.9128,-0.0821,-0.0319,0.0078,34.82433900047494,60.46290907407615
917986.6223,300202.183,29.7647,18.2206,-8.6939,182.9809,830.6826,-187.9431,670.2115,1133.3386,0.0865,-0.5362,-0.8396,-1327.2258,1.5978,41.3138,17.0997,-17.5844,182.9809,-0.3533,1.5978,0.0865,-0.5362,-0.8396,-0.1101,-0.2426,0.071,34.89881990053532,44.71274774077299
917559.8263,300967.6861,28.9866,-13.2948,-20.4457,34.6079,1060.7601,2.3398,-104.3469,289.7494,-0.3238,0.5148,-0.7938,-284.4814,0.2682,29.1553,-15.1363,-24.0758,34.6079,-0.0304,0.2682,-0.3238,0.5148,-0.7938,-0.4028,0.1189,0.1764,31.89004055500714,32.850252598420006
917731.8429,300836.513,43.7981,-23.2689,-9.6253,70.0894,774.889,78.6622,98.8064,721.1774,-0.2613,-0.0326,-0.9647,-719.5085,0.9285,53.6736,-29.805,-28.1679,70.0894,0.1377,0.9285,-0.2613,-0.0326,-0.9647,-0.2962,0.2118,0.1326,49.59551664031739,61.39375670180153
917407.5043,300857.6572,9.3367,-4.789,-1.8384,33.2657,681.8258,23.1065,-2.5595,249.0029,-0.1762,0.0566,-0.9827,-248.9168,0.3651,9.3706,-6.3233,-5.6048,33.2657,-0.0016,0.3651,-0.1762,0.0566,-0.9827,-0.177,0.0494,0.0338,10.493259164339742,11.30452419387919
917779.124,300712.7933,35.4733,-13.2069,-25.0656,76.1504,1002.9928,166.298,-121.5979,543.5686,-0.4815,0.284,-0.8291,-565.3074,0.5636,43.407,-24.6777,-33.4572,76.1504,-0.0794,0.5636,-0.4815,0.284,-0.8291,-0.2914,0.3437,0.203,37.85204380875622,49.93151836555744
918125.0876,300308.7965,29.8241,19.5462,-8.2609,195.1518,657.7059,-127.7978,475.9374,984.8128,0.0626,-0.4684,-0.8813,-1098.8412,1.6707,42.9374,23.3507,-4.2543,195.1518,-0.5755,1.6707,0.0626,-0.4684,-0.8813,-0.0198,-0.117,0.0141,35.65853159133169,48.876124122622485
917607.8866,300799.4559,30.2073,-15.2032,-7.8976,86.794,458.5035,58.1477,52.6247,329.9027,-0.2843,-0.111,-0.9523,-336.5343,0.734,18.0774,-19.2314,-36.0808,86.794,0.2072,0.734,-0.2843,-0.111,-0.9523,-0.6085,0.1177,0.3842,33.817425442070544,26.393922344357993
918385.2016,300164.2238,13.859,18.9955,-16.3026,37.5699,1170.4633,-69.1266,94.9062,218.2865,0.1092,-0.6869,-0.7185,-229.5731,0.1961,15.0896,22.5006,-16.7122,37.5699,-0.0333,0.1961,0.1092,-0.6869,-0.7185,-0.1615,-0.5824,0.3653,23.51384488445052,27.091936595968917
917893.7204,300901.2484,32.6461,1.7752,-25.7788,48.1962,1143.7521,30.7324,-88.4019,243.0929,-0.569,0.3395,-0.749,-229.5725,0.2007,40.0789,7.9873,-29.7279,48.1962,-0.0043,0.2007,-0.569,0.3395,-0.749,-0.6128,-0.1203,0.39,32.6943294815783,40.867042791227256
918421.1229,300306.2036,14.0486,25.5098,-18.0392,122.5967,1355.0945,-302.4374,658.7442,957.896,0.2058,-0.6251,-0.7529,-1195.2485,0.882,13.5233,26.1354,-24.3629,122.5967,-0.3736,0.882,0.2058,-0.6251,-0.7529,0.1124,-0.2626,0.0816,29.12238070625408,29.426837683482063
917271.5727,300310.8239,16.1301,2.2998,-16.3571,45.9304,987.3411,173.7904,-14.4566,267.1981,-0.7147,0.0159,-0.6993,-311.2792,0.3153,10.7209,-2.0281,-17.8403,45.9304,-0.0797,0.3153,-0.7147,0.0159,-0.6993,-0.5884,0.0833,0.3532,16.293225771773987,10.911044240584859
917841.6063,300600.3539,34.3086,9.5078,-10.805,149.1921,812.5231,320.9353,-746.2158,670.9389,-0.3929,0.6785,-0.6208,-1048.8564,1.2909,44.1831,5.8081,-17.4324,149.1921,-0.5803,1.2909,-0.3929,0.6785,-0.6208,-0.2069,0.0731,0.0482,35.60166140505243,44.563217469343485
918445.8377,300132.0546,8.4462,17.5591,-12.8459,12.523,977.4802,-29.218,-6.8977,97.8998,0.0428,-0.6006,-0.7984,-75.2671,0.077,9.9007,16.9745,-14.0991,12.523,-0.0058,0.077,0.0428,-0.6006,-0.7984,0.0544,-0.6395,0.4119,19.484873293147174,19.65089083833097
917249.349,300357.5272,13.8762,-0.6266,-14.0527,40.4256,476.701,129.3634,3.0921,168.8673,-0.7236,0.0003,-0.6902,-210.1603,0.4409,5.145,-0.4639,-19.0871,40.4256,-0.1291,0.4409,-0.7236,0.0003,-0.6902,-0.5412,-0.093,0.3015,13.890340312605737,5.16587148601279
917953.7557,300576.8964,34.5793,13.7031,-2.0263,207.5857,938.7152,413.0571,-1133.5924,1328.8069,-0.2846,0.6116,-0.7382,-1791.7888,1.9088,52.8916,20.5915,-2.9264,207.5857,-0.3573,1.9088,-0.2846,0.6116,-0.7382,-0.1889,0.0144,0.0359,37.19546932221719,56.75853436101041
918054.093,300411.1251,33.7899,19.5362,-4.0046,232.7839,746.3592,-126.9021,359.8281,1542.7975,0.0329,-0.2559,-0.9661,-1586.8137,2.1261,51.0941,26.3681,1.4234,232.7839,-0.0835,2.1261,0.0329,-0.2559,-0.9661,-0.0842,-0.0788,0.0133,39.03101910596238,57.49681515023245
918146.8159,300468.6851,30.5991,21.3939,-3.287,232.3325,461.256,-86.5247,181.0255,964.7072,0.0453,-0.2118,-0.9763,-984.0672,2.1335,50.2388,31.9825,4.3687,232.3325,-0.0179,2.1335,0.0453,-0.2118,-0.9763,-0.081,-0.0881,0.0143,37.336361338780726,59.5551620910396
917903.7715,300511.9465,32.0419,11.5405,-0.063,238.4326,691.7439,191.5543,-732.7162,1352.0646,-0.1672,0.4592,-0.8725,-1548.109,2.238,49.504,20.8974,-5.2009,238.4326,-0.222,2.238,-0.1672,0.4592,-0.8725,-0.1756,0.0365,0.0322,34.05681276719828,53.73404268022275
917891.5621,300709.4458,40.0216,4.7883,-15.5824,89.0308,1238.7757,188.3989,-416.4342,801.499,-0.3652,0.4426,-0.819,-909.5328,0.7342,54.2746,-3.125,-16.5519,89.0308,-0.1059,0.7342,-0.3652,0.4426,-0.819,-0.3943,0.1615,0.1816,40.30702523692365,54.36449052607777
918049.3158,300321.2025,33.3231,20.4129,-5.1919,209.9717,699.3813,-210.9706,490.0358,1196.1951,0.1098,-0.4048,-0.9078,-1307.419,1.8694,47.558,23.0304,-3.3561,209.9717,-0.3343,1.8694,0.1098,-0.4048,-0.9078,-0.0648,-0.1208,0.0188,39.0783249387688,52.84091869148378
918313.4877,300035.9595,4.7529,7.1137,-7.6965,10.0,1097.4883,14.4318,7.0743,69.8814,-0.4712,-0.4836,-0.7376,-61.7689,0.0563,3.7671,6.1533,-7.996,10.0,-0.002,0.0563,-0.4712,-0.4836,-0.7377,-0.5697,-0.6341,0.7267,8.55539514575452,7.21485573660347
917801.4636,300809.0747,40.3851,-14.6011,-29.5686,85.9932,1216.4816,132.2395,-110.0089,565.9727,-0.4938,0.2869,-0.8209,-561.4646,0.4615,53.8726,-32.8805,-38.3307,85.9932,-0.0734,0.4615,-0.4938,0.2869,-0.8209,-0.4216,0.2306,0.2309,42.94354926202538,63.114057950745014
917898.1817,300223.5069,32.017,20.4409,-9.0674,201.8696,579.1189,-83.5206,437.882,983.1129,0.0254,-0.4392,-0.898,-1077.3021,1.8602,46.0297,25.1211,-16.9117,201.8696,-0.3515,1.8602,0.0254,-0.4392,-0.898,-0.0549,-0.2483,0.0647,37.985769464498155,52.43856355107374
917367.8347,300474.5342,17.1073,-9.157,-6.8178,59.5744,865.458,58.9455,-79.141,413.1842,-0.2461,0.2398,-0.9391,-421.5086,0.487,13.4016,-8.3273,-10.4711,59.5744,-0.0542,0.487,-0.2461,0.2398,-0.9391,-0.1579,0.1842,0.0589,19.403874929765962,15.778048290267082
917632.8658,300949.1817,32.1961,-18.0079,-24.7035,49.4973,609.5711,4.6416,-67.6441,201.1424,-0.323,0.5137,-0.7949,-196.1274,0.3217,34.7366,-20.5189,-28.6227,49.4973,-0.047,0.3217,-0.323,0.5137,-0.7949,-0.3976,0.181,0.1909,36.890016503384764,40.34422680842948
917746.9543,300384.2046,21.1745,13.9218,-18.3046,220.2463,1073.5096,1162.2972,-10.3526,1508.4842,-0.6509,-0.02,-0.7589,-1901.1186,1.7709,47.6821,26.2481,-15.7199,220.2463,-0.9163,1.7709,-0.6509,-0.02,-0.7589,-0.1351,0.0328,0.0193,25.341191082701695,54.429269828098924
917931.4692,300841.1614,38.9342,3.7667,-21.241,67.8225,1174.758,127.5264,-100.8096,543.0426,-0.4838,0.1576,-0.8609,-545.0829,0.464,49.6823,7.8221,-22.5085,67.8225,-0.0249,0.464,-0.4838,0.1576,-0.8609,-0.5066,0.1015,0.267,39.11598085859537,50.29429571730774
917483.2184,300374.3841,32.3374,9.7727,-12.8257,83.5341,1180.8951,238.4697,-401.3358,652.9936,-0.4463,0.4581,-0.7688,-792.2689,0.6709,38.2711,4.7341,-14.9748,83.5341,-0.2726,0.6709,-0.4463,0.4581,-0.7688,-0.2108,0.0946,0.0534,33.78184577624497,38.56279032979849
917948.8751,301106.6421,14.5283,-9.2968,-10.1137,32.3382,681.4468,17.1885,-38.4413,139.87,-0.3284,0.4054,-0.8531,-140.5531,0.2063,8.9014,-7.9522,-12.2114,32.3382,0.0012,0.2063,-0.3284,0.4054,-0.8531,-0.437,0.4338,0.3791,17.248246030538873,11.936180578392738
918003.0263,300705.5654,37.1429,17.9641,-12.8837,114.9721,865.2689,271.2023,-397.0671,598.8104,-0.4782,0.4749,-0.7388,-760.6454,0.8791,55.0141,20.6955,-8.9255,114.9721,-0.2889,0.8791,-0.4782,0.4749,-0.7388,-0.2161,0.0083,0.0468,41.25898579970186,58.778013908773744
918058.495,300926.6329,31.8183,10.2516,-17.2156,103.5961,1158.9462,367.978,-123.0541,891.9437,-0.4972,0.094,-0.8626,-963.8593,0.8317,37.112,10.7032,-17.9296,103.5961,-0.2209,0.8317,-0.4972,0.094,-0.8626,-0.2618,0.0555,0.0716,33.429022083363435,38.62459105595812
917961.5667,300250.4736,32.3459,19.6742,-7.7498,202.8134,504.087,-111.31,390.6529,817.9358,0.0688,-0.4611,-0.8847,-911.3974,1.808,46.0269,21.6826,-11.9421,202.8134,-0.4903,1.808,0.0688,-0.4611,-0.8847,-0.0548,-0.1265,0.019,37.85936333920579,50.87839095696719
917536.2583,300344.6815,35.1661,12.2618,-9.9789,123.0259,874.3532,298.5283,-562.9439,749.7601,-0.3972,0.5425,-0.7403,-978.9589,1.1196,44.2892,11.6762,-13.7164,123.0259,-0.4111,1.1196,-0.3972,0.5425,-0.7403,-0.1863,0.0461,0.0368,37.24253386183599,45.80247682254749
918472.1156,300258.2557,9.8901,25.045,-22.7829,71.7619,1001.0264,-110.4038,271.2929,412.5605,0.1634,-0.6991,-0.6961,-494.8814,0.4944,8.0502,23.7868,-27.475,71.7619,-0.2082,0.4944,0.1634,-0.6991,-0.6961,-0.0409,-0.3277,0.1091,26.927051509773587,25.11210015669737
918371.6726,300016.1833,6.3541,8.524,-10.0827,10.0,801.9886,-6.0769,-7.7514,39.5977,-0.3682,-0.5756,-0.7301,-22.2102,0.0277,5.8969,8.1445,-10.2645,10.0,-0.0014,0.0277,-0.3682,-0.5756,-0.7301,-0.1015,-0.7548,0.58,10.631705545677983,10.05516334327792
917590.9551,301041.4741,12.478,-12.8233,-13.2576,10.0,979.7241,-20.7781,10.7913,82.1977,-0.3244,0.5087,-0.7975,-53.3208,0.0544,11.6168,-12.2475,-13.9556,10.0,-0.0135,0.0544,-0.3244,0.5087,-0.7975,-0.2531,0.3319,0.1742,17.892386841615064,16.880500540268347
917842.3061,300764.2987,42.2708,-8.0013,-23.2011,88.6288,950.3781,129.9054,-120.0502,570.0005,-0.4306,0.2464,-0.8682,-580.4181,0.6107,52.9912,-21.0208,-35.0288,88.6288,0.0507,0.6107,-0.4306,0.2464,-0.8682,-0.5978,0.3393,0.4725,43.02140553643035,57.00825650798313
917887.3931,300775.0468,43.8948,-2.1644,-17.136,77.6954,655.0761,59.0274,-116.6713,419.7583,-0.338,0.2809,-0.8982,-429.7674,0.6561,55.703,-7.9881,-22.9036,77.6954,0.059,0.6561,-0.338,0.2809,-0.8982,-0.5411,0.2021,0.3336,43.94812958932382,56.2728526965712
917803.7101,300337.4227,24.1382,12.7484,-15.8043,239.8541,1167.3821,760.3308,835.4383,2057.268,-0.3649,-0.3742,-0.8525,-2343.9647,2.0079,48.9227,28.3551,-12.8947,239.8541,-0.6305,2.0079,-0.3649,-0.3742,-0.8525,-0.0122,0.0013,0.0002,27.29788273474703,56.54593063430825
917689.2864,300820.1882,42.2898,-19.5631,-4.6426,65.6308,486.5019,35.8215,126.1895,484.9295,-0.1978,-0.1887,-0.9619,-497.3587,1.0223,51.9371,-26.2174,-22.5964,65.6308,0.3592,1.0223,-0.1978,-0.1887,-0.9619,-0.3071,0.2797,0.1725,46.59551551007886,58.17915794483451
918091.2369,300656.0694,32.9145,19.7659,-1.4705,193.8308,927.0289,484.0278,-913.3567,1343.5927,-0.3355,0.5076,-0.7936,-1692.2684,1.8255,51.9188,30.9219,-0.9009,193.8308,-0.2078,1.8255,-0.3355,0.5076,-0.7936,-0.1792,-0.0259,0.0328,38.39342538846983,60.429510117574175
917594.3992,300454.7775,29.1967,12.5438,-17.4414,75.7706,990.0578,175.4165,-185.5388,382.7371,-0.5731,0.3295,-0.7504,-448.8445,0.4534,38.9638,12.3049,-15.2633,75.7706,-0.1515,0.4534,-0.5731,0.3295,-0.7503,-0.3345,0.0359,0.1132,31.777259311180376,40.86059562035287
917438.077,300491.8841,20.3416,-8.8155,-6.4881,52.4936,985.0192,-4.7636,-156.839,439.2254,-0.1198,0.3945,-0.9111,-461.463,0.4685,20.8087,-9.8206,-9.3683,52.4936,-0.0664,0.4685,-0.1198,0.3945,-0.9111,-0.1581,0.2127,0.0702,22.169657886625135,23.00969752191454
917355.3419,300869.2835,4.4251,-8.0037,-4.7549,16.9184,733.7515,23.762,-13.5621,92.7865,-0.3419,0.3321,-0.8791,-94.1963,0.1284,4.176,-8.1102,-5.5858,16.9184,0.0248,0.1284,-0.3419,0.3321,-0.8791,0.1834,0.2828,0.1136,9.145530258000353,9.122188336139525
918084.1064,300206.2416,28.0294,16.9592,-10.482,159.8496,1509.5508,-510.2423,1269.1494,1198.785,0.2094,-0.7033,-0.6793,-1813.8415,1.2016,35.2461,13.7816,-14.3179,159.8496,-0.6022,1.2016,0.2094,-0.7033,-0.6793,-0.0329,-0.2201,0.0495,32.76067351261265,37.84468342805895
918095.44,300467.5405,32.0683,19.8826,-4.0161,237.9549,1160.5826,-93.7947,400.6896,2482.5909,-0.0061,-0.1863,-0.9825,-2513.1596,2.1654,51.7497,29.347,3.6193,237.9549,0.0157,2.1654,-0.0061,-0.1863,-0.9825,-0.0969,-0.0624,0.0133,37.73186514936679,59.49183018776612
918258.3431,300453.0612,26.5049,25.3348,-2.4632,212.0691,904.2955,-477.3008,516.6008,1673.2429,0.2164,-0.3182,-0.923,-1812.0689,2.0038,43.9647,35.7596,1.7664,212.0691,-0.2153,2.0038,0.2164,-0.3182,-0.923,-0.0189,-0.2017,0.041,36.665539884883735,56.67136700530524
917287.05,300421.4954,13.517,-2.358,-11.3073,29.4623,1105.2151,67.1073,-31.7902,166.3886,-0.5877,0.2068,-0.7822,-176.1661,0.1594,9.1021,-0.9613,-13.8346,29.4623,-0.0282,0.1594,-0.5877,0.2068,-0.7822,-0.2474,-0.1419,0.0813,13.721131622428231,9.152722114212798
918123.7208,300998.9109,29.6146,10.9139,-13.5819,113.7983,1154.6469,425.9373,-300.5389,987.9776,-0.4751,0.2374,-0.8473,-1110.8246,0.962,34.5296,12.1303,-14.8618,113.7983,-0.2668,0.962,-0.4751,0.2374,-0.8473,-0.2661,0.0917,0.0792,31.561649931047647,36.59832583944244
918286.8991,300205.2123,19.3778,15.9357,-17.2574,63.2592,1613.9297,-214.7223,284.5898,262.228,0.2832,-0.8491,-0.446,-419.3933,0.2599,19.706,10.6289,-17.8514,63.2592,-0.1324,0.2599,0.2832,-0.8491,-0.446,0.1497,-0.6241,0.4119,25.088755794777867,22.389728698892267
917806.6296,300415.2127,19.3565,10.0031,-11.8171,266.3837,783.829,875.7409,-113.6527,1461.5595,-0.5216,0.0429,-0.8521,-1707.073,2.1779,47.2133,24.1045,-12.9529,266.3837,-0.9199,2.1779,-0.5216,0.0429,-0.8521,-0.1057,0.0251,0.0118,21.788439638028237,53.01058966980088
917601.4588,300391.2571,32.477,17.2392,-15.7979,111.6131,550.5503,196.4521,-224.9163,325.2532,-0.5709,0.452,-0.6854,-436.7468,0.7933,46.2301,16.9034,-13.9846,111.6131,-0.3369,0.7933,-0.5709,0.452,-0.6854,-0.2848,0.0499,0.0836,36.768812132566914,49.22344032643391
918081.2859,300718.7936,30.8505,21.058,-10.1656,152.2013,1031.1402,559.0466,-543.477,1027.6621,-0.5064,0.3732,-0.7774,-1284.7842,1.246,50.1406,29.1172,-5.9858,152.2013,-0.2801,1.246,-0.5064,0.3732,-0.7774,-0.2101,-0.0535,0.047,37.35227856838188,57.98181701361212
917793.1422,300862.7608,45.867,-22.4949,-21.4432,72.9764,793.0604,62.8462,-20.2141,475.8398,-0.3571,0.1442,-0.9229,-464.49,0.5857,52.8829,-33.9716,-27.0042,72.9764,0.029,0.5857,-0.3571,0.1442,-0.9229,-0.4504,0.1549,0.2268,51.08622333868496,62.85436117700983
917845.2824,300877.3326,40.4081,-10.6314,-24.3282,64.7125,984.2863,15.4758,-69.2076,333.863,-0.4255,0.2943,-0.8558,-312.6613,0.3177,55.8369,-29.201,-24.084,64.7125,0.0314,0.3177,-0.4255,0.2943,-0.8558,-0.6731,0.0944,0.462,41.78326473087042,63.0115687997847
917989.8404,300997.1449,29.0454,4.3484,-16.3289,61.129,1131.9611,182.2301,-235.8754,492.8791,-0.4949,0.3941,-0.7745,-564.8504,0.499,28.9643,1.1128,-18.6682,61.129,-0.1587,0.499,-0.4949,0.3941,-0.7745,-0.3239,0.1387,0.1241,29.369096746750657,28.985668843930444
917367.3556,300523.7268,12.6003,-10.0495,-10.2263,43.5297,1212.8599,44.923,-131.9378,312.8503,-0.2489,0.4998,-0.8296,-336.6673,0.2776,10.703,-12.5326,-11.2927,43.5297,-0.0866,0.2776,-0.2489,0.4998,-0.8296,-0.123,0.2542,0.0797,16.117072015102494,16.48090627847874
917437.8904,301019.0933,8.8482,-8.584,-8.6292,13.6773,698.1136,13.1898,2.2636,66.3634,-0.5483,0.2388,-0.8014,-59.8773,0.0858,6.9295,-8.099,-10.0938,13.6773,-0.0121,0.0858,-0.5483,0.2388,-0.8014,-0.5098,0.1909,0.2964,12.327842440589512,10.658882270200754
918016.6584,300448.1691,34.1405,18.6674,-0.9971,241.5633,750.0831,-139.7304,166.3807,1712.545,0.0304,-0.1191,-0.9924,-1723.6188,2.2979,52.4692,25.7666,1.4968,241.5633,0.2244,2.2979,0.0304,-0.1191,-0.9924,-0.1061,-0.041,0.0129,38.91073840227142,58.45455178341547
918162.3835,300302.7924,27.7717,18.7976,-9.3784,188.3933,485.8846,-102.4777,381.178,648.6647,0.083,-0.5408,-0.8371,-757.6094,1.5592,40.156,23.317,-5.424,188.3933,-0.4798,1.5592,0.083,-0.5408,-0.8371,-0.0657,-0.1043,0.0152,33.535311041497735,46.4347588020009
918256.1139,300589.6214,28.0473,24.5056,-0.7498,231.8446,696.3995,-83.4696,24.7242,1574.1002,0.0086,-0.0449,-0.999,-1574.2784,2.2606,49.172,38.9797,2.0633,231.8446,0.1274,2.2606,0.0086,-0.0449,-0.999,-0.0453,-0.0795,0.0084,37.24480458600904,62.747929018334936
918218.5819,300261.0894,25.055,22.1113,-7.8155,133.4369,1568.7989,-886.9993,1197.0917,1244.1629,0.3993,-0.6717,-0.624,-1934.6225,1.2332,31.5136,19.2881,-10.8312,133.4369,-0.6968,1.2332,0.3993,-0.6717,-0.624,0.0219,-0.2103,0.0447,33.41650210135705,36.947771063624394
918042.3663,300558.486,30.323,19.1002,-7.0771,234.1251,1202.2185,782.3173,-704.5601,2124.3423,-0.3645,0.2685,-0.8917,-2368.5101,1.9701,53.8975,27.1414,1.3297,234.1251,-0.4033,1.9701,-0.3645,0.2685,-0.8917,-0.1394,-0.0159,0.0197,35.83715905369733,60.34563861796477
917979.605,300136.7575,30.5153,12.206,-20.9904,98.9455,2658.1169,-386.3248,974.7781,557.3221,0.1289,-0.9267,-0.3529,-1149.8377,0.4326,32.2186,9.8406,-24.988,98.9455,-0.231,0.4326,0.1289,-0.9267,-0.3529,-0.1935,-0.5711,0.3636,32.865939361138,33.68791466267985
918183.3916,301005.8719,27.21,13.5277,-15.5161,132.2681,981.899,455.0685,-169.1803,870.3481,-0.5313,0.1305,-0.8371,-992.3986,1.0107,37.1919,16.2452,-12.4876,132.2681,-0.3985,1.0107,-0.5313,0.1305,-0.8371,-0.1709,0.0387,0.0307,30.387213878373252,40.58502123505666
918118.9324,300400.9037,31.2521,20.3675,-5.3658,224.3497,1165.0862,-185.2798,634.8802,2255.4629,0.0323,-0.2989,-0.9537,-2346.8638,2.0143,48.6707,28.4953,1.6837,224.3497,-0.2835,2.0143,0.0323,-0.2989,-0.9537,-0.0464,-0.1247,0.0177,37.30320107792359,56.398751409760834
917523.4279,300413.9139,33.6152,7.0554,-9.7383,75.4273,1514.5484,199.5383,-500.8143,920.4253,-0.3364,0.4393,-0.833,-1053.8214,0.6958,39.1643,4.7173,-12.471,75.4273,-0.194,0.6958,-0.3364,0.4393,-0.833,-0.2204,0.1011,0.0588,34.347639514237365,39.44737397825107
918090.024,300529.6671,30.4388,19.1607,-2.5538,242.7793,705.5708,43.607,-2.7602,1577.5421,-0.0702,-0.0226,-0.9973,-1576.2449,2.234,52.9354,29.9265,3.4722,242.7793,0.1192,2.234,-0.0702,-0.0226,-0.9973,-0.1251,-0.0052,0.0157,35.967387588341744,60.809143847039984
917436.5541,300539.5398,13.5672,-10.9568,-8.9699,38.7611,780.0548,-7.5549,-83.2516,187.2229,-0.1123,0.5404,-0.8339,-200.2614,0.2567,11.7491,-11.6309,-10.162,38.7611,-0.0553,0.2567,-0.1123,0.5404,-0.8339,-0.1618,0.3281,0.1338,17.439047625372204,16.53236781649864
918078.9938,301033.0071,27.645,9.0524,-15.5067,89.5848,1312.6772,333.9228,-350.976,667.1356,-0.5425,0.3901,-0.744,-814.4156,0.6204,30.685,7.9592,-17.1067,89.5848,-0.2696,0.6204,-0.5425,0.3901,-0.744,-0.2486,0.1021,0.0722,29.089379002653185,31.700443051162548
917982.3431,300620.7425,36.0856,17.6001,-5.8002,175.1977,838.8776,405.4111,-766.1924,908.4131,-0.4017,0.5759,-0.712,-1250.9153,1.4912,54.6179,21.1911,-3.1699,175.1977,-0.4887,1.4912,-0.4017,0.5759,-0.712,-0.1926,0.0248,0.0377,40.14889845774103,58.58479085581855
918350.9731,300378.0833,22.219,25.7089,-12.3299,165.1537,1316.9506,-420.1742,861.2082,1456.0005,0.19,-0.5563,-0.8089,-1736.7737,1.3188,29.928,32.5583,-11.1236,165.1537,-0.569,1.3188,0.19,-0.5563,-0.8089,0.0314,-0.1741,0.0313,33.97986904344983,44.22361453895419
917314.4563,300503.7873,8.9876,-7.5691,-14.4084,15.6036,1038.4857,12.4724,4.7947,69.5851,-0.6858,0.3455,-0.6406,-51.4722,0.0496,5.4592,-8.6747,-13.9985,15.6036,-0.0157,0.0496,-0.6858,0.3455,-0.6406,-0.2094,0.3898,0.1958,11.750243766407571,10.24955046477649
917489.5579,301047.8793,8.1612,-9.0177,-8.9801,10.0,958.8596,-7.099,-0.3331,67.008,-0.3253,0.5033,-0.8005,-51.501,0.0537,7.7434,-8.6559,-9.3885,10.0,-0.0017,0.0537,-0.3253,0.5033,-0.8005,-0.517,0.417,0.4412,12.162405137554002,11.613993644306854
917954.6518,300462.731,31.8949,15.304,-0.3002,251.9841,645.6169,25.4374,-181.9422,1496.8548,-0.0527,0.0975,-0.9938,-1506.7116,2.3338,51.9512,24.4798,-0.4355,251.9841,0.2442,2.3338,-0.0527,0.0975,-0.9938,-0.1588,-0.0014,0.0252,35.3765043780473,57.42985103132342
917937.0463,300379.0302,30.5488,16.5757,-1.8248,250.3367,1196.1978,-344.7678,668.2406,2674.9452,0.0834,-0.2495,-0.9648,-2776.1984,2.3209,50.2561,24.8427,-3.1437,250.3367,0.2125,2.3209,0.0834,-0.2495,-0.9648,-0.1194,-0.0592,0.0178,34.75605000471141,56.06099651718653
918175.3537,300418.8702,29.1581,22.4447,-3.6697,221.9829,956.4456,-278.2984,491.0331,1860.2801,0.0976,-0.2849,-0.9536,-1940.9748,2.0294,46.9848,31.1053,2.1653,221.9829,-0.1854,2.0294,0.0976,-0.2849,-0.9536,-0.0514,-0.1382,0.0218,36.79618667334973,56.34812436212939
