xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
899830.3414,324371.1336,26.6029,11.6805,-12.5969,62.7075,871.6794,39.658,6.816,367.2238,-0.375,-0.1341,-0.9173,-352.6274,0.4045,30.4237,11.3903,-14.7494,62.7075,0.0121,0.4045,-0.375,-0.1341,-0.9173,-0.333,-0.2883,0.194,29.054231510401372,32.4860039983375
899667.6995,325266.4337,11.9944,-0.3445,-4.753,32.3108,981.9713,41.605,-9.9196,242.0291,-0.3714,0.0456,-0.9274,-240.3532,0.2448,10.9624,-0.6573,-4.9498,32.3108,-0.0082,0.2448,-0.3714,0.0456,-0.9274,-0.3375,-0.0684,0.1186,11.999346299278141,10.98208800957268
899731.0269,325434.1764,3.8847,-2.3237,-3.2928,10.0,1311.0309,-3.9448,-32.0601,65.8936,-0.2487,0.6274,-0.7379,-67.7563,0.0517,3.8301,-1.8697,-3.3425,10.0,-0.0015,0.0517,-0.2487,0.6274,-0.7379,-0.3014,0.8068,0.7418,4.526640672728508,4.262093863349328
899629.2441,325389.8602,4.5782,-2.0196,-3.1976,10.0,1261.232,10.503,-18.8169,77.1544,-0.4195,0.3411,-0.8412,-75.7293,0.06,4.0617,-1.4693,-3.3119,10.0,-0.0029,0.06,-0.4195,0.3411,-0.8412,-0.4695,0.3333,0.3315,5.003868443514477,4.319288064021663
899420.4294,324227.8993,14.0465,14.5517,-9.8619,25.2755,832.2265,35.5683,-48.7874,149.9707,-0.5717,-0.0038,-0.8205,-143.1926,0.1721,14.0774,15.0941,-10.6579,25.2755,0.0022,0.1721,-0.5717,-0.0038,-0.8205,-0.3798,-0.3622,0.2754,20.22513622055486,20.639889669521008
899678.1592,325355.5349,7.216,-1.5868,-2.9522,10.0,854.163,-1.5087,-22.1873,82.8966,-0.2884,0.3407,-0.8948,-81.3029,0.0952,7.1731,-1.8443,-2.8861,10.0,-0.0083,0.0952,-0.2884,0.3407,-0.8948,-0.2987,0.083,0.0961,7.388409181955207,7.406403047363814
900372.9046,324927.6161,13.7704,7.7328,-6.0476,41.2518,1255.7767,8.3574,143.7044,434.2532,-0.1516,-0.4004,-0.9037,-451.2449,0.3593,16.5803,8.3539,-5.5383,41.2518,0.0209,0.3593,-0.1516,-0.4004,-0.9037,-0.3489,-0.1162,0.1353,15.793039986019158,18.565936370137653
900066.2216,324916.774,7.1717,1.75,-6.6209,10.0,1132.0348,-7.255,6.0421,61.6397,-0.5993,-0.3121,-0.7372,-42.9786,0.038,7.2623,1.9366,-6.6267,10.0,-0.0015,0.038,-0.5993,-0.3121,-0.7372,-0.7541,-0.3811,0.7139,7.382125770399743,7.516077490952312
899791.887,325317.5757,10.0954,-1.6917,-2.4115,27.3282,1028.0249,6.6161,-13.9874,226.3498,-0.2149,0.0871,-0.9727,-222.8185,0.2167,10.2482,-1.3668,-2.1746,27.3282,-0.0066,0.2167,-0.2149,0.0871,-0.9727,-0.1969,0.0246,0.0394,10.236158950016359,10.33894315101887
900382.0691,324986.782,11.2445,8.3135,-6.1972,60.8188,1027.3518,167.9643,-38.7377,409.2133,-0.4851,0.0139,-0.8744,-439.815,0.4281,16.3035,6.8392,-5.918,60.8188,-0.0515,0.4281,-0.4851,0.0139,-0.8744,-0.3653,-0.1069,0.1449,13.984028836497728,17.67989730993933
900444.4759,324988.3988,10.7853,12.0167,-4.6415,63.3337,1003.6138,127.3516,7.4958,555.2795,-0.3021,-0.0782,-0.9501,-566.6104,0.5646,12.8205,9.914,-3.0296,63.3337,-0.0087,0.5646,-0.3021,-0.0782,-0.9501,-0.2992,-0.0859,0.0969,16.146943208545697,16.206560901375713
899711.0798,324863.8242,5.3966,4.7849,-4.9436,10.0,1099.8292,7.1447,-3.971,71.7948,-0.5035,-0.2761,-0.8187,-61.2785,0.0557,5.3179,4.6766,-5.0816,10.0,-0.0102,0.0557,-0.5035,-0.2761,-0.8187,-0.2564,-0.3163,0.1658,7.212389310762419,7.081712220219062
899835.674,324030.0704,1.8905,3.5764,-2.3115,10.0,869.2793,18.5476,-2.399,43.4566,-0.5587,-0.2207,-0.7995,-44.5754,0.0513,2.1468,3.7927,-2.2976,10.0,-0.0003,0.0513,-0.5587,-0.2207,-0.7995,-0.5442,0.1763,0.3272,4.04532164481392,4.35813303261844
899678.3741,324455.8681,16.6721,6.3022,-9.3332,29.0308,1023.2334,40.6239,-28.6083,229.6726,-0.4927,0.0132,-0.8701,-220.2286,0.2152,17.0494,6.667,-9.9643,29.0308,-0.0334,0.2152,-0.4927,0.0132,-0.8701,-0.3671,-0.0455,0.1369,17.82348572109283,18.30658158586687
899902.3889,324531.3592,19.1819,9.0618,-5.953,17.1378,1147.4035,-28.1118,-59.5207,185.312,-0.3416,0.1166,-0.9326,-170.154,0.1483,21.3303,10.2682,-5.4262,17.1378,0.0256,0.1483,-0.3416,0.1166,-0.9326,-0.3699,-0.2403,0.1946,21.21465311641932,23.673141517973487
899903.6241,325342.0627,7.5228,-1.8733,-1.6097,11.4089,731.1094,-9.5653,-12.6665,83.0095,-0.1594,0.2148,-0.9636,-81.181,0.111,8.1814,-1.8649,-0.9907,11.4089,0.0141,0.111,-0.1594,0.2148,-0.9636,-0.3434,0.0853,0.1252,7.752533310473423,8.391254850735974
900008.3347,325015.8201,10.9668,-1.9139,-7.5394,10.0,1062.0698,13.9893,56.5556,107.3801,-0.5582,-0.4513,-0.6962,-108.0912,0.1018,11.083,-1.2984,-7.2656,10.0,-0.0282,0.1018,-0.5582,-0.4513,-0.6962,-0.4848,-0.1414,0.255,11.132552063655485,11.158796151915313
899784.7991,325385.385,6.6079,-2.2732,-2.711,15.8471,1085.8792,2.696,-46.4385,135.36,-0.2182,0.4217,-0.8801,-139.3009,0.1283,6.1301,-2.1199,-2.5726,15.8471,-0.026,0.1283,-0.2182,0.4217,-0.8801,-0.1991,0.1656,0.0671,6.98797400181197,6.486301104635831
900064.2001,324974.3652,9.7272,-1.0669,-6.6759,12.7213,1376.8522,15.2624,65.3901,127.4185,-0.5285,-0.4684,-0.708,-128.906,0.0936,9.6442,-0.6027,-6.5235,12.7213,-0.0236,0.0936,-0.5285,-0.4684,-0.708,-0.4918,-0.2826,0.3218,9.78553501092301,9.66301407067174
900222.8542,324820.6249,12.8871,8.2564,-5.0323,36.5529,916.153,5.9694,54.4428,294.042,-0.1807,-0.2888,-0.9402,-293.2553,0.3201,12.2199,8.9033,-5.2118,36.5529,-0.0101,0.3201,-0.1807,-0.2888,-0.9402,-0.1972,-0.2591,0.106,15.305080443107773,15.119348759123191
900209.6941,324932.2481,12.5372,4.6313,-5.4053,39.9022,544.2358,39.2774,11.4977,184.4943,-0.3586,-0.1133,-0.9266,-186.3378,0.3424,12.4705,3.959,-4.7627,39.9022,-0.0612,0.3424,-0.3586,-0.1133,-0.9266,-0.1406,-0.1145,0.0329,13.365265561521776,13.083846959132469
899677.6686,324663.1443,6.7194,-1.1092,-4.8397,10.0,1110.1352,17.1956,-8.8008,84.742,-0.5615,0.1611,-0.8117,-79.8545,0.0719,5.3433,-1.3357,-5.4245,10.0,0.042,0.0719,-0.5615,0.1611,-0.8117,0.1135,-0.2195,0.0611,6.8103348669503765,5.507717256722607
899721.6607,324505.6983,17.8071,4.6213,-8.2653,33.4108,938.0314,38.8657,-22.9953,256.5562,-0.4303,0.0159,-0.9026,-248.647,0.2651,17.4067,4.3856,-8.6168,33.4108,-0.0134,0.2651,-0.4303,0.0159,-0.9026,-0.416,0.0166,0.1734,18.396989539052306,17.95067386618118
900192.2257,324767.773,12.1063,8.5744,-8.0985,30.6604,1007.4951,9.5636,53.2794,211.7537,-0.2805,-0.4191,-0.8635,-207.8658,0.2063,11.7139,7.7444,-8.402,30.6604,-0.0242,0.2063,-0.2805,-0.4191,-0.8635,-0.3048,-0.2935,0.1791,14.835189080358901,14.042477864322949
899918.1832,324651.576,8.9924,3.8779,-6.4061,10.0,1064.1816,-10.2746,5.6705,80.0046,-0.4428,-0.3495,-0.8257,-63.4934,0.0597,9.3139,4.1797,-6.397,10.0,-0.0023,0.0597,-0.4428,-0.3495,-0.8257,-0.5487,-0.2752,0.3768,9.792924291037892,10.208752387045148
900168.7788,324922.1337,10.9505,3.5412,-6.8033,28.5429,965.3071,49.9939,32.7958,197.8422,-0.4588,-0.2281,-0.8588,-200.3184,0.2075,10.5397,3.0613,-6.3845,28.5429,-0.0491,0.2075,-0.4588,-0.2281,-0.8588,-0.2351,-0.1823,0.0885,11.508846496934433,10.975282856491672
900113.9318,324684.1992,11.1146,6.3586,-8.1628,10.0,1222.462,-24.647,5.4849,109.4429,-0.3607,-0.4215,-0.832,-84.4787,0.0691,11.1745,6.5726,-8.328,10.0,-0.0078,0.0691,-0.3607,-0.4215,-0.832,-0.3898,-0.32,0.2544,12.8049258927961,12.964124382695502
900141.6469,324628.9793,16.5363,8.3197,-8.4839,20.9433,1303.5186,67.6697,-93.7286,288.478,-0.5222,0.1801,-0.8336,-292.6858,0.2245,17.1552,8.5815,-9.3129,20.9433,0.0217,0.2245,-0.5222,0.1801,-0.8336,-0.4209,-0.2988,0.2664,18.511256731513395,19.181841133999626
900335.4363,324790.5251,13.2089,9.8836,-5.0301,30.0137,1342.9972,62.0109,-90.0473,297.2249,-0.4281,0.1179,-0.896,-303.4779,0.226,14.5088,9.7406,-5.1496,30.0137,0.0028,0.226,-0.4281,0.1179,-0.896,-0.3048,-0.1836,0.1266,16.49729032811146,17.475255815008833
900266.9666,324915.0666,13.8059,6.3113,-3.5172,52.2882,882.8058,28.1213,44.6482,433.5284,-0.1706,-0.1667,-0.9711,-433.2572,0.4908,13.92,6.6819,-3.7624,52.2882,-0.0384,0.4908,-0.1706,-0.1667,-0.9711,-0.1212,-0.1102,0.0268,15.180098237495038,15.440666682821698
899854.341,324495.8059,23.258,10.2802,-5.3622,32.7271,1205.2451,-11.1141,-93.205,373.6772,-0.2767,0.1256,-0.9527,-364.6394,0.3025,25.4001,10.5404,-5.5789,32.7271,0.0621,0.3025,-0.2767,0.1256,-0.9527,-0.364,-0.2093,0.1763,25.42866642275996,27.500274765354614
899949.1651,325022.9793,11.2855,0.9843,-6.0806,10.0,1030.3761,-20.807,27.5608,78.7081,-0.3885,-0.4605,-0.7981,-67.4288,0.0654,12.1022,1.8587,-5.6757,10.0,-0.0067,0.0654,-0.3885,-0.4605,-0.7981,-0.4829,-0.3105,0.3296,11.328343071252743,12.244101050301731
899925.2462,325251.0297,11.0056,-1.4856,-2.269,11.1559,1005.3003,-22.7647,-17.1366,133.1473,-0.168,0.1734,-0.9704,-128.3555,0.1277,11.2493,-1.9225,-1.8218,11.1559,0.0268,0.1277,-0.168,0.1734,-0.9704,-0.4313,0.0798,0.1924,11.105414837816731,11.412394873119315
900130.5775,324743.3215,11.1602,6.9156,-8.3506,25.8301,1085.1835,26.6925,57.31,208.6007,-0.3593,-0.4233,-0.8317,-207.3435,0.1911,11.1265,7.3462,-8.7605,25.8301,-0.0241,0.1911,-0.3593,-0.4233,-0.8317,-0.3697,-0.3233,0.2412,13.129188375524208,13.332878784793627
899972.4176,324673.7235,9.0721,3.692,-6.6194,10.241,1182.9269,-4.4873,13.1751,101.5263,-0.4465,-0.3604,-0.819,-85.8962,0.0726,9.0679,3.751,-6.585,10.241,-0.0077,0.0726,-0.4465,-0.3604,-0.819,-0.4722,-0.2718,0.2969,9.79458331987635,9.813093875531814
899666.9801,324822.8854,5.4394,3.7224,-4.6976,10.0,724.923,8.3902,-0.813,49.24,-0.5411,-0.2306,-0.8087,-44.1728,0.0609,5.193,3.696,-5.0194,10.0,0.0224,0.0609,-0.5411,-0.2306,-0.8087,0.1732,-0.2173,0.0772,6.591155749942494,6.373983448362569
900410.6734,325033.9433,11.3415,9.0486,-1.9873,56.0486,1131.8193,185.8611,-254.8768,387.1253,-0.444,0.3872,-0.8081,-494.0257,0.4365,12.7023,7.2732,-1.7212,56.0486,-0.035,0.4365,-0.444,0.3872,-0.8081,-0.3643,-0.0535,0.1356,14.508851925979535,14.637208187697542
899759.139,324495.1601,20.2259,6.8223,-8.068,35.6266,1267.4659,30.5195,-54.9161,353.8935,-0.3869,0.0613,-0.9201,-340.7859,0.2689,20.5379,6.2839,-8.1266,35.6266,-0.0019,0.2689,-0.3869,0.0613,-0.9201,-0.395,-0.0549,0.1591,21.345510256257636,21.477726500260683
899638.1116,324506.6014,11.5596,3.857,-6.5147,14.389,962.1885,13.8913,-24.2033,116.9536,-0.5076,0.0747,-0.8583,-109.2459,0.1135,10.6069,4.8582,-8.0469,14.389,-0.0362,0.1135,-0.5076,0.0747,-0.8583,-0.2103,-0.0041,0.0442,12.186090478902576,11.666551969198096
900182.2475,324838.7777,11.8116,7.3121,-6.8716,32.3376,919.1479,37.1893,0.0663,191.2103,-0.4341,-0.1373,-0.8903,-186.3945,0.2028,11.4825,8.1542,-6.6153,32.3376,-0.0124,0.2028,-0.4341,-0.1373,-0.8903,-0.276,-0.2669,0.1474,13.891749384796718,14.083280295797566
899673.7628,324102.7687,11.2166,12.379,-8.9447,13.3413,1084.9505,-36.4247,13.5162,142.0785,-0.0833,-0.5331,-0.842,-123.7965,0.1141,11.1932,12.774,-9.1762,13.3413,0.0368,0.1141,-0.0833,-0.5331,-0.842,-0.54,-0.0049,0.2917,16.704842308743892,16.98419271675872
900069.6234,325166.0143,11.0744,-2.9678,-2.9185,12.6934,922.5142,-26.782,-32.2475,105.1259,-0.129,0.4129,-0.9016,-104.6394,0.1134,11.3931,-3.2595,-2.2086,12.6934,-0.0018,0.1134,-0.129,0.4129,-0.9016,-0.2619,0.102,0.079,11.46517214000732,11.850192735141484
899723.4752,325398.2286,5.1336,-2.3883,-3.3068,10.0,1211.1799,0.242,-26.9209,82.5751,-0.3144,0.4592,-0.8308,-81.045,0.0669,5.094,-2.3985,-3.2936,10.0,-0.0104,0.0669,-0.3144,0.4593,-0.8308,-0.2606,0.3827,0.2144,5.661963073881709,5.630420788005103
900225.473,324657.982,14.8694,8.1442,-9.9012,44.9936,984.1484,55.8282,-3.1741,232.0252,-0.5008,-0.131,-0.8556,-226.0615,0.2297,13.3858,10.4289,-10.993,44.9936,-0.0325,0.2297,-0.5008,-0.131,-0.8556,-0.382,-0.1693,0.1746,16.953673643196037,16.968841941924026
899833.0236,324429.5696,25.9348,11.5474,-9.2374,51.4677,684.9722,18.3723,-19.6284,290.6146,-0.32,-0.0425,-0.9465,-280.0976,0.4089,28.8097,11.5865,-10.7591,51.4677,0.0453,0.4089,-0.32,-0.0425,-0.9465,-0.3168,-0.2669,0.1716,28.389369450553144,31.052307423764823
899939.288,324588.624,11.2897,5.1883,-5.3289,10.0,877.2804,-15.9202,-12.7023,76.3215,-0.3917,-0.1025,-0.9144,-62.2474,0.071,11.6672,5.7113,-5.1703,10.0,0.004,0.071,-0.3917,-0.1025,-0.9144,-0.4491,-0.2235,0.2517,12.424805148572753,12.990092514297194
900166.7167,324984.7856,12.2545,0.8826,-4.1635,33.186,1069.8438,44.7724,25.4254,310.6267,-0.316,-0.0998,-0.9435,-309.7586,0.2895,12.8283,-0.4067,-3.3541,33.186,-0.0428,0.2895,-0.316,-0.0998,-0.9435,-0.181,-0.0104,0.0329,12.286242428423753,12.834745255750112
900136.3022,325420.3223,0.0103,-0.04,-0.01,10.0,746.3748,9.7395,-13.1884,63.1042,-0.153,0.2032,-0.9671,-65.1987,0.0874,0.0105,-0.0322,-0.0206,10.0,-0.0063,0.0874,-0.153,0.2031,-0.9671,-0.0874,0.1616,0.0337,0.041304842331135946,0.03386871712952825
899987.8773,324832.3746,5.8954,1.9795,-5.7557,10.0,1208.5432,30.9558,-4.7005,90.3413,-0.6128,-0.1537,-0.7751,-88.2729,0.073,6.1763,2.1192,-6.1999,10.0,0.0034,0.073,-0.6128,-0.1537,-0.7751,-0.8815,-0.0971,0.7865,6.218855313480127,6.5297542319753505
899598.4494,324267.6819,17.8544,15.1244,-9.7285,33.4525,776.24,8.1862,-15.1159,195.5097,-0.3516,-0.1748,-0.9197,-180.0444,0.2319,19.6115,16.0958,-10.3514,33.4525,-0.0103,0.2319,-0.3516,-0.1748,-0.9197,-0.287,-0.2272,0.134,23.39929645779975,25.370961942543683
899905.8451,325002.5229,11.1287,2.6866,-4.0242,10.0,879.1783,-24.9485,20.33,76.5237,-0.2123,-0.422,-0.8814,-70.7301,0.0805,11.7809,2.9369,-3.433,10.0,0.0094,0.0804,-0.2123,-0.422,-0.8814,-0.5218,-0.2665,0.3433,11.448396536196674,12.141457343334038
900435.9328,324884.9176,9.3046,12.6025,-7.4948,45.1412,728.9673,116.5901,6.1118,271.4617,-0.4859,-0.1508,-0.8609,-291.2775,0.3996,11.0077,13.5978,-5.7679,45.1412,-0.0975,0.3996,-0.4859,-0.1508,-0.8609,-0.2352,-0.147,0.0769,15.665203075925955,17.49484564464631
900027.0613,325382.2399,1.344,-1.3009,-0.8297,10.0,791.0748,3.9104,-20.5561,53.6622,-0.1476,0.4124,-0.899,-57.2952,0.0724,1.2427,-0.9546,-0.7282,10.0,0.0038,0.0724,-0.1476,0.4124,-0.899,-0.1911,0.5204,0.3074,1.8704750225544313,1.5670240744800317
899712.6671,325219.1976,14.0766,0.1691,-3.4922,33.7919,1267.3188,22.9253,0.2402,395.2916,-0.2425,-0.0042,-0.9701,-389.0458,0.307,13.5644,-0.3427,-3.7709,33.7919,0.0235,0.307,-0.2425,-0.0042,-0.9701,-0.3237,-0.0614,0.1086,14.077615649320732,13.568728409471538
899579.2201,324124.1336,15.1362,15.4958,-12.7014,35.49,757.7156,12.9717,46.8624,222.4377,-0.2745,-0.4375,-0.8563,-214.5368,0.2831,13.6143,13.6304,-13.8169,35.49,0.0191,0.2831,-0.2745,-0.4375,-0.8563,-0.4364,-0.5408,0.4829,21.66158738596966,19.26491548515072
899918.4655,325312.8648,8.2308,-1.6968,-1.9232,10.9996,699.4417,-10.0583,-2.7115,65.5878,-0.2003,0.1225,-0.972,-62.0719,0.0887,9.0683,-1.5867,-1.3204,10.9996,0.0131,0.0887,-0.2003,0.1225,-0.9721,-0.3821,0.0681,0.1506,8.40387998962384,9.2060676610592
900076.175,324842.2186,8.0721,2.7671,-6.567,10.0,981.3938,4.6613,-0.7859,75.2826,-0.5818,-0.1802,-0.7931,-62.2776,0.0635,7.8877,2.7065,-6.5988,10.0,-0.0023,0.0635,-0.5818,-0.1802,-0.7931,-0.6864,-0.1915,0.5078,8.533208120044888,8.339121868638209
900443.6352,324773.126,8.9921,15.3002,-5.9292,56.779,745.99,127.4798,-15.6854,326.1246,-0.4339,-0.0794,-0.8975,-346.7516,0.4648,10.7956,15.6961,-5.2629,56.779,-0.0504,0.4648,-0.4339,-0.0794,-0.8975,-0.1271,-0.1841,0.05,17.74694290434271,19.050263372720075
900162.18,325199.7009,6.1184,-2.0447,-1.5815,10.0,820.2344,-15.1602,-15.6375,55.4325,-0.0964,0.4017,-0.9107,-55.3016,0.0674,6.1676,-2.0882,-1.588,10.0,-0.0002,0.0674,-0.0964,0.4017,-0.9107,-0.0936,0.4394,0.2018,6.451016714441221,6.511518179349575
899577.314,324410.3235,12.0431,9.4171,-4.0408,19.7806,888.301,9.4516,-42.2616,146.4449,-0.3602,0.0582,-0.9311,-142.2117,0.1601,10.9889,10.3058,-5.4517,19.7806,-0.0086,0.1601,-0.3602,0.0582,-0.9311,-0.3195,-0.0243,0.1026,15.287839285523642,15.065372111235751
900247.5956,325039.8782,13.2457,2.0572,-0.7954,39.6276,879.7692,-15.1468,-79.069,335.9591,-0.0905,0.2014,-0.9753,-342.2199,0.389,13.2881,0.9965,-0.5557,39.6276,0.0134,0.389,-0.0905,0.2014,-0.9753,-0.1738,0.0479,0.0325,13.40450074900218,13.325412333582777
899525.4516,324262.5968,16.5394,14.4856,-8.7283,34.0589,729.5689,21.0353,-20.0553,192.8551,-0.376,-0.1258,-0.9181,-182.4385,0.2501,16.9565,15.0971,-9.581,34.0589,0.0071,0.2501,-0.376,-0.1258,-0.9181,-0.3505,-0.2692,0.1953,21.986003723278134,22.703420902146
899454.2642,324126.3106,11.3304,13.4956,-16.2419,33.4915,999.3364,-7.5676,34.43,163.2084,-0.2587,-0.6291,-0.733,-139.3365,0.1394,11.2913,11.835,-17.4791,33.4915,-0.0156,0.1394,-0.2587,-0.6291,-0.733,-0.4115,-0.5886,0.5158,17.621270769158503,16.357282191427768
899750.8395,324564.0382,16.904,3.799,-5.3724,32.7472,668.1991,19.7487,-22.5548,209.5283,-0.3137,0.0602,-0.9476,-206.1064,0.3085,15.3371,3.7446,-5.7316,32.7472,0.0481,0.3085,-0.3137,0.0602,-0.9476,-0.5183,0.0586,0.2721,17.325634678129397,15.787611141968249
899932.8899,324809.7806,6.5084,2.5871,-3.5716,10.0,1332.0632,20.5506,-10.1771,121.4344,-0.4747,-0.0216,-0.8799,-116.3817,0.0874,6.3639,2.6736,-4.258,10.0,0.0073,0.0874,-0.4747,-0.0216,-0.8799,-0.6537,-0.0249,0.4279,7.003738785106138,6.902706727798886
899746.9582,325281.324,11.6695,-0.8412,-2.581,27.6179,808.7949,2.3565,-8.6029,194.5942,-0.2131,0.0647,-0.9749,-190.7657,0.2359,12.0994,-0.5819,-2.3458,27.6179,0.0061,0.2359,-0.2131,0.0647,-0.9749,-0.2386,-0.0198,0.0573,11.699779813740085,12.113384662017465
899933.0715,324913.1079,5.9832,4.4229,-5.4285,10.0,1045.9878,-5.6686,10.4088,67.4733,-0.3372,-0.4978,-0.7991,-57.1852,0.0547,6.03,4.3794,-5.4545,10.0,0.0007,0.0547,-0.3372,-0.4978,-0.7991,-0.4599,-0.6184,0.5939,7.440478926117593,7.452519329730048
900001.2138,324907.3234,6.7232,3.3062,-5.9484,10.0,1105.5977,9.1301,24.4437,91.3612,-0.4514,-0.4552,-0.7675,-85.3664,0.0772,6.5968,2.9897,-6.0347,10.0,-0.0016,0.0772,-0.4514,-0.4552,-0.7675,-0.5585,-0.5738,0.6411,7.492154341709733,7.242656717669283
900116.5427,325214.4035,6.2183,-2.8352,-2.0024,10.0,827.2273,-12.7651,-12.6298,61.3033,-0.1212,0.3741,-0.9194,-59.5424,0.072,6.068,-2.9262,-1.9938,10.0,0.0036,0.072,-0.1212,0.3741,-0.9194,-0.1537,0.4632,0.2382,6.8341505638959985,6.736710654317877
899819.7484,324170.6914,12.6486,7.6714,-13.4515,10.0,1211.9287,-40.772,5.1519,103.5447,-0.2983,-0.6825,-0.6673,-60.4451,0.0499,12.2537,7.7468,-13.2341,10.0,0.005,0.0499,-0.2983,-0.6825,-0.6673,-0.6545,-0.0171,0.4287,14.793155847215292,14.49710570872683
899884.3566,324618.194,10.5528,4.4558,-5.2047,10.0,781.8511,-10.8745,-8.2954,65.9397,-0.4091,-0.1082,-0.9061,-54.401,0.0696,10.9992,4.7919,-5.1887,10.0,-0.0027,0.0696,-0.4091,-0.1082,-0.9061,-0.4069,-0.1081,0.1772,11.454943975419521,11.997695872541529
899993.632,324724.1747,9.7664,3.3391,-5.2262,15.4348,979.4951,7.8694,-3.7453,112.2329,-0.4482,-0.0783,-0.8905,-103.1765,0.1053,9.9249,3.1664,-5.0998,15.4348,0.0038,0.1053,-0.4482,-0.0783,-0.8905,-0.4783,-0.2398,0.2863,10.32144165172676,10.417760266487225
900039.5829,325318.1906,2.7674,-2.7508,-0.8124,10.0,914.686,-1.5931,-6.6323,83.7023,-0.0997,0.209,-0.9728,-82.6552,0.0904,2.9431,-3.0442,-0.5181,10.0,-0.0056,0.0904,-0.0997,0.209,-0.9728,-0.0769,0.1556,0.0301,3.9019742951485465,4.2342639561085464
899439.1689,324072.4778,5.7791,9.9173,-12.3181,11.9237,1279.9186,-8.1599,14.7708,115.6657,-0.2467,-0.6944,-0.676,-86.4352,0.0675,4.2013,7.0806,-12.6049,11.9237,-0.011,0.0675,-0.2467,-0.6944,-0.676,-0.3545,-0.6899,0.6017,11.47827670427926,8.233214320664803
899680.0988,324722.513,5.7713,0.61,-4.3623,10.0,866.3357,15.1174,5.4794,60.0559,-0.5924,-0.1137,-0.7975,-57.4764,0.0663,4.5906,0.2772,-4.8897,10.0,0.0222,0.0663,-0.5924,-0.1137,-0.7975,0.109,-0.2753,0.0877,5.80344756933325,4.598961643675668
900313.9523,324823.8397,13.1563,8.7076,-4.4219,29.6557,1095.348,-26.9147,18.1609,223.5218,-0.1395,-0.2692,-0.9529,-214.1363,0.1955,13.9801,9.3184,-4.3183,29.6557,-0.0007,0.1955,-0.1395,-0.2692,-0.9529,-0.2212,-0.1892,0.0847,15.776898537101642,16.80106468560847
900194.7526,325037.0405,13.0461,0.2056,-2.3643,38.8876,965.3837,7.88,-19.5017,326.0797,-0.1899,0.0593,-0.98,-322.2148,0.3338,13.1703,-0.6842,-1.8629,38.8876,-0.0032,0.3338,-0.1899,0.0593,-0.98,-0.1671,0.0891,0.0359,13.047719975919163,13.188060195874144
899839.4508,325171.0831,15.99,0.2151,-4.7906,35.74,1019.5074,31.9608,-105.5686,338.6427,-0.2793,0.2962,-0.9134,-349.5031,0.3428,16.9638,-0.9854,-5.235,35.74,-0.0146,0.3428,-0.2793,0.2962,-0.9134,-0.2914,0.0349,0.0861,15.991446714103137,16.992396052352355
899800.1252,324800.5691,5.6874,4.6722,-3.3858,10.0,932.6716,-8.1338,14.6127,78.9792,-0.1832,-0.4232,-0.8873,-74.7725,0.0802,5.9828,4.9074,-3.6118,10.0,0.0023,0.0802,-0.1832,-0.4232,-0.8873,-0.2347,-0.5043,0.3094,7.3604328405332256,7.737988795546295
899795.0308,325021.8642,12.1762,4.0386,-8.4399,29.3482,998.2292,39.3333,43.5321,187.8864,-0.4663,-0.3187,-0.8252,-187.2653,0.1876,10.478,4.1725,-8.438,29.3482,-0.036,0.1876,-0.4663,-0.3187,-0.8252,-0.3628,-0.233,0.1859,12.828489248543649,11.27821972875152
900018.4673,324874.677,5.2405,2.2103,-7.6172,10.0,1605.7468,1.8722,8.9645,79.3782,-0.6789,-0.4099,-0.6092,-53.3006,0.0332,5.1398,1.9195,-7.677,10.0,0.0012,0.0332,-0.6789,-0.4099,-0.6092,-1.1601,-0.7878,1.9665,5.687553634032826,5.486531170967682
899588.7416,325223.1236,9.1043,-0.6138,-11.4821,23.2781,1321.258,-16.082,10.7849,65.1131,-0.7434,-0.1172,-0.6585,-32.1817,0.0244,5.1755,-2.3025,-11.0292,23.2781,-0.0049,0.0244,-0.7434,-0.1172,-0.6585,-0.7315,-0.1865,0.5699,9.124967338571684,5.664565870391129
900247.6513,325178.5996,6.7004,-0.2004,-1.7933,10.0,994.6069,-12.0486,-27.7023,65.4732,-0.2338,0.4273,-0.8734,-66.2011,0.0666,6.7994,-0.1482,-1.8171,10.0,-0.0046,0.0666,-0.2338,0.4273,-0.8733,-0.2272,0.4118,0.2212,6.703396178057806,6.801014894852091
899548.8918,324304.6582,15.6307,13.3819,-8.3958,27.8803,743.0992,8.4819,-19.6461,158.9521,-0.3747,-0.1382,-0.9168,-146.1923,0.1967,16.4388,14.7912,-8.9943,27.8803,0.0123,0.1967,-0.3747,-0.1382,-0.9168,-0.308,-0.3426,0.2122,20.576540770984806,22.11365512257076
900051.7134,324603.4302,12.0617,7.372,-7.6734,11.0927,716.8097,-9.3739,-11.0214,73.0355,-0.4446,-0.1798,-0.8775,-57.9419,0.0808,12.2099,7.3732,-7.8042,11.0927,-0.0015,0.0808,-0.4446,-0.1798,-0.8775,-0.3634,-0.329,0.2403,14.136158986443242,14.263440547427537
