xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917986.6223,300202.183,27.5758,17.2972,-8.3227,173.7577,830.6826,-176.9531,638.5427,1079.4676,0.0865,-0.5362,-0.8396,-1264.0619,1.5217,36.3819,15.4575,-16.2501,173.7577,-0.3381,1.5217,0.0865,-0.5362,-0.8396,-0.082,-0.3009,0.0973,32.55177220183258,39.529444138009325
917559.8263,300967.6861,27.0439,-13.3843,-19.7114,35.0963,1060.7601,3.3931,-95.6843,273.7691,-0.3238,0.5148,-0.7938,-267.6775,0.2523,26.8753,-15.3261,-23.4444,35.0963,-0.0164,0.2523,-0.3238,0.5148,-0.7938,-0.403,0.0575,0.1657,30.174691609028915,30.938181771073747
917731.8429,300836.513,39.787,-21.5724,-8.7145,63.2998,774.889,75.3087,92.0959,671.7207,-0.2613,-0.0326,-0.9647,-670.7016,0.8655,48.3277,-27.5148,-24.8257,63.2998,0.0682,0.8655,-0.2613,-0.0326,-0.9647,-0.2276,0.1678,0.08,45.25896387192265,55.611426940243135
917407.5043,300857.6572,7.204,-4.9645,-1.4754,18.1452,681.8258,6.8445,3.4036,127.0763,-0.1762,0.0566,-0.9827,-125.8937,0.1846,6.188,-5.086,-2.0336,18.1452,0.0636,0.1846,-0.1762,0.0566,-0.9827,-0.578,-0.0435,0.336,8.748935720989154,8.009915105667474
917779.124,300712.7933,31.4346,-12.728,-22.5617,66.078,1002.9928,137.211,-98.9141,465.2849,-0.4815,0.284,-0.8291,-479.9507,0.4785,36.9878,-22.5257,-28.4226,66.078,-0.0443,0.4785,-0.4815,0.284,-0.8291,-0.3871,0.3639,0.2823,33.91365596865074,43.30709536935027
918125.0876,300308.7965,27.61,17.8012,-7.4914,187.6235,657.7059,-121.1693,462.6131,951.8068,0.0626,-0.4684,-0.8813,-1063.097,1.6164,38.8519,22.3833,-5.2335,187.6235,-0.5248,1.6164,0.0626,-0.4684,-0.8813,-0.0324,-0.0632,0.005,32.85110076451016,44.83840153819045
917607.8866,300799.4559,28.101,-15.591,-7.2013,72.9791,458.5035,49.803,49.3784,291.9326,-0.2843,-0.111,-0.9523,-297.6431,0.6492,18.3739,-18.049,-27.4062,72.9791,0.224,0.6492,-0.2843,-0.111,-0.9523,-0.6549,0.2113,0.4736,32.136357634305725,25.755904220391873
918385.2016,300164.2238,13.3531,18.518,-15.917,37.5068,1170.4633,-65.6267,84.1141,203.3049,0.1092,-0.6869,-0.7185,-211.0137,0.1803,14.9831,22.4319,-16.4173,37.5068,-0.0379,0.1803,0.1092,-0.6869,-0.7185,-0.0487,-0.5973,0.3591,22.830278220161926,26.97560793049899
917893.7204,300901.2484,27.322,2.2608,-21.2074,29.8024,1143.7521,-2.0994,-61.3219,168.9424,-0.569,0.3395,-0.749,-146.16,0.1278,30.899,8.1365,-21.5279,29.8024,-0.0086,0.1278,-0.569,0.3395,-0.749,-0.6292,-0.0318,0.3969,27.415377083673313,31.952321249793417
918421.1229,300306.2036,13.8671,24.2905,-17.041,110.41,1355.0945,-283.1967,607.1599,888.5351,0.2058,-0.6251,-0.7529,-1106.8197,0.8168,12.0453,25.9741,-22.5771,110.41,-0.2964,0.8168,0.2058,-0.6251,-0.7529,0.163,-0.3113,0.1235,27.970070658831023,28.631156506505285
917271.5727,300310.8239,13.2746,0.1865,-13.513,26.7308,987.3411,67.0283,-4.5916,145.353,-0.7147,0.0159,-0.6993,-149.6185,0.1515,11.5128,-1.9496,-14.2548,26.7308,-0.0394,0.1515,-0.7147,0.0159,-0.6993,-0.5769,0.086,0.3402,13.275910040746735,11.676707755185106
917841.6063,300600.3539,30.6109,10.1019,-7.8239,135.0793,812.5231,306.3148,-705.5564,626.377,-0.3929,0.6785,-0.6208,-987.8645,1.2158,37.6629,6.9394,-12.2378,135.0793,-0.5478,1.2158,-0.3929,0.6785,-0.6208,-0.2194,0.0835,0.0551,32.234695320725464,38.296857687935706
918445.8377,300132.0546,7.6751,15.2884,-11.169,10.0247,977.4802,-26.4253,-7.5885,84.9934,0.0428,-0.6006,-0.7984,-64.4286,0.0659,8.6018,14.831,-11.9925,10.0247,-0.0004,0.0659,0.0428,-0.6006,-0.7984,-0.0213,-0.7413,0.55,17.106792059588496,17.14495623324831
917249.349,300357.5272,11.869,-2.2366,-11.9919,29.4361,476.701,72.555,4.4911,106.2413,-0.7236,0.0003,-0.6902,-125.828,0.264,6.0276,-0.4064,-14.7977,29.4361,-0.0612,0.264,-0.7236,0.0003,-0.6902,-0.635,0.0844,0.4103,12.077894707274112,6.041284856717153
917953.7557,300576.8964,30.3313,13.4412,-0.6013,198.554,938.7152,417.1566,-1115.8206,1304.1391,-0.2846,0.6116,-0.7382,-1763.8769,1.879,45.7752,20.8958,-2.2246,198.554,-0.2546,1.879,-0.2846,0.6116,-0.7382,-0.0987,-0.0119,0.0099,33.17610008922085,50.31901621335616
918054.093,300411.1251,30.2136,18.192,-3.7711,231.8096,746.3592,-117.9632,355.2718,1513.5413,0.0329,-0.2559,-0.9661,-1557.0884,2.0862,45.4523,24.9611,-2.537,231.8096,-0.016,2.0862,0.0329,-0.2559,-0.9661,-0.0548,-0.022,0.0035,35.267697528474976,51.85526095296407
918146.8159,300468.6851,28.2096,20.17,-3.1283,239.233,461.256,-83.3334,183.3855,967.4571,0.0453,-0.2118,-0.9763,-987.1072,2.14,45.4544,30.2407,-4.2056,239.233,-0.0104,2.14,0.0453,-0.2118,-0.9763,-0.0383,-0.0173,0.0018,34.67867402540068,54.59489367926272
917903.7715,300511.9465,28.2491,11.4389,0.6074,227.5517,691.7439,192.2212,-712.8121,1313.0944,-0.1672,0.4592,-0.8725,-1505.0807,2.1758,43.2226,20.2047,-3.4174,227.5517,-0.1327,2.1758,-0.1672,0.4592,-0.8725,-0.1406,0.0053,0.0198,30.47720597462963,47.71187538600846
917891.5621,300709.4458,34.5387,6.9852,-11.9119,74.086,1238.7757,157.0689,-363.2141,675.0045,-0.3652,0.4426,-0.819,-770.9389,0.6223,45.762,-0.1581,-10.4689,74.086,-0.074,0.6223,-0.3652,0.4426,-0.819,-0.4129,0.137,0.1893,35.23797407244066,45.7622731036167
918049.3158,300321.2025,30.279,18.7933,-4.8278,202.5399,699.3813,-199.9352,475.4386,1155.359,0.1098,-0.4048,-0.9078,-1263.2282,1.8062,42.4422,21.9946,-4.1615,202.5399,-0.3195,1.8062,0.1098,-0.4048,-0.9078,-0.0421,-0.0491,0.0042,35.63714306576777,47.802748561144476
918313.4877,300035.9595,4.6061,6.9426,-7.4907,10.0,1097.4883,15.2055,7.9437,69.5491,-0.4712,-0.4836,-0.7376,-62.3087,0.0568,3.673,6.0353,-7.7861,10.0,-0.0011,0.0568,-0.4712,-0.4836,-0.7377,-0.5749,-0.666,0.7741,8.331617608243912,7.065109701200683
917801.4636,300809.0747,37.2492,-14.1942,-27.5296,80.6834,1216.4816,111.3193,-92.8918,504.5326,-0.4938,0.2869,-0.8209,-495.7876,0.4076,47.2098,-30.2897,-35.3474,80.6834,-0.0143,0.4076,-0.4938,0.2869,-0.8209,-0.573,0.2935,0.4144,39.8619895925931,56.09127509809346
917898.1817,300223.5069,29.472,19.4155,-8.6399,190.7805,579.1189,-77.9448,420.1245,942.4529,0.0254,-0.4392,-0.898,-1032.8476,1.7835,40.8168,22.6439,-15.7534,190.7805,-0.2545,1.7835,0.0254,-0.4392,-0.898,-0.1173,-0.2311,0.0672,35.29249812991424,46.67716111172572
917367.8347,300474.5342,15.1255,-10.5046,-6.6503,54.0814,865.458,54.5765,-66.4263,376.644,-0.2461,0.2398,-0.9391,-383.0691,0.4426,12.1097,-8.9486,-9.732,54.0814,-0.0645,0.4426,-0.2461,0.2398,-0.9391,-0.0915,0.1683,0.0367,18.415411247376476,15.05729975958505
917632.8658,300949.1817,29.0931,-16.7707,-22.6445,40.1621,609.5711,0.018,-53.4849,172.2072,-0.323,0.5137,-0.7949,-164.3612,0.2696,31.1381,-18.7616,-25.6384,40.1621,-0.0504,0.2696,-0.323,0.5137,-0.7949,-0.3474,0.1509,0.1435,33.58072134573646,36.35352673634293
917746.9543,300384.2046,19.1806,13.6496,-16.6057,211.7025,1073.5096,1114.9701,-10.9755,1439.6725,-0.6509,-0.02,-0.7589,-1818.08,1.6936,41.4663,24.4228,-14.1348,211.7025,-0.9642,1.6936,-0.6509,-0.02,-0.7589,-0.0835,0.0158,0.0072,23.54160140092428,48.12408124348973
917931.4692,300841.1614,32.3629,5.7149,-17.1723,47.0015,1174.758,80.7753,-84.5204,406.1205,-0.4838,0.1576,-0.8609,-402.0236,0.3422,40.8778,8.1634,-16.9405,47.0015,-0.0067,0.3422,-0.4838,0.1576,-0.8609,-0.5508,0.0967,0.3127,32.86361785348655,41.68495690773831
917483.2184,300374.3841,30.2934,8.9214,-12.1564,73.3087,1180.8951,194.4341,-344.7961,561.394,-0.4463,0.4581,-0.7688,-676.2983,0.5727,33.6161,4.0696,-13.3006,73.3087,-0.1852,0.5727,-0.4463,0.4581,-0.7688,-0.2621,0.0642,0.0728,31.579763481064894,33.861538998840565
917948.8751,301106.6421,10.6185,-6.3445,-7.177,22.3753,681.4468,9.2378,-25.1263,94.1784,-0.3284,0.4054,-0.8531,-93.5641,0.1373,7.9746,-6.2716,-8.2624,22.3753,-0.0049,0.1373,-0.3284,0.4054,-0.8531,-0.4414,0.3132,0.2929,12.369527982101822,10.145304910154254
918003.0263,300705.5654,32.9777,19.1672,-9.4379,106.0307,865.2689,269.4073,-388.2827,570.638,-0.4782,0.4749,-0.7388,-734.802,0.8492,45.1322,23.335,-7.6188,106.0307,-0.3563,0.8492,-0.4782,0.4749,-0.7388,-0.0723,-0.0006,0.0052,38.14328581978747,50.80785078942033
918058.495,300926.6329,27.6162,13.6185,-14.4473,84.8706,1158.9462,318.1463,-122.9647,770.4249,-0.4972,0.094,-0.8626,-834.2604,0.7198,31.6521,13.1884,-13.4919,84.8706,-0.2063,0.7198,-0.4972,0.094,-0.8626,-0.2318,-0.0068,0.0538,30.79152553365942,34.28978461539238
917961.5667,300250.4736,29.7097,18.4476,-7.3146,191.1753,504.087,-104.4675,373.2454,780.36,0.0688,-0.4611,-0.8847,-869.6576,1.7252,40.772,20.1043,-10.3488,191.1753,-0.422,1.7252,0.0688,-0.4611,-0.8847,-0.0675,-0.1431,0.025,34.97113409442136,45.459199976352416
917536.2583,300344.6815,32.794,12.7873,-8.313,108.5987,874.3532,260.8924,-504.4469,664.2921,-0.3972,0.5425,-0.7403,-869.01,0.9939,39.3905,10.6732,-9.7502,108.5987,-0.2433,0.9939,-0.3972,0.5425,-0.7403,-0.333,0.0794,0.1172,35.19888460292456,40.81088933716099
918472.1156,300258.2557,8.648,24.6529,-22.6814,68.3192,1001.0264,-98.6948,237.4481,376.91,0.1634,-0.6991,-0.6961,-444.4908,0.444,6.6429,23.0982,-27.266,68.3192,-0.1696,0.444,0.1634,-0.6991,-0.6961,-0.0502,-0.3745,0.1427,26.125722619862593,24.034453679041675
918371.6726,300016.1833,6.1732,8.3561,-9.8538,10.0,801.9886,-5.1111,-6.5105,40.0479,-0.3682,-0.5756,-0.7301,-23.6088,0.0294,5.8162,7.9728,-10.0243,10.0,-0.0006,0.0294,-0.3682,-0.5756,-0.7301,-0.0453,-0.78,0.6104,10.389071443107897,9.868825780203034
917590.9551,301041.4741,9.4149,-10.8251,-10.7366,10.0,979.7241,-11.9818,4.8024,75.5688,-0.3244,0.5087,-0.7975,-53.9345,0.0551,8.8694,-10.512,-10.9671,10.0,-0.01,0.0551,-0.3244,0.5087,-0.7975,-0.3379,0.3538,0.2394,14.346537283261073,13.753850383074553
917842.3061,300764.2987,38.093,-7.094,-20.875,70.8852,950.3781,97.8074,-97.4865,474.1605,-0.4306,0.2464,-0.8682,-477.8238,0.5028,46.1393,-17.1532,-28.1594,70.8852,0.0483,0.5028,-0.4306,0.2464,-0.8682,-0.6324,0.3133,0.4981,38.74792233139733,49.224661245457035
917887.3931,300775.0468,38.4223,-0.2994,-14.5026,61.316,655.0761,38.395,-94.258,330.4972,-0.338,0.2809,-0.8982,-336.3195,0.5134,48.1122,-5.5649,-16.4211,61.316,0.0643,0.5134,-0.338,0.2809,-0.8982,-0.5883,0.1898,0.3821,38.42346649705099,48.432962957576734
917803.7101,300337.4227,21.8919,12.4197,-14.7109,233.2779,1167.3821,734.4143,801.417,1973.4045,-0.3649,-0.3742,-0.8525,-2250.2803,1.9276,42.8064,25.9,-12.4038,233.2779,-0.8189,1.9276,-0.3649,-0.3742,-0.8525,-0.0558,-0.022,0.0036,25.16951000118993,50.031968589692724
917689.2864,300820.1882,38.1333,-18.7307,-3.9653,57.9682,486.5019,35.4556,118.5387,452.7591,-0.1978,-0.1887,-0.9619,-464.8973,0.9556,46.0155,-24.1596,-18.2882,57.9682,0.331,0.9556,-0.1978,-0.1887,-0.9619,-0.336,0.2685,0.185,42.485146714822584,51.9722282802075
918091.2369,300656.0694,30.5578,19.5225,-0.614,196.6053,927.0289,505.3082,-935.1797,1375.807,-0.3355,0.5076,-0.7936,-1736.0502,1.8727,44.7125,30.7508,-6.6941,196.6053,-0.0413,1.8727,-0.3355,0.5076,-0.7936,-0.0719,-0.0341,0.0063,36.26164843315869,54.26618981363995
917594.3992,300454.7775,25.4721,11.4064,-15.01,59.5361,990.0578,134.4695,-153.0559,310.2138,-0.5731,0.3295,-0.7504,-360.2584,0.3639,33.5963,10.7094,-12.6975,59.5361,-0.1413,0.3639,-0.5731,0.3295,-0.7503,-0.3042,0.1076,0.1041,27.909386223455364,35.261914611234594
917438.077,300491.8841,18.3895,-10.2956,-6.8746,49.9029,985.0192,-3.4852,-137.7114,405.6611,-0.1198,0.3945,-0.9111,-423.4914,0.4299,18.2549,-10.7814,-9.4988,49.9029,-0.0296,0.4299,-0.1198,0.3945,-0.9111,-0.206,0.2784,0.12,21.07541434017372,21.200942431175083
917355.3419,300869.2835,3.7594,-6.7482,-4.0204,17.0803,733.7515,23.7495,-15.0087,87.8828,-0.3419,0.3321,-0.8791,-90.3617,0.1232,3.3992,-6.7042,-4.7285,17.0803,0.0015,0.1232,-0.3419,0.3321,-0.8791,0.0363,0.3487,0.1229,7.724719515943604,7.51670528090599
918084.1064,300206.2416,26.0161,15.8066,-9.8055,153.3986,1509.5508,-476.6975,1189.1952,1123.2089,0.2094,-0.7033,-0.6793,-1699.2422,1.1257,31.2595,12.593,-13.7924,153.3986,-0.5238,1.1257,0.2094,-0.7033,-0.6793,-0.0344,-0.2762,0.0775,30.441518732973886,33.70074167210568
918095.44,300467.5405,28.8938,18.6027,-3.7495,242.1863,1160.5826,-82.8281,402.8075,2469.5421,-0.0061,-0.1863,-0.9825,-2500.8007,2.1548,46.1785,27.85,-3.2899,242.1863,-0.0857,2.1548,-0.0061,-0.1863,-0.9825,-0.0405,-0.0187,0.002,34.3644020132753,53.92658307597469
918258.3431,300453.0612,25.6733,24.5304,-2.3826,219.4056,904.2955,-479.6308,525.3819,1691.5941,0.2164,-0.3182,-0.923,-1832.3052,2.0262,42.2553,34.13,-6.771,219.4056,0.1281,2.0262,0.2164,-0.3182,-0.923,-0.0426,-0.0263,0.0025,35.50857441590693,54.31728341964462
917287.05,300421.4954,12.2596,-4.2855,-10.8583,27.3412,1105.2151,57.248,-20.995,146.8814,-0.5877,0.2068,-0.7822,-152.8807,0.1383,7.6374,-2.3128,-12.8898,27.3412,-0.0454,0.1383,-0.5877,0.2068,-0.7822,-0.2472,-0.0495,0.0636,12.98704363625533,7.979907430540783
918123.7208,300998.9109,26.0777,14.4213,-10.6164,101.2421,1154.6469,378.6112,-282.9449,871.4704,-0.4751,0.2374,-0.8473,-985.447,0.8535,29.5221,14.6421,-11.0803,101.2421,-0.3004,0.8535,-0.4751,0.2374,-0.8473,-0.1763,0.0313,0.0321,29.799669981058514,32.953686907840826
918286.8991,300205.2123,17.4809,14.5139,-15.8257,53.6686,1613.9297,-182.4314,229.892,221.9855,0.2832,-0.8491,-0.446,-345.8593,0.2143,16.5565,9.2701,-16.2783,53.6686,-0.1008,0.2143,0.2832,-0.8491,-0.446,0.2164,-0.6787,0.5075,22.72080892089892,18.975047990980155
917806.6296,300415.2127,17.7641,10.0127,-10.793,259.2491,783.829,847.3975,-110.5026,1409.0319,-0.5216,0.0429,-0.8521,-1647.3945,2.1017,40.8338,22.3399,-11.7714,259.2491,-0.9274,2.1017,-0.5216,0.0429,-0.8521,-0.0933,0.01,0.0088,20.391601459914813,46.54535803332057
917601.4588,300391.2571,28.7373,16.639,-13.0681,93.8675,550.5503,169.548,-198.039,281.3462,-0.5709,0.452,-0.6854,-379.1447,0.6887,40.925,16.4617,-9.9939,93.8675,-0.3474,0.6887,-0.5709,0.452,-0.6854,-0.2095,0.053,0.0467,33.2067573287426,44.1117126383685
918081.2859,300718.7936,29.1216,22.4391,-8.3665,153.8266,1031.1402,564.8638,-547.8377,1022.5178,-0.5064,0.3732,-0.7774,-1285.3582,1.2465,42.0233,30.066,-9.7805,153.8266,-0.178,1.2465,-0.5064,0.3732,-0.7774,-0.1081,-0.0649,0.0159,36.76385174828666,51.67128892228256
917793.1422,300862.7608,42.206,-20.1463,-19.6427,66.8002,793.0604,47.8706,-15.464,413.9089,-0.3571,0.1442,-0.9229,-401.3036,0.506,47.1577,-30.9086,-24.2717,66.8002,0.0235,0.506,-0.3571,0.1442,-0.9229,-0.4566,0.0913,0.2168,46.76772219907658,56.3843083069217
917845.2824,300877.3326,36.215,-8.9706,-21.5956,45.5819,984.2863,-22.1456,-36.8249,228.8919,-0.4255,0.2943,-0.8558,-197.2924,0.2004,49.44,-25.0784,-20.8378,45.5819,0.0403,0.2004,-0.4255,0.2943,-0.8558,-0.812,0.0304,0.6603,37.309487926799534,55.43680858923969
917989.8404,300997.1449,24.8236,5.4567,-13.0737,48.9916,1131.9611,131.9971,-188.4142,380.8926,-0.4949,0.3941,-0.7745,-434.5585,0.3839,24.1473,2.717,-13.9894,48.9916,-0.0861,0.3839,-0.4949,0.3941,-0.7745,-0.4199,0.1165,0.1899,25.416268251850035,24.299674612842043
917367.3556,300523.7268,11.1015,-10.8681,-10.2315,37.9543,1212.8599,41.2522,-112.1198,284.8265,-0.2489,0.4998,-0.8296,-302.5997,0.2495,9.9059,-12.8582,-11.1148,37.9543,-0.0638,0.2495,-0.2489,0.4998,-0.8296,-0.0287,0.3044,0.0935,15.535729782021829,16.23145594362995
917437.8904,301019.0933,7.8362,-8.1126,-7.8055,10.0,698.1136,4.2695,6.6585,48.0629,-0.5483,0.2388,-0.8014,-39.2697,0.0563,6.4755,-7.545,-8.7745,10.0,-0.0117,0.0563,-0.5483,0.2388,-0.8014,-0.3994,0.2236,0.2095,11.27919807433135,9.942792628331338
918016.6584,300448.1691,30.1299,17.5148,-1.0065,240.8657,750.0831,-129.7368,165.1494,1681.4843,0.0304,-0.1191,-0.9924,-1692.3435,2.2562,46.2178,24.4521,-1.9113,240.8657,0.1057,2.2562,0.0304,-0.1191,-0.9924,-0.0609,-0.026,0.0044,34.85081194247847,52.2875724360005
918162.3835,300302.7924,25.9872,17.0495,-8.4283,181.0476,485.8846,-97.9505,370.9679,627.4954,0.083,-0.5408,-0.8371,-733.9923,1.5106,36.4691,22.4447,-6.1052,181.0476,-0.6112,1.5106,0.083,-0.5408,-0.8371,-0.03,-0.0808,0.0074,31.080862505567634,42.822421847672274
918256.1139,300589.6214,27.5636,25.5327,-0.8072,239.574,696.3995,-82.9099,23.5636,1596.5568,0.0086,-0.0449,-0.999,-1596.6546,2.2927,45.4881,37.9387,-6.1731,239.574,0.3183,2.2927,0.0086,-0.0449,-0.999,-0.1014,-0.1394,0.0297,37.57220800338995,59.23269535737843
918218.5819,300261.0894,23.7975,20.2786,-6.6443,125.8514,1568.7989,-843.9654,1143.0947,1180.6549,0.3993,-0.6717,-0.624,-1841.5401,1.1739,28.782,18.3382,-9.9929,125.8514,-0.6463,1.1739,0.3993,-0.6717,-0.624,-0.0025,-0.1716,0.0295,31.265678054537695,34.1276003147013
918042.3663,300558.486,26.9045,18.0252,-5.9527,234.056,1202.2185,792.5321,-699.442,2115.849,-0.3645,0.2685,-0.8917,-2363.2859,1.9658,47.0724,26.5895,-3.3253,234.056,-0.1538,1.9658,-0.3645,0.2685,-0.8917,-0.0413,-0.0318,0.0027,32.384563534035784,54.06304053611858
917979.605,300136.7575,27.6431,11.4999,-20.1786,91.9819,2658.1169,-347.9024,867.6865,506.123,0.1289,-0.9267,-0.3529,-1027.5715,0.3866,28.3406,9.0615,-23.3414,91.9819,-0.2412,0.3866,0.1289,-0.9267,-0.3529,-0.0925,-0.5162,0.275,29.93975079422005,29.753997892888275
918183.3916,301005.8719,23.7763,17.1753,-12.7162,120.7616,981.899,408.3487,-166.1113,774.8738,-0.5313,0.1305,-0.8371,-887.2567,0.9036,32.4758,19.1068,-9.0804,120.7616,-0.3162,0.9036,-0.5313,0.1305,-0.8371,-0.1902,-0.0184,0.0365,29.330928587073405,37.67953545201957
918118.9324,300400.9037,28.621,18.8346,-4.9714,224.7099,1165.0862,-175.1363,631.8465,2227.6066,0.0323,-0.2989,-0.9537,-2319.0624,1.9905,44.1336,26.9294,-3.5962,224.7099,-0.2072,1.9905,0.0323,-0.2989,-0.9537,-0.0368,-0.0263,0.002,34.26227952369778,51.700746931935136
917523.4279,300413.9139,30.7677,6.5824,-8.8468,61.9276,1514.5484,141.8715,-404.303,739.5258,-0.3364,0.4393,-0.833,-841.3401,0.5555,34.3674,3.8502,-9.4829,61.9276,-0.0864,0.5555,-0.3364,0.4393,-0.833,-0.3288,0.1018,0.1185,31.463937341820397,34.58239758605526
918090.024,300529.6671,27.3477,18.0714,-2.315,248.1349,705.5708,50.4124,-0.3848,1581.0925,-0.0702,-0.0226,-0.9973,-1580.3171,2.2398,46.7756,28.8326,-3.8481,248.1349,-0.0497,2.2398,-0.0702,-0.0226,-0.9973,-0.0497,-0.0138,0.0027,32.77914265581088,54.947935157929265
917436.5541,300539.5398,12.4572,-11.8342,-9.3924,38.222,780.0548,-5.2547,-81.3656,188.435,-0.1123,0.5404,-0.8339,-200.511,0.257,10.6711,-12.1445,-10.529,38.222,-0.0461,0.257,-0.1123,0.5404,-0.8339,-0.1664,0.3803,0.1723,17.182261826662984,16.166671131064675
918078.9938,301033.0071,24.1605,11.4796,-11.6927,71.5379,1312.6772,272.1973,-306.438,548.5103,-0.5425,0.3901,-0.744,-675.2985,0.5144,25.5551,9.4467,-12.4405,71.5379,-0.2252,0.5144,-0.5425,0.3901,-0.744,-0.2446,0.0984,0.0695,26.749036924906285,27.245243197666635
917982.3431,300620.7425,31.9776,17.3989,-3.682,167.5421,838.8776,410.0423,-757.3658,892.4703,-0.4017,0.5759,-0.712,-1236.3409,1.4738,46.5188,22.2462,-3.0663,167.5421,-0.2428,1.4738,-0.4017,0.5759,-0.712,-0.1028,-0.0271,0.0113,36.404513771921195,51.56444674269278
918350.9731,300378.0833,22.7645,24.7531,-11.5476,154.8218,1316.9506,-415.3465,845.5699,1424.7289,0.19,-0.5563,-0.8089,-1701.8593,1.2923,29.7706,31.9655,-10.8864,154.8218,-0.605,1.2923,0.19,-0.5563,-0.8089,-0.0051,-0.0923,0.0085,33.62942788481541,43.68159583405808
917314.4563,300503.7873,7.8085,-7.7523,-13.2014,10.0,1038.4857,16.0649,5.1665,67.2812,-0.6858,0.3455,-0.6406,-52.3316,0.0504,5.1875,-8.4264,-12.4705,10.0,-0.0205,0.0504,-0.6858,0.3455,-0.6406,-0.2046,0.305,0.1349,11.003218962649067,9.895169185516739
917489.5579,301047.8793,7.4509,-8.9777,-8.6663,10.0,958.8596,-4.9361,-0.7261,66.359,-0.3253,0.5033,-0.8005,-51.8829,0.0541,7.0905,-8.6451,-9.0677,10.0,-0.0045,0.0541,-0.3253,0.5033,-0.8005,-0.4687,0.3331,0.3307,11.666833679280767,11.18091875741882
917954.6518,300462.731,28.116,14.6314,-0.1484,246.5994,645.6169,30.5022,-176.7442,1458.1543,-0.0527,0.0975,-0.9938,-1468.0099,2.2738,45.4898,23.0454,-1.5938,246.5994,0.1056,2.2738,-0.0527,0.0975,-0.9938,-0.0727,-0.0179,0.0056,31.69522553887257,50.99423854907533
917937.0463,300379.0302,27.4461,15.6569,-1.848,243.4204,1196.1978,-325.9729,647.5246,2586.9171,0.0834,-0.2495,-0.9648,-2684.5354,2.2442,44.1447,22.9967,-3.254,243.4204,0.219,2.2442,0.0834,-0.2495,-0.9648,-0.0772,-0.019,0.0063,31.597894278258483,49.77552359322802
918175.3537,300418.8702,27.2793,20.9108,-3.407,224.1793,956.4456,-272.8263,495.2343,1859.058,0.0976,-0.2849,-0.9536,-1940.4723,2.0288,43.3707,29.5838,-4.626,224.1793,-0.0619,2.0288,0.0976,-0.2849,-0.9536,-0.0382,-0.0249,0.0021,34.37181643628978,52.49970324611368
917267.5857,300281.5027,12.4701,1.3131,-16.336,22.7026,1280.6599,47.7143,7.7183,123.952,-0.7853,-0.1127,-0.6088,-113.8027,0.0889,8.2378,-1.1286,-15.9821,22.7026,-0.0279,0.0889,-0.7853,-0.1127,-0.6088,-0.6749,-0.0368,0.4569,12.539044047294835,8.31475115682965
918172.7089,301182.822,15.4261,8.464,-11.9577,43.6044,1059.7945,96.3997,-85.8832,176.6467,-0.6765,0.2829,-0.6799,-209.618,0.1978,11.7075,6.097,-13.9581,43.6044,-0.0958,0.1978,-0.6765,0.2829,-0.6799,-0.3007,0.1316,0.1078,17.595563566137916,13.19996080486605
918177.5952,300357.4167,25.3514,18.875,-5.7863,205.6342,935.1794,-202.2696,592.9621,1547.3147,0.0818,-0.3814,-0.9208,-1667.4454,1.783,40.0649,26.5434,-5.0749,205.6342,-0.3538,1.783,0.0818,-0.3814,-0.9208,-0.0337,-0.0427,0.003,31.606314352673266,48.059840777618064
918245.8958,300508.1152,27.0424,24.3622,-3.0436,234.8743,831.4306,-218.853,321.1397,1719.5741,0.0849,-0.2139,-0.9732,-1760.692,2.1177,44.6048,35.7898,-6.4481,234.8743,-0.0394,2.1177,0.0849,-0.2139,-0.9732,-0.049,-0.0458,0.0045,36.397914591360866,57.18826773980831
917354.5746,300902.8676,4.1212,-6.3841,-3.2529,17.5938,958.1858,45.282,-10.9962,139.2595,-0.3944,0.2092,-0.8948,-144.7701,0.1511,3.6394,-6.4693,-3.7951,17.5938,-0.0075,0.1511,-0.3944,0.2092,-0.8948,-0.2781,0.3021,0.1686,7.598751361243504,7.422740386811329
918528.7389,300221.9695,5.0951,21.6732,-21.2717,27.7631,1170.5536,-63.1921,35.5648,169.7871,0.292,-0.703,-0.6485,-153.5537,0.1312,5.3453,17.7777,-24.3468,27.7631,-0.0479,0.1312,0.292,-0.703,-0.6485,0.08,-0.5031,0.2595,22.264043708410206,18.563912555816458
918158.8459,300634.444,29.6572,21.7976,0.4907,225.4285,648.9176,248.1624,-488.2266,1306.7398,-0.2222,0.3216,-0.9204,-1414.9224,2.1804,45.0442,34.2405,-5.5828,225.4285,0.3725,2.1804,-0.2222,0.3216,-0.9204,-0.1237,-0.0989,0.0251,36.806044036272084,56.58084299380842
917298.4029,300368.0815,16.5179,-2.6019,-8.914,38.7087,1037.8602,72.6152,-29.5538,267.1458,-0.4618,0.1347,-0.8767,-271.718,0.2618,12.6076,-2.8833,-9.5956,38.7087,-0.0282,0.2618,-0.4618,0.1347,-0.8767,-0.3774,0.1643,0.1694,16.721570022578625,12.933096947367247
