xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900770.0505,324293.651,-2.4074,15.9525,-5.8759,27.9755,1035.5897,-84.3874,-15.6007,200.2188,0.4543,-0.2442,-0.8567,-206.0635,0.199,-2.4771,16.4905,-6.0969,27.9755,-0.0254,0.199,0.4543,-0.2442,-0.8567,0.1906,-0.3085,0.1315,16.133128370220078,16.675509427300867
900783.2642,324593.8157,7.4563,23.2712,-4.7817,82.4294,702.5629,-82.3155,49.6648,477.214,0.1266,-0.2403,-0.9624,-481.6264,0.6855,7.5128,25.3439,-3.9822,82.4294,-0.0335,0.6855,0.1266,-0.2403,-0.9624,-0.0131,-0.1879,0.0355,24.43655374904571,26.43398250453382
900677.794,324629.6145,11.5445,24.8286,-5.1387,102.6306,696.0157,-119.0959,91.6554,595.297,0.1426,-0.2646,-0.9537,-609.0008,0.875,14.2887,30.4977,-4.3963,102.6306,-0.081,0.875,0.1426,-0.2646,-0.9537,-0.0259,-0.147,0.0223,27.381286642705454,33.67902393152153
900323.4751,324479.8827,20.0932,14.8345,-19.0975,74.3247,829.2328,135.3215,46.0095,347.4859,-0.5715,-0.24,-0.7847,-361.0612,0.4354,28.0649,18.6883,-20.8167,74.3247,-0.1368,0.4354,-0.5715,-0.24,-0.7847,-0.332,-0.0344,0.1114,24.975969980963704,33.71781678727139
900467.9075,324628.9551,16.2852,21.4042,-7.6841,116.6376,648.8783,227.3186,-53.4962,600.3617,-0.4253,-0.0014,-0.9051,-639.9619,0.9863,24.7216,32.2118,-5.8085,116.6376,-0.1832,0.9863,-0.4253,-0.0014,-0.9051,-0.1758,-0.0984,0.0406,26.895120685358524,40.604895835354625
900645.5517,324337.6862,3.0767,21.0649,-5.1041,65.469,725.1168,-100.0551,36.4872,361.4579,0.2496,-0.2589,-0.9331,-371.6962,0.5126,3.2209,25.0418,-4.2577,65.469,-0.0672,0.5126,0.2496,-0.2589,-0.9331,0.1136,-0.1993,0.0526,21.288402826421713,25.24808792859372
900741.7031,324312.8484,-0.7717,17.7633,-5.4402,41.6159,947.9877,-132.8102,-0.6995,257.4943,0.4829,-0.233,-0.8441,-281.321,0.2968,-0.7164,18.9678,-6.0643,41.6159,-0.0514,0.2968,0.4829,-0.233,-0.8441,0.1513,-0.2674,0.0944,17.78005477438132,18.981324131893434
900329.1705,323939.8404,4.1771,10.0837,-4.5002,57.6812,762.3053,-8.9972,119.2226,352.3644,-0.0101,-0.4006,-0.9162,-370.5065,0.486,4.9967,9.9798,-4.6517,57.6812,-0.1535,0.486,-0.0101,-0.4006,-0.9162,-0.0131,-0.0869,0.0077,10.914631010712181,11.160798310604847
900727.308,324133.9843,-8.5946,15.8849,-6.8581,54.4252,790.2186,-103.3455,19.7299,346.2567,0.3615,-0.1967,-0.9114,-356.8165,0.4515,-9.3607,15.3862,-7.6237,54.4252,-0.0513,0.4515,0.3615,-0.1967,-0.9114,0.2372,-0.2017,0.0969,18.060930130256303,18.009937671463497
900329.2047,324023.0943,4.7889,11.6133,-4.2095,81.8145,632.2938,41.1177,94.6766,413.1851,-0.1319,-0.2871,-0.9488,-424.6253,0.6716,5.6899,11.9744,-4.1064,81.8145,-0.1119,0.6716,-0.1319,-0.2871,-0.9488,-0.0605,-0.1428,0.0241,12.561938548647657,13.257496647934707
900857.2226,324118.7314,-9.428,8.1872,-8.0304,28.8571,750.4768,-61.8032,-10.1044,144.198,0.5964,-0.0939,-0.7972,-150.8603,0.201,-7.8067,7.0302,-8.9417,28.8571,-0.0407,0.201,0.5964,-0.0939,-0.7972,0.3983,-0.1979,0.1978,12.48669002738516,10.505630724996953
900547.1914,323929.3765,-4.2649,12.4297,-6.2824,37.8591,843.1894,-27.3633,67.7883,266.1289,0.1498,-0.4032,-0.9028,-271.6847,0.3222,-5.1126,12.6453,-6.1763,37.8591,-0.0297,0.3222,0.1498,-0.4032,-0.9028,0.1752,-0.3175,0.1315,13.141035503338388,13.63973206664999
900394.4948,324531.9045,18.0881,18.2395,-11.5932,110.829,594.2034,190.9233,6.1954,470.9442,-0.4602,-0.0953,-0.8827,-504.1455,0.8484,26.5113,23.7826,-13.4111,110.829,-0.1596,0.8484,-0.4602,-0.0953,-0.8827,-0.3011,-0.0706,0.0956,25.687715388099427,35.61546139600048
900431.2359,324741.4638,11.8623,17.6301,-15.7056,99.0046,978.2102,249.7023,101.6643,479.052,-0.5424,-0.3169,-0.7781,-540.3878,0.5524,25.659,29.0555,-12.3803,99.0046,-0.2079,0.5524,-0.5424,-0.3169,-0.7781,-0.2599,-0.1538,0.0912,21.2493432204386,38.763466837345696
899919.3155,324143.0861,7.6739,1.3133,-8.6725,10.0,1017.0072,-18.1989,14.4909,53.274,-0.5405,-0.6152,-0.5739,-29.6521,0.0292,7.3349,0.4304,-8.3364,10.0,-0.003,0.0292,-0.5405,-0.6152,-0.5739,-0.7912,-0.0598,0.6295,7.785467108658286,7.347516734924801
900055.998,323957.4106,10.1897,-1.3938,-4.3897,22.7998,737.5997,8.5975,-0.784,103.5604,-0.3851,0.0467,-0.9217,-98.7982,0.1339,9.2678,-1.2492,-4.787,22.7998,-0.0093,0.1339,-0.3851,0.0467,-0.9217,-0.2635,0.1562,0.0938,10.28458382872151,9.351610421740203
900072.4312,324313.9608,23.4393,4.5454,-11.9628,26.302,672.869,12.5689,-23.6809,178.3045,-0.4682,0.063,-0.8814,-164.5329,0.2445,29.9633,6.2582,-14.0923,26.302,0.0018,0.2445,-0.4682,0.063,-0.8814,-0.5388,0.0833,0.2972,23.87595957548094,30.609874454659234
900144.36,324515.5013,31.3518,16.999,-13.7955,49.0589,1139.9611,-4.7246,166.2716,639.7843,-0.1858,-0.3256,-0.927,-646.3774,0.567,36.459,20.6363,-20.5317,49.0589,0.0357,0.567,-0.1858,-0.3256,-0.927,-0.3629,-0.1516,0.1547,35.66372616875584,41.894099330215944
900184.9741,323960.4348,8.0758,2.9908,-4.2402,29.6983,917.6037,93.1712,-38.2454,230.0135,-0.486,0.1118,-0.8668,-248.9272,0.2713,9.792,2.6874,-4.1575,29.6983,-0.0546,0.2713,-0.486,0.1118,-0.8668,-0.3182,0.0027,0.1013,8.61181922011836,10.154082073727787
900145.9568,324062.0016,10.2636,2.0675,-4.3117,27.26,587.1313,24.7242,0.1488,128.7137,-0.3816,-0.0332,-0.9237,-128.3363,0.2186,10.9272,1.6638,-4.431,27.26,0.0081,0.2186,-0.3816,-0.0332,-0.9237,-0.442,-0.1044,0.2063,10.4697679635224,11.053141195153529
900133.147,324275.4354,20.6319,3.0319,-12.2234,27.7454,971.7843,18.4356,8.1488,216.9829,-0.4958,-0.1027,-0.8623,-197.0869,0.2028,22.2423,4.4106,-13.9561,27.7454,-0.0048,0.2028,-0.4958,-0.1027,-0.8623,-0.4673,0.1381,0.2375,20.853482088610527,22.67538977945032
899952.5805,324334.8101,30.9938,9.7026,-6.6977,57.0373,600.7723,-24.4158,-3.0675,274.0258,-0.188,-0.076,-0.9792,-263.5051,0.4386,34.9734,11.6765,-11.5703,57.0373,0.0829,0.4386,-0.188,-0.076,-0.9792,-0.3964,-0.1246,0.1727,32.4770085629819,36.87111823378835
900736.7129,324080.8128,-9.0847,14.0069,-8.2838,49.5519,693.3806,-66.841,33.974,246.9299,0.3645,-0.2869,-0.8859,-252.8702,0.3647,-9.9886,14.1393,-9.0727,49.5519,-0.0704,0.3647,0.3645,-0.2869,-0.8859,0.2225,-0.1949,0.0875,16.695059799234024,17.31161270506015
900811.8161,324651.6125,8.0718,23.6104,-2.1212,77.1801,785.7787,-160.9288,18.491,521.8278,0.2478,-0.174,-0.9531,-540.4304,0.6878,7.9981,26.5573,-1.2458,77.1801,0.0294,0.6878,0.2478,-0.174,-0.9531,-0.0209,-0.1991,0.0401,24.952052889491878,27.73553292979964
900720.8769,324665.6178,11.211,24.9906,-4.2946,98.1857,718.5991,-131.4871,73.1865,596.3484,0.162,-0.2382,-0.9576,-609.8021,0.8486,12.8552,30.1651,-3.3549,98.1857,-0.0086,0.8486,0.162,-0.2382,-0.9576,-0.0448,-0.1863,0.0367,27.390082317510476,32.79008119919803
900237.6932,323897.3999,6.91,4.4319,-2.3098,43.5515,791.9822,6.5258,83.5343,280.4623,-0.0914,-0.3395,-0.9362,-291.5123,0.3681,8.3729,5.7689,-2.4962,43.5515,-0.1148,0.3681,-0.0914,-0.3395,-0.9361,0.0005,-0.0278,0.0008,8.209131355387122,10.16787399705563
900229.4937,324077.1018,6.4404,8.4478,-5.1583,41.6313,770.2128,114.9817,-18.4764,195.6248,-0.601,-0.0362,-0.7985,-224.6291,0.2916,7.8039,8.0221,-4.435,41.6313,-0.1111,0.2916,-0.601,-0.0362,-0.7985,-0.1867,-0.0918,0.0433,10.622809280035108,11.191735505273524
899948.0466,324290.6806,30.6367,6.8766,-6.8053,59.2658,554.371,-14.556,5.2953,274.1924,-0.2011,-0.078,-0.9765,-265.2214,0.4784,32.3836,7.6018,-12.1868,59.2658,0.1113,0.4784,-0.2011,-0.078,-0.9765,-0.4671,0.01,0.2183,31.398965181196658,33.263867968112194
900676.6851,324124.5025,-7.5172,16.892,-6.589,60.9707,555.1955,-67.6327,27.3391,276.83,0.2969,-0.2298,-0.9269,-282.9417,0.5096,-8.3306,17.1333,-7.1072,60.9707,-0.0581,0.5096,0.2969,-0.2298,-0.9269,0.1982,-0.1908,0.0757,18.48913085680341,19.0512168968284
900587.0654,323916.4794,-5.3656,12.6477,-5.6989,37.4858,479.9425,-24.4318,37.9639,182.0604,0.1875,-0.3358,-0.9231,-185.3849,0.3863,-5.6929,12.1553,-6.412,37.4858,-0.0278,0.3863,0.1875,-0.3358,-0.9231,0.1584,-0.2946,0.1119,13.73877646117004,13.422385350599946
900615.7436,323843.5738,-3.1687,8.6999,-11.0302,13.8838,1059.0028,-0.7654,4.5203,68.6351,0.2204,-0.7231,-0.6546,-48.3679,0.0457,-1.616,5.7515,-10.7534,13.8838,-0.0089,0.0457,0.2204,-0.7231,-0.6546,0.1813,-0.0251,0.0335,9.25899128955201,5.974211935477348
900262.1688,323915.5873,5.998,6.7634,-3.1798,52.1782,790.9011,4.7959,111.0218,335.5716,-0.0556,-0.3831,-0.922,-352.2064,0.4453,7.4707,7.1315,-3.5379,52.1782,-0.1288,0.4453,-0.0556,-0.3831,-0.922,-0.0367,-0.0575,0.0047,9.03988847055095,10.328100054705125
900056.1068,324499.4586,24.6548,13.2805,-11.7855,61.6414,792.0097,66.8191,-42.4038,343.5329,-0.4226,-0.0117,-0.9062,-339.0655,0.4281,32.1838,16.2169,-16.9646,61.6414,-0.0218,0.4281,-0.4226,-0.0117,-0.9062,-0.2267,-0.198,0.0906,28.004121898213487,36.038657411868165
900748.7033,323887.8558,-5.2307,7.0696,-9.2672,10.0,759.1207,5.8102,-5.1955,37.3307,0.4135,-0.5832,-0.6993,-20.672,0.0272,-3.9847,3.7351,-8.6938,10.0,-0.0059,0.0272,0.4135,-0.5832,-0.6993,0.0769,0.0179,0.0062,8.794286022753639,5.461575422897683
900638.4994,324129.5443,-5.9729,17.4849,-5.8889,65.7674,734.2468,-86.2265,44.7061,407.4579,0.2511,-0.232,-0.9397,-414.929,0.5651,-7.0374,18.4599,-6.0819,65.7674,-0.062,0.5651,0.2511,-0.232,-0.9397,0.1648,-0.1779,0.0588,18.476938664724738,19.755832221650397
900384.8817,324635.6449,22.2924,20.3225,-6.2445,84.1422,788.5921,243.6347,-233.3743,593.9582,-0.4653,0.2503,-0.849,-676.0601,0.8573,30.0951,27.3318,-9.505,84.1422,-0.0068,0.8573,-0.4653,0.2503,-0.849,-0.3312,-0.1525,0.133,30.165462105029984,40.65393382257122
900876.4629,324355.2506,-0.6706,8.0574,-5.6476,10.0,798.5317,-22.0567,-7.9629,46.5699,0.5469,-0.4471,-0.7078,-41.4649,0.0519,0.4894,6.9975,-5.4244,10.0,-0.0073,0.0519,0.5469,-0.4471,-0.7078,0.5118,-0.5399,0.5535,8.085258135644155,7.014593260482036
900178.869,323845.8706,9.952,1.8914,0.0517,35.5851,503.0282,-16.6874,-24.7092,152.8002,-0.0162,0.1373,-0.9904,-154.4561,0.3071,9.4193,2.6199,0.6722,35.5851,0.0089,0.3071,-0.0162,0.1373,-0.9904,-0.0851,0.0292,0.0081,10.130138101723984,9.776864962757745
900787.7527,324500.9674,4.6146,20.4075,-7.8599,73.7692,721.6993,-44.6311,101.1359,419.8993,0.0759,-0.3658,-0.9276,-429.88,0.5956,6.3592,20.1444,-9.6194,73.7692,-0.0799,0.5957,0.0759,-0.3658,-0.9276,0.0542,-0.2477,0.0643,20.922729014399625,21.12430533769099
900151.8378,324326.412,23.429,4.7956,-13.9752,42.115,929.0142,50.877,-3.323,288.2338,-0.5034,-0.0582,-0.8621,-273.9063,0.2948,24.6452,5.7172,-17.0822,42.115,-0.0276,0.2948,-0.5034,-0.0582,-0.8621,-0.4456,0.0616,0.2024,23.91476155766559,25.299649382550736
899935.3107,324489.1318,24.9358,13.7073,-8.8425,36.6155,817.7891,11.3927,-63.1862,261.5143,-0.3683,0.0765,-0.9266,-251.3343,0.3073,29.7596,14.7997,-10.4594,36.6155,0.0609,0.3073,-0.3683,0.0765,-0.9266,-0.2998,-0.3254,0.1958,28.454950271086403,33.23649969912596
900312.9978,324212.7119,9.2291,11.1863,-4.2645,63.4289,728.0823,141.1021,-18.699,412.4616,-0.3847,-0.0351,-0.9224,-434.0723,0.5962,11.1233,13.2412,-3.0217,63.4289,-0.1382,0.5962,-0.3847,-0.0351,-0.9224,-0.1501,-0.0443,0.0245,14.502054837160147,17.2932697986818
900491.1296,323905.7628,-2.2029,11.3557,-6.6767,36.4828,1143.9359,-40.9915,105.6187,314.8976,0.1575,-0.4812,-0.8624,-328.8324,0.2875,-2.6883,10.2365,-6.7458,36.4828,-0.0376,0.2875,0.1575,-0.4812,-0.8624,0.1274,-0.4028,0.1785,11.567397758355161,10.583614181365455
900164.7046,324357.4908,25.5015,6.0794,-13.5862,44.9942,861.9697,56.8717,-28.287,314.8595,-0.4746,0.0246,-0.8799,-304.722,0.3535,27.1655,6.5141,-17.2235,44.9942,-0.0286,0.3535,-0.4746,0.0246,-0.8799,-0.4377,0.0373,0.193,26.21613256393856,27.935602536190267
899953.7083,324446.7539,26.172,13.4404,-12.1228,52.8461,730.4993,6.8959,-21.0302,236.3638,-0.3811,-0.0897,-0.9202,-218.2375,0.2988,33.0341,16.3531,-13.8139,52.8461,0.0176,0.2988,-0.3811,-0.0897,-0.9202,-0.3135,-0.3023,0.1897,29.421385694083142,36.860217612217106
900732.4638,323931.7335,-7.7486,11.1478,-7.208,33.2133,917.0303,-36.363,32.4373,208.4615,0.3113,-0.3532,-0.8823,-206.691,0.2254,-7.1518,10.1038,-8.7101,33.2133,-0.0632,0.2254,0.3113,-0.3532,-0.8822,0.1595,-0.1137,0.0384,13.576238315527611,12.378813258143932
900546.6809,324214.5216,2.1348,18.7056,-3.5699,84.2001,546.3203,-123.6703,45.4608,389.0206,0.2934,-0.2089,-0.9329,-408.6936,0.7481,0.5198,22.6934,-1.981,84.2001,-0.0903,0.7481,0.2934,-0.2089,-0.9329,0.0443,-0.1618,0.0281,18.827024257699357,22.69935231675124
900069.7807,324452.533,27.1031,13.8485,-10.7935,59.503,832.8534,-4.3827,105.7643,445.8036,-0.1926,-0.3445,-0.9188,-445.2034,0.5346,33.2123,14.4302,-18.748,59.503,-0.009,0.5346,-0.1926,-0.3445,-0.9188,-0.3023,-0.1668,0.1192,30.43614597579661,36.21170450738269
899888.2867,324332.5544,30.0916,12.3398,-7.8134,68.3798,584.1791,11.5781,3.1802,383.7543,-0.2184,-0.0835,-0.9723,-375.9115,0.6435,32.7545,12.1203,-17.2354,68.3798,0.0975,0.6435,-0.2184,-0.0835,-0.9723,-0.3474,-0.2081,0.164,32.523453915597585,34.92504749230844
900540.2137,324011.2122,-3.0642,14.2563,-5.3162,56.4077,813.5259,-61.4267,84.9575,410.3754,0.171,-0.3116,-0.9347,-420.556,0.517,-3.8802,15.0347,-5.2537,56.4077,-0.0853,0.517,0.171,-0.3116,-0.9347,0.1191,-0.1556,0.0384,14.581886411915297,15.527335770504868
900748.528,324056.7959,-9.2175,12.9262,-8.7534,43.0676,876.201,-52.2331,24.1804,222.095,0.3832,-0.3156,-0.8681,-220.4421,0.2516,-10.444,13.704,-8.848,43.0676,-0.0529,0.2516,0.3832,-0.3156,-0.8681,0.2383,-0.2098,0.1008,15.876049656321939,17.230111781413374
900024.4528,324253.9723,25.0179,1.5557,-5.4991,28.6411,562.9444,-23.8566,1.5375,159.7891,-0.2095,-0.0349,-0.9772,-151.1973,0.2686,29.7918,1.1254,-7.1224,28.6411,0.0865,0.2686,-0.2095,-0.0349,-0.9772,-0.5459,0.1745,0.3284,25.06622274895043,29.813048693483193
900058.0454,323984.9788,10.6782,-1.5018,-4.064,25.6213,660.293,25.9743,-9.817,157.805,-0.35,0.0864,-0.9327,-157.1314,0.238,9.4806,-1.3096,-4.7774,25.6213,-0.016,0.238,-0.35,0.0864,-0.9327,-0.2501,0.1532,0.086,10.783290707386127,9.570623204368669
900048.4561,324356.0944,28.8351,8.8577,-9.0946,23.9516,671.543,-17.6826,-1.6188,226.4594,-0.2753,-0.1191,-0.954,-210.9709,0.3142,35.3395,11.6937,-11.7464,23.9516,0.0497,0.3142,-0.2753,-0.1191,-0.954,-0.4779,-0.0244,0.229,30.16491076234107,37.22395572665538
900566.8439,324385.2413,9.0596,21.5211,-2.6838,87.2019,783.2682,-181.9471,69.6029,587.6576,0.2488,-0.2216,-0.9429,-614.7763,0.7849,10.295,28.0671,-0.8248,87.2019,-0.0569,0.7849,0.2488,-0.2216,-0.9429,0.0026,-0.1612,0.026,23.35024833636679,29.895637263821623
900717.5554,323981.661,-8.7812,12.7653,-6.958,38.0325,677.0558,-37.0264,25.894,206.078,0.2945,-0.2926,-0.9097,-205.9605,0.3042,-8.9754,12.9098,-7.7166,38.0325,-0.0308,0.3042,0.2945,-0.2926,-0.9098,0.2402,-0.239,0.1148,15.493945834744615,15.723254790277998
900628.9373,323991.1982,-6.8881,13.5242,-7.7316,46.9926,782.4825,-45.2182,53.4734,250.8417,0.2606,-0.3748,-0.8897,-255.0052,0.3259,-7.8174,14.7631,-7.6808,46.9926,-0.0569,0.3259,0.2606,-0.3748,-0.8897,0.1979,-0.2325,0.0932,15.17728260427406,16.705114916396116
900161.307,324174.088,9.1049,2.6098,-5.7889,10.0,759.9175,1.219,-10.7611,63.5599,-0.5441,0.0451,-0.8378,-54.4018,0.0716,9.8127,2.6105,-5.9034,10.0,-0.0101,0.0716,-0.5441,0.0451,-0.8378,-0.4428,0.1148,0.2093,9.47155003418131,10.154003719715686
900228.9531,324543.1136,27.2829,15.1261,-16.9733,73.1689,799.1978,81.3252,121.383,471.1827,-0.3237,-0.3639,-0.8734,-482.0158,0.6031,31.9798,17.8226,-27.8549,73.1689,-0.0073,0.6031,-0.3237,-0.3639,-0.8734,-0.4249,-0.0911,0.1889,31.195440910812593,36.610827343833684
900827.5727,324018.7298,-9.7687,9.2083,-7.0996,33.557,538.8853,-47.5355,23.1617,165.3963,0.4011,-0.2723,-0.8746,-170.0324,0.3155,-7.3749,7.937,-9.4142,33.557,-0.117,0.3155,0.4011,-0.2723,-0.8746,0.0754,-0.0829,0.0126,13.424615025392722,10.834441333543692
900720.1604,324291.6474,-1.759,18.5106,-4.9616,50.9365,813.1389,-136.9144,0.0798,291.7048,0.4429,-0.1898,-0.8762,-316.2581,0.3889,-1.815,20.1166,-5.3745,50.9365,-0.0533,0.3889,0.4429,-0.1898,-0.8762,0.154,-0.2451,0.0838,18.593988097231858,20.198312319597395
900369.6345,324483.5048,17.2079,16.4869,-15.2951,98.1115,738.5447,225.3481,27.1764,438.0461,-0.5717,-0.155,-0.8057,-485.9776,0.658,25.329,21.9655,-16.3411,98.1115,-0.2047,0.658,-0.5717,-0.155,-0.8057,-0.321,-0.0553,0.1061,23.83127554328555,33.526727118077005
900386.3729,324576.7869,20.2909,19.266,-8.9575,104.6716,701.4211,244.5039,-114.2741,577.7721,-0.4774,0.0934,-0.8737,-632.1997,0.9013,28.8893,24.4253,-12.4522,104.6716,-0.1193,0.9013,-0.4774,0.0934,-0.8737,-0.3084,-0.103,0.1057,27.980339147515707,37.83103137082043
900317.0997,323983.7799,4.866,10.6939,-4.0855,71.1546,655.4343,9.289,104.6498,383.4933,-0.0541,-0.3334,-0.9412,-396.3502,0.6047,5.6264,10.944,-4.2315,71.1546,-0.1509,0.6047,-0.0541,-0.3334,-0.9412,-0.0292,-0.0815,0.0075,11.748934130805228,12.305588688071774
900337.3674,323967.3534,4.2402,10.7874,-4.5836,66.9283,607.5312,9.9167,97.0161,319.8805,-0.0596,-0.3694,-0.9274,-333.073,0.5482,5.0059,11.0106,-4.4832,66.9283,-0.1483,0.5482,-0.0596,-0.3694,-0.9274,-0.0377,-0.0926,0.01,11.59082804634768,12.095137335722981
900068.8266,323887.8155,8.4721,-1.7088,-4.9775,21.5678,645.6486,30.2054,-7.0648,103.6638,-0.4824,0.1194,-0.8678,-105.3723,0.1632,8.0233,-4.4536,-5.8087,21.5678,0.0117,0.1632,-0.4824,0.1194,-0.8678,-0.5572,-0.1763,0.3415,8.642712297074338,9.176486029521323
900298.7403,324552.1837,26.7159,16.0891,-11.4296,79.7041,704.2125,191.3321,-140.6699,519.0629,-0.4661,0.1706,-0.8681,-563.7928,0.8006,31.9194,18.6471,-20.5461,79.7041,-0.0816,0.8006,-0.4661,0.1706,-0.8681,-0.372,-0.056,0.1415,31.186510731725026,36.96704525344161
900193.5833,324567.7937,22.679,13.3363,-17.783,89.8984,697.0723,77.7427,127.4997,351.8516,-0.3679,-0.4454,-0.8163,-372.5914,0.5345,32.8461,17.9412,-28.6472,89.8984,-0.1036,0.5345,-0.3679,-0.4454,-0.8163,-0.3521,-0.1899,0.16,26.30957883908444,37.42663413466404
900247.3749,324223.6762,11.2348,6.3574,-9.4439,45.3091,801.9623,98.0961,12.7566,211.888,-0.5853,-0.1533,-0.7962,-228.0783,0.2844,14.0409,7.4354,-8.7462,45.3091,-0.069,0.2844,-0.5853,-0.1533,-0.7962,-0.3316,0.0848,0.1171,12.908805746466248,15.888110207636402
899828.9813,324311.7483,27.1735,14.0344,-15.7644,65.3133,671.5373,48.4333,32.1075,313.1063,-0.3961,-0.2257,-0.8901,-305.1101,0.4543,32.6717,14.4883,-20.356,65.3133,-0.0544,0.4543,-0.3961,-0.2257,-0.8901,-0.2808,-0.2287,0.1311,30.58371275058017,35.74004501647976
900739.0089,324467.9535,5.4036,20.3705,-8.2735,67.4205,733.458,-68.9525,109.1439,405.9892,0.1305,-0.4051,-0.9049,-420.5977,0.5734,8.3927,22.3044,-9.2919,67.4205,-0.1197,0.5734,0.1305,-0.4051,-0.9049,0.0523,-0.2258,0.0537,21.075012768916654,23.831149209595413
900686.7756,324007.4735,-8.437,13.7133,-7.5728,43.4046,734.8126,-50.0251,45.0829,260.0546,0.2846,-0.3234,-0.9024,-263.5029,0.3586,-9.0432,14.6244,-7.9952,43.4046,-0.0529,0.3586,0.2846,-0.3234,-0.9024,0.2114,-0.2211,0.0936,16.100856060781364,17.194549764387553
900864.4756,324262.5704,-4.1786,6.6834,-4.8577,10.0,926.8366,-20.5641,-20.6632,54.2525,0.6729,-0.1042,-0.7324,-51.4172,0.0555,-3.3224,6.7354,-4.909,10.0,-0.0077,0.0555,0.6729,-0.1042,-0.7324,0.4128,-0.3756,0.3115,7.8821655349275686,7.5102566480780135
900130.1123,324482.2674,27.4949,12.0792,-3.7635,56.2908,808.2868,-37.489,9.1874,580.88,-0.1115,-0.0967,-0.989,-571.2225,0.7067,35.9554,16.2688,-17.6005,56.2908,0.1392,0.7067,-0.1115,-0.0967,-0.989,-0.3334,-0.0844,0.1183,30.031260357334325,39.46472656182986
900004.2858,324590.832,18.2223,9.9203,-10.7629,12.3594,829.4078,-24.6993,-17.0796,110.8427,-0.4241,-0.1886,-0.8858,-84.4874,0.1019,19.6036,10.7115,-11.8711,12.3594,-0.0134,0.1019,-0.4241,-0.1886,-0.8858,-0.1955,-0.2419,0.0967,20.747640091827314,22.339144236295176
900664.5889,324075.4625,-7.7122,15.6054,-7.2726,58.6821,741.6555,-77.4421,57.6453,350.9229,0.2809,-0.2931,-0.9139,-359.3527,0.4845,-8.5039,15.8671,-8.1313,58.6821,-0.0667,0.4845,0.2809,-0.2931,-0.9139,0.2096,-0.1957,0.0822,17.407082983659265,18.002254792664168
900687.3242,324379.1007,3.6648,20.3923,-5.8811,63.8924,697.4109,-112.7106,53.1752,334.4191,0.2899,-0.3141,-0.9041,-351.7101,0.5043,4.4581,23.7289,-5.9749,63.8924,-0.079,0.5043,0.2899,-0.3141,-0.9041,0.1002,-0.2442,0.0697,20.718992695833453,24.14405415045286
900074.4483,324383.7872,26.3274,9.5604,-18.0352,30.3251,553.2903,-13.1748,4.5326,116.9038,-0.4409,-0.2939,-0.8481,-94.665,0.1711,32.1491,10.8305,-19.9623,30.3251,-0.0116,0.1711,-0.4409,-0.2939,-0.8481,-0.4617,-0.0464,0.2153,28.009520504999724,33.924391830363
900535.6669,324491.9974,14.3116,21.7291,-4.2246,108.6741,742.7272,-157.4352,147.1463,710.7179,0.1542,-0.2867,-0.9455,-738.464,0.9943,16.8811,30.1984,-2.4468,108.6741,-0.0683,0.9943,0.1542,-0.2867,-0.9455,-0.0561,-0.1172,0.0169,26.018756337880564,34.596457907855246
900580.4772,324505.1529,12.65,22.2408,-4.4971,101.7481,691.8676,-140.7831,114.8222,588.0273,0.1749,-0.2869,-0.9419,-611.4049,0.8837,15.5099,30.2154,-2.6372,101.7481,-0.1231,0.8837,0.1749,-0.2869,-0.9419,-0.0182,-0.1241,0.0157,25.586630974788378,33.963618699573225
900427.065,324554.3032,18.2012,19.8368,-8.0813,114.6206,638.0024,203.4392,-39.2163,611.1117,-0.3871,-0.0212,-0.9218,-641.2432,1.0051,25.9969,26.6637,-8.639,114.6206,-0.0743,1.0051,-0.3871,-0.0212,-0.9218,-0.3046,-0.102,0.1032,26.921781435855987,37.23965235202928
900193.9987,324457.3451,27.1071,9.6898,-14.3702,52.1275,683.0408,58.2635,-20.7235,297.745,-0.4644,-0.0273,-0.8852,-290.0568,0.4247,34.8711,13.925,-20.4933,52.1275,-0.0096,0.4247,-0.4644,-0.0273,-0.8852,-0.496,0.002,0.246,28.786925755453638,37.548625010910854
899907.3816,324264.1889,28.5036,7.3675,-11.107,62.6964,782.7761,30.1306,51.8047,389.1054,-0.3031,-0.189,-0.934,-382.3539,0.4885,28.6351,7.6915,-18.1017,62.6964,0.056,0.4885,-0.3031,-0.189,-0.934,-0.4182,0.0647,0.1791,29.4403680209674,29.650094844030434
900752.2464,324709.3969,11.4956,24.8872,-3.3354,93.027,963.2198,-189.7666,72.3276,765.7338,0.1864,-0.2134,-0.959,-785.1601,0.8151,12.5566,30.5725,-1.7186,93.027,0.0128,0.8151,0.1864,-0.2134,-0.959,-0.0475,-0.1736,0.0324,27.41389325141542,33.05065747923935
900448.9486,324071.5131,2.4889,14.4966,-4.9764,85.2372,586.4266,-61.6158,115.0313,417.8007,0.1298,-0.345,-0.9296,-436.0663,0.7436,2.2042,16.4029,-4.0522,85.2372,-0.1544,0.7436,0.1298,-0.345,-0.9296,-0.007,-0.1379,0.0191,14.708706087552365,16.55033613102767
