xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595703.3981,1092722.3481,9.3378,17.518,-8.4604,68.4545,685.5746,134.6746,27.1809,318.242,-0.4466,-0.1842,-0.8756,-343.7945,0.5015,6.3863,16.9612,-9.4141,68.4545,-0.1281,0.5015,-0.4466,-0.1842,-0.8756,-0.2048,-0.1307,0.059,19.85131816378953,18.12366224387334
2596033.2167,1092101.9348,9.44,11.5538,-1.8478,85.5798,456.1657,34.8776,-2.4874,329.876,-0.1466,-0.0409,-0.9883,-331.0429,0.7257,10.3659,12.3162,-2.8403,85.5798,-0.0394,0.7257,-0.1466,-0.0409,-0.9883,-0.0817,-0.0468,0.0089,14.91991603327579,16.0978466028845
2596126.1125,1092146.2786,8.9933,12.7719,-0.0525,88.6031,500.1198,17.9998,-39.5242,434.8421,-0.0708,0.0455,-0.9965,-436.3715,0.8725,9.2378,14.2177,-1.7488,88.6031,0.0576,0.8725,-0.0708,0.0455,-0.9965,-0.0802,-0.0567,0.0097,15.620527343851103,16.95523347317872
2595807.7219,1092205.331,10.5115,11.4298,-1.3905,81.5929,567.765,38.2015,-22.6359,400.3067,-0.1396,0.0088,-0.9902,-401.902,0.7079,10.0808,11.6053,-2.6046,81.5929,0.0367,0.7079,-0.1396,0.0088,-0.9902,-0.1173,-0.1003,0.0238,15.528424269384193,15.372232002217503
2596193.2927,1092362.8375,8.4658,17.7194,-3.1128,102.8705,510.6366,42.9382,25.7304,457.7202,-0.1208,-0.1152,-0.986,-459.4511,0.8998,9.0757,18.7377,-3.9321,102.8705,-0.0713,0.8998,-0.1208,-0.1152,-0.986,-0.0625,-0.0627,0.0078,19.63789464275639,20.819935921611286
2596032.2042,1092527.941,9.112,18.8656,-0.4398,107.9195,424.4658,-7.1604,-16.6621,407.7492,-0.0123,-0.0195,-0.9997,-407.2271,0.9594,9.218,19.2264,-2.7379,107.9195,0.051,0.9594,-0.0123,-0.0195,-0.9997,-0.0029,-0.0732,0.0054,20.950880825397295,21.321960063746484
2596259.7656,1092275.479,7.0902,16.7881,-3.6114,107.1583,661.0637,123.683,31.7708,579.7769,-0.2315,-0.1071,-0.9669,-592.6328,0.8965,7.9778,18.8277,-4.0937,107.1583,-0.1486,0.8965,-0.2315,-0.1071,-0.9669,-0.057,-0.0537,0.0061,18.223919382229496,20.448168136290352
2596014.3396,1092222.6985,9.3353,12.7039,-2.9384,94.0668,683.8974,41.4183,46.2554,511.0692,-0.1161,-0.1409,-0.9832,-513.8057,0.7513,10.4142,14.3639,-3.8362,94.0668,-0.0651,0.7513,-0.1161,-0.1409,-0.9832,-0.074,-0.042,0.0072,15.765053165149808,17.741961133144216
2596074.6506,1092326.2874,9.1174,15.544,-1.7775,94.2351,419.2576,13.9476,9.8105,389.4647,-0.0653,-0.0764,-0.9949,-389.153,0.9282,9.981,17.6213,-3.5676,94.2351,-0.0329,0.9282,-0.0653,-0.0764,-0.9949,-0.0492,-0.0406,0.0041,18.020624816026775,20.251680786789034
2596222.4677,1092443.1397,7.906,19.5234,-1.8862,105.2628,411.8127,33.9427,-6.0983,371.7861,-0.1151,-0.0486,-0.9922,-372.483,0.9045,8.7162,20.2535,-2.5126,105.2628,-0.0045,0.9045,-0.1151,-0.0486,-0.9922,-0.0995,-0.0651,0.0141,21.06342763084869,22.049408261674508
2595847.349,1092774.7962,8.8612,21.3435,-0.5195,83.7028,434.3827,-10.3937,-20.4157,324.3232,-0.003,-0.0223,-0.9997,-323.7548,0.7453,8.3545,22.0352,-1.8014,83.7028,0.0768,0.7453,-0.003,-0.0223,-0.9997,-0.0621,-0.1082,0.0156,23.109864943136294,23.56581654197452
2596106.8641,1092104.0532,8.9973,11.9083,-1.0363,92.2323,492.2846,47.2018,-28.3729,402.3019,-0.1497,0.0253,-0.9884,-405.4233,0.8236,9.3031,12.6167,-2.2443,92.2323,-0.0254,0.8236,-0.1497,0.0253,-0.9884,-0.0805,-0.0422,0.0083,14.925113606937805,15.675738850210537
2595787.1383,1092445.7712,10.7864,13.516,-5.5715,78.9626,472.5527,66.2418,26.0802,275.4843,-0.2828,-0.1609,-0.9456,-283.424,0.5998,10.3728,15.6219,-6.8497,78.9626,-0.1194,0.5998,-0.2828,-0.1609,-0.9456,-0.102,-0.01,0.0105,17.292445777275116,18.752032941790606
2595870.4852,1092405.3842,10.2761,14.2854,-3.8719,84.815,483.7446,60.3324,20.8031,358.5351,-0.2071,-0.1144,-0.9716,-363.231,0.7509,10.7398,16.262,-5.0117,84.815,-0.1136,0.7509,-0.2071,-0.1144,-0.9716,-0.0775,-0.0397,0.0076,17.597468123852362,19.488354164474742
2596158.4415,1092261.9706,8.2369,15.3194,-2.89,92.0538,708.6246,39.9537,40.6881,558.1846,-0.1027,-0.1303,-0.9861,-559.8531,0.7901,9.512,17.4567,-3.4601,92.0538,-0.0811,0.7901,-0.1027,-0.1303,-0.9861,-0.0429,-0.0214,0.0023,17.393405013682628,19.880002990190924
2595906.2804,1092472.2699,10.0392,16.3746,-4.5451,94.7645,645.1637,80.2746,39.082,483.5298,-0.2031,-0.1442,-0.9685,-490.2296,0.7599,10.1267,17.2661,-5.1422,94.7645,-0.1024,0.7599,-0.2031,-0.1442,-0.9685,-0.0887,-0.075,0.0135,19.20710966803699,20.016699580600193
2595875.8162,1091786.1904,9.4204,2.341,-3.6189,51.8284,695.8329,82.4072,23.8225,291.0621,-0.3352,-0.0956,-0.9373,-302.7076,0.435,6.9437,2.4447,-6.6958,51.8284,-0.1355,0.435,-0.3352,-0.0956,-0.9373,-0.0373,-0.012,0.0015,9.706915944830264,7.361489508244917
2596217.8386,1092421.7462,8.1215,19.2097,-2.036,104.9627,392.7294,31.9087,-1.1342,370.3277,-0.1106,-0.0577,-0.9922,-370.8982,0.9444,8.7227,19.7936,-2.9177,104.9627,-0.016,0.9444,-0.1106,-0.0577,-0.9922,-0.082,-0.0671,0.0112,20.855966444641208,21.63035127430898
2595746.5622,1092084.2422,9.0064,9.6915,-4.0736,76.3415,514.6587,58.0139,57.2387,336.6556,-0.2068,-0.2052,-0.9566,-345.7941,0.6719,7.0451,7.3795,-7.4704,76.3415,-0.0817,0.6719,-0.2068,-0.2052,-0.9566,-0.1101,-0.0124,0.0123,13.230283942909162,10.202472948261123
2595790.9453,1092263.2533,10.5939,11.6118,-2.0995,76.5635,352.0193,23.2487,-4.9469,216.4815,-0.1579,-0.0341,-0.9869,-217.1407,0.6168,10.3189,12.5038,-2.7263,76.5635,-0.0022,0.6168,-0.1579,-0.0341,-0.9869,-0.1274,-0.0797,0.0226,15.71828923420103,16.21186946807801
2596566.9278,1092238.8005,2.3249,17.6262,-8.733,118.046,584.1348,-155.0081,219.2009,479.8572,0.2778,-0.4594,-0.8437,-548.6035,0.9392,5.6474,16.3292,-8.3698,118.046,-0.4126,0.9392,0.2778,-0.4594,-0.8437,0.068,-0.0755,0.0103,17.77886628697117,17.278191438920917
2596299.9317,1092284.1935,6.5913,17.7069,-3.1148,114.8605,460.7969,100.5365,12.562,446.987,-0.2393,-0.081,-0.9676,-457.5623,0.993,7.3201,19.4315,-3.579,114.8605,-0.118,0.993,-0.2393,-0.081,-0.9676,-0.0857,-0.0778,0.0134,18.893902278248397,20.764562510681507
2595796.3218,1092355.7242,10.7209,12.2898,-2.5231,71.0809,494.1162,59.5924,-14.4436,342.8432,-0.2176,-0.0109,-0.976,-347.4173,0.7031,10.9339,14.4883,-3.8033,71.0809,-0.084,0.7031,-0.2176,-0.0109,-0.976,-0.0994,-0.0094,0.01,16.308797651881022,18.1510607431081
2596547.4443,1092361.8455,1.9823,20.6455,-0.4122,140.22,590.8924,7.3596,-21.5578,806.8941,-0.0137,-0.0188,-0.9997,-806.3713,1.3647,4.0546,21.1282,-1.3307,140.22,0.0755,1.3647,-0.0137,-0.0188,-0.9997,-0.035,-0.0702,0.0062,20.74044800721527,21.513730880533018
2596180.6937,1092439.8404,8.3318,18.8893,-1.3539,105.494,706.9026,18.463,-7.6142,677.2853,-0.0516,-0.0467,-0.9976,-676.2411,0.9566,9.0073,19.4525,-2.8564,105.494,0.0316,0.9566,-0.0516,-0.0467,-0.9976,-0.0823,-0.0615,0.0106,20.645206362010526,21.436679069762647
2596119.6154,1092065.9277,8.4639,11.4125,-1.4186,95.3054,502.3353,70.0336,-26.8051,418.4632,-0.1944,0.0218,-0.9807,-424.5771,0.8452,8.972,11.578,-2.3425,95.3054,-0.0677,0.8452,-0.1944,0.0218,-0.9807,-0.0812,-0.0369,0.008,14.20854529710906,14.64741847562225
2596239.3583,1091966.2995,4.1743,10.3973,-3.4151,109.6346,519.1777,33.4842,117.7023,461.8548,-0.0798,-0.2822,-0.956,-477.4347,0.9196,5.8212,10.5761,-2.7922,109.6346,-0.2415,0.9196,-0.0798,-0.2822,-0.956,-0.0119,-0.0243,0.0007,11.203955898699352,12.072293098247739
2596103.1773,1091839.201,8.3738,4.0108,-2.8241,71.0369,504.5743,62.3539,32.8797,282.0302,-0.2586,-0.1348,-0.9565,-290.3284,0.5754,9.2624,4.6251,-4.1494,71.0369,-0.0866,0.5754,-0.2586,-0.1348,-0.9565,-0.0973,0.0092,0.0096,9.284774799638384,10.35295145212224
2596177.7753,1092117.7498,7.8867,12.6526,0.8314,94.5473,480.3559,52.901,-87.4461,442.5881,-0.1424,0.1533,-0.9779,-453.7305,0.9446,8.5753,14.2838,-0.8699,94.5473,0.042,0.9446,-0.1424,0.1533,-0.9779,-0.0501,-0.0392,0.004,14.909336794438577,16.660213459917014
2595885.0727,1092095.4697,9.8534,11.0807,-0.371,93.2385,531.9047,-9.6451,-7.2134,474.2161,-0.0109,-0.0207,-0.9997,-473.8315,0.8908,8.9412,9.7376,-3.5906,93.2385,0.0582,0.8908,-0.0109,-0.0207,-0.9997,-0.0369,-0.0809,0.0079,14.828061371939356,13.219905869558982
2595947.3978,1092671.2606,9.2271,20.8781,-0.2081,92.4519,559.9005,2.9171,-38.5708,464.447,-0.04,0.0079,-0.9992,-464.4824,0.8296,9.2528,22.4522,-1.5662,92.4519,0.0737,0.8296,-0.04,0.0079,-0.9992,-0.0461,-0.0895,0.0101,22.826178699466976,24.284060465251688
2595754.7351,1092809.4437,8.9068,20.0856,-1.8431,83.5605,670.7026,48.8931,-23.166,515.131,-0.1333,-0.0351,-0.9905,-515.9202,0.7692,6.1289,19.2633,-4.0128,83.5605,0.0012,0.7692,-0.1333,-0.0351,-0.9905,-0.0569,-0.0877,0.0109,21.971855033200995,20.214800075687123
2596421.6188,1092434.7957,4.4489,20.6177,-0.3944,129.4373,485.615,50.5177,-31.2316,580.4511,-0.0973,0.0022,-0.9952,-582.6793,1.1999,5.1405,23.0489,-0.3488,129.4373,0.0595,1.1999,-0.0973,0.0022,-0.9952,-0.0039,-0.0546,0.003,21.092232326143193,23.61517587188374
2596154.5486,1092233.2109,8.2963,14.7516,-2.3818,88.6438,751.5604,26.7023,34.7616,584.6282,-0.0784,-0.1169,-0.99,-584.9628,0.7783,9.4641,17.0475,-2.9031,88.6438,-0.0549,0.7783,-0.0784,-0.1169,-0.99,-0.0492,-0.0293,0.0033,16.92448806463581,19.49837031805479
2596250.0854,1091905.8731,3.639,8.8385,-3.0005,92.4619,484.031,-11.9494,120.5103,389.2256,0.0172,-0.329,-0.9442,-407.3498,0.8416,5.0596,9.1237,-3.242,92.4619,-0.243,0.8416,0.0172,-0.329,-0.9442,0.0065,-0.0131,0.0002,9.558315921227965,10.432710762309094
2595805.7637,1092757.6559,9.5754,20.5179,-1.63,86.5727,493.2897,0.3894,-7.1585,378.9124,-0.0381,-0.0607,-0.9974,-377.5183,0.7653,7.4412,20.301,-3.1934,86.5727,0.014,0.7653,-0.0381,-0.0607,-0.9974,-0.0616,-0.0639,0.0079,22.64227253545898,21.62179591153334
2595954.7401,1091831.7681,10.1482,3.6809,-1.8206,69.7913,459.1299,19.8562,38.9357,280.0086,-0.1217,-0.1562,-0.9802,-282.962,0.6163,9.3679,4.6358,-5.1212,69.7913,0.0076,0.6163,-0.1217,-0.1562,-0.9802,-0.1111,0.0164,0.0126,10.795137240906202,10.452185993848369
2596329.4186,1092176.811,5.0822,16.5445,-1.5554,120.7729,426.3448,142.1743,-24.938,447.4702,-0.3159,0.0084,-0.9488,-469.663,1.1016,7.2606,18.8635,-2.1647,120.7729,-0.212,1.1016,-0.3159,0.0084,-0.9488,-0.0496,-0.0359,0.0038,17.307490779717316,20.21256897601094
2596468.7602,1092509.4075,3.0275,21.6533,-1.3092,130.3427,653.2438,57.2013,-5.6002,757.6799,-0.0821,-0.0487,-0.9954,-758.644,1.1613,3.7493,25.5279,-0.7427,130.3427,-0.0032,1.1613,-0.0821,-0.0487,-0.9954,-0.0202,-0.0653,0.0047,21.86392364467092,25.801762127808246
2596171.1177,1092396.7553,8.6207,17.9401,-2.8486,104.5628,591.6576,21.1448,34.0849,529.9304,-0.0684,-0.1221,-0.9902,-530.3247,0.8963,9.1393,18.8001,-3.7835,104.5628,-0.0256,0.8963,-0.0684,-0.1221,-0.9902,-0.0806,-0.0548,0.0095,19.90386034165232,20.903840903049375
2595770.6573,1092656.6678,10.7868,18.1212,-5.8797,81.3055,539.4662,85.1974,22.0619,356.1003,-0.2806,-0.1404,-0.9495,-365.1211,0.6768,8.1133,18.377,-6.8176,81.3055,-0.0675,0.6768,-0.2806,-0.1404,-0.9495,-0.0868,-0.1472,0.0292,21.08869231792242,20.08829922840657
2595786.4103,1092096.1784,9.3652,10.4795,-4.1852,81.715,646.4066,77.0254,52.6601,403.3492,-0.2306,-0.1742,-0.9573,-413.074,0.639,8.204,8.147,-5.7553,81.715,-0.0882,0.639,-0.2306,-0.1742,-0.9573,-0.1312,-0.0383,0.0187,14.05442603915222,11.56197323124388
2596119.403,1092270.1004,8.7134,15.046,-1.8224,92.2302,295.4425,1.4005,12.3502,257.2015,-0.0351,-0.1008,-0.9943,-257.0266,0.87,9.8006,17.0307,-3.1857,92.2302,0.0076,0.87,-0.0351,-0.1008,-0.9943,-0.0718,-0.0257,0.0058,17.386933472007076,19.649338483775985
2596545.3779,1092052.7546,-0.1504,15.9732,-11.414,36.416,521.1218,-53.0559,10.9298,63.8873,0.6482,-0.4381,-0.6228,-78.9711,0.1515,6.9264,12.8075,-13.6633,36.416,-0.0444,0.1515,0.6482,-0.4381,-0.6228,0.4203,-0.4942,0.4209,15.973908050317556,14.560462671563702
2595924.7654,1092585.841,10.2482,19.0538,-1.1317,98.2647,482.5057,33.8868,-28.2557,431.5714,-0.1135,0.0012,-0.9935,-432.6632,0.8967,9.5751,19.6016,-3.0319,98.2647,0.0011,0.8967,-0.1135,0.0012,-0.9935,-0.0559,-0.0574,0.0064,21.63499243540427,21.81525297973874
2595666.2184,1092552.7574,9.8599,13.0469,-8.5223,38.8951,588.6492,91.575,-12.4342,156.4388,-0.6069,-0.0593,-0.7926,-178.8267,0.3038,9.2736,14.1938,-10.3452,38.8951,-0.1194,0.3038,-0.6069,-0.0593,-0.7926,-0.2544,-0.0342,0.0659,16.353569262396512,16.95475200054545
2596522.9901,1092166.9372,3.2662,16.7916,-9.3992,104.7989,698.8053,-240.4413,258.4779,463.2085,0.4033,-0.5065,-0.7621,-580.9012,0.8313,6.5171,16.7942,-10.6453,104.7989,-0.2348,0.8313,0.4033,-0.5065,-0.7621,0.1577,-0.3835,0.172,17.106311496053145,18.014376093831284
2595977.6051,1092276.523,9.5036,13.3565,-2.0322,91.6736,416.7272,49.9465,-8.911,343.1144,-0.18,-0.0231,-0.9834,-346.2028,0.8308,10.6246,15.0639,-3.8664,91.6736,-0.0033,0.8308,-0.18,-0.0231,-0.9834,-0.0224,-0.0704,0.0055,16.39251369406169,18.433751879907682
2595983.9329,1091949.7122,9.7789,8.3358,-1.8076,85.3684,318.565,6.5449,27.8494,252.9191,-0.0638,-0.1404,-0.988,-254.2213,0.798,9.324,7.8065,-5.0969,85.3684,0.0136,0.798,-0.0638,-0.1404,-0.988,-0.1238,-0.0601,0.0189,12.849608820894122,12.160527054778505
2596138.1577,1091946.3044,7.0686,8.5863,-2.9813,95.8058,564.479,88.3614,57.7823,451.2425,-0.2163,-0.1564,-0.9637,-463.0192,0.8203,8.0668,8.5154,-3.8692,95.8058,-0.1439,0.8203,-0.2163,-0.1564,-0.9637,-0.0799,-0.048,0.0087,11.121585033168609,11.729676014281042
2595921.2728,1091811.7263,9.9646,3.0053,-2.5004,64.3699,451.9247,36.6809,29.0534,243.2852,-0.202,-0.134,-0.9702,-247.3323,0.5473,8.7168,3.8801,-5.6082,64.3699,-0.0481,0.5473,-0.202,-0.134,-0.9702,-0.066,0.0198,0.0047,10.407933572520532,9.541371927034392
2596264.0691,1092061.0134,4.6756,12.9436,0.9589,121.1299,576.6054,83.4866,-107.4138,699.0192,-0.1248,0.1144,-0.9856,-711.6355,1.2342,6.9128,14.0897,-1.2399,121.1299,0.0366,1.2342,-0.1248,0.1144,-0.9856,-0.0351,-0.0314,0.0022,13.762195185361962,15.694153367735387
2596360.2117,1091955.9753,1.0971,12.267,-5.2489,101.4626,630.0815,-208.2259,191.0401,467.549,0.3714,-0.3867,-0.8441,-545.8736,0.8664,2.2596,12.4518,-6.7038,101.4626,-0.3124,0.8664,0.3714,-0.3867,-0.8441,0.1544,-0.1001,0.0339,12.31596189544284,12.655161610979134
2595814.1634,1092331.4943,10.5999,12.3062,-1.9666,73.5821,460.3878,42.2631,-15.3459,319.9104,-0.175,-0.0055,-0.9846,-322.2815,0.7,10.9532,14.2172,-3.1092,73.5821,-0.0452,0.7,-0.175,-0.0055,-0.9846,-0.0837,-0.0436,0.0089,16.241934566116193,17.94718267806956
2595794.6381,1092784.1579,9.2145,20.5947,-1.2634,86.2531,616.2973,5.9277,-19.2038,477.4117,-0.0484,-0.0398,-0.998,-475.9954,0.7723,7.1104,20.2915,-2.9877,86.2531,0.0341,0.7723,-0.0484,-0.0398,-0.998,-0.0598,-0.0862,0.011,22.562107134308178,21.501226951269548
2596317.0966,1092008.104,2.4962,13.1637,-3.0148,117.1106,471.8372,-49.965,100.1098,484.6234,0.0946,-0.238,-0.9666,-497.0118,1.0534,4.6253,13.472,-3.7266,117.1106,-0.1479,1.0534,0.0946,-0.238,-0.9666,0.0689,-0.0707,0.0097,13.39828392481664,14.243882339095615
2596019.9702,1092691.4783,8.1135,21.8028,0.0055,88.6045,452.0458,-10.6984,-29.7923,365.4118,-0.0005,0.0005,-1.0,-365.4213,0.8084,9.2261,24.6942,-1.4846,88.6045,0.0989,0.8084,-0.0005,0.0005,-1.0,-0.0539,-0.1106,0.0151,23.263511559736635,26.361419439210778
2596165.8791,1092058.4778,7.343,11.6254,-1.0347,101.9737,419.9812,78.5182,-37.5076,367.295,-0.233,0.0605,-0.9706,-377.0585,0.8978,8.2382,11.8376,-1.6733,101.9737,-0.1214,0.8978,-0.233,0.0605,-0.9706,-0.0759,-0.0188,0.0061,13.750257239775554,14.422091145184183
2595755.4177,1092490.191,10.9179,13.9397,-6.5695,74.1937,612.7202,120.9335,20.1884,343.2733,-0.3879,-0.1248,-0.9132,-362.9101,0.5923,10.1385,15.4482,-8.2452,74.1937,-0.139,0.5923,-0.3879,-0.1248,-0.9132,-0.0989,-0.0976,0.0193,17.706376718572322,18.47798867544842
2596334.5676,1092244.819,5.7398,17.6677,-2.3963,120.5443,555.5129,140.0349,-0.3878,576.4803,-0.2528,-0.0482,-0.9663,-592.444,1.0665,6.9533,19.5696,-2.8739,120.5443,-0.1436,1.0665,-0.2528,-0.0482,-0.9663,-0.0646,-0.0587,0.0076,18.57667697221438,20.768187813336052
2596667.8245,1092315.4841,-0.6513,18.4508,-8.3103,114.9957,570.313,-190.1725,167.6938,471.3703,0.3574,-0.3718,-0.8568,-534.1643,0.9366,0.6162,16.3512,-6.9483,114.9957,-0.3111,0.9366,0.3574,-0.3718,-0.8568,0.0105,-0.0897,0.0082,18.46229163267659,16.362806723786722
2596539.9687,1092300.5702,2.184,19.7693,-2.9579,139.6234,512.88,-35.2892,71.6746,663.1649,0.0503,-0.1551,-0.9866,-667.1833,1.3009,5.3817,19.0349,-3.633,139.6234,-0.1436,1.3009,0.0503,-0.1551,-0.9866,0.0083,-0.0506,0.0026,19.889572104245985,19.781054393029713
2596416.3261,1092571.7845,3.5268,22.0703,-1.8406,124.9011,452.811,66.1972,1.5044,516.0671,-0.1363,-0.0603,-0.9888,-519.4159,1.1471,4.079,26.1231,-1.8108,124.9011,-0.0605,1.1471,-0.1363,-0.0603,-0.9888,-0.0316,-0.058,0.0044,22.35031230945107,26.4396405915436
2596222.2042,1092299.0151,7.8212,16.7353,-3.1541,102.9937,335.3861,49.9251,13.2724,306.4885,-0.1871,-0.0985,-0.9774,-310.2069,0.9249,8.7244,18.4399,-4.238,102.9937,-0.1068,0.9249,-0.1871,-0.0985,-0.9774,-0.0585,-0.0627,0.0074,18.472721389389275,20.39963400088345
2595833.9411,1092790.6674,8.6871,21.3445,-0.2997,83.3729,413.9958,-11.8303,-21.673,314.3792,0.0032,-0.0166,-0.9999,-314.0115,0.7585,8.0957,21.8219,-1.7666,83.3729,0.0904,0.7585,0.0032,-0.0166,-0.9999,-0.0709,-0.112,0.0176,23.044595606345535,23.2752159624782
2595706.4434,1092231.6864,10.7258,10.3573,-2.7769,70.5442,428.8961,65.4947,-26.2342,261.7327,-0.2933,0.0475,-0.9548,-270.3677,0.6304,7.4965,10.2952,-5.3113,70.5442,-0.0334,0.6304,-0.2933,0.0475,-0.9548,-0.1478,-0.0947,0.0308,14.91027997490322,12.7353309847055
2596617.554,1092201.4526,1.8143,16.3361,-12.733,87.926,533.2087,-99.2659,148.7836,230.3705,0.3327,-0.6072,-0.7215,-289.5868,0.5431,6.0983,12.8408,-13.7888,87.926,-0.2206,0.5431,0.3327,-0.6072,-0.7215,0.1233,-0.3306,0.1245,16.43654001607394,14.215322983668012
2596372.0175,1092430.1921,5.44,20.0933,-0.6805,124.4658,438.2331,77.876,-32.2353,509.1289,-0.1637,0.0104,-0.9865,-515.3168,1.1759,6.0492,22.3241,-0.816,124.4658,-0.0069,1.1759,-0.1637,0.0104,-0.9865,-0.0342,-0.059,0.0046,20.816683330684548,23.12916473740459
2596192.4662,1092024.6763,5.935,11.1752,-1.8396,109.1735,390.7866,93.831,-8.1132,357.8351,-0.2715,-0.0172,-0.9623,-369.6757,0.946,7.5063,11.2449,-1.9463,109.1735,-0.1856,0.946,-0.2715,-0.0172,-0.9623,-0.0601,-0.0237,0.0042,12.65343115680486,13.520070846707867
2595980.4028,1091793.5195,10.2374,2.6327,-1.1832,61.179,436.147,3.6629,38.078,241.5891,-0.0693,-0.1698,-0.983,-244.2109,0.5599,10.2236,3.1393,-3.7534,61.179,0.0758,0.5599,-0.0693,-0.1698,-0.983,-0.1329,0.0514,0.0203,10.570499895936804,10.694727740807616
2595923.7363,1092318.9477,9.7934,13.7233,-3.0971,83.7817,451.3624,31.3266,17.619,305.2733,-0.1455,-0.1174,-0.9824,-306.517,0.6791,10.935,15.6715,-3.8152,83.7817,-0.0774,0.6791,-0.1455,-0.1174,-0.9824,-0.0271,-0.0517,0.0034,16.859408247325884,19.109425351119274
2596073.4103,1092395.2074,8.9738,16.273,-4.2741,102.8532,646.5038,39.8355,66.1368,500.7158,-0.1136,-0.1929,-0.9746,-505.2914,0.7816,9.6846,18.141,-4.3423,102.8532,-0.1235,0.7816,-0.1136,-0.1929,-0.9746,-0.0423,-0.0403,0.0034,18.583315512577403,20.56422520203472
2596456.51,1092181.628,3.4803,17.8396,-4.2606,127.8243,336.8116,-78.3871,85.3477,375.9148,0.1898,-0.2605,-0.9466,-392.965,1.1667,7.046,18.6649,-4.9712,127.8243,-0.1847,1.1667,0.1898,-0.2605,-0.9466,0.0085,-0.12,0.0145,18.175913078852464,19.950554077769368
2596201.8576,1091986.7137,5.294,10.3973,-2.8062,108.6481,629.0382,116.4272,66.9902,564.7682,-0.2195,-0.1495,-0.9641,-580.058,0.9221,6.9178,10.3974,-2.5512,108.6481,-0.1771,0.9221,-0.2195,-0.1495,-0.9641,-0.0654,-0.0314,0.0053,11.667488302543953,12.48847002638834
2596199.9598,1092658.3812,5.8409,21.971,-2.274,97.1224,533.5891,74.3816,-12.9564,433.345,-0.1913,-0.0498,-0.9803,-438.3793,0.8216,7.586,25.3038,-3.4282,97.1224,0.0015,0.8216,-0.1913,-0.0498,-0.9803,-0.0248,-0.0964,0.0099,22.73413631106315,26.416466274655285
2595679.5171,1092617.1215,9.126,14.8336,-10.6233,47.6196,522.465,66.5659,-2.0967,115.5508,-0.6281,-0.1638,-0.7607,-129.3676,0.2476,8.3658,15.6494,-11.2669,47.6196,-0.1037,0.2476,-0.6281,-0.1638,-0.7607,-0.2527,-0.1058,0.075,17.416072030167996,17.745149478096824
2596013.5219,1091970.5772,9.4942,9.0707,-2.1562,84.2691,454.9329,24.5936,29.0769,342.2842,-0.1078,-0.1199,-0.9869,-343.9433,0.756,9.9239,8.5062,-4.1707,84.2691,0.0085,0.756,-0.1078,-0.1199,-0.9869,-0.1455,-0.0475,0.0234,13.130781855243807,13.070548177104126
2596425.6666,1092128.1514,2.7622,16.5745,-3.5973,131.5945,703.3472,-296.1564,179.7761,774.4946,0.3275,-0.2454,-0.9124,-847.7788,1.2053,6.1936,18.2895,-5.462,131.5945,-0.2106,1.2053,0.3275,-0.2454,-0.9124,0.0813,-0.1801,0.0391,16.80308897464987,19.309751194927397
2596234.2399,1091826.415,4.4916,5.0974,-1.0215,64.4268,747.1098,-84.5069,138.1551,423.1801,0.158,-0.3316,-0.9301,-452.7618,0.606,5.5249,5.287,-2.1692,64.4268,-0.0099,0.606,0.158,-0.3316,-0.9301,-0.0487,-0.0366,0.0037,6.7939647717661895,7.6470183084650705
2596256.7357,1091838.7,3.5974,6.374,-2.2578,63.9982,643.893,-67.4276,142.4471,344.5652,0.1615,-0.4065,-0.8992,-378.649,0.5881,4.6728,6.3875,-2.6415,63.9982,-0.2129,0.5881,0.1615,-0.4065,-0.8992,0.0385,-0.0476,0.0037,7.319095761089616,7.914241346458926
2595829.105,1092269.1377,10.4051,12.0964,-1.5115,77.5544,565.4069,25.0549,-9.2679,386.3962,-0.1099,-0.029,-0.9935,-386.3761,0.6834,10.6236,13.2522,-2.3678,77.5544,0.0036,0.6834,-0.1099,-0.029,-0.9935,-0.081,-0.0711,0.0116,15.955845291616486,16.984748505644703
2595994.9039,1092128.873,9.5848,11.7758,-1.4994,84.2144,463.7134,17.298,2.8796,348.7565,-0.0873,-0.0569,-0.9946,-348.5324,0.7516,10.7605,12.8883,-2.7504,84.2144,-0.0038,0.7516,-0.0873,-0.0569,-0.9946,-0.081,-0.0578,0.0099,15.183473142861617,16.78977775731412
2596219.8306,1092281.52,7.6232,16.2694,-3.7384,101.4989,370.593,51.568,22.7002,304.0028,-0.1942,-0.1292,-0.9724,-308.5643,0.8326,8.7421,18.3017,-4.2129,101.4989,-0.1329,0.8326,-0.1942,-0.1292,-0.9724,-0.0549,-0.0483,0.0053,17.966818154587084,20.282419365056036
2596477.3044,1092110.5763,3.347,15.7594,-8.8227,102.4703,588.3989,-216.1309,182.5303,311.7504,0.4998,-0.5017,-0.7061,-419.7068,0.7133,4.8973,17.7789,-9.8661,102.4703,-0.2931,0.7133,0.4998,-0.5017,-0.7061,0.1361,-0.2983,0.1075,16.110899954999407,18.44106375727821
