xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936856.7872,339789.6276,-4.3555,10.2279,-5.6653,22.904,636.0338,-23.3994,-12.7506,98.2869,0.427,-0.2805,-0.8596,-90.908,0.1429,-3.734,11.578,-7.9,22.904,-0.0446,0.1429,0.427,-0.2805,-0.8596,0.0002,0.0001,0.0,11.116668505447125,12.16523078284995
936654.5083,340195.324,1.1963,8.3083,-1.8848,17.1361,671.3354,6.9474,-12.4251,110.6172,-0.1034,-0.2078,-0.9727,-105.7328,0.1575,1.1306,9.0744,-0.5646,17.1361,-0.0133,0.1575,-0.1034,-0.2078,-0.9727,-0.0583,-0.1385,0.0226,8.393984904680254,9.14456077239361
937568.2499,339864.9183,3.125,6.449,-4.329,14.1602,862.048,0.6337,-0.0587,82.1747,-0.2314,-0.4608,-0.8568,-70.5278,0.0818,2.9979,6.3522,-4.857,14.1602,-0.0107,0.0818,-0.2314,-0.4608,-0.8568,-0.1776,-0.3974,0.1895,7.16625606575707,7.024090635092916
936984.4982,339678.5235,3.9198,8.5629,-7.1257,17.704,734.7902,22.7514,-9.4696,85.1817,-0.5445,-0.3739,-0.7508,-72.8022,0.0991,4.4194,8.5006,-7.5819,17.704,-0.0224,0.0991,-0.5445,-0.3739,-0.7508,-0.1961,-0.3935,0.1933,9.417435343552937,9.580777459058321
936832.2293,340232.5655,-0.5648,5.4495,-1.7657,10.0,687.0905,-7.9324,-6.4658,60.1938,0.1811,-0.2838,-0.9416,-56.2808,0.0819,-0.6288,5.793,-1.5392,10.0,0.0056,0.0819,0.1811,-0.2838,-0.9416,0.058,-0.4002,0.1635,5.478690472184024,5.827026552196241
937416.9559,340163.5705,-0.3854,4.3507,-1.4501,10.0,580.4141,-0.0905,-0.1285,51.2743,0.0267,-0.3149,-0.9488,-48.609,0.0837,-0.4134,4.4098,-1.371,10.0,0.003,0.0837,0.0267,-0.3149,-0.9488,0.1696,-0.2976,0.1173,4.367736673610257,4.4291348590893005
936878.3507,340092.1636,4.1369,25.0882,-5.8327,30.4809,465.8895,-12.8081,-33.471,165.2716,0.0088,-0.2261,-0.9741,-153.5311,0.3295,4.5623,36.3489,-8.0972,30.4809,0.1908,0.3295,0.0088,-0.2261,-0.9741,-0.3485,-1.0448,1.2131,25.426988041252546,36.63409767552628
937511.6035,339856.5241,1.2149,4.4112,-1.2103,10.0,587.7285,-3.302,-0.5746,62.4054,-0.0155,-0.2445,-0.9695,-60.3114,0.1026,1.589,4.6815,-1.9796,10.0,0.0224,0.1026,-0.0155,-0.2445,-0.9695,0.2116,-0.4156,0.2175,4.575441776484539,4.943820713779981
937074.8384,339954.288,2.1557,11.6654,-2.3816,29.3103,650.9569,-25.2433,-18.9108,123.3358,0.1448,-0.224,-0.9638,-118.289,0.1817,2.3212,13.2162,-1.8325,29.3103,-0.0068,0.1817,0.1448,-0.224,-0.9638,-0.0395,-0.1365,0.0202,11.8629085661991,13.41849141595284
937096.5514,340166.4207,-1.1049,4.9237,-0.8358,11.0118,647.4499,0.1619,-9.0677,67.4196,0.0617,-0.1514,-0.9865,-65.1292,0.1006,-1.042,5.2235,-0.4276,11.0118,0.0129,0.1006,0.0617,-0.1514,-0.9865,0.0564,-0.2928,0.0889,5.046149591520251,5.326416830290322
936697.7235,340195.2119,1.0589,9.369,-1.9361,17.0031,573.0714,-4.2464,-15.3439,91.7966,0.009,-0.2023,-0.9793,-86.8293,0.1515,1.0657,10.8741,-0.3419,17.0031,-0.0037,0.1515,0.009,-0.2023,-0.9793,-0.0252,-0.176,0.0316,9.428649437220582,10.92619637842923
937394.4323,339439.6688,-0.571,2.5528,-0.5868,10.0,561.566,-4.2012,0.2681,46.2799,0.1319,-0.1929,-0.9723,-45.6043,0.0812,-0.5319,2.5491,-0.7262,10.0,-0.0037,0.0812,0.1319,-0.1929,-0.9723,-0.0,-0.0,0.0,2.615880127222958,2.604002384791535
936890.6932,339556.2777,-1.5693,4.8651,-1.1617,24.2022,692.5693,-7.7423,8.2028,143.2711,0.099,-0.2014,-0.9745,-142.0363,0.2051,-1.5149,4.8496,-1.6791,24.2022,-0.0129,0.2051,0.099,-0.2014,-0.9745,0.0591,-0.1527,0.0268,5.111937059471684,5.080702920856522
937467.9851,339921.1864,2.7824,3.9983,-1.5564,10.0,820.4386,1.4222,2.1,89.0437,-0.1703,-0.266,-0.9488,-85.2871,0.104,3.1362,4.1877,-2.1295,10.0,-0.0058,0.104,-0.1703,-0.266,-0.9488,0.043,-0.1578,0.0268,4.871155165871849,5.231881280189756
937194.0783,339660.2893,2.3015,7.4205,-4.1287,19.0058,689.1944,-32.5954,21.6585,97.1818,0.2362,-0.5267,-0.8166,-98.462,0.1429,2.5169,7.8229,-3.8901,19.0058,-0.0198,0.1429,0.2362,-0.5267,-0.8166,-0.0217,-0.4438,0.1974,7.769216337572278,8.217819054956127
936928.3298,339755.7746,1.8215,3.0765,0.3054,10.0,721.3799,0.996,-29.3888,71.3097,-0.1274,0.1708,-0.977,-74.8186,0.1037,2.023,4.5135,-0.95,10.0,-0.0075,0.1037,-0.1274,0.1708,-0.977,-0.0,-0.0,0.0,3.575292225818751,4.9461309374095626
937400.9197,340046.5031,0.9272,3.145,-4.0481,10.0,891.3648,-1.0407,-10.1898,26.8476,-0.3546,-0.6823,-0.6393,-9.8419,0.011,0.8877,3.0039,-4.1434,10.0,-0.0029,0.011,-0.3546,-0.6823,-0.6393,0.1263,-0.277,0.0927,3.278829797351488,3.132319667594609
936801.8344,339923.5425,-6.3716,20.3744,-9.7423,47.234,763.1689,-33.9429,10.5915,304.2913,0.2149,-0.3642,-0.9062,-286.8971,0.3759,-5.9389,28.124,-17.3548,47.234,-0.0211,0.3759,0.2149,-0.3642,-0.9062,0.2465,-0.3094,0.1565,21.347446262258163,28.744215230372877
937472.7487,339802.8151,-0.3812,3.2842,-0.7378,10.0,510.3497,-5.8712,-0.7537,47.6072,0.1451,-0.2009,-0.9688,-46.8228,0.0917,-0.3178,3.2913,-0.9586,10.0,0.0277,0.0917,0.1451,-0.2009,-0.9688,0.4106,-0.4664,0.3861,3.3062490952739783,3.3066074048789043
937303.2548,339899.3877,-1.8466,3.5662,-0.9015,10.0,618.983,-8.9001,-4.0876,72.4061,0.2155,-0.1294,-0.9679,-71.47,0.1155,-1.9896,3.9139,-0.0903,10.0,0.0115,0.1155,0.2155,-0.1294,-0.9679,0.0771,-0.2841,0.0867,4.015932519353381,4.390571872774662
936697.4886,339664.7574,-1.8494,4.209,-0.167,10.0,652.3306,9.4331,-13.258,63.081,-0.0451,-0.0572,-0.9973,-62.581,0.0959,-1.7898,4.3857,-0.6362,10.0,-0.0006,0.0959,-0.0451,-0.0572,-0.9973,-0.0377,-0.055,0.0044,4.597386361836472,4.7368500641248925
937075.4358,339581.1917,4.0328,8.8051,-8.3934,45.3081,669.2942,3.017,32.8702,108.8702,-0.1892,-0.6311,-0.7522,-103.2133,0.1542,5.3501,4.5517,-11.4923,45.3081,-0.0298,0.1542,-0.1892,-0.6311,-0.7522,-0.1979,-0.543,0.3339,9.684692140176681,7.024353557445696
936918.1943,339591.3809,-1.0707,5.2771,-1.1511,19.8643,544.708,-10.1636,-1.0498,90.669,0.1517,-0.1823,-0.9715,-89.4328,0.1642,-0.9541,5.2702,-1.6174,19.8643,0.0147,0.1642,0.1517,-0.1823,-0.9715,0.0783,-0.3073,0.1006,5.3846246758711045,5.355867329387464
937482.1625,339966.5718,3.1157,5.7148,-4.141,13.7417,734.4174,10.659,-2.2374,67.2554,-0.3941,-0.3832,-0.8354,-59.5267,0.0811,2.9654,5.5828,-4.2931,13.7417,0.0015,0.0811,-0.3941,-0.3832,-0.8354,0.0614,-0.4007,0.1643,6.508957330479284,6.321491358848796
936849.1536,339740.7918,-3.2139,7.0026,-2.7974,14.4355,782.8916,-16.1967,-19.7291,80.6995,0.4098,-0.1663,-0.8969,-75.734,0.0967,-3.1778,7.5153,-3.4625,14.4355,0.0269,0.0967,0.4098,-0.1663,-0.8969,-0.0,-0.0,0.0,7.70490492932911,8.159543304009116
936760.583,339572.2123,-2.5525,4.6267,-1.1988,16.7711,461.9145,4.0329,4.4045,76.4341,0.042,-0.228,-0.9728,-75.1863,0.1628,-2.8435,4.6524,-1.5279,16.7711,0.0233,0.1628,0.042,-0.228,-0.9728,0.0808,-0.388,0.1571,5.284090190373362,5.452551513741067
937024.3169,339796.9125,7.7922,11.2428,-7.9017,55.4996,727.2343,67.7151,60.2027,289.1893,-0.3297,-0.3681,-0.8694,-295.8976,0.4069,5.3119,12.6092,-10.9495,55.4996,0.127,0.4069,-0.3297,-0.3681,-0.8694,-0.9363,-0.2056,0.9189,13.679142249424853,13.68240498779363
936907.0909,340213.0193,-1.0783,5.3433,-1.5912,10.0,792.3438,-1.3941,-9.1288,67.2757,0.1011,-0.2599,-0.9603,-62.3754,0.0787,-1.0752,5.5214,-1.4616,10.0,0.0024,0.0787,0.1011,-0.2599,-0.9603,0.1882,-0.2496,0.0977,5.451016949157285,5.625114487723783
937672.1254,339815.393,3.1527,5.7369,-3.8001,13.2809,693.9954,13.8865,4.8369,81.5069,-0.3558,-0.3738,-0.8566,-76.5647,0.1103,3.2129,5.9455,-4.0927,13.2809,-0.0314,0.1103,-0.3558,-0.3738,-0.8566,-0.2012,-0.151,0.0633,6.546108683790699,6.7580838009009625
936761.0504,339724.6477,-1.2522,7.6803,-1.9699,23.8078,617.4188,0.9107,2.3536,131.329,0.0324,-0.2423,-0.9697,-127.8863,0.2071,-1.4098,8.6308,-3.1908,23.8078,-0.0351,0.2071,0.0324,-0.2423,-0.9697,0.0112,-0.0761,0.0059,7.781710154586843,8.745184084969281
937295.2588,339519.2805,-0.8015,3.6038,-0.9558,12.4295,649.4286,2.1555,1.9597,64.8722,0.0152,-0.2531,-0.9673,-63.2158,0.0973,-0.8153,3.5966,-1.0994,12.4295,0.0006,0.0973,0.0152,-0.2531,-0.9673,0.0732,-0.2513,0.0685,3.6918527448965244,3.6878510883711124
937537.9978,339694.582,1.9004,2.674,-1.3455,16.1791,509.6823,-2.1988,18.5137,58.7049,-0.0592,-0.4166,-0.9071,-60.837,0.1194,2.4164,1.2063,-2.7624,16.1791,-0.005,0.1194,-0.0592,-0.4166,-0.9071,0.1035,-0.3594,0.1399,3.280517666466681,2.7007681592465502
936612.9851,340122.801,-1.3782,14.8595,-5.0919,25.2175,755.2041,33.0002,-20.531,151.0339,-0.1929,-0.3342,-0.9225,-138.8412,0.1838,-1.6342,18.5876,-3.7486,25.2175,0.0295,0.1838,-0.1929,-0.3342,-0.9225,-0.2991,-0.5465,0.3881,14.923276298789084,18.659300185162355
937091.8144,340108.924,-0.0415,6.2231,-1.352,18.5298,861.867,-12.7921,-6.1424,125.1544,0.109,-0.21,-0.9716,-121.7055,0.1412,0.0424,6.6219,-0.9757,18.5298,-0.0007,0.1412,0.109,-0.21,-0.9716,0.0494,-0.2243,0.0527,6.223238374030035,6.622035742126434
937608.5352,340076.6745,2.5386,10.5215,-5.9859,23.0653,670.8005,20.7972,-7.4145,97.8942,-0.3381,-0.3891,-0.8569,-88.0324,0.1312,3.405,11.6949,-6.4472,23.0653,-0.0132,0.1312,-0.3381,-0.3891,-0.8569,-0.1794,-0.408,0.1987,10.823421465045145,12.180505367594565
936710.3267,340057.3279,-4.0757,21.292,-12.1926,73.9277,893.1797,49.2362,60.0346,363.4059,-0.091,-0.466,-0.8801,-352.29,0.3944,-4.9562,28.5493,-21.7044,73.9277,0.0967,0.3944,-0.091,-0.466,-0.8801,0.289,-0.7662,0.6705,21.678574549310202,28.97630840755944
936623.2447,340183.0198,1.0186,8.6205,-2.8244,12.2444,783.0033,16.0321,-11.9775,112.4149,-0.1946,-0.2849,-0.9386,-105.2212,0.1344,1.1705,9.9605,-1.4256,12.2444,-0.0043,0.1344,-0.1946,-0.2849,-0.9386,-0.15,-0.2924,0.108,8.680470391056005,10.029039360776284
937350.8484,339593.0018,-0.6319,3.748,-1.1075,10.0,610.4172,-0.5484,0.6547,54.2754,0.0579,-0.274,-0.96,-52.3151,0.0857,-0.6391,3.798,-1.1471,10.0,0.0172,0.0857,0.0579,-0.274,-0.96,0.2307,-0.4634,0.2679,3.800894843323083,3.851396215659978
937135.3555,339630.4362,3.7254,9.6006,-4.3494,32.6258,653.2223,-11.775,25.1066,156.8638,-0.0198,-0.4012,-0.9158,-153.4912,0.235,3.6399,9.1773,-4.7974,32.6258,0.0012,0.235,-0.0198,-0.4012,-0.9158,-0.1588,-0.3888,0.1764,10.29806416371543,9.872776068563493
936712.0532,340398.6873,1.4385,5.3096,-2.5758,10.0,756.4958,6.1201,-6.2904,55.6754,-0.2618,-0.3672,-0.8926,-48.9857,0.0648,1.5735,5.5723,-2.5889,10.0,-0.0114,0.0648,-0.2618,-0.3672,-0.8926,-0.2032,-0.2132,0.0867,5.50101212596373,5.790201165762723
937008.0388,339732.6671,6.0147,9.2986,-8.3292,51.5073,663.8802,62.839,15.7879,154.8652,-0.5198,-0.3388,-0.7842,-159.4617,0.2402,5.143,11.0864,-9.4807,51.5073,-0.084,0.2402,-0.5198,-0.3388,-0.7842,-0.2868,-0.1297,0.0991,11.074320658622813,12.22124027912061
937442.775,339703.1614,-0.6529,3.0421,-1.1067,10.0,581.1736,-6.1348,2.38,44.2376,0.1925,-0.2982,-0.9349,-43.2484,0.0744,-0.5682,2.9617,-1.2544,10.0,-0.0093,0.0744,0.1925,-0.2982,-0.9349,0.1413,-0.1956,0.0582,3.1113744261981715,3.0157118778159164
937276.6819,339739.0419,0.1821,5.8052,-3.7969,17.0478,674.1011,-28.1457,10.6067,65.7156,0.4152,-0.5072,-0.7552,-66.6956,0.0989,-0.0746,5.5331,-3.6857,17.0478,-0.0339,0.0989,0.4152,-0.5072,-0.7552,0.1081,-0.3171,0.1122,5.808055393158712,5.533602874258325
936880.8864,340447.3609,-0.1896,4.4465,-2.6258,10.0,783.7321,-12.4967,9.6092,65.0379,0.2149,-0.4878,-0.8461,-62.4,0.0796,-0.3161,4.45,-2.5558,10.0,-0.0218,0.0796,0.2149,-0.4878,-0.8461,0.1287,-0.2622,0.0853,4.450540462685403,4.461212751035306
936854.3437,340437.5549,0.0734,4.5353,-2.7038,10.3952,655.631,-7.5059,7.2869,52.5145,0.1469,-0.5044,-0.8509,-49.4629,0.0754,0.0576,4.5832,-2.6104,10.3952,-0.0174,0.0754,0.1469,-0.5044,-0.8509,0.0235,-0.319,0.1023,4.535893919614964,4.583561933693053
937394.6935,340087.5929,0.6598,4.1392,-2.475,10.0,759.5862,3.7784,10.4081,61.583,-0.1081,-0.4881,-0.8661,-58.8236,0.0774,0.4459,3.8327,-2.4901,10.0,-0.0012,0.0774,-0.1081,-0.4881,-0.8661,0.1846,-0.3997,0.1938,4.1914571070213755,3.8585510363347537
937144.7034,339910.6306,1.0212,8.4543,-1.5496,20.7779,584.2247,-7.8537,-11.4015,103.4151,0.0398,-0.1849,-0.9819,-99.7523,0.1707,0.9672,9.2594,-0.9986,20.7779,-0.0155,0.1707,0.0398,-0.1849,-0.9819,0.0094,-0.0982,0.0097,8.515752340809353,9.309777881346042
936769.5849,339662.5909,-1.79,5.337,-1.1869,10.671,568.3815,4.4533,-7.4567,55.347,0.0309,-0.207,-0.9779,-52.4405,0.0923,-1.8092,5.4145,-1.3366,10.671,-0.0043,0.0923,0.0309,-0.207,-0.9779,0.0875,-0.0954,0.0168,5.629180135685835,5.7087664946115995
937449.7846,339759.6608,-0.7413,3.2055,-0.9763,10.1825,838.5317,-9.522,1.2812,72.0486,0.1863,-0.2467,-0.951,-70.6089,0.0842,-0.6955,3.1927,-1.0946,10.1825,0.0108,0.0842,0.1864,-0.2467,-0.951,0.2892,-0.3758,0.2249,3.2900996854198805,3.2675760955178994
937215.7035,339513.5772,-1.1605,3.8316,-1.4869,13.9599,500.0285,3.2354,5.5063,48.4581,0.0046,-0.3615,-0.9323,-47.1554,0.0943,-1.2458,3.8229,-1.6543,13.9599,0.0004,0.0943,0.0046,-0.3615,-0.9323,-0.0112,-0.3921,0.1538,4.003488330194057,4.020768838170133
936868.8095,340317.7079,-0.8713,4.8684,-1.8594,10.0,634.7854,-7.1674,-4.0008,49.9484,0.2236,-0.3121,-0.9234,-46.4748,0.0732,-0.8506,4.8652,-1.808,10.0,-0.0099,0.0732,0.2236,-0.3121,-0.9234,0.0194,-0.2083,0.0438,4.945753961733237,4.938997003441083
937197.1258,340154.5364,-2.3905,1.5483,-1.077,10.0,687.1111,-16.7002,-23.6052,37.7552,0.5566,0.3603,-0.7486,-46.0634,0.067,-2.4893,1.3059,-1.0653,10.0,0.034,0.067,0.5566,0.3603,-0.7486,0.056,-0.3552,0.1293,2.848108695257258,2.811047722825068
936958.6407,339635.9626,1.0721,6.3963,-1.5853,15.9564,663.5677,-7.0821,1.2903,116.0552,0.0093,-0.2475,-0.9688,-112.824,0.17,2.2967,7.0255,-3.2362,15.9564,-0.0017,0.17,0.0093,-0.2475,-0.9688,0.027,-0.2427,0.0596,6.4855263548921,7.391378838890616
936552.5465,340087.2503,-5.6102,14.2558,-2.9931,42.9108,493.3924,35.2646,0.516,175.288,-0.1121,-0.2466,-0.9626,-172.8138,0.3503,-10.7817,15.354,-7.2769,42.9108,0.14,0.3503,-0.1121,-0.2466,-0.9626,-0.1274,-0.7943,0.6472,15.31999274412361,18.761406420894996
936646.7484,340389.7115,1.7167,5.7285,-1.9771,10.0,465.6662,1.0445,-7.4257,35.6184,-0.178,-0.2747,-0.9449,-31.8032,0.0683,1.7496,5.8668,-2.031,10.0,-0.0076,0.0683,-0.178,-0.2747,-0.9449,-0.1624,-0.1288,0.043,5.980198252566549,6.122127277344044
936727.9173,339696.4082,-0.7068,5.9479,-1.2905,16.3456,563.7701,10.4105,-2.802,79.2178,-0.1028,-0.2227,-0.9694,-77.2436,0.137,-0.7232,6.5441,-1.9254,16.3456,-0.0317,0.137,-0.1028,-0.2227,-0.9694,-0.0001,-0.0007,0.0,5.989747962143315,6.583939781772005
936620.4258,340355.9632,1.6711,5.8514,-1.3859,10.0,752.8009,1.6034,-15.5971,63.1537,-0.153,-0.1817,-0.9714,-58.7569,0.0781,1.726,6.0392,-1.3959,10.0,0.0236,0.0781,-0.153,-0.1817,-0.9714,-0.49,-0.3472,0.3607,6.085347744377473,6.281004110809035
936845.0841,339920.5121,-5.9351,20.8317,-11.5873,52.9803,737.3474,-37.1451,32.658,307.9201,0.2116,-0.4308,-0.8773,-292.0645,0.3961,-4.2916,27.3572,-21.3144,52.9803,0.0014,0.3961,0.2116,-0.4308,-0.8773,0.3076,-0.4511,0.2981,21.66068181983199,27.69177174541203
937331.7883,339969.5855,-2.1252,1.4292,-2.4256,10.0,773.3555,-3.0127,-6.791,22.1187,0.7524,0.0,-0.6587,-16.8368,0.0218,-2.188,1.3751,-2.4508,10.0,-0.0069,0.0218,0.7524,0.0,-0.6587,0.0827,-0.1231,0.022,2.5610715882223984,2.5842298678716644
936943.3878,340094.7448,3.7818,18.184,-0.9114,18.9703,566.5982,-25.066,-51.3766,123.8118,0.1054,-0.0685,-0.9921,-121.9558,0.2152,5.276,23.7308,2.0051,18.9703,0.0838,0.2152,0.1054,-0.0685,-0.9921,0.1068,-0.5231,0.285,18.573095252003636,24.310225104675602
936886.3147,339529.6701,-1.6814,4.51,-1.2002,21.8805,617.0873,-2.8342,9.484,115.3458,0.0808,-0.2278,-0.9703,-114.3148,0.1852,-1.6728,4.4725,-1.6996,21.8805,-0.024,0.1852,0.0808,-0.2278,-0.9703,0.0206,-0.1099,0.0125,4.813232381674502,4.775093306941761
937242.2622,340070.1746,-2.2868,1.9564,-1.3664,10.0,1118.2783,-35.2241,-21.9818,80.6274,0.5202,0.0726,-0.851,-88.5299,0.0792,-2.3461,1.9301,-1.2526,10.0,0.0076,0.0792,0.5202,0.0726,-0.851,0.0968,-0.2441,0.0689,3.009477562634418,3.0380044799176975
937349.5382,339548.3517,-0.6436,3.617,-0.9889,13.9062,532.8752,-0.4623,3.1765,58.6797,0.0441,-0.2563,-0.9656,-57.4956,0.1079,-0.6291,3.6107,-1.1141,13.9062,0.0091,0.1079,0.0441,-0.2563,-0.9656,0.102,-0.3453,0.1296,3.673814088927201,3.6650949919476847
937043.572,340071.5687,1.6849,9.7316,-1.7994,18.2133,654.3194,-21.5957,-15.6785,113.764,0.139,-0.2035,-0.9691,-110.0646,0.1682,2.1676,11.2181,-0.3717,18.2133,-0.0033,0.1682,0.139,-0.2035,-0.9691,0.0474,-0.2104,0.0465,9.876382261233108,11.425596587049624
936932.0076,339471.4797,-2.0083,2.5899,-1.9445,10.0,656.1927,-6.9754,7.7738,43.6784,0.3316,-0.3833,-0.862,-42.945,0.0654,-1.7282,1.627,-2.3581,10.0,-0.0131,0.0654,0.3316,-0.3833,-0.862,-0.0,-0.0,0.0,3.2773237404931486,2.3735636161687346
937160.0037,339702.9962,2.856,9.0089,-4.5516,27.7563,1019.8585,5.9048,39.1599,228.8885,-0.119,-0.4174,-0.9009,-223.2507,0.2189,3.9828,10.0569,-4.1732,27.7563,-0.0125,0.2189,-0.119,-0.4174,-0.9009,-0.1225,-0.3944,0.1706,9.450767969323975,10.81683564865437
937057.9041,340291.1063,-1.9521,4.0551,-1.5639,10.0,617.6114,1.4098,1.6533,55.8049,0.1075,-0.3125,-0.9438,-53.0347,0.0859,-2.0271,4.1446,-1.4563,10.0,0.0062,0.0859,0.1075,-0.3125,-0.9438,0.0667,-0.423,0.1834,4.500503351848547,4.613766744212368
936549.3948,340342.1244,1.393,5.7737,-1.1806,13.859,451.1809,11.718,-9.5492,51.4502,-0.2996,-0.1218,-0.9463,-51.0324,0.1131,1.2201,6.0184,-1.4215,13.859,-0.0173,0.1131,-0.2996,-0.1218,-0.9463,-0.1675,-0.0583,0.0314,5.9393653440413985,6.140829143527769
936660.5524,340302.7841,1.6575,5.8686,-0.8868,10.0,914.7863,3.775,-21.1261,104.4061,-0.1277,-0.1124,-0.9854,-100.9906,0.1104,1.7639,6.1836,-0.8126,10.0,0.0331,0.1104,-0.1277,-0.1124,-0.9854,-0.3642,-0.3642,0.2652,6.09817777782839,6.4302606611240885
937131.6063,340297.3189,-2.2748,2.4381,-1.7771,10.0,947.6429,-32.4972,-29.1156,46.4554,0.7264,0.2464,-0.6415,-60.5846,0.0639,-1.9266,2.8563,-1.8128,10.0,0.0212,0.0639,0.7264,0.2464,-0.6415,0.0759,-0.3895,0.1574,3.3345234517094045,3.4453210663158815
936536.8728,340244.8736,1.2434,6.8864,-1.2372,10.0,429.1154,7.474,-13.6211,39.0445,-0.2802,-0.1198,-0.9524,-37.6498,0.0877,1.2571,7.1614,-1.0486,10.0,0.0227,0.0877,-0.2802,-0.1198,-0.9524,0.1194,-0.1506,0.037,6.997753105104524,7.270897494119966
936721.4885,339843.5745,-4.809,15.4032,-6.7912,30.9817,821.6308,16.4625,6.6605,224.2491,0.0287,-0.396,-0.9178,-207.9837,0.2531,-4.9317,17.0251,-8.6515,30.9817,0.0114,0.2531,0.0287,-0.396,-0.9178,0.251,-0.3316,0.173,16.13645101129737,17.725001971791144
936958.228,339809.751,5.5359,9.5456,-11.4101,10.0,1464.2993,103.9348,-36.6212,199.0583,-0.6816,-0.2315,-0.6942,-200.5437,0.137,5.6712,10.0053,-12.5138,10.0,0.0973,0.137,-0.6816,-0.2315,-0.6942,0.0,0.0,0.0,11.034702903567455,11.500805951323585
937110.519,339642.6321,4.4525,10.7981,-4.5799,35.1173,613.9465,-1.0007,17.8628,165.8114,-0.094,-0.3556,-0.9299,-160.4467,0.2613,4.3333,10.7634,-4.7708,35.1173,0.004,0.2613,-0.094,-0.3556,-0.9299,-0.1572,-0.3785,0.168,11.680056500719507,11.602942232468454
937486.9139,340158.3173,0.0238,5.7369,-1.2103,17.0599,764.106,-13.2588,-6.999,95.995,0.139,-0.2037,-0.9691,-93.4488,0.1223,-0.0837,5.8585,-1.2326,17.0599,0.0245,0.1223,0.139,-0.2037,-0.9691,0.1448,-0.4495,0.223,5.73694936791323,5.859097877660007
936685.745,339753.9985,0.2337,8.1863,-3.379,20.4654,481.2104,16.9358,3.0219,75.2385,-0.2463,-0.3419,-0.9069,-73.4378,0.1526,0.3194,8.0314,-3.4664,20.4654,0.0209,0.1526,-0.2463,-0.3419,-0.9069,0.0631,-0.5065,0.2605,8.189635118856028,8.037748585269384
937409.7073,339942.1913,1.7095,0.6533,-0.598,10.0,844.4337,29.0554,-22.9653,87.0074,-0.3699,0.1567,-0.9157,-94.0245,0.1113,1.0352,1.07,-1.7794,10.0,0.0952,0.1113,-0.3699,0.1567,-0.9157,0.5324,-0.5916,0.6335,1.8300795447193,1.4888045674298558
937458.5972,339877.3819,0.0364,2.9244,-0.5858,10.0,631.5927,-16.1593,-0.9127,51.4402,0.299,-0.1957,-0.934,-52.6968,0.0834,0.1999,3.1006,-0.8418,10.0,-0.0181,0.0834,0.299,-0.1957,-0.934,0.1304,-0.0622,0.0209,2.9246265265842064,3.107037233442818
937388.9787,339490.9589,-0.5573,3.0506,-0.7482,10.0,477.8376,-3.8216,-0.3308,40.3706,0.1351,-0.2127,-0.9677,-39.5138,0.0827,-0.5464,3.0576,-0.8723,10.0,-0.0207,0.0827,0.1351,-0.2127,-0.9677,0.0005,-0.0007,0.0,3.1010874947347102,3.106037784702562
936957.962,340189.984,-1.0994,5.4054,-1.1857,10.0,593.7466,-2.0576,-9.4308,55.2853,0.1106,-0.1894,-0.9756,-52.3798,0.0882,-1.1885,5.811,-1.0194,10.0,-0.0055,0.0882,0.1106,-0.1894,-0.9756,0.0914,-0.1303,0.0253,5.516070115580476,5.931294399201577
937455.9981,340004.7516,2.0811,4.3966,-4.4946,10.0,980.6214,6.6512,-7.6226,52.2554,-0.4847,-0.4883,-0.7257,-37.422,0.0382,1.8914,4.2882,-4.5014,10.0,0.0089,0.0382,-0.4847,-0.4883,-0.7257,0.3135,-0.5421,0.3922,4.864264463410682,4.686795621744135
937310.3355,339703.493,-1.1153,4.2049,-2.4181,10.0,697.2112,-8.4606,2.9751,52.2217,0.2569,-0.4233,-0.8688,-48.8046,0.07,-1.3009,4.2932,-2.4539,10.0,0.0025,0.07,0.2569,-0.4233,-0.8688,0.2568,-0.5586,0.378,4.350296323240522,4.485967794133168
937297.3455,339572.6549,-0.8879,3.8734,-1.1057,10.0,568.6175,2.0677,-0.079,50.6872,0.0201,-0.271,-0.9624,-48.7174,0.0857,-0.9181,3.9084,-1.2254,10.0,0.0156,0.0857,0.0201,-0.271,-0.9624,0.1521,-0.4602,0.2349,3.9738638590168134,4.014784946918079
936912.1615,340329.2158,-1.0205,4.7309,-2.1181,10.0,653.6082,-2.6535,1.266,55.7136,0.1291,-0.3796,-0.9161,-51.8632,0.0793,-0.9592,4.7552,-2.1065,10.0,-0.0137,0.0793,0.1291,-0.3796,-0.9161,0.0764,-0.2307,0.0591,4.839714357273579,4.8509784250190195
937637.2983,339778.4483,3.5694,5.0508,-2.4049,19.1558,559.6216,10.6924,3.2019,84.2193,-0.2761,-0.246,-0.9291,-81.9877,0.1465,3.7615,5.1682,-2.8417,19.1558,0.0353,0.1465,-0.2761,-0.246,-0.9291,-0.4164,-0.5713,0.4998,6.184755209383796,6.392118075411311
