xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955968.5887,112629.2502,-17.8475,16.9735,-0.9108,363.338,491.5551,-406.6322,-422.4659,1409.7841,0.2807,0.243,-0.9285,-1525.8207,3.1041,-51.6576,36.164,1.7224,363.338,-0.4544,3.1041,0.2807,0.243,-0.9285,0.0764,-0.0174,0.0061,24.62991998565972,63.05824715102696
955745.2143,112492.8506,-23.7259,25.6428,1.6906,164.1156,710.9012,644.6487,410.9546,762.0846,-0.5363,-0.4506,-0.7136,-1074.7853,1.5119,-36.6692,36.3523,0.884,164.1156,0.3124,1.5119,-0.5363,-0.4506,-0.7136,0.0859,-0.0705,0.0123,34.93524756817962,51.63448405794329
955846.2947,112897.0272,-15.0899,30.8266,-2.5166,240.9432,1195.9466,-1799.8823,-953.678,1365.2192,0.7632,0.3335,-0.5535,-2447.2966,2.0463,-28.2522,54.855,-6.8606,240.9432,-0.1329,2.0463,0.7632,0.3335,-0.5535,0.179,-0.2193,0.0801,34.321776608590646,61.70298072086955
955460.7664,112594.4605,-5.4891,11.1474,-2.8179,10.0,656.953,42.7035,-6.4285,49.249,-0.4716,-0.4242,-0.7731,-55.4851,0.0845,-3.9384,10.7934,-2.1127,10.0,-0.0316,0.0845,-0.4716,-0.4242,-0.7731,-0.128,-0.2385,0.0733,12.425568219200278,11.489494249965922
956087.6217,112898.1971,-14.5749,5.4762,-3.1578,14.6899,793.8574,8.5719,-85.5864,64.7993,0.3871,0.7173,-0.5794,-95.6153,0.1204,-12.8131,3.3008,-3.4768,14.6899,-0.0369,0.1204,0.3871,0.7173,-0.5794,0.4703,0.5494,0.523,15.569729491869793,13.231432736102317
955473.4176,113118.1091,-7.159,23.4614,-4.2903,188.8417,322.0397,217.4119,109.9327,425.1025,-0.4238,-0.2868,-0.8592,-488.8953,1.5181,-9.349,46.102,1.2484,188.8417,0.1679,1.5181,-0.4238,-0.2868,-0.8592,0.064,-0.0877,0.0118,24.52934102172335,47.04038908214939
955994.4084,112781.9838,-27.9585,20.2796,0.1414,217.5327,802.3873,-649.9402,-1090.497,860.4124,0.4832,0.6702,-0.5634,-1529.6003,1.9063,-45.2802,33.8002,-1.413,217.5327,-0.2637,1.9063,0.4832,0.6702,-0.5634,0.0579,-0.0253,0.004,34.53896203434608,56.504424889383664
956007.3986,112393.423,-20.2149,8.7993,-3.7385,317.4772,536.8678,235.9678,914.8815,1165.1087,-0.1278,-0.6233,-0.7715,-1499.2502,2.7926,-45.5991,25.8748,-0.8464,317.4772,-1.6354,2.7926,-0.1278,-0.6233,-0.7715,-0.0012,-0.0514,0.0026,22.046992141786596,52.42883935249759
955363.9048,112779.8479,-2.4367,10.3628,-6.0576,15.7102,839.0593,46.9263,19.8934,99.304,-0.4322,-0.5235,-0.7343,-103.6119,0.1235,1.0817,11.3116,-4.1008,15.7102,-0.0425,0.1235,-0.4322,-0.5235,-0.7343,-0.3079,-0.2641,0.1645,10.64542769126727,11.363202429333027
955247.8729,113230.3076,1.6154,4.8805,-1.7426,10.0,1066.6374,33.0739,-23.4801,44.7723,-0.7006,-0.0236,-0.7132,-54.5483,0.0511,1.9854,4.5604,-1.6852,10.0,-0.0043,0.0511,-0.7006,-0.0236,-0.7132,-0.8141,-0.1253,0.6785,5.14089461183557,4.973837685329105
955670.0531,112603.4525,-24.0836,25.5512,-3.5241,175.3586,836.2916,612.2934,548.3531,973.018,-0.4189,-0.5012,-0.7571,-1268.0724,1.5163,-37.2746,42.1842,-1.8929,175.3586,-0.1517,1.5163,-0.4189,-0.5012,-0.7571,0.0596,-0.0884,0.0114,35.11244238727919,56.29300609134317
956372.8275,112537.2502,-28.6508,12.2176,-0.1101,297.6795,891.0121,-602.2027,-1679.2482,1648.2409,0.2919,0.673,-0.6796,-2426.0706,2.7228,-52.423,25.1187,0.6537,297.6795,-0.0642,2.7228,0.2919,0.673,-0.6796,0.0722,-0.0229,0.0057,31.147039833666376,58.13019885300583
955692.733,112625.9475,-24.5635,26.5133,-2.7879,201.6099,885.8547,764.8109,658.9369,1189.2194,-0.4349,-0.4846,-0.759,-1554.5077,1.7548,-40.2157,45.4924,-1.4202,201.6099,-0.2547,1.7548,-0.4349,-0.4846,-0.759,0.0524,-0.1025,0.0133,36.143057551070584,60.71952720706906
955322.3869,112715.1709,5.0723,11.0619,-3.9485,17.1507,658.3252,-7.413,18.9305,148.5734,-0.0143,-0.3264,-0.9451,-146.493,0.2225,3.2699,10.9752,-4.5581,17.1507,0.1269,0.2225,-0.0143,-0.3264,-0.9451,-0.9235,-0.5613,1.1678,12.16938202621645,11.451954464195182
956301.8555,111972.835,-6.6362,4.9301,-1.5223,10.0,710.954,45.2308,33.2867,54.9731,-0.3432,-0.6251,-0.7011,-74.8693,0.1053,-5.9675,3.6052,-1.2287,10.0,-0.0213,0.1053,-0.3432,-0.6251,-0.7011,-0.208,-0.6217,0.4298,8.267105687603129,6.971981303044351
955763.6067,112691.6383,-22.5366,25.7174,-1.877,280.4471,707.3692,858.2392,723.1352,1367.9936,-0.4496,-0.4504,-0.7714,-1766.7843,2.4977,-44.8864,51.1886,-0.6304,280.4471,0.0089,2.4977,-0.4496,-0.4504,-0.7714,0.0733,-0.0978,0.0149,34.19478033735559,68.08128725956935
956169.1299,112934.0865,-3.832,-4.0279,-4.7271,10.0,637.1678,0.9691,-9.6848,36.114,0.2604,0.6147,-0.7445,-32.5888,0.0511,-3.7885,-3.822,-5.1043,10.0,0.0002,0.0511,0.2604,0.6147,-0.7445,0.4217,0.7935,0.8075,5.559514584026198,5.381488293214062
955372.6444,112569.6807,-0.0556,4.027,-3.6079,10.0,824.1755,26.9182,9.4972,36.157,-0.6079,-0.5343,-0.5874,-42.6755,0.0518,-1.0788,3.642,-3.322,10.0,0.0004,0.0518,-0.6079,-0.5343,-0.5874,-1.0418,-0.9348,1.959,4.027383810862829,3.7984172282675845
956086.0613,112776.3029,-28.868,13.5872,3.0236,160.1691,816.9963,-298.9014,-1040.9593,714.8081,0.3044,0.7704,-0.5602,-1293.3809,1.5831,-42.1299,22.1799,3.3286,160.1691,-0.1371,1.5831,0.3044,0.7704,-0.5602,0.0333,-0.0084,0.0012,31.905695852621673,47.611725845846
956034.9294,112984.538,-7.6163,2.7932,-7.6136,10.0,810.0456,4.3612,-14.5903,44.6147,0.7235,0.122,-0.6794,-28.9368,0.0357,-7.7855,2.2148,-7.6579,10.0,-0.0038,0.0357,0.7235,0.122,-0.6794,0.8672,0.0799,0.7584,8.112335787552189,8.094402342977522
956002.7123,112744.5196,-26.6201,19.6451,0.103,253.8188,861.7263,-809.3113,-1294.0177,1139.9306,0.4733,0.6457,-0.5993,-1901.6556,2.2068,-47.9368,32.967,-0.3049,253.8188,-1.0771,2.2068,0.4733,0.6457,-0.5993,0.0415,0.0026,0.0017,33.084130304724646,58.17868925336837
955971.9844,112594.7531,-18.0317,16.2323,1.691,369.3155,526.1238,130.9922,-108.6537,1702.4609,-0.0333,0.059,-0.9977,-1709.3187,3.2489,-51.6326,35.3169,2.1699,369.3155,0.3986,3.2489,-0.0333,0.059,-0.9977,0.063,-0.0278,0.0047,24.261693431827876,62.55564569541265
955859.4224,112525.2841,-20.976,22.5275,5.1305,276.0996,553.1398,846.1131,447.8992,1074.2089,-0.5569,-0.3453,-0.7554,-1437.3199,2.5985,-46.8603,39.694,2.2095,276.0996,0.3361,2.5985,-0.5569,-0.3453,-0.7554,0.0672,-0.094,0.0134,30.78117658976018,61.412550444432775
955607.5975,112290.3486,4.5459,8.5228,-7.145,34.4418,540.3549,44.2929,60.0443,137.7836,-0.3391,-0.4915,-0.8021,-155.0541,0.2869,1.7398,1.7576,-8.732,34.4418,0.0597,0.2869,-0.3391,-0.4915,-0.8021,-0.6567,-0.9278,1.2921,9.659364712547093,2.4730672857809592
955912.3435,112227.9366,-17.6054,11.71,-5.546,100.744,1027.9175,348.8546,604.3195,520.4144,-0.3206,-0.7529,-0.5748,-865.9523,0.8424,-16.8579,13.7108,-6.2128,100.744,-0.627,0.8424,-0.3206,-0.7529,-0.5748,-0.0284,-0.1042,0.0117,21.14412942544573,21.729584189532943
956540.5442,112732.6275,-12.2185,1.6697,-3.01,27.4699,1171.2923,4.9758,-166.6654,136.2031,0.2491,0.7639,-0.5954,-207.1592,0.1769,-9.7112,0.4821,-3.1433,27.4699,-0.042,0.1769,0.2491,0.7639,-0.5954,0.3467,0.7469,0.6781,12.332057425263638,9.723159252526928
956404.6844,112099.4504,-26.5821,15.9771,-2.255,195.8411,757.8032,512.5139,802.9338,959.1251,-0.3187,-0.633,-0.7055,-1348.2638,1.7792,-46.364,24.9456,-4.4491,195.8411,1.0859,1.7792,-0.3187,-0.633,-0.7055,0.2365,0.0563,0.0591,31.014122022394897,52.64886945946702
955833.3999,112164.0892,-5.553,7.5073,-7.7684,20.1688,793.1701,21.0676,-11.5931,28.5677,-0.1693,-0.7662,-0.6199,-12.3941,0.0156,-5.6113,5.3458,-7.5507,20.1688,-0.0052,0.0156,-0.1693,-0.7662,-0.6199,-0.2477,-0.5595,0.3744,9.337845698553815,7.7501138914212095
956269.7729,112698.7995,-22.8119,14.6705,-2.7048,186.4202,956.8963,-667.5632,-1085.5487,795.5401,0.5044,0.6853,-0.5253,-1498.542,1.566,-38.8811,19.3201,0.7329,186.4202,0.9613,1.566,0.5044,0.6853,-0.5253,0.0296,-0.1254,0.0166,27.122063930681975,43.41665810745917
955901.0484,112985.9853,-7.0515,33.0134,-9.1881,109.8708,586.6247,-310.7595,-51.6762,360.8238,0.6639,-0.0759,-0.7439,-470.831,0.8026,-11.833,45.7384,-11.4124,109.8708,0.0512,0.8026,0.6639,-0.0759,-0.7439,0.0995,-0.3965,0.1671,33.75808394755247,47.244270801442156
956072.4239,112057.855,-4.174,9.3368,-3.934,29.1207,497.8158,55.0543,52.7985,128.192,-0.3227,-0.4872,-0.8115,-147.5135,0.2963,-3.1015,8.7936,-4.6779,29.1207,0.011,0.2963,-0.3227,-0.4872,-0.8115,-0.2134,-0.7152,0.557,10.227321753029969,9.324521607567865
955724.5,112680.0799,-22.7186,26.8087,-1.8592,249.8032,730.2299,822.7988,648.5265,1242.5734,-0.4662,-0.4476,-0.7631,-1622.0665,2.2213,-42.5541,50.5139,-0.774,249.8032,-0.3664,2.2213,-0.4662,-0.4476,-0.7631,0.0392,-0.101,0.0117,35.14030707962012,66.04926585526897
955586.744,113122.1921,-5.3484,28.3771,-1.3495,245.5399,453.1327,459.1105,72.9556,832.9385,-0.4728,-0.1297,-0.8716,-952.4972,2.102,-9.2134,53.8397,2.5152,245.5399,-0.3145,2.102,-0.4728,-0.1297,-0.8716,-0.0266,-0.1034,0.0114,28.876723965332353,54.62234007848803
955443.5274,113009.472,-8.5557,29.5552,-2.5366,138.2425,649.6889,454.4469,105.7817,667.6566,-0.5338,-0.2243,-0.8153,-810.6683,1.2478,-11.8727,42.3616,-0.3737,138.2425,0.5837,1.2478,-0.5338,-0.2243,-0.8153,0.1047,-0.0528,0.0137,30.768650434005064,43.993933216410646
955465.789,113000.732,-8.8585,30.2241,-2.7556,153.5498,527.8656,408.775,103.2117,583.3658,-0.545,-0.2334,-0.8053,-716.6534,1.3576,-13.3116,45.2245,-0.8735,153.5498,0.5331,1.3576,-0.545,-0.2334,-0.8053,0.0824,-0.0574,0.0101,31.495543225351742,47.14291139513978
955572.1866,112428.4729,-4.9003,13.3274,-3.9662,21.9403,451.3648,45.086,6.3476,61.5552,-0.514,-0.4138,-0.7514,-72.0531,0.1596,-3.1361,12.5584,-3.7692,21.9403,-0.0272,0.1596,-0.514,-0.4138,-0.7514,-0.2877,-0.4833,0.3163,14.199736999325024,12.944053992857107
956254.6873,112680.838,-21.6286,14.2439,-2.9977,223.5752,902.2267,-784.6996,-1162.0305,962.3474,0.5086,0.6553,-0.5585,-1698.0329,1.882,-41.8376,20.5952,0.5,223.5752,-0.2591,1.882,0.5086,0.6553,-0.5585,0.1053,-0.0462,0.0132,25.89758724611233,46.632038737331655
956229.6323,112150.1081,-29.1414,13.8731,0.5535,120.6449,752.6395,407.5453,609.1171,556.4781,-0.3478,-0.7113,-0.6108,-914.9075,1.2156,-38.42,18.0422,3.7961,120.6449,0.1776,1.2156,-0.3478,-0.7113,-0.6108,0.0685,-0.0231,0.0052,32.27513125565875,42.44546360731616
956354.3041,112671.5444,-27.332,15.0244,-1.5257,148.0439,1007.3944,-452.5104,-1005.2126,769.7636,0.4229,0.7049,-0.5694,-1338.2846,1.3285,-39.8441,19.0953,1.3366,148.0439,0.9855,1.3285,0.4229,0.7049,-0.5694,0.0152,-0.1572,0.0249,31.18927410761591,44.183512613869894
956362.0865,112407.3604,-21.7945,7.4686,1.2234,406.0098,349.7431,25.7378,-232.3974,1263.1835,0.0019,0.1778,-0.9841,-1284.3263,3.6722,-55.3424,26.6388,-0.59,406.0098,0.8013,3.6722,0.0019,0.1778,-0.9841,0.0741,-0.0689,0.0102,23.03866784798982,61.41992268962897
955215.1813,112889.3562,10.69,11.3958,-11.55,40.9643,685.4337,20.5578,-32.3433,76.5051,-0.7426,0.0321,-0.6689,-67.4821,0.0985,10.0317,9.3661,-11.2346,40.9643,-0.0082,0.0985,-0.7426,0.0321,-0.6689,-0.8497,-0.2503,0.7846,15.624991444477656,13.724388296022523
955857.9145,112993.6412,-7.6175,35.2866,-4.0965,162.1216,870.8814,-882.3844,-232.4789,750.9013,0.7742,0.0929,-0.6261,-1174.8748,1.3491,-12.2163,51.0152,-6.0866,162.1216,0.2506,1.3491,0.7742,0.0929,-0.6261,0.0267,-0.2773,0.0776,36.09945215387624,52.457493427822115
956076.5173,112659.0824,-25.8701,13.7385,2.5357,296.5982,409.1512,-257.5908,-736.2571,806.0482,0.2682,0.6366,-0.7231,-1120.6019,2.7388,-50.1449,26.8226,2.4384,296.5982,0.1247,2.7388,0.2682,0.6366,-0.7231,0.0524,-0.0225,0.0033,29.291781377376147,56.86794234689699
955966.3523,112531.7677,-17.9004,15.6099,4.1477,358.8957,381.8544,595.9852,338.8364,1082.3518,-0.442,-0.2825,-0.8514,-1280.6275,3.3537,-50.4885,34.1979,2.3067,358.8957,0.2684,3.3537,-0.442,-0.2825,-0.8514,0.0316,-0.043,0.0028,23.750648373676032,60.98020167775768
955505.4243,113139.4955,-5.2239,23.822,-2.8488,209.7752,680.5166,489.3729,167.2256,1079.1481,-0.3971,-0.1991,-0.8959,-1194.4544,1.7552,-8.6514,48.8255,1.956,209.7752,0.1154,1.7552,-0.3971,-0.1991,-0.8959,0.0393,-0.0886,0.0094,24.388046564044444,49.586048160848634
956507.6599,112703.2067,-19.7744,6.7352,0.5474,50.7324,934.188,-22.4917,-327.9074,264.848,0.2309,0.7312,-0.6419,-414.9656,0.4442,-18.411,4.3769,1.3636,50.7324,-0.2166,0.4442,0.2309,0.7312,-0.6419,0.1903,0.2873,0.1188,20.889945294327603,18.92411621740894
956040.8224,112383.1202,-22.0785,7.8939,-5.284,312.6081,674.4481,184.8142,1215.906,1339.8787,-0.0691,-0.6772,-0.7325,-1817.7033,2.6951,-47.356,24.8129,-0.879,312.6081,-1.6573,2.6951,-0.0691,-0.6772,-0.7325,0.0087,-0.0368,0.0014,23.44725611793414,53.46279774207481
955496.0996,112909.7909,-11.6857,29.7653,-3.4045,157.7546,592.8593,453.3016,170.4648,658.3214,-0.5229,-0.2961,-0.7993,-813.7115,1.3725,-18.2948,47.006,-1.0002,157.7546,0.3566,1.3725,-0.5229,-0.2961,-0.7993,0.0846,-0.0827,0.014,31.9770021825061,50.440695306865074
955651.7637,113242.9398,-0.4201,28.7903,7.4909,240.88,617.094,302.17,-437.2224,1412.6,-0.2035,0.2311,-0.9514,-1506.494,2.4413,-2.7186,53.4621,5.3534,240.88,0.4562,2.4413,-0.2035,0.2311,-0.9514,-0.0652,-0.0964,0.0135,28.793364827682087,53.53117710615002
955233.6871,112850.9801,14.7001,14.2235,-11.9865,60.0985,374.8144,64.3888,-11.6791,134.7077,-0.5917,-0.0654,-0.8035,-145.5739,0.3884,9.2643,10.6141,-14.4226,60.0985,0.0892,0.3884,-0.5917,-0.0654,-0.8035,-0.9301,-0.5738,1.1944,20.454850091359752,14.088519201818196
956369.4737,112566.2796,-29.0099,13.5904,-0.688,268.9587,894.8235,-629.501,-1540.5473,1424.7751,0.3352,0.682,-0.6501,-2187.7838,2.4449,-50.6688,24.2405,0.617,268.9587,-0.4583,2.4449,0.3352,0.682,-0.6501,0.0668,-0.0099,0.0046,32.035500154828235,56.168755849582425
955926.4644,112291.6018,-19.4317,9.8411,-4.0133,197.1006,802.7035,446.8961,1011.2518,708.6031,-0.2966,-0.7942,-0.5303,-1311.4958,1.6338,-26.8581,18.9427,-5.1796,197.1006,-0.7682,1.6338,-0.2966,-0.7942,-0.5303,-0.0121,-0.003,0.0002,21.781602652238426,32.86614396152977
956093.5565,112951.6005,-6.9344,-1.8722,-4.9076,10.0,629.2017,-3.1207,-14.9078,49.2253,0.4515,0.4027,-0.7962,-46.6078,0.0741,-6.9395,-1.9919,-5.1863,10.0,0.0028,0.0741,0.4515,0.4027,-0.7962,0.5946,0.5644,0.6722,7.182690039254096,7.2197178518277285
956148.5787,113009.9574,-5.0236,-2.6178,-4.6186,10.0,725.0238,-6.5144,-6.018,43.6924,0.5282,0.338,-0.7789,-39.5086,0.0545,-4.7527,-2.4907,-5.0552,10.0,-0.0004,0.0545,0.5282,0.338,-0.7789,0.673,0.4222,0.6312,5.664753639832893,5.365793862980575
955562.9502,112598.3882,-17.1479,24.965,-1.8852,99.2281,453.1551,264.917,138.9936,315.8244,-0.5417,-0.4269,-0.7241,-431.5282,0.9523,-22.5599,30.246,-2.2336,99.2281,-0.0078,0.9523,-0.5417,-0.4269,-0.7241,0.0562,-0.0936,0.0119,30.286988945915372,37.7328716639749
956584.5564,112592.8894,-26.5002,14.004,1.9448,129.6798,851.734,-276.8269,-828.9606,625.0125,0.3427,0.7309,-0.5902,-1069.6456,1.2558,-33.4161,17.9551,5.2949,129.6798,-0.2836,1.2558,0.3427,0.7309,-0.5902,0.1045,-0.0076,0.011,29.972864661890426,37.93443495321896
955381.0487,112763.4435,-5.6829,13.005,-4.3953,16.3175,994.888,94.6745,14.94,118.1187,-0.5234,-0.4747,-0.7076,-140.2252,0.1409,-3.8458,13.2662,-3.0055,16.3175,-0.0653,0.1409,-0.5234,-0.4747,-0.7076,-0.1711,-0.2389,0.0863,14.192440854553526,13.81239443688168
955870.2114,112795.539,-18.9479,23.4601,-1.1883,307.2856,1132.7226,-1795.226,-1530.0141,1896.1258,0.6261,0.4708,-0.6215,-3022.8942,2.6687,-43.1436,49.5355,-4.3876,307.2856,-1.0988,2.6687,0.6261,0.4708,-0.6215,0.2527,-0.0222,0.0644,30.1562465572226,65.6896946347751
956371.0288,112638.7329,-28.7481,14.6318,-0.7996,181.8224,724.6288,-365.7782,-886.5946,688.4626,0.3819,0.7171,-0.583,-1176.8641,1.6241,-43.5572,20.6727,1.1913,181.8224,1.2079,1.6241,0.3819,0.7172,-0.583,0.0061,-0.0954,0.0091,32.257446037310515,48.21400415989114
955844.894,112356.5988,-16.5286,19.0175,1.9974,189.2143,532.6511,626.9585,418.0164,526.9452,-0.6453,-0.4985,-0.5789,-917.9848,1.7234,-28.2279,23.926,-3.7341,189.2143,-0.1321,1.7234,-0.6453,-0.4985,-0.5789,0.0432,-0.0793,0.0082,25.196426814332224,37.00361893666618
955518.2523,113118.1809,-6.3366,26.0556,-3.8639,212.1005,618.8883,467.9412,188.0215,969.6189,-0.4155,-0.2313,-0.8797,-1090.8848,1.7627,-9.8568,50.0145,1.03,212.1005,-0.0787,1.7627,-0.4155,-0.2313,-0.8797,0.022,-0.0904,0.0087,26.815047844820263,50.976531036252354
955879.5947,112327.9519,-16.2303,16.1112,0.6648,204.7096,848.6149,1010.8029,873.1959,840.9959,-0.6059,-0.589,-0.5348,-1576.4859,1.8577,-27.3041,21.9299,-4.768,204.7096,-1.0037,1.8577,-0.6059,-0.589,-0.5348,0.0017,-0.05,0.0025,22.869049029856928,35.02048530246261
955905.0005,112184.0286,-12.7796,10.3727,-6.6995,48.5554,652.9135,102.1455,149.803,158.1353,-0.2925,-0.7485,-0.5952,-236.1188,0.3616,-10.811,10.6126,-7.1149,48.5554,-0.2111,0.3616,-0.2925,-0.7485,-0.5952,-0.1212,-0.2964,0.1025,16.459376702961748,15.149422423313702
955907.0204,112688.8795,-17.7562,16.5855,3.0698,357.6994,583.8002,-283.4639,-701.6512,1690.2778,0.1533,0.3425,-0.9269,-1850.5358,3.1698,-50.3407,43.2004,-0.0976,357.6994,0.2506,3.1698,0.1533,0.3425,-0.9269,0.1439,-0.039,0.0222,24.297354767340416,66.3359678956296
955815.2104,112516.3441,-22.136,24.376,4.3269,237.0848,810.854,1090.9181,611.8779,1303.9366,-0.5655,-0.3835,-0.7301,-1803.6502,2.2244,-44.0541,39.8252,1.7186,237.0848,0.3266,2.2244,-0.5655,-0.3835,-0.7301,0.0739,-0.0899,0.0136,32.92706898586632,59.38695380173999
955309.0323,113064.4703,-1.9142,19.5379,0.7427,47.5731,559.875,169.2693,-34.6906,188.5173,-0.6549,-0.0329,-0.755,-252.043,0.4502,-0.078,20.2258,2.6995,47.5731,-0.1807,0.4502,-0.6549,-0.0329,-0.755,-0.1317,-0.1043,0.0282,19.631446662179535,20.22595040140265
955391.7806,112888.6391,-6.6587,24.7086,-0.7085,66.7952,852.4665,372.6404,24.3789,475.1495,-0.5851,-0.1801,-0.7907,-598.1243,0.7016,-6.15,29.2091,2.578,66.7952,0.1532,0.7016,-0.5851,-0.1801,-0.7907,0.0566,-0.1014,0.0135,25.59009964126752,29.849522991331032
955922.7544,112251.4945,-19.3172,11.2746,-4.9374,136.3835,1103.7634,481.9568,946.8603,742.8726,-0.308,-0.7697,-0.5593,-1292.6547,1.1711,-21.0455,15.6439,-5.7712,136.3835,-0.9426,1.1711,-0.308,-0.7697,-0.5593,-0.0168,-0.0351,0.0015,22.36673469686624,26.22297995003619
955860.223,112150.803,-5.3406,7.4136,-7.0997,10.4064,968.5064,38.2891,23.3299,66.634,-0.221,-0.7484,-0.6254,-67.5936,0.0698,-5.8945,6.3272,-6.9928,10.4064,-0.0212,0.0698,-0.221,-0.7484,-0.6254,-0.2058,-0.6321,0.4419,9.13692909680271,8.647461482423614
955261.8669,112927.9512,8.3738,13.1719,-7.1179,40.9636,835.3552,145.1686,-35.5492,242.3023,-0.6107,-0.0389,-0.7909,-278.9131,0.3339,10.4953,13.7837,-6.8973,40.9636,-0.0076,0.3339,-0.6107,-0.0389,-0.7909,-0.7139,-0.1521,0.5327,15.608314324423377,17.32459834397323
955982.9347,112997.5024,-7.9252,18.3732,-14.9233,23.2469,1192.4329,-88.7646,-84.1729,137.9932,0.8677,-0.0137,-0.4969,-144.443,0.1211,-9.328,17.0549,-13.7589,23.2469,-0.0395,0.1211,0.8677,-0.0137,-0.4969,0.8406,-0.1625,0.7331,20.009579537811383,19.439166597619355
955650.9024,113167.1299,-2.4417,21.1983,2.5561,279.086,693.9917,590.1761,-190.3916,1624.5946,-0.3158,0.0773,-0.9457,-1737.4295,2.5035,-4.7901,54.5978,5.5766,279.086,0.08,2.5035,-0.3158,0.0773,-0.9457,-0.0788,-0.1227,0.0213,21.338458748934983,54.80752523924064
956328.9292,112176.5749,-28.8752,14.3577,-1.8042,224.4772,435.307,316.0246,582.0174,580.7009,-0.3025,-0.6905,-0.657,-879.023,2.0193,-48.4955,24.4704,-0.4808,224.4772,1.0761,2.0193,-0.3025,-0.6905,-0.657,0.1797,0.0328,0.0334,32.24780185268447,54.31955445702772
956169.8851,113019.1289,-4.0002,-2.6675,-3.0245,10.0,728.4978,-17.7064,-11.4038,58.4693,0.4439,0.3031,-0.8433,-60.621,0.0832,-2.2548,-1.8737,-3.7758,10.0,-0.0001,0.0832,0.4439,0.3031,-0.8433,0.5202,0.3659,0.4044,4.808030396118561,2.931701678206703
956497.5737,112384.1966,-23.0343,9.5544,0.8498,400.0193,546.9302,-219.5642,-831.0692,1793.0576,0.1355,0.4005,-0.9062,-1987.5032,3.6339,-55.0437,31.2054,0.7504,400.0193,1.45,3.6339,0.1355,0.4005,-0.9062,0.0271,-0.0737,0.0062,24.937231920363576,63.27389587223155
956180.5465,112031.0029,-5.6957,6.5875,-5.1225,17.9382,744.9232,30.8189,28.44,63.1428,-0.178,-0.6957,-0.6959,-69.2143,0.0929,-4.8282,6.3258,-5.2974,17.9382,-0.0119,0.0929,-0.178,-0.6957,-0.6959,-0.3075,-0.7226,0.6167,8.708395646730803,7.957842727774908
955501.4909,112429.6826,1.3764,4.39,-3.8051,10.0,855.654,11.354,-5.7547,29.8053,-0.6237,-0.3906,-0.6771,-25.0153,0.0292,1.4449,4.194,-3.8173,10.0,0.0003,0.0292,-0.6237,-0.3906,-0.6771,-0.8831,-0.6673,1.2252,4.600714831414788,4.435918395326947
955677.9091,113009.3818,-6.6448,27.0051,-1.1831,297.7753,660.8696,714.6677,167.9128,1567.9978,-0.371,-0.1319,-0.9192,-1728.6236,2.6157,-15.6286,59.2022,0.3704,297.7753,0.0214,2.6157,-0.371,-0.1319,-0.9192,0.0045,-0.1393,0.0194,27.810587786848373,61.23033253870176
956020.4514,112637.5038,-21.3852,16.5649,0.7219,337.5048,641.1449,-712.7411,-1095.3189,1429.211,0.3957,0.5434,-0.7404,-1935.3624,3.0186,-51.3448,31.1093,1.8042,337.5048,-1.0707,3.0186,0.3957,0.5434,-0.7404,0.0918,0.0049,0.0085,27.05037321461573,60.033965665529706
955642.2642,112822.831,-16.5146,31.9308,-1.6292,239.8023,790.7272,1023.6842,465.5284,1261.3789,-0.5759,-0.3358,-0.7454,-1686.0629,2.1323,-30.3529,57.5654,-0.9224,239.8023,0.1875,2.1323,-0.5759,-0.3358,-0.7454,0.056,-0.0938,0.0119,35.948685675557044,65.07744475292495
956684.3396,112658.1013,-13.4708,4.4801,-5.4149,37.7115,857.7387,-38.2168,-130.9707,133.9303,0.4616,0.6267,-0.6278,-183.8061,0.2143,-11.9837,3.1619,-5.308,37.7115,-0.0655,0.2143,0.4616,0.6267,-0.6278,0.4094,0.5129,0.4307,14.196258262302782,12.393816091099627
956196.1866,112640.4049,-22.0357,10.1297,0.5051,296.7601,827.2788,-517.8825,-1402.1907,1660.2833,0.261,0.6155,-0.7437,-2232.9089,2.6991,-47.6842,23.0971,0.999,296.7601,0.6328,2.6991,0.261,0.6155,-0.7437,0.0631,-0.0496,0.0064,24.25248227666603,52.98357253007766
955566.5654,113161.5936,-2.9865,27.2164,1.8858,235.8253,577.4934,505.8989,-85.5576,1114.4238,-0.4032,0.0185,-0.9149,-1225.1777,2.1215,-6.9698,52.3454,3.7241,235.8253,-0.0116,2.1215,-0.4032,0.0185,-0.9149,-0.0339,-0.1048,0.0121,27.379766456454664,52.80737650366661
955780.1844,112254.3794,-9.866,13.0017,-6.3811,49.9946,876.3648,166.4792,187.9615,296.5321,-0.3339,-0.6106,-0.7181,-383.2967,0.4374,-8.1273,12.21,-6.5836,49.9946,-0.2028,0.4374,-0.3339,-0.6106,-0.7181,-0.1051,-0.2693,0.0836,16.32121805779213,14.667552805086471
