xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596803.2908,1092829.6469,-8.8132,21.3904,-3.1289,156.563,938.0253,-9.5371,129.5737,1402.8427,0.0256,-0.1325,-0.9909,-1407.4222,1.5004,-9.2381,25.6255,0.8399,156.563,0.0099,1.5004,0.0256,-0.1325,-0.9909,-0.0071,-0.1388,0.0193,23.134859117790192,27.23983740516819
2595913.2667,1093023.2265,3.9295,26.8054,-4.9499,71.257,1017.834,154.0885,9.7608,642.2674,-0.2527,-0.1404,-0.9573,-655.156,0.6437,4.3014,30.123,-6.615,71.257,-0.0312,0.6437,-0.2527,-0.1404,-0.9573,-0.0479,-0.1583,0.0274,27.091888812151875,30.42855847653648
2596286.1182,1093188.7832,-9.6721,28.8928,-3.4541,140.7142,901.3688,149.6321,90.1972,1070.9568,-0.1136,-0.1554,-0.9813,-1081.9423,1.2003,-13.0214,37.0209,-2.9938,140.7142,0.06,1.2003,-0.1136,-0.1554,-0.9813,0.0598,-0.1389,0.0229,30.468728398966704,39.24415746031503
2596589.5894,1092680.2835,-1.1615,23.7133,-3.582,147.763,641.9149,47.0401,82.1401,839.1426,-0.0551,-0.1538,-0.9866,-843.092,1.3134,-0.2478,28.6598,-2.1909,147.763,-0.1094,1.3134,-0.0551,-0.1538,-0.9866,-0.0365,-0.0706,0.0063,23.741728646836147,28.66087125123729
2596711.1489,1092915.0994,-8.0974,21.8868,-0.6288,162.1318,917.6476,52.7602,-8.698,1403.9208,-0.0231,-0.0365,-0.9991,-1403.5116,1.5295,-9.9976,28.8791,2.571,162.1318,-0.0154,1.5295,-0.0231,-0.0365,-0.9991,-0.0112,-0.0302,0.001,23.336664307479765,30.560667901241953
2596522.1477,1093115.9616,-10.3055,22.0889,-3.9017,181.1883,931.4463,447.6873,363.1015,1311.3653,-0.2939,-0.295,-0.9092,-1430.95,1.5363,-12.598,32.2382,-4.4845,181.1883,0.2537,1.5363,-0.2939,-0.295,-0.9092,0.0252,-0.0119,0.0008,24.37463504260115,34.612297572394695
2596491.1957,1093291.6972,-12.3334,22.9018,5.7338,177.6152,717.1283,366.808,-173.1136,1215.0332,-0.2632,0.1024,-0.9593,-1279.8406,1.7847,-20.5257,33.9806,2.0468,177.6152,0.6845,1.7847,-0.2632,0.1024,-0.9593,0.0974,-0.0495,0.0119,26.01163583475672,39.69868432139786
2596855.1681,1092452.358,-11.5695,17.7639,-6.4219,80.4025,746.9404,-124.2145,52.6862,540.2573,0.2732,-0.1693,-0.9469,-554.4473,0.7423,-10.472,13.7068,-7.5484,80.4025,-0.0256,0.7423,0.2732,-0.1693,-0.9469,0.198,-0.2116,0.084,21.1992800222083,17.249323182084563
2596399.8159,1093015.2944,-5.8955,25.9663,-6.5099,136.9069,924.7513,5.633,168.6225,987.6836,0.0139,-0.2382,-0.9711,-999.2468,1.0806,-8.4782,33.1208,-4.3294,136.9069,-0.153,1.0806,0.0139,-0.2382,-0.9711,0.0343,-0.0753,0.0068,26.62716011781955,34.1887008802616
2595760.8748,1093057.9139,2.7665,22.8352,-5.4795,50.3497,919.878,47.3662,20.275,390.23,-0.14,-0.2149,-0.9665,-388.1631,0.422,3.1629,25.8777,-6.2622,50.3497,-0.0105,0.422,-0.14,-0.2149,-0.9665,-0.0204,-0.2082,0.0437,23.002171229907844,26.070276057226554
2596075.0741,1093360.4818,-9.8526,26.7942,2.2188,136.4867,818.5607,366.3782,-29.9223,1078.9094,-0.2971,-0.0254,-0.9545,-1137.9173,1.3901,-15.802,34.8348,0.9239,136.4867,0.2438,1.3901,-0.2971,-0.0254,-0.9545,0.0339,-0.0788,0.0074,28.548255295201493,38.251359388131554
2596619.4598,1093021.4087,-9.122,22.0046,-3.7342,165.5189,997.6474,209.7703,250.3866,1426.8465,-0.1273,-0.2175,-0.9677,-1461.9557,1.4654,-10.8251,31.8679,-1.7209,165.5189,-0.2976,1.4654,-0.1273,-0.2175,-0.9677,-0.0173,-0.044,0.0022,23.82043881123939,33.65628976016222
2595963.5592,1093198.7863,-4.0724,29.1574,-7.9815,87.678,1118.5512,152.5437,135.7227,809.2852,-0.1698,-0.2871,-0.9427,-827.805,0.7401,-4.45,32.3599,-8.105,87.678,-0.0659,0.7401,-0.1698,-0.2871,-0.9427,-0.034,-0.2283,0.0533,29.44042147320585,32.66443980860532
2596695.5829,1092705.0171,-4.0013,23.3774,-3.6382,147.3817,1178.3973,-3.5542,166.8673,1635.0662,0.0134,-0.1542,-0.9879,-1641.1399,1.3927,-2.1897,28.0693,-2.732,147.3817,-0.0624,1.3927,0.0134,-0.1542,-0.9879,-0.0361,-0.0858,0.0087,23.71736141416241,28.154580241587688
2595956.5027,1093348.193,-9.9742,27.9392,-6.4475,98.4986,624.9066,127.9149,98.4209,496.8108,-0.2117,-0.2938,-0.9321,-519.0846,0.8307,-11.9382,32.7257,-3.2616,98.4986,-0.1044,0.8307,-0.2117,-0.2938,-0.9321,0.0016,-0.1762,0.031,29.666202356890913,34.835212927869414
2596036.0699,1093158.9944,-3.9175,28.5011,-9.3233,99.1495,838.259,168.1226,138.4741,598.1115,-0.2506,-0.3307,-0.9098,-632.1186,0.7541,-3.2967,35.4154,-8.3925,99.1495,-0.1156,0.7541,-0.2506,-0.3307,-0.9098,-0.0316,-0.2236,0.051,28.769072064632184,35.568508375387346
2596373.5476,1092878.1977,-0.6502,26.2916,-0.51,123.2595,676.1927,167.5322,-32.4509,862.3813,-0.188,-0.0256,-0.9818,-877.3841,1.2975,-3.4892,32.0846,-2.7323,123.2595,0.1356,1.2975,-0.188,-0.0256,-0.9818,0.0065,-0.1229,0.0152,26.299638602079686,32.273767579878246
2595705.6428,1092754.5588,9.281,18.8745,-7.4909,73.903,1092.9699,228.718,35.0581,589.0532,-0.4137,-0.1553,-0.897,-628.4853,0.575,6.1916,17.8854,-8.5218,73.903,-0.1357,0.575,-0.4137,-0.1553,-0.897,-0.1436,-0.1275,0.0369,21.0329197034078,18.926791691145123
2595649.3788,1092744.635,8.32,16.6108,-10.4792,53.4996,1410.2077,244.181,7.3577,384.3819,-0.6092,-0.176,-0.7733,-447.27,0.3172,3.0188,16.6211,-13.6218,53.4996,-0.0848,0.3172,-0.6092,-0.176,-0.7733,-0.3831,-0.1937,0.1843,18.5779728883428,16.893019820328156
2595892.4233,1093314.1339,-7.4065,28.0927,-6.2299,83.0356,896.2515,101.7,84.2082,639.3681,-0.1263,-0.2465,-0.9609,-647.9577,0.723,-7.6699,30.6911,-4.7865,83.0356,-0.0744,0.723,-0.1263,-0.2465,-0.9609,-0.0004,-0.1485,0.0221,29.05264248807671,31.634964599632475
2596408.296,1092945.5886,-3.988,26.7784,-3.6539,128.7192,947.6115,167.2426,87.5681,1036.8621,-0.16,-0.1422,-0.9768,-1052.0386,1.1102,-6.4529,33.0804,-2.8532,128.7192,0.0017,1.1102,-0.16,-0.1422,-0.9768,0.0244,-0.1023,0.0111,27.07372989744856,33.703898625678306
2596535.6232,1093241.8507,-12.1273,20.635,0.9283,195.0555,629.5594,317.218,86.5401,1060.452,-0.2642,-0.116,-0.9575,-1109.1953,1.7619,-18.2265,31.5431,0.6106,195.0555,0.3267,1.7619,-0.2642,-0.116,-0.9575,0.0506,-0.0447,0.0046,23.93479956653074,36.43037825579086
2596734.3738,1092660.5208,-4.1481,21.3755,-8.3196,135.971,1265.7865,-344.8325,361.9345,1349.3418,0.243,-0.3063,-0.9204,-1436.5845,1.1349,-2.807,28.2565,-4.5698,135.971,-0.2573,1.1349,0.243,-0.3063,-0.9204,0.0068,-0.1018,0.0104,21.774267699741362,28.39558136841012
2596431.7835,1093122.9404,-10.2466,27.0303,-4.6971,151.9545,651.5252,87.5104,112.8519,813.6303,-0.0605,-0.1947,-0.979,-823.8061,1.2644,-11.9835,33.0506,-4.2131,151.9545,0.1119,1.2644,-0.0605,-0.1947,-0.979,0.1317,-0.109,0.0292,28.907264305879934,35.15602981865273
2596018.7475,1093051.4478,1.9414,28.7081,-4.9019,89.288,817.5703,144.8625,23.5043,620.3675,-0.2368,-0.1439,-0.9608,-633.761,0.7752,1.9164,33.4056,-6.1455,89.288,-0.0496,0.7752,-0.2368,-0.1439,-0.9608,-0.1111,-0.1608,0.0382,28.773669205890307,33.46052450754471
2595793.0833,1093282.2855,-4.3212,25.8415,-5.6022,69.5144,603.5432,55.4054,43.6347,390.7264,-0.1201,-0.2296,-0.9658,-394.0525,0.6529,-4.4876,25.8775,-5.6814,69.5144,-0.0373,0.6529,-0.1201,-0.2296,-0.9658,-0.0186,-0.1877,0.0356,26.20030327477146,26.263730885196036
2596301.9739,1092631.3271,4.9656,22.9932,-3.5765,114.6066,873.8807,185.5434,21.8972,812.8688,-0.2412,-0.099,-0.9654,-831.6737,0.9517,6.0465,27.042,-3.7241,114.6066,-0.1769,0.9517,-0.2412,-0.099,-0.9654,-0.0713,-0.0157,0.0053,23.523274210874643,27.70974424728601
2595713.8276,1093085.3946,2.0355,22.0177,-6.5085,44.284,1104.4648,79.0097,29.2267,393.3713,-0.2174,-0.2578,-0.9414,-395.0378,0.3577,1.5919,23.6434,-7.238,44.284,-0.0093,0.3577,-0.2174,-0.2578,-0.9414,-0.0328,-0.2691,0.0735,22.11158912290114,23.696930374417697
2596333.4114,1092725.4678,3.1351,24.4644,-2.9218,123.4858,646.4018,192.2707,9.2455,692.5187,-0.2778,-0.0788,-0.9574,-717.1587,1.1095,3.6246,28.9711,-4.1268,123.4858,-0.1682,1.1095,-0.2778,-0.0788,-0.9574,-0.0394,-0.059,0.005,24.664462681558668,29.19695806706582
2596959.1185,1092420.604,-13.5763,11.3837,-15.6021,43.0433,1542.2397,-196.1528,173.6649,448.3045,0.476,-0.3861,-0.7902,-514.6541,0.3337,-10.7637,5.1041,-17.9507,43.0433,-0.0192,0.3337,0.476,-0.3861,-0.7902,0.5676,-0.3827,0.4687,17.71735159046069,11.912559527658194
2595968.968,1092763.8216,7.7329,23.2323,-0.663,83.5653,941.1962,17.419,-57.8377,729.3204,-0.0542,-0.0107,-0.9985,-728.5306,0.774,9.2248,26.4955,-2.0185,83.5653,0.0707,0.774,-0.0542,-0.0107,-0.9985,-0.0712,-0.1097,0.0171,24.485454982499302,28.055453218403013
2596181.6173,1093345.4008,-10.0015,24.1518,-8.6753,149.1395,1158.9845,-226.1263,274.8304,1331.3611,0.1907,-0.2623,-0.9459,-1374.614,1.1861,-16.4086,35.9159,-3.5262,149.1395,-0.29,1.186,0.1907,-0.2623,-0.9459,0.0564,-0.0545,0.0062,26.140762144398163,39.48663098784195
2596237.1522,1092948.1669,-0.7227,24.3871,-7.5241,129.2622,1008.4874,121.4196,255.7991,1079.6469,-0.117,-0.2954,-0.9482,-1113.4727,1.1041,-1.2407,30.5741,-6.3111,129.2622,-0.2228,1.1041,-0.117,-0.2954,-0.9482,0.0064,-0.0878,0.0078,24.397806083744495,30.599263509110802
2596275.4966,1093296.6947,-13.2882,30.1697,-3.4551,133.1869,834.4537,134.1041,87.5707,1035.943,-0.0983,-0.1538,-0.9832,-1045.1883,1.2525,-18.2252,37.5387,-3.176,133.1869,0.0709,1.2525,-0.0983,-0.1538,-0.9832,0.0735,-0.1125,0.0181,32.96645351459571,41.72902961644328
2596692.9754,1092423.2064,-1.9969,21.4489,-3.4769,125.4875,928.9426,-339.1088,68.011,995.3885,0.323,-0.1199,-0.9388,-1052.1322,1.1326,-2.1075,22.322,-1.6022,125.4875,-0.1548,1.1326,0.323,-0.1199,-0.9388,0.0446,-0.1004,0.0121,21.541655480022882,22.421267587939802
2596575.5315,1092722.3402,-1.3843,24.2589,-2.8146,149.7684,796.5594,76.7987,70.4373,1077.095,-0.0686,-0.119,-0.9905,-1080.5352,1.3565,-0.9159,28.7817,-1.821,149.7684,-0.0745,1.3565,-0.0686,-0.119,-0.9905,-0.0358,-0.0745,0.0068,24.298364465535535,28.79626933649566
2596751.903,1092404.6765,-4.2311,20.0756,-6.5424,102.9475,1235.8097,-453.4218,139.8759,985.1511,0.4304,-0.2004,-0.8801,-1090.2256,0.8822,-5.0157,18.1845,-5.2644,102.9475,-0.2152,0.8822,0.4304,-0.2004,-0.8801,0.1811,-0.1518,0.0558,20.51662551615153,18.86354385421785
2596286.6333,1093065.4397,-4.3679,26.2172,-1.0273,142.272,918.6051,90.9105,-10.8037,1238.7071,-0.0636,-0.0508,-0.9967,-1239.8303,1.3497,-6.062,33.6254,-2.2161,142.272,0.0423,1.3497,-0.0636,-0.0508,-0.9967,0.0117,-0.0704,0.0051,26.578565165373394,34.16746067766816
2595766.5526,1093171.9697,-1.0625,24.2663,-7.7209,52.3096,1029.888,82.0881,79.273,497.4479,-0.1558,-0.3062,-0.9391,-504.2303,0.4896,-0.6173,25.727,-7.9186,52.3096,-0.0094,0.4896,-0.1558,-0.3062,-0.9391,-0.0523,-0.3227,0.1069,24.28954964465171,25.734404758804896
2596570.0284,1092790.5038,-2.498,24.6883,-1.6381,151.3217,1037.9662,119.3974,30.123,1444.4731,-0.0768,-0.0749,-0.9942,-1447.5623,1.3946,-2.4619,29.225,-0.8526,151.3217,-0.035,1.3946,-0.0768,-0.0749,-0.9942,-0.0378,-0.0683,0.0061,24.814353928522902,29.32851132618224
2596373.95,1092948.8246,-3.4023,26.286,-6.2025,123.8474,911.7009,43.9595,136.3871,878.8921,-0.0363,-0.233,-0.9718,-887.4809,0.9734,-6.1429,32.7526,-3.9726,123.8474,-0.0913,0.9734,-0.0363,-0.233,-0.9718,0.0388,-0.1097,0.0135,26.505271952764417,33.323685678057885
2596652.3149,1092755.1752,-3.7149,24.1296,-3.247,149.5706,1198.3408,81.0438,140.2608,1618.4198,-0.0414,-0.1388,-0.9895,-1624.1751,1.3554,-2.7784,28.386,-1.1574,149.5706,-0.084,1.3554,-0.0414,-0.1388,-0.9895,-0.0347,-0.0743,0.0067,24.413891090319872,28.521649716662605
2595703.7688,1093193.3038,-1.4563,22.2348,-7.154,43.3409,1143.4908,87.1457,54.6705,414.9,-0.1967,-0.3104,-0.93,-419.9829,0.3673,-0.2941,23.1462,-6.9261,43.3409,-0.0339,0.3673,-0.1967,-0.3104,-0.93,-0.0862,-0.2661,0.0782,22.282440187959665,23.1480683697366
2596180.7471,1092912.2227,1.0296,25.2653,-6.8386,108.9338,814.5679,195.3531,137.6546,782.9725,-0.2416,-0.244,-0.9392,-816.154,1.0019,2.1187,29.65,-7.2825,108.9338,-0.2086,1.0019,-0.2416,-0.244,-0.9392,-0.0452,-0.107,0.0135,25.286270192537295,29.725601586679453
2596214.3868,1093402.3357,-13.3961,25.7895,-3.3839,152.9567,1129.2303,-31.6219,66.6679,1487.9433,0.048,-0.0911,-0.9947,-1487.6266,1.3174,-18.3129,35.8735,-2.0529,152.9567,0.0101,1.3174,0.048,-0.0911,-0.9947,0.0538,-0.0973,0.0124,29.061207914675535,40.27741685684423
2596371.4928,1093285.516,-13.3336,28.4892,-0.0272,147.9162,1251.3558,258.2269,-8.0908,1762.7357,-0.1171,-0.056,-0.9915,-1777.6076,1.4205,-19.1403,37.1245,-0.1781,147.9162,0.1173,1.4205,-0.1171,-0.056,-0.9915,0.0352,-0.0809,0.0078,31.455037841337912,41.7681647231477
2596464.4885,1093139.9735,-11.1553,25.8939,-3.2788,161.285,1090.2628,408.6372,256.2982,1434.8783,-0.2547,-0.2268,-0.94,-1511.0624,1.386,-12.9575,32.7071,-4.0016,161.285,0.0168,1.386,-0.2547,-0.2268,-0.94,0.0507,-0.1267,0.0186,28.1945876951588,35.18026714878669
2596127.3492,1093361.4524,-10.1796,24.9584,0.1609,152.1524,839.1754,132.3277,-27.22,1207.0836,-0.0839,-0.048,-0.9953,-1211.2219,1.4433,-15.9488,35.3448,-0.0539,152.1524,0.2228,1.4433,-0.0839,-0.048,-0.9953,0.094,-0.0785,0.015,26.954517000309984,38.776527803298734
2596242.1259,1092679.9402,5.2274,23.5938,-2.0426,105.3132,648.8647,122.6379,-22.6159,612.4651,-0.2127,-0.0378,-0.9764,-623.2315,0.9605,6.4942,27.3375,-4.0184,105.3132,0.0184,0.9605,-0.2127,-0.0378,-0.9764,-0.0399,-0.1191,0.0158,24.16594937510215,28.098283575514003
2596590.8709,1092525.0356,0.0392,23.062,-2.6617,134.522,945.9961,50.7486,61.1656,1104.6691,-0.0462,-0.1115,-0.9927,-1105.7574,1.1689,1.3459,27.9825,-0.6592,134.522,-0.0603,1.1689,-0.0462,-0.1115,-0.9927,-0.0225,-0.0655,0.0048,23.06203331538657,28.014848795951053
2596131.2357,1093084.6354,-0.6351,27.3201,0.5352,107.1164,771.1507,229.6692,-75.1197,883.0877,-0.2518,0.0205,-0.9676,-913.8104,1.185,-3.2299,36.2773,-2.9545,107.1164,-0.2154,1.185,-0.2518,0.0205,-0.9676,-0.0726,0.0033,0.0053,27.327480967333965,36.42080105242058
2596837.2781,1092489.1217,-11.0069,18.7609,-3.5321,78.2918,916.1558,-167.0697,-41.6026,677.552,0.2826,-0.0189,-0.9591,-696.235,0.76,-13.0969,18.1018,-2.107,78.2918,-0.0353,0.76,0.2826,-0.0189,-0.9591,0.17,-0.1153,0.0422,21.751395734986755,22.34287252906394
2596598.1131,1093113.3433,-10.6206,17.4526,-6.3594,192.4908,1280.5752,432.5859,833.1537,1839.3962,-0.191,-0.4343,-0.8803,-2063.6557,1.6115,-12.9822,30.8435,-3.9834,192.4908,-0.6425,1.6115,-0.191,-0.4343,-0.8803,-0.0016,-0.0469,0.0022,20.43013438820215,33.464294540450126
2596865.4169,1092752.3949,-8.6103,17.3983,-14.176,134.9893,977.2841,-294.9422,484.5381,893.23,0.3027,-0.5055,-0.808,-1055.9274,1.0805,-12.0599,24.2412,-10.0364,134.9893,-0.4572,1.0805,0.3027,-0.5055,-0.808,0.1238,-0.1289,0.0319,19.412318485435993,27.075394095931458
2596462.3719,1093219.527,-12.8968,24.9433,-1.7873,168.7729,600.0167,244.9451,129.5554,838.6792,-0.252,-0.1979,-0.9473,-881.8257,1.4697,-17.0046,33.2193,-0.5538,168.7729,0.1733,1.4697,-0.252,-0.1979,-0.9473,0.0615,-0.0626,0.0077,28.080164976901404,37.31860546228918
2596853.1217,1092811.4328,-9.9315,20.2148,-6.3356,153.9401,1061.5421,-148.6766,301.2767,1468.676,0.12,-0.241,-0.9631,-1504.8973,1.4177,-10.8708,24.15,-2.7711,153.9401,-0.1587,1.4177,0.12,-0.241,-0.9631,0.0493,-0.151,0.0252,22.52271811504997,26.483896855259044
2596457.069,1092971.4384,-5.5527,26.5216,-1.44,138.3725,700.1573,127.0722,18.8903,929.3242,-0.1208,-0.0784,-0.9896,-936.469,1.3375,-7.8252,33.4298,-2.2493,138.3725,0.055,1.3375,-0.1208,-0.0784,-0.9896,0.0158,-0.0997,0.0102,27.096637131754928,34.33344263367715
2596083.5137,1092948.6272,2.663,26.5625,-5.4006,98.0348,889.3018,162.5545,64.9157,765.0507,-0.2167,-0.1738,-0.9606,-781.4457,0.8787,4.3332,29.5617,-6.4066,98.0348,-0.1033,0.8787,-0.2167,-0.1738,-0.9606,-0.1246,-0.1082,0.0272,26.69565461362579,29.877595772250483
2596915.6722,1092667.8082,-13.3827,17.6701,-16.8657,74.0242,1072.0799,-151.1538,215.5246,493.0246,0.3489,-0.4889,-0.7995,-552.2977,0.5152,-20.5031,26.5791,-14.381,74.0242,-0.1482,0.5152,0.3489,-0.4889,-0.7995,0.2434,-0.2699,0.1321,22.165944448635617,33.5682240581774
2596970.5617,1092529.233,-18.9261,16.2868,-13.6734,61.5193,495.1105,-81.4815,6.0235,207.4736,0.4982,-0.1371,-0.8562,-219.0502,0.4424,-18.9048,14.6533,-16.6161,61.5193,-0.1611,0.4424,0.4982,-0.1371,-0.8562,0.1671,-0.0378,0.0294,24.96912324151571,23.918834919995582
2595877.1124,1092963.7953,5.2339,24.8432,-3.4675,70.8624,896.0023,104.6048,-22.9641,502.5714,-0.231,-0.0854,-0.9692,-509.2962,0.5684,7.5454,28.3839,-5.0829,70.8624,0.0203,0.5684,-0.231,-0.0854,-0.9692,-0.0409,-0.1732,0.0317,25.388546540713982,29.36969254810135
2595965.2012,1093042.5416,2.9515,28.145,-5.2298,82.2164,773.0945,116.6782,19.2946,536.1729,-0.2278,-0.1484,-0.9623,-545.4183,0.7055,2.9531,31.9609,-6.6466,82.2164,0.0097,0.7055,-0.2278,-0.1484,-0.9623,-0.0044,-0.1746,0.0305,28.299335279295875,32.097039246946125
2596024.4059,1093389.6145,-11.8699,28.8251,-0.4788,119.8006,736.8224,179.1699,13.0191,805.2159,-0.1795,-0.0923,-0.9794,-822.0098,1.1156,-17.0926,34.3914,0.9963,119.8006,0.1006,1.1156,-0.1795,-0.0923,-0.9794,0.0423,-0.083,0.0087,31.173400777265222,38.40475711054556
2595691.0404,1093249.7904,-2.6649,21.8337,-6.9268,48.861,1076.3023,131.6322,50.1346,355.1266,-0.3379,-0.3177,-0.8859,-375.0297,0.3484,-0.6323,22.4541,-6.1893,48.861,-0.0598,0.3484,-0.3379,-0.3177,-0.886,-0.0358,-0.215,0.0475,21.99573021520313,22.463000914837714
2595803.3448,1093039.465,3.1775,24.0252,-5.132,53.785,615.1027,33.2654,9.1683,284.0215,-0.1377,-0.1915,-0.9718,-282.3441,0.459,4.0816,27.4906,-5.8763,53.785,-0.0148,0.459,-0.1377,-0.1915,-0.9718,-0.0529,-0.1871,0.0378,24.234412336386455,27.791951117544805
2596701.755,1092609.9463,-3.1238,22.4583,-5.4429,134.1949,911.3144,-213.1047,165.9702,1079.738,0.209,-0.2092,-0.9553,-1110.707,1.2188,-1.8395,28.689,-3.3714,134.1949,-0.1303,1.2188,0.209,-0.2092,-0.9553,-0.0081,-0.0845,0.0072,22.67450915301145,28.74791264161626
2596472.3669,1093018.2865,-7.5763,26.5432,-3.8332,141.0191,998.9987,132.9901,125.5998,1210.77,-0.0918,-0.1659,-0.9819,-1221.857,1.2231,-9.3441,33.6038,-3.2235,141.0191,-0.1092,1.2231,-0.0918,-0.1659,-0.9819,0.0061,-0.0686,0.0047,27.603293063147373,34.87875541429195
2596124.3503,1092903.763,2.4331,25.4952,-7.0702,98.0712,585.275,103.2113,80.3502,500.54,-0.2089,-0.246,-0.9465,-515.0854,0.8801,4.3808,29.1592,-7.6388,98.0712,-0.1489,0.8801,-0.2089,-0.246,-0.9465,-0.0743,-0.1342,0.0235,25.611036657074234,29.486443550893007
2596882.777,1092728.67,-8.7812,16.5117,-16.5987,115.3344,1099.8657,-328.1165,486.4696,782.0222,0.3669,-0.5553,-0.7464,-974.1811,0.8857,-14.3243,24.8633,-12.9792,115.3344,-0.4522,0.8857,0.3669,-0.5553,-0.7464,0.1195,-0.1498,0.0367,18.701489521693187,28.69441160539801
2595984.5056,1093097.0429,0.2674,29.0206,-6.6338,84.5202,846.4824,129.8118,58.6488,599.8893,-0.2133,-0.219,-0.9521,-611.6996,0.7226,0.2336,33.3838,-7.4396,84.5202,-0.0206,0.7226,-0.2133,-0.219,-0.9521,-0.0396,-0.2305,0.0547,29.021831904964237,33.384617287008105
2596471.5738,1093373.2375,-15.4706,26.4034,-0.2891,158.0653,657.139,32.379,-40.5532,921.7396,0.0005,-0.0133,-0.9999,-921.1057,1.4017,-22.7565,36.55,0.8574,158.0653,0.1492,1.4017,0.0005,-0.0133,-0.9999,0.0688,-0.0961,0.014,30.601944316007113,43.05532246134036
2595884.7153,1092796.2581,8.1075,22.7084,-0.3846,80.7533,707.4542,-6.6417,-43.2315,514.7732,-0.0207,-0.0097,-0.9997,-514.08,0.7267,9.0098,24.6087,-1.6211,80.7533,0.0666,0.7267,-0.0207,-0.0097,-0.9997,-0.0584,-0.0948,0.0124,24.112299492375257,26.20619414813986
2596066.9134,1093195.5186,-5.513,26.2532,-7.8367,114.1082,901.382,316.5966,215.1369,767.3588,-0.3615,-0.3222,-0.8749,-855.1527,0.9487,-5.9245,35.8197,-7.5957,114.1082,-0.1765,0.9487,-0.3615,-0.3222,-0.8749,-0.0613,-0.2342,0.0586,26.825802490139974,36.306343913151046
2596197.4269,1093062.9532,-1.5458,25.0231,2.6678,129.8356,1046.6721,323.9091,-206.4185,1372.2564,-0.2235,0.0885,-0.9707,-1422.6767,1.3592,-3.6823,33.8998,-1.1337,129.8356,0.1858,1.3592,-0.2235,0.0885,-0.9707,-0.0099,-0.079,0.0063,25.070800371148902,34.09920487826659
2596063.8281,1093050.2274,1.3816,28.3463,-3.2974,100.6553,686.7348,154.4518,4.016,608.3571,-0.2538,-0.0979,-0.9623,-625.0073,0.9101,0.8882,33.8397,-5.382,100.6553,-0.0517,0.9101,-0.2538,-0.0979,-0.9623,-0.0387,-0.1149,0.0147,28.37994965199903,33.85135440909271
2596379.0011,1093440.6302,-15.1378,24.8922,-4.8777,166.3263,1057.8405,7.9203,187.7778,1503.5346,0.0332,-0.1785,-0.9834,-1511.7983,1.4291,-21.8105,36.8617,-3.8958,166.3263,-0.1237,1.4291,0.0332,-0.1785,-0.9834,0.0464,-0.0607,0.0058,29.133736624058372,42.83086313792894
2596865.5684,1092348.8155,-7.9497,12.7431,-17.4269,50.6422,1469.4513,-167.9806,127.0817,287.2268,0.5753,-0.5123,-0.6377,-344.8938,0.2347,-3.5311,4.6376,-19.426,50.6422,-0.0742,0.2347,0.5753,-0.5123,-0.6377,0.3824,-0.4758,0.3727,15.01946496051041,5.828893631728066
2595810.8556,1093191.3022,-2.1612,25.3872,-9.1255,59.6666,678.1108,58.721,55.8807,304.029,-0.1762,-0.3469,-0.9212,-309.8055,0.4569,-1.676,27.3462,-8.7812,59.6666,-0.0562,0.4569,-0.1762,-0.3469,-0.9212,-0.0183,-0.2511,0.0634,25.479024888719742,27.39751139136546
2596086.7651,1093267.843,-8.9955,27.6094,-5.4793,128.1638,961.3733,361.1343,231.1203,1030.0192,-0.2971,-0.2783,-0.9134,-1112.4214,1.1571,-10.7594,35.8374,-4.0093,128.1638,-0.1759,1.1571,-0.2971,-0.2783,-0.9134,0.0077,-0.1144,0.0131,29.037871626722232,37.417695374247735
2595904.5455,1093216.3514,-4.0418,27.4388,-8.7737,77.6896,931.8787,104.5975,108.1757,559.6711,-0.1634,-0.319,-0.9336,-574.0878,0.6161,-4.4287,30.1572,-8.3191,77.6896,-0.0611,0.6161,-0.1634,-0.319,-0.9336,0.0071,-0.2269,0.0515,27.734885842202416,30.48065116643672
2596927.6612,1092625.692,-18.2911,19.462,-11.4106,66.3872,1145.1752,-119.7567,106.1403,625.3945,0.2891,-0.2814,-0.915,-636.7261,0.556,-21.9276,25.7406,-11.4771,66.3872,-0.0062,0.556,0.2891,-0.2814,-0.915,0.3447,-0.2442,0.1784,26.70830925405051,33.81417055200379
2596621.2139,1092990.0325,-8.3901,22.7983,-2.0274,161.1508,798.6379,188.982,111.1369,1169.7503,-0.1416,-0.1385,-0.9802,-1188.7248,1.4884,-10.1448,31.7588,-0.5514,161.1508,-0.1941,1.4884,-0.1416,-0.1385,-0.9802,-0.0167,-0.046,0.0024,24.29313196975639,33.33974121795189
2596511.7785,1093172.8812,-11.1307,23.221,-0.162,183.2321,1101.491,643.4052,226.883,1736.7703,-0.3256,-0.1649,-0.931,-1863.866,1.6921,-14.8633,31.8371,-2.9164,183.2321,0.1838,1.6921,-0.3256,-0.1649,-0.931,0.056,-0.1273,0.0193,25.750870344320404,35.135717202015385
