xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957084.9823,109799.1201,4.8396,26.6528,10.4272,254.9227,659.46,-892.7223,-455.5263,1362.8846,0.5255,0.2363,-0.8173,-1690.6812,2.5637,20.2533,66.9047,5.0967,254.9227,1.7537,2.5637,0.5255,0.2363,-0.8173,-0.1807,-0.0184,0.033,27.088622630174463,69.90304029854497
956857.3677,108807.274,-6.0529,32.5728,-12.0045,378.2899,569.3462,190.9438,590.3496,1740.947,-0.0896,-0.3577,-0.9295,-1846.5384,3.2433,8.8547,157.038,-9.2498,378.2899,-0.3811,3.2433,-0.0896,-0.3577,-0.9295,0.0755,-0.1644,0.0327,33.13042254861836,157.2874411899755
956741.9352,108908.8076,-2.5832,32.3213,1.7327,339.5202,725.0505,1339.5093,-89.4541,1902.0619,-0.5722,-0.0028,-0.8201,-2326.1186,3.2082,-9.6213,135.592,4.1131,339.5202,0.7086,3.2082,-0.5722,-0.0028,-0.8201,0.0257,-0.1716,0.0301,32.42436361642276,135.93292418575422
957231.6379,109356.8262,1.3336,37.059,-2.6254,82.861,1012.1807,-583.1287,-90.486,541.6732,0.7341,-0.0742,-0.675,-786.9749,0.7775,3.9423,45.0926,-2.3133,82.861,-0.1728,0.7775,0.7341,-0.0742,-0.675,0.1122,-0.2222,0.0619,37.082987608335976,45.26460321321728
956600.2568,109376.8886,-15.668,21.4624,-11.8104,213.3913,1241.6884,1116.5051,1226.3994,1103.7099,-0.5202,-0.6703,-0.5292,-1986.9843,1.6002,-14.9199,80.1612,-7.1604,213.3913,-0.1966,1.6002,-0.5202,-0.6703,-0.5292,0.0597,-0.0699,0.0084,26.572934308427435,81.53785256830105
956862.0672,109900.6025,-0.0379,28.106,-4.3026,339.3591,695.1737,516.2472,220.6313,1954.044,-0.2511,-0.1378,-0.9581,-2032.2092,2.9233,12.682,72.6817,-4.1016,339.3591,-0.2214,2.9233,-0.2511,-0.1378,-0.9581,-0.0023,-0.0728,0.0053,28.106025553428932,73.77982541921607
957329.6539,109539.5286,-1.9664,10.8065,-5.9926,19.2373,730.6632,-36.4652,-7.6129,76.7289,0.522,-0.345,-0.7801,-76.2623,0.1044,-3.2199,11.2893,-5.423,19.2373,-0.0042,0.1044,0.522,-0.345,-0.7801,0.6628,-0.3042,0.5318,10.983950619426508,11.739508102982851
956519.8486,109115.6795,-13.0575,31.522,0.7876,124.348,882.3599,631.5489,102.9921,390.5132,-0.7612,-0.2511,-0.598,-740.0926,0.8388,-14.805,80.36,6.1483,124.348,-0.1143,0.8387,-0.7612,-0.2511,-0.598,0.0016,-0.1769,0.0313,34.119419547378,81.71240802350644
957163.6352,109959.6692,12.7883,18.3583,-7.0685,237.4039,565.8688,-277.0282,506.7367,991.3778,0.2154,-0.4753,-0.8531,-1146.218,2.0256,21.0835,52.5607,0.4878,237.4039,0.4179,2.0256,0.2154,-0.4753,-0.8531,-0.1483,-0.0421,0.0238,22.373372472204544,56.6316268240636
957001.7093,109089.1571,-3.3025,41.7231,-1.9892,324.295,645.7329,-919.2767,-103.3351,1637.5745,0.4919,-0.0046,-0.8706,-1877.4535,2.9075,-3.362,117.6457,-1.5783,324.295,0.9017,2.9075,0.4919,-0.0046,-0.8706,-0.055,-0.1244,0.0185,41.853596976365125,117.69372868802314
956731.8403,110054.6417,5.8476,23.0776,-4.5264,364.2779,469.6401,151.6711,203.341,1476.0652,-0.1087,-0.165,-0.9803,-1497.0017,3.1876,14.6091,61.9581,-6.2247,364.2779,-0.4034,3.1876,-0.1087,-0.165,-0.9803,0.0021,-0.0312,0.001,23.806932761697798,63.65714381292959
956574.7956,109849.563,-3.6202,31.1928,-3.0934,236.1146,1213.5009,2125.3178,227.0002,1334.9543,-0.8377,-0.1487,-0.5255,-2515.6419,2.073,1.5381,57.4288,1.2778,236.1146,0.8279,2.073,-0.8377,-0.1487,-0.5255,0.0643,-0.0964,0.0134,31.40217540044001,57.44939356555472
957236.6702,109119.8011,-0.6777,35.1419,-2.9615,90.0663,1206.9741,-759.5617,-143.2738,487.0696,0.8344,-0.0302,-0.5503,-897.504,0.7436,0.7106,44.9754,-1.0244,90.0663,-0.453,0.7436,0.8344,-0.0302,-0.5503,0.2702,-0.1004,0.0831,35.14843400352283,44.981013300280374
957229.2236,109003.4735,-3.2543,33.5319,-0.7331,121.5021,575.9346,-457.7957,-114.9014,411.3363,0.7182,0.0443,-0.6945,-619.5197,1.0757,-0.2881,52.2411,-0.0888,121.5021,-0.2462,1.0757,0.7182,0.0443,-0.6945,0.1459,-0.1902,0.0575,33.68944621242682,52.24189440305549
956638.0567,110015.3108,4.0662,22.6682,-1.5565,344.8681,815.8945,1277.324,-157.7116,2163.017,-0.4864,0.0274,-0.8733,-2514.5849,3.082,10.0033,56.772,-3.0328,344.8681,1.4197,3.082,-0.4864,0.0274,-0.8733,0.071,-0.0641,0.0091,23.03000811289479,57.64656099794679
957352.4211,109703.8742,3.7251,15.2399,-4.2754,33.092,785.3914,-123.8602,36.9971,221.8644,0.4425,-0.3438,-0.8282,-251.2868,0.32,1.5924,16.4307,-1.8787,33.092,-0.0845,0.32,0.4425,-0.3438,-0.8282,0.2847,-0.18,0.1135,15.688560227758314,16.507684278844202
956850.6313,109044.6346,-2.2234,29.7756,4.1635,387.0627,462.6232,146.3022,-272.4424,1621.1863,-0.089,0.1366,-0.9866,-1649.7331,3.566,-8.2363,126.4658,2.055,387.0627,0.882,3.566,-0.089,0.1366,-0.9866,0.1167,-0.0391,0.0151,29.858497331915416,126.73371772077863
956692.2763,109896.2523,-0.0543,23.8461,-1.7275,357.3474,638.4598,-509.9436,78.8441,1956.2499,0.2473,-0.0683,-0.9665,-2022.264,3.1674,6.3888,67.7335,-3.7182,357.3474,-0.1459,3.1674,0.2473,-0.0683,-0.9665,0.0071,-0.0549,0.0031,23.84616182323688,68.03413692911818
957154.5494,109730.5608,7.539,28.4049,5.9755,214.1478,880.0385,-1332.4235,-19.7319,1234.1879,0.7137,-0.0344,-0.6996,-1813.7175,2.061,21.9796,60.1515,7.3181,214.1478,1.3904,2.061,0.7137,-0.0344,-0.6996,-0.0225,-0.0083,0.0006,29.38834573449142,64.04143790086228
956802.4385,109123.0017,-0.7568,38.2645,4.3693,353.1457,744.1438,613.7399,-372.0321,2362.3431,-0.2455,0.1028,-0.9639,-2466.051,3.3139,-7.2223,121.2599,2.8699,353.1457,1.3727,3.3139,-0.2455,0.1028,-0.9639,0.125,-0.1413,0.0356,38.27198331011864,121.47479148078419
956604.2664,109062.291,-4.3278,32.3012,1.564,233.5042,1120.9429,2045.7167,63.4364,1273.9405,-0.8416,-0.0868,-0.5331,-2406.2931,2.1467,-16.5191,92.6551,6.2855,233.5042,-0.2818,2.1467,-0.8416,-0.0868,-0.5331,-0.0057,-0.0617,0.0038,32.589835444199466,94.11614219048718
956526.4711,109691.1903,0.0195,31.4847,4.2473,183.4847,571.2684,625.3667,-179.6711,786.9948,-0.614,0.1026,-0.7826,-1018.3186,1.7826,-3.1751,54.4962,6.2076,183.4847,1.3129,1.7826,-0.614,0.1026,-0.7826,0.1599,-0.053,0.0284,31.484706038646763,54.5886167112705
956524.9429,109711.8497,-0.1831,31.8457,3.7068,178.1826,536.1482,559.3907,-149.206,715.4711,-0.6096,0.0877,-0.7879,-917.7687,1.7118,-3.2868,53.6016,5.9315,178.1826,1.1798,1.7118,-0.6096,0.0877,-0.7879,0.1306,-0.0685,0.0217,31.84622637142429,53.70227720311309
956757.4036,109834.9144,-0.5223,32.1281,1.5787,327.2351,545.1101,-736.3746,-153.6538,1469.0178,0.4517,0.0482,-0.8909,-1648.726,3.0246,6.268,73.9193,-2.78,327.2351,0.1833,3.0246,0.4517,0.0482,-0.8909,0.0224,-0.1123,0.0131,32.132345182074715,74.1845720921136
956905.3829,109888.5618,-1.2707,25.5341,3.9584,342.6605,591.14,-643.6998,-363.6715,1739.9071,0.3246,0.1477,-0.9343,-1888.1615,3.1941,14.0536,72.8317,-3.4028,342.6605,0.7489,3.1941,0.3246,0.1477,-0.9343,-0.002,-0.0858,0.0074,25.565698529474993,74.1751993448619
956520.4252,109966.6002,0.7805,27.8593,-2.8029,170.2073,797.0664,1051.0737,-48.513,697.4532,-0.8362,-0.0312,-0.5475,-1259.2744,1.5799,4.7758,40.7467,2.7519,170.2073,0.8798,1.5799,-0.8362,-0.0312,-0.5475,0.0639,-0.0783,0.0102,27.87023101339492,41.02562402365136
956702.0606,109116.9286,-1.311,32.056,0.4016,309.3716,604.298,532.9222,-76.7381,1677.0786,-0.2962,0.0007,-0.9551,-1759.7248,2.912,-11.364,110.3769,10.2572,309.3716,0.1577,2.912,-0.2962,0.0007,-0.9551,-0.0284,-0.123,0.0159,32.08279690114314,110.96035575650431
956937.2185,108804.6927,-4.931,36.4606,-6.0079,374.4556,573.3502,-408.5875,165.431,1869.2793,0.2156,-0.1329,-0.9674,-1918.4114,3.346,11.3899,149.9479,-9.5388,374.4556,0.0699,3.346,0.2156,-0.1329,-0.9674,-0.0094,-0.144,0.0208,36.79252795555097,150.37986080729027
957097.9584,109171.4812,0.533,44.7902,-5.8957,220.3385,1012.0398,-1593.8398,-16.7055,1132.3458,0.8184,-0.0848,-0.5683,-1946.5667,1.9234,-0.779,94.2488,-3.1146,220.3385,-1.0926,1.9234,0.8184,-0.0847,-0.5683,0.0535,-0.0585,0.0063,44.79337121762549,94.25201930165741
956775.0517,109020.8503,-3.3936,33.161,2.0098,355.2743,596.7731,922.335,-91.7037,1747.2995,-0.4633,0.005,-0.8862,-1976.2101,3.3115,-11.8212,125.8818,6.3147,355.2743,1.5655,3.3115,-0.4633,0.005,-0.8862,0.1017,-0.0843,0.0175,33.334193284973914,126.43562923748985
957355.4482,109850.0917,8.0875,21.3945,4.1352,60.5498,1083.2317,-690.9566,36.1363,608.265,0.7028,-0.1365,-0.6982,-915.2035,0.8449,13.29,25.6245,5.4539,60.5498,0.7388,0.8449,0.7028,-0.1365,-0.6982,-0.3225,-0.0194,0.1044,22.872085311575766,28.86588124845663
956634.9678,109211.2908,9.4473,25.2409,10.2779,240.7197,614.4299,1082.3674,-829.6853,840.0858,-0.6844,0.482,-0.5471,-1600.2523,2.6045,-10.5426,97.341,8.1742,240.7197,1.0475,2.6044,-0.6844,0.482,-0.5471,-0.0042,-0.0312,0.001,26.950964919646196,97.91024816514357
956488.1377,109668.5837,-0.4179,29.4999,4.2544,152.3006,1011.5182,1056.2509,-261.7658,1074.5175,-0.6954,0.0921,-0.7127,-1524.4297,1.5071,-3.7032,46.3559,8.1891,152.3006,1.077,1.5071,-0.6954,0.0921,-0.7127,0.0214,-0.0046,0.0005,29.502859868494106,46.50358217438738
957113.8211,109435.4018,2.3168,38.2244,-2.1192,220.7173,998.5151,-1744.1861,5.2776,970.8998,0.8713,-0.0801,-0.4843,-1990.2198,1.9932,8.4587,77.5704,-0.8111,220.7173,-0.068,1.9932,0.8713,-0.0801,-0.4843,0.0195,-0.2385,0.0573,38.29454683894301,78.03022851337808
957009.0525,108810.7026,-3.2914,36.1008,-4.9796,347.6001,469.0713,-581.5948,64.6793,1359.0521,0.3975,-0.0886,-0.9133,-1478.1577,3.1512,10.995,137.5749,-5.6641,347.6001,0.4582,3.1512,0.3975,-0.0886,-0.9133,-0.0359,-0.1491,0.0235,36.25053205954362,138.01356141702163
956758.2719,109059.1926,-2.5322,34.6529,3.119,341.2687,651.6729,906.2858,-194.3611,1880.3892,-0.4285,0.052,-0.902,-2094.6445,3.2143,-11.1872,121.3678,7.1402,341.2687,1.417,3.2143,-0.4285,0.052,-0.902,0.0491,-0.0314,0.0034,34.7452948649166,121.88230519923718
956924.225,110029.2659,6.692,14.1535,-9.5546,367.8687,791.4257,-373.8339,1386.8899,1904.6386,0.1443,-0.5929,-0.7922,-2385.1634,3.0138,18.2505,65.5827,-7.1446,367.8687,-1.1783,3.0138,0.1443,-0.5929,-0.7922,-0.0366,-0.0677,0.0059,15.65581126131763,68.07474781106427
956589.1861,108861.5632,0.1426,41.5429,-7.6513,164.7076,793.4347,874.5894,28.3783,898.9321,-0.703,-0.125,-0.7001,-1247.7462,1.5726,4.3922,106.6201,-0.6833,164.7076,-0.1582,1.5726,-0.703,-0.125,-0.7001,-0.0147,-0.1382,0.0193,41.54314474338697,106.71052968123622
957407.9027,109547.8687,-4.8617,8.7533,-8.3511,24.5004,856.1776,-28.824,9.2953,94.6484,0.4998,-0.4368,-0.748,-89.261,0.1043,-4.2987,8.2867,-8.6803,24.5004,-0.0231,0.1043,0.4998,-0.4367,-0.748,0.4337,-0.3354,0.3006,10.012811182679917,9.335321021796734
957288.269,109524.7186,6.4408,21.9613,-2.8773,28.7825,695.8885,-115.5148,-16.5413,127.5948,0.6106,-0.2769,-0.742,-160.6204,0.2308,3.818,23.1174,1.2225,28.7825,-0.0696,0.2308,0.6106,-0.2769,-0.742,0.3812,-0.2387,0.2023,22.886297261243463,23.430563517764572
956411.5037,109883.086,2.7202,16.5502,-1.3133,74.9879,684.5996,213.0482,-49.3425,413.0026,-0.471,0.0086,-0.8821,-465.0752,0.6793,2.5777,18.17,0.159,74.9879,-0.1201,0.6793,-0.471,0.0086,-0.8821,-0.2032,0.1349,0.0595,16.772257095573035,18.351932794395257
956800.4308,109760.0292,0.2163,28.0092,12.0781,339.9596,905.3962,-128.6153,-1291.5859,2719.9813,0.0487,0.4034,-0.9137,-3012.6136,3.3274,5.8612,77.7065,-1.3563,339.9596,1.5742,3.3274,0.0487,0.4034,-0.9137,-0.0024,-0.0762,0.0058,28.01003517188081,77.92723405645809
956730.6141,109083.6438,-2.3601,34.7485,1.6221,326.2372,545.1,639.2869,-103.8347,1526.1161,-0.3827,0.0139,-0.9238,-1655.8771,3.0377,-11.4255,116.6432,8.4331,326.2372,0.5729,3.0377,-0.3827,0.0139,-0.9238,0.0189,-0.13,0.0173,34.82855616100099,117.20144263826278
956553.3771,109325.6031,-11.9734,31.8047,-12.4317,132.7749,727.0753,299.8289,222.4505,586.9237,-0.3791,-0.4582,-0.804,-687.4529,0.9455,-16.3494,75.6838,-1.6702,132.7749,0.2028,0.9455,-0.3791,-0.4582,-0.804,0.1386,-0.0839,0.0263,33.98383806532158,77.42958389917901
956616.2613,109404.6358,-14.3756,19.5662,-8.2183,268.6954,1414.9924,1945.189,1819.9219,1384.7719,-0.621,-0.6429,-0.4484,-2998.8846,2.1194,-14.3531,80.0258,-8.2798,268.6954,-0.5841,2.1194,-0.621,-0.6429,-0.4484,0.0353,-0.0741,0.0067,24.27949871393559,81.30276837383829
957074.3013,108934.2437,-6.8886,37.2036,-1.4313,292.8328,931.254,-1702.7707,-388.3588,1842.1372,0.6733,0.0953,-0.7332,-2534.1376,2.7212,-0.8619,112.3741,4.6479,292.8328,1.1804,2.7212,0.6733,0.0953,-0.7332,-0.0347,-0.0726,0.0065,37.83597048999801,112.3774053020446
956894.0614,109332.9641,-4.2575,19.0462,2.2073,408.3819,521.8282,-206.8955,-307.7178,1875.4699,0.1033,0.1229,-0.987,-1910.3304,3.6608,-2.9512,107.9457,-10.6683,408.3819,0.6785,3.6608,0.1033,0.1229,-0.987,0.0383,-0.1021,0.0119,19.51625068218791,107.9860348838219
956889.5658,109866.3354,-0.9058,23.8059,4.2779,351.07,661.6212,283.1315,-420.6764,2031.2687,-0.1101,0.1736,-0.9786,-2092.0879,3.1621,12.6604,74.0649,-2.8561,351.07,0.8492,3.1621,-0.1101,0.1736,-0.9786,0.0049,-0.0923,0.0085,23.8231263366083,75.13917180918351
956412.8433,110135.9432,8.5834,11.4783,-3.7006,65.2433,739.845,168.0027,-90.3487,283.6257,-0.5663,0.1639,-0.8078,-339.0433,0.4583,7.4253,10.7009,-2.4987,65.2433,-0.0369,0.4583,-0.5663,0.1639,-0.8078,-0.599,0.115,0.3721,14.33269431928275,13.024758765520382
956980.4695,109344.0957,-0.6088,24.2575,-6.3817,386.095,727.1171,-1127.454,440.0522,2067.5456,0.4777,-0.2219,-0.85,-2393.7226,3.2921,0.5047,101.2894,-8.9606,386.095,0.4619,3.2921,0.4777,-0.2219,-0.85,-0.065,-0.1265,0.0202,24.26513844366028,101.29065738976128
956561.1443,109300.1536,-11.3951,38.6726,-10.2759,125.691,748.3539,259.2748,108.3375,625.844,-0.3373,-0.3432,-0.8766,-673.2501,0.8996,-15.8192,80.2638,0.699,125.691,0.2703,0.8996,-0.3372,-0.3432,-0.8766,0.1463,-0.0672,0.0259,40.31647671573001,81.80785218473835
957366.7541,109629.7267,-3.7659,11.4998,-5.7975,25.9976,705.2825,-44.4711,-5.9595,104.8257,0.5026,-0.2505,-0.8274,-107.5934,0.1526,-4.7756,11.9235,-5.6896,25.9976,0.0042,0.1526,0.5026,-0.2505,-0.8274,0.6167,-0.3682,0.5158,12.100719104664813,12.844306427752338
956798.1036,110062.0261,5.8155,21.9414,-6.369,373.5088,666.4205,249.6093,469.3909,2077.5133,-0.1234,-0.2466,-0.9612,-2143.5216,3.2165,16.4038,63.986,-7.2362,373.5088,-0.7374,3.2165,-0.1234,-0.2466,-0.9612,-0.0137,-0.0426,0.002,22.69901042358455,66.05522576178208
957023.2051,108990.5159,-5.9965,38.4842,-0.9253,325.4672,713.6417,-1044.0267,-232.3004,1810.8532,0.4939,0.0566,-0.8677,-2100.0271,2.9427,-3.5343,120.5189,2.6293,325.4672,1.6823,2.9427,0.4939,0.0566,-0.8677,-0.1363,-0.098,0.0282,38.9485771484659,120.57071175745791
956522.7036,110070.4144,3.5852,25.737,-2.4352,170.315,1198.8595,1571.2284,-255.3517,944.4695,-0.8604,0.0723,-0.5045,-1846.7998,1.5405,9.3744,34.1026,2.3903,170.315,0.531,1.5405,-0.8604,0.0723,-0.5045,0.0005,-0.0014,0.0,25.985511887203607,35.36759395435319
956654.1097,108870.2606,-6.7987,37.8,-6.0482,239.6544,811.4824,1411.6286,287.4984,1016.6965,-0.7893,-0.2354,-0.5671,-1758.43,2.1669,-3.5096,126.332,0.612,239.6544,0.2411,2.1669,-0.7893,-0.2354,-0.5671,0.0561,-0.1851,0.0374,38.40654009006799,126.38074028965015
956878.4916,108839.3248,-5.5634,32.6002,-9.7633,384.5368,463.8132,-162.331,354.4224,1502.4403,0.1021,-0.2733,-0.9565,-1550.514,3.343,3.3743,149.7963,-4.4744,384.5368,-0.3237,3.343,0.1021,-0.2733,-0.9565,0.0547,-0.1932,0.0403,33.07150525150012,149.8342997920703
956366.7046,110158.9581,8.2105,7.6586,-5.9621,48.6411,1154.6711,147.4618,-102.3696,181.0712,-0.6995,0.2611,-0.6653,-250.3313,0.2168,4.0241,9.212,-6.3994,48.6411,-0.1067,0.2168,-0.6995,0.2611,-0.6653,-0.3234,0.0677,0.1092,11.227932321224598,10.052578018100629
957228.738,109597.0724,11.9551,34.6396,2.517,81.2762,779.6215,-395.4644,-15.7092,471.5491,0.5667,-0.1597,-0.8083,-602.7452,0.7731,18.1322,47.4897,6.7802,81.2762,0.4787,0.7731,0.5667,-0.1597,-0.8083,-0.1765,-0.064,0.0353,36.64459447408308,50.833535022955076
957073.4928,108722.8653,5.1712,36.3128,-13.358,279.8782,804.3262,-1446.2475,541.4377,1280.3466,0.7161,-0.3263,-0.617,-2002.3476,2.4895,16.4239,124.8922,-8.9713,279.8782,0.8024,2.4895,0.7161,-0.3263,-0.617,-0.0913,-0.1,0.0183,36.679159658858055,125.96748037509522
956791.0094,109347.0058,-6.2264,16.4577,-7.7177,421.3493,574.5822,81.4324,825.0655,1805.199,-0.0288,-0.4318,-0.9015,-1986.0113,3.4564,-7.333,106.4479,-8.7968,421.3493,-0.8267,3.4564,-0.0288,-0.4318,-0.9015,0.0594,-0.0807,0.01,17.59613441213723,106.70017949099243
956980.2143,109075.6501,-3.2552,41.681,-1.98,338.1106,723.3403,-932.086,-100.4576,1962.2402,0.434,-0.01,-0.9009,-2171.221,3.0017,-4.0795,120.4986,-1.5685,338.1106,1.1612,3.0017,0.434,-0.01,-0.9009,-0.1027,-0.1711,0.0398,41.80791896327776,120.56763629685206
956962.8107,109258.5317,1.9209,28.6335,-14.0336,365.9975,680.3417,-851.1769,777.5851,1670.1726,0.4138,-0.4262,-0.8044,-2027.1736,2.9796,-1.2284,110.3064,-9.3389,365.9975,-0.0413,2.9796,0.4138,-0.4262,-0.8044,-0.0674,-0.0948,0.0135,28.697860182598983,110.31323967466462
957177.737,109368.3624,-0.0463,41.3025,0.3225,134.3708,679.2144,-615.8293,-117.5414,634.8365,0.6954,0.0071,-0.7185,-885.2723,1.3034,5.5827,65.5978,-2.698,134.3708,0.7867,1.3034,0.6954,0.0071,-0.7185,-0.1349,-0.1497,0.0406,41.3025259510844,65.83492921033637
957155.6151,109612.1235,9.8973,31.0769,1.076,194.0675,926.9271,-1290.1263,249.4715,978.8419,0.765,-0.2241,-0.6038,-1633.8666,1.7627,18.3002,62.7593,8.6916,194.0675,0.6019,1.7627,0.765,-0.2241,-0.6038,-0.0757,-0.1049,0.0167,32.614877907176044,65.37298414888218
957266.8212,108892.6139,-2.0353,35.6311,-4.7531,55.8635,1311.8615,-578.8852,-170.4405,359.9116,0.869,-0.016,-0.4945,-678.3186,0.5171,-2.7633,35.7793,-3.3972,55.8635,-0.3088,0.5171,0.869,-0.016,-0.4945,0.1971,-0.1319,0.0563,35.6891823008037,35.88584867855294
957014.4825,109368.3228,-0.76,25.9839,-6.0957,359.8831,767.9704,-1651.9637,273.1645,1732.1679,0.6862,-0.1523,-0.7113,-2407.2542,3.1346,2.3197,95.4065,-6.5954,359.8831,0.9685,3.1346,0.6862,-0.1523,-0.7113,-0.0825,-0.1544,0.0306,25.995012198689192,95.434696260532
956884.84,109605.2311,-0.6608,25.9236,2.2115,393.8436,361.6714,-216.5302,-151.4511,1266.9211,0.1691,0.0859,-0.9818,-1293.5481,3.5766,5.553,84.6517,-1.505,393.8436,0.7186,3.5766,0.1691,0.0859,-0.9818,-0.0114,-0.0982,0.0098,25.932020623160085,84.8336379149804
956707.3155,109074.3082,-3.2277,32.9759,0.2482,317.4789,490.8607,519.7225,-24.4323,1338.6506,-0.358,-0.0252,-0.9334,-1434.9197,2.9233,-12.7501,113.5929,9.0615,317.4789,0.2458,2.9233,-0.358,-0.0252,-0.9334,0.0062,-0.0912,0.0083,33.13348801590319,114.30622021753672
956852.4178,109641.3748,0.1714,25.3634,3.8657,389.8239,698.3752,-68.941,-443.3421,2438.1651,0.0299,0.1496,-0.9883,-2478.0138,3.5483,5.2148,82.7038,-0.9479,389.8239,0.7793,3.5483,0.0299,0.1496,-0.9883,0.0031,-0.0728,0.0053,25.36397913419738,82.86804374111892
957042.3679,109100.5591,-2.734,42.6991,-2.7607,289.1698,699.8584,-1291.7683,-120.3342,1291.3589,0.7065,0.0012,-0.7077,-1826.6937,2.6101,-2.51,111.4487,-0.7822,289.1698,1.8859,2.6101,0.7065,0.0012,-0.7077,-0.1451,-0.0828,0.0279,42.78653873369521,111.47696099055625
956447.7633,109958.6213,2.0582,20.5856,-3.6911,88.4972,656.2446,257.4356,-10.4621,400.6479,-0.5372,-0.1017,-0.8373,-472.694,0.7203,4.1571,24.238,1.7344,88.4972,-0.254,0.7203,-0.5372,-0.1017,-0.8373,-0.1045,-0.0909,0.0192,20.688236140376972,24.59191176809969
957213.4032,108701.8363,2.9285,41.3475,-11.3224,119.5777,847.5281,-614.2585,55.3731,593.8795,0.7172,-0.2303,-0.6577,-843.9057,0.9957,-1.7301,62.0072,-12.254,119.5777,-0.3673,0.9957,0.7172,-0.2303,-0.6577,0.0366,-0.1087,0.0132,41.45107801372601,62.0313315821126
956777.9971,109146.0745,-0.4091,38.6491,1.2207,337.2583,595.2984,531.4753,-143.5832,1805.2048,-0.2799,0.0271,-0.9597,-1885.0107,3.1665,-7.2739,118.3392,4.744,337.2583,1.222,3.1665,-0.2799,0.0271,-0.9597,0.1263,-0.1871,0.051,38.65126509727721,118.56253994348299
956552.2164,109601.3377,2.0995,26.8101,5.1893,236.9165,1280.6186,2255.8678,-670.5684,1813.6426,-0.7585,0.1795,-0.6265,-2967.6276,2.3173,-4.7943,59.4373,4.1216,236.9165,1.9452,2.3173,-0.7585,0.1795,-0.6265,0.1262,-0.0624,0.0198,26.892180318077596,59.63034415278852
957167.7662,109091.0811,0.0481,44.9933,-4.1654,133.3663,978.9277,-560.2783,-86.8005,972.1764,0.4986,-0.0797,-0.8632,-1111.5798,1.1355,-1.1913,79.6687,1.2971,133.3663,0.4354,1.1355,0.4986,-0.0797,-0.8632,-0.0766,-0.0786,0.012,44.993325710598455,79.6776063607586
957307.5119,109265.0457,-1.3157,3.5788,-3.0049,10.0,964.3508,-30.9133,-17.9291,31.1554,0.8779,-0.0767,-0.4726,-40.4895,0.042,-0.8275,1.5105,-2.2813,10.0,-0.0212,0.042,0.8779,-0.0767,-0.4726,0.5251,-0.206,0.3182,3.8129877956793936,1.7223142860697638
956845.3306,109267.2699,-4.5372,24.6423,-15.1863,384.1099,666.251,279.7267,1055.5781,1779.4772,-0.1286,-0.5365,-0.834,-2086.4528,3.1316,-4.1526,114.0976,-7.2892,384.1099,-1.2266,3.1316,-0.1286,-0.5365,-0.834,0.0285,-0.1019,0.0112,25.056518775161084,114.17314225561107
957121.4227,109521.9301,8.2378,37.2491,-1.4107,214.3328,1003.4611,-1512.0987,220.4993,1131.4636,0.7788,-0.1912,-0.5974,-1895.737,1.8892,14.4253,72.3341,3.1974,214.3328,0.2765,1.8892,0.7788,-0.1912,-0.5974,-0.0448,-0.136,0.0205,38.149138910989855,73.75846597442222
957157.451,109896.3774,13.9495,25.3715,-5.9578,216.2645,677.6483,-290.2313,339.1465,1157.6459,0.2079,-0.3206,-0.9241,-1238.8729,1.8282,21.1915,55.1672,1.5666,216.2645,-0.1517,1.8282,0.2079,-0.3206,-0.9241,-0.0392,-0.0574,0.0048,28.953437835600802,59.09737412178311
956712.532,109288.8199,-4.6895,38.1178,-7.8145,292.3214,1150.2455,2430.8278,468.9125,1702.9372,-0.8025,-0.2074,-0.5594,-3000.6862,2.6087,-9.3541,105.1281,-1.5054,292.3214,-0.7359,2.6087,-0.8025,-0.2074,-0.5594,-0.0046,-0.0378,0.0014,38.405183075855795,105.543434643847
956724.3813,109934.3526,2.5291,25.5032,-3.6474,347.2017,617.0557,-599.1432,249.9296,1785.4608,0.3101,-0.1659,-0.9361,-1898.6546,3.077,8.9689,67.7324,-4.8751,347.2017,-0.1577,3.077,0.3101,-0.1659,-0.9361,-0.0108,-0.0624,0.004,25.628296023145978,68.32363556610552
956530.1182,109062.5377,-7.5955,36.0319,1.6376,125.3973,1110.3952,1066.0547,12.6236,611.635,-0.8446,-0.1584,-0.5114,-1215.2033,1.0944,-14.89,81.6627,2.6193,125.3973,-0.4046,1.0944,-0.8446,-0.1584,-0.5114,-0.0208,-0.0656,0.0047,36.82376186458956,83.00908788373717
957082.5357,108889.851,-5.6528,35.9391,-2.5802,291.3436,837.9386,-1506.6376,-239.1638,1703.9412,0.6669,0.0471,-0.7437,-2283.1883,2.7248,1.3409,111.7422,3.4477,291.3436,0.9451,2.7248,0.6669,0.0471,-0.7437,-0.0324,-0.0855,0.0084,36.38094359207853,111.75024507199078
956665.5345,109534.9992,-2.4187,20.2734,0.993,396.932,669.3644,1077.0186,-29.2402,2090.5172,-0.4557,-0.0123,-0.8901,-2351.0986,3.5124,-7.4477,76.311,-3.2277,396.932,0.1452,3.5124,-0.4557,-0.0123,-0.8901,-0.0016,-0.0716,0.0051,20.417170647521168,76.67357404145186
