xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596652.7677,1092867.1238,-6.1943,20.6101,-2.2595,152.5695,555.7693,65.5748,62.4167,735.2837,-0.0745,-0.1307,-0.9886,-739.9564,1.3314,-6.5758,25.4259,0.2632,152.5695,-0.103,1.3314,-0.0745,-0.1307,-0.9886,0.0026,-0.0497,0.0025,21.52081723587652,26.262473920977055
2596512.1659,1093142.2129,-10.1881,21.8507,-0.9554,168.6996,546.8866,317.7156,139.1748,797.1902,-0.3483,-0.2024,-0.9153,-868.4763,1.588,-12.7005,28.7071,-3.8313,168.6996,0.2267,1.588,-0.3483,-0.2024,-0.9153,0.0557,-0.0686,0.0078,24.1091366933783,31.391086165661743
2596493.7902,1093127.0436,-10.2912,22.7441,-2.2526,157.742,659.9079,349.5601,187.9957,854.3432,-0.3504,-0.2468,-0.9035,-940.7818,1.4256,-12.075,29.0868,-3.9725,157.742,0.161,1.4256,-0.3504,-0.2468,-0.9035,0.0606,-0.076,0.0095,24.96403177072966,31.493611403584698
2596865.5556,1092618.9071,-9.9122,16.7813,-10.8978,64.1224,827.4814,-130.9808,86.5343,366.3594,0.393,-0.3194,-0.8623,-395.02,0.4774,-14.7747,22.7715,-9.2555,64.1224,-0.086,0.4774,0.393,-0.3194,-0.8623,0.2525,-0.2584,0.1306,19.49009334328597,27.14466747521509
2596505.2242,1092690.4304,-0.3343,21.3628,-3.2108,130.3819,508.7815,96.846,54.3941,573.3326,-0.1647,-0.1498,-0.9749,-583.0408,1.146,-0.021,24.7487,-2.5064,130.3819,-0.1445,1.146,-0.1647,-0.1498,-0.9749,-0.0203,-0.0646,0.0046,21.36541551971316,24.748708909557283
2596528.7352,1093021.4107,-8.7449,22.8636,-3.3322,142.6226,710.196,192.3114,139.0147,839.0011,-0.1997,-0.2145,-0.9561,-870.3873,1.2256,-9.5334,29.8907,-2.9004,142.6226,-0.2072,1.2256,-0.1997,-0.2145,-0.9561,-0.0054,-0.0637,0.0041,24.4789191135965,31.374187830922413
2596368.4652,1093138.9577,-9.3956,25.619,-2.6715,135.0663,562.3623,46.4069,37.5583,671.0904,-0.0445,-0.1204,-0.9917,-672.1258,1.1952,-10.5953,30.9645,-2.1808,135.0663,-0.0549,1.1952,-0.0445,-0.1204,-0.9917,0.0168,-0.0534,0.0031,27.287551380803666,32.7270628431578
2596190.011,1093426.4696,-13.1413,24.1127,2.3099,134.453,716.2561,69.8228,-119.5447,945.7068,-0.0368,0.0637,-0.9973,-953.3267,1.331,-16.4191,32.2414,1.9848,134.453,0.1328,1.331,-0.0368,0.0637,-0.9973,0.0549,-0.0072,0.0031,27.461173809216533,36.18141399627715
2596473.8699,1092771.937,-0.9323,21.738,-2.716,134.9442,543.461,82.1851,45.6938,626.1717,-0.1272,-0.1278,-0.9836,-632.2006,1.1633,-1.1066,25.4307,-2.166,134.9442,-0.1133,1.1633,-0.1272,-0.1278,-0.9836,-0.0527,-0.0643,0.0069,21.757983070358335,25.454765095164404
2596086.1305,1093043.2157,1.9406,25.0216,-2.164,91.2517,438.0154,116.5396,-10.395,369.3305,-0.309,-0.0582,-0.9493,-386.0048,0.8813,1.3329,29.3955,-3.7168,91.2517,-0.1286,0.8813,-0.309,-0.0582,-0.9493,-0.0981,-0.0858,0.017,25.096740723050075,29.425703775101113
2596368.4519,1093211.9528,-11.0114,26.1513,-2.2455,139.7744,411.7074,64.6036,31.7967,498.8563,-0.1014,-0.1273,-0.9867,-502.8041,1.2213,-14.0684,32.2317,-1.6661,139.7744,-0.0685,1.2213,-0.1014,-0.1273,-0.9867,-0.007,-0.0801,0.0065,28.37501403788199,35.16820102663768
2596593.6692,1093022.3972,-9.2491,21.0911,-3.5485,153.5608,519.3399,117.684,125.0898,675.0991,-0.1482,-0.2303,-0.9618,-695.5373,1.3393,-10.0318,28.9616,-2.7569,153.5608,-0.2246,1.3393,-0.1482,-0.2303,-0.9618,0.006,-0.0327,0.0011,23.02998805948453,30.649817059812936
2595701.6026,1092831.2368,6.7142,15.9029,-3.9186,59.0117,638.9761,106.2801,-14.2907,277.5139,-0.3887,-0.0535,-0.9198,-295.8059,0.4629,4.7677,14.9988,-4.375,59.0117,-0.0617,0.4629,-0.3887,-0.0535,-0.9198,-0.0897,-0.1216,0.0228,17.262175704412236,15.738327888629083
2596215.1271,1092939.7955,-0.2082,22.8933,-7.164,107.4665,498.6088,100.9748,101.2116,440.7553,-0.222,-0.2911,-0.9306,-462.0359,0.9267,0.5029,26.877,-5.3015,107.4665,-0.1969,0.9267,-0.222,-0.2911,-0.9306,-0.0247,-0.1215,0.0154,22.894246703702656,26.88170451087505
2596300.6642,1092867.9325,-0.1107,23.5795,-5.2887,102.2321,601.3397,25.4668,74.5159,530.549,-0.0553,-0.2135,-0.9754,-534.8013,0.8893,-2.3108,27.6332,-4.8774,102.2321,-0.0161,0.8893,-0.0553,-0.2135,-0.9754,0.0363,-0.181,0.0341,23.579759853314876,27.729650897189455
2596774.3389,1092318.6786,-3.7586,13.3993,-10.6204,65.8322,1006.3665,-215.8091,154.8676,357.9054,0.5091,-0.4415,-0.7389,-442.6798,0.4399,-2.421,9.6818,-10.7879,65.8322,-0.1521,0.4399,0.5091,-0.4415,-0.7389,0.2887,-0.2844,0.1643,13.916476366163957,9.979904420383996
2596181.1218,1093247.2356,-9.2902,26.2283,-5.0124,123.1522,645.6662,-85.2395,50.5289,730.2279,0.1432,-0.1385,-0.9799,-734.7927,1.138,-13.0139,32.9038,-5.2472,123.1522,0.0705,1.138,0.1432,-0.1385,-0.9799,0.1117,-0.2306,0.0657,27.825016386877476,35.38391792396653
2596578.1886,1092477.3618,-0.146,19.634,-0.8472,122.9237,464.7914,18.6789,-4.3717,531.1652,-0.0346,-0.0431,-0.9985,-530.812,1.142,1.0001,22.6604,-0.0557,122.9237,0.0411,1.142,-0.0346,-0.0431,-0.9985,-0.027,-0.0836,0.0077,19.6345428263558,22.682458600645564
2596342.2049,1092616.8018,3.5212,19.8584,-2.9876,104.8588,294.0247,53.5113,10.1875,253.5539,-0.2193,-0.1073,-0.9697,-258.7093,0.8799,4.4261,23.1027,-2.1912,104.8588,-0.1429,0.8799,-0.2193,-0.1073,-0.9697,-0.0655,-0.0466,0.0065,20.168165509039238,23.522863526790267
2596448.5503,1092890.0865,-2.912,23.1527,-0.4099,132.2131,609.1732,160.5471,-9.9291,725.9855,-0.2089,-0.0434,-0.977,-742.3766,1.2187,-4.5487,28.4292,-1.5032,132.2131,-0.0472,1.2187,-0.2089,-0.0434,-0.977,-0.0318,-0.0768,0.0069,23.335107912542423,28.7907986052836
2596436.6545,1093051.4671,-8.4382,24.8264,-4.2294,130.668,491.0912,16.4276,58.7071,556.7159,-0.0078,-0.1702,-0.9854,-558.6962,1.1377,-9.6584,29.7738,-3.8899,130.668,0.02,1.1377,-0.0078,-0.1702,-0.9854,0.0842,-0.1376,0.026,26.221238647325567,31.3011798020458
2595818.6266,1092987.2571,4.9807,20.1018,-1.4738,52.0077,478.9631,18.7102,-16.9494,251.3279,-0.1049,-0.0475,-0.9933,-250.8128,0.5237,6.2532,23.1221,-3.5783,52.0077,0.0519,0.5237,-0.1049,-0.0475,-0.9933,-0.0575,-0.1709,0.0325,20.709653201586935,23.952745534698106
2595811.8206,1092883.6374,6.338,18.7674,1.3934,64.6093,663.8745,-9.2419,-69.6684,416.9586,-0.008,0.0769,-0.997,-420.9937,0.6341,6.9794,20.0105,-0.6096,64.6093,0.1015,0.6341,-0.008,0.0769,-0.997,-0.0316,-0.0859,0.0084,19.80872400635639,21.192737779956605
2595910.8333,1092920.6551,5.5845,21.5254,-3.3873,65.1507,503.7966,57.7013,-7.8617,270.7802,-0.2394,-0.0915,-0.9666,-274.8304,0.5455,7.7414,23.9758,-4.37,65.1507,-0.0248,0.5455,-0.2394,-0.0915,-0.9666,-0.0775,-0.1365,0.0247,22.238018918284965,25.194607748484596
2595926.0261,1092904.1566,5.5428,21.5374,-3.9821,68.5062,461.3102,42.4869,-1.3111,229.6003,-0.2176,-0.1209,-0.9685,-231.4608,0.5017,7.8899,24.054,-4.5941,68.5062,-0.0397,0.5017,-0.2176,-0.1209,-0.9685,-0.1133,-0.1173,0.0266,22.23920481042432,25.314925202536152
2596619.4989,1092457.8155,-1.0781,19.3366,-0.751,123.8484,498.5141,-4.7661,-6.2379,594.283,0.0133,-0.0388,-0.9992,-593.6047,1.1907,0.0808,21.921,-0.1449,123.8484,0.0384,1.1907,0.0133,-0.0388,-0.9992,-0.0085,-0.0687,0.0048,19.36663107435054,21.921148912408764
2595782.5739,1093261.8938,-2.9964,22.3858,-6.2601,58.0866,619.8734,45.9317,46.11,306.2012,-0.1295,-0.2824,-0.9505,-310.0206,0.5001,-3.1561,21.836,-6.3646,58.0866,-0.0348,0.5001,-0.1295,-0.2824,-0.9505,-0.0121,-0.2284,0.0523,22.58544785033053,22.06290695284735
2596876.1784,1092438.4768,-10.8604,13.8529,-9.1439,70.1792,623.3362,-88.3895,89.7345,320.6929,0.3171,-0.3362,-0.8868,-342.5864,0.5496,-8.9582,9.7422,-11.1686,70.1792,-0.0998,0.5496,0.3171,-0.3362,-0.8868,0.2481,-0.138,0.0806,17.602588632641506,13.234795354670204
2596261.6063,1093224.8368,-10.1447,26.5441,-1.5738,127.182,496.4727,69.6876,17.3958,611.974,-0.0869,-0.0952,-0.9917,-614.5811,1.2379,-13.9101,33.4562,-3.7194,127.182,0.0785,1.2379,-0.0869,-0.0952,-0.9917,0.0447,-0.113,0.0148,28.416618076400294,36.23269518611609
2596334.754,1093245.9311,-11.2214,26.6182,-1.1744,137.5851,561.7193,102.8286,21.3432,702.4217,-0.1189,-0.0957,-0.9883,-708.4581,1.2612,-15.3533,33.3499,-2.0234,137.5851,0.0047,1.2612,-0.1189,-0.0957,-0.9883,-0.0084,-0.1093,0.012,28.88682033730954,36.71429763593469
2596264.3107,1092678.7553,4.3247,20.6409,-2.0428,94.3388,389.6784,74.0,-8.3764,329.0303,-0.2344,-0.048,-0.971,-336.4179,0.8633,5.4496,23.4428,-2.8066,94.3388,-0.1195,0.8633,-0.2344,-0.048,-0.971,-0.0772,-0.0457,0.0081,21.08909156175296,24.067883413378915
2596603.1946,1092759.3837,-3.1352,21.8702,-2.3378,141.7657,389.7822,10.5285,28.3186,497.5284,-0.013,-0.109,-0.994,-497.7442,1.277,-2.5366,24.7788,-1.4728,141.7657,-0.0483,1.277,-0.013,-0.109,-0.994,-0.0248,-0.0643,0.0048,22.09378028043187,24.90829719189973
2596621.2274,1092771.8113,-3.6951,21.7145,-2.7147,142.0562,541.9538,27.253,52.4098,676.8868,-0.0297,-0.1277,-0.9914,-678.5475,1.252,-3.0086,24.7206,-1.2937,142.0562,-0.0771,1.252,-0.0297,-0.1277,-0.9914,-0.0268,-0.0624,0.0046,22.026649183659327,24.903006612053897
2596942.0952,1092499.7386,-14.2977,13.5864,-9.5054,60.1728,546.8956,-106.095,-1.5941,240.3819,0.4963,-0.081,-0.8644,-260.3052,0.476,-12.9281,10.856,-12.558,60.1728,-0.0952,0.476,0.4963,-0.081,-0.8644,0.2531,-0.1554,0.0882,19.723450262314653,16.88160257825068
2595897.4317,1092877.195,5.9502,20.5916,-1.6969,65.2989,582.9132,33.7532,-21.0586,340.4867,-0.1269,-0.0425,-0.991,-340.8104,0.5847,8.3279,23.0332,-2.889,65.2989,0.0079,0.5847,-0.1269,-0.0425,-0.991,-0.0807,-0.0993,0.0164,21.434058659059417,24.492493148922183
2595777.9333,1092991.2134,4.9231,18.8436,-0.8521,49.111,638.0084,24.0321,-31.1593,305.127,-0.1096,-0.0177,-0.9938,-305.3233,0.4786,5.5633,21.8917,-2.854,49.111,0.0477,0.4786,-0.1097,-0.0177,-0.9938,-0.0604,-0.1479,0.0255,19.47609238451081,22.587537178275987
2596038.4987,1092943.1069,4.3134,24.0073,-5.1405,83.8575,558.6317,78.7887,26.7276,393.105,-0.2145,-0.1654,-0.9626,-399.7301,0.7156,5.571,25.4161,-6.5459,83.8575,-0.0827,0.7156,-0.2145,-0.1654,-0.9626,-0.1021,-0.1162,0.0239,24.391717300141046,26.01949615595967
2595886.2379,1092913.6675,5.7745,20.9375,-1.8023,61.7373,621.2862,61.3893,-28.4848,356.3259,-0.2024,-0.032,-0.9788,-360.2769,0.5799,7.9967,23.4389,-3.2425,61.7373,0.0043,0.5799,-0.2024,-0.032,-0.9788,-0.0831,-0.1245,0.0224,21.719202483056325,24.765484935692253
2595672.9641,1092954.4979,4.6996,15.0941,-0.8784,35.6676,725.8981,94.2379,-53.0887,218.1786,-0.4356,0.0838,-0.8962,-241.0386,0.3321,4.0425,15.9417,-2.2794,35.6676,0.1015,0.3321,-0.4356,0.0838,-0.8962,0.0098,-0.0172,0.0004,15.808798024201586,16.446264169713437
2595890.329,1093288.0965,-5.5348,25.6381,-5.3078,71.3354,508.8651,50.298,37.4783,334.4154,-0.1242,-0.2251,-0.9664,-337.8597,0.6639,-5.5574,26.8032,-4.8311,71.3354,-0.0132,0.6639,-0.1242,-0.2251,-0.9664,0.0144,-0.2017,0.0409,26.228728193528564,27.373275744784365
2595727.3253,1092900.6334,6.2986,16.8428,0.2145,57.9745,360.9275,31.127,-35.003,205.4244,-0.1763,0.081,-0.981,-209.8442,0.5814,4.6299,16.8183,-1.4274,57.9745,0.059,0.5814,-0.1763,0.081,-0.981,-0.0082,-0.0504,0.0026,17.98199860415966,17.443944189890082
2596293.4059,1092706.1163,3.3209,21.1273,-2.2314,99.1781,517.2595,126.4883,-6.1453,451.4281,-0.2844,-0.0569,-0.957,-467.6477,0.9041,4.2307,24.4186,-2.9103,99.1781,-0.1336,0.9041,-0.2844,-0.0569,-0.957,-0.0749,-0.07,0.0105,21.38670573276773,24.782389885763642
2595975.8943,1093022.814,4.2207,24.9178,-3.5956,72.9086,457.5349,73.0887,-1.8011,321.7153,-0.2405,-0.0978,-0.9657,-328.085,0.7171,4.1807,27.549,-5.4272,72.9086,-0.0437,0.7171,-0.2405,-0.0978,-0.9657,-0.1173,-0.1324,0.0313,25.272733633898806,27.864415541869885
2595925.1491,1092839.7025,6.4366,20.6917,-1.7122,68.6748,430.5303,14.0319,-10.7234,278.9159,-0.084,-0.0615,-0.9946,-277.9205,0.6455,8.3766,23.1545,-3.0371,68.6748,0.0324,0.6455,-0.084,-0.0615,-0.9946,-0.0858,-0.1231,0.0225,21.669708545571165,24.62312526488057
2596284.5226,1093407.5266,-14.0048,24.5617,-6.8705,139.5967,617.4611,-2.3469,122.5887,670.9471,0.0381,-0.2472,-0.9682,-680.0163,1.1013,-18.0716,32.6129,-3.3974,139.5967,-0.1128,1.1013,0.0381,-0.2472,-0.9682,0.0704,-0.1074,0.0165,28.27386655429356,37.285170952672324
2596031.513,1093136.1971,-1.6413,26.491,-7.5648,84.2029,530.1302,75.6508,62.5095,361.9451,-0.195,-0.2789,-0.9403,-372.5262,0.7027,-1.0545,31.2247,-7.6398,84.2029,-0.0717,0.7027,-0.195,-0.2789,-0.9403,-0.0593,-0.2211,0.0524,26.54179622199673,31.24250086564774
2595754.7351,1092809.4437,7.6406,17.3281,-1.5844,70.3621,670.7026,42.3375,-19.9529,445.0148,-0.1333,-0.0351,-0.9905,-445.7119,0.6645,5.4724,16.3484,-2.8531,70.3621,0.0312,0.6645,-0.1333,-0.0351,-0.9905,0.0074,-0.0678,0.0047,18.937840900430018,17.239992584685183
2596522.0996,1093224.7306,-11.7786,20.907,-0.0841,180.6248,514.4967,234.9386,93.0092,772.3006,-0.2665,-0.1536,-0.9515,-811.7538,1.5778,-16.1229,28.3729,-0.6991,180.6248,0.2971,1.5778,-0.2665,-0.1536,-0.9515,0.075,-0.0688,0.0104,23.99662615785811,32.63386827852316
2596298.203,1093307.0651,-12.9376,27.8727,-2.8107,130.492,561.9242,85.0632,50.4758,677.9969,-0.0935,-0.142,-0.9854,-683.2473,1.2159,-17.3231,34.0393,-3.2039,130.492,0.0927,1.2159,-0.0935,-0.142,-0.9854,0.0793,-0.1283,0.0228,30.728958639205462,38.19376569677308
2595907.9018,1092801.0421,7.1239,19.9521,-0.6043,71.9967,517.5545,2.8685,-25.7565,338.258,-0.0409,-0.0156,-0.999,-337.6488,0.6524,8.3344,21.8056,-1.9863,71.9967,0.0575,0.6524,-0.0409,-0.0156,-0.999,-0.0751,-0.1011,0.0159,21.185755724542847,23.34408736104284
2596449.9742,1092616.3357,1.5675,20.5983,-1.9693,117.2419,683.3529,93.7323,21.1866,743.7781,-0.1298,-0.0845,-0.9879,-748.7599,1.0957,2.0491,24.0456,-1.7532,117.2419,-0.0931,1.0957,-0.1298,-0.0845,-0.9879,-0.019,-0.0419,0.0021,20.657856111900866,24.132751400741693
2595991.4411,1092876.6672,5.3968,22.0162,-5.6663,71.7744,645.1416,49.867,30.3851,351.7333,-0.1713,-0.2066,-0.9633,-353.6507,0.5482,7.4806,24.8118,-5.8896,71.7744,-0.0647,0.5482,-0.1713,-0.2066,-0.9633,-0.0986,-0.1191,0.0239,22.66800636756572,25.914953127489927
2596986.9826,1092541.7546,-17.3164,14.4081,-13.3343,47.2498,580.3706,-63.649,10.1172,183.1219,0.4976,-0.186,-0.8472,-188.6993,0.3251,-17.4012,12.9385,-15.0758,47.2498,-0.0801,0.3251,0.4976,-0.186,-0.8472,0.2909,-0.1337,0.1025,22.526674290050007,21.684246440446113
2596015.3266,1093307.9305,-8.943,25.8363,-6.366,97.5764,480.077,123.7395,80.8247,332.2507,-0.3043,-0.3274,-0.8946,-361.3285,0.7526,-9.4543,30.3899,-3.5181,97.5764,-0.169,0.7526,-0.3043,-0.3274,-0.8946,-0.0433,-0.1763,0.033,27.340293463860263,31.82655825721657
2596980.2938,1092485.8295,-13.0505,11.1996,-15.9267,44.274,861.6642,-90.9451,29.7234,184.0791,0.6264,-0.295,-0.7215,-198.5528,0.2304,-12.9261,9.4049,-17.1923,44.274,-0.0757,0.2304,0.6264,-0.295,-0.7215,0.3733,-0.2504,0.2021,17.197284390565855,15.985499842669919
2596885.3473,1092461.4743,-12.3219,14.6104,-6.2091,72.323,718.6482,-117.8492,47.4813,485.4583,0.2905,-0.1725,-0.9412,-499.3362,0.6948,-10.3461,10.4554,-9.6169,72.323,-0.0926,0.6948,0.2905,-0.1725,-0.9412,0.1908,-0.0954,0.0455,19.112640000010465,14.709084756367407
2596468.7602,1092509.4075,2.2577,19.4619,-1.1379,118.2894,653.2438,52.8791,-4.7062,687.7031,-0.0821,-0.0487,-0.9954,-688.6753,1.0542,2.9112,22.6292,-0.1301,118.2894,0.0048,1.0542,-0.0821,-0.0487,-0.9954,-0.0057,-0.0607,0.0037,19.59241590258843,22.815691488096522
2596148.2382,1092973.5636,0.3071,22.8036,-7.1699,98.701,577.5635,115.3084,83.4206,408.4853,-0.2687,-0.286,-0.9198,-430.5621,0.7455,2.3127,26.776,-4.5507,98.701,-0.1877,0.7455,-0.2687,-0.286,-0.9198,-0.0937,-0.1155,0.0221,22.805667790485767,26.875690824423472
2596999.9985,1092445.8322,-12.2679,7.6274,-15.2405,19.6237,819.4258,-39.6141,20.3759,110.9763,0.6326,-0.3424,-0.6947,-109.1314,0.1332,-11.3123,4.9631,-17.8525,19.6237,-0.0341,0.1332,0.6326,-0.3424,-0.6947,0.5114,-0.32,0.3639,14.44571220708761,12.353157203727314
2596470.4643,1093092.4941,-9.8692,24.1107,-3.8878,140.2197,570.1378,175.6444,130.8295,669.8078,-0.2263,-0.2415,-0.9436,-703.4055,1.2337,-10.8579,29.5822,-4.1049,140.2197,0.0892,1.2337,-0.2263,-0.2415,-0.9436,0.0706,-0.0777,0.011,26.052388818110327,31.511911228137212
2596505.0964,1092885.4477,-3.8765,22.5179,-1.2411,138.7567,597.9835,85.5262,12.7407,721.8011,-0.1072,-0.0734,-0.9915,-725.7871,1.2137,-4.8578,27.7004,-0.7164,138.7567,-0.057,1.2137,-0.1072,-0.0734,-0.9915,-0.0447,-0.0614,0.0058,22.8491372410426,28.1231289333175
2595719.6706,1092969.487,5.3139,16.6988,-0.1496,48.9105,554.3013,48.4688,-43.7349,252.6324,-0.2101,0.06,-0.9758,-259.3364,0.4679,4.617,18.6845,-2.1389,48.9105,0.0287,0.4679,-0.2101,0.06,-0.9758,-0.0722,-0.1092,0.0171,17.523910940483574,19.246486153321598
2596544.7092,1093220.2468,-11.2671,19.7492,0.7579,188.0065,461.7342,239.2362,71.9018,739.9878,-0.2866,-0.1276,-0.9495,-780.3689,1.6901,-15.8287,27.7311,-0.9938,188.0065,0.2319,1.6901,-0.2866,-0.1276,-0.9495,0.0472,-0.0678,0.0068,22.737159960074166,31.93057548651449
2595951.6074,1093328.3391,-8.0919,25.7542,-6.5434,85.2775,550.2786,86.3541,66.4974,349.6568,-0.2027,-0.3011,-0.9318,-363.3358,0.6603,-8.6891,28.9701,-4.3385,85.2775,-0.1071,0.6603,-0.2027,-0.3011,-0.9318,-0.0285,-0.1749,0.0314,26.99551190938968,30.245117834453875
2596845.8977,1092471.0754,-11.0701,15.641,-4.178,75.2167,371.4086,-58.1468,1.2535,261.1932,0.2637,-0.0695,-0.9621,-266.7133,0.7181,-10.8358,13.0532,-5.533,75.2167,-0.0415,0.7181,0.2637,-0.0695,-0.9621,0.2172,-0.0432,0.049,19.16215006229729,16.964686613079536
2595962.5483,1092961.209,5.2321,23.2839,-3.8533,74.1299,605.5412,88.5056,-0.2415,394.1694,-0.244,-0.1045,-0.9641,-401.6001,0.6632,6.2871,25.0518,-5.8974,74.1299,-0.0619,0.6632,-0.244,-0.1045,-0.9641,-0.1175,-0.1099,0.0259,23.864510672125668,25.828672239393182
2596831.0748,1092438.1656,-9.381,15.2809,-6.5081,75.345,499.5872,-90.1213,43.3555,315.3062,0.3167,-0.2084,-0.9253,-329.3436,0.6592,-8.4275,11.8323,-7.3268,75.345,-0.1016,0.6592,0.3167,-0.2084,-0.9253,0.2137,-0.0722,0.0509,17.93067388053221,14.526736713384738
2596576.5206,1093116.527,-10.5425,18.1663,-5.4066,181.3064,482.4341,156.351,252.0526,668.2494,-0.1951,-0.383,-0.9029,-730.4087,1.514,-11.9161,28.0509,-4.8475,181.3064,-0.3363,1.514,-0.1951,-0.383,-0.9029,0.0195,-0.0416,0.0021,21.003779706043385,30.476981970332954
2596195.8711,1092838.7137,2.2814,21.6825,-9.0427,85.7735,590.2403,49.7432,100.0943,361.755,-0.1412,-0.3687,-0.9188,-376.2963,0.6375,3.2795,26.6624,-7.5601,85.7735,-0.1369,0.6375,-0.1412,-0.3687,-0.9188,-0.037,-0.1824,0.0346,21.80219237164006,26.86333363545932
2596548.3694,1092934.9142,-6.195,22.1365,-0.058,141.809,582.5426,123.9846,-4.9746,777.3901,-0.1435,-0.0436,-0.9887,-786.1729,1.3496,-7.2981,28.48,-0.4451,141.809,-0.0872,1.3496,-0.1435,-0.0436,-0.9887,-0.0378,-0.0467,0.0036,22.98701062013067,29.400215366728183
2596622.7106,1092630.7541,-2.1447,20.9618,-3.3566,132.6934,470.0,11.1799,59.9296,557.7689,-0.0144,-0.1595,-0.9871,-560.288,1.1921,-0.7782,24.4579,-2.5888,132.6934,-0.0694,1.1921,-0.0144,-0.1595,-0.9871,-0.0471,-0.0649,0.0064,21.071231509572478,24.470277228711566
2596796.1939,1092284.0498,-4.0796,10.1221,-13.0766,44.8378,706.0754,-36.0018,20.4798,65.6738,0.5933,-0.5339,-0.6025,-71.8605,0.1018,-0.1176,3.4092,-14.7482,44.8378,-0.039,0.1018,0.5933,-0.5339,-0.6025,0.4144,-0.4134,0.3427,10.913296686611245,3.4112276968856827
2595864.9882,1093240.9669,-3.2709,24.5271,-6.676,66.7606,458.3502,39.6524,39.3399,260.4982,-0.1332,-0.2741,-0.9524,-264.1717,0.5764,-3.5239,25.0094,-6.8866,66.7606,-0.0386,0.5764,-0.1332,-0.2741,-0.9524,-0.0086,-0.2208,0.0488,24.74424016251055,25.25644392170046
2596235.1039,1093330.2822,-11.0887,24.2544,-9.8147,123.4197,468.9921,-31.1641,93.2792,381.7725,0.1133,-0.3236,-0.9394,-392.3492,0.8366,-16.5419,33.3266,-4.0874,123.4197,-0.1097,0.8366,0.1133,-0.3236,-0.9394,0.1265,-0.1566,0.0405,26.668992989050036,37.20613824585938
2596272.9166,1092837.7431,1.0216,22.8197,-6.3906,95.1261,657.2677,71.907,92.9989,516.4731,-0.1372,-0.2599,-0.9558,-527.7006,0.8029,-0.2622,27.149,-5.6653,95.1261,-0.0525,0.8029,-0.1372,-0.2599,-0.9558,0.034,-0.1643,0.0282,22.842556219696604,27.150266109929753
2595764.2527,1093245.607,-2.5696,21.1902,-7.6497,53.4045,658.7793,43.6355,48.4722,252.0521,-0.1489,-0.349,-0.9252,-256.6181,0.3895,-2.3714,21.4893,-7.4181,53.4045,-0.0283,0.3895,-0.1489,-0.349,-0.9252,0.0137,-0.2872,0.0826,21.345430897501227,21.619749130135624
2596311.6958,1092720.0184,2.7407,21.3748,-2.3693,103.6337,485.3422,132.0728,-0.1664,440.6232,-0.296,-0.0659,-0.9529,-458.9572,0.9456,3.4624,24.8738,-3.0083,103.6337,-0.127,0.9456,-0.296,-0.0659,-0.9529,-0.0522,-0.0756,0.0085,21.549791449802942,25.113624593037144
2596196.4924,1093116.1279,-3.6616,25.0983,0.2568,107.8424,452.2938,119.4816,-22.5178,513.4675,-0.2184,-0.0198,-0.9757,-526.6162,1.1643,-6.318,33.3865,-1.4912,107.8424,0.0709,1.1643,-0.2184,-0.0198,-0.9757,0.0061,-0.0599,0.0036,25.363989777832664,33.979045105034956
2595670.8972,1093229.3138,-1.2483,17.9269,-4.6244,30.7777,535.7506,59.5252,8.7846,137.7718,-0.3857,-0.2569,-0.8861,-147.3006,0.2749,0.038,18.4374,-4.3752,30.7777,-0.0049,0.2749,-0.3857,-0.2569,-0.8861,-0.0712,-0.3436,0.1231,17.97030874804326,18.43743915949284
2596484.626,1093213.5889,-12.2623,22.7535,-1.4685,165.6685,521.8855,212.355,113.6851,702.6642,-0.2603,-0.201,-0.9444,-741.7051,1.4212,-15.68,29.1819,-1.1254,165.6685,0.2478,1.4212,-0.2603,-0.201,-0.9444,0.0855,-0.0719,0.0125,25.847355058883686,33.12771781469409
2596159.0705,1092916.3099,1.8601,23.8165,-6.0414,93.1416,388.4627,80.6041,50.7643,341.9227,-0.2336,-0.2223,-0.9466,-353.7712,0.9107,3.3252,26.1159,-6.6213,93.1416,-0.1542,0.9107,-0.2336,-0.2223,-0.9466,-0.1075,-0.1169,0.0252,23.889027695994663,26.32673902803004
2596411.768,1092620.6938,2.2392,20.442,-2.1705,113.868,431.0533,53.3689,14.972,450.5652,-0.1244,-0.0915,-0.988,-453.169,1.0513,2.7312,23.8432,-1.8875,113.868,-0.0961,1.0513,-0.1244,-0.0915,-0.988,-0.0247,-0.0436,0.0025,20.564274376695135,23.99911747710736
2596667.8245,1092315.4841,-0.5746,16.5022,-7.4294,104.7356,570.313,-173.1928,153.2193,429.0547,0.3574,-0.3718,-0.8568,-486.4602,0.853,0.516,14.4048,-6.1957,104.7356,-0.286,0.853,0.3574,-0.3718,-0.8568,0.0561,-0.1475,0.0249,16.51220064073835,14.414038956517357
