xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2594883.6733,1094827.2349,-21.3374,-1.7893,-6.3547,27.2013,1429.8348,37.3855,-146.8358,246.7625,0.1679,0.5732,-0.802,-275.7969,0.1929,-19.3932,-3.1795,-6.0023,27.2013,-0.0594,0.1929,0.1679,0.5732,-0.802,0.1829,0.2014,0.074,21.412291639383206,19.652109975521714
2595112.894,1094462.2509,-25.9003,8.5752,-0.4657,69.3983,802.9138,84.1485,72.2592,493.4232,-0.0423,-0.1872,-0.9814,-501.3378,0.6244,-28.6934,10.5703,-1.2003,69.3983,0.0586,0.6244,-0.0423,-0.1872,-0.9814,0.1431,-0.1196,0.0348,27.282954296226794,30.578463755558424
2594349.2488,1094273.5307,-1.0976,-0.6855,-0.023,10.0,872.0882,0.012,3.7204,77.9428,0.0371,-0.0247,-0.999,-77.9567,0.0894,-1.1183,-0.684,0.1091,10.0,0.014,0.0894,0.0371,-0.0247,-0.999,0.1724,0.0668,0.0342,1.2940772813089643,1.3108969791711322
2594935.0283,1094163.6246,-9.747,3.3628,-1.6176,10.0,1100.9657,31.3452,22.3539,86.5651,0.037,-0.3845,-0.9224,-87.2809,0.0793,-9.7732,3.1611,-1.3824,10.0,-0.0039,0.0793,0.037,-0.3845,-0.9224,0.0919,-0.344,0.1268,10.310792056869346,10.271708302419807
2594618.2264,1094287.1154,-6.3353,-2.1241,-2.4188,10.0,1163.9625,5.7295,6.4625,49.2639,0.2969,0.017,-0.9548,-45.2248,0.0389,-7.5841,-2.3916,-2.2287,10.0,0.0068,0.0389,0.2969,0.017,-0.9548,0.4944,-0.1056,0.2556,6.68190294003138,7.9522527229710205
2595344.3038,1094869.884,-12.4094,0.3378,-0.0155,22.6478,1060.158,37.6189,-70.061,201.0563,0.0094,0.3225,-0.9465,-212.5445,0.2005,-12.3698,0.3862,0.1189,22.6478,-0.0549,0.2005,0.0094,0.3225,-0.9465,0.0116,0.0307,0.0011,12.413996826163602,12.375827345272718
2594896.365,1094225.3602,-11.691,3.297,-1.7678,10.0,866.4924,24.8874,4.3019,63.4217,0.0933,-0.224,-0.9701,-60.169,0.0694,-12.3842,3.1586,-1.1034,10.0,0.0195,0.0694,0.0933,-0.224,-0.9701,0.4578,-0.1307,0.2267,12.147003334156125,12.780655836067256
2594728.6643,1094266.0959,-7.3898,-0.0995,-8.2606,10.0,1650.271,5.6755,12.8498,63.1746,0.622,-0.3226,-0.7135,-45.6879,0.0277,-8.016,0.0223,-8.1235,10.0,0.0056,0.0277,0.622,-0.3226,-0.7135,0.7017,0.4708,0.714,7.390469828772729,8.01603101852781
2594748.0264,1094447.4373,-27.6292,-4.6964,-9.3774,32.6148,1134.7784,-0.8798,109.0293,263.6893,0.354,-0.35,-0.8673,-267.1612,0.2354,-29.692,-4.6691,-9.4678,32.6148,-0.0116,0.2354,0.354,-0.35,-0.8673,0.4198,-0.1064,0.1875,28.025503842036454,30.05686874592894
2594196.4925,1094352.7203,-0.5966,-0.7482,-0.0,10.0,820.8507,1.4879,1.8735,73.9959,0.0,0.0,-1.0,-73.9959,0.0901,-0.6022,-0.7547,0.0786,10.0,0.0235,0.0901,0.0,0.0,-1.0,-0.0474,0.2659,0.073,0.9569403325181775,0.9655138165764382
2594371.9796,1094181.5228,-1.09,-0.2685,-0.0454,10.0,800.2615,-0.4947,1.6608,68.3892,0.0389,-0.0142,-0.9991,-68.3734,0.0854,-1.1133,-0.2675,0.0393,10.0,0.0225,0.0854,0.0389,-0.0142,-0.9991,0.1561,-0.2655,0.0949,1.1225828477221627,1.1449860872517186
2595012.4555,1094822.1035,-21.1628,0.5665,-3.9959,21.4274,885.2527,21.3612,-87.6236,173.8407,0.1722,0.4666,-0.8676,-188.024,0.2124,-21.2606,-0.6362,-3.4572,21.4274,-0.011,0.2124,0.1722,0.4666,-0.8676,0.2065,0.0281,0.0434,21.170380867854032,21.270116661645275
2595148.9036,1094045.988,-9.3462,5.7338,0.0022,19.144,1078.1114,79.9119,61.6629,162.2264,-0.2619,-0.4261,-0.866,-187.6803,0.1741,-9.0803,5.5062,0.2825,19.144,-0.0438,0.1741,-0.2619,-0.4261,-0.866,-0.0518,-0.2399,0.0602,10.964849149897137,10.619326086433167
2594295.3782,1094257.3564,-0.7835,-0.5122,-0.0032,10.0,720.33,0.6461,2.3156,65.4108,0.0159,-0.0182,-0.9997,-65.4236,0.0908,-0.7903,-0.5201,0.1057,10.0,0.0237,0.0908,0.0159,-0.0182,-0.9997,0.2565,0.1097,0.0778,0.9360668191961512,0.9460856726533808
2594527.0583,1094712.1829,-7.143,-6.0848,-1.5339,10.0,937.1683,23.8163,-5.8014,80.4014,-0.0353,0.2667,-0.9631,-79.8259,0.0852,-7.7767,-7.0965,-1.5893,10.0,0.0135,0.0852,-0.0353,0.2667,-0.9631,0.1291,0.4132,0.1874,9.383349084415435,10.527933089643
2595315.6639,1094502.27,-23.2774,8.8678,0.5725,112.2962,895.7948,152.2489,152.3691,906.691,-0.0928,-0.1909,-0.9772,-929.2482,1.0373,-26.8262,10.4048,-1.668,112.2962,0.1437,1.0373,-0.0928,-0.1909,-0.9772,0.143,-0.0928,0.029,24.90934016789686,28.773336085341235
2594577.8627,1094388.5721,-8.4583,-6.4913,-2.8264,10.0,898.1735,8.9518,2.4031,87.0607,0.1877,0.1843,-0.9648,-81.8699,0.0912,-8.9752,-7.4541,-1.5605,10.0,0.0137,0.0912,0.1877,0.1843,-0.9648,0.1452,0.3898,0.173,10.662073652906361,11.66695426621704
2595190.6103,1094320.0717,-21.6488,7.7276,-1.4443,73.0618,897.749,47.1984,44.163,515.8624,0.0208,-0.1261,-0.9918,-516.2186,0.575,-23.5604,8.5229,-1.1029,73.0618,0.0537,0.575,0.0208,-0.1261,-0.9918,0.128,-0.013,0.0166,22.98665576372518,25.054585859079772
2594558.042,1094280.6258,-4.2471,-1.8389,-0.4529,10.0,887.9323,1.5618,5.8926,88.6589,0.1127,-0.011,-0.9936,-87.9777,0.0991,-3.9927,-1.8001,-0.0929,10.0,0.0167,0.0991,0.1127,-0.011,-0.9936,0.2723,-0.0931,0.0828,4.628111020708125,4.379727537187673
2595364.843,1094524.324,-21.5346,7.9412,-2.2582,123.9492,999.7712,30.59,166.6799,1004.2094,0.0247,-0.1908,-0.9813,-1016.4957,1.0167,-26.0424,10.8079,-2.81,123.9492,-0.0006,1.0167,0.0247,-0.1908,-0.9813,0.1057,-0.0678,0.0158,22.952160129277594,28.196051144974184
2595036.8952,1094712.2485,-28.0752,3.4469,-3.9539,55.4467,1006.6404,3.5834,-123.547,486.2691,0.1619,0.2283,-0.96,-494.4632,0.4912,-32.627,5.4312,-3.4064,55.4467,0.0411,0.4912,0.1619,0.2283,-0.96,0.2764,0.0218,0.0769,28.28600315792247,33.07595897989959
2594525.8032,1094566.2552,-15.3562,-7.3981,-2.9446,17.9117,976.5869,36.6772,-33.0518,184.9365,0.0425,0.3039,-0.9517,-184.4992,0.1889,-14.9371,-7.7099,-1.0451,17.9117,0.0428,0.1889,0.0425,0.3039,-0.9517,0.2051,-0.05,0.0446,17.045373626001865,16.809506667954295
2594694.9334,1094373.2884,-12.4687,-1.6902,-6.3132,10.0,1038.8145,-19.7446,37.5793,140.8391,0.4311,-0.1942,-0.8812,-139.9122,0.1347,-15.0325,-1.6534,-4.9164,10.0,0.0335,0.1347,0.4311,-0.1942,-0.8812,0.8863,-0.1448,0.8066,12.582736416614631,15.123154029831213
2595008.8747,1094650.2629,-29.311,4.5798,-4.6477,63.3494,870.467,1.1623,-17.2618,479.8576,0.1596,0.0072,-0.9872,-473.6349,0.5441,-35.5423,5.5779,-4.18,63.3494,0.0445,0.5441,0.1596,0.0072,-0.9872,0.2201,-0.0806,0.0549,29.666635957587104,35.97732699492835
2594841.4625,1094779.4846,-23.5026,-4.3664,-2.034,55.8335,951.7101,56.7889,-155.5063,485.8893,0.0243,0.323,-0.9461,-508.5449,0.5343,-23.4694,-4.1426,-2.4308,55.8335,0.1323,0.5343,0.0243,0.323,-0.9461,0.0285,-0.0282,0.0016,23.904762197520395,23.832202397596408
2594469.3892,1094201.8023,-1.8498,-0.565,-0.0,10.0,801.3996,4.4967,1.3763,71.9737,0.0,0.0,-1.0,-71.9737,0.0898,-1.8642,-0.5758,0.1829,10.0,0.0444,0.0898,-0.0,-0.0,-1.0,0.5473,0.1545,0.3234,1.9341626198435333,1.9510989928755538
2595060.3385,1094831.4845,-18.2914,1.0142,-5.6477,13.0787,705.251,12.6364,-33.1055,91.0914,0.2936,0.3474,-0.8906,-88.914,0.1261,-18.2067,0.4178,-4.9345,13.0787,-0.0007,0.1261,0.2936,0.3474,-0.8906,0.3441,0.0199,0.1188,18.31949550615409,18.211493121927152
2594145.2393,1094380.8842,-0.5702,-0.631,-0.0,10.0,989.3882,1.706,1.8879,88.8054,0.0,0.0,-1.0,-88.8054,0.0898,-0.576,-0.638,0.0673,10.0,0.033,0.0898,0.0,-0.0,-1.0,-0.0499,0.3922,0.1563,0.8504640145238364,0.8595463919998734
2594986.5415,1094751.7265,-25.442,1.9184,-7.823,46.028,784.2408,-27.6199,-74.2695,285.4449,0.3006,0.2439,-0.922,-289.6093,0.3693,-29.3828,2.6177,-6.683,46.028,-0.0184,0.3693,0.3006,0.2439,-0.922,0.3082,0.0603,0.0986,25.51422392627297,29.49917438048055
2595062.2961,1094763.9906,-25.4511,2.5095,-5.2215,42.582,927.7912,-1.8137,-122.7446,309.4971,0.2201,0.3534,-0.9092,-325.173,0.3505,-27.5517,4.2669,-4.9567,42.582,-0.0233,0.3505,0.2201,0.3534,-0.9092,0.23,0.0426,0.0547,25.574520160894515,27.880147210873904
2594543.3901,1094385.4921,-6.7867,-5.8947,-2.3811,10.0,892.6004,9.0516,-0.5465,78.0117,0.1453,0.2306,-0.9621,-73.8693,0.0828,-7.6208,-6.8278,-1.2446,10.0,0.0127,0.0828,0.1453,0.2306,-0.9621,0.1823,0.4167,0.2069,8.98925942333405,10.232079235424244
2594074.2175,1094299.6096,-0.1333,-0.2349,-0.0,10.0,620.3809,0.2584,0.454,55.8537,0.0,0.0,-1.0,-55.8537,0.09,-0.1329,-0.2337,0.0458,10.0,0.0641,0.09,-0.0,0.0,-1.0,0.5057,0.8791,1.0285,0.2700868378873728,0.26884586662249427
2595231.8653,1094395.351,-23.6642,8.7963,-0.6919,84.4859,1006.5633,72.6369,34.1934,735.8498,-0.0026,-0.0817,-0.9967,-736.3727,0.7316,-25.6667,9.4742,-1.407,84.4859,0.0821,0.7316,-0.0026,-0.0817,-0.9967,0.1228,-0.0207,0.0155,25.246173082865454,27.359458228005902
2595432.1542,1094785.0038,-15.2632,3.5647,-0.1993,51.339,997.7392,5.4349,-158.2409,436.6867,0.0848,0.319,-0.944,-462.2283,0.4633,-15.2501,3.5447,0.1466,51.339,0.0221,0.4633,0.0848,0.319,-0.944,0.0487,-0.013,0.0025,15.673938890081203,15.656642299675879
2595329.2359,1094566.7754,-22.2512,7.253,3.0517,117.826,768.528,162.9075,-64.3872,916.952,-0.1191,0.0463,-0.9918,-931.821,1.2125,-27.1789,9.3598,-1.0186,117.826,0.3554,1.2125,-0.1191,0.0463,-0.9918,0.161,-0.0575,0.0292,23.403459369076188,28.745407654962904
2594248.5817,1094247.7718,-0.5586,-0.419,-0.0,10.0,759.2226,1.2881,0.9658,68.4478,0.0,0.0,-1.0,-68.4478,0.0902,-0.5617,-0.4257,0.093,10.0,0.0105,0.0902,0.0,0.0,-1.0,0.0564,0.1027,0.0137,0.6982800011456722,0.7047888903778209
2594780.4398,1094684.2033,-27.409,-7.7255,-2.2825,63.2172,927.1076,46.4755,-27.7918,530.0019,0.0571,0.0933,-0.994,-526.7624,0.5682,-30.8696,-9.7113,-3.7636,63.2172,0.0471,0.5682,0.0571,0.0933,-0.994,0.1563,0.0943,0.0333,28.47694912117518,32.361111721478295
2594772.8492,1094650.937,-29.1586,-8.9638,-4.0318,60.4008,889.9366,29.3492,-31.3695,482.3015,0.1026,0.1155,-0.988,-477.1253,0.5361,-32.4367,-11.1543,-5.0687,60.4008,0.0665,0.5361,0.1026,0.1155,-0.988,0.1886,0.2162,0.0823,30.505305512320312,34.30099000582928
2594767.9559,1094513.9265,-30.9488,-6.0589,-8.2598,41.017,835.2328,-18.2888,68.7599,339.1399,0.2833,-0.1582,-0.9459,-336.8505,0.4033,-33.8658,-6.0979,-7.8503,41.017,-0.0015,0.4033,0.2833,-0.1582,-0.9459,0.3172,-0.0762,0.1064,31.53630432771094,34.41041694094973
2595045.4964,1094533.118,-28.5549,7.8388,-3.3109,65.7837,933.6686,58.2904,127.0625,546.4482,0.0408,-0.2694,-0.9622,-557.6245,0.5972,-33.6409,8.4318,-3.913,65.7837,0.0347,0.5972,0.0408,-0.2694,-0.9622,0.2094,-0.1324,0.0614,29.61130019857284,34.68148503236273
2594086.5357,1094266.4865,-0.0397,-0.2095,-0.0,10.0,1058.4317,0.1471,0.6725,95.1485,0.0,0.0,-1.0,-95.1485,0.0899,-0.0387,-0.2107,0.0459,10.0,0.058,0.0899,0.0,0.0,-1.0,0.3062,0.7862,0.7119,0.2132283752224361,0.2142246017617958
2595316.5369,1094766.8867,-19.1382,2.7144,0.0451,55.3185,1077.9421,34.0333,-209.46,476.6139,0.0511,0.3867,-0.9208,-518.1225,0.4807,-20.1197,2.3371,0.2033,55.3185,-0.0697,0.4807,0.0511,0.3867,-0.9208,0.0886,0.0522,0.0106,19.329735295652657,20.254983695377295
2594709.6011,1094187.2521,-3.9237,-0.3079,-5.6106,10.0,2327.6734,-22.6999,16.5806,58.2082,0.3556,-0.1181,-0.9272,-63.9977,0.0275,-4.036,-0.2412,-5.6275,10.0,0.0108,0.0275,0.3556,-0.1181,-0.9272,0.9532,0.0901,0.9168,3.9357622006417006,4.043200890383756
2595206.5924,1094780.7904,-21.2049,2.0505,-0.5024,37.752,747.4216,31.8792,-109.3177,225.9558,0.0584,0.4239,-0.9038,-248.7023,0.3327,-22.576,1.8999,-0.4071,37.752,0.0003,0.3327,0.0584,0.4239,-0.9038,0.2046,0.0716,0.047,21.30381032256906,22.65580270063279
2594372.536,1094600.4611,-6.7814,-6.8744,-0.4053,39.3711,799.7545,8.8732,8.4798,260.0264,0.0301,0.0335,-0.999,-259.2122,0.3241,-7.4459,-6.3937,-1.3817,39.3711,0.1053,0.3241,0.0301,0.0335,-0.999,-0.0877,0.3621,0.1388,9.656332705535782,9.814317424049419
2595167.5011,1094585.0008,-26.9621,7.4561,-0.7098,91.1963,807.8958,82.055,106.0309,677.9698,-0.0255,-0.185,-0.9824,-687.7486,0.8513,-31.4265,8.3105,-1.2934,91.1963,0.0489,0.8513,-0.0255,-0.185,-0.9824,0.1234,-0.1165,0.0288,27.974064124113248,32.50675795123224
2594451.2055,1094474.5064,-8.4406,-6.528,-1.5781,10.0,947.4634,20.6142,1.2719,96.0736,0.0495,0.1874,-0.981,-92.9931,0.0981,-9.3565,-7.3551,-0.1022,10.0,0.0186,0.0981,0.0495,0.1874,-0.981,0.2961,0.1803,0.1202,10.670450429105605,11.901327163808244
2594485.4274,1094277.1395,-2.5166,-1.2784,-0.0419,10.0,850.0641,5.0427,3.5366,80.0425,0.0165,-0.0037,-0.9999,-79.9608,0.0941,-2.4935,-1.2915,0.2537,10.0,0.0529,0.0941,0.0165,-0.0037,-0.9999,0.6506,0.2582,0.49,2.8226905816968317,2.808115827383194
2594709.0656,1094405.807,-20.4726,-6.8587,-11.7538,11.5007,1324.9283,19.8655,50.6984,132.3509,0.5298,-0.2409,-0.8132,-109.3161,0.0825,-22.6076,-6.9242,-11.1427,11.5007,0.0108,0.0825,0.5298,-0.2409,-0.8132,0.8398,0.0542,0.7083,21.590949873731816,23.644198514646256
2595152.2917,1094139.5909,-14.6446,5.8971,-0.1177,45.1035,959.9764,96.0221,124.0725,374.0689,-0.1398,-0.352,-0.9255,-403.2975,0.4201,-15.2057,6.8875,0.7208,45.1035,-0.0625,0.4201,-0.1398,-0.352,-0.9255,0.0412,-0.0634,0.0057,15.7873397876273,16.692841841340258
2595013.733,1094601.8159,-29.8236,5.8316,-3.9087,65.6769,672.0556,14.4961,37.3878,427.5286,0.1107,-0.1175,-0.9869,-424.7064,0.632,-35.7536,5.8814,-4.2487,65.6769,0.0603,0.632,0.1107,-0.1175,-0.9869,0.2271,-0.1116,0.064,30.388397054138935,36.234110709661415
2594598.3907,1094627.6668,-21.6738,-9.9372,-10.2289,10.0,1436.1802,74.758,-32.3228,129.5108,0.059,0.5907,-0.8047,-118.9,0.0828,-23.813,-12.8965,-9.0134,10.0,0.013,0.0828,0.059,0.5907,-0.8047,0.5592,0.6621,0.751,23.843270544956706,27.080965293910776
2594831.5129,1094194.1777,-7.7784,2.9366,-4.308,10.0,1248.5144,5.1818,24.2882,79.8912,0.2267,-0.4094,-0.8837,-79.371,0.0636,-8.9368,3.4741,-4.326,10.0,0.0217,0.0636,0.2267,-0.4094,-0.8837,0.8539,-0.2368,0.7852,8.314272434795482,9.588313983699114
2594218.1358,1094156.769,-0.4471,-0.0958,-0.0098,10.0,714.2488,-0.8266,2.0108,63.8754,0.0297,-0.0285,-0.9992,-63.9031,0.0895,-0.4535,-0.0958,0.0477,10.0,0.0168,0.0895,0.0297,-0.0285,-0.9992,0.2239,-0.0168,0.0504,0.45724834608776876,0.46350824156642567
2594950.8682,1094195.9784,-12.7532,4.8191,-0.2824,17.5937,1065.8605,55.9943,37.8491,173.8745,-0.0842,-0.2884,-0.9538,-181.4702,0.1703,-13.0056,4.3539,0.2155,17.5937,0.0288,0.1703,-0.0842,-0.2884,-0.9538,0.182,-0.0603,0.0367,13.633335433781419,13.715031045170841
2594493.8446,1094508.7408,-14.8813,-8.3757,-1.2185,20.8285,627.4217,25.9767,-0.7082,130.8268,0.014,0.1263,-0.9919,-129.4919,0.2064,-16.1947,-9.1686,0.2859,20.8285,0.0531,0.2064,0.014,0.1263,-0.9919,0.3093,0.1339,0.1136,17.07645865453373,18.60998479445913
2594533.7083,1094344.583,-4.7552,-3.4903,-0.6224,10.0,777.7461,2.4255,7.294,72.3039,0.1241,0.0089,-0.9922,-71.3763,0.0918,-4.9794,-3.4209,0.0584,10.0,0.0056,0.0918,0.1241,0.0089,-0.9922,0.1162,0.1094,0.0255,5.898654179556554,6.041273141482679
2594425.7233,1094495.8644,-5.6862,-5.8483,-1.7517,10.0,978.4247,16.4705,-3.7328,79.7301,0.0128,0.2706,-0.9626,-77.5468,0.0793,-6.1474,-6.4128,-0.7841,10.0,0.0062,0.0793,0.0128,0.2706,-0.9626,0.0972,0.3473,0.1301,8.156928547560044,8.883385086778576
2595249.3,1094229.8774,-19.342,7.0918,0.8953,74.7859,814.441,84.851,10.6688,591.5871,-0.0632,-0.047,-0.9969,-595.6114,0.7313,-21.5985,8.1174,0.5825,74.7859,0.1383,0.7313,-0.0632,-0.047,-0.9969,0.1123,0.0326,0.0137,20.601130824301855,23.073521296282454
2594721.4634,1094645.3499,-28.5599,-11.6655,-4.8154,53.0047,830.7244,41.254,-50.9037,380.5775,0.0785,0.2117,-0.9742,-378.2899,0.4554,-31.1349,-13.9608,-5.248,53.0047,0.0826,0.4554,0.0785,0.2117,-0.9742,0.2624,0.3311,0.1785,30.850474522444543,34.1216344076599
2594131.8895,1094305.9613,-0.3019,-0.3603,-0.0,10.0,828.8875,0.758,0.9157,74.7059,0.0,0.0,-1.0,-74.7059,0.0901,-0.3036,-0.3615,0.0459,10.0,0.0549,0.0901,-0.0,0.0,-1.0,0.2282,0.7323,0.5883,0.4700635063478125,0.47207542829509774
2595319.5623,1094618.2749,-23.8864,6.4475,1.737,103.68,792.2557,63.676,-212.1171,824.8327,-0.006,0.2303,-0.9731,-851.8787,1.0753,-27.5439,8.0807,-0.3302,103.68,0.2034,1.0753,-0.006,0.2303,-0.9731,0.1574,-0.0214,0.0252,24.741268383209455,28.70477555564579
2594416.7751,1094569.0491,-6.2806,-7.1972,-0.523,15.6476,865.9475,12.1002,12.0208,148.0993,0.0325,0.0513,-0.9982,-146.8154,0.1695,-6.6738,-7.735,-0.3006,15.6476,0.0776,0.1695,0.0325,0.0513,-0.9982,-0.1661,0.5416,0.3209,9.552257544685444,10.2161554138531
2594758.1921,1094385.9619,-20.0246,-2.2998,-8.9419,10.6485,855.9453,23.2781,21.5084,80.3201,0.4231,-0.2435,-0.8727,-65.4856,0.0765,-21.679,-2.5173,-8.623,10.6485,0.0051,0.0765,0.4231,-0.2435,-0.8727,0.5986,-0.0656,0.3626,20.15623191968181,21.824661286947844
2594516.4996,1094106.6783,-2.3224,-0.138,-0.2569,10.0,956.5975,-3.3434,0.9852,90.4426,0.113,-0.0082,-0.9936,-90.2459,0.0943,-2.3076,-0.1329,-0.0531,10.0,0.0144,0.0943,0.113,-0.0082,-0.9936,0.2559,-0.086,0.0729,2.326496456047161,2.3114238404066008
2594685.1146,1094455.9749,-24.8458,-9.8434,-14.1687,34.9008,697.2988,-9.5148,43.3079,119.8287,0.5428,-0.2047,-0.8145,-111.6329,0.1601,-30.2078,-11.1228,-14.2892,34.9008,0.024,0.1601,0.5428,-0.2047,-0.8145,0.8165,0.181,0.6994,26.724638467152367,32.190493327689154
2595108.7766,1094256.4346,-18.0742,7.1488,0.7308,62.6253,893.3632,79.6595,7.6097,508.4942,-0.0704,-0.0515,-0.9962,-512.5542,0.5737,-18.8175,7.7509,1.2154,62.6253,0.0545,0.5737,-0.0704,-0.0515,-0.9962,0.0436,-0.0156,0.0021,19.436616142734312,20.35128391674589
2594639.831,1094188.8273,-3.8044,-1.0134,-0.0,10.0,730.9574,8.4659,2.358,123.4267,0.0,0.0,-1.0,-123.4267,0.1689,-3.0551,-1.8673,-0.0981,10.0,0.0654,0.1689,-0.0,0.0,-1.0,0.4103,0.0887,0.1762,3.9370596795070303,3.580564941458261
2595216.1055,1094669.2207,-25.7355,4.9299,-0.0481,86.9298,1198.7672,27.2257,-348.5444,925.9022,0.0617,0.3464,-0.9361,-985.7508,0.8223,-29.7772,5.4294,-0.2055,86.9298,0.0221,0.8223,0.0617,0.3464,-0.9361,0.1906,0.0574,0.0396,26.203432490038395,30.26813545958852
2594396.62,1094440.5339,-3.0256,-4.1301,-0.5144,10.0,895.666,9.2223,-0.5241,91.7157,-0.0102,0.1248,-0.9921,-91.1535,0.1018,-3.066,-4.0574,0.1385,10.0,0.0486,0.1018,-0.0102,0.1248,-0.9921,0.3925,0.5541,0.4611,5.119763800215787,5.085553141989571
2595130.3596,1094692.2582,-27.067,5.1872,-2.1787,72.4818,915.4546,-2.9711,-203.9051,516.4598,0.1424,0.3481,-0.9266,-549.9459,0.6007,-31.063,6.5464,-1.7754,72.4818,-0.0151,0.6007,0.1424,0.3481,-0.9266,0.2001,0.0454,0.0421,27.5595633644657,31.745319685900157
2594532.1594,1094438.2337,-14.3451,-10.45,-2.7356,15.2723,829.7963,17.1245,21.3044,110.0949,0.1586,0.0336,-0.9868,-105.2079,0.1268,-16.4594,-12.0545,-1.4242,15.2723,0.0356,0.1268,0.1586,0.0336,-0.9868,0.2828,0.3372,0.1937,17.747799694891757,20.401539613715432
2594419.0481,1094285.9083,-1.6822,-0.9687,-0.0481,10.0,837.0622,1.5317,3.4488,76.4208,0.036,-0.0143,-0.9992,-76.3576,0.0912,-1.7084,-0.983,0.1447,10.0,0.0561,0.0912,0.036,-0.0143,-0.9992,0.7691,0.3038,0.6838,1.9411791596861945,1.9710199288693149
2594674.5342,1094776.2385,-18.4265,-6.7067,-0.5771,19.2973,830.5343,67.8478,-60.3903,170.8487,-0.1134,0.4121,-0.9041,-187.0385,0.2252,-18.7203,-6.4677,0.0929,19.2973,0.0314,0.2252,-0.1134,0.4121,-0.9041,0.177,0.0612,0.0351,19.60907257215394,19.806079253098027
2594569.2667,1094612.0186,-11.1266,-5.2649,-12.4181,10.0,1369.7036,10.1332,-38.5807,111.396,0.3984,0.5256,-0.7517,-99.9724,0.073,-13.607,-6.0425,-11.8622,10.0,0.0035,0.073,0.3984,0.5256,-0.7517,0.6562,0.7043,0.9267,12.309362273083037,14.888326139966171
2595041.8111,1094362.7567,-22.1183,8.0195,0.4988,55.4629,540.2502,46.5018,0.2667,259.0441,-0.0384,-0.052,-0.9979,-260.2996,0.4818,-25.3113,9.5556,-0.4963,55.4629,0.0547,0.4818,-0.0384,-0.052,-0.9979,0.09,-0.0809,0.0146,23.527251754933047,27.054969951009
2594883.5612,1094789.9963,-22.9905,-1.624,-6.6889,47.5857,836.4499,-6.6506,-113.4053,264.5569,0.2155,0.3923,-0.8943,-282.5009,0.3377,-22.5809,-1.7259,-5.4332,47.5857,-0.0741,0.3377,0.2155,0.3923,-0.8943,0.0884,0.0214,0.0083,23.047786580277076,22.646760819596253
2594794.958,1094245.2254,-7.9208,2.3463,-0.0,10.0,812.6529,18.8757,-5.339,122.6086,0.0,0.0,-1.0,-122.6086,0.1509,-6.7913,1.7879,-0.1561,10.0,0.072,0.1509,-0.0,0.0,-1.0,0.5411,0.0486,0.2951,8.26100455937412,7.022701908809742
2595121.6966,1094431.1802,-25.0005,8.5788,0.387,68.6725,898.2638,98.7895,43.4909,558.8782,-0.0559,-0.1152,-0.9918,-564.8123,0.6288,-27.2442,10.4619,-0.3215,68.6725,0.0804,0.6288,-0.0559,-0.1152,-0.9918,0.1218,-0.0751,0.0205,26.431436012634652,29.183861726132132
2595212.182,1094630.4894,-25.7885,6.1386,-0.9952,94.5566,929.8495,16.7761,-119.472,801.8627,0.0719,0.1173,-0.9905,-807.049,0.8679,-30.5443,7.1437,-0.5563,94.5566,0.0897,0.8679,0.0719,0.1173,-0.9905,0.1765,-0.003,0.0312,26.50903887752251,31.368562481886226
2595123.0576,1094827.542,-16.8063,0.73,-4.6171,11.1955,953.043,22.5364,-54.6256,103.6854,0.2536,0.4757,-0.8422,-107.5976,0.1129,-17.4334,0.6133,-4.177,11.1955,-0.0212,0.1129,0.2536,0.4757,-0.8422,0.2656,0.2617,0.139,16.822146702784398,17.44418448796045
2594545.4564,1094539.1649,-18.9465,-9.3533,-4.3315,30.2362,895.0825,14.7482,-9.0397,243.3699,0.1525,0.1527,-0.9764,-236.7647,0.2645,-19.9625,-9.3689,-3.1061,30.2362,0.0367,0.2645,0.1525,0.1527,-0.9764,0.288,-0.0264,0.0837,21.129460076868977,22.051705001201153
2594253.8914,1094108.7052,-0.5856,-0.0276,-0.0,10.0,997.9242,1.7588,0.0962,90.5977,0.0,0.0,-1.0,-90.5977,0.0908,-0.5847,-0.0293,0.0503,10.0,0.0309,0.0908,0.0,0.0,-1.0,0.3614,-0.0049,0.1306,0.5862500490405097,0.5854336683177693
2594092.2442,1094326.2713,-0.2948,-0.3186,-0.0,10.0,688.7107,0.5857,0.6566,62.1351,0.0,0.0,-1.0,-62.1351,0.0902,-0.2969,-0.3189,0.0385,10.0,0.0549,0.0902,0.0,0.0,-1.0,0.4011,0.6525,0.5866,0.4340656632354142,0.4357141494144986
2595025.7472,1094321.1272,-20.1703,7.3785,0.5601,53.0503,701.7229,60.2008,9.3797,314.2095,-0.0542,-0.0794,-0.9954,-316.7634,0.4514,-22.6617,8.6848,-0.1372,53.0503,0.0333,0.4514,-0.0542,-0.0794,-0.9954,0.0642,-0.0535,0.007,21.477506008380022,24.2688771460486
