xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936861.962,340200.5839,-1.7153,5.9482,-1.9013,16.4506,508.0482,-7.7719,-3.7149,62.6579,0.2155,-0.2408,-0.9464,-60.0772,0.1183,-1.8154,6.1697,-1.9205,16.4506,0.0012,0.1183,0.2155,-0.2408,-0.9464,0.2661,-0.2262,0.122,6.1905845709432,6.431242123415973
936841.757,340210.874,-1.521,5.9393,-1.9185,15.8495,464.7859,-8.3936,-0.6624,64.4234,0.2037,-0.254,-0.9455,-62.4545,0.1344,-1.5966,6.1763,-1.8851,15.8495,0.0015,0.1344,0.2037,-0.254,-0.9455,0.2586,-0.2401,0.1245,6.130964482852596,6.379327021716319
937583.1974,340150.9645,3.0775,6.4991,-5.6131,21.133,802.3645,20.2087,5.9636,87.7333,-0.4301,-0.4614,-0.776,-79.5218,0.0991,3.4167,6.597,-5.884,21.133,-0.0278,0.0991,-0.4301,-0.4614,-0.776,-0.2827,-0.3118,0.1771,7.1909183738935605,7.429283134327296
937585.3239,340086.0879,2.6179,6.0307,-2.7303,10.0,621.2073,3.0319,-4.5123,62.3852,-0.2328,-0.325,-0.9166,-56.4238,0.0908,3.0551,6.3937,-2.981,10.0,-0.0038,0.0908,-0.2328,-0.325,-0.9166,-0.2615,-0.2807,0.1472,6.574400573436335,7.086115699027218
937506.7512,340116.7039,1.3189,5.5104,-1.1689,11.8789,646.9008,-11.3072,-6.802,66.315,0.0934,-0.2312,-0.9684,-63.7036,0.0985,1.1988,5.5489,-1.222,11.8789,0.0036,0.0985,0.0934,-0.2312,-0.9684,0.0461,-0.2867,0.0843,5.66603965482064,5.676919292186564
936957.4317,340054.6025,-1.688,6.4518,-0.2704,21.3392,719.0396,-19.4679,-27.2705,176.4562,0.1668,0.003,-0.986,-177.3124,0.2466,-2.259,6.4117,-0.0783,21.3392,0.0301,0.2466,0.1668,0.003,-0.986,0.0926,-0.1789,0.0406,6.66896298085392,6.798012789779083
937512.1989,340064.7271,1.8577,5.9073,-1.8364,12.6306,648.2347,-6.6514,-3.1539,71.4608,-0.0066,-0.2904,-0.9569,-67.4206,0.104,1.8162,5.805,-1.8953,12.6306,0.0009,0.104,-0.0066,-0.2904,-0.9569,0.021,-0.3111,0.0972,6.192515044793997,6.082483657191361
937028.2898,339651.1167,2.0045,3.847,-3.2768,11.7971,748.6866,3.6293,-4.7607,37.5107,-0.4108,-0.4365,-0.8004,-29.4369,0.0393,1.8576,3.9433,-3.294,11.7971,-0.0027,0.0393,-0.4108,-0.4365,-0.8004,-0.4378,-0.4765,0.4187,4.337906090500346,4.3589325126686695
937326.9312,340080.7915,0.201,3.4105,-2.6663,10.0,812.9771,26.3664,29.7664,74.5149,-0.2465,-0.5167,-0.8199,-82.9748,0.1021,0.1452,3.3151,-3.1627,10.0,-0.0052,0.1021,-0.2465,-0.5167,-0.8199,-0.2952,-0.55,0.3896,3.416417897447559,3.3182783261806117
936985.9825,339770.2167,4.6595,4.4669,-9.0965,37.0978,1146.6825,64.2437,-8.7762,116.7286,-0.8226,-0.2003,-0.5323,-113.2166,0.0987,5.6138,5.0908,-9.6578,37.0978,-0.0248,0.0987,-0.8226,-0.2003,-0.5323,-0.604,0.2863,0.4468,6.454776205260722,7.57832402843795
937091.1974,339623.991,1.111,4.3483,-2.0148,10.0,667.6815,2.8877,4.2496,59.569,-0.1247,-0.3892,-0.9127,-56.3818,0.0844,1.155,4.2307,-1.8694,10.0,0.0123,0.0844,-0.1247,-0.3892,-0.9127,-0.1288,-0.6206,0.4018,4.487987732826372,4.3855270481437
937123.2535,339897.2672,-1.6413,7.2274,-1.4427,17.3334,618.8819,2.2272,-9.3211,97.8529,0.04,-0.1868,-0.9816,-94.2192,0.1522,-1.8048,7.7897,-1.0276,17.3334,0.01,0.1522,0.04,-0.1868,-0.9816,0.0918,-0.2451,0.0685,7.411422026170147,7.996044592797117
937270.564,340029.0949,-3.4506,3.2822,-1.8675,17.7057,495.0504,-41.0071,-22.8396,76.7045,0.5703,0.1217,-0.8124,-88.4793,0.1787,-3.1807,3.0988,-1.8646,17.7057,-0.0473,0.1787,0.5703,0.1217,-0.8124,0.314,-0.0596,0.1021,4.762297470759256,4.4406546735813635
936787.7338,340218.6578,-0.5531,5.7674,-1.5421,14.7087,638.0022,0.43,-1.0705,85.2469,0.0195,-0.2562,-0.9664,-82.1012,0.1287,-0.4954,6.0098,-1.3748,14.7087,-0.0037,0.1287,0.0195,-0.2562,-0.9664,0.0351,-0.2316,0.0549,5.793860748240331,6.030183844626961
937322.8403,339437.6078,-0.8904,3.2683,-0.7607,10.0,530.9857,3.8524,0.1115,46.8845,-0.0216,-0.2329,-0.9723,-45.6936,0.0861,-0.9393,3.243,-1.0236,10.0,-0.0072,0.0861,-0.0216,-0.2329,-0.9723,0.051,-0.1097,0.0146,3.3874174602490315,3.3762899001714883
937177.4861,339741.8354,-1.5177,8.2802,-2.5134,40.9034,458.6688,25.6278,34.6331,183.2022,-0.1218,-0.3117,-0.9423,-186.5562,0.4067,-1.0768,7.5297,-2.9492,40.9034,-0.0305,0.4067,-0.1218,-0.3117,-0.9423,0.059,-0.1861,0.0381,8.418142629464056,7.606305300867169
937422.6632,339916.6263,1.1032,0.7675,0.0174,11.2806,764.571,19.1813,-38.5257,52.8962,-0.3126,0.5001,-0.8076,-67.9803,0.0889,1.2004,0.9797,-0.2426,11.2806,-0.0136,0.0889,-0.3126,0.5001,-0.8076,-0.1513,0.473,0.2466,1.343914614103143,1.5494425610521998
937495.4985,339985.2007,2.6912,5.7711,-3.291,17.3617,503.8518,10.5915,14.3014,80.7578,-0.2379,-0.3968,-0.8865,-79.7892,0.1584,2.3521,5.7361,-3.4349,17.3617,0.017,0.1584,-0.2379,-0.3968,-0.8865,-0.2406,-0.6139,0.4347,6.367743136308184,6.199614312197172
937608.6552,340053.3386,2.532,5.919,-2.4917,10.0,498.0162,3.7675,-3.9527,51.8612,-0.2417,-0.2953,-0.9243,-47.6801,0.0957,2.907,6.2391,-2.6331,10.0,-0.0016,0.0957,-0.2417,-0.2953,-0.9243,-0.25,-0.3032,0.1544,6.437824554925367,6.8830965277264555
937576.4558,340007.7877,2.7695,6.156,-1.9436,11.9712,465.8043,-2.0411,-4.2124,54.4289,-0.1124,-0.2557,-0.9602,-50.9558,0.1094,2.6722,6.0964,-1.9859,11.9712,0.0106,0.1094,-0.1124,-0.2557,-0.9602,-0.2347,-0.3131,0.1531,6.750293789902777,6.65633125678102
936579.8694,340057.6674,-1.1482,3.6887,-1.0676,10.0,639.2798,8.8687,2.5355,56.0807,-0.0632,-0.2957,-0.9532,-54.7652,0.0857,-1.3945,3.5513,-1.4229,10.0,0.0005,0.0857,-0.0632,-0.2957,-0.9532,-0.0224,-0.3196,0.1027,3.863272049700875,3.8152800604935937
936696.8167,340264.8979,0.6318,5.593,-0.7564,13.6659,665.881,3.708,-11.5872,87.7477,-0.0712,-0.1268,-0.9894,-85.6099,0.1286,0.7357,5.6947,-0.7259,13.6659,0.0153,0.1286,-0.0712,-0.1268,-0.9894,-0.0797,-0.2558,0.0718,5.6285717762146374,5.742025999592827
936632.8641,340229.974,0.7782,5.3027,-0.6793,20.0213,378.4207,7.9785,-3.8251,76.5943,-0.1272,-0.1056,-0.9862,-76.1511,0.2012,0.6875,5.1198,-0.6947,20.0213,0.0189,0.2012,-0.1272,-0.1056,-0.9862,-0.1001,-0.2273,0.0617,5.359498346860459,5.165753409716728
937340.9292,340169.1121,0.2506,4.8043,-1.7325,13.6732,556.8694,2.5648,11.6061,82.8702,-0.0415,-0.3376,-0.9404,-81.9533,0.1472,0.0204,4.6329,-1.7105,13.6732,-0.0012,0.1472,-0.0415,-0.3376,-0.9404,-0.0746,-0.3428,0.1231,4.81083140943434,4.632944913335361
936921.7507,339729.9071,1.5942,3.1294,0.14,10.0,486.8512,0.5966,-13.2307,35.1083,-0.1356,0.1131,-0.9843,-36.1339,0.0742,1.3317,3.1442,-0.1757,10.0,0.0072,0.0742,-0.1356,0.1131,-0.9843,-0.2204,-0.0301,0.0495,3.512067482267389,3.4145890719089462
937297.7348,340109.2697,-0.2427,3.1997,-2.3458,10.0,661.0836,16.0613,17.8939,48.7468,-0.1629,-0.5301,-0.8322,-52.6667,0.0797,-0.3308,3.0293,-2.7393,10.0,0.0017,0.0797,-0.1629,-0.5301,-0.8322,-0.2048,-0.6664,0.4861,3.2088913007454773,3.047308177720134
937382.8197,339569.3474,-0.5827,4.394,-1.3878,13.3936,467.9932,-5.2348,-0.9937,42.2888,0.1624,-0.2784,-0.9466,-40.6055,0.0868,-0.4996,4.3975,-1.5471,13.3936,0.0032,0.0868,0.1624,-0.2784,-0.9466,0.0563,-0.3546,0.1289,4.432468306711284,4.425788789583163
937303.2079,339805.1479,-2.0547,6.4904,-3.1574,25.3542,453.6574,-31.711,7.5838,84.3828,0.4226,-0.2845,-0.8605,-88.1705,0.1944,-1.9168,5.8578,-3.0602,25.3542,-0.0197,0.1944,0.4226,-0.2845,-0.8605,0.2119,-0.3507,0.1679,6.807869288551301,6.163435980035811
936765.2053,340445.8764,1.1349,7.1227,-3.329,22.3282,897.1931,20.6634,25.8825,163.9522,-0.1664,-0.3964,-0.9029,-161.7273,0.1803,1.0109,7.1757,-3.1729,22.3282,-0.0051,0.1803,-0.1664,-0.3964,-0.9029,-0.1155,-0.4225,0.1918,7.212548322195145,7.246557065255196
937224.3734,339827.598,-1.9313,8.3892,-1.0751,33.1578,671.7401,-4.1105,-9.0251,217.2971,0.0557,-0.1142,-0.9919,-214.7329,0.3197,-1.7732,8.3297,-0.9053,33.1578,0.0625,0.3197,0.0557,-0.1142,-0.9919,0.0871,-0.3219,0.1112,8.608634986454009,8.516345479723096
936989.8465,339794.9996,4.4014,5.2975,-9.5817,62.1111,1533.2816,61.9028,-11.2902,149.3381,-0.7504,-0.2973,-0.5903,-131.2562,0.0856,4.9988,4.6966,-10.7939,62.1111,-0.0188,0.0856,-0.7504,-0.2973,-0.5903,-0.7979,-0.3523,0.7608,6.887367291643447,6.859012538259425
937210.9012,339915.8811,-2.4196,6.5443,-1.262,22.8392,757.0028,2.5394,-5.7345,145.5168,0.058,-0.1681,-0.9841,-142.0875,0.1877,-2.5141,7.1808,-0.8587,22.8392,0.0044,0.1877,0.058,-0.1681,-0.9841,0.0793,-0.1888,0.0419,6.977272149629824,7.608192127568809
937685.9783,339887.9406,2.3351,4.3485,-2.1444,11.5474,691.7396,7.2758,5.3862,74.3574,-0.2398,-0.3305,-0.9128,-71.4004,0.1032,2.2531,4.2803,-2.0855,11.5474,0.0174,0.1032,-0.2398,-0.3305,-0.9128,-0.4011,-0.5361,0.4483,4.935802291421324,4.837088762882071
937748.0308,339754.1869,2.9655,3.522,-1.8186,10.0,455.3508,0.1923,-1.6721,33.8501,-0.2631,-0.255,-0.9305,-31.1209,0.0683,2.8705,3.6346,-1.8416,10.0,-0.0039,0.0683,-0.2631,-0.255,-0.9305,-0.2124,0.0053,0.0452,4.604201803787492,4.631423907396083
937479.3491,339724.106,-0.5607,3.247,-1.1081,10.0,572.5558,-4.5788,2.9077,48.013,0.1357,-0.2987,-0.9446,-46.8455,0.0818,-0.4768,3.1534,-1.3593,10.0,0.0088,0.0818,0.1357,-0.2987,-0.9447,0.0553,-0.4536,0.2089,3.295055916065765,3.1892428254994947
936726.0689,340471.0709,1.8325,6.835,-3.6233,23.594,813.1465,21.8995,19.0353,131.369,-0.233,-0.4012,-0.8859,-129.1132,0.1588,1.6562,6.7289,-3.5065,23.594,0.0005,0.1588,-0.233,-0.4012,-0.8859,-0.3236,-0.4106,0.2733,7.076388997928251,6.929725366131042
936887.6665,340168.8421,-1.8398,6.0051,-1.3318,16.9329,596.4834,-9.2443,-3.0575,109.7309,0.1508,-0.1726,-0.9734,-107.6761,0.1805,-1.9692,6.2249,-1.3653,16.9329,-0.0019,0.1805,0.1508,-0.1726,-0.9734,0.1598,-0.1563,0.0499,6.280612235284073,6.528945447007502
937048.1239,339553.2302,1.2013,3.8644,-3.4953,14.0836,572.5283,2.036,6.0568,34.8655,-0.1982,-0.6227,-0.7569,-30.5654,0.0534,1.0392,4.0442,-3.8477,14.0836,0.0015,0.0534,-0.1982,-0.6227,-0.7569,-0.2244,-0.8834,0.8307,4.046814679473227,4.175582627610188
936624.2051,340058.0976,-0.6918,4.5784,-1.7068,10.0,918.9958,12.5329,0.521,75.0785,-0.1201,-0.3594,-0.9254,-71.1716,0.0774,-0.7241,4.498,-1.7969,10.0,-0.0008,0.0774,-0.1201,-0.3594,-0.9254,-0.1036,-0.3834,0.1577,4.630370805885852,4.5559109747667375
936692.1488,339812.8999,-0.8027,5.8319,-2.5899,10.0,507.6574,2.871,-3.8575,38.7375,-0.0154,-0.408,-0.9129,-33.8323,0.0666,-0.7495,6.0218,-2.5701,10.0,0.008,0.0666,-0.0154,-0.408,-0.9129,0.0377,-0.597,0.3578,5.886882443195209,6.068263795353659
936886.3621,340139.6735,-1.6853,6.0575,-1.3379,15.5936,600.4994,-3.0338,-7.8801,79.0256,0.1189,-0.1819,-0.9761,-76.0638,0.1267,-1.8925,6.1501,-1.3098,15.5936,-0.0021,0.1267,0.1189,-0.1819,-0.9761,0.1461,-0.1348,0.0395,6.287570464018674,6.434693952318168
936605.0755,340082.3966,-0.2719,4.371,-1.4471,10.0,571.8941,6.64,-1.0484,45.8641,-0.1277,-0.3194,-0.939,-43.5791,0.0762,-0.3301,4.3437,-1.5594,10.0,-0.0022,0.0762,-0.1277,-0.3194,-0.939,-0.0977,-0.3175,0.1104,4.379448665071895,4.356224936800211
936708.8989,340240.5588,0.5564,5.6415,-0.8643,17.7706,555.3204,0.1843,-6.3132,85.5183,-0.0238,-0.1492,-0.9885,-83.5982,0.1505,0.7051,5.6776,-0.8325,17.7706,0.0181,0.1505,-0.0238,-0.1492,-0.9885,-0.0741,-0.2683,0.0774,5.668871422955366,5.721215584995901
937319.9142,340102.6755,0.0573,2.9349,-3.7006,10.0,879.9752,10.5623,0.7572,31.6514,-0.4216,-0.6982,-0.5786,-23.2964,0.0265,-0.1017,2.8876,-3.5585,10.0,-0.001,0.0265,-0.4216,-0.6982,-0.5786,-0.5439,-1.1713,1.6678,2.935459299666749,2.889390359574144
936960.6435,340334.0728,-1.791,6.3063,-3.3256,16.848,739.7242,6.0838,5.5185,78.8784,0.0271,-0.462,-0.8865,-72.3069,0.0977,-1.927,6.6348,-3.3266,16.848,0.0011,0.0977,0.0271,-0.462,-0.8865,0.1776,-0.483,0.2648,6.555692235759699,6.908972430108547
936907.3856,339847.3975,-1.5419,5.1519,-3.0999,10.0,770.3138,-21.1154,-0.3813,65.9985,0.422,-0.3691,-0.8281,-63.4207,0.0823,-0.9527,5.1441,-3.4533,10.0,-0.0091,0.0823,0.422,-0.3691,-0.8281,0.2945,-0.4148,0.2588,5.37768809247989,5.231577400746356
936571.6609,340210.6742,0.5844,4.482,-1.1413,14.1514,480.8462,11.9108,-0.0496,60.7778,-0.2245,-0.2187,-0.9496,-60.3785,0.1256,0.5692,4.3299,-1.1733,14.1514,-0.0066,0.1256,-0.2245,-0.2187,-0.9496,-0.1031,-0.2277,0.0625,4.519938866843224,4.367152693689563
936741.3064,340204.5146,0.3111,5.5531,-1.2015,15.6472,657.7325,-1.82,-3.1113,91.8098,0.0101,-0.2114,-0.9773,-89.0906,0.1355,0.3707,5.6383,-1.1037,15.6472,0.0032,0.1355,0.0101,-0.2114,-0.9773,-0.0772,-0.211,0.0505,5.561807513749464,5.650473022676952
937709.9924,339924.6921,1.4939,3.9871,-1.2448,10.0,725.5296,2.3664,-3.244,60.2612,-0.1486,-0.2438,-0.9584,-57.3143,0.079,1.5812,4.2161,-1.0161,10.0,0.0256,0.079,-0.1486,-0.2438,-0.9584,-0.3941,-0.593,0.507,4.257781537373659,4.502853833959081
936869.6397,339965.8701,-1.4413,6.3403,-5.152,18.1785,1267.845,-0.1206,18.0148,121.7331,0.0944,-0.5952,-0.798,-107.8821,0.0851,-1.019,6.5655,-5.2964,18.1785,-0.0007,0.0851,0.0944,-0.5952,-0.798,-0.0361,-0.7254,0.5276,6.502057349793218,6.644106505016307
936901.4798,340013.4187,-1.1141,5.1385,-5.22,18.5296,1001.6599,14.8075,7.4847,66.797,-0.1535,-0.7142,-0.6829,-53.2323,0.0531,-0.9211,5.1253,-5.3144,18.5296,-0.0042,0.0531,-0.1535,-0.7142,-0.6829,-0.2969,-0.8569,0.8224,5.257889411161098,5.207410613731167
936830.3447,340051.3723,-0.9123,6.5331,-4.5969,16.8344,654.5963,-0.5002,13.2815,73.3076,0.0575,-0.5736,-0.8171,-67.5489,0.1032,-1.1145,6.7493,-4.7467,16.8344,0.0085,0.1032,0.0575,-0.5736,-0.8171,0.0691,-0.8331,0.6989,6.596490498742495,6.840698848801926
936704.2764,340145.401,0.4371,5.3593,-1.579,18.6505,562.9797,-0.4094,6.2533,88.2196,-0.0119,-0.2811,-0.9596,-86.4087,0.1535,0.2831,5.3585,-1.547,18.6505,-0.0043,0.1535,-0.0119,-0.2811,-0.9596,-0.1165,-0.1965,0.0522,5.377095210241307,5.365973151255977
937495.3848,339789.7572,-0.0695,3.3963,-0.7654,10.0,670.6758,-3.8249,-0.7792,60.8437,0.0689,-0.2167,-0.9738,-59.3438,0.0885,-0.0294,3.3754,-1.05,10.0,0.018,0.0885,0.0689,-0.2167,-0.9738,0.046,-0.4566,0.2106,3.3970110303029633,3.3755280357301136
937256.095,339901.1372,-2.2688,6.1997,-1.2697,18.6428,393.9789,-3.4247,-4.1365,69.8227,0.1313,-0.1535,-0.9794,-68.198,0.1731,-2.3573,6.7906,-0.6832,18.6428,-0.0017,0.1731,0.1313,-0.1535,-0.9794,0.0409,-0.169,0.0302,6.6017977498557165,7.188122957351244
937469.425,340130.9914,0.7101,5.1312,-1.4638,12.9156,635.4232,-6.3299,-0.1697,71.5127,0.052,-0.2814,-0.9582,-68.8024,0.1083,0.6892,5.1927,-1.4633,12.9156,-0.0018,0.1083,0.052,-0.2814,-0.9582,0.0377,-0.278,0.0787,5.180101876411312,5.238237292257769
936707.1123,339705.4549,-1.3101,5.0719,-1.1084,12.1867,488.0121,12.0247,-0.3768,59.8773,-0.1448,-0.2423,-0.9593,-59.0925,0.1211,-1.4238,5.448,-1.0103,12.1867,0.0142,0.1211,-0.1448,-0.2423,-0.9593,0.0302,-0.3684,0.1367,5.238371084602542,5.630977751687535
936913.3787,339685.9506,-0.0436,4.5171,-0.2188,16.1952,609.8837,2.9364,-12.2187,83.3837,-0.0324,-0.0537,-0.998,-82.6593,0.1355,-0.198,4.5558,-0.6043,16.1952,0.0448,0.1355,-0.0324,-0.0537,-0.998,-0.1711,-0.386,0.1782,4.517310413287978,4.560100617310982
937144.3415,340103.6683,-2.9343,3.9441,-1.1685,12.5518,626.1365,3.1384,-1.3782,69.5808,0.1169,-0.2004,-0.9727,-67.0401,0.1071,-3.0756,4.0959,-0.9865,12.5518,-0.0087,0.1071,0.1169,-0.2004,-0.9727,0.0833,-0.1296,0.0237,4.9158967950924275,5.122080843758717
937029.6718,339683.1961,3.2113,4.1665,-3.1113,17.0032,905.5908,20.2978,19.5543,111.579,-0.3285,-0.386,-0.862,-110.3995,0.1219,2.7337,4.1905,-3.0349,17.0032,-0.0035,0.1219,-0.3285,-0.386,-0.862,-0.4398,-0.2894,0.2772,5.260434387006457,5.003339478788143
936850.8031,340276.5049,-1.2428,6.3107,-2.7321,19.0398,750.6567,-15.3479,6.1774,101.3816,0.2139,-0.3524,-0.9111,-97.8268,0.1303,-1.2637,6.4929,-2.7383,19.0398,-0.008,0.1303,0.2139,-0.3524,-0.9111,0.1959,-0.3261,0.1447,6.431911561114626,6.614732655217442
937195.1058,339863.0043,-1.8597,7.8022,-1.0567,24.3208,691.4333,3.9774,-12.9086,154.1556,0.0253,-0.1282,-0.9914,-151.0786,0.2185,-1.9903,8.46,-0.6487,24.3208,0.0357,0.2185,0.0253,-0.1282,-0.9914,0.085,-0.2912,0.092,8.020773586755832,8.690966234544927
937684.5613,339857.4994,2.4212,4.0994,-2.8095,14.8596,723.4128,12.1132,10.0277,72.0255,-0.3248,-0.3992,-0.8574,-69.6914,0.0963,2.3503,4.0667,-2.8446,14.8596,0.006,0.0963,-0.3248,-0.3992,-0.8574,-0.3712,-0.5754,0.4689,4.761017727335196,4.697015965482766
937048.4643,339608.532,1.5732,3.8663,-3.0641,13.2728,625.3367,5.3208,5.6792,42.5191,-0.2875,-0.5114,-0.8098,-38.8661,0.0622,1.5117,3.737,-3.1118,13.2728,0.0012,0.0622,-0.2875,-0.5114,-0.8098,-0.3744,-0.6561,0.5706,4.174114748063354,4.031179218293327
937519.3755,339801.5158,0.5822,3.5745,-0.7434,10.0,683.5305,-2.4184,-2.9328,59.2973,-0.0008,-0.2051,-0.9787,-57.4334,0.084,0.5788,3.5221,-1.0596,10.0,0.016,0.084,-0.0008,-0.2051,-0.9787,0.0516,-0.4152,0.1751,3.621602834381484,3.56934137481973
937324.8299,339516.7363,-0.9561,4.8528,-1.2564,21.3074,776.7554,2.256,9.7967,133.2652,0.0175,-0.2472,-0.9688,-131.4913,0.1693,-1.1006,4.9564,-1.7668,21.3074,-0.0089,0.1693,0.0175,-0.2472,-0.9688,-0.0587,-0.1702,0.0324,4.946088863940882,5.07712727041582
937692.5033,340051.1389,0.6836,5.0364,-3.3388,12.0891,701.4782,27.7524,7.835,64.8246,-0.4637,-0.4452,-0.7661,-66.0149,0.0941,1.1729,5.214,-3.4211,12.0891,-0.0052,0.0941,-0.4637,-0.4452,-0.7661,-0.6415,-0.2587,0.4785,5.082581422859845,5.344295127516818
936649.4168,339969.5735,-2.2465,4.8527,-2.3573,10.0,498.4446,2.829,1.9167,44.3525,0.0978,-0.3926,-0.9145,-41.0363,0.0823,-2.3559,5.0441,-2.7029,10.0,0.0032,0.0823,0.0978,-0.3926,-0.9145,0.0979,-0.4802,0.2402,5.347472257057534,5.567154535307962
937100.3556,339913.5392,-1.519,7.0706,-1.6499,15.1766,679.7619,-0.1449,-10.4529,91.3854,0.0719,-0.2113,-0.9748,-86.8815,0.1278,-1.6345,7.6348,-1.2236,15.1766,0.0066,0.1278,0.0719,-0.2113,-0.9748,0.112,-0.2603,0.0803,7.231925425500459,7.807801309587739
937251.2862,339501.6356,-1.4714,5.897,-1.8208,25.3532,534.0245,2.6548,12.6169,108.4773,0.0197,-0.2902,-0.9568,-107.397,0.2011,-1.8303,6.0032,-2.7512,25.3532,-0.0184,0.2011,0.0197,-0.2902,-0.9568,-0.0637,-0.1674,0.0321,6.07779787093977,6.276018509373598
936701.8795,339917.305,-1.2826,6.123,-2.3845,10.7941,650.5069,3.9375,-6.0737,55.6751,0.0243,-0.3598,-0.9327,-49.6465,0.0763,-1.3301,6.0524,-2.3878,10.7941,-0.0011,0.0763,0.0243,-0.3598,-0.9327,0.0147,-0.3701,0.1372,6.255892563016088,6.196830784360663
937705.3188,339754.7508,2.8332,3.4295,-2.0739,10.0,665.269,5.6355,-1.1453,52.0585,-0.3491,-0.2591,-0.9006,-48.5532,0.073,2.8191,3.5224,-2.1426,10.0,-0.0065,0.073,-0.3491,-0.2591,-0.9006,-0.3364,-0.1239,0.1285,4.448425844048657,4.511610197036087
936636.8594,340318.1365,1.1576,5.0742,-0.7845,10.5136,583.3081,2.7415,-10.4545,61.0152,-0.1148,-0.1259,-0.9854,-59.1211,0.1014,1.2273,5.2585,-0.845,10.5136,-0.0002,0.1014,-0.1148,-0.1259,-0.9854,-0.1334,-0.1025,0.0283,5.204569473068834,5.399822917466831
936779.4066,340072.793,-1.1181,6.378,-2.7955,13.1763,532.7622,-1.5463,9.0938,77.6044,0.0685,-0.4073,-0.9107,-74.4868,0.1398,-1.0272,6.3682,-2.6313,13.1763,0.0089,0.1398,0.0685,-0.4073,-0.9107,0.1223,-0.5171,0.2823,6.475263053343856,6.450512466463421
936930.9769,339530.06,-2.0342,4.3985,-1.6128,20.4575,767.5114,-17.6336,11.4745,127.4509,0.2123,-0.2492,-0.9449,-127.0303,0.1655,-1.7776,4.1785,-2.0024,20.4575,-0.0213,0.1655,0.2123,-0.2492,-0.9449,0.0923,-0.1763,0.0396,4.846108943265721,4.5408946266126895
937580.1802,339985.7971,2.858,6.0248,-2.3558,12.2183,558.9565,-0.765,-4.0278,59.5769,-0.1585,-0.2936,-0.9427,-54.8593,0.0981,2.83,5.9141,-2.3842,12.2183,0.0097,0.0981,-0.1585,-0.2936,-0.9427,-0.2926,-0.3598,0.215,6.6683115584081705,6.5563312004504475
936747.5272,339646.8209,-2.2876,5.2822,-1.0616,27.3189,899.682,18.7235,14.9309,206.9351,-0.0277,-0.2095,-0.9774,-205.9075,0.2289,-2.277,5.2642,-1.5093,27.3189,-0.0044,0.2289,-0.0277,-0.2095,-0.9774,0.0468,-0.1734,0.0323,5.7562792322819085,5.735549724307165
936934.4452,340227.3026,-2.0201,6.106,-1.8146,23.6125,640.4585,-6.3674,0.2723,102.14,0.1371,-0.2341,-0.9625,-99.2467,0.155,-2.0612,6.1169,-2.0609,23.6125,-0.0061,0.155,0.1371,-0.2341,-0.9625,0.1118,-0.212,0.0574,6.431488164491947,6.454843998889516
937537.5373,340046.6826,2.2929,6.1273,-1.9048,13.8086,875.6935,-7.7985,-5.9504,99.1083,-0.0415,-0.2779,-0.9597,-93.1372,0.1064,2.1638,6.0516,-1.9866,13.8086,0.0014,0.1064,-0.0415,-0.2779,-0.9597,-0.068,-0.2988,0.0939,6.5422622769192005,6.426810484213767
937036.8627,339902.6441,1.0078,7.876,-2.6649,26.4073,641.623,-24.1199,22.0832,155.3317,0.1756,-0.3132,-0.9333,-156.1235,0.2433,-0.2349,8.7101,-2.1112,26.4073,0.0176,0.2433,0.1756,-0.3132,-0.9333,-0.0754,-0.3659,0.1396,7.940216422743149,8.71326689709434
937272.5648,339671.1375,-1.7696,5.8582,-4.0934,10.8163,537.1577,-7.0617,5.8219,54.2118,0.2525,-0.498,-0.8296,-49.6557,0.0924,-2.123,6.0723,-4.223,10.8163,-0.008,0.0924,0.2525,-0.498,-0.8296,0.1797,-0.5173,0.2999,6.1196398096620035,6.432725416959751
936800.0382,340327.5127,-0.2387,6.7598,-1.9535,17.4977,481.1691,4.656,3.057,83.2418,-0.0509,-0.2785,-0.9591,-80.9253,0.1682,-0.2576,7.0515,-1.8571,17.4977,0.0021,0.1682,-0.0509,-0.2785,-0.9591,-0.0295,-0.3063,0.0947,6.764013137923373,7.056203654232211
937052.4945,339861.32,2.8699,8.8978,-2.2161,21.3974,662.8544,-43.6283,16.1024,168.2914,0.1939,-0.3,-0.934,-170.4798,0.2572,1.6645,9.4482,-1.2531,21.3974,-0.0067,0.2572,0.1939,-0.3,-0.934,-0.0229,-0.2728,0.0749,9.34918022342066,9.593698113345031
937363.3535,339419.299,-0.7338,2.7993,-0.5996,10.0,325.6847,0.6073,0.2352,28.7704,0.029,-0.2021,-0.9789,-28.1944,0.0866,-0.7388,2.8021,-0.8183,10.0,0.005,0.0866,0.029,-0.2021,-0.9789,0.0788,0.0038,0.0062,2.893880254951818,2.89785952903173
937030.6774,340220.8929,-2.3367,5.3714,-1.3555,17.7387,451.4651,4.9961,4.0839,80.3265,0.0213,-0.2334,-0.9721,-78.936,0.1748,-2.4273,5.8117,-1.4949,17.7387,-0.0069,0.1748,0.0213,-0.2334,-0.9721,0.0467,-0.1916,0.0389,5.857653527650812,6.298225319881784
