xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595582.7076,1094698.222,-16.7222,7.6231,0.0217,80.2274,528.3796,-16.7567,-108.1933,360.6987,0.1153,0.2559,-0.9598,-375.8188,0.7113,-19.2959,7.923,-0.2328,80.2274,0.0577,0.7113,0.1153,0.2559,-0.9598,0.0838,-0.0356,0.0083,18.377802546822622,20.859187084112364
2595154.6132,1094112.0014,-15.9872,8.2077,0.3896,49.7962,661.4939,99.1127,101.4984,296.5589,-0.2054,-0.3612,-0.9096,-326.7646,0.494,-16.8101,9.2979,1.0952,49.7962,-0.0926,0.494,-0.2054,-0.3612,-0.9096,0.0311,-0.1015,0.0113,17.971001728618248,19.210164143494453
2595577.8719,1093698.5631,-8.9412,14.2116,-4.9282,20.0935,829.8349,36.24,22.1993,152.4114,-0.0832,-0.3684,-0.926,-152.3184,0.1836,-8.7813,14.0137,-4.5872,20.0935,-0.0193,0.1836,-0.0832,-0.3684,-0.9259,-0.0094,-0.2826,0.0799,16.790313636141523,16.537684764803082
2595488.3053,1094736.088,-18.3176,6.1688,-1.1072,73.9142,596.5907,-25.6854,-117.2269,376.1064,0.1493,0.2703,-0.9511,-393.2465,0.6592,-19.8892,6.519,-1.037,73.9142,0.0409,0.6592,0.1493,0.2703,-0.9511,0.0601,-0.0325,0.0047,19.328439233419754,20.93030428923574
2595468.9739,1093996.3364,-18.93,13.1096,-6.0619,45.0386,598.2804,36.0513,75.3127,216.7321,-0.0173,-0.4279,-0.9037,-228.7035,0.3823,-22.1994,16.065,-4.8377,45.0386,-0.0259,0.3823,-0.0173,-0.4279,-0.9037,0.174,-0.2276,0.0821,23.026213587127174,27.402510566734577
2595578.9742,1094494.5347,-21.3757,11.1771,0.8236,135.1491,645.5011,9.205,-141.7886,791.1638,0.042,0.1544,-0.9871,-802.4738,1.2432,-26.1141,13.3466,-0.5863,135.1491,0.1539,1.2432,0.042,0.1544,-0.9871,0.0462,-0.0377,0.0036,24.12152803824832,29.327085609893118
2595613.4559,1094769.8619,-13.6617,6.0503,1.145,55.6295,593.9498,2.1177,-112.0936,267.2868,0.08,0.3503,-0.9332,-288.5335,0.4858,-15.2322,5.4878,1.1852,55.6295,-0.0111,0.4858,0.08,0.3503,-0.9332,0.0894,0.0068,0.008,14.94149179232114,16.190610417152282
2595497.744,1094474.4938,-23.1079,10.9061,0.0357,136.3186,569.2939,24.5406,-52.5463,713.1707,0.0213,0.0492,-0.9986,-714.2086,1.2546,-28.1891,13.7258,-1.7254,136.3186,0.1228,1.2546,0.0213,0.0492,-0.9986,0.0357,-0.0575,0.0046,25.55226134063285,31.35319671819765
2595624.0452,1094496.4372,-20.4283,11.4585,0.6495,134.2146,667.3426,-5.4279,-150.7469,792.8945,0.0561,0.1614,-0.9853,-805.8704,1.2076,-24.5839,13.3078,-0.1545,134.2146,0.1273,1.2076,0.0561,0.1614,-0.9853,0.0263,-0.0248,0.0013,23.422482002127786,27.954707654525738
2595834.3509,1093918.9512,-25.579,25.087,-7.3805,101.2847,589.8505,12.7486,73.3612,525.8622,0.0688,-0.2233,-0.9723,-526.8102,0.8931,-29.7684,32.7385,-3.6284,101.2847,0.006,0.8931,0.0688,-0.2233,-0.9723,0.152,-0.164,0.05,35.82796128724045,44.24892112594385
2595579.3373,1093898.7112,-18.0649,18.4029,-5.2677,42.3292,536.7035,49.9106,45.2641,196.5736,-0.1027,-0.3693,-0.9236,-203.4,0.379,-19.772,21.3174,-3.9212,42.3292,-0.0739,0.379,-0.1027,-0.3693,-0.9236,0.0306,-0.1538,0.0246,25.787736240701705,29.075135885495012
2595954.7185,1094646.9775,-11.7287,7.1432,-4.9024,28.4573,571.8567,-0.3467,-8.5617,63.9327,0.3144,-0.0615,-0.9473,-60.1454,0.1052,-12.3572,7.9399,-4.3584,28.4573,-0.0065,0.1052,0.3144,-0.0615,-0.9473,0.1949,-0.14,0.0576,13.732724053515385,14.688172243339197
2595828.4385,1093615.1221,-13.87,24.0305,0.2948,77.173,624.9604,114.7847,0.7242,444.6502,-0.1947,-0.1006,-0.9757,-456.2639,0.7301,-14.663,28.9037,0.9404,77.173,-0.0362,0.7301,-0.1947,-0.1006,-0.9757,-0.0551,-0.1154,0.0163,27.74602368358392,32.410298404828055
2595507.9134,1093933.8734,-17.4034,15.8071,-5.2887,42.0821,511.0021,43.4818,43.7734,155.5581,-0.1045,-0.4172,-0.9028,-163.2422,0.3195,-17.8466,17.1793,-4.6107,42.0821,-0.0342,0.3195,-0.1045,-0.4172,-0.9028,0.1105,-0.1648,0.0394,23.510481534200867,24.77154577433552
2595180.4781,1094188.3837,-19.468,8.0307,-1.5463,74.0762,583.4473,26.9793,33.8411,342.668,0.0222,-0.1379,-0.9902,-343.3773,0.5885,-22.0799,9.4661,0.1084,74.0762,0.0575,0.5885,0.0222,-0.1379,-0.9902,0.0995,0.0149,0.0101,21.059324929588794,24.02351001040439
2595245.3339,1093989.6955,-12.3886,7.9695,-2.2977,31.9798,868.9093,82.7809,115.6836,208.8639,-0.2035,-0.5452,-0.8132,-249.7709,0.2875,-11.5568,7.5194,-2.1909,31.9798,-0.0963,0.2875,-0.2035,-0.5452,-0.8132,-0.0978,-0.2696,0.0823,14.730591984370486,13.787712014689022
2596065.1496,1094379.4036,-25.7536,14.3804,-7.0067,61.1175,660.858,-45.0279,-74.3819,271.7581,0.34,0.1636,-0.9261,-279.1486,0.4224,-34.105,17.4237,-6.2672,61.1175,0.0288,0.4224,0.34,0.1636,-0.9261,0.4151,-0.058,0.1757,29.49650516790082,38.29799402958332
2596208.6144,1094376.4498,-21.1915,12.3903,0.4222,62.1724,633.5761,-14.9529,-130.6802,371.5573,0.1408,0.275,-0.9511,-391.421,0.6178,-20.9299,14.4856,-1.1452,62.1724,0.1505,0.6178,0.1408,0.275,-0.9511,0.0059,-0.02,0.0004,24.547896169325796,25.453748670284305
2595689.2164,1094737.6307,-13.3242,6.4582,1.7837,67.2077,549.9856,14.8171,-122.5146,347.8019,0.0177,0.3023,-0.9531,-368.2461,0.6696,-13.2856,6.402,1.0632,67.2077,0.1164,0.6696,0.0177,0.3023,-0.9531,0.0468,-0.0243,0.0028,14.80684479826813,14.747636127868086
2595663.1573,1093700.6281,-13.2454,19.9301,-5.3695,40.9704,598.3298,56.6834,39.1391,204.7137,-0.156,-0.3519,-0.9229,-211.557,0.3536,-13.8537,21.3835,-5.0691,40.9704,-0.0111,0.3536,-0.156,-0.3519,-0.9229,0.0951,-0.2378,0.0656,23.930096263283186,25.478992836060065
2595920.6877,1094605.1832,-13.6496,9.2625,-3.7852,35.7001,709.3399,-89.667,-102.3348,234.3675,0.4431,0.3067,-0.8424,-268.5426,0.3786,-14.5106,9.6011,-3.5242,35.7001,-0.0918,0.3786,0.4431,0.3067,-0.8424,0.1856,-0.0219,0.0349,16.495620219015713,17.39938601129362
2595174.1333,1094031.1538,-12.7077,7.9778,-1.1277,32.9299,592.3085,56.9106,58.6263,130.4254,-0.2267,-0.4794,-0.8478,-151.584,0.2559,-12.4393,7.636,-0.8715,32.9299,-0.074,0.2559,-0.2267,-0.4794,-0.8478,-0.077,-0.2544,0.0706,15.004363769583835,14.596050167425432
2595510.5398,1093867.462,-13.103,14.85,-4.0754,24.5005,489.7252,32.4368,17.0667,104.4503,-0.1252,-0.3639,-0.923,-106.6765,0.2178,-13.0922,16.1705,-3.2986,24.5005,-0.045,0.2178,-0.1252,-0.3639,-0.923,-0.0195,-0.1783,0.0322,19.804320462969688,20.806027277930788
2595522.7255,1094245.5288,-22.8265,12.1369,-1.8952,124.965,608.9645,26.3995,52.4449,665.1324,0.0201,-0.1143,-0.9932,-666.1034,1.0938,-26.7423,14.0123,-1.587,124.965,0.1722,1.0938,0.0201,-0.1143,-0.9932,0.0916,0.0628,0.0123,25.852532639182566,30.190978132216916
2595920.6935,1094054.7957,-28.5657,23.2958,-13.3798,104.8311,619.319,-116.5261,21.58,499.5851,0.3331,-0.1289,-0.9341,-508.2326,0.8206,-41.0166,31.0602,-10.5056,104.8311,-0.0421,0.8206,0.3331,-0.1289,-0.9341,0.3022,-0.1184,0.1053,36.8604600368742,51.44995140522486
2595989.8893,1094479.7664,-19.5174,12.4145,-9.7978,46.0366,505.8647,-77.7999,-49.3704,190.0047,0.5155,0.1467,-0.8442,-207.7572,0.4107,-22.3443,13.086,-8.7434,46.0366,-0.0473,0.4107,0.5155,0.1467,-0.8442,0.4581,-0.0062,0.2099,23.13112001200979,25.89422983002198
2595826.3887,1094292.9976,-22.3273,16.2856,-6.8688,127.8511,575.2731,-130.8491,8.4421,649.4499,0.2568,-0.0551,-0.9649,-660.7163,1.1485,-26.8658,22.4027,-1.2181,127.8511,-0.1586,1.1485,0.2568,-0.0551,-0.9649,0.0539,-0.0581,0.0063,27.635648945700552,34.980740085509915
2595465.8519,1094196.9749,-23.227,11.3268,0.6642,112.3404,781.2781,94.0394,4.0862,865.0237,-0.046,-0.0348,-0.9983,-868.0504,1.1111,-25.7887,12.1687,-0.2686,112.3404,0.1892,1.1111,-0.046,-0.0348,-0.9983,0.0795,0.0827,0.0132,25.841631667524403,28.515509944239117
2596150.4232,1094269.6601,-25.6002,14.705,1.8552,104.6165,661.8299,29.8965,-143.1839,610.4404,0.0376,0.1758,-0.9837,-624.5447,0.9437,-31.7121,18.3946,-1.6997,104.6165,0.1186,0.9437,0.0376,0.1758,-0.9837,0.0573,-0.0351,0.0045,29.522995529586762,36.66085917664778
2596082.0082,1094294.0696,-28.7042,14.479,4.0955,83.307,623.3448,57.4995,-189.9512,595.926,-0.0016,0.2584,-0.966,-624.8611,1.0024,-39.8486,20.0342,-2.3861,83.307,0.2983,1.0024,-0.0016,0.2584,-0.966,0.1639,-0.0875,0.0345,32.149222986566876,44.601346298065934
2595777.0703,1093669.2595,-15.0508,23.9883,-2.3841,66.6052,445.9727,92.3201,37.4622,243.7639,-0.2772,-0.2698,-0.9222,-260.4887,0.5841,-16.7253,29.2313,-2.3415,66.6052,-0.0598,0.5841,-0.2772,-0.2698,-0.9222,0.0037,-0.1733,0.03,28.318988638897398,33.677953616275445
2595925.8581,1094185.5108,-26.1331,20.2757,-14.774,103.3356,673.8455,-186.2301,18.8149,533.8822,0.4265,-0.1069,-0.8982,-560.9464,0.8325,-40.6236,28.6163,-10.7784,103.3356,-0.1039,0.8325,0.4265,-0.1069,-0.8982,0.2807,-0.1626,0.1052,33.07631971819114,49.69073860036697
2595718.1371,1093660.0054,-13.0538,21.2607,-4.1788,47.9736,526.4318,45.4732,12.1226,161.3245,-0.1507,-0.282,-0.9475,-163.1296,0.3099,-14.9318,25.2075,-3.4738,47.9736,0.0042,0.3099,-0.1507,-0.282,-0.9475,0.0886,-0.2082,0.0512,24.948327778229945,29.298066616928836
2595278.0928,1093957.8377,-12.0016,6.707,-4.6716,19.4804,606.9282,23.9383,16.7093,45.0055,-0.0459,-0.622,-0.7817,-46.6714,0.0769,-11.5772,7.6998,-4.4175,19.4804,-0.0256,0.0769,-0.0459,-0.622,-0.7817,-0.0541,-0.3406,0.1189,13.748536342462058,13.903901606383727
2595348.6086,1094160.1636,-21.4384,9.4305,0.998,93.0838,430.6091,56.0662,11.8173,383.7944,-0.0724,-0.0589,-0.9956,-386.8746,0.8984,-23.3899,9.9578,1.3463,93.0838,0.1642,0.8984,-0.0724,-0.0589,-0.9956,0.0658,0.0627,0.0083,23.420916395606728,25.42135328518134
2595858.9528,1093774.9714,-21.3943,24.5832,-8.3823,92.6485,455.8312,5.1786,54.0718,330.2216,0.0704,-0.2671,-0.9611,-331.4492,0.7271,-25.5687,31.4336,-5.8092,92.6485,-0.0379,0.7271,0.0704,-0.2671,-0.9611,0.1336,-0.1505,0.0405,32.58910546072107,40.519496895321886
2595360.0294,1094103.6875,-19.6569,9.7871,-0.9408,86.3656,687.0665,67.9981,88.1737,553.4073,-0.0501,-0.1873,-0.981,-562.8291,0.8192,-20.6091,8.3796,-0.083,86.3656,0.1751,0.8192,-0.0501,-0.1873,-0.981,0.0708,0.0394,0.0066,21.958621177569416,22.247532424293713
2595612.1736,1094571.4661,-19.5337,9.8196,1.9021,115.6744,611.6861,12.4594,-194.4641,667.3559,0.0361,0.255,-0.9663,-693.9823,1.1345,-23.2763,11.4909,-0.047,115.6744,0.1256,1.1345,0.0361,0.255,-0.9663,0.0415,-0.0178,0.002,21.862981952377858,25.958176447894022
2595607.1529,1094168.1806,-22.7312,15.559,-5.0917,110.9249,502.5406,-2.4983,70.8578,459.6071,0.0815,-0.203,-0.9758,-463.0647,0.9214,-29.3813,17.7651,-1.9252,110.9249,0.0203,0.9214,0.0815,-0.203,-0.9758,0.082,0.0092,0.0068,27.546141915702098,34.33452442804472
2595429.7704,1094520.5827,-23.5078,9.6648,-4.0095,132.7068,651.3252,-46.8671,24.9308,656.6738,0.1422,-0.0661,-0.9876,-656.8622,1.0085,-29.0294,12.9994,-3.4207,132.7068,-0.0408,1.0085,0.1422,-0.0661,-0.9876,0.0938,-0.0664,0.0132,25.417022246518176,31.807081990022283
2595585.2152,1094021.3236,-21.8185,18.0734,-5.1109,74.1363,668.0664,32.5544,78.2951,460.3131,0.0274,-0.2403,-0.9703,-464.569,0.6954,-25.4899,21.5335,-3.7513,74.1363,-0.0347,0.6954,0.0274,-0.2403,-0.9703,0.0663,-0.1776,0.0359,28.3318677430557,33.368047953993354
2595396.0121,1094029.7166,-17.3144,8.1413,-9.7059,58.1985,676.0276,-17.1783,135.3671,240.4066,0.1929,-0.5597,-0.8059,-272.8302,0.4036,-19.0274,9.9282,-7.3446,58.1985,-0.16,0.4036,0.1929,-0.5597,-0.8059,0.1105,-0.1854,0.0466,19.132935296237218,21.461852343169262
2595217.1335,1094169.656,-19.4775,8.112,-0.4841,74.6732,564.7521,46.7915,40.7926,356.2955,-0.0371,-0.1486,-0.9882,-359.8896,0.6373,-22.0097,9.5292,0.8202,74.6732,0.0705,0.6373,-0.0371,-0.1486,-0.9882,0.0852,-0.006,0.0073,21.099231034566163,23.984006060914844
2595425.0559,1093776.6543,-5.6665,10.8077,-3.6545,18.0866,646.0481,5.6976,5.874,94.2212,0.0467,-0.3043,-0.9514,-91.1664,0.1411,-6.6253,10.8627,-3.7072,18.0866,0.046,0.1411,0.0467,-0.3043,-0.9514,-0.4184,-0.4087,0.3421,12.203098030418342,12.723712169803276
2595408.4953,1094271.6793,-24.4481,10.5898,0.4811,112.4272,416.4885,49.3914,12.2039,401.6866,-0.0474,-0.0617,-0.997,-403.5618,0.969,-27.0682,12.4475,0.0464,112.4272,0.1672,0.969,-0.0474,-0.0617,-0.997,0.1014,0.0375,0.0117,26.64307522884699,29.793081537330107
2595569.1374,1093564.846,-4.9262,11.9982,-3.407,18.9828,504.6694,7.4512,-10.4224,32.3318,-0.0016,-0.2799,-0.96,-28.1335,0.0557,-5.3828,12.7303,-3.3034,18.9828,0.0056,0.0557,-0.0016,-0.2799,-0.96,-0.1945,-0.2999,0.1277,12.97012913119989,13.82154383308898
2595916.1328,1093815.0526,-24.4485,25.7921,-8.6195,97.5761,434.2858,-15.5921,23.8749,317.3076,0.1487,-0.1812,-0.9721,-315.1118,0.7256,-30.5691,31.635,-6.4965,97.5761,-0.0131,0.7256,0.1487,-0.1812,-0.9721,0.1648,-0.144,0.0479,35.53817067126557,43.991398020635806
2595686.0175,1093776.264,-17.688,23.0904,-5.1898,57.5284,706.437,100.6064,67.5208,313.0439,-0.1931,-0.3531,-0.9154,-329.8408,0.4669,-18.141,24.2706,-4.1957,57.5284,-0.0196,0.4669,-0.1931,-0.3531,-0.9154,0.09,-0.1471,0.0297,29.086627789415534,30.301120529775794
2595510.9089,1094517.6292,-22.6342,10.6444,-0.8479,130.7418,594.369,-18.111,-89.0659,681.0903,0.083,0.1045,-0.991,-685.808,1.1538,-27.6518,13.1455,-1.9491,130.7418,0.0566,1.1538,0.083,0.1045,-0.991,0.0542,-0.0342,0.0041,25.01220224210575,30.61741683241746
2595705.8584,1094499.2304,-19.2155,11.8261,-0.4231,128.1921,339.0136,-22.6018,-67.0906,375.2737,0.1105,0.1443,-0.9834,-381.2018,1.1244,-21.733,13.3393,0.0943,128.1921,0.2172,1.1244,0.1105,0.1443,-0.9834,-0.0066,-0.0121,0.0002,22.563068972548923,25.50020026372342
2595822.2272,1094616.574,-12.775,9.0809,-3.6466,90.0031,732.3901,-164.1216,-118.4926,434.0306,0.3885,0.2034,-0.8987,-477.936,0.6526,-12.9331,9.9237,-1.8489,90.0031,0.2886,0.6526,0.3885,0.2034,-0.8987,-0.0411,-0.0718,0.0068,15.673652089095254,16.30168387928069
2595936.4385,1094470.7927,-17.5764,13.1416,-9.9539,67.8429,962.9194,-232.7913,-112.0395,431.4732,0.5685,0.1486,-0.8092,-498.1194,0.5173,-20.8199,13.8737,-7.0532,67.8429,-0.2088,0.5173,0.5685,0.1486,-0.8092,0.1955,0.0014,0.0382,21.946104153584983,25.0189485730316
2595280.0092,1094036.9459,-15.6202,8.7446,-1.6278,56.879,570.0596,74.2939,119.7705,268.047,-0.1567,-0.4438,-0.8823,-301.2995,0.5285,-14.4095,7.6624,-0.6898,56.879,-0.1979,0.5285,-0.1567,-0.4438,-0.8823,-0.0286,-0.1016,0.0111,17.901359646686057,16.320112254822266
2595663.2933,1094806.041,-11.6672,5.2305,3.5557,44.8978,844.435,60.4736,-184.4088,344.2837,-0.0824,0.4317,-0.8983,-393.8424,0.4664,-11.8609,4.7078,3.052,44.8978,-0.0721,0.4664,-0.0824,0.4317,-0.8983,0.073,0.0736,0.0108,12.785995701938898,12.761047357094167
2595904.2557,1094366.5847,-20.6244,15.5624,-10.4086,97.8263,642.189,-227.0163,-65.8263,495.508,0.4871,0.0662,-0.8709,-546.4447,0.8509,-25.6654,19.701,-5.3643,97.8263,-0.2471,0.8509,0.4871,0.0662,-0.8709,0.1321,-0.0581,0.0208,25.83706966975938,32.354940243492955
2595320.1402,1094015.199,-15.8364,8.2178,-5.4848,50.5378,664.7597,33.6495,143.2429,243.5721,-0.0087,-0.5617,-0.8273,-282.2583,0.4246,-14.4432,7.4907,-4.3425,50.5378,-0.1525,0.4246,-0.0087,-0.5617,-0.8273,0.0716,-0.1578,0.03,17.84163114179867,16.270114097018496
2595599.8007,1094244.0203,-23.1728,14.676,-2.6723,123.4635,713.8263,32.0883,77.6781,754.1613,0.0197,-0.1448,-0.9893,-756.6823,1.06,-28.134,16.1312,-1.468,123.4635,0.0583,1.06,0.0197,-0.1448,-0.9893,0.0216,0.0081,0.0005,27.429247817612495,32.43050368773202
2595567.0255,1094855.7844,-10.4077,2.4624,-1.7498,18.2205,784.9106,-5.4966,-22.9498,166.4992,0.2017,0.0884,-0.9754,-165.5487,0.2109,-10.3044,3.6361,-1.5765,18.2205,0.0008,0.2109,0.2017,0.0884,-0.9754,0.1638,0.1452,0.0479,10.69502842679719,10.927116846176762
2595396.8831,1094407.1291,-25.245,10.9447,0.3356,124.7531,643.7543,97.0896,68.4292,721.4212,-0.0672,-0.1228,-0.9902,-729.246,1.1328,-29.1902,13.4677,-1.7026,124.7531,0.1005,1.1328,-0.0672,-0.1228,-0.9902,0.0842,-0.0544,0.0101,27.515386297306456,32.14726612528661
2596015.2939,1094070.755,-32.0791,24.4436,-5.6761,107.8658,817.2097,-33.219,-28.6304,780.6452,0.1453,-0.0395,-0.9886,-775.4464,0.9489,-43.188,30.6346,-6.268,107.8658,0.1017,0.9489,0.1453,-0.0395,-0.9886,0.1875,-0.1634,0.0619,40.33061167116115,52.94980699832625
2595948.885,1094291.8897,-23.4724,17.9949,-14.4086,88.5382,714.6117,-224.9426,-33.3297,485.7028,0.518,-0.0091,-0.8554,-531.6557,0.744,-36.2496,25.363,-10.625,88.5382,-0.1177,0.744,0.518,-0.0091,-0.8554,0.3789,-0.0964,0.1528,29.576510743662784,44.24155590799221
2595540.247,1094449.5092,-22.2865,11.4043,0.5427,140.57,698.1979,40.1125,-79.2999,897.1585,0.0061,0.0595,-0.9982,-900.0232,1.2891,-27.399,13.9324,-0.9687,140.57,0.1188,1.2891,0.0061,0.0595,-0.9982,0.044,-0.038,0.0034,25.034898456754323,30.73787518290749
2595253.6225,1094194.4787,-21.0094,8.4749,0.4731,84.1575,801.9641,85.8293,33.172,609.9831,-0.0559,-0.0869,-0.9946,-614.4008,0.7661,-23.8365,9.9417,0.871,84.1575,0.1489,0.7661,-0.0559,-0.0869,-0.9946,0.1073,0.0387,0.013,22.65433332433334,25.82665543851933
2595892.2396,1093948.6365,-27.9849,24.7921,-10.0552,105.2893,794.772,-50.1615,85.6678,705.209,0.1663,-0.2027,-0.965,-706.2419,0.8886,-36.0598,32.2913,-7.4818,105.2893,0.0143,0.8886,0.1663,-0.2027,-0.965,0.2201,-0.1787,0.0804,37.387201692825315,48.404929828789136
2595879.0183,1093741.7059,-20.9044,25.2263,-6.3822,90.4486,472.4358,14.38,41.4628,363.6658,0.0431,-0.2127,-0.9762,-363.1976,0.7688,-24.5117,31.6585,-4.5806,90.4486,-0.0105,0.7688,0.0431,-0.2127,-0.9762,0.1171,-0.1368,0.0324,32.762175615334215,40.038532180138674
2595998.6365,1094626.187,-12.8563,7.6097,-2.5595,21.879,709.8821,-0.9444,-10.3603,169.0087,0.1678,-0.0355,-0.9852,-166.2949,0.2343,-13.7352,7.9198,-2.6628,21.879,0.0239,0.2343,0.1678,-0.0355,-0.9852,0.234,-0.139,0.0741,14.939611232558898,15.854934597153026
2595509.3452,1093768.5494,-8.031,12.3352,-1.9056,18.762,1045.747,55.0907,4.5116,166.2838,-0.1767,-0.2602,-0.9492,-168.7534,0.1614,-8.0124,12.1882,-1.5831,18.762,-0.0099,0.1614,-0.1767,-0.2602,-0.9492,-0.0335,-0.2295,0.0538,14.71917524999278,14.58597864388948
2595339.5123,1093918.4764,-9.6445,10.1163,-7.5066,12.9737,923.0448,15.5214,-14.5217,50.9404,0.2987,-0.3624,-0.8829,-35.0761,0.038,-9.9149,11.6716,-7.3591,12.9737,0.01,0.038,0.2987,-0.3624,-0.8829,0.0254,-0.8008,0.6419,13.976977711222123,15.314420934857445
2595702.23,1093899.4345,-21.1629,25.2037,-0.4569,78.8726,1081.3861,241.5962,79.4152,835.984,-0.1987,-0.1887,-0.9617,-866.9745,0.8017,-24.5623,28.9521,-0.451,78.8726,0.086,0.8017,-0.1987,-0.1887,-0.9617,0.0884,-0.1738,0.038,32.91040610657973,37.96749498847666
2595703.1527,1093696.4987,-14.3529,21.3357,-6.1481,48.7559,650.3444,56.9759,43.7064,239.9457,-0.118,-0.348,-0.93,-245.09,0.3769,-15.8426,24.1314,-5.6041,48.7559,-0.0181,0.3769,-0.118,-0.348,-0.93,0.0958,-0.2189,0.0571,25.71415627431707,28.867151586535172
2595648.5846,1093853.0916,-18.5447,22.642,-1.2088,54.6321,594.5771,117.7963,45.5428,305.8873,-0.2586,-0.2622,-0.9297,-326.7947,0.5496,-21.051,24.6839,-0.8517,54.6321,0.0763,0.5496,-0.2586,-0.2622,-0.9297,0.1297,-0.1949,0.0548,29.267149879856767,32.441324267205864
2595540.2446,1094800.8187,-14.6341,4.5502,-0.383,43.9701,565.2237,-17.2103,-125.235,205.4066,0.1722,0.4829,-0.8586,-239.7968,0.4243,-15.6823,5.3075,-0.5679,43.9701,-0.0421,0.4243,0.1722,0.4829,-0.8586,0.0817,-0.0004,0.0067,15.325181984237577,16.556089198237608
2595431.1932,1093964.3787,-15.9085,11.3948,-6.6829,32.4147,903.7587,38.5252,74.0394,206.389,0.0122,-0.4819,-0.8761,-216.0328,0.239,-18.1294,13.5671,-5.7857,32.4147,-0.0358,0.239,0.0122,-0.4819,-0.8761,0.1484,-0.2738,0.097,19.568388776033657,22.643792676360555
2595383.8804,1094234.3598,-23.8083,10.0559,0.606,105.0345,469.1318,49.0258,-3.7086,439.1474,-0.0348,-0.0246,-0.9991,-440.3647,0.9387,-26.2275,11.7229,0.5508,105.0345,0.1542,0.9387,-0.0348,-0.0246,-0.9991,0.0964,0.0764,0.0151,25.844850042126378,28.728176772290997
2595494.4111,1094325.4361,-22.5918,11.4208,1.4231,134.8923,733.2552,154.7594,67.644,918.2796,-0.1127,-0.0998,-0.9886,-932.0057,1.2711,-27.3426,13.8963,-1.0196,134.8923,0.2033,1.2711,-0.1127,-0.0998,-0.9886,0.047,0.0005,0.0022,25.31450374548156,30.67123943452563
2595705.8441,1094130.3021,-23.1754,19.3699,-2.3726,113.9138,1084.461,203.3104,228.2911,1134.0448,-0.1096,-0.2472,-0.9628,-1170.5141,1.0794,-30.1425,24.5922,1.0256,113.9138,-0.111,1.0794,-0.1096,-0.2472,-0.9628,0.026,-0.1149,0.0139,30.204175061901626,38.901755835566085
2595683.1293,1093991.9748,-22.9648,22.2898,-4.8636,83.6727,625.1728,84.3991,91.4263,424.9872,-0.0921,-0.3035,-0.9484,-438.5664,0.7015,-28.2486,27.1019,-3.0072,83.6727,-0.0352,0.7015,-0.0921,-0.3035,-0.9484,0.0774,-0.1908,0.0424,32.00339393064429,39.14711209744596
2595691.7145,1093820.2602,-18.7665,23.8965,-2.9783,70.4537,507.6608,108.1255,60.487,280.3054,-0.2604,-0.3223,-0.9101,-302.7631,0.5964,-20.1823,25.6141,-2.3501,70.4537,0.0174,0.5964,-0.2604,-0.3223,-0.9101,0.099,-0.1849,0.044,30.384605222052826,32.60992720169734
2596033.7089,1094301.5641,-28.9368,18.3674,-9.5957,79.3987,697.1884,-70.682,-81.1776,329.54,0.3794,0.1291,-0.9162,-339.2142,0.4865,-42.1825,23.158,-7.7675,79.3987,0.0253,0.4865,0.3794,0.1291,-0.9162,0.4433,-0.0707,0.2015,34.27389351970388,48.12126629931927
2595521.5543,1094665.8609,-19.6204,8.1599,-1.1325,95.1055,712.4161,-60.1351,-182.7271,585.9302,0.1652,0.268,-0.9491,-615.0398,0.8633,-22.6804,8.9351,-1.656,95.1055,0.0656,0.8633,0.1652,0.268,-0.9491,0.0715,-0.0431,0.007,21.249566211337115,24.376967739446183
2595644.5741,1094344.8007,-21.2285,13.5534,-0.1805,145.0437,707.1925,106.0871,79.2922,948.8096,-0.0641,-0.1141,-0.9914,-956.4979,1.3525,-26.7805,16.095,0.002,145.0437,-0.0722,1.3525,-0.0641,-0.1141,-0.9914,-0.0215,-0.0021,0.0005,25.18618398666221,31.24490686896026
2595457.6552,1094809.6388,-16.501,3.4903,-0.959,51.8611,1083.9148,-11.7363,-188.8561,485.3703,0.1314,0.3429,-0.9301,-517.7639,0.4777,-16.5911,3.7825,-0.7043,51.8611,-0.0048,0.4777,0.1314,0.3429,-0.9301,0.0445,-0.0101,0.0021,16.86609602397662,17.016812435353458
2595598.5931,1094643.4498,-18.0896,8.75,0.3759,94.7261,611.465,-15.1856,-137.7628,503.1707,0.0918,0.2343,-0.9678,-520.6507,0.8515,-21.2691,9.534,-0.1996,94.7261,0.0849,0.8515,0.0918,0.2343,-0.9678,0.0583,-0.0329,0.0045,20.09467910069728,23.30819106687604
2595425.9914,1094131.6199,-21.3947,10.6837,-2.142,98.8054,791.6151,41.4281,99.5347,719.3729,0.0096,-0.1642,-0.9864,-725.5184,0.9165,-23.8536,9.9388,-1.2888,98.8054,0.145,0.9165,0.0096,-0.1642,-0.9864,0.0924,0.0418,0.0103,23.913900430084592,25.84132307758254
