xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596642.1041,1093504.7044,-14.9072,20.4343,1.6326,128.1523,577.2924,-46.4683,-146.0374,724.5008,0.0976,0.1485,-0.9841,-739.1905,1.2804,-19.8164,29.3972,-1.8186,128.1523,0.1747,1.2804,0.0976,0.1485,-0.9841,0.0572,-0.0674,0.0078,25.293976127331188,35.45257503764713
2595926.3808,1093570.7919,-14.9266,29.3261,-0.4029,104.1814,391.2696,34.685,-20.1228,403.6114,-0.0421,-0.0357,-0.9985,-403.7378,1.0319,-17.274,35.8946,-0.3121,104.1814,0.0959,1.0319,-0.0421,-0.0357,-0.9985,0.0491,-0.0936,0.0112,32.906284031625326,39.834826285048614
2596970.9351,1093687.4399,-10.1914,11.3666,-0.1739,13.9932,506.5655,8.0557,-23.5941,30.5163,0.2337,0.1743,-0.9566,-31.4203,0.062,-11.0316,12.2215,0.0908,13.9932,-0.0037,0.062,0.2337,0.1743,-0.9566,-0.0087,0.0963,0.0093,15.266441285381475,16.463938192607504
2596527.0415,1093957.0679,-19.115,19.8015,-2.0043,120.0431,638.0172,-116.0599,-117.8079,668.5173,0.2177,0.1172,-0.969,-686.8381,1.0765,-18.6436,23.3424,-4.1613,120.0431,0.0834,1.0765,0.2177,0.1172,-0.969,0.1332,-0.1127,0.0304,27.522402279779286,29.87392606806143
2596426.8121,1093470.0209,-14.2287,25.3315,-6.1066,156.0602,445.1681,-88.2424,40.3544,566.0946,0.1861,-0.1292,-0.974,-573.0104,1.2872,-20.5425,36.6957,-3.4444,156.0602,-0.1661,1.2872,0.1861,-0.1292,-0.974,0.0488,-0.0699,0.0073,29.054101189677162,42.05435417100113
2595970.3353,1093412.6865,-10.3835,28.6563,-3.6157,106.4235,304.9474,42.7881,21.7239,287.7765,-0.1134,-0.1627,-0.9801,-290.447,0.9524,-14.9055,33.488,-1.246,106.4235,0.0636,0.9524,-0.1134,-0.1627,-0.9801,0.0764,-0.0842,0.0129,30.479511182760135,36.65542353117748
2596001.4717,1093638.8381,-18.9309,29.2984,-2.4281,110.6612,424.667,45.4224,12.8909,444.9514,-0.046,-0.1154,-0.9923,-445.0809,1.0481,-22.7173,37.3373,-3.2666,110.6612,0.0861,1.0481,-0.046,-0.1154,-0.9923,0.094,-0.0943,0.0177,34.88230521869219,43.70525930114132
2596407.5428,1093769.4968,-19.0103,23.6867,-0.1152,167.5819,533.3632,-57.6495,-104.3364,853.9969,0.1023,0.0771,-0.9918,-860.9045,1.6141,-22.881,31.3185,-3.4957,167.5819,0.2206,1.6141,0.1023,0.0771,-0.9918,0.1957,-0.0747,0.0439,30.371882769759267,38.78644870634588
2596553.7317,1093997.9681,-18.266,18.4537,-2.6373,103.0185,424.9299,-94.0651,-82.1304,406.4331,0.2789,0.1388,-0.9502,-423.8431,0.9974,-17.1639,20.8686,-4.7763,103.0185,0.071,0.9974,0.2789,0.1388,-0.9502,0.2129,-0.1314,0.0626,25.965088093245512,27.020324372035212
2596342.6702,1093879.077,-21.9909,24.9942,0.203,158.2766,506.5567,-67.418,-132.6255,734.8132,0.1346,0.1261,-0.9828,-748.0064,1.4766,-27.7913,32.1949,-1.896,158.2766,0.2149,1.4766,0.1346,0.1261,-0.9828,0.0029,-0.0322,0.001,33.29128589360886,42.53078816222431
2595570.4985,1093501.4708,-6.139,18.5853,-1.4694,39.1167,518.1788,9.5594,-11.1577,227.2645,-0.0007,-0.0682,-0.9977,-225.9814,0.4361,-6.79,19.6582,-3.7257,39.1167,0.1111,0.4361,-0.0007,-0.0682,-0.9977,-0.2262,-0.2209,0.1,19.572958312171412,20.7978106357376
2595856.0963,1093344.0516,-6.8219,27.6558,-5.9473,77.7797,329.9615,39.3686,26.7285,220.2951,-0.1462,-0.2423,-0.9591,-223.5231,0.6774,-6.2766,29.9434,-4.5924,77.7797,-0.0509,0.6774,-0.1462,-0.2423,-0.9591,0.006,-0.1675,0.0281,28.484760719549673,30.59416465798666
2596477.8845,1093452.5825,-14.6507,26.2302,-5.2813,148.0133,681.9693,-143.743,5.9447,787.8276,0.2185,-0.0742,-0.973,-798.4128,1.1707,-21.4405,36.747,-2.1764,148.0133,-0.0532,1.1707,0.2185,-0.0742,-0.973,0.0984,-0.1192,0.0239,30.044407175546002,42.544530191905984
2595665.3643,1093267.3893,-1.8839,21.3625,-5.1461,38.3646,650.0982,99.7534,7.0821,176.2588,-0.4836,-0.2473,-0.8396,-197.983,0.3045,-0.6934,21.2423,-4.8602,38.3646,-0.0486,0.3045,-0.4836,-0.2473,-0.8396,-0.0337,-0.1927,0.0383,21.44540709476041,21.25361411266329
2596005.9778,1093793.6148,-25.0817,31.3427,-3.0004,118.6288,580.7008,96.6037,49.2372,646.6939,-0.0804,-0.1602,-0.9838,-651.8741,1.1226,-32.3072,38.8511,-5.2849,118.6288,0.1022,1.1226,-0.0804,-0.1602,-0.9838,0.1016,-0.0787,0.0165,40.14295103975292,50.52883476837755
2596213.1181,1094027.2461,-26.7365,24.3736,-0.3624,141.8993,512.3361,23.8531,-46.8667,622.7381,0.0284,0.0154,-0.9995,-622.4554,1.2149,-33.8844,32.4153,-1.211,141.8993,0.2583,1.2149,0.0284,0.0154,-0.9995,-0.005,-0.2008,0.0403,36.17890005528084,46.89247527535735
2595816.0671,1093283.769,-4.1597,26.9738,-5.8952,72.8326,361.4879,31.4761,24.485,233.1008,-0.1154,-0.2277,-0.9669,-234.5857,0.6489,-4.2493,27.1469,-6.0522,72.8326,-0.0254,0.6489,-0.1154,-0.2277,-0.9669,-0.031,-0.207,0.0438,27.292654516004852,27.47745858153552
2596499.742,1093469.4087,-14.9193,25.9342,-5.4562,144.5288,674.4132,-157.6608,-5.9432,744.1259,0.2467,-0.0593,-0.9673,-758.32,1.1244,-21.6043,36.2161,-2.3439,144.5288,-0.1093,1.1244,0.2467,-0.0593,-0.9673,0.1022,-0.0857,0.0178,29.919362328264953,42.170507202309054
2595998.7023,1094045.4817,-32.6254,29.2186,-6.6202,117.6982,570.8407,-42.9117,-30.2684,585.2453,0.1697,-0.0336,-0.9849,-582.6897,1.0208,-45.7615,37.6835,-7.2173,117.6982,0.0609,1.0208,0.1697,-0.0336,-0.9849,0.1037,-0.1543,0.0346,43.79661300968375,59.28035977033203
2595973.0351,1093608.0289,-17.4392,29.621,-2.3823,106.0726,554.1464,42.9405,2.5088,545.0168,-0.0244,-0.0935,-0.9953,-543.7482,0.9812,-20.3963,37.0555,-2.0128,106.0726,0.0493,0.9812,-0.0244,-0.0935,-0.9953,0.0633,-0.0977,0.0135,34.373381236648804,42.297980258400045
2596648.0331,1093467.7871,-13.1257,19.478,3.2278,137.4413,388.7213,-42.6301,-149.1035,522.2393,0.1091,0.233,-0.9663,-544.0524,1.3996,-18.8993,29.9836,-0.451,137.4413,0.0847,1.3996,0.1091,0.233,-0.9663,0.0321,-0.019,0.0014,23.48779437260979,35.44290915613446
2596129.8524,1094198.3694,-29.3852,20.1781,0.0803,113.6553,493.2511,25.3827,-58.0749,509.7761,0.0348,0.056,-0.9978,-511.037,1.0361,-38.9147,26.8029,-1.6695,113.6553,0.1644,1.0361,0.0348,0.056,-0.9978,0.1566,-0.0683,0.0292,35.6461175817227,47.2519769374785
2596409.798,1093431.7017,-13.7218,25.6942,-6.6164,155.2305,642.778,-85.2683,93.5838,801.2184,0.1405,-0.1776,-0.974,-809.0024,1.2586,-20.5358,37.3472,-2.9709,155.2305,-0.1275,1.2586,0.1405,-0.1776,-0.974,0.0746,-0.1034,0.0163,29.128675027882746,42.62079808591106
2596075.1227,1093773.3726,-24.262,30.3388,-3.3522,129.8633,361.0172,31.4941,15.7645,406.2026,-0.0128,-0.1199,-0.9927,-405.5325,1.1233,-30.6953,37.9567,-4.9213,129.8633,0.0943,1.1233,-0.0128,-0.1199,-0.9927,0.1059,-0.0362,0.0125,38.84697452106148,48.81508493263122
2595855.2108,1093454.1968,-9.5398,27.4485,-4.0356,90.9541,603.5689,122.3193,54.9771,470.6569,-0.216,-0.2143,-0.9526,-486.5443,0.8061,-10.2376,30.7305,-2.2755,90.9541,-0.1178,0.8061,-0.216,-0.2143,-0.9526,-0.0353,-0.1201,0.0157,29.059042246605443,32.39092595172296
2596802.6746,1093631.5229,-14.1246,14.9493,1.0616,99.1584,438.6431,-56.6742,-116.857,364.2667,0.1973,0.2544,-0.9467,-385.783,0.8795,-18.0812,17.2852,0.5207,99.1584,-0.2263,0.8795,0.1973,0.2544,-0.9467,0.0152,0.0056,0.0003,20.56662090986266,25.014154642521902
2596761.2626,1093830.9857,-14.6434,15.3138,-4.6323,39.8771,673.5153,-97.5478,-90.0613,215.2711,0.5103,0.238,-0.8264,-249.1147,0.3699,-15.26,15.9655,-5.2983,39.8771,-0.0078,0.3699,0.5103,0.238,-0.8264,0.0979,-0.1162,0.0231,21.18824282473655,22.08539767018018
2596009.0791,1093407.6896,-10.6799,28.9428,-2.1299,113.8081,447.1737,64.197,11.3437,434.4176,-0.1129,-0.1154,-0.9869,-437.2737,0.9779,-15.8372,34.4517,0.3653,113.8081,0.0532,0.9779,-0.1129,-0.1154,-0.9869,0.0493,-0.0721,0.0076,30.850379833156023,37.917496445968055
2596093.401,1094017.7845,-29.4252,27.5004,3.7681,125.6149,409.3135,76.4754,-64.6203,534.5174,-0.0745,0.0557,-0.9957,-541.4976,1.3229,-42.366,36.9898,-0.96,125.6149,0.4307,1.3229,-0.0745,0.0557,-0.9957,-0.1016,-0.297,0.0986,40.275481315559716,56.2416505806862
2596635.427,1093565.0461,-16.3498,21.558,-3.0958,123.6721,322.1555,-27.5754,-3.2352,353.962,0.1242,-0.0515,-0.9909,-354.0069,1.0989,-21.3639,27.9873,-3.8523,123.6721,-0.0332,1.0989,0.1242,-0.0515,-0.9909,0.0922,-0.0489,0.0109,27.056668753562402,35.20944737566894
2596314.2,1093527.2361,-16.3423,27.1846,0.3927,153.7674,440.1132,63.6961,-20.02,651.8559,-0.0643,-0.0239,-0.9976,-653.9364,1.4858,-19.7878,36.809,-1.408,153.7674,-0.0612,1.4858,-0.0643,-0.0239,-0.9976,-0.0262,-0.0078,0.0007,31.718657702525814,41.79066295047256
2596798.0248,1093764.1012,-13.4926,14.2041,-4.2594,43.0527,522.7252,-42.9996,-46.6719,129.5351,0.4549,0.1718,-0.8738,-140.7673,0.2693,-15.7562,16.0766,-4.362,43.0527,-0.0388,0.2693,0.4549,0.1718,-0.8738,0.0665,-0.06,0.008,19.590985467045805,22.510328873652647
2595719.4665,1093346.6184,-4.1041,23.5436,-1.9295,61.8159,399.6292,47.1343,-4.1945,206.087,-0.2039,-0.1113,-0.9726,-209.593,0.5245,-3.0066,23.8632,-1.2788,61.8159,-0.0486,0.5245,-0.2039,-0.1113,-0.9726,-0.0191,-0.0686,0.0051,23.898634642380724,24.051859757615418
2596562.6538,1094158.7575,-18.5994,15.8806,-1.9395,47.3108,630.3619,-117.4834,-174.317,284.3617,0.4397,0.4003,-0.804,-350.0647,0.5553,-18.657,16.844,-2.9032,47.3108,-0.1372,0.5553,0.4397,0.4003,-0.804,0.1783,-0.0189,0.0321,24.456719663928762,25.135711348597237
2596782.5074,1093842.007,-13.905,13.8718,-3.7811,24.2192,449.8158,-47.7796,-53.4058,123.2447,0.4755,0.247,-0.8444,-139.9704,0.3112,-14.2664,14.4353,-4.4546,24.2192,-0.0589,0.3112,0.4755,0.247,-0.8444,0.1589,-0.0688,0.03,19.64117766937614,20.295518102526973
2595529.9138,1093562.38,-8.1296,17.158,-5.5828,40.698,306.389,31.8155,36.7409,131.775,-0.4571,-0.4691,-0.7557,-131.3553,0.4287,-10.0957,19.4782,-7.9636,40.698,-0.2022,0.4287,-0.4571,-0.4691,-0.7557,-0.1265,-0.1772,0.0474,18.986504685170466,21.93908461467798
2595355.4353,1093812.639,-10.8708,17.8708,-12.2352,34.0007,468.0673,15.6837,-17.7693,21.3867,-0.4706,-0.6555,-0.5906,-8.3634,0.0179,-12.747,20.9463,-10.493,34.0007,-0.0023,0.0179,-0.4706,-0.6555,-0.5906,0.1812,-0.4614,0.2458,20.917451691829,24.52006306456001
2595315.7953,1093887.4367,-11.709,12.1623,-8.3751,56.7584,621.3599,-23.6879,13.2671,135.592,0.0189,-0.4943,-0.8691,-124.8502,0.2009,-15.4205,17.2594,-8.6858,56.7584,0.0153,0.2009,0.0189,-0.4943,-0.8691,0.014,-0.6744,0.455,16.882601170731952,23.14473392826109
2595566.2669,1094903.5379,-15.05,2.9104,-5.7479,33.2535,342.6095,-12.4681,-17.6329,68.4538,0.3679,0.57,-0.7347,-64.9316,0.1895,-13.9704,3.0543,-5.3871,33.2535,-0.0472,0.1895,0.3679,0.57,-0.7347,0.2028,0.0128,0.0413,15.32882670526352,14.300378479257114
2596030.8869,1094653.6461,-15.4452,10.0173,-4.7343,38.1459,302.9535,-11.9095,-9.6679,86.7722,0.4502,0.348,-0.8223,-80.0806,0.2643,-14.0235,9.8324,-6.7495,38.1459,0.0116,0.2643,0.4502,0.348,-0.8223,0.2414,-0.1552,0.0823,18.409250455409637,17.127014976638517
2595559.0123,1093481.3697,-5.9888,17.9686,-1.2031,43.8279,289.9518,36.8531,4.0471,139.1459,-0.5225,-0.2304,-0.821,-134.4189,0.4636,-6.8242,18.9985,-4.0168,43.8279,-0.1716,0.4636,-0.5225,-0.2304,-0.821,-0.1819,-0.1258,0.0489,18.940335567249065,20.186943995810758
2595549.3128,1093508.3731,-6.3158,18.2577,-2.5537,40.887,343.1513,30.9274,6.2324,121.7621,-0.5264,-0.2846,-0.8012,-115.6111,0.3369,-7.0918,19.7434,-4.0695,40.887,-0.0881,0.3369,-0.5264,-0.2846,-0.8012,-0.1697,-0.2629,0.0979,19.31923753490287,20.97845253587595
2595539.6133,1093535.3766,-6.2117,17.6695,-3.2032,40.241,325.9877,33.3767,19.5907,156.6414,-0.4978,-0.322,-0.8053,-149.0677,0.4573,-7.3145,20.3635,-4.8128,40.241,-0.1315,0.4573,-0.4978,-0.322,-0.8053,-0.169,-0.2518,0.092,18.729560783424688,21.63732983757469
2595514.0521,1093585.1309,-9.9252,15.4648,-8.2889,47.0224,475.8736,27.9565,41.0909,113.1688,-0.4084,-0.6267,-0.6637,-112.2776,0.2359,-12.1693,17.4548,-11.0871,47.0224,-0.1254,0.2359,-0.4084,-0.6267,-0.6637,-0.1215,-0.257,0.0808,18.375789345766893,21.278202591619433
2595498.1904,1093607.8817,-10.3754,16.7514,-5.0506,57.2997,355.6522,33.0249,35.7266,136.9355,-0.4266,-0.4612,-0.778,-137.1051,0.3855,-11.8286,16.966,-10.3022,57.2997,-0.1056,0.3855,-0.4266,-0.4612,-0.778,-0.0899,-0.3314,0.1179,19.704271798775007,20.682382211921333
2595482.3287,1093630.6325,-10.865,17.413,-0.2608,51.4668,316.5557,47.7712,9.411,184.7997,-0.455,-0.3172,-0.8321,-178.4854,0.5638,-12.4352,17.8361,-7.9515,51.4668,-0.0219,0.5638,-0.455,-0.3172,-0.832,-0.1592,-0.4605,0.2374,20.52463870571173,21.74306009397021
2595466.4671,1093653.3833,-11.5619,17.5645,-5.7102,44.1397,322.3922,28.4577,20.2281,83.6873,-0.4414,-0.5559,-0.7043,-82.7513,0.2567,-13.1619,18.8784,-7.799,44.1397,-0.1136,0.2567,-0.4414,-0.5559,-0.7043,-0.1855,-0.2846,0.1154,21.028295029792595,23.013682846732724
2595450.6054,1093676.1341,-11.1499,17.7101,-2.42,49.5678,457.7092,46.3202,23.5435,211.5608,-0.3736,-0.3738,-0.8489,-205.7086,0.4494,-13.099,18.7883,-7.6267,49.5678,-0.1192,0.4494,-0.3736,-0.3738,-0.8489,-0.0824,-0.2278,0.0587,20.92768291091969,22.903799202097456
2595434.7437,1093698.8849,-11.4791,17.7549,-3.1182,46.5998,289.6638,30.4052,18.7614,121.5983,-0.4183,-0.4305,-0.7998,-118.05,0.4075,-13.1333,18.8374,-6.8475,46.5998,-0.0507,0.4075,-0.4183,-0.4305,-0.7998,0.0436,-0.289,0.0854,21.14252139220864,22.96369324934471
2595418.882,1093721.6357,-11.1176,16.8758,-1.1453,41.4007,273.147,36.4069,13.0131,139.6413,-0.446,-0.3648,-0.8174,-135.1189,0.4947,-13.7123,19.6679,-6.6202,41.4007,-0.1996,0.4947,-0.446,-0.3648,-0.8174,-0.1095,-0.146,0.0333,20.208751950578247,23.976101887087484
2595403.0203,1093744.3865,-11.0834,18.495,-4.0284,49.5807,264.7247,38.9991,32.4125,135.3056,-0.434,-0.4661,-0.7709,-136.3481,0.5151,-14.3254,20.5473,-9.2208,49.5807,-0.1693,0.5151,-0.434,-0.4661,-0.771,-0.2941,-0.1705,0.1156,21.561697070499807,25.048126126518923
2595387.1587,1093767.1373,-10.9633,16.9843,-7.8839,45.7098,284.4013,28.4207,29.7675,75.0449,-0.4393,-0.5967,-0.6716,-80.6443,0.2836,-13.8081,19.8053,-10.5563,45.7098,-0.007,0.2836,-0.4393,-0.5967,-0.6716,0.1819,-0.2625,0.102,20.21535043920832,24.14360233478012
2595371.297,1093789.8882,-10.6196,17.4973,-2.9347,47.8773,382.0993,52.8559,44.7241,247.1548,-0.453,-0.4398,-0.7754,-235.2715,0.6157,-13.7931,19.7838,-9.3284,47.8773,0.1526,0.6157,-0.453,-0.4398,-0.7754,0.269,-0.3462,0.1923,20.467814036921478,24.117386882703524
2595342.222,1093837.5715,-8.0275,17.6505,-5.3882,51.2456,382.5888,50.7962,47.0814,165.8191,-0.5187,-0.4526,-0.7254,-167.9365,0.4389,-10.4051,19.6336,-7.942,51.2456,-0.1428,0.4389,-0.5187,-0.4526,-0.7254,-0.1711,-0.3526,0.1536,19.39022708737574,22.22035901982684
2595329.0086,1093862.5041,-9.6664,17.6475,-4.6998,46.8137,456.8433,3.2358,27.0351,220.2905,-0.3748,-0.4003,-0.8363,-196.254,0.4296,-10.6722,20.1377,-6.3903,46.8137,-0.0559,0.4296,-0.3748,-0.4003,-0.8363,-0.1978,-0.4096,0.2069,20.121469757699114,22.790849350781116
2595292.365,1093903.1378,-15.2268,10.1591,-0.6936,41.0294,336.4273,30.2789,23.0127,178.8293,-0.286,-0.4846,-0.8267,-167.646,0.4983,-16.5534,11.0928,-6.9197,41.0294,0.0267,0.4983,-0.286,-0.4846,-0.8267,0.1311,-0.5489,0.3184,18.304719365507903,19.9264965159458
2595268.9348,1093918.839,-15.7887,10.4101,-1.2735,33.0825,292.2954,29.6149,32.7776,153.4216,-0.3034,-0.5511,-0.7773,-146.3048,0.5005,-16.745,11.2212,-4.9475,33.0825,-0.1594,0.5005,-0.3034,-0.5511,-0.7773,-0.0688,-0.3335,0.116,18.91172201836734,20.157141524531696
2595245.5045,1093934.5401,-15.5754,11.0993,-4.0241,33.7659,323.721,48.7426,82.1661,131.3973,-0.3558,-0.7108,-0.6067,-155.4715,0.4803,-16.4647,11.0334,-5.8893,33.7659,-0.2378,0.4803,-0.3558,-0.7108,-0.6067,-0.1631,-0.3889,0.1778,19.12557308030272,19.81974423775443
2595222.0743,1093950.2412,-16.0705,11.3098,-3.9701,35.2388,362.7031,56.9395,87.2136,128.4188,-0.3746,-0.7394,-0.5594,-157.6567,0.4347,-16.1584,10.8281,-5.3924,35.2388,-0.2227,0.4347,-0.3746,-0.7394,-0.5594,-0.0944,-0.4257,0.1901,19.651273401232807,19.451006148011984
2595198.644,1093965.9424,-16.4216,11.526,-3.4761,34.4747,400.4467,68.8663,101.6751,155.3837,-0.3519,-0.7012,-0.6201,-191.8764,0.4792,-16.2809,10.9102,-4.3941,34.4747,-0.2303,0.4792,-0.3519,-0.7012,-0.6201,-0.0405,-0.3604,0.1315,20.062841836589353,19.598473635719696
2595175.2138,1093981.6435,-16.5233,11.2731,-3.2748,32.8788,315.8536,44.0976,55.457,88.4263,-0.3713,-0.7324,-0.5708,-107.459,0.3402,-16.4822,11.0451,-3.7282,32.8788,-0.1599,0.3402,-0.3713,-0.7324,-0.5708,0.051,-0.287,0.085,20.00255549923559,19.840795116375755
2595151.7835,1093997.3447,-16.976,11.5909,-2.449,30.954,433.6058,68.6708,80.7307,133.5282,-0.4085,-0.7216,-0.5589,-160.9412,0.3712,-16.7142,11.2006,-2.8997,30.954,-0.239,0.3712,-0.4085,-0.7216,-0.5589,-0.0338,-0.21,0.0452,20.555620613593742,20.120087524660523
2595128.3532,1094013.0458,-17.0344,11.6734,-1.5974,35.1781,556.3133,91.8417,96.4986,175.8231,-0.3957,-0.6716,-0.6263,-211.2818,0.3798,-16.9711,11.3727,-2.3149,35.1781,-0.2454,0.3798,-0.3957,-0.6716,-0.6263,-0.1109,-0.153,0.0357,20.65040074477975,20.429305923109577
2595359.3728,1094901.2265,-20.5239,-0.2677,-1.0424,35.763,489.0977,23.8923,-79.2033,144.4703,0.0253,0.7555,-0.6547,-153.8173,0.3145,-20.4077,-0.228,-1.424,35.763,-0.2029,0.3145,0.0253,0.7555,-0.6547,0.0338,0.0778,0.0072,20.52564577546831,20.408973597170437
2595388.929,1094901.5567,-19.6706,-0.1174,-2.4279,32.9652,390.4555,14.1998,-48.2744,76.705,0.0723,0.7784,-0.6236,-84.382,0.2161,-19.8769,-0.2221,-2.3302,32.9652,-0.1552,0.2161,0.0723,0.7784,-0.6236,0.0137,0.0942,0.0091,19.67095033596496,19.87814080893885
2595418.4854,1094901.8869,-18.8639,-0.0502,-2.2567,28.5021,438.5321,13.0342,-61.6154,101.5482,0.0759,0.7806,-0.6205,-110.1115,0.2511,-19.6297,-0.2193,-2.0396,28.5021,-0.1668,0.2511,0.0759,0.7806,-0.6205,0.0443,0.0844,0.0091,18.86396679518918,19.630924954774798
2595448.0417,1094902.2171,-17.6466,-0.0277,-1.3529,28.6041,495.2359,16.4566,-56.7841,133.8449,0.0341,0.7087,-0.7047,-134.0031,0.2706,-18.8426,-0.2105,-1.3105,28.6041,-0.1744,0.2706,0.0341,0.7087,-0.7047,0.0175,0.0617,0.0041,17.646621740435194,18.843775763100133
2595477.598,1094902.5473,-16.514,0.0629,0.2904,30.255,278.4765,15.906,-27.9411,115.6608,-0.0106,0.5858,-0.8104,-110.2634,0.396,-17.7668,-0.1985,-0.0224,30.255,-0.2032,0.396,-0.0106,0.5858,-0.8104,0.0127,0.0326,0.0012,16.51411978913802,17.767908838408644
2595507.1543,1094902.8775,-15.9082,0.0738,-0.8778,31.381,268.7075,8.8551,-15.0346,72.211,0.0342,0.5634,-0.8255,-67.7754,0.2522,-16.3783,-0.183,-0.4131,31.381,-0.079,0.2522,0.0342,0.5634,-0.8255,0.0546,0.0421,0.0048,15.908371182493825,16.37932232694625
2595536.7106,1094903.2077,-16.0796,-0.1083,-1.6135,29.889,345.0116,4.753,-22.6613,115.9041,0.0765,0.5812,-0.8101,-106.707,0.3093,-15.4542,-0.1727,-0.9366,29.889,-0.0309,0.3093,0.0765,0.5812,-0.8101,0.1307,0.0313,0.0181,16.07996470922744,15.455164927298576
2595592.0791,1094889.655,-13.0167,6.8319,-6.0233,12.9539,445.6138,-17.3346,-33.1375,51.5077,0.5724,0.652,-0.4973,-57.1408,0.1282,-14.1066,7.5871,-6.1503,12.9539,-0.0775,0.1282,0.5724,0.652,-0.4973,0.2177,0.0639,0.0515,14.700657689368867,16.017498243171435
2595617.8913,1094875.7721,-11.3321,5.7492,1.2099,19.6672,402.9894,-8.6958,-79.4498,128.4248,0.2997,0.7175,-0.6287,-140.36,0.3483,-14.6219,7.8643,-0.3941,19.6672,-0.2135,0.3483,0.2997,0.7175,-0.6287,0.1184,0.1316,0.0313,12.707076416312292,16.602625518272706
2595643.7036,1094861.8893,-11.8543,6.0747,4.4774,25.9467,340.4244,21.3503,-80.7446,120.8032,0.1413,0.7404,-0.6572,-136.1558,0.4,-13.8969,7.4743,2.5479,25.9467,-0.204,0.4,0.1413,0.7404,-0.6572,0.097,0.0872,0.017,13.320150471372312,15.779384972171762
2595669.5158,1094848.0064,-12.5762,5.9134,5.0446,39.7888,305.5346,19.4504,-103.9568,130.4009,0.1205,0.7584,-0.6405,-160.0267,0.5238,-13.332,7.1705,2.5796,39.7888,0.1656,0.5238,0.1205,0.7584,-0.6405,0.1769,-0.0786,0.0375,13.897089839243321,15.1379752361404
2595695.328,1094834.1235,-13.5007,6.3109,3.7592,58.1015,341.9509,1.4682,-140.1458,176.0261,0.1785,0.7408,-0.6475,-217.5449,0.6362,-13.1997,7.0993,1.5732,58.1015,-0.3909,0.6362,0.1785,0.7408,-0.6475,0.0593,0.1974,0.0425,14.902897681323589,14.987733003359782
2595721.1402,1094820.2406,-13.7491,6.5846,2.7128,59.7635,407.4716,-13.4524,-169.9917,235.6769,0.2308,0.7169,-0.6579,-280.0169,0.6872,-13.1691,7.0829,1.0655,59.7635,-0.3773,0.6872,0.2308,0.7169,-0.6579,0.014,0.2476,0.0615,15.244497629308746,14.95301532200111
2595746.9525,1094806.3577,-14.0355,6.9896,0.9387,62.8173,400.8241,-36.5576,-148.0104,238.3412,0.2943,0.6678,-0.6837,-272.5529,0.68,-13.2043,7.1018,0.1228,62.8173,-0.4172,0.68,0.2943,0.6678,-0.6837,0.0229,0.1297,0.0173,15.679597201777858,14.992968409557863
2595772.7647,1094792.4749,-13.9757,7.2866,-0.9094,61.3224,397.4613,-48.321,-107.9151,205.9106,0.3726,0.6097,-0.6996,-227.8566,0.5733,-13.3955,7.2046,-0.9515,61.3224,-0.1238,0.5733,0.3726,0.6097,-0.6996,-0.0672,0.1016,0.0148,15.76117793979879,15.210051985775722
2595798.5769,1094778.592,-13.8814,7.462,-2.2748,52.5206,350.8386,-33.5061,-62.1187,118.3869,0.429,0.5898,-0.6841,-132.0063,0.3763,-13.8261,7.4362,-1.5932,52.5206,0.1848,0.3763,0.429,0.5898,-0.6841,-0.0754,-0.0015,0.0057,15.759908310646988,15.69898441460466
2595824.3891,1094764.7091,-14.2429,7.5822,-1.9877,47.2073,568.7828,-60.5561,-108.1735,247.6813,0.3954,0.542,-0.7416,-266.2429,0.4681,-14.078,7.5717,-1.9419,47.2073,0.238,0.4681,0.3954,0.542,-0.7416,0.0076,-0.0477,0.0023,16.135363561134902,15.98501563621381
2595850.2014,1094750.8262,-14.3532,7.0345,-1.3401,47.0479,283.4225,-59.0195,-113.6086,199.6547,0.4173,0.7039,-0.5748,-219.3605,0.774,-14.1704,7.6214,-2.2535,47.0479,0.1655,0.774,0.4173,0.7039,-0.5748,0.0716,-0.0642,0.0093,15.98432170878702,16.089933937713976
2595876.0136,1094736.9433,-13.6481,7.7997,-3.6206,49.2044,564.931,-48.2957,-44.575,209.0094,0.435,0.3926,-0.8103,-207.8741,0.368,-14.3338,7.7093,-2.8237,49.2044,-0.0943,0.368,0.435,0.3926,-0.8103,0.0524,-0.016,0.003,15.71960412033331,16.275476304243757
2595901.8258,1094723.0605,-14.4844,7.7569,-1.9078,41.1058,311.9537,-33.7204,-46.4209,201.1606,0.3605,0.4776,-0.8012,-195.494,0.6267,-14.777,7.9477,-2.7232,41.1058,-0.2357,0.6267,0.3605,0.4776,-0.8012,0.065,0.0101,0.0043,16.430682912465933,16.778726539579814
2595927.638,1094709.1776,-13.9156,7.7137,-4.302,44.6218,421.5788,-26.9782,-12.3546,145.8558,0.4398,0.4017,-0.8032,-133.9852,0.3178,-14.7061,7.9096,-3.5035,44.6218,-0.1137,0.3178,0.4398,0.4017,-0.8032,0.102,0.0005,0.0104,15.910533964955418,16.698237912127134
