xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956917.8312,110364.8933,4.9401,20.4938,2.7556,362.0592,808.7101,-572.1249,-282.3193,2597.2594,0.2044,0.0793,-0.9757,-2673.3972,3.3058,15.2832,51.8664,-9.7154,362.0592,0.8646,3.3058,0.2044,0.0793,-0.9757,-0.0425,-0.0127,0.002,21.080807063535303,54.07124606664802
957067.3481,110661.3614,10.5148,27.5953,-5.5719,322.948,729.2115,-759.5015,553.3249,1779.9938,0.3559,-0.308,-0.8823,-2011.2357,2.7581,19.2529,63.0579,-18.7629,322.948,0.0905,2.7581,0.3559,-0.308,-0.8823,-0.0721,-0.1319,0.0226,29.530689140790468,65.93157749379276
956896.9094,110102.9957,5.5644,14.8915,-3.8348,365.0955,763.5585,295.4135,444.071,2367.9034,-0.1278,-0.2008,-0.9713,-2426.7739,3.1782,13.4049,46.5485,-7.78,365.0955,-0.5334,3.1782,-0.1278,-0.2008,-0.9713,-0.014,-0.0573,0.0035,15.897148159654297,48.44021259511564
956730.0671,111124.9157,-1.9302,21.9424,-4.1108,36.7975,1746.3712,381.1088,-67.4794,280.7834,-0.8073,-0.1866,-0.5599,-452.2853,0.259,1.3473,17.9894,-3.6824,36.7975,-0.0727,0.259,-0.8073,-0.1866,-0.5599,-0.7902,-0.2404,0.6822,22.027133036325903,18.03978186259468
957411.7314,110628.8969,3.2607,24.6668,-8.2018,176.8466,576.4653,-55.7831,224.9447,847.149,0.0547,-0.3197,-0.946,-876.3194,1.5202,5.1551,41.7177,-14.6904,176.8466,-0.3496,1.5202,0.0547,-0.3197,-0.946,0.031,-0.0886,0.0088,24.881382331574745,42.035003857499525
956862.183,110759.7618,9.3848,32.4305,-0.4216,283.9414,1134.3093,1355.2887,-519.3938,2481.3108,-0.4858,0.13,-0.8643,-2870.6401,2.5307,16.8318,57.0726,-7.2724,283.9414,0.4526,2.5307,-0.4858,0.13,-0.8643,-0.0355,-0.1724,0.031,33.76109893486881,59.502866838497795
956945.1176,111086.6215,-10.9282,18.7482,-11.0524,279.5657,1177.9472,1446.8887,1624.1815,1585.0576,-0.5188,-0.6377,-0.5694,-2688.8797,2.2827,-7.1027,68.0078,6.6068,279.5657,-1.7084,2.2827,-0.5188,-0.6377,-0.5694,-0.0793,-0.0877,0.014,21.700704101019397,68.37769525313061
957002.5099,111075.8579,-8.5227,19.8385,-11.5882,311.6487,1435.6176,1743.5927,2100.9006,2616.0431,-0.4425,-0.5788,-0.685,-3779.4545,2.6326,-8.1057,72.3139,8.0359,311.6487,-1.7636,2.6326,-0.4425,-0.5788,-0.685,-0.053,-0.0591,0.0063,21.59172289420184,72.7667678662451
956837.7722,111149.6185,-4.8739,22.9141,-5.3086,227.773,2025.1913,3172.2495,950.2036,2101.7027,-0.7854,-0.3016,-0.5405,-3914.1224,1.9327,-8.2856,52.9461,3.8497,227.773,0.6126,1.9327,-0.7854,-0.3016,-0.5405,0.0289,-0.0328,0.0019,23.426712958074166,53.5904905050327
956768.081,110227.9988,6.4909,19.8293,-3.1909,353.5377,1133.0959,999.5585,115.4142,3383.0575,-0.2895,-0.0582,-0.9554,-3528.2879,3.1138,14.7493,44.5542,-7.2315,353.5377,-0.0528,3.1138,-0.2895,-0.0582,-0.9554,0.0014,-0.0284,0.0008,20.864633265408717,46.93206354007887
957167.6982,110771.5849,4.647,27.0972,-7.619,313.8939,1046.8472,-671.2588,720.3385,2599.3211,0.2262,-0.293,-0.929,-2777.5905,2.6533,11.1001,62.6146,-16.2401,313.8939,-0.3239,2.6533,0.2262,-0.293,-0.929,-0.0044,-0.1757,0.0309,27.492778267028598,63.5908826261281
956655.8364,110249.9811,8.2559,19.1886,-1.7327,289.9658,1020.0739,1818.4025,-711.8757,1827.8485,-0.6765,0.2344,-0.6982,-2673.117,2.6205,14.1583,36.1459,-4.2475,289.9658,-0.0219,2.6205,-0.6765,0.2344,-0.6982,-0.0133,-0.0332,0.0013,20.88928564527758,38.81988595681342
957198.0215,111015.7892,-8.4278,36.7541,-4.6835,288.0595,994.8035,-909.217,-54.5229,2422.1556,0.3682,-0.042,-0.9288,-2582.1726,2.5957,-11.4083,69.1606,-0.7595,288.0595,-0.4231,2.5957,0.3682,-0.042,-0.9288,0.1275,-0.1,0.0262,37.70797899185264,70.09520597908248
957086.844,110336.5183,0.044,10.658,8.3077,292.312,1109.9022,-1509.7387,-1776.4324,2188.4956,0.4751,0.5408,-0.6941,-3197.0704,2.8805,13.0712,49.6741,-0.1519,292.312,2.1817,2.8805,0.4751,0.5408,-0.6941,-0.0359,-0.0433,0.0032,10.65809082340735,51.36509009288312
957099.0017,110280.2591,1.0871,8.9736,6.5141,331.1089,1252.1515,-1610.6438,-2026.4781,2964.3092,0.4061,0.5023,-0.7634,-3934.9323,3.1425,12.6279,45.2604,1.6359,331.1089,2.1543,3.1425,0.4061,0.5023,-0.7634,-0.0317,-0.0453,0.0031,9.039208116311958,46.98901644608024
957142.3084,110987.6086,-6.3102,34.3636,-8.2619,302.1021,698.4618,-582.5948,208.078,1743.169,0.3251,-0.1646,-0.9312,-1846.9641,2.6443,-7.3303,72.7945,2.6424,302.1021,-0.4983,2.6443,0.3251,-0.1646,-0.9312,0.1095,-0.1189,0.0261,34.93816865549767,73.1626443503787
956717.7901,110900.7099,9.063,27.1856,-1.2297,40.9042,2027.5126,548.1305,-399.0443,415.0091,-0.8125,0.2424,-0.5301,-762.107,0.3759,8.1236,23.6789,-1.6744,40.9042,-0.1792,0.3759,-0.8125,0.2424,-0.5301,-0.479,-0.0482,0.2317,28.656496931062595,25.0336410090502
957480.6973,111034.5686,-8.7921,22.0912,4.2377,212.3074,860.9179,-139.2562,-464.6594,1665.6247,0.1017,0.2232,-0.9695,-1732.6149,2.0125,-15.8176,39.3697,-2.684,212.3074,0.6374,2.0125,0.1017,0.2232,-0.9695,-0.0192,-0.0765,0.0062,23.776503945071486,42.42840732162828
957186.2734,110898.8367,-3.1267,29.6247,1.791,309.5242,1142.4881,-51.5531,-343.1521,3278.8082,0.0179,0.0645,-0.9978,-3294.5049,2.8836,-0.113,66.7058,-5.3973,309.5242,0.5433,2.8836,0.0179,0.0645,-0.9978,0.0657,-0.1257,0.0201,29.789244753434083,66.70589571124879
957289.05,111023.1359,-9.4973,35.2294,-2.606,254.9921,809.1319,-691.4558,-182.4862,1707.6928,0.3914,0.0401,-0.9193,-1847.9172,2.2838,-14.309,61.6157,-3.7375,254.9921,0.2398,2.2838,0.3914,0.0401,-0.9193,0.0091,-0.1072,0.0116,36.487111856791294,63.25537105645654
956627.7321,110141.94,5.9864,19.8769,-2.9894,289.4276,1403.0649,2478.4489,-486.9106,2550.8119,-0.6911,0.104,-0.7152,-3587.9277,2.5572,12.4563,35.461,-2.8668,289.4276,1.5754,2.5572,-0.6911,0.104,-0.7152,0.0216,-0.0181,0.0008,20.758808698236997,37.58512911631407
957523.8017,110283.6187,8.4414,17.6201,-4.6001,63.9159,854.4157,-213.6627,122.6088,373.8521,0.4132,-0.4088,-0.8138,-442.6221,0.518,9.076,20.6989,-3.6392,63.9159,0.0555,0.518,0.4132,-0.4088,-0.8138,-0.065,-0.0579,0.0076,19.537787949765452,22.60128839712462
956862.5616,110206.3421,5.9213,18.1698,-0.8389,366.2137,834.6213,126.4468,19.2615,2766.512,-0.0525,-0.0318,-0.9981,-2768.5498,3.3171,14.2341,46.3796,-7.7703,366.2137,-0.0929,3.3171,-0.0525,-0.0318,-0.9981,-0.0158,-0.023,0.0008,19.11029632763448,48.51470806848167
956724.7532,110516.0839,10.9177,23.9049,-1.3491,263.5318,1385.785,2461.6387,-1174.9566,1958.6438,-0.7498,0.3133,-0.5828,-3355.3265,2.4212,19.1182,42.6853,-10.5564,263.5318,1.7918,2.4212,-0.7498,0.3133,-0.5828,0.0596,-0.0867,0.0111,26.280038380869996,46.771149305207366
957257.0251,110360.081,7.6413,22.785,2.047,159.3049,1309.886,-103.1996,-259.0738,1821.567,0.055,0.0906,-0.9944,-1840.4551,1.405,15.1866,39.9578,-1.1156,159.3049,0.1518,1.405,0.055,0.0906,-0.9944,-0.0204,-0.0087,0.0005,24.032180314944377,42.74644547093945
957166.7686,110656.0348,10.3779,26.8601,-13.0835,263.1715,1103.984,-1020.8513,1125.5922,1837.2546,0.4068,-0.5236,-0.7486,-2379.9615,2.1558,15.1327,60.1047,-21.1929,263.1715,-0.7509,2.1558,0.4068,-0.5236,-0.7486,-0.0218,-0.1119,0.013,28.79523884985155,61.980428938335045
957116.3491,111097.0502,-5.5022,24.154,-10.7244,329.9316,1078.487,-1397.0058,719.448,2633.0101,0.4634,-0.27,-0.844,-3063.9188,2.8409,-13.6857,72.815,3.3391,329.9316,-1.1123,2.8409,0.4634,-0.27,-0.844,0.1009,-0.1029,0.0208,24.772765708333818,74.08996294701463
957084.919,110853.0393,2.6075,36.4241,-0.9188,300.0581,911.7053,128.343,-77.2938,2519.55,-0.0578,-0.0228,-0.9981,-2520.3342,2.7644,8.6593,69.2792,-2.7275,300.0581,0.4181,2.7644,-0.0578,-0.0228,-0.9981,0.0317,-0.1618,0.0272,36.51731256623357,69.81827145618831
957086.9655,111033.9686,-6.1168,25.7329,-12.0427,321.9482,584.6045,-180.0425,571.5496,1477.1151,0.1224,-0.3949,-0.9105,-1592.7061,2.7244,-8.9189,75.0147,5.9822,321.9482,-0.6136,2.7244,0.1224,-0.3949,-0.9105,0.1074,-0.1325,0.0291,26.449903301335528,75.54304728629896
957401.356,110699.3838,0.5714,26.4275,-8.2555,193.2385,793.2714,-237.9641,326.434,1322.8411,0.1675,-0.2941,-0.941,-1380.6363,1.7404,3.7689,43.5819,-17.4764,193.2385,-0.1644,1.7404,0.1675,-0.2941,-0.941,-0.0433,-0.0822,0.0086,26.43367651708706,43.744560974137116
957547.3366,110389.657,6.2953,19.5077,-1.8468,97.156,952.8113,-396.9249,116.9663,758.3287,0.4335,-0.2217,-0.8735,-860.3673,0.903,7.8112,24.8768,-3.1793,97.156,0.4995,0.903,0.4335,-0.2217,-0.8735,-0.0694,0.0531,0.0076,20.498320940506325,26.074317319538782
957600.808,111056.3713,-8.8395,16.2674,4.0625,167.4597,1043.8306,-707.6268,-796.0713,1278.4159,0.4448,0.4434,-0.7782,-1662.5553,1.5927,-12.2764,25.0768,1.0978,167.4597,0.8124,1.5927,0.4448,0.4434,-0.7782,-0.0018,-0.0737,0.0054,18.513915388431478,27.92052820417264
956734.2611,110110.798,6.0202,19.8696,-3.7273,338.0362,812.1917,492.3174,220.898,2359.5858,-0.2096,-0.1191,-0.9705,-2419.4929,2.979,12.7481,44.0818,-6.2862,338.0362,-0.419,2.979,-0.2096,-0.1191,-0.9705,-0.0052,-0.0225,0.0005,20.761594644920702,45.8881155077216
957472.7309,110960.2598,-3.8086,16.0682,6.4231,240.15,774.4851,624.3233,-549.9885,1593.4682,-0.3416,0.2697,-0.9003,-1796.2302,2.3193,-12.0371,39.1626,-5.8968,240.15,-0.0104,2.3193,-0.3416,0.2697,-0.9003,-0.0793,-0.0641,0.0104,16.51340319861415,40.97073364207675
957731.7583,111210.6115,-7.3084,3.9495,-3.7674,26.6671,1090.3562,-87.4165,-72.1971,187.9349,0.5425,0.2427,-0.8043,-216.09,0.1982,-6.7255,3.2525,-4.1777,26.6671,-0.0523,0.1982,0.5425,0.2427,-0.8043,0.3177,0.2068,0.1437,8.30730165637435,7.4706831347608365
957169.0564,110601.3273,11.2225,26.9659,-13.6042,228.5323,1104.8243,-982.6933,985.4944,1480.4664,0.4611,-0.5453,-0.7,-2026.8765,1.8346,15.6532,59.0084,-19.7248,228.5323,-0.6087,1.8346,0.4611,-0.5453,-0.7,-0.0273,-0.1017,0.0111,29.207948730782174,61.04927469511821
957290.3739,110495.7214,7.3049,20.8886,2.3774,165.1304,647.1696,165.1581,-238.7366,1046.1825,-0.1709,0.1633,-0.9717,-1083.7455,1.6746,10.9465,45.1678,-11.3632,165.1304,0.2655,1.6746,-0.1709,0.1633,-0.9717,-0.0003,-0.0055,0.0,22.129057231838864,46.47532699282492
957245.0165,111110.2154,-8.767,34.8642,-8.1791,266.5686,1037.6292,-1159.9726,39.5589,2098.5827,0.4986,-0.0759,-0.8635,-2393.4997,2.3067,-17.5221,65.663,-2.4079,266.5686,-0.4385,2.3067,0.4986,-0.0759,-0.8635,0.0502,-0.1015,0.0128,35.94958595922907,67.96067655203265
956699.366,110203.2698,7.2781,19.8253,-2.3413,325.9783,916.9166,1009.6401,-157.4741,2509.9703,-0.3826,0.0307,-0.9234,-2708.8437,2.9543,14.1692,41.059,-5.4032,325.9783,1.0269,2.9543,-0.3826,0.0307,-0.9234,0.0528,-0.0605,0.0064,21.119026012105763,43.43509767043237
957222.5707,110682.6711,6.899,26.5081,-13.5275,252.6455,750.2919,-591.9097,689.1662,1255.6831,0.3702,-0.4948,-0.7862,-1547.3583,2.0623,10.5027,56.8817,-22.0642,252.6455,-1.1373,2.0623,0.3702,-0.4948,-0.7862,0.0343,-0.0647,0.0054,27.391158548151992,57.84318890050928
956807.1868,110657.1573,10.8454,27.5173,0.4662,293.6096,707.8892,924.505,-481.3769,1565.1209,-0.5051,0.2133,-0.8363,-1878.5349,2.6537,19.0984,52.9585,-11.7794,293.6096,1.4649,2.6537,-0.5051,0.2133,-0.8363,0.0751,-0.1419,0.0258,29.577432282907857,56.29699463390563
957255.7375,110584.9236,7.7037,28.3768,-15.6781,175.2508,1060.3162,-278.9414,608.9943,1260.3715,0.1696,-0.5086,-0.8441,-1420.9616,1.3401,10.4709,52.4319,-18.3105,175.2508,-0.5826,1.3401,0.1696,-0.5086,-0.8441,0.0122,-0.1034,0.0108,29.403907426224833,53.46722252389776
957375.6451,110331.8464,7.1408,18.307,-1.933,166.8007,983.8613,-270.0346,162.2264,1336.701,0.1673,-0.1671,-0.9716,-1371.0781,1.3936,13.5375,29.639,-4.0327,166.8007,-0.1521,1.3936,0.1673,-0.1671,-0.9716,-0.0021,-0.0526,0.0028,19.650375915997127,32.584263490985954
957180.0529,110356.3735,1.51,15.7346,12.0245,187.7876,1202.1877,-1208.2219,-1318.9081,1721.3975,0.4807,0.4999,-0.7205,-2480.2684,2.0631,14.7612,45.904,1.1548,187.7876,1.4953,2.0631,0.4807,0.4999,-0.7205,-0.0308,-0.04,0.0026,15.80688891464731,48.218982169266084
956972.0469,110609.539,10.223,26.5546,0.0667,354.0319,881.9967,-357.8924,23.284,2727.2693,0.1354,-0.0567,-0.9892,-2747.5078,3.1151,20.1042,62.0387,-16.5342,354.0319,0.4073,3.1151,0.1354,-0.0567,-0.9892,-0.0432,-0.1423,0.0221,28.45446380025461,65.21486912760004
957325.9624,110734.506,0.5135,28.9696,-9.5671,230.6655,972.6528,-720.253,460.8455,1735.1897,0.3694,-0.2968,-0.8806,-1930.8403,1.9851,4.1545,50.4303,-20.8951,230.6655,-0.1776,1.9851,0.3694,-0.2968,-0.8806,-0.0288,-0.0958,0.01,28.974150658992578,50.601136630909785
957455.5563,110202.8738,8.3718,17.5685,-3.2091,78.5169,1138.3331,-339.1426,156.0553,519.9195,0.4775,-0.3707,-0.7966,-633.9613,0.5569,10.0959,22.6508,-1.84,78.5169,0.2307,0.5569,0.4775,-0.3707,-0.7967,-0.1208,-0.0459,0.0167,19.461223689429193,24.798910005280476
957429.048,110291.8378,8.2159,18.3532,-3.0632,131.4262,858.1692,-407.7673,243.5118,828.6984,0.398,-0.3214,-0.8593,-952.6086,1.11,12.4373,25.7651,-3.6618,131.4262,0.4679,1.11,0.398,-0.3214,-0.8593,-0.1263,-0.0298,0.0168,20.108231226291387,28.609907537424863
957451.384,110399.0055,6.8295,19.1611,-1.1825,147.893,671.6514,-315.0108,106.3193,846.6839,0.327,-0.1738,-0.9289,-907.9779,1.3519,10.4282,27.8113,-4.2742,147.893,0.5811,1.3519,0.327,-0.1738,-0.9289,-0.1746,-0.0485,0.0328,20.341824487002143,29.702117145584083
957354.9197,110553.7644,5.4325,24.3963,-1.6779,164.4568,945.4664,94.5816,-15.0817,1498.9374,-0.0762,-0.0515,-0.9958,-1499.0111,1.5855,7.435,43.6374,-12.5721,164.4568,-0.0465,1.5855,-0.0762,-0.0515,-0.9958,-0.0485,-0.0393,0.0039,24.993829437283118,44.266261461298036
957355.0374,110437.1707,6.3994,18.6596,-1.2049,175.2857,1020.2851,-56.9575,36.9434,1590.9416,0.0204,-0.07,-0.9973,-1590.4574,1.5588,11.0794,35.6485,-6.504,175.2857,0.0451,1.5588,0.0204,-0.07,-0.9973,-0.0445,-0.0359,0.0033,19.726454129417178,37.3305324983451
957626.213,111163.2589,-9.83,16.7916,-1.0797,95.5235,1068.1522,-506.8183,-351.721,642.8014,0.6182,0.316,-0.7197,-887.0896,0.8305,-12.1196,17.0416,-1.3915,95.5235,-0.3748,0.8305,0.6182,0.316,-0.7197,0.254,0.0288,0.0653,19.45730532627784,20.91173916057677
956529.7685,110176.8293,7.4688,20.5146,-1.0803,109.4066,1775.4049,1502.2333,-657.5024,982.2802,-0.8123,0.2659,-0.5191,-1904.9987,1.073,12.681,21.6022,-0.2111,109.4066,-0.8984,1.073,-0.8123,0.2659,-0.5191,-0.001,0.0006,0.0,21.831898373709972,25.049207688867128
956759.9803,110287.6362,6.4624,20.1282,-3.023,352.3806,967.3847,1083.8893,-18.0579,2781.143,-0.3691,-0.0197,-0.9292,-2983.8905,3.0845,15.604,44.5028,-7.6231,352.3806,0.7972,3.0845,-0.3691,-0.0197,-0.9292,0.0398,-0.0573,0.0049,21.140176181858088,47.159135104876555
956468.1256,110403.1711,7.9732,2.7654,-7.3475,17.3265,1054.4733,15.3085,-28.8391,75.5022,-0.7025,0.2533,-0.6651,-68.2753,0.0647,7.784,2.3365,-7.7037,17.3265,-0.0072,0.0647,-0.7025,0.2533,-0.6651,-0.8294,0.3408,0.804,8.439156083400757,8.127108234175301
957694.012,111024.8559,-6.0919,12.2214,4.6034,134.1978,1090.4463,-703.4418,-781.346,947.1203,0.5163,0.5159,-0.6836,-1413.715,1.2965,-2.6227,15.5183,-0.6046,134.1978,-0.5488,1.2965,0.5163,0.5159,-0.6836,0.1358,0.001,0.0184,13.6555433275282,15.738366820607531
957542.9764,110938.1872,-2.7568,8.2025,5.8586,277.9448,1114.1503,73.1639,-1720.4992,2357.7063,-0.0108,0.5733,-0.8193,-2918.762,2.6197,-8.1228,29.9224,-5.0528,277.9448,0.5555,2.6197,-0.0108,0.5733,-0.8193,0.1528,-0.0209,0.0238,8.65337809702084,31.005320536965908
956988.079,110660.3867,10.3613,27.9478,0.3558,346.322,953.8173,-74.5848,-130.9868,2930.1341,0.0187,0.0039,-0.9998,-2931.5034,3.0734,19.9515,62.3688,-16.3833,346.322,0.5366,3.0734,0.0187,0.0039,-0.9998,-0.0261,-0.1684,0.029,29.806644603678556,65.48228436523881
956598.37,110699.9061,9.9934,5.2623,-9.7495,19.5336,1505.3451,32.6764,-61.0858,139.4651,-0.7344,0.1816,-0.6539,-126.2927,0.0839,9.5536,3.7341,-10.1425,19.5336,-0.0122,0.0839,-0.7344,0.1816,-0.6539,-0.8454,0.1724,0.7445,11.294239454252773,10.257425396755268
956938.2814,110915.0186,3.288,38.245,2.3937,258.8258,1097.8885,1091.0559,-415.502,2441.5699,-0.4095,0.0937,-0.9075,-2701.404,2.4605,7.3977,67.2783,4.419,258.8258,0.6485,2.4605,-0.4095,0.0937,-0.9075,-0.0165,-0.227,0.0518,38.38607780172389,67.68379138449619
956760.0345,110792.5752,10.4659,32.4386,-1.9859,172.6405,1720.695,2094.2303,-839.2001,1351.8159,-0.8227,0.2389,-0.5158,-2620.7296,1.5231,13.698,42.4586,-5.5613,172.6405,-0.5024,1.5231,-0.8227,0.2389,-0.5158,-0.1331,-0.127,0.0338,34.08515560724346,44.61353962599246
957489.069,110479.1222,5.0349,20.3338,-1.4978,144.2997,784.6785,-367.5009,95.6076,987.8204,0.3327,-0.1499,-0.931,-1056.3003,1.3462,8.1349,30.6115,-5.5303,144.2997,0.6086,1.3462,0.3327,-0.1499,-0.931,-0.096,0.0278,0.01,20.94787913966471,31.67397244205406
957056.0533,110175.0781,4.1848,10.3639,-0.7419,366.5791,855.4844,-445.1906,335.0806,2747.1993,0.1496,-0.1311,-0.98,-2802.8305,3.2763,12.5654,43.0676,-2.901,366.5791,0.1196,3.2763,0.1496,-0.1311,-0.98,-0.0359,-0.0546,0.0043,11.176894660414403,44.86320816571191
957590.466,110842.5141,-0.7793,10.0066,-3.2171,296.9299,967.0322,-523.489,642.5945,2257.8061,0.215,-0.2878,-0.9333,-2404.5776,2.4866,-0.8128,26.5798,-9.865,296.9299,-0.4019,2.4865,0.215,-0.2878,-0.9333,0.0437,0.0019,0.0019,10.036899523757324,26.592224650826036
957500.1365,110718.3646,0.1524,18.0364,-9.7436,207.3514,690.3609,213.3175,498.6628,1044.6121,-0.1798,-0.4631,-0.8679,-1175.8788,1.7033,3.4287,35.2708,-15.9214,207.3514,-0.5324,1.7033,-0.1798,-0.4631,-0.8679,-0.0838,-0.0534,0.0099,18.03704384648438,35.43706133880178
956868.8828,111000.5886,-0.8617,37.328,1.8604,203.4377,553.7538,491.3656,-120.3718,985.548,-0.4389,0.038,-0.8977,-1104.9932,1.9955,0.4119,62.2045,6.3546,203.4377,0.2621,1.9955,-0.4389,0.038,-0.8977,-0.0229,-0.1703,0.0295,37.3379446527256,62.205863725697114
956795.6522,110832.8569,9.3221,34.5868,-0.2254,199.5838,1544.745,2159.8353,-799.9598,1509.1436,-0.8022,0.2106,-0.5587,-2744.2164,1.7765,14.2615,49.2812,-1.1236,199.5838,-0.5103,1.7765,-0.8022,0.2106,-0.5587,-0.0652,-0.0794,0.0106,35.82105920614297,51.30328503799732
956777.2501,110889.7365,8.8128,37.5525,1.1729,136.1605,1945.7596,2021.3663,-811.4586,1139.6802,-0.8579,0.2107,-0.4686,-2439.2058,1.2536,10.8821,46.1832,1.3126,136.1605,-0.4037,1.2536,-0.8579,0.2107,-0.4686,-0.1532,-0.1627,0.0499,38.57273259817096,47.44795109011558
957136.5357,110223.9347,2.0036,9.1341,4.0913,340.3547,960.297,-1481.4188,-838.7181,2500.7438,0.4879,0.2615,-0.8328,-3024.7516,3.1498,12.6005,40.3994,3.5019,340.3547,1.9146,3.1498,0.4879,0.2615,-0.8328,-0.0615,-0.0287,0.0046,9.351267067622441,42.31883883815812
956561.4875,110270.8042,6.5892,21.3614,-3.6721,116.8044,1574.2873,1290.2247,-409.8455,804.2392,-0.8468,0.1716,-0.5035,-1567.8106,0.9959,12.8156,23.7564,-3.6547,116.8044,-0.84,0.9959,-0.8468,0.1716,-0.5035,-0.0296,0.0027,0.0009,22.354573728881522,26.992705390901445
956525.834,110339.413,9.0932,14.7997,-5.0478,51.8156,856.5064,248.8107,-132.0736,283.2086,-0.7091,0.2048,-0.6747,-394.5596,0.4607,11.4114,14.3335,-4.7652,51.8156,-0.3073,0.4607,-0.7091,0.2048,-0.6747,-0.0805,0.0068,0.0065,17.370014574835565,18.321279218711776
957633.4227,111216.1939,-10.1949,14.8202,-2.5396,69.9941,1335.9757,-400.7988,-302.2714,535.4001,0.625,0.3079,-0.7174,-727.6302,0.5446,-11.8941,13.3396,-2.7561,69.9941,-0.2343,0.5446,0.625,0.3079,-0.7174,0.2553,0.0017,0.0652,17.9881715037966,17.87217230696929
957116.0815,110099.089,5.4191,9.2791,-3.1144,327.0605,1086.4884,-1005.3943,1392.0339,2573.6673,0.3171,-0.4577,-0.8306,-3093.7287,2.8475,12.5533,38.903,-1.8621,327.0605,0.5554,2.8475,0.3171,-0.4577,-0.8306,-0.0907,-0.0383,0.0097,10.745619648024025,40.87821852637416
956828.7069,110486.4515,8.5049,23.1573,-0.0398,354.86,684.8784,682.1272,-318.9789,2030.4219,-0.321,0.1171,-0.9398,-2164.5295,3.1605,19.0165,52.371,-13.4321,354.86,0.0646,3.1605,-0.321,0.1171,-0.9398,-0.0133,-0.0327,0.0012,24.669695322399097,55.71668433467663
957510.9734,110578.685,3.4609,21.8832,-5.6685,152.8746,797.0643,-163.2686,229.4671,1079.2003,0.1383,-0.2675,-0.9536,-1113.0674,1.3965,6.668,33.2203,-10.4645,152.8746,0.2744,1.3965,0.1383,-0.2675,-0.9536,-0.1409,-0.0407,0.0215,22.155186098293104,33.88289474189005
956901.7599,110152.4559,5.6517,15.5313,-1.3782,368.8258,848.3483,173.8162,124.4037,2795.2634,-0.0681,-0.0654,-0.9955,-2802.7459,3.3038,13.7709,46.2008,-7.6926,368.8258,-0.0825,3.3038,-0.0681,-0.0654,-0.9955,-0.0168,-0.0552,0.0033,16.527643285719837,48.20945558134836
957344.9235,110806.723,-0.596,30.0395,-9.6586,237.237,742.6031,-727.5113,295.9092,1269.4392,0.4796,-0.2528,-0.8403,-1490.4089,2.007,0.1407,50.2341,-17.755,237.237,-0.0797,2.007,0.4796,-0.2528,-0.8403,-0.0264,-0.1154,0.014,30.045411900155404,50.23429704196128
957603.8396,110604.6645,3.5436,18.3484,-10.2322,155.6115,1012.215,51.5628,545.2509,1174.7862,-0.0503,-0.4781,-0.8769,-1293.4098,1.2778,6.4405,29.0559,-12.7091,155.6115,0.1125,1.2778,-0.0503,-0.4781,-0.8769,0.0777,-0.0049,0.0061,18.6874525690368,29.761138504096245
956897.9742,110691.3411,10.4994,29.6997,0.1907,324.1115,837.1185,833.5711,-420.9674,2224.3398,-0.3587,0.1335,-0.9239,-2410.1748,2.8791,19.1054,59.2927,-12.5661,324.1115,0.8134,2.8791,-0.3587,0.1335,-0.9239,0.0086,-0.1406,0.0199,31.500945707232347,62.294787763102626
957667.3907,110894.5497,-3.1634,11.3042,3.7805,242.6997,1250.4431,-1315.9979,-1205.4613,2303.9116,0.4557,0.3862,-0.802,-2912.9618,2.3295,1.2572,21.7304,-2.2532,242.6997,-1.1093,2.3295,0.4557,0.3862,-0.802,0.0142,0.0012,0.0002,11.738485302627423,21.76673691668092
957423.0323,110003.8149,5.1,14.2895,-3.0804,69.7153,1336.2706,-472.6108,207.125,595.627,0.5616,-0.3635,-0.7433,-783.4281,0.5863,2.9183,13.9078,-2.2978,69.7153,-0.2614,0.5863,0.5616,-0.3635,-0.7433,0.2312,-0.0616,0.0572,15.172337006868784,14.210678229064227
957564.3907,110434.9076,5.5797,20.3387,-3.1867,101.205,887.3801,-332.218,126.6823,733.2145,0.3858,-0.2446,-0.8896,-811.4028,0.9144,7.4411,27.0575,-4.6562,101.205,0.459,0.9144,0.3858,-0.2446,-0.8896,-0.0601,0.0219,0.0041,21.09018183373486,28.062043322965632
956638.5126,110085.7227,5.3361,19.68,-2.2473,307.7248,813.1448,1164.1593,-166.5532,1916.6749,-0.5272,0.0459,-0.8485,-2247.6892,2.7642,10.4358,38.4572,-3.6693,307.7248,1.2786,2.7642,-0.5272,0.0459,-0.8485,0.0594,-0.065,0.0078,20.390594969495126,39.847988073176296
957418.3916,110239.5213,8.4194,18.641,-2.4739,119.8783,1091.2551,-514.4617,250.0712,880.5162,0.4578,-0.315,-0.8314,-1046.3363,0.9588,12.3668,25.4976,-2.2021,119.8783,0.3242,0.9588,0.4578,-0.315,-0.8314,-0.0917,-0.0495,0.0109,20.45417261489694,28.338407647572577
