xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901165.2679,326029.049,0.76,0.0276,-0.0193,10.0,839.631,-0.6016,-1.2161,75.3631,-0.0256,0.0154,-0.9996,-75.3327,0.0897,0.7744,0.0178,-0.0223,10.0,0.0216,0.0897,-0.0256,0.0154,-0.9996,0.2079,0.0988,0.053,0.7605009927672678,0.7746045442675895
901365.995,325195.0168,-3.2886,4.1855,-3.6012,10.0,1010.1528,-7.1911,5.0812,58.4367,0.3704,-0.4105,-0.8332,-53.4406,0.0529,-3.4855,4.336,-3.6006,10.0,-0.0002,0.0529,0.3704,-0.4105,-0.8332,0.4557,-0.4743,0.4326,5.322903362827471,5.563237029823554
900770.5533,325548.728,2.8034,6.3125,-0.0122,32.3133,754.2882,-8.0648,-18.7575,234.0054,-0.002,-0.0011,-1.0,-233.9673,0.3102,2.7945,6.3472,0.1626,32.3133,0.0464,0.3102,-0.002,-0.0011,-1.0,0.0542,-0.1416,0.023,6.907004257273916,6.935140812557449
901469.6701,325169.9779,-3.1029,4.3094,-1.0178,10.0,692.7828,9.2463,0.6562,53.8592,-0.0109,-0.2367,-0.9715,-52.5816,0.0759,-3.161,4.3473,-1.0171,10.0,-0.0035,0.0759,-0.0109,-0.2367,-0.9715,-0.0655,-0.1708,0.0335,5.310265225956233,5.375029143176806
900630.8079,325743.3112,2.8432,0.5503,-1.7611,10.0,925.1746,15.7619,-12.581,45.5089,-0.5358,0.2224,-0.8145,-48.3109,0.0522,2.7043,0.441,-1.7499,10.0,-0.0008,0.0522,-0.5358,0.2224,-0.8145,-0.6229,0.2922,0.4734,2.895965526383213,2.740021804657766
901236.1293,325502.0938,-0.1666,1.5941,-0.0444,10.0,620.9021,-5.1631,-3.0342,54.4334,0.1013,-0.0181,-0.9947,-54.6127,0.088,-0.1599,1.618,0.0087,10.0,0.0119,0.088,0.1013,-0.0181,-0.9947,-0.0322,0.0072,0.0011,1.6027820718987345,1.6258819176065649
901684.6803,325221.6661,-0.754,3.4481,-0.9194,10.0,913.9655,-13.7343,3.7162,78.1729,0.2069,-0.2032,-0.957,-78.4108,0.0858,-0.6744,3.4475,-0.9013,10.0,-0.0007,0.0858,0.2069,-0.2032,-0.957,0.2216,-0.193,0.0864,3.529576406596123,3.5128438066614915
900758.9482,325458.9093,3.6203,7.578,-1.2765,37.7047,724.3372,10.0285,5.7522,225.0035,-0.0917,-0.1191,-0.9886,-224.0515,0.3093,3.6844,8.0182,-1.0848,37.7047,0.0123,0.3093,-0.0917,-0.1191,-0.9886,0.0154,-0.1502,0.0228,8.398372228592873,8.824190308464567
901002.6111,325396.7329,6.5311,6.7204,-0.054,27.5593,671.1917,-16.7759,-17.1652,181.5601,-0.0032,-0.0041,-1.0,-181.4339,0.2703,6.5282,6.8017,0.1796,27.5593,0.0592,0.2703,-0.0032,-0.0041,-1.0,-0.2033,-0.1065,0.0527,9.371181535430845,9.427646478840837
900896.2714,326092.6983,0.6758,0.3149,-0.0174,10.0,721.4021,-0.1406,-0.8333,71.3993,-0.0279,-0.0004,-0.9996,-71.3672,0.0989,0.6308,0.3253,0.0114,10.0,0.0172,0.0989,-0.0279,-0.0004,-0.9996,-0.2034,0.0252,0.042,0.7455653224231932,0.7097384940948321
901243.1423,325834.5712,0.8202,0.9521,-0.1375,10.0,610.8354,2.2536,2.1512,56.7566,-0.0805,-0.0751,-0.9939,-56.7545,0.0929,0.834,0.9693,-0.009,10.0,0.0072,0.0929,-0.0805,-0.0751,-0.9939,0.0349,-0.1254,0.0169,1.2566711781528213,1.278709697312099
900827.4103,325627.9536,2.6107,5.1885,0.0,24.7923,746.6528,-7.8119,-15.4812,166.4589,0.0,0.0,-1.0,-166.4589,0.2229,2.7018,5.3535,0.2048,24.7923,0.0264,0.2229,0.0,0.0,-1.0,0.0194,-0.1178,0.0143,5.808294649895097,5.996639516429181
901210.0695,325142.3307,-0.242,8.5824,-2.5881,22.7475,922.1545,-42.4062,25.3492,201.8716,0.2207,-0.2781,-0.9348,-205.1283,0.2224,-0.0615,8.3189,-2.1675,22.7475,-0.0074,0.2224,0.2207,-0.2781,-0.9348,0.0622,-0.2962,0.0916,8.585811188233759,8.319127325627369
901678.4562,325134.7285,-1.7853,3.6023,-3.2462,10.0,1006.7298,-9.9898,11.9837,51.1621,0.3334,-0.5261,-0.7824,-49.6622,0.0493,-1.6084,3.4839,-3.364,10.0,-0.0003,0.0493,0.3334,-0.5261,-0.7824,0.4609,-0.6344,0.6149,4.020430496849809,3.837252893672764
901465.8532,325531.0611,0.0393,1.1788,-0.0984,10.0,690.936,-2.0308,1.8932,61.137,0.029,-0.0855,-0.9959,-61.1081,0.0884,0.0562,1.1837,-0.1429,10.0,0.0055,0.0884,0.029,-0.0855,-0.9959,0.0919,-0.1163,0.022,1.17945492919399,1.1850333877152996
901054.3157,325908.6336,0.7849,0.3904,0.0,10.0,737.2499,-2.3133,-1.1438,66.264,0.0,0.0,-1.0,-66.264,0.0899,0.7874,0.3919,0.0161,10.0,0.0091,0.0899,0.0,-0.0,-1.0,-0.1021,0.0041,0.0104,0.8766300074717954,0.879536451774456
900768.1052,325915.0363,1.7345,0.4012,-0.542,10.0,637.6072,14.1538,-9.9589,54.3369,-0.3268,0.1582,-0.9318,-56.8298,0.0891,1.656,0.3938,-0.5417,10.0,-0.0063,0.0891,-0.3268,0.1582,-0.9318,-0.2702,0.1506,0.0957,1.780295394028755,1.7021793207532512
901422.0122,325692.3883,0.0035,1.4495,-0.1336,10.0,704.7774,-0.5316,1.7197,62.9986,0.0108,-0.0914,-0.9958,-62.8942,0.0892,0.0022,1.4568,-0.1385,10.0,0.0066,0.0892,0.0108,-0.0914,-0.9958,0.1121,-0.0776,0.0186,1.4495042255888737,1.4568016611742314
901042.4878,325465.2199,4.6753,4.7547,0.0,18.6619,880.4314,-15.771,-16.2003,130.0945,0.0,0.0,-1.0,-130.0945,0.1478,5.0126,5.0772,0.7117,18.6619,0.0258,0.1478,-0.0,-0.0,-1.0,-0.1638,-0.0676,0.0314,6.668253308026023,7.134712229655798
900784.178,325769.6531,1.9964,1.5797,-0.0062,10.0,818.7068,-5.2153,-6.8369,82.356,-0.02,0.0202,-0.9996,-82.3568,0.1006,1.9996,1.6641,0.4446,10.0,0.0165,0.1006,-0.02,0.0202,-0.9996,-0.0533,-0.1445,0.0237,2.545793599253482,2.601466695923667
900882.0457,325647.3518,2.7027,4.9572,0.0,20.5208,634.679,-6.8608,-12.5436,116.7143,0.0,0.0,-1.0,-116.7143,0.1839,2.7651,5.1062,0.2109,20.5208,0.0262,0.1839,-0.0,-0.0,-1.0,-0.0968,-0.1063,0.0207,5.646097690440717,5.806811211844243
901546.3465,325227.0134,-2.9015,2.4911,-0.8496,10.0,703.2253,1.0325,5.0808,62.0698,0.1207,-0.1933,-0.9737,-61.294,0.0872,-2.9368,2.6181,-0.5955,10.0,0.0051,0.0872,0.1207,-0.1933,-0.9737,0.1503,-0.2554,0.0878,3.8241706891821656,3.934366766075578
901162.2231,325309.1005,2.2662,4.0653,0.0216,11.0275,841.9556,-8.7205,-13.9876,99.6075,0.0094,0.0007,-1.0,-99.6955,0.1184,2.3774,4.3139,0.9816,11.0275,0.0114,0.1184,0.0094,0.0007,-1.0,-0.0761,-0.0445,0.0078,4.65428045244375,4.925623206255225
900718.0005,325699.7137,2.8153,2.5024,-0.2047,19.5027,772.3182,7.4682,-14.4623,137.5363,-0.1061,0.0442,-0.9934,-138.0564,0.1788,2.6282,2.5623,0.1777,19.5027,0.0104,0.1788,-0.1061,0.0442,-0.9934,-0.1306,-0.0537,0.0199,3.7666855257639975,3.67053354840955
901147.8722,325361.1551,2.6781,3.1077,0.0117,20.1867,699.3398,-7.5701,-8.7526,99.3063,0.0032,0.0007,-1.0,-99.3364,0.142,2.8857,3.2806,0.4748,20.1867,0.0255,0.142,0.0032,0.0007,-1.0,-0.1785,0.0163,0.0321,4.102440602860692,4.369164777162793
901378.4774,325858.3228,0.2359,1.1834,-0.13,10.0,760.3217,-4.5269,4.9485,71.198,0.0505,-0.1067,-0.993,-71.4567,0.094,0.2399,1.1739,-0.0034,10.0,0.0053,0.094,0.0505,-0.1067,-0.993,0.0584,-0.1663,0.0311,1.2066832102917484,1.1981624347307838
901292.6316,325296.9708,-2.0702,2.9716,-0.4915,10.0,789.5949,-6.0362,-6.2804,74.2207,0.1682,-0.0383,-0.985,-73.8831,0.0936,-2.1088,2.9207,-0.1003,10.0,-0.0006,0.0936,0.1682,-0.0383,-0.985,0.1532,-0.0637,0.0275,3.621620438422558,3.602433334567067
901227.8467,325380.6131,-0.3391,1.9716,-0.0279,10.0,579.7738,-6.2158,-5.1037,51.0773,0.1347,0.0092,-0.9908,-51.4936,0.0888,-0.3802,2.0083,0.2461,10.0,0.0065,0.0888,0.1347,0.0092,-0.9908,-0.0062,0.0104,0.0001,2.0005487672136364,2.043971851567433
901460.1793,325878.6985,0.0447,1.1338,-0.1846,10.0,650.0542,-5.2621,6.8173,59.1049,0.0743,-0.1602,-0.9843,-59.6592,0.0918,0.0646,1.1213,-0.1125,10.0,-0.0029,0.0918,0.0743,-0.1602,-0.9843,0.0985,-0.0904,0.0179,1.1346808053369017,1.1231593163928257
901709.9236,325404.1436,-0.3073,2.3262,-0.5671,10.0,739.0021,-1.9227,8.6949,66.3862,0.048,-0.2207,-0.9742,-66.682,0.0902,-0.3186,2.2203,-0.4037,10.0,0.0006,0.0902,0.048,-0.2207,-0.9742,0.0514,-0.2332,0.057,2.3464099663102354,2.243042141824357
901746.7155,325198.6817,-0.1472,4.1543,-1.6428,10.0,721.5583,-2.5332,10.5303,61.78,0.0253,-0.3486,-0.9369,-61.6186,0.0854,-0.1743,4.2646,-1.8398,10.0,0.0014,0.0854,0.0253,-0.3486,-0.9369,0.0617,-0.3855,0.1524,4.156907062949568,4.268160452700905
901551.5472,325149.8509,-2.8581,3.9546,-1.2097,10.0,591.4673,-0.0311,0.8418,52.1758,0.1332,-0.2002,-0.9707,-50.8172,0.0859,-2.8295,4.0009,-1.1341,10.0,0.0042,0.0859,0.1332,-0.2002,-0.9707,0.1619,-0.2528,0.0901,4.879302897955814,4.900333770265041
901189.0223,325708.3592,0.505,1.1555,-0.0688,10.0,631.6264,-1.1566,0.3651,56.2245,-0.0028,-0.0582,-0.9983,-56.1469,0.0889,0.5101,1.1952,-0.0225,10.0,0.0094,0.0889,-0.0028,-0.0582,-0.9983,0.0284,-0.1615,0.0269,1.2610334055844832,1.299501846862866
901127.0542,325756.3029,0.7649,0.8447,-0.025,10.0,857.9918,-0.2653,-2.7897,76.517,-0.0335,-0.0012,-0.9994,-76.4617,0.0891,0.7869,0.8478,0.0097,10.0,0.0178,0.0891,-0.0335,-0.0012,-0.9994,-0.0131,-0.2066,0.0429,1.1395569753197952,1.1567093195786053
901077.763,325781.514,0.8118,0.7335,0.0,10.0,714.9271,-2.3271,-2.1246,64.288,0.0,0.0,-1.0,-64.288,0.0899,0.8154,0.7377,0.0344,10.0,0.0111,0.0899,-0.0,0.0,-1.0,-0.0639,-0.1072,0.0156,1.0940939127881115,1.099581033848802
901135.1143,325641.4996,0.5944,1.1659,0.0,10.0,700.4044,-1.6651,-3.2731,63.0566,0.0,-0.0,-1.0,-63.0566,0.09,0.5992,1.1759,0.075,10.0,0.0038,0.09,-0.0,0.0,-1.0,0.0262,0.0328,0.0018,1.3086764955480785,1.3197656799598934
901278.6146,325219.9533,-2.0995,4.5445,-2.0132,10.0,724.3067,-14.8054,2.6138,63.3866,0.3218,-0.2441,-0.9148,-63.3888,0.0875,-2.1292,4.4955,-1.5206,10.0,-0.0008,0.0875,0.3218,-0.2441,-0.9148,0.2248,-0.3379,0.1647,5.006034408591296,4.9742349049879016
900896.3734,325830.4314,1.0808,0.7662,0.0,10.0,812.3414,-3.5352,-2.5569,73.3665,0.0,0.0,-1.0,-73.3665,0.0903,1.0932,0.7768,0.1094,10.0,0.0159,0.0903,-0.0,0.0,-1.0,-0.0622,-0.1675,0.0319,1.324836246484825,1.3410833232875576
901735.53,325146.9054,-0.6214,4.0455,-2.8413,10.0,898.9884,-3.0123,16.5302,54.6631,0.1034,-0.5455,-0.8317,-54.793,0.0609,-0.6268,3.7316,-3.0559,10.0,0.0011,0.0609,0.1034,-0.5455,-0.8317,0.0976,-0.6852,0.4791,4.092946152834165,3.7838758964849784
900833.4818,325503.7607,3.9815,7.0339,-0.1691,38.5505,520.9655,-9.0118,-9.6982,189.3784,0.0032,-0.0262,-0.9997,-189.0873,0.363,4.1014,7.1033,-0.1649,38.5505,0.0319,0.363,0.0032,-0.0262,-0.9997,-0.0323,-0.1079,0.0127,8.082579505331204,8.202338255034354
900952.7211,326158.5732,0.3066,0.2279,0.0,10.0,706.547,-0.8793,-0.6298,63.7905,0.0,0.0,-1.0,-63.7905,0.0903,0.3071,0.2289,0.0079,10.0,0.0026,0.0903,0.0,0.0,-1.0,0.0286,0.0059,0.0009,0.3820235202183237,0.38302169651339596
901217.8556,325756.4703,0.548,1.2246,-0.178,10.0,912.9522,-0.2256,6.5744,81.6789,-0.0207,-0.1325,-0.991,-81.8076,0.0896,0.5522,1.2416,-0.1101,10.0,0.0044,0.0896,-0.0207,-0.1325,-0.991,0.0921,-0.0831,0.0154,1.341621839416756,1.358858123572877
901268.7643,325740.5594,0.2993,1.4452,-0.2184,10.0,782.7542,-1.7002,5.6808,66.959,0.0114,-0.151,-0.9885,-67.0642,0.0857,0.2957,1.4752,-0.1851,10.0,-0.0076,0.0857,0.0114,-0.151,-0.9885,-0.0094,-0.0589,0.0036,1.4758670434697023,1.5045442931333062
901403.9694,325385.4194,-0.768,2.2373,-0.7733,10.0,855.4163,-16.8896,6.4958,63.1765,0.3006,-0.2158,-0.929,-65.1708,0.0762,-0.6819,2.2775,-0.7422,10.0,0.0046,0.0762,0.3006,-0.2158,-0.929,0.378,-0.2792,0.2209,2.36544610803121,2.37739223940855
901070.4452,325311.3952,5.1279,5.2132,-0.2043,19.7938,644.1541,-10.6336,-10.9242,125.1511,-0.0187,-0.0209,-0.9996,-124.6746,0.1935,5.197,5.3406,0.779,19.7938,0.0099,0.1935,-0.0187,-0.0209,-0.9996,-0.0719,-0.0234,0.0057,7.312510694009274,7.4519002516136785
900805.6978,325987.92,1.2453,0.3866,-0.4155,10.0,773.6979,17.3821,-9.947,56.8163,-0.3535,0.1476,-0.9237,-60.095,0.0777,1.2605,0.388,-0.3906,10.0,-0.0008,0.0777,-0.3535,0.1476,-0.9237,-0.3789,0.1321,0.161,1.303929311734344,1.318864758040035
901752.3792,325430.7864,0.1396,2.0186,-0.5079,10.0,742.3214,-6.8633,7.7628,52.7391,0.0926,-0.2145,-0.9723,-53.5802,0.0722,0.0957,2.0758,-0.3973,10.0,0.0042,0.0722,0.0926,-0.2145,-0.9723,0.1295,-0.2732,0.0914,2.0234213896269853,2.07800484359397
900738.9269,325507.5425,2.8472,6.6952,-0.9531,34.2036,742.3855,14.9913,0.6881,217.3895,-0.1116,-0.0937,-0.9893,-216.8064,0.292,2.7423,6.7614,-0.7084,34.2036,0.0335,0.292,-0.1116,-0.0937,-0.9893,0.0563,-0.1599,0.0287,7.2754553726897395,7.296351091470312
901132.3864,325967.0132,0.8074,0.2109,0.0,10.0,488.8778,-1.5862,-0.4213,44.2513,0.0,0.0,-1.0,-44.2513,0.0905,0.8152,0.2111,0.0049,10.0,0.0043,0.0905,-0.0,-0.0,-1.0,-0.0425,-0.0215,0.0023,0.8344900059317667,0.8420892173635761
901157.2143,325215.5131,1.5054,8.2824,-0.247,24.2278,638.6833,-0.0532,-17.0983,154.8572,-0.0249,-0.0232,-0.9994,-154.3689,0.2417,1.6043,8.3739,0.6015,24.2278,0.0361,0.2417,-0.0249,-0.0232,-0.9994,-0.011,-0.176,0.0311,8.41809829593359,8.526193740468253
901365.6631,325762.7731,0.1936,1.4783,-0.2817,10.0,646.901,-2.5562,6.6043,53.9811,0.0363,-0.1907,-0.981,-54.3066,0.0839,0.1875,1.5116,-0.2773,10.0,0.0039,0.0839,0.0363,-0.1907,-0.981,0.0745,-0.233,0.0598,1.4909231536199308,1.5231844307240012
901379.5035,325918.071,0.2821,0.6111,0.0,10.0,684.1303,-0.7521,-1.7006,61.1348,0.0,0.0,-1.0,-61.1348,0.0894,0.282,0.6227,0.1318,10.0,0.0011,0.0894,0.0,-0.0,-1.0,-0.0106,-0.0067,0.0002,0.673070293505812,0.6835782983682265
901208.6401,325949.2944,0.9939,0.1708,-0.2245,10.0,747.5276,11.5313,-2.735,63.0498,-0.2259,0.0347,-0.9735,-64.0808,0.0857,1.0043,0.1736,-0.1998,10.0,-0.0055,0.0857,-0.2259,0.0347,-0.9735,-0.0088,-0.0155,0.0003,1.008469062490268,1.0191935292180774
901759.0924,325280.8878,0.3866,4.1023,-1.1675,10.0,544.206,-6.8893,7.0401,56.1655,0.1075,-0.2647,-0.9583,-56.4286,0.1037,0.2875,3.9424,-1.2083,10.0,0.0012,0.1037,0.1075,-0.2647,-0.9583,0.1117,-0.2895,0.0963,4.12047628921706,3.952869085866619
900910.0539,325391.9783,6.2874,7.7535,-1.2641,36.9439,721.0439,1.0315,-2.2096,223.1897,-0.0872,-0.0911,-0.992,-221.2964,0.3069,6.5934,8.057,-1.1157,36.9439,0.0112,0.3069,-0.0872,-0.0911,-0.992,-0.1286,-0.1002,0.0266,9.98239254938414,10.410964055264046
901327.0996,325493.2885,-0.3083,1.5529,-0.1103,10.0,687.317,-2.9349,-0.6722,61.6709,0.0617,-0.0586,-0.9964,-61.5891,0.0896,-0.3095,1.5596,-0.0981,10.0,0.008,0.0896,0.0617,-0.0586,-0.9964,-0.0037,0.0032,0.0,1.5832079143309004,1.5900133364220566
901502.5627,325229.2204,-3.1195,2.8191,-0.7664,10.0,510.9408,4.5737,4.0766,44.8626,0.0416,-0.2176,-0.9752,-44.4446,0.087,-3.1953,2.9933,-0.5519,10.0,-0.0,0.087,0.0416,-0.2176,-0.9752,0.008,-0.224,0.0503,4.204593328729903,4.378331529247186
900997.1594,325720.3534,1.0696,1.1779,0.0,10.0,477.9127,-2.0485,-2.2579,43.0595,0.0,0.0,-1.0,-43.0595,0.0901,1.0884,1.1946,0.1292,10.0,0.0073,0.0901,-0.0,-0.0,-1.0,-0.0501,-0.0639,0.0066,1.591066488239885,1.6160704563848696
900930.5686,325525.7466,4.6153,6.2957,0.0,27.4788,639.3179,-11.7465,-16.0666,155.8067,0.0,0.0,-1.0,-155.8067,0.2437,4.7179,6.5488,0.1801,27.4788,0.0456,0.2437,-0.0,-0.0,-1.0,-0.1693,-0.0878,0.0364,7.806204748787979,8.07126767304864
900717.7301,325823.7903,2.0835,0.6374,-1.2998,10.0,835.6466,13.3777,-12.4061,31.7681,-0.5717,0.2885,-0.768,-35.6269,0.0426,2.0208,0.7272,-1.2962,10.0,-0.0004,0.0426,-0.5717,0.2885,-0.768,-0.7437,0.3371,0.6668,2.1788187189392327,2.1476620963270734
901420.4605,325548.7756,-0.1639,1.3415,-0.1024,10.0,848.4036,-3.2034,0.7708,75.874,0.0497,-0.0699,-0.9963,-75.8078,0.0894,-0.1596,1.3448,-0.1084,10.0,0.0044,0.0894,0.0497,-0.0699,-0.9963,0.0024,0.0053,0.0,1.3514752901921663,1.354237497634739
900680.361,325672.66,2.869,2.1614,-1.3032,16.251,515.7613,18.757,-3.7547,58.1234,-0.4086,-0.0071,-0.9127,-60.6855,0.1177,2.8413,1.9743,-0.9251,16.251,-0.0324,0.1177,-0.4086,-0.0071,-0.9127,-0.142,0.0051,0.0202,3.5920482958891298,3.45989106475912
901202.6793,325859.197,1.0,0.5716,-0.2025,10.0,738.1284,10.7823,-3.3891,63.4818,-0.2123,0.026,-0.9769,-64.39,0.0872,1.0093,0.569,-0.1534,10.0,0.0218,0.0872,-0.2123,0.026,-0.9769,0.0389,-0.0124,0.0017,1.1518361689059777,1.1586403626665178
900671.2944,325760.605,2.898,0.6402,-0.7526,10.0,444.4562,6.9138,-15.7094,35.4419,-0.3089,0.3712,-0.8757,-39.0023,0.0878,2.9252,0.5058,-0.6938,10.0,-0.013,0.0878,-0.3089,0.3712,-0.8757,-0.2486,0.2749,0.1373,2.967871297748607,2.968607195302201
900985.4425,325442.5915,5.9156,6.6305,0.0,25.6272,766.0643,-18.0009,-20.1016,177.3202,0.0,0.0,-1.0,-177.3202,0.2315,6.0495,6.8685,0.3186,25.6272,0.0459,0.2315,-0.0,-0.0,-1.0,-0.1712,-0.1079,0.041,8.885823181337788,9.15274508002927
901044.3612,325865.1032,0.8078,0.4912,0.0,10.0,545.9056,-1.7642,-1.0646,49.146,0.0,0.0,-1.0,-49.146,0.09,0.8112,0.4935,0.0242,10.0,0.0088,0.09,0.0,0.0,-1.0,-0.0843,0.0511,0.0097,0.9454196316980095,0.9495197154351246
900910.7851,325607.489,3.3299,5.4212,0.0,22.6619,614.8132,-8.199,-13.2912,125.1056,0.0,0.0,-1.0,-125.1056,0.2035,3.4102,5.611,0.194,22.6619,0.0329,0.2035,0.0,-0.0,-1.0,-0.1116,-0.1197,0.0268,6.362204291752977,6.5660326712559085
901160.2823,325556.4392,0.3663,1.4383,0.0083,10.0,569.5779,-2.806,-3.0722,52.5936,0.0373,-0.003,-0.9993,-52.652,0.0924,0.3637,1.4612,0.1387,10.0,0.0083,0.0924,0.0373,-0.003,-0.9993,0.0933,-0.0777,0.0147,1.4842110968457283,1.5057832280909493
901429.9202,325994.6346,0.103,0.2687,0.0,10.0,685.3972,-0.3099,-0.6963,61.8166,0.0,0.0,-1.0,-61.8166,0.0902,0.1045,0.2716,0.1,10.0,0.012,0.0902,-0.0,-0.0,-1.0,0.0928,-0.0966,0.0179,0.2877649909214114,0.2910099826466439
901078.1538,326041.9938,0.6111,0.1311,0.0,10.0,434.8047,-1.0589,-0.2234,39.0787,0.0,0.0,-1.0,-39.0787,0.0899,0.6133,0.1314,0.0102,10.0,0.0133,0.0899,0.0,-0.0,-1.0,0.0029,0.15,0.0225,0.6250043359849594,0.6272183431628893
900300.0159,325505.8761,3.7236,1.4005,-2.3738,10.0,529.4259,-0.6676,6.822,22.0815,-0.342,-0.4689,-0.8143,-20.9529,0.0396,3.5265,1.4946,-2.4916,10.0,0.0006,0.0396,-0.342,-0.4689,-0.8144,-0.4039,-0.6149,0.5412,3.9782656032497377,3.8301477008073723
901794.2499,325391.5205,0.1953,2.0282,-1.0146,10.0,683.6192,-2.1586,6.3811,25.2859,0.0458,-0.3601,-0.9318,-25.9578,0.038,0.3018,2.3264,-1.0755,10.0,0.0034,0.038,0.0458,-0.3601,-0.9318,0.0666,-0.4928,0.2473,2.037581245005951,2.345894328395889
901507.3158,325140.5395,-2.9521,4.2298,-1.0037,10.0,712.0973,7.4232,0.2847,57.6221,0.0085,-0.2216,-0.9751,-56.1874,0.0789,-2.9295,4.3286,-0.964,10.0,-0.0013,0.0789,0.0085,-0.2216,-0.9751,0.0109,-0.2099,0.0442,5.158110356516231,5.2267339907441235
900831.5011,326032.6888,1.0067,0.3742,-0.3487,10.0,644.4913,15.0185,-7.9567,44.3165,-0.3716,0.1482,-0.9165,-47.3756,0.0735,0.9966,0.3725,-0.3272,10.0,-0.0005,0.0735,-0.3716,0.1482,-0.9165,-0.4001,0.1511,0.1829,1.073997453442046,1.0639397586329784
900581.3336,325560.856,3.2922,0.9471,-2.8096,10.0,787.8933,16.5405,-4.0206,40.0738,-0.6554,0.0055,-0.7552,-41.128,0.0522,3.2227,0.9554,-2.8418,10.0,-0.0021,0.0522,-0.6554,0.0055,-0.7552,-0.7995,-0.0018,0.6393,3.425723171828103,3.361336705835939
901081.1342,325399.5284,4.0948,4.1132,0.0,11.3238,555.7947,-8.9176,-9.0852,69.6937,0.0,0.0,-1.0,-69.6937,0.1254,4.3699,4.3421,0.9364,11.3238,0.0132,0.1254,-0.0,-0.0,-1.0,-0.061,-0.0867,0.0112,5.803947043176739,6.160345641276957
901430.1912,325246.5401,-3.6517,3.8925,-2.4641,10.0,826.5859,-1.0187,6.2804,56.8399,0.2318,-0.3534,-0.9063,-53.9696,0.0653,-3.9525,3.9768,-2.4318,10.0,0.0001,0.0653,0.2318,-0.3534,-0.9063,0.247,-0.3973,0.2189,5.337271694414666,5.606888128900023
900893.2466,325563.6056,3.8009,5.9987,0.0,29.126,839.7211,-12.7165,-20.2146,220.3483,0.0,0.0,-1.0,-220.3483,0.2624,3.9134,6.2328,0.1214,29.126,0.0342,0.2624,-0.0,-0.0,-1.0,-0.0831,-0.1019,0.0173,7.101495793141048,7.359517334716999
901321.9482,325146.9112,-3.1093,4.4123,-3.8604,10.0,782.835,-4.1907,-2.5569,36.0224,0.4536,-0.3834,-0.8045,-29.9008,0.0382,-3.4052,4.6388,-3.8555,10.0,0.001,0.0382,0.4536,-0.3834,-0.8045,0.5848,-0.518,0.6104,5.397790082987666,5.754463700467664
901112.484,326158.3936,0.2777,-0.1154,0.0,10.0,407.7247,-0.461,0.1935,36.7797,0.0,0.0,-1.0,-36.7797,0.0902,0.2774,-0.1152,0.0137,10.0,0.0022,0.0902,-0.0,0.0,-1.0,0.0239,0.0041,0.0006,0.30072321160828275,0.30036943919114006
901412.4495,326045.9037,0.234,0.0549,-0.0014,10.0,501.0858,0.0349,-1.0544,45.9051,-0.0129,0.0245,-0.9996,-45.9137,0.0916,0.2334,0.061,0.0853,10.0,0.0257,0.0916,-0.0129,0.0245,-0.9996,-0.1491,0.286,0.104,0.24035392653335208,0.24123963190155967
900946.3306,325943.0091,0.8152,0.3662,0.0,10.0,546.2393,-1.792,-0.8142,49.161,0.0,0.0,-1.0,-49.161,0.09,0.82,0.3683,0.0345,10.0,0.0032,0.09,-0.0,-0.0,-1.0,0.0345,0.0086,0.0013,0.8936741464314608,0.8989131715577428
901728.9351,325283.4494,0.4281,3.8902,-1.4001,10.0,852.3831,-9.7008,12.3041,72.4612,0.1112,-0.3378,-0.9346,-72.959,0.0856,0.382,3.8708,-1.3668,10.0,-0.0023,0.0856,0.1112,-0.3378,-0.9346,0.1013,-0.3354,0.1227,3.9136844085848312,3.8896036610431146
901397.6201,325615.4449,-0.1455,1.3995,-0.113,10.0,398.3701,-1.2554,0.4682,35.5048,0.0416,-0.0763,-0.9962,-35.4584,0.089,-0.1446,1.4028,-0.1096,10.0,0.0038,0.089,0.0416,-0.0763,-0.9962,0.051,0.0195,0.003,1.4070431763098104,1.4102329594786813
900964.6042,325372.3438,6.7987,7.3694,-1.114,35.1883,495.6449,-2.6522,-3.657,140.1575,-0.0774,-0.0787,-0.9939,-138.8082,0.2801,6.7657,7.4247,-0.859,35.1883,0.0221,0.2801,-0.0774,-0.0787,-0.9939,-0.152,-0.1153,0.0364,10.026483832829932,10.044942338311355
901279.4597,325523.9293,-0.2168,1.5615,-0.1026,10.0,666.0529,-3.1986,-0.795,59.4178,0.0636,-0.0566,-0.9964,-59.3605,0.0891,-0.2157,1.5713,-0.083,10.0,0.015,0.0891,0.0636,-0.0566,-0.9964,-0.0857,0.0305,0.0083,1.576478509209688,1.586035995808418
900491.5993,325640.542,5.4848,2.3944,-3.2306,10.0,697.3478,16.8846,-13.3092,58.8581,-0.5153,0.0616,-0.8548,-59.8314,0.0858,5.4724,2.6454,-3.199,10.0,-0.0005,0.0858,-0.5153,0.0616,-0.8548,-0.5761,0.1449,0.3529,5.984662262818179,6.078264795153301
