   2638338.1026   1098686.9626         0.0407         0.0540        -0.0847        10.0000         0.0061         0.0974         0.4160        -0.2912        -0.8615         0.2163        -0.5362         0.3343
   2638333.9733   1098653.9187        -0.0010         0.0038         0.0026        10.0000         0.0063         0.0834         0.5170         0.1161        -0.8481         0.1165        -0.2235         0.0635
   2638357.3289   1098613.4554        -0.0000         0.0002         0.0001        10.0000        -0.0421         0.0717         0.6721         0.0815        -0.7360         0.0864         0.0324         0.0085
   2638313.9745   1098463.9661         0.0448         0.0901        -0.0408        27.7493         0.0228         0.2139         0.4622        -0.2872        -0.8390        -0.0360        -0.4325         0.1884
   2638272.8370   1098406.4147         0.0681         0.0911        -0.0476        10.0000        -0.0031         0.0991         0.5071        -0.5279        -0.6813        -0.1017        -0.5691         0.3342
   2638229.4024   1098350.8353         0.1345         0.0619        -0.0194        12.2743         0.0123         0.1161         0.3814        -0.6287        -0.6777        -0.2432        -0.9471         0.9561
   2638147.0663   1098335.6365         0.2017        -0.0093        -0.4381        35.2705         0.0152         0.1793        -0.1484        -0.6771        -0.7208        -0.2619        -1.1090         1.2985
   2638080.2796   1098357.0963        -0.0471         0.0381        -0.2198        24.5003        -0.0359         0.1489        -0.3555        -0.6541        -0.6677        -0.3178        -0.5995         0.4604
   2638036.1672   1098424.2588        -0.0559         0.2520        -0.2199        29.1882        -0.0328         0.1312        -0.5773        -0.4126        -0.7047        -0.2965        -0.4487         0.2893
   2638039.2835   1098454.1378         0.1374         0.2682        -0.1095        26.2827         0.0291         0.1342        -0.5202         0.1494        -0.8409        -0.3255        -0.4194         0.2819
   2638102.0418   1098489.1399         0.0798         0.0795        -0.0629        14.1151        -0.0071         0.0724        -0.6474        -0.0281        -0.7616        -0.5141        -0.3072         0.3587
   2638150.4995   1098563.4882        -0.0427         0.0445        -0.0702        28.1055         0.0083         0.1617        -0.1017        -0.3209        -0.9416        -0.0491        -0.4073         0.1683
   2638042.3112   1098526.1477        -0.0630        -0.0148        -0.2437        16.5478        -0.0128         0.1321         0.1027        -0.7603        -0.6414         0.3293        -0.8999         0.9182
   2637963.2352   1098519.6587        -0.0692        -0.0210        -0.6102        15.9702        -0.0617         0.1664         0.2416        -0.7984        -0.5516         0.2437        -0.6467         0.4777
   2636999.0436   1100013.0318        -0.1031        -0.1374        -0.1704        23.8366         0.0089         0.1948        -0.7011         0.3790        -0.6040        -0.9035         1.0255         1.8678
   2637022.9336   1100069.5199         0.0001         0.0001        -1.1443        57.2699         0.0106         0.3502        -0.5357         0.4408        -0.7202        -0.7118         0.7274         1.0358
   2637046.4092   1100085.7666        -0.0283        -0.0196        -0.8185        54.5830         0.0108         0.3675        -0.4017         0.4509        -0.7970        -0.5561         0.5816         0.6474
   2637069.8849   1100102.0132        -0.1304        -0.0903        -0.6835        54.5168        -0.0453         0.2737        -0.2816         0.6935        -0.6632        -0.4610         0.6267         0.6053
   2637140.6040   1100104.1582         0.0640        -0.0691        -0.1445        10.0000        -0.0706         0.1286         0.5334         0.7967        -0.2843         0.1277         0.7046         0.5128
   2637160.2873   1100082.9119         0.0822        -0.0888        -0.1965        40.2246        -0.0233         0.1349         0.2798         0.6399        -0.7157         0.2773         0.6249         0.4674
   2637179.9707   1100061.6657         0.0876        -0.0946        -0.1036        37.2331         0.0203         0.2429         0.3756         0.3779        -0.8462         0.3665         0.6326         0.5345
   2637225.2320   1100042.8732         0.0747         0.0072        -0.0978        36.2801         0.0098         0.1892        -0.1453         0.5972        -0.7888        -0.0550         0.8518         0.7286
   2637250.8100   1100045.3271         0.0659         0.0063        -0.1106        32.4651         0.0095         0.1980         0.0008         0.6131        -0.7900        -0.1235         0.8381         0.7176
   2637276.3881   1100047.7810         0.0705         0.0068        -0.1367        33.4747         0.0271         0.1912        -0.1574         0.5544        -0.8172        -0.1934         0.9222         0.8878
   2637301.9661   1100050.2348         0.1094         0.0105        -0.1508        34.3828         0.0295         0.1926        -0.0848         0.5548        -0.8277        -0.1377         0.9203         0.8659
   2637347.8746   1100040.9594         0.1619        -0.0934        -0.1496        23.6634        -0.0073         0.1654         0.1967         0.5935        -0.7804         0.1445         0.7111         0.5266
   2637368.2052   1100029.2301         0.2365        -0.1364        -0.2457        25.9709        -0.0208         0.1568         0.0711         0.6661        -0.7425         0.1219         0.6726         0.4673
   2637415.2237   1100014.1128         0.5046        -0.0641        -0.3886        28.5213        -0.0074         0.1637        -0.1810         0.6725        -0.7176        -0.1592         0.8691         0.7807
   2637441.9116   1100010.7247         0.5993        -0.0761        -0.5688        38.8727         0.0277         0.1626        -0.1874         0.6027        -0.7757        -0.1573         1.1246         1.2894
   2637468.5996   1100007.3366         0.7840        -0.0995        -0.5307        39.5288         0.1011         0.2175        -0.0679         0.5130        -0.8557        -0.1332         1.6476         2.7322
   2637518.1403   1100009.2922         1.2159         0.2843        -1.7324        64.6375         0.1092         0.2591        -0.3608         0.5533        -0.7508        -0.8639         2.0712         5.0364
   2637540.9930   1100014.6359         1.1786         0.2756        -0.5714        34.2583         0.1009         0.2218        -0.2957         0.5163        -0.8037        -1.4695         1.2355         3.6858
   2637582.6642   1100036.7223         0.0663         0.0590         0.0195        30.3526         0.0515         0.1688        -0.4182         0.3954        -0.8178        -0.6994         1.0887         1.6743
   2637601.4826   1100053.4650         0.0497         0.0442        -0.0486        30.1402         0.0413         0.1721        -0.3966         0.3049        -0.8659        -0.6891         0.6658         0.9182
   2637636.9376   1100072.0766         0.0348         0.0039         0.0005        18.2697         0.0047         0.1370        -0.1488         0.5208        -0.8406        -0.4132         0.4797         0.4008
   2637659.5917   1100096.2236         0.0028         0.0103        -0.0247        26.2527        -0.0125         0.1771        -0.6058         0.1167        -0.7870        -0.5028         0.3486         0.3743
   2637665.6092   1100118.5018         0.0061         0.0227        -0.0493        32.4917         0.0027         0.2037        -0.5140         0.0875        -0.8533        -0.5979         0.1810         0.3902
   2637692.2286   1100158.5744         0.0310         0.0268        -0.0064        16.6785         0.0113         0.1474        -0.5039         0.4119        -0.7592        -0.4018        -0.2073         0.2045
   2637712.8304   1100176.3688         0.0165         0.0143         0.0045        11.0209         0.0299         0.0966        -0.4389         0.4131        -0.7980        -0.3513        -0.3268         0.2302
   2637758.9502   1100192.4075         0.0020        -0.0001         0.0005        10.0000         0.0511         0.0805        -0.0726         0.5350        -0.8417        -0.1715        -0.2568         0.0953
   2637784.4682   1100190.6518         0.0006        -0.0000         0.0005        10.0000         0.0361         0.0811        -0.0328         0.5364        -0.8433        -0.0863        -0.0827         0.0143
   2637833.8334   1100180.4248         0.0000        -0.0000         0.0000        10.0000         0.0193         0.0800         0.1641         0.5231        -0.8363         0.1134        -0.0690         0.0176
   2637857.6807   1100171.9535         0.0001        -0.0000         0.0001        10.0000         0.0238         0.0804         0.1453         0.5208        -0.8412         0.1191        -0.0824         0.0210
   2637881.5279   1100163.4822        -0.0000         0.0000         0.0000        10.0000         0.0011         0.0815         0.1857         0.5227        -0.8321         0.1335        -0.0219         0.0183
   2637905.3751   1100155.0109        -0.0000         0.0000         0.0000        11.9773        -0.0309         0.0849         0.2212         0.4922        -0.8419         0.0417         0.0187         0.0021
   2637929.2224   1100146.5396        -0.0000         0.0000        -0.0000        10.4400        -0.0369         0.0780         0.2018         0.5076        -0.8376        -0.0016         0.0228         0.0005
   2637977.4280   1100122.8547         0.0010        -0.0006        -0.0008        10.0000        -0.0159         0.0762         0.2897         0.4755        -0.8306        -0.0454         0.0892         0.0100
   2638001.7863   1100107.6412         0.0106        -0.0066        -0.0095        10.0000        -0.0232         0.0785         0.0424         0.5587        -0.8283         0.0117         0.3034         0.0922
   2638026.1447   1100092.4276         0.0237        -0.0148        -0.0299        27.4434        -0.0257         0.1320        -0.0979         0.6245        -0.7749         0.1215         0.4525         0.2195
   2638307.4328   1099020.2117        -0.5609         1.9731        -1.8380        66.2991         0.2091         0.6596         0.5141         0.1804        -0.8385         0.1654        -0.4108         0.1961
   2638326.8686   1098969.6402        -0.6818         1.3703        -2.4531        94.6534         0.3503         0.8191         0.3446         0.2427        -0.9068         0.1413        -0.3673         0.1549
   2638338.6736   1098945.9138        -0.5359         1.0770        -1.9888       106.4922        -0.0215         0.1857         0.3170        -0.3582        -0.8782         0.1032        -0.3400         0.1263
   2638350.4786   1098922.1874        -0.3362         0.6757        -1.2613       113.2845        -0.1287         0.2172        -0.0971        -0.8060        -0.5839         0.0252        -0.3010         0.0912
   2638362.2836   1098898.4611        -0.0822         0.1652        -0.4694        18.4712        -0.0414         0.0681         0.5722        -0.6898        -0.4437         0.0950        -0.3595         0.1383
   2638374.0886   1098874.7347        -0.0716         0.1438        -0.0675        10.0000         0.0058         0.0697         0.5484         0.0107        -0.8361         0.1641        -0.3413         0.1434
   2638385.8936   1098851.0083        -0.0115         0.0230        -0.0094        10.0000         0.0184         0.0796         0.4966         0.2471        -0.8320         0.1332        -0.2628         0.0868
   2638397.6987   1098827.2819        -0.0196         0.0394         0.0163        10.0000         0.0269         0.1008         0.4966         0.2471        -0.8320         0.1165        -0.2723         0.0877
   2638400.1157   1098778.7457         0.0694         0.1835         0.0039        18.4115        -0.0136         0.1316         0.5129        -0.3333        -0.7911         0.0640        -0.3783         0.1472
   2638390.7277   1098753.9358         0.0787         0.2079        -0.0761        24.9910         0.0151         0.2038         0.5098        -0.3076        -0.8034         0.0557        -0.5475         0.3029
   2638381.3397   1098729.1260         0.0667         0.1763        -0.3553        40.5729        -0.0272         0.1013         0.3302        -0.6451        -0.6891         0.1430        -0.5578         0.3316
   2638355.0272   1098695.6394         0.1270         0.0651        -0.1194        10.0000        -0.0017         0.1063         0.2531        -0.4936        -0.8321         0.1807        -0.6057         0.3995
   2638336.0379   1098670.4406         0.0041         0.0328        -0.0316        10.0000        -0.0002         0.0782         0.5481        -0.0629        -0.8340         0.1873        -0.3352         0.1474
   2638345.6511   1098633.6870        -0.0001         0.0002        -0.0009        10.0000        -0.0073         0.0739         0.4804         0.2773        -0.8321         0.1070        -0.0823         0.0182
   2638350.1032   1098588.5405        -0.0000        -0.0001        -0.0001        10.0000        -0.0073         0.0763         0.5327        -0.1545        -0.8321        -0.0013        -0.0145         0.0002
   2638342.8774   1098563.6256         0.0001         0.0002         0.0000        10.0000         0.0065         0.0792         0.5327        -0.1545        -0.8320        -0.0308        -0.1327         0.0185
   2638335.6517   1098538.7108         0.0005         0.0018         0.0019        10.6443         0.0005         0.0837         0.5274        -0.1612        -0.8342        -0.0153        -0.1086         0.0120
   2638328.4260   1098513.7959         0.0112         0.0386         0.0227        10.1063         0.0319         0.0919         0.5333        -0.1769        -0.8273        -0.0925        -0.0973         0.0180
   2638321.2002   1098488.8810         0.0372         0.1281         0.0246        15.0361         0.0306         0.1348         0.5345        -0.1956        -0.8222        -0.0948        -0.3227         0.1132
   2638300.2620   1098444.7823         0.0610         0.0853        -0.2035        32.2598        -0.0252         0.0553         0.4099        -0.7735        -0.4833        -0.0649        -0.4207         0.1812
   2638286.5495   1098425.5985         0.0623         0.0871        -0.2455        10.0000        -0.0240         0.0423         0.2806        -0.8642        -0.4175        -0.0429        -0.4861         0.2382
   2638258.3588   1098387.8883         0.0276         0.0353        -0.0315        10.0000         0.0072         0.0719         0.4572        -0.5347        -0.7107        -0.2066        -0.6688         0.4900
   2638243.8806   1098369.3618         0.0504         0.0645        -0.0227        10.0000         0.0036         0.0788         0.4475        -0.5148        -0.7313        -0.0608        -0.7264         0.5313
   2638201.9571   1098345.7691         0.2318         0.0428        -0.1387        29.7078         0.0176         0.1568        -0.0090        -0.7016        -0.7125        -0.3805        -1.1161         1.3905
   2638174.5117   1098340.7027         0.3028         0.0559        -0.2833        27.2385         0.0122         0.1451        -0.2127        -0.6726        -0.7088        -0.3056        -1.1364         1.3849
   2638124.8041   1098342.7897         0.1478        -0.0475        -0.3413        30.7120         0.0264         0.1734        -0.3325        -0.4978        -0.8010        -0.3697        -0.9290         0.9998
   2638102.5418   1098349.9430         0.0470        -0.0151        -0.2209        23.8444        -0.0087         0.1584        -0.3061        -0.5753        -0.7585        -0.2964        -0.7041         0.5835
   2638065.5755   1098379.4838        -0.0829         0.1262        -0.2147        26.5668        -0.0156         0.1487        -0.3623        -0.5251        -0.7701        -0.3791        -0.5458         0.4416
   2638050.8713   1098401.8713        -0.1166         0.1775        -0.2252        26.3034        -0.0263         0.1602        -0.3873        -0.5206        -0.7608        -0.3425        -0.4931         0.3605
   2638060.2029   1098465.8051         0.2551         0.1423        -0.0250        14.1667         0.0444         0.1145        -0.3547         0.2102        -0.9111        -0.4400        -0.4318         0.3800
   2638081.1224   1098477.4725         0.1575         0.0878        -0.0792        10.0000         0.0019         0.0557        -0.6357         0.1421        -0.7587        -0.5141        -0.3627         0.3958
   2638118.1944   1098513.9227         0.0368         0.0565        -0.0211        12.1500        -0.0086         0.0806        -0.6564         0.1846        -0.7315        -0.4849        -0.2297         0.2879
   2638134.3470   1098538.7054         0.0383         0.0588        -0.0529        10.0000        -0.0380         0.0836        -0.8312         0.1110        -0.5448        -0.4368        -0.1476         0.2126
   2638123.4524   1098554.1531        -0.0248        -0.0085        -0.0702        17.2248        -0.0175         0.1218         0.1813        -0.6959        -0.6949         0.2788        -0.7154         0.5895
   2638096.4054   1098544.8179        -0.0395        -0.0136        -0.1137        19.2248        -0.0080         0.1306         0.2619        -0.6586        -0.7055         0.2969        -0.8369         0.7886
   2638069.3583   1098535.4828        -0.0672        -0.0232        -0.2658        25.8605         0.0076         0.1435         0.1955        -0.6281        -0.7532         0.2468        -0.9387         0.9420
   2638015.9525   1098523.9847        -0.2008        -0.0165        -0.2977        10.5665        -0.0292         0.0960         0.2520        -0.7779        -0.5757         0.2293        -0.7216         0.5733
   2637989.5938   1098521.8217        -0.2487        -0.0204        -0.4768        18.1312        -0.0449         0.1313         0.1915        -0.7941        -0.5768         0.2127        -0.6577         0.4778
   2637941.2435   1098506.1173         0.1389         0.0855        -0.4572        10.5111        -0.0735         0.1367         0.3750        -0.7970        -0.4735         0.1652        -0.5229         0.3007
   2637919.2519   1098492.5760         0.1316         0.0810        -0.4975        10.0000        -0.0703         0.1298         0.4178        -0.7657        -0.4890         0.1740        -0.4854         0.2659
   2637897.2603   1098479.0346         0.3485         0.2146        -0.4952        16.3096        -0.0348         0.1319         0.3392        -0.6192        -0.7082         0.1113        -0.5211         0.2839
   2637875.2687   1098465.4933         0.5254         0.3235        -0.5513        15.8312        -0.0238         0.1171         0.2135        -0.6266        -0.7496         0.0059        -0.5324         0.2835
   2637738.7569   1099385.2652        11.3676        -4.1560        -2.3211        31.9483         0.0850         0.2482        -0.3119        -0.1196        -0.9426        -0.3832         0.3989         0.3060
   2637598.5483   1098840.2702         0.0682         0.0991        -0.0481        12.8013        -0.0109         0.0995        -0.4008        -0.3060        -0.8635        -0.2841        -0.3278         0.1882
   2637294.5263   1099552.4596        19.3654        12.8294        -3.7096        86.2745        -0.0897         0.7631        -0.0315        -0.2973        -0.9543        -0.0809        -0.1397         0.0261
   2637792.1574   1099741.9456        16.6085        -7.2806        -2.2296        73.2292         0.0169         0.6865        -0.0032         0.1351        -0.9908        -0.0882         0.0716         0.0129
   2637971.0377   1098890.9599         0.0058         0.0603        -0.0177        10.0000        -0.0021         0.0773        -0.0079        -0.3888        -0.9213        -0.1072        -0.3606         0.1415
   2638031.8251   1099238.7097         0.2465         0.1491        -0.0907        30.8300        -0.0667         0.2565        -0.3054        -0.4906        -0.8161        -0.1822        -0.3198         0.1355
   2637148.2685   1099776.9793         8.6237         3.6861         0.1621       106.8687        -0.1636         0.9535        -0.1940         0.1619        -0.9675        -0.0611         0.0195         0.0041
   2637516.7691   1099724.1960        23.0105         4.2834        -5.9513        72.3368         0.0217         0.5755        -0.2686        -0.1439        -0.9525        -0.3390        -0.0496         0.1174
   2637771.7153   1099099.6032         0.0554         0.1227         0.0230        14.3373         0.0154         0.1284        -0.2147        -0.0420        -0.9758        -0.1261        -0.2370         0.0721
   2637826.1009   1099969.6505         0.6983         0.3429         0.0664        14.9549         0.0508         0.1464        -0.1642         0.0188        -0.9862        -0.2775        -0.3815         0.2225
   2637801.5184   1098703.1145         0.4105         3.4390        -0.9886        33.5154         0.0159         0.2651        -0.0554        -0.3029        -0.9514        -0.0221        -0.3883         0.1513
   2638166.3347   1098812.8515        -0.0082         0.0268        -0.0066        10.0000         0.0015         0.0779         0.0801        -0.3779        -0.9224         0.0860        -0.4329         0.1948
   2637940.4395   1099537.8481        17.6232        -9.2048        -2.0787        67.6521         0.0464         0.5825        -0.1949         0.1457        -0.9699        -0.2296         0.2424         0.1115
   2638029.0461   1099822.6881         3.5334        -1.0594        -0.8289        23.7842         0.0089         0.2091        -0.1952         0.2650        -0.9443        -0.2498        -0.0029         0.0624
   2637487.1203   1099398.6142        21.9734         4.3776        -5.4514        42.9252         0.0307         0.3145        -0.2457        -0.1157        -0.9624        -0.3344         0.0559         0.1149
   2637338.8876   1099824.8845        11.6864         4.9804         0.1900        84.0955         0.1710         0.7556        -0.0040         0.1113        -0.9938        -0.1139        -0.1075         0.0245
   2638094.1726   1099044.7484         0.0046         0.0265        -0.0162        10.0000        -0.0009         0.0766        -0.1179        -0.3269        -0.9377         0.0451        -0.3113         0.0989
   2637110.3469   1099918.9886         2.8413         0.8050         0.1538        65.6418         0.0006         0.5914        -0.1214         0.3642        -0.9234        -0.1440         0.0042         0.0208
   2637661.9557   1099580.0187        22.2859        -3.0006       -10.0629        58.6991        -0.0454         0.4185        -0.5059        -0.0732        -0.8595        -0.4114         0.0885         0.1771
   2637643.1810   1099852.5230        13.1162        -0.6182        -1.1991        64.2271        -0.0136         0.5472        -0.1769         0.3336        -0.9260        -0.2674         0.1177         0.0853
   2637987.7342   1098703.6557         0.3489         1.7377        -0.2403        27.7424         0.0257         0.2345         0.0487        -0.2187        -0.9746        -0.0246        -0.3378         0.1147
   2637782.7503   1098911.2348         0.2701         1.6201        -0.1247        28.1708         0.0075         0.2408         0.0327        -0.2843        -0.9582        -0.0504        -0.3177         0.1035
   2638208.0602   1098678.0433        -0.0003         0.0564        -0.0220        10.0000         0.0295         0.0955         0.0314        -0.2028        -0.9787         0.1747        -0.5435         0.3259
   2637613.4794   1099024.1786         0.5910         0.0155        -0.0502        14.6514         0.0464         0.1253        -0.2218        -0.0994        -0.9700        -0.6783         0.0594         0.4636
   2637653.6229   1099233.5785         0.0399        -0.0130        -0.0184        11.6444        -0.0012         0.0747        -0.4490         0.0718        -0.8907        -0.4160         0.2106         0.2174
   2637855.0779   1099253.8081         0.0729         0.0191        -0.0639        10.0000        -0.0038         0.0713        -0.4713        -0.2263        -0.8525        -0.4761         0.0127         0.2269
   2638070.6708   1099652.3386        11.5949        -5.2527        -2.7411        66.1639        -0.0804         0.5285        -0.3293         0.3295        -0.8849        -0.2705         0.2060         0.1156
   2638058.4137   1099412.7357         6.3205        -3.5860         0.4860       109.6300        -0.2849         0.9458        -0.4440         0.1102        -0.8892        -0.0620         0.0665         0.0083
   2637939.2555   1099100.8563         0.1264         0.2329        -0.0452        20.0467         0.0099         0.1662        -0.0637        -0.2282        -0.9715        -0.0838        -0.2964         0.0949
   2637462.2058   1099569.4827        25.1239         8.2438        -4.9894        64.6030         0.0739         0.5989        -0.0373        -0.1629        -0.9859        -0.2086        -0.0833         0.0505
   2638192.6696   1099158.5256         0.0098         0.5748        -0.3126        16.3450        -0.0366         0.1125        -0.0722        -0.6869        -0.7231        -0.0163        -0.4580         0.2100
   2637473.5873   1099862.7587        13.6922         2.9626        -1.5208        65.1919         0.1219         0.6011        -0.1114         0.1775        -0.9778        -0.1589        -0.1157         0.0386
   2637910.6586   1099395.0012         9.7441        -6.6268        -1.6149        42.6978        -0.0342         0.3096        -0.5517        -0.0004        -0.8341        -0.4024         0.1978         0.2011
   2637927.0622   1099683.5976        16.0994        -7.4237        -3.9519        62.3827         0.0049         0.4987        -0.1352         0.3055        -0.9425        -0.2368         0.2513         0.1192
   2637970.5166   1099956.4150         0.0304         0.0046         0.0159        10.0000         0.0174         0.0978        -0.1346         0.1635        -0.9773        -0.3366         0.0134         0.1135
   2637263.7010   1099696.3436        13.7369         7.5459        -0.4389       123.1744         0.0171         1.0949         0.0039        -0.0557        -0.9984        -0.0261        -0.0599         0.0043
   2637794.9688   1099520.3068        18.7945        -6.3551        -2.9594        64.8969        -0.0096         0.5847        -0.2803        -0.2236        -0.9335        -0.2358         0.0390         0.0571
   2637703.8158   1099962.2100         2.0078         0.1646        -0.0384        21.5398         0.0637         0.1931        -0.1262         0.1804        -0.9755        -0.1026        -0.2135         0.0561
   2638279.8637   1098786.8867        -0.0464         0.2203        -0.0043        19.6948         0.0527         0.1551         0.0140        -0.1804        -0.9835         0.1701        -0.5533         0.3350
   2637245.7844   1099917.7904         4.1344         1.5333         0.8485        67.7313        -0.0529         0.6107        -0.1115         0.3771        -0.9195        -0.1429         0.0483         0.0228
   2638185.4353   1098950.7804         0.0719         0.2407        -0.1096        10.0000         0.0412         0.1143         0.0092        -0.0017        -1.0000         0.1617        -0.3579         0.1542
   2637761.9225   1100054.6755         0.0028        -0.0036        -0.0023        10.0000         0.0117         0.0937        -0.1464         0.0916        -0.9850        -0.1803         0.2351         0.0878
   2637887.4667   1099842.3890         7.1212        -2.6613        -2.0295        40.4243         0.0745         0.3645        -0.0264         0.2694        -0.9627        -0.2352        -0.0087         0.0554
   2637651.0888   1099717.6244        22.1823        -2.4176        -4.5573        71.8286        -0.0417         0.6295        -0.2591        -0.1592        -0.9526        -0.2256        -0.0907         0.0591
   2637848.7934   1098583.9467         0.8587         2.9532        -1.2284        46.5804        -0.0093         0.3889        -0.1086        -0.2768        -0.9548        -0.0569        -0.2751         0.0789
   2637619.0533   1099451.8388        19.4594        -0.0445        -7.0701        40.1151         0.0117         0.3136        -0.3799        -0.1070        -0.9188        -0.4637        -0.0292         0.2159
   2637530.2573   1099286.6020         8.6321         0.3808        -0.4718        10.0000         0.0247         0.1012        -0.3030        -0.0710        -0.9503        -0.6195         0.0083         0.3839
   2637876.7856   1098981.6473         0.2080         0.4763        -0.1055        20.3060        -0.0065         0.1646        -0.0128        -0.3530        -0.9355        -0.0594        -0.3240         0.1085
   2637389.3868   1099681.8754        19.8517         8.7811        -1.7537        96.5432         0.1735         0.9251         0.2129        -0.1542        -0.9648        -0.0878        -0.0620         0.0116
   2637371.8695   1099451.6666        22.9428        11.1170        -4.4620        63.4476         0.0229         0.5587        -0.0505        -0.2320        -0.9714        -0.1811        -0.1115         0.0452
   2638135.1318   1099307.9441         2.4364        -0.9863         0.5782       111.1646        -0.1381         0.9878        -0.3088        -0.4479        -0.8391        -0.0643         0.0155         0.0044
   2637868.1111   1098815.6300         0.2745         2.4629        -0.3064        23.2202         0.0288         0.2009         0.1032        -0.2421        -0.9647        -0.0603        -0.3862         0.1528
   2637719.1081   1098798.1809         0.0660         2.3753        -0.7762        29.2104        -0.0015         0.2287        -0.0776        -0.3608        -0.9294        -0.0094        -0.3825         0.1464
   2637182.2084   1099604.5042        14.8867        11.9865        -1.9104        98.0955        -0.1460         0.8663        -0.0516        -0.3427        -0.9380         0.0111        -0.1783         0.0319
   2638068.4085   1099530.6778        11.0716        -5.5284        -1.5550        89.2777        -0.2703         0.7123        -0.4477         0.2993        -0.8426        -0.1582         0.0778         0.0311
   2637767.7944   1099860.0222         7.8197        -2.4095        -1.0645        58.1530        -0.1189         0.5031         0.0510         0.3681        -0.9284        -0.0225         0.1212         0.0152
   2637905.6273   1100042.3168        -0.0003        -0.0049         0.0002        10.0000        -0.0100         0.0859         0.0262         0.2436        -0.9695        -0.0002         0.1302         0.0170
   2638256.3114   1098597.6028         0.0006         0.0002         0.0011        10.0000         0.0100         0.0899        -0.0695         0.0375        -0.9969        -0.1069        -0.0920         0.0199
   2638050.6461   1098803.1243         0.0250         0.1417         0.0120        10.0000         0.0088         0.0856         0.0479        -0.2821        -0.9582        -0.0178        -0.4071         0.1660
   2638093.7607   1098666.0265        -0.0173         0.1455        -0.0532        13.0731         0.0010         0.1079         0.2788        -0.3371        -0.8992         0.0712        -0.4265         0.1870
   2638072.9413   1098934.5691        -0.0013         0.0217        -0.0098        10.0000        -0.0015         0.0736        -0.0176        -0.3907        -0.9203         0.0417        -0.3949         0.1577
   2637821.7542   1099631.6005        19.1754        -8.6198        -3.3694        71.9527         0.0056         0.6278        -0.1377         0.2381        -0.9614        -0.2015         0.2036         0.0821
   2637570.2670   1099921.7322         7.8314         1.2215        -0.6665        45.8051         0.0703         0.4091        -0.1535         0.2443        -0.9575        -0.1558        -0.0970         0.0337
