   2639403.7480   1100240.8720         0.0000        -0.0000        -0.0000        10.0000       139.4068        -0.2509        -1.0657        12.5683         0.1737         0.6683        -0.7234        -9.8472         0.0706
   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000       269.7989        -0.0001        -1.4100        24.1951         0.0508         0.5281        -0.8476       -21.2533         0.0788
   2639496.2329   1100240.1787         0.0000        -0.0000        -0.0000        10.0000       128.8692         0.0451        -0.8854        11.6141        -0.0306         0.6931        -0.7202        -8.9797         0.0697
   2639526.8788   1100233.0754         0.0000         0.0000        -0.0000        10.0000       243.8749         0.2072        -0.8176        21.9584        -0.0797         0.4075        -0.9097       -20.3260         0.0833
   2639561.6231   1100257.5589         0.0000        -0.0000        -0.0000        10.0000       132.0915        -0.0873        -0.9432        11.8884         0.0130         0.6271        -0.7789        -9.8518         0.0746
   2639622.7416   1100210.5771        -0.0000        -0.0000        -0.0000        10.0000       157.3204        -1.0752        -0.7677        14.1559         0.5564         0.4136        -0.7206       -11.1169         0.0707
   2639643.5211   1100155.8849         0.0000        -0.0000        -0.0000        10.0000       473.1156        -0.7600        -0.9881        42.5634         0.2386         0.3105        -0.9201       -39.6521         0.0838
   2639701.9020   1100149.8701        -0.0000        -0.0000        -0.0000        10.0000        87.1508        -0.4267        -0.7628         7.8410         0.4342         0.4312        -0.7909        -6.7157         0.0771
   2639703.2558   1100135.7991         0.0000        -0.0000        -0.0000        10.0000       319.3165        -0.1155        -0.5361        28.7273         0.1109         0.1950        -0.9745       -28.1125         0.0880
   2639743.4610   1100154.7445        -0.0000        -0.0000        -0.0000        10.0000       136.4331        -0.1900        -0.9285        12.2767         0.1089         0.6236        -0.7741       -10.1030         0.0741
   2639811.6803   1100086.4477        -0.0000         0.0000        -0.0000        10.0000       170.7416        -1.0025        -0.0033        15.3623         0.6028         0.0456        -0.7966       -12.8423         0.0752
   2639693.1188   1099925.1374        -0.0000         0.0000        -0.0000        10.0000       410.2827        -0.9340        -0.1768        37.0195         0.3559         0.0243        -0.9342       -34.9209         0.0851
   2639725.2705   1099891.9741         0.0000         0.0000        -0.0000        10.0000       116.6883        -0.9584         0.1314        10.4906         0.5874        -0.0161        -0.8092        -9.0537         0.0776
   2639606.0453   1099765.6557        -0.0000         0.0000        -0.0000        10.0000       305.5369        -5.8495         6.3945        25.2283         0.4815        -0.5621        -0.6724       -23.3748         0.0765
   2639339.0736   1099567.7145         0.0000         0.0000        -0.0000        10.0000       213.4437         0.0520         0.1895        18.7495         0.2763        -0.6405        -0.7165       -13.5416         0.0634
   2639231.6604   1099548.5389        -0.0000         0.0000        -0.0000        10.0000       535.6912        -3.3439         7.8848        47.4972         0.2042        -0.5577        -0.8045       -43.2937         0.0808
   2639156.8971   1099506.5620         0.3693         0.3502         0.0024        10.0000       537.7765       -34.8027       -11.8602        48.3829         0.4189        -0.3981        -0.8161       -49.3445         0.0918
   2639113.9772   1099407.7956         4.3289         4.8986        -2.9764        43.0280       261.4549       -13.1699         5.9559        46.8158         0.3525        -0.6957        -0.6258       -38.0861         0.1457
   2638922.0132   1099296.3233         6.2924         5.0749        -4.6245        50.6791       318.2987       -11.9195        14.7759        59.5865         0.1614        -0.6807        -0.7146       -54.5599         0.1714
   2638853.2592   1099194.9543         0.9310         0.8713        -0.2189        11.7330       141.7664       -12.2561         5.5656        26.5313         0.4889        -0.6598        -0.5706       -24.8035         0.1750
   2638771.6658   1099151.3964         0.1089         0.0314         0.0161        28.8335       225.5881       -20.2549         4.1244        56.4761         0.2795        -0.5550        -0.7835       -52.1980         0.2314
   2638676.7248   1099144.1867         0.0625         0.5237        -0.5958        35.8267       769.6049        30.0110        38.1696        97.5445        -0.1230        -0.5807        -0.8048      -104.3592         0.1356
   2638735.2674   1099098.7339         0.0090        -0.0095        -0.0033        66.7301       713.7397       151.9890       107.2246        73.3695        -0.5750        -0.4625        -0.6749      -186.5019         0.2613
   2638748.2211   1099068.0488         0.0066         0.0219        -0.0590        12.7555       341.4722         6.2623        12.4072        17.1492         0.5749        -0.6181        -0.5361       -13.2627         0.0388
   2638719.9509   1099046.9002         0.0038        -0.0008         0.0002        17.6315       184.4688        -2.5215        -2.0803        24.4690         0.2691        -0.4812        -0.8343       -20.0916         0.1089
   2638686.4908   1099033.6366         0.0050        -0.0013        -0.0008        36.0594       188.6580         5.5008         3.5759        36.5013        -0.1096        -0.6948        -0.7108       -29.0340         0.1539
   2638632.1080   1099053.8833        -0.0126         0.0086        -0.0017        16.9199       394.4358        11.0387         5.7609        47.9418        -0.3870        -0.6351        -0.6685       -39.9784         0.1014
   2638600.8584   1099100.8267        -0.0829         0.0375        -0.0352        11.9989       585.3632         1.1963        21.1006        71.3894        -0.0060        -0.7724        -0.6351       -61.6448         0.1053
   2638560.2562   1099071.1363         0.0357         0.0527        -0.0264        20.8778       162.7995        -3.9607        11.5433        35.7615         0.2079        -0.7876        -0.5800       -30.6584         0.1883
   2638316.4723   1099067.3365         1.7995         0.8655        -0.2979        48.5526       316.2028        -9.9472         6.0644       114.0052         0.0822        -0.4748        -0.8763      -103.5957         0.3276
   2638299.8021   1099047.0567         0.4873         2.8557        -0.0125        51.9941       489.0318       -37.7083       -29.9686       249.5364         0.2935        -0.0681        -0.9535      -246.9681         0.5050
   2638079.4827   1100070.9049         0.0895        -0.0269        -0.0142        38.5981       383.7241        -4.8576       -19.6665       119.4262         0.0271         0.5778        -0.8157      -108.9140         0.2838
   2638108.4624   1100064.5958         0.1160        -0.0285        -0.0133        34.8035       367.6226        -7.7411       -10.8514       105.8691         0.0433         0.5476        -0.8356       -94.7465         0.2577
   2638137.4420   1100058.2867         0.0721        -0.0153        -0.0123        36.4632       395.7436        -0.1593        -8.3833       114.8438        -0.0182         0.5365        -0.8437      -101.3890         0.2562
   2638166.4217   1100051.9775         0.0976        -0.0296        -0.0130        34.0410       338.4714        -9.0103       -23.7670       103.4462         0.0455         0.6105        -0.7907       -96.7159         0.2857
   2638195.4014   1100045.6684         0.0796        -0.0207        -0.0136        35.7590       451.8256        -2.2400       -21.6681       138.5317        -0.0327         0.4977        -0.8667      -130.7811         0.2895
   2638224.3811   1100039.3593         0.0504        -0.0175        -0.0047        38.9001       325.0339       -10.6882       -19.6860       109.1392         0.0712         0.5669        -0.8207      -101.4936         0.3123
   2638253.3607   1100033.0502         0.0535        -0.0160        -0.0005        37.7057       489.2071       -23.3622       -12.8523       163.4663         0.0951         0.4370        -0.8944      -154.0474         0.3149
   2638303.8700   1100032.6428         0.0816         0.0154        -0.0010        32.4867       257.2752        -8.4313       -10.0318        66.7788        -0.1466         0.5350        -0.8321       -59.6936         0.2320
   2638345.6221   1100035.7395         0.0799        -0.0109         0.0000        10.5214       240.5010       -10.3914        -0.7866        35.0335         0.0762         0.5494        -0.8321       -30.3737         0.1263
   2638365.8448   1100032.9346         0.0244        -0.0030         0.0000        10.0000       247.1290        -9.1830         1.0037        24.5224         0.0762         0.5494        -0.8321       -20.5522         0.0832
   2638402.7163   1100009.6936         0.0030        -0.0038        -0.0014        10.0000       309.1309        -1.5961         0.3533        28.0316         0.2225         0.4997        -0.8371       -23.6448         0.0765
   2638419.3653   1099989.2575         0.0018        -0.0053        -0.0021        10.0000       348.4049         1.8191        -2.9644        33.4395         0.2508         0.5269        -0.8121       -28.2613         0.0811
   2638436.0142   1099968.8215         0.0247        -0.0292        -0.0375        22.1414       500.1195        37.6924       -29.9032        76.6961        -0.0157         0.7222        -0.6915       -75.2255         0.1504
   2638452.6632   1099948.3854         0.1016        -0.1306        -0.0759        14.5001       555.4020        33.2262       -24.5668       141.2649         0.1831         0.5237        -0.8320      -124.3163         0.2238
   2638469.3121   1099927.9494        -0.1864         0.1445         0.1346        43.1203       617.1980       119.4319        58.7100       155.6567        -0.1518         0.2039        -0.9671      -156.6992         0.2539
   2638485.9611   1099907.5133         0.7482        -0.7634        -0.6215        40.0140       414.2326        79.3318        22.5030       123.6148        -0.0950         0.4647        -0.8804      -105.9048         0.2557
   2638525.6278   1099897.2299         3.4807         1.6978        -0.3237        29.1533       204.0748        -7.7458       -14.2189        40.7980        -0.3004         0.5072        -0.8078       -37.8411         0.1854
   2638548.6457   1099907.3826         2.8978         1.3519        -0.1920        23.1025       234.8045        -9.8483       -14.9607        58.6623        -0.2749         0.4942        -0.8247       -53.0661         0.2260
   2638571.6635   1099917.5353         2.3137         1.1270        -0.2202        15.7879       230.2550        -9.3377       -13.1940        39.8434        -0.3065         0.5120        -0.8024       -35.8659         0.1558
   2638604.7535   1099942.6513         0.2119         0.3467        -0.0102        10.0000       116.5527        -2.2337        -6.2024        11.0346        -0.5007         0.3048        -0.8102        -9.7119         0.0833
   2638613.0018   1099978.5922        -0.0001         0.0008        -0.0000        10.0000       186.9493         2.5874        -4.3706        15.9465        -0.6233        -0.0600        -0.7797       -13.7834         0.0737
   2638631.2891   1100011.1288         0.0000         0.0000        -0.0000        10.0000       246.0616         0.6573        -2.5538        24.7873        -0.3319         0.4734        -0.8159       -21.6519         0.0880
   2638651.4002   1100022.6878         0.0000         0.0000         0.0000        10.0000       227.9626         0.4989        -1.6530        21.3740        -0.2875         0.4784        -0.8297       -18.6685         0.0819
   2638697.3404   1100041.4017        -0.0000        -0.0000        -0.0000        10.0000       293.6550        -0.0003        -1.1264        25.8528        -0.1481         0.5346        -0.8321       -22.1129         0.0753
   2638723.1694   1100048.5565         0.0000        -0.0000        -0.0000        10.0000       330.4093        -0.0458        -2.0815        29.1196        -0.1718         0.5518        -0.8161       -24.9047         0.0754
   2638748.9985   1100055.7113        -0.0000         0.0000         0.0000        10.0000       318.9860        -0.1634        -2.7900        27.2372        -0.1901         0.5676        -0.8010       -23.3705         0.0733
   2638774.8276   1100062.8661         0.0004        -0.0001        -0.0000        10.0000       268.3724        -1.0551        -1.3909        22.8557        -0.1728         0.5407        -0.8233       -19.3865         0.0722
   2638800.6566   1100070.0210        -0.0014         0.0009         0.0000        10.0000       391.0134        -3.9592         0.4731        35.9394        -0.1481         0.5346        -0.8321       -29.0642         0.0743
   2638838.1704   1100103.3686         0.0004         0.0008        -0.0002        10.0000       841.6066        29.3553       -17.6620        40.3224        -0.8845         0.3536        -0.3043       -44.4812         0.0529
   2638868.7563   1100141.1992         0.0007         0.0004        -0.0005        10.0000       568.8316         9.1037        -2.9117        35.2718        -0.4649         0.4075        -0.7860       -33.1430         0.0583
   2638922.5710   1100164.4914         0.0000        -0.0000        -0.0000        10.0000       205.7209         0.8264        -0.3949        18.5961        -0.4259         0.3554        -0.8321       -15.9652         0.0776
   2638995.5918   1100170.4971         0.0170         0.0083        -0.0193        10.0000       432.5842         4.4797        -0.2904        22.4588        -0.6860         0.4324        -0.5851       -16.3401         0.0378
   2639015.6212   1100180.0825         0.0011         0.0007        -0.0008        10.0000       332.1130         4.6859         1.6870        22.0130        -0.4979         0.4474        -0.7429       -17.9324         0.0540
   2639041.8890   1100172.9443        -0.0001         0.0000        -0.0000        10.0000       221.0996        -3.3292        -0.5628        21.8851         0.5197         0.1939        -0.8321       -20.0488         0.0907
   2639066.6246   1100134.9225         0.0000        -0.0000         0.0000        10.0000       439.9275        -2.3377        -0.1766        38.6620         0.3376         0.2932        -0.8944       -35.4215         0.0805
   2639085.1219   1100113.6243        -0.0000         0.0000        -0.0000        10.0000       313.0781        -1.0611        -0.8636        29.0901         0.4188         0.3637        -0.8321       -24.9629         0.0797
   2639103.6192   1100092.3261         0.0000        -0.0000         0.0000        10.0000       292.9254        -1.0737        -0.8544        25.6530         0.4188         0.3637        -0.8321       -22.1050         0.0755
   2639122.1165   1100071.0279        -0.0000         0.0000        -0.0000        10.0000       258.1722        -1.0105        -0.9461        23.3152         0.4188         0.3637        -0.8321       -20.1667         0.0781
   2639140.6138   1100049.7296         0.0000        -0.0000        -0.0000        10.0000       346.5699        -1.0864        -0.9026        31.1971         0.4188         0.3637        -0.8321       -26.7408         0.0772
   2639164.1847   1100047.9773         0.0000        -0.0000        -0.0000        10.0000       177.0165         0.9693        -0.2478        15.8864        -0.5369         0.1394        -0.8321       -13.7733         0.0778
   2639205.0900   1100093.2229        -0.0000        -0.0000        -0.0000        10.0000       231.8730         1.2896        -0.4582        20.8689        -0.5215         0.1890        -0.8321       -18.1231         0.0782
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000       292.6874         1.2904        -0.4550        26.3137        -0.5215         0.1890        -0.8321       -22.6532         0.0774
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000       315.6399         1.2907        -0.4572        28.3869        -0.5215         0.1890        -0.8321       -24.3789         0.0772
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000       426.6177         1.2914        -0.4569        38.3791        -0.4205         0.1524        -0.8944       -34.9399         0.0819
   2639242.5723   1100196.6430         0.0000        -0.0000        -0.0000        10.0000       221.7520         1.2922        -0.4641        19.9471        -0.6648         0.2409        -0.7071       -15.0756         0.0680
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000       130.1749         0.4824        -0.9121        11.7131        -0.2589         0.4905        -0.8321       -10.3182         0.0793
   2639296.1299   1100227.4274        -0.0000        -0.0000        -0.0000        10.0000       107.5242        -0.7182        -0.3810         9.6749         0.4898         0.2604        -0.8321        -8.5009         0.0791
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000       361.1658         0.6120        -1.1583        32.4821        -0.2646         0.4875        -0.8321       -27.7534         0.0768
   2639376.9890   1100239.5773         0.0000        -0.0000        -0.0000        10.0000       243.6556         0.0292        -1.3279        21.9000        -0.0268         0.5541        -0.8321       -18.9584         0.0778
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000       228.5637        -0.6061        -0.7490        20.5356         0.2932         0.4708        -0.8321       -17.6171         0.0771
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000       227.2468         0.7753        -1.6928        20.3556        -0.1989         0.5443        -0.8150       -17.6651         0.0777
   2639476.2615   1100233.6480         0.0000         0.0000        -0.0000        10.0000       190.5333         0.5196        -1.0984        17.1438        -0.1878         0.5295        -0.8273       -14.8619         0.0780
   2639511.5559   1100236.6271         0.0000        -0.0000        -0.0000        10.0000       219.4614        -0.1992        -0.7613        19.7299         0.1253         0.5404        -0.8321       -16.8526         0.0768
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000       163.3894         0.6087        -0.8686        14.6938        -0.3195         0.4534        -0.8321       -12.8143         0.0784
   2639581.9959   1100241.8983         0.0000        -0.0000        -0.0000        10.0000       248.7591        -0.7850        -1.0168        22.3810         0.3381         0.4398        -0.8321       -19.3346         0.0777
   2639602.3687   1100226.2377         0.0000        -0.0000        -0.0000        10.0000       421.5680        -0.7854        -1.0159        37.9243         0.2726         0.3546        -0.8944       -34.4948         0.0818
   2639633.1313   1100183.2310        -0.0000        -0.0000        -0.0000        10.0000       322.3667        -1.3675        -0.5179        29.0045         0.5185         0.1970        -0.8321       -24.9444         0.0774
   2639672.7115   1100152.8775         0.0000        -0.0000        -0.0000        10.0000       332.2597        -0.1512        -1.4585        29.8911         0.0458         0.4449        -0.8944       -27.3912         0.0824
   2639723.3584   1100145.2718         0.0000        -0.0000        -0.0000        10.0000       179.7764         0.4731        -1.0045        16.1738        -0.2364         0.5018        -0.8321       -14.0734         0.0783
   2639760.5158   1100137.6704        -0.0000        -0.0000        -0.0000        10.0000       244.5393        -0.8533        -0.8523        22.0008         0.3925         0.3920        -0.8321       -18.9748         0.0776
   2639777.5707   1100120.5961        -0.0000        -0.0000        -0.0000        10.0000       306.8121        -0.8533        -0.8525        27.6029         0.3925         0.3920        -0.8321       -23.6360         0.0770
   2639794.6255   1100103.5219        -0.0000        -0.0000        -0.0000        10.0000       273.4370        -0.8532        -0.8526        24.6007         0.3925         0.3920        -0.8321       -21.1381         0.0773
   2639794.7430   1100063.4034        -0.0000         0.0000        -0.0000        10.0000       278.2841        -1.1521         0.8457        25.0371         0.4470        -0.3285        -0.8321       -21.6249         0.0777
   2639777.8056   1100040.3591         0.0000         0.0000        -0.0000        10.0000       385.2027        -1.1527         0.8449        34.6540         0.4470        -0.3285        -0.8321       -29.6266         0.0769
   2639760.8682   1100017.3147         0.0000         0.0000        -0.0000        10.0000       348.5625        -1.1532         0.8445        31.3622         0.4470        -0.3285        -0.8321       -26.8878         0.0771
   2639743.9309   1099994.2704         0.0000         0.0000        -0.0000        10.0000       348.0886        -1.1536         0.8432        31.3106         0.4470        -0.3285        -0.8321       -26.8446         0.0771
   2639726.9935   1099971.2261         0.0000         0.0000        -0.0000        10.0000       380.3984        -1.1556         0.8411        34.2322         0.4470        -0.3285        -0.8321       -29.2757         0.0770
   2639710.0562   1099948.1818         0.0000         0.0000        -0.0000        10.0000       528.7759        -1.1568         0.8141        47.5734         0.3604        -0.2649        -0.8944       -43.1834         0.0817
   2639709.1947   1099908.5557        -0.0000         0.0000        -0.0000        10.0000       235.0269        -0.8257        -0.4807        21.2594         0.4084         0.3611        -0.8383       -18.3327         0.0780
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000       229.7335        -1.0838         1.0291        20.5415         0.3999        -0.3918        -0.8286       -17.8568         0.0777
   2639685.5288   1099849.8680         0.0000         0.0000        -0.0000        10.0000       340.6657        -1.7404         1.5081        30.4867         0.4089        -0.4053        -0.8176       -26.2498         0.0771
   2639665.6579   1099828.8149         0.0000         0.0000        -0.0000        10.0000       371.5890        -1.6719         0.9742        33.4231         0.4061        -0.3946        -0.8243       -28.6128         0.0770
   2639645.7871   1099807.7618         0.0000         0.0000        -0.0000        10.0000       405.0503        -1.0221         3.2378        35.6639         0.3755        -0.4557        -0.8071       -30.6424         0.0757
   2639625.9162   1099786.7088         0.0000         0.0000        -0.0000        10.0000       382.8829        -5.4077         6.1210        31.7673         0.4967        -0.5089        -0.7031       -28.1357         0.0735
   2639583.7977   1099749.1606         0.0000         0.0000        -0.0000        10.0000       412.9166        -5.6764         7.0099        35.1502         0.4033        -0.5809        -0.7071       -31.2142         0.0756
   2639561.5501   1099732.6655         0.0000         0.0000        -0.0000        10.0000       368.6436        -2.1367         3.6012        31.8137         0.3273        -0.5454        -0.7716       -27.2119         0.0738
   2639539.3024   1099716.1704        -0.0000        -0.0000         0.0000        10.0000       315.2945        -0.4311        -0.8583        27.7585         0.3304        -0.4456        -0.8321       -22.8565         0.0725
   2639517.0548   1099699.6753        -0.0000         0.0000        -0.0000        10.0000       311.5000        -0.8637        -0.0039        27.6906         0.3304        -0.4456        -0.8321       -23.3235         0.0749
   2639494.8071   1099683.1802         0.0000         0.0000        -0.0000        10.0000       305.0856         0.2583         1.3348        26.7415         0.2867        -0.4925        -0.8217       -22.5576         0.0739
   2639472.5595   1099666.6851         0.0000         0.0000        -0.0000        10.0000       467.9335        -2.4324         4.1881        40.3441         0.3299        -0.5534        -0.7648       -33.9763         0.0726
   2639450.3118   1099650.1900        -0.0000         0.0000        -0.0000        10.0000       375.3757        -4.5710         4.8021        31.8849         0.4299        -0.5379        -0.7251       -27.6684         0.0737
   2639428.0642   1099633.6949        -0.0000         0.0000        -0.0000        10.0000       273.8946        -4.7085         5.5079        22.9742         0.4386        -0.5780        -0.6881       -21.0584         0.0769
   2639405.8165   1099617.1998         0.0000         0.0000        -0.0000        10.0000       246.5113        -1.6080         2.9505        20.8645         0.3268        -0.5666        -0.7565       -17.9804         0.0729
   2639383.5689   1099600.7047        -0.0000         0.0000        -0.0000        10.0000       405.1512        -1.6503         1.4312        35.0597         0.3076        -0.4158        -0.8559       -31.1090         0.0768
   2639361.3212   1099584.2096        -0.0000        -0.0000         0.0000        10.0000       264.2000         0.0059        -0.3505        23.1390         0.3304        -0.4456        -0.8321       -19.0947         0.0723
   2639312.2203   1099562.9206        -0.0000         0.0000        -0.0000        10.0000       444.6260        -0.0815         2.4227        38.6031         0.0789        -0.5109        -0.8560       -34.2888         0.0771
   2639285.3670   1099558.1267        -0.0000         0.0000        -0.0000        10.0000       436.3086        -1.4461         4.4688        38.1081         0.1524        -0.5319        -0.8330       -34.3407         0.0787
   2639258.5137   1099553.3328         0.0000         0.0000        -0.0000        10.0000       235.6642        -0.7949         4.6222        19.8794         0.1390        -0.7785        -0.6121       -15.8767         0.0674
   2639206.7393   1099534.5466         0.0000         0.0001        -0.0000        10.0000       294.2306        -6.8176         4.0355        24.1789         0.3627        -0.6122        -0.7026       -21.9311         0.0745
   2639181.8182   1099520.5543         0.0023         0.0009         0.0000        10.0000       318.6313       -11.6895         1.4993        24.5758         0.3224        -0.6258        -0.7103       -22.1623         0.0696
   2639146.1671   1099481.8704         1.1628         2.2979        -0.2717        10.0000       361.1645       -25.1330       -12.6123        47.0593         0.5485        -0.3525        -0.7582       -45.0202         0.1247
   2639135.4371   1099457.1788         2.7436         5.5013        -1.3722        19.9774       348.1278       -24.4956        -3.4611        75.5816         0.5066        -0.4136        -0.7565       -68.1539         0.1958
   2639124.7071   1099432.4872         2.5322         5.4551        -2.3639        33.3972       463.4065       -20.3657        13.0156       118.3309         0.4156        -0.4986        -0.7607      -104.9696         0.2265
   2639089.9816   1099393.8616         5.5673         3.3072        -3.3430        30.3085       335.2091       -20.1629        -2.0416        29.8372         0.0980        -0.7871        -0.6090       -18.5401         0.0553
   2639065.9861   1099379.9275         6.0112         3.3458        -2.7433        11.8712       330.3975       -24.3575       -18.3266         4.3929         0.2548        -0.8416        -0.4762         7.1271        -0.0216
   2639041.9907   1099365.9935         6.4570         3.6687        -0.4204        12.9530       547.0482       -62.2737        13.0816        46.6036         0.3916        -0.7452        -0.5398       -59.2887         0.1084
   2639017.9952   1099352.0594         7.5701         4.2006        -0.8901        13.4674       299.9631       -28.8033        -3.2484        13.7913         0.3686        -0.7733        -0.5158       -15.2190         0.0507
   2638993.9997   1099338.1254         7.9702         4.4031        -1.5714        14.5360       431.8171       -40.4353        -3.9729        25.4388         0.2871        -0.7004        -0.6534       -25.4502         0.0589
   2638970.0042   1099324.1913         9.6640         5.2485         2.1422        27.6951       340.5576       -79.8075        23.9061       127.8328         0.4852        -0.5309        -0.6948      -140.2310         0.4118
   2638946.0087   1099310.2573         9.1189         5.1640        -0.0525        44.0139       402.3015       -68.8427        43.9126       141.0303         0.3553        -0.6192        -0.7003      -150.4092         0.3739
   2638908.2624   1099276.0495         3.3362         4.3970        -4.3206        22.3802       406.2612       -19.2269         4.0972        47.2366         0.3149        -0.7506        -0.5809       -36.5677         0.0900
   2638894.5116   1099255.7757         1.8175         2.7777        -1.1872        21.7329       304.6513       -23.7164         9.8298        60.6602         0.4514        -0.5943        -0.6656       -56.9249         0.1869
   2638880.7608   1099235.5019         1.5049         2.1114        -0.8827        11.4193       357.8849       -27.2171        -1.4828        34.9087         0.5236        -0.6208        -0.5835       -33.7005         0.0942
   2638867.0100   1099215.2281         0.7775         1.1478        -0.5161        14.8389       547.2758       -42.5143         6.8907        61.9420         0.4653        -0.6110        -0.6405       -63.6629         0.1163
   2638832.8609   1099184.0648         0.8170         0.4755        -0.1073        21.5178       207.3661       -16.2308         9.8799        39.8219         0.3088        -0.6629        -0.6820       -38.7220         0.1867
   2638812.4625   1099173.1753         0.7934         0.4937        -0.2121        20.5599       326.0740       -22.1418        23.2746        67.5645         0.2482        -0.7309        -0.6358       -65.4640         0.2008
   2638792.0642   1099162.2859         0.3932         0.2719        -0.0669        30.8649       282.9314       -18.6538        12.2650        64.4421         0.2595        -0.6323        -0.7300       -59.6377         0.2108
